,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0031308380038730585,0.004430621118806801,[0.00313084],[4.82511728e-12 4.83619553e-03 4.55631847e-03],inf,0.006261675998907278,8.838840085370207e-12,1.0,3.5753836842967685e-05,0.005979460132036207,0,adam
38,38,0.0029343037449710923,0.004157778672824344,[0.0029343],[4.55690019e-12 4.62536406e-03 4.17754717e-03],inf,0.005868607480707703,9.234480635327653e-12,1.0,3.140593686005453e-05,0.005604107346542486,0,adam
39,39,0.002731157004588229,0.0038793908274445377,[0.00273116],[3.31138235e-12 4.41046640e-03 3.78300461e-03],inf,0.005462314000959738,8.216720607608734e-12,1.0,2.7207905045875685e-05,0.005216125651683168,0,adam
40,40,0.002522479860513607,0.0035984031610875144,[0.00252248],[4.01732694e-12 4.19240312e-03 3.37503646e-03],inf,0.005044959712872926,8.154287761494381e-12,1.0,2.320904812781374e-05,0.004817581663806081,0,adam
41,41,0.002309480959342251,0.003318337867124649,[0.00230948],[2.36721635e-12 3.97213012e-03 2.95631275e-03],inf,0.004618961912603984,6.0805174148617155e-12,1.0,1.945498150210601e-05,0.0044107837278712925,0,adam
42,42,0.0020934725196264294,0.0030433698407900706,[0.00209347],[1.98773626e-12 3.75064652e-03 2.52977104e-03],inf,0.0041869450332790705,5.9737886388226494e-12,1.0,1.598588573750032e-05,0.003998237996707177,0,adam
43,43,0.0018758422184607319,0.002778419876097803,[0.00187584],[1.94867213e-12 3.52898129e-03 2.09854536e-03],inf,0.003751684431272512,5.6489518193747796e-12,1.0,1.2834971292932368e-05,0.003582594738341882,0,adam
44,44,0.0016580214662311266,0.0025292516045529326,[0.00165802],[1.71672887e-12 3.30817926e-03 1.66588513e-03],inf,0.003316042927142091,5.320162082295834e-12,1.0,1.0027269537362538e-05,0.0031665877452378144,0,adam
45,45,0.001441451860152672,0.002302522156006265,[0.00144145],[1.63999577e-12 3.08928675e-03 1.23506883e-03],inf,0.0028829037154008198,4.904524419616471e-12,1.0,7.578840469353241e-06,0.0027529702652675514,0,adam
46,46,0.0012275517687678247,0.002105665058002318,[0.00122755],[1.81473798e-12 2.87333734e-03 8.09317965e-04],inf,0.002455103533196392,4.339257198372539e-12,1.0,5.496448811900463e-06,0.002344451182807239,0,adam
47,47,0.0010176849090114551,0.001946387966585677,[0.00101768],[1.59639741e-12 2.66133824e-03 3.91716484e-04],inf,0.002035369814283101,3.739808865848122e-12,1.0,3.7777158310490116e-06,0.0019436350053505524,0,adam
48,48,0.0008230391814647565,0.001827112583313845,[0.00082304],[1.54826483e-12 2.45425753e-03 1.48600154e-05],inf,0.0016460783596614966,3.2680165203508205e-12,1.0,2.4708346641370708e-06,0.001571889049061026,0,adam
49,49,0.0008869381626093647,0.001645676973365411,[0.00088694],[1.35852478e-12 2.25301256e-03 4.07801925e-04],inf,0.0017738763222496232,2.9691061900714815e-12,1.0,2.8693883704628747e-06,0.0016939271135534284,0,adam
50,50,0.0009477561084526649,0.001528794477532304,[0.00094776],[1.06449747e-12 2.05845985e-03 7.84808473e-04],inf,0.0018955122143412813,2.5640483951694123e-12,1.0,3.2763917225354895e-06,0.0018100808340693053,0,adam
51,51,0.001005100519248948,0.001482180468976325,[0.0010051],[1.00590127e-12 1.87138644e-03 1.14391512e-03],inf,0.002010201035926988,2.5709078698821624e-12,1.0,3.684865289276553e-06,0.0019196005913124647,0,adam
52,52,0.0010586697665625098,0.0015020396762164922,[0.00105867],[6.87110094e-13 1.69250291e-03 1.48350639e-03],inf,0.0021173395310478773,2.077141952847407e-12,1.0,4.088119930877728e-06,0.002021910317404396,0,adam
53,53,0.0011082512714989275,0.00157561172149656,[0.00110825],[7.16756976e-13 1.52243796e-03 1.80231585e-03],inf,0.0022165025408057296,2.192125350998425e-12,1.0,4.480010881539469e-06,0.002116604016563217,0,adam
54,54,0.0011537166357053809,0.0016862725356871044,[0.00115372],[7.32452385e-13 1.36173462e-03 2.09941529e-03],inf,0.0023074332694504635,1.960298358164118e-12,1.0,4.855130287137769e-06,0.0022034364659981875,0,adam
55,55,0.001195014529801407,0.0018185834168645933,[0.00119501],[6.25374822e-13 1.21084779e-03 2.37419580e-03],inf,0.0023900290579903726,1.6124416066293904e-12,1.0,5.208934996549617e-06,0.0022823096338144833,0,adam
56,56,0.0012321621092862348,0.0019605355449670236,[0.00123216],[5.60500468e-13 1.07014322e-03 2.62634311e-03],inf,0.002464324216770288,1.8021816529210601e-12,1.0,5.5378125773663036e-06,0.0023532562846013683,0,adam
57,57,0.001265235654657562,0.002103619526109266,[0.00126524],[6.19445445e-13 9.39897611e-04 2.85580935e-03],inf,0.0025304713071512505,2.1638736161645553e-12,1.0,5.839092930558341e-06,0.002416422103378446,0,adam
58,58,0.001294361014156451,0.0022420938392922066,[0.00129436],[4.67025592e-13 8.20299823e-04 3.06278322e-03],inf,0.0025887220261457725,2.16712896009603e-12,1.0,6.111015436112011e-06,0.0024720474425812267,0,adam
59,59,0.00131970429279923,0.002372204507134828,[0.0013197],[4.30751760e-13 7.11452916e-04 3.24765996e-03],inf,0.0026394085840462426,1.552217743897108e-12,1.0,6.352662510297783e-06,0.0025204495394233195,0,adam
60,60,0.001341463103349038,0.0024915793178770496,[0.00134146],[3.03444559e-13 6.13377032e-04 3.41101228e-03],inf,0.0026829262053550142,1.3430618962998574e-12,1.0,6.5638701555709114e-06,0.002562005806480805,0,adam
61,61,0.0013598585781156344,0.0025988042606008175,[0.00135986],[2.51475319e-13 5.26012895e-04 3.55356284e-03],inf,0.0027197171549944704,1.236798169393861e-12,1.0,6.74512498217947e-06,0.0025971385753562615,0,adam
62,62,0.0013751282502954497,0.0026931371281976126,[0.00137513],[2.28804173e-13 4.49225876e-04 3.67615887e-03],inf,0.0027502564989048636,1.6860356319373726e-12,1.0,6.8974556013493035e-06,0.002626301501037931,0,adam
63,63,0.0013875198326604012,0.002774314258194299,[0.00138752],[1.68115262e-13 3.82810502e-04 3.77974900e-03],inf,0.002775039663821833,1.4989696181608428e-12,1.0,7.022324588441712e-06,0.00264996768007153,0,adam
64,64,0.001397285877913275,0.0028424183404968627,[0.00139729],[1.77532507e-13 3.26495352e-04 3.86536228e-03],inf,0.002794571754611376,1.2151733847062075e-12,1.0,7.1215255504286004e-06,0.002668619452588672,0,adam
65,65,0.0014046792597952405,0.0028977860192967594,[0.00140468],[2.40662926e-14 2.79948248e-04 3.93408953e-03],inf,0.0028093585186192258,9.712551144121369e-13,1.0,7.19708836203822e-06,0.0026827397718609536,0,adam
66,66,0.0014099494049420096,0.0029409416106778567,[0.00140995],[4.39471431e-14 2.42781702e-04 3.98706651e-03],inf,0.0028198988088101048,1.0739147105368576e-12,1.0,7.2511944223100975e-06,0.0026928050076717724,0,adam
67,67,0.0014133391907494098,0.0029725481959127433,[0.00141334],[6.66182883e-14 2.14558554e-04 4.02545902e-03],inf,0.0028266783803546826,1.1441371296300982e-12,1.0,7.286102807115898e-06,0.002699279021679102,0,adam
68,68,0.0014150824281782973,0.0029933704671222527,[0.00141508],[2.09620897e-13 1.94797754e-04 4.05044953e-03],inf,0.0028301648551102634,1.246331676621751e-12,1.0,7.30408749529419e-06,0.002702608359924641,0,adam
69,69,0.0014154018499787488,0.0030042456671375865,[0.0014154],[1.30795069e-13 1.82980245e-04 4.06322531e-03],inf,0.0028308036988089424,1.1485550963942425e-12,1.0,7.307385320032661e-06,0.0027032184106265955,0,adam
70,70,0.0014145075362539232,0.003006060210140386,[0.00141451],[1.54512574e-13 1.78554897e-04 4.06496771e-03],inf,0.0028290150715102,9.976466527137358e-13,1.0,7.298153982731816e-06,0.0027015103972265475,0,adam
71,71,0.0014125957155895026,0.0029997303739636473,[0.0014126],[2.72751317e-13 1.80944461e-04 4.05684269e-03],inf,0.002825191430150084,1.0289212069125463e-12,0.8333333333333334,7.278439242666838e-06,0.002697859088718113,0,adam
72,72,0.0014098478908960807,0.002986185980937343,[0.00140985],[2.33687189e-13 1.89551478e-04 4.03999219e-03],inf,0.0028196957808574127,9.347487574663133e-13,1.0,7.250150313097039e-06,0.002692611130125533,0,adam
73,73,0.0014064302487316728,0.0029663563364143502,[0.00140643],[3.33091442e-13 2.03764114e-04 4.01552663e-03],inf,0.00281286049677112,6.922256345714464e-13,1.0,7.215042454182711e-06,0.0026860839143953985,0,adam
74,74,0.0014024933145345474,0.002941157937216143,[0.00140249],[5.56315025e-13 2.22961870e-04 3.98451807e-03],inf,0.0028049866282751396,7.939551324300315e-13,0.8333333333333334,7.174705758716338e-06,0.0026785649239382536,0,adam
75,75,0.0013981718247286104,0.002911483629891865,[0.00139817],[4.23078449e-13 2.46521121e-04 3.94799435e-03],inf,0.0027963436487431384,7.140829438256338e-13,1.0,7.130559194174349e-06,0.0026703114863684263,0,adam
76,76,0.0013935847934145327,0.002878193018294255,[0.00139358],[4.00407304e-13 2.73820440e-04 3.90693394e-03],inf,0.0027871695862239196,6.051451844044976e-13,1.0,7.083849019103799e-06,0.0026615509018752537,0,adam
77,77,0.0013888357482655864,0.0028421040107724587,[0.00138884],[2.66473153e-13 3.04245667e-04 3.86226158e-03],inf,0.002777671496100305,4.3086802178733297e-13,1.0,7.035650765369014e-06,0.002652480893750475,0,adam
78,78,0.001384013119559356,0.0028039854582569317,[0.00138401],[1.83113096e-13 3.37194683e-04 3.81484468e-03],inf,0.0027680262387752737,3.4343878477058323e-13,1.0,6.986874081323373e-06,0.002643270351382787,0,adam
79,79,0.0013791907626003429,0.0027645508835093284,[0.00137919],[5.92937645e-14 3.72081853e-04 3.76549044e-03],inf,0.0027583815249719976,2.286879111860993e-13,1.0,6.9382697988333255e-06,0.002634060328014387,0,adam
80,80,0.0013744285985971872,0.002724453331717488,[0.00137443],[2.54963187e-13 4.08342105e-04 3.71494369e-03],inf,0.002748857196804082,3.902924849271659e-13,1.0,6.890438682716857e-06,0.0026249652647234445,0,adam
81,81,0.0013697733560421213,0.002684281392730329,[0.00136977],[4.17846646e-13 4.45434637e-04 3.66388543e-03],inf,0.0027395467116265175,4.577246092219995e-13,1.0,6.843841394315491e-06,0.0026160744063563612,0,adam
82,82,0.0013652593989531843,0.0026445564485273925,[0.00136526],[4.24124809e-13 4.82846201e-04 3.61293200e-03],inf,0.0027305187973041298,6.022386273228238e-13,1.0,6.798809291834716e-06,0.002607453383352887,0,adam
83,83,0.001360909624975934,0.002605731193461215,[0.00136091],[6.19096658e-13 5.20093988e-04 3.56263489e-03],inf,0.0027218192494170615,5.348065030279903e-13,1.0,6.755555744386157e-06,0.0025991459269951722,0,adam
84,84,0.0013567364195725346,0.0025681894525992075,[0.00135674],[9.96832817e-13 5.56728076e-04 3.51348118e-03],inf,0.0027134728383851787,7.598902834328139e-13,1.0,6.714187706114765e-06,0.00259117569177314,0,adam
85,85,0.0013527426507681604,0.0025322472920652835,[0.00135274],[7.40823269e-13 5.92333462e-04 3.46589449e-03],inf,0.0027054853009185025,6.178177732805956e-13,1.0,6.674717355672681e-06,0.00258354815521189,0,adam
86,86,0.0013489226937935465,0.0024981553710017776,[0.00134892],[6.59555933e-13 6.26531670e-04 3.42023641e-03],inf,0.0026978453868424326,7.446599243248427e-13,1.0,6.63707365607124e-06,0.00257625257479277,0,adam
87,87,0.001345263467918252,0.0024661024410473653,[0.00134526],[9.49746592e-13 6.58981943e-04 3.37680846e-03],inf,0.002690526934783284,1.0532200241153399e-12,1.0,6.601113703887603e-06,0.002569263968161817,0,adam
88,88,0.0013417454775203601,0.0024362198457272355,[0.00134175],[8.96382204e-13 6.89382044e-04 3.33585439e-03],inf,0.0026834909540124972,1.0282236332129447e-12,1.0,6.566633800977856e-06,0.0025625451014226197,0,adam
89,89,0.001338343845609418,0.0024085868302320865,[0.00133834],[6.19445445e-13 7.17468669e-04 3.29756287e-03],inf,0.0026766876903361724,8.826632545627177e-13,1.0,6.533380185798049e-06,0.002556048463024263,0,adam
90,90,0.001335029327254865,0.002383236438382401,[0.00133503],[6.81529505e-13 7.43017498e-04 3.26207048e-03],inf,0.002670058653839362,6.703683253172589e-13,1.0,6.501059371846255e-06,0.0025497181992630846,0,adam
91,91,0.0013317692960226068,0.002360161750303246,[0.00133177],[8.41971455e-13 7.65842906e-04 3.22946498e-03],inf,0.0026635385911594114,8.858023362109256e-13,1.0,6.469348054812677e-06,0.0025434919982403326,0,adam
92,92,0.0013285286931960117,0.0023393222124896583,[0.00132853],[6.85714947e-13 7.85797356e-04 3.19978872e-03],inf,0.002657057385434255,9.577686895531702e-13,1.0,6.437902563383702e-06,0.0025373029027386806,0,adam
93,93,0.0013252709343587507,0.0023206498226219074,[0.00132527],[5.41317191e-13 8.02770490e-04 3.17304231e-03],inf,0.00265054186814177,5.757308267379581e-13,1.0,6.4063678176893195e-06,0.0025310810416705465,0,adam
94,94,0.0013219587644965937,0.0023040549621284284,[0.00132196],[1.98808504e-14 8.16687964e-04 3.14918833e-03],inf,0.0026439175288272814,1.6590627822194393e-13,1.0,6.37438575218531e-06,0.0025247552631992853,0,adam
95,95,0.0013185550562250245,0.002289431708309805,[0.00131856],[2.84610069e-13 8.27510018e-04 3.12815515e-03],inf,0.0026371101122082234,2.4182554919526514e-13,1.0,6.3416031764817865e-06,0.002518254659244379,0,adam
96,96,0.0013150235448016736,0.0022766625066598313,[0.00131502],[1.24168119e-13 8.35229842e-04 3.10984079e-03],inf,0.0026300470893538485,2.4949885989088413e-13,1.0,6.307679008906256e-06,0.0025115099692489817,0,adam
97,97,0.0013113294986491434,0.0022656221320910847,[0.00131133],[3.21581476e-13 8.39871737e-04 3.09411676e-03],inf,0.0026226589970462302,2.520566301227571e-13,1.0,6.272290870090357e-06,0.0025044548607866535,0,adam
98,98,0.001307440316734308,0.0022561809211873113,[0.00130744],[3.06932428e-13 8.41489099e-04 3.08083185e-03],inf,0.002614880633334333,1.3428293717333233e-13,1.0,6.235140950283048e-06,0.0024970270704707254,0,adam
99,99,0.0013033260535016192,0.0022482072958822956,[0.00130333],[4.22032088e-13 8.40162263e-04 3.06981590e-03],inf,0.0026066521067196744,2.8356370888810175e-13,1.0,6.195961134489187e-06,0.0024891694065030112,0,adam
100,100,0.001298959866022949,0.0022415696379992135,[0.00129896],[6.47697180e-13 8.35996212e-04 3.06088338e-03],inf,0.002597919731649793,3.9610559909051365e-13,1.0,6.154517321917349e-06,0.0024808306026666838,0,adam
101,101,0.0012943183834941538,0.0022361375970232984,[0.00129432],[6.32001772e-13 8.29118191e-04 3.05383696e-03],inf,0.0025886367665862724,4.020349755371283e-13,1.0,6.110612911696424e-06,0.002471966024013783,0,adam
102,102,0.0012893819979750557,0.0022317829305186373,[0.00128938],[7.85816773e-13 8.19675229e-04 3.04847076e-03],inf,0.0025787639953193885,6.307228867232276e-13,1.0,6.064091429964672e-06,0.002462538222137267,0,adam
103,103,0.001284135074736865,0.002228379984062341,[0.00128414],[6.72461046e-13 8.07831617e-04 3.04457361e-03],inf,0.002568270148986475,4.872552291718058e-13,1.0,6.014838271950424e-06,0.0024525173369047693,0,adam
104,104,0.0012785660863746612,0.0022258059133940964,[0.00127857],[9.14170333e-13 7.93766339e-04 3.04193192e-03],inf,0.0025571321720998814,6.494411143292073e-13,1.0,5.962781575708569e-06,0.002441881352594155,0,adam
105,105,0.0012726676682366126,0.002223940748064129,[0.00127267],[9.07543383e-13 7.77670494e-04 3.04033251e-03],inf,0.0025453353358629647,6.102607248682436e-13,1.0,5.907892219712077e-06,0.0024306162037572854,0,adam
106,106,0.0012664366026341218,0.0022226673782220407,[0.00126644],[1.00101826e-12 7.59744729e-04 3.03956508e-03],inf,0.0025328732046725156,5.957279394598743e-13,1.0,5.8501830016180376e-06,0.0024187157450608066,0,adam
107,107,0.001259873731557275,0.0022218715357355525,[0.00125987],[8.28019981e-13 7.40196699e-04 3.03942449e-03],inf,0.0025197474626254346,4.89115425704077e-13,1.0,5.789707023254078e-06,0.0024061815845874968,0,adam
108,108,0.0012529838053717617,0.002221441820005022,[0.00125298],[4.33193267e-13 7.19238579e-04 3.03971284e-03],inf,0.0025059676103573003,3.8622330501282254e-13,1.0,5.726555363173829e-06,0.0023930227948680827,0,adam
109,109,0.0012457752713606555,0.00222126980443156,[0.00124578],[2.59497416e-13 6.97084647e-04 3.04024117e-03],inf,0.002491550542289164,4.321469069032695e-13,1.0,5.660854105212642e-06,0.0023792555090242917,0,adam
110,110,0.0012382600082557528,0.0022212502426391177,[0.00123826],[2.87749151e-13 6.73948966e-04 3.04083106e-03],inf,0.002476520015919498,5.920075463953318e-13,1.0,5.592760817750955e-06,0.0023649024137628594,0,adam
111,111,0.001230453014825014,0.0022212813786614896,[0.00123045],[1.56256509e-13 6.50043168e-04 3.04131588e-03],inf,0.0024609060290225605,6.274675427917528e-13,1.0,5.522460582631606e-06,0.002349992154620839,0,adam
112,112,0.0012223720589439884,0.002221265354674404,[0.00122237],[3.41113539e-13 6.25574372e-04 3.04154180e-03],inf,0.0024447441173102696,5.777072855534963e-13,1.0,5.450161686841592e-06,0.002334558665740394,0,adam
113,113,0.0012140372946276782,0.0022211087002064803,[0.00121404],[2.79029480e-13 6.00743250e-04 3.04136863e-03],inf,0.0024280745888080953,4.4726100372797355e-13,1.0,5.376091072657503e-06,0.0023186404384549775,0,adam
114,114,0.001205470855263608,0.0022207228798889586,[0.00120547],[3.73899503e-13 5.75742243e-04 3.04067032e-03],inf,0.00241094171003624,4.909756222363484e-13,1.0,5.300489678653586e-06,0.0023022797444212095,0,adam
115,115,0.0011966964309060993,0.002220024873035894,[0.0011967],[2.07876962e-13 5.50753962e-04 3.03933533e-03],inf,0.0023933928612625104,5.496880752861603e-13,1.0,5.22360775187634e-06,0.0022855218283095446,0,adam
116,116,0.001187738837866699,0.0022189377564116844,[0.00118774],[2.37175058e-13 5.25949762e-04 3.03726675e-03],inf,0.002375477675393215,3.401834408391085e-13,1.0,5.145700257048707e-06,0.002268414085784487,0,adam
117,117,0.0011786235880793152,0.0022173912621424588,[0.00117862],[8.40576308e-14 5.01488516e-04 3.03438225e-03],inf,0.0023572471759176184,2.4101171321239646e-13,1.0,5.067022454850178e-06,0.0022510052410502635,0,adam
118,118,0.0011693764650186707,0.0022153222848312125,[0.00116938],[1.72300704e-13 4.77515582e-04 3.03061381e-03],inf,0.0023387529297564514,2.808896763729618e-13,1.0,4.9878257462665426e-06,0.0022333445369164817,0,adam
119,119,0.0011600231138518924,0.002212675314371589,[0.00116002],[2.69612235e-13 4.54161971e-04 3.02590737e-03],inf,0.002320046227192347,5.114377840913324e-13,1.0,4.908353839103187e-06,0.0022154809520447127,0,adam
120,120,0.0011505886517222013,0.002209402775624141,[0.00115059],[3.02398199e-13 4.31543724e-04 3.02022223e-03],inf,0.002301177302877043,5.673599423427375e-13,1.0,4.828839303287409e-06,0.002197462456644317,0,adam
121,121,0.0011410973048219448,0.0022054652599195583,[0.0011411],[3.99709730e-13 4.09761487e-04 3.01353043e-03],inf,0.0022821946089871237,6.567656381750255e-13,1.0,4.749500552574338e-06,0.0021793353193348963,0,adam
122,122,0.0011315720749947742,0.0022008316397682357,[0.00113157],[3.44601408e-13 3.88900284e-04 3.00581594e-03],inf,0.002263144149510548,4.790006070598522e-13,1.0,4.6705392803052e-06,0.0021611434704020827,0,adam
123,123,0.0011220344427969292,0.002195479060285322,[0.00112203],[2.83563709e-13 3.69029483e-04 2.99707385e-03],inf,0.002244068885040915,5.52943419217635e-13,1.0,4.592138374114634e-06,0.0021429279346858454,0,adam
