,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,4.179555553368865e-06,4.179551855845091e-06,"[4.17955441e-06 4.17955371e-06 4.17955665e-06 4.17955766e-06
 4.17955534e-06]",[8.35910741e-06 3.69752427e-12],4.179555553368865e-06,inf,inf,1.0,1.7699465655215896e-10,1.330393852483347e-05,0,adam
38,38,0.0001938936365324914,0.0001938936327235297,[0.00019389 0.00019389 0.00019389 0.00019389 0.00019389],[3.87787269e-04 3.80896167e-12],0.0001938936365324914,inf,inf,1.0,3.8091435930322453e-07,0.000617182613763978,0,adam
39,39,0.00036791628594373113,0.00036791628037796496,[0.00036792 0.00036792 0.00036792 0.00036792 0.00036792],[7.35832566e-04 5.56576616e-12],0.0003679162859437312,inf,inf,1.0,1.3715076238960638e-06,0.001171113911039079,0,adam
40,40,0.0005263098354286129,0.0005263098305050679,[0.00052631 0.00052631 0.00052631 0.00052631 0.00052631],[1.05261967e-03 4.92354493e-12],0.0005263098354286129,inf,inf,1.0,2.8066168217178535e-06,0.0016752962381267889,0,adam
41,41,0.0006691826425851556,0.0006691826357259483,[0.00066918 0.00066918 0.00066918 0.00066918 0.00066918],[1.33836528e-03 6.85920731e-12],0.0006691826425851556,inf,inf,1.0,4.537215692137349e-06,0.002130074507974422,0,adam
42,42,0.0007966809602572083,0.0007966809508999895,[0.00079668 0.00079668 0.00079668 0.00079668 0.00079668],[1.59336191e-03 9.35721873e-12],0.0007966809602572081,inf,inf,1.0,6.430857670580508e-06,0.0025359142578427196,0,adam
43,43,0.0009089839097860817,0.0009089839009428005,[0.00090898 0.00090898 0.00090898 0.00090898 0.00090898],[1.81796781e-03 8.84328130e-12],0.0009089839097860817,inf,inf,1.0,8.371674671502657e-06,0.0028933856486692555,0,adam
44,44,0.001006301206327769,0.0010063011997137239,[0.0010063 0.0010063 0.0010063 0.0010063 0.0010063],[2.01260241e-03 6.61404503e-12],0.001006301206327769,inf,inf,1.0,1.0260201018798688e-05,0.0032031562245278256,0,adam
45,45,0.001088873251276677,0.001088873246881823,[0.00108887 0.00108887 0.00108887 0.00108887 0.00108887],[2.17774650e-03 4.39485382e-12],0.0010888732512766767,inf,inf,1.0,1.2013083015392273e-05,0.003465991206824448,0,adam
46,46,0.001156973194634719,0.001156973190719203,[0.00115697 0.00115697 0.00115697 0.00115697 0.00115697],[2.31394639e-03 3.91551605e-12],0.001156973194634719,inf,inf,1.0,1.3562706320140103e-05,0.003682760059018797,0,adam
47,47,0.001210910541019312,0.0012109105378759054,[0.00121091 0.00121091 0.00121091 0.00121091 0.00121091],[2.42182108e-03 3.14340661e-12],0.0012109105410193122,inf,inf,1.0,1.4856750707504354e-05,0.0038544479649063046,0,adam
48,48,0.0012510358718579378,0.0012510358666837198,[0.00125104 0.00125104 0.00125104 0.00125104 0.00125104],[2.50207174e-03 5.17421804e-12],0.001251035871857938,inf,inf,1.0,1.585766378915265e-05,0.003982170859829326,0,adam
49,49,0.0012777462224799188,0.0012777462177202686,[0.00127775 0.00127775 0.00127775 0.00127775 0.00127775],[2.55549244e-03 4.75964999e-12],0.0012777462224799188,inf,inf,1.0,1.6542032392082393e-05,0.004067192546493459,0,adam
50,50,0.0012914906933890733,0.0012914906883816104,[0.00129149 0.00129149 0.00129149 0.00129149 0.00129149],[2.58298138e-03 5.00746305e-12],0.0012914906933890733,inf,inf,1.0,1.689982488998824e-05,0.004110942556200925,0,adam
51,51,0.0012927758224697322,0.0012927758179316316,[0.00129278 0.00129278 0.00129278 0.00129278 0.00129278],[2.58555164e-03 4.53810058e-12],0.0012927758224697324,inf,inf,1.0,1.693347473331918e-05,0.004115033249115108,0,adam
52,52,0.0012821703124476867,0.0012821703073512482,[0.00128217 0.00128217 0.00128217 0.00128217 0.00128217],[2.56434062e-03 5.09643857e-12],0.0012821703124476869,inf,inf,1.0,1.6656781372572864e-05,0.00408127486223453,0,adam
53,53,0.0012603086900299534,0.0012603086849648012,[0.00126031 0.00126031 0.00126031 0.00126031 0.00126031],[2.52061737e-03 5.06515239e-12],0.0012603086900299534,inf,inf,1.0,1.6093612260283478e-05,0.00401168715679856,0,adam
54,54,0.001227893541657663,0.0012278935370333074,[0.00122789 0.00122789 0.00122789 0.00122789 0.00122789],[2.45578708e-03 4.62435557e-12],0.001227893541657663,inf,inf,1.0,1.527640388600509e-05,0.003908506534908707,0,adam
55,55,0.0011856960027361587,0.0011856959983324806,[0.0011857 0.0011857 0.0011857 0.0011857 0.0011857],[2.37139200e-03 4.40367813e-12],0.0011856960027361585,inf,inf,1.0,1.424447510701394e-05,0.0037741875967953753,0,adam
56,56,0.001134554258986156,0.0011345542555385375,[0.00113455 0.00113455 0.00113455 0.00113455 0.00113455],[2.26910851e-03 3.44761850e-12],0.001134554258986156,inf,inf,1.0,1.3042184015345033e-05,0.0036113983704721964,0,adam
57,57,0.0010753699035491928,0.001075369900300313,[0.00107537 0.00107537 0.00107537 0.00107537 0.00107537],[2.15073980e-03 3.24887975e-12],0.0010753699035491928,inf,inf,1.0,1.1716977229453531e-05,0.003423008716042064,0,adam
58,58,0.0010091020789546805,0.0010091020761774654,[0.0010091 0.0010091 0.0010091 0.0010091 0.0010091],[2.01820416e-03 2.77721529e-12],0.0010091020789546805,inf,inf,1.0,1.0317395600296516e-05,0.003212071678998729,0,adam
59,59,0.0009367594534298668,0.0009367594507865508,[0.00093676 0.00093676 0.00093676 0.00093676 0.00093676],[1.87351890e-03 2.64331602e-12],0.0009367594534298668,inf,inf,1.0,8.8911124271267e-06,0.0029817979500286196,0,adam
60,60,0.0008593901692222439,0.0008593901668894178,[0.00085939 0.00085939 0.00085939 0.00085939 0.00085939],[1.71878034e-03 2.33282597e-12],0.0008593901692222439,inf,inf,1.0,7.4830861743609e-06,0.0027355238695261352,0,adam
61,61,0.0007780700146834339,0.0007780700125627401,[0.00077807 0.00077807 0.00077807 0.00077807 0.00077807],[1.55614003e-03 2.12069380e-12],0.0007780700146834338,inf,inf,1.0,6.133909868063479e-06,0.0024766737781691806,0,adam
62,62,0.0006938891507093466,0.000693889148687185,[0.00069389 0.00069389 0.00069389 0.00069389 0.00069389],[1.38777830e-03 2.02216152e-12],0.0006938891507093465,inf,inf,1.0,4.878432185985866e-06,0.0022087177658647317,0,adam
63,63,0.0006079377986524852,0.000607937796953963,[0.00060794 0.00060794 0.00060794 0.00060794 0.00060794],[1.2158756e-03 1.6985222e-12],0.0006079377986524852,inf,inf,1.0,3.7447119122243264e-06,0.0019351261149591625,0,adam
64,64,0.0005212913432978614,0.0005212913418553488,[0.00052129 0.00052129 0.00052129 0.00052129 0.00052129],[1.04258269e-03 1.44251265e-12],0.0005212913432978614,inf,inf,1.0,2.753348474803638e-06,0.001659321881537501,0,adam
65,65,0.0004349953262087242,0.00043499532503634694,[0.000435 0.000435 0.000435 0.000435 0.000435],[8.69990651e-04 1.17237724e-12],0.0004349953262087242,inf,inf,1.0,1.9172085921827057e-06,0.0013846331277598267,0,adam
66,66,0.0003500508058998206,0.0003500508046260161,[0.00035005 0.00035005 0.00035005 0.00035005 0.00035005],[7.00101611e-04 1.27380445e-12],0.0003500508058998206,inf,inf,1.0,1.241544737076514e-06,0.0011142463218449805,0,adam
67,67,0.0002674005312603556,0.000267400529532047,[0.0002674 0.0002674 0.0002674 0.0002674 0.0002674],[5.34801061e-04 1.72830860e-12],0.0002674005312603556,inf,inf,1.0,7.244772625214263e-07,0.0008511623267097868,0,adam
68,68,0.00018791633047027522,0.00018791632889145668,[0.00018792 0.00018792 0.00018792 0.00018792 0.00018792],[3.75832659e-04 1.57881855e-12],0.00018791633047027522,inf,inf,1.0,3.577908972110749e-07,0.0005981562576407029,0,adam
69,69,0.00011238805492922786,0.00011238805367415327,[0.00011239 0.00011239 0.00011239 0.00011239 0.00011239],[2.24776109e-04 1.25507460e-12],0.00011238805492922786,inf,inf,1.0,1.2797954434907363e-07,0.00035774228972940136,0,adam
70,70,4.151433966660306e-05,4.151433833678344e-05,"[4.15143394e-05 4.15143396e-05 4.15143391e-05 4.15143396e-05
 4.15143405e-05]",[8.30286780e-05 1.32981962e-12],4.1514339666603054e-05,inf,inf,1.0,1.7462101933196904e-08,0.0001321442473427581,0,adam
71,71,2.410463323695722e-05,2.4104632210617043e-05,"[2.41046329e-05 2.41046333e-05 2.41046330e-05 2.41046331e-05
 2.41046339e-05]",[4.82092654e-05 1.02634018e-12],2.410463323695722e-05,inf,inf,1.0,5.887098567777984e-09,7.672743062170362e-05,0,adam
72,72,8.397225305713157e-05,8.397225177547943e-05,"[8.39722525e-05 8.39722543e-05 8.39722525e-05 8.39722529e-05
 8.39722530e-05]",[1.67944505e-04 1.28165216e-12],8.397225305713158e-05,inf,inf,1.0,7.14450037652941e-08,0.00026729198313191205,0,adam
73,73,0.00013769846842233383,0.00013769846710615175,[0.0001377 0.0001377 0.0001377 0.0001377 0.0001377],[2.75396936e-04 1.31618206e-12],0.0001376984684223338,inf,inf,1.0,1.9211375787490082e-07,0.00043830783811182883,0,adam
74,74,0.00018500065805978703,0.00018500065714750012,[0.000185 0.000185 0.000185 0.000185 0.000185],[3.70001315e-04 9.12286884e-13],0.000185000658059787,inf,inf,1.0,3.46774207393543e-07,0.0005888753841092331,0,adam
75,75,0.00022570249711092836,0.00022570249610670128,[0.0002257 0.0002257 0.0002257 0.0002257 0.0002257],[4.51404993e-04 1.00422710e-12],0.00022570249711092836,inf,inf,1.0,5.161464719359264e-07,0.0007184333616678806,0,adam
76,76,0.0002597309551198102,0.00025973095407254277,[0.00025973 0.00025973 0.00025973 0.00025973 0.00025973],[5.19461909e-04 1.04726740e-12],0.0002597309551198102,inf,inf,1.0,6.835143776668097e-07,0.0008267493076259402,0,adam
77,77,0.0002871116144950208,0.00028711161356822433,[0.00028711 0.00028711 0.00028711 0.00028711 0.00028711],[5.74223228e-04 9.26796417e-13],0.0002871116144950208,inf,inf,1.0,8.35221655229302e-07,0.0009139046533199746,0,adam
78,78,0.0003079625183785761,0.0003079625171580314,[0.00030796 0.00030796 0.00030796 0.00030796 0.00030796],[6.15925036e-04 1.22054470e-12],0.0003079625183785761,inf,inf,1.0,9.609392739991163e-07,0.000980275141739595,0,adam
79,79,0.00032248677835964727,0.0003224867773172629,[0.00032249 0.00032249 0.00032249 0.00032249 0.00032249],[6.44973556e-04 1.04238438e-12],0.00032248677835964727,inf,inf,1.0,1.053717135232988e-06,0.0010265072971542555,0,adam
80,80,0.0003309641865029228,0.00033096418560866814,[0.00033096 0.00033096 0.00033096 0.00033096 0.00033096],[6.61928372e-04 8.94254604e-13],0.00033096418650292275,inf,inf,1.0,1.10984471053946e-06,0.0010534917253668397,0,adam
81,81,0.0003337420697067743,0.00033374206868451493,[0.00033374 0.00033374 0.00033374 0.00033374 0.00033374],[6.67484138e-04 1.02225938e-12],0.0003337420697067743,inf,inf,1.0,1.1285534230242016e-06,0.0010623340022311023,0,adam
82,82,0.00033122562701376235,0.0003312256260460881,[0.00033123 0.00033123 0.00033123 0.00033123 0.00033123],[6.62451253e-04 9.67674236e-13],0.0003312256270137623,inf,inf,1.0,1.1115988146401856e-06,0.0010543239163589568,0,adam
83,83,0.0003238679769759803,0.0003238679760725875,[0.00032387 0.00032387 0.00032387 0.00032387 0.00032387],[6.47735953e-04 9.03392820e-13],0.0003238679769759803,inf,inf,1.0,1.0627625251699672e-06,0.0010309037888978079,0,adam
84,84,0.0003121601239709066,0.0003121601231651043,[0.00031216 0.00031216 0.00031216 0.00031216 0.00031216],[6.24320247e-04 8.05802259e-13],0.00031216012397090653,inf,inf,1.0,9.873134807681196e-07,0.000993636535322917,0,adam
85,85,0.0002966210361364602,0.0002966210353356107,[0.00029662 0.00029662 0.00029662 0.00029662 0.00029662],[5.93242071e-04 8.00849486e-13],0.0002966210361364602,inf,inf,1.0,8.914646295044078e-07,0.0009441740825231193,0,adam
86,86,0.000277788002239428,0.00027778800155029494,[0.00027779 0.00027779 0.00027779 0.00027779 0.00027779],[5.55576004e-04 6.89133058e-13],0.000277788002239428,inf,inf,1.0,7.818567579406819e-07,0.0008842266737607574,0,adam
87,87,0.00025620741231585105,0.0002562074116820705,[0.00025621 0.00025621 0.00025621 0.00025621 0.00025621],[5.12414824e-04 6.33780585e-13],0.00025620741231585105,inf,inf,1.0,6.650948880310747e-07,0.0008155335225370486,0,adam
88,88,0.00023242607957901746,0.00023242607900976242,[0.00023243 0.00023243 0.00023243 0.00023243 0.00023243],[4.64852159e-04 5.69255018e-13],0.00023242607957901746,inf,inf,1.0,5.473560812598051e-07,0.0007398351893697086,0,adam
89,89,0.00020698319857642187,0.00020698319803765083,[0.00020698 0.00020698 0.00020698 0.00020698 0.00020698],[4.13966397e-04 5.38771047e-13],0.00020698319857642187,inf,inf,1.0,4.3408064898356915e-07,0.0006588479838078865,0,adam
90,90,0.00018040300912626334,0.00018040300861846457,[0.0001804 0.0001804 0.0001804 0.0001804 0.0001804],[3.60806018e-04 5.07798775e-13],0.00018040300912626337,inf,inf,1.0,3.297522716940133e-07,0.0005742406130220257,0,adam
91,91,0.00015318821499134388,0.00015318821452878274,[0.00015319 0.00015319 0.00015319 0.00015319 0.00015319],[3.0637643e-04 4.6256112e-13],0.00015318821499134386,inf,inf,1.0,2.3776665937736342e-07,0.0004876132327857885,0,adam
92,92,0.00012581418647043382,0.00012581418602618404,[0.00012581 0.00012581 0.00012581 0.00012581 0.00012581],[2.51628372e-04 4.44249811e-13],0.00012581418647043385,inf,inf,1.0,1.6038342180576736e-07,0.00040047899375705853,0,adam
93,93,9.872395981673043e-05,9.872395939975575e-05,"[9.87239599e-05 9.87239600e-05 9.87239596e-05 9.87239598e-05
 9.87239597e-05]",[1.97447919e-04 4.16974679e-13],9.872395981673043e-05,inf,inf,1.0,9.875188232611273e-08,0.00031424812412872427,0,adam
94,94,7.232403332143198e-05,7.23240327578622e-05,"[7.23240335e-05 7.23240334e-05 7.23240332e-05 7.23240332e-05
 7.23240334e-05]",[1.44648066e-04 5.63569792e-13],7.232403332143198e-05,inf,inf,1.0,5.299873766023988e-08,0.00023021454814919906,0,adam
95,95,4.698094828477303e-05,4.698094782967596e-05,"[4.69809485e-05 4.69809484e-05 4.69809481e-05 4.69809483e-05
 4.69809481e-05]",[9.39618961e-05 4.55097082e-13],4.698094828477303e-05,inf,inf,1.0,2.2363707669634847e-08,0.0001495450030133405,0,adam
96,96,2.301863765154729e-05,2.3018637224736826e-05,"[2.30186379e-05 2.30186378e-05 2.30186375e-05 2.30186376e-05
 2.30186375e-05]",[4.60372749e-05 4.26810468e-13],2.3018637651547296e-05,inf,inf,1.0,5.3685806369930525e-09,7.327059930983815e-05,0,adam
97,97,7.165155164669783e-07,7.165149242269494e-07,"[7.16515572e-07 7.16515771e-07 7.16515276e-07 7.16515376e-07
 7.16515587e-07]",[1.43303044e-06 5.92240071e-13],7.165155164669784e-07,inf,inf,1.0,5.201769521352234e-12,2.2807397246360495e-06,0,adam
98,98,1.96917198629523e-05,1.9691719284942732e-05,"[1.96917199e-05 1.96917200e-05 1.96917196e-05 1.96917197e-05
 1.96917201e-05]",[3.93834391e-05 5.78009567e-13],1.9691719862952296e-05,inf,inf,1.0,3.9288689365290084e-09,6.268069108328334e-05,0,adam
99,99,3.8018596715831634e-05,3.801859601564204e-05,"[3.80185966e-05 3.80185967e-05 3.80185964e-05 3.80185966e-05
 3.80185973e-05]",[7.60371927e-05 7.00189601e-13],3.8018596715831634e-05,inf,inf,1.0,1.4645102466847497e-08,0.00012101695193478257,0,adam
100,100,5.4122736468144804e-05,5.4122736025743575e-05,"[5.41227366e-05 5.41227365e-05 5.41227363e-05 5.41227363e-05
 5.41227367e-05]",[1.08245472e-04 4.42401240e-13],5.4122736468144804e-05,inf,inf,1.0,2.967971626167162e-08,0.0001722780208515129,0,adam
101,101,6.79080993462869e-05,6.790809900667314e-05,"[6.79080994e-05 6.79080992e-05 6.79080992e-05 6.79080993e-05
 6.79080995e-05]",[1.35816198e-04 3.39613756e-13],6.79080993462869e-05,inf,inf,1.0,4.6724364417109376e-08,0.00021615819373854706,0,adam
102,102,7.932265115225917e-05,7.932265077459277e-05,"[7.93226511e-05 7.93226510e-05 7.93226510e-05 7.93226510e-05
 7.93226516e-05]",[1.58645302e-04 3.77666401e-13],7.932265115225917e-05,inf,inf,1.0,6.375212912088459e-08,0.0002524918406008325,0,adam
103,103,8.835648813668639e-05,8.835648776857676e-05,"[8.83564881e-05 8.83564880e-05 8.83564880e-05 8.83564880e-05
 8.83564886e-05]",[1.76712976e-04 3.68109641e-13],8.835648813668639e-05,inf,inf,1.0,7.910012013713899e-08,0.00028124743682389486,0,adam
104,104,9.503946024010812e-05,9.503945995078943e-05,"[9.50394601e-05 9.50394601e-05 9.50394601e-05 9.50394601e-05
 9.50394607e-05]",[1.90078920e-04 2.89318692e-13],9.503946024010812e-05,inf,inf,1.0,9.151834830899113e-08,0.0003025199977200188,0,adam
105,105,9.94383367129307e-05,9.943833639204679e-05,"[9.94383366e-05 9.94383366e-05 9.94383366e-05 9.94383366e-05
 9.94383373e-05]",[1.98876673e-04 3.20883902e-13],9.94383367129307e-05,inf,inf,1.0,1.0018621134273341e-07,0.00031652205641385933,0,adam
106,106,0.0001016535623208994,0.0001016535619580913,[0.00010165 0.00010165 0.00010165 0.00010165 0.00010165],[2.03307124e-04 3.62808081e-13],0.0001016535623208994,inf,inf,1.0,1.0469970449103182e-07,0.0003235733385253958,0,adam
107,107,0.0001018156577254682,0.00010181565745229833,[0.00010182 0.00010182 0.00010182 0.00010182 0.00010182],[2.03631315e-04 2.73169861e-13],0.00010181565772546819,inf,inf,1.0,1.0503387617123764e-07,0.00032408930422311855,0,adam
108,108,0.00010008132165722891,0.00010008132141925163,[0.00010008 0.00010008 0.00010008 0.00010008 0.00010008],[2.00162643e-04 2.37977268e-13],0.0001000813216572289,inf,inf,1.0,1.0148604186852702e-07,0.00031856874105828936,0,adam
109,109,9.662929712560605e-05,9.662929693025054e-05,"[9.66292971e-05 9.66292970e-05 9.66292970e-05 9.66292971e-05
 9.66292974e-05]",[1.93258594e-04 1.95355515e-13],9.662929712560605e-05,inf,inf,1.0,9.460582823869356e-08,0.0003075806057006858,0,adam
110,110,9.165606984213092e-05,9.165606966306375e-05,"[9.16560698e-05 9.16560698e-05 9.16560698e-05 9.16560698e-05
 9.16560701e-05]",[1.83312140e-04 1.79067169e-13],9.165606984213092e-05,inf,inf,1.0,8.511825537120447e-08,0.00029175033159511976,0,adam
111,111,8.537146908191663e-05,8.53714688931183e-05,"[8.53714690e-05 8.53714690e-05 8.53714690e-05 8.53714691e-05
 8.53714693e-05]",[1.70742938e-04 1.88798322e-13],8.537146908191661e-05,inf,inf,1.0,7.384579352477396e-08,0.0002717458260679262,0,adam
112,112,7.799424473956763e-05,7.799424456402319e-05,"[7.79942447e-05 7.79942447e-05 7.79942447e-05 7.79942447e-05
 7.79942450e-05]",[1.55988489e-04 1.75544422e-13],7.799424473956763e-05,inf,inf,1.0,6.163471131507536e-08,0.00024826339166050815,0,adam
