,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.00588541795582769,0.005956915650487992,[0.00762398 0.00655516 0.00106882 0.00762398 0.00655516],[0.00567165 0.00609918],0.00588541795582769,inf,inf,1.0,0.00035094751597351744,0.0187338671966355,0,adam
17,17,0.006425854708614708,0.005436825317741802,[0.00858561 0.00637245 0.00221316 0.00858561 0.00637245],[0.00598322 0.00686849],0.006425854708614708,inf,inf,1.0,0.0004183568811448083,0.020454130809326898,0,adam
18,18,0.006840293767456479,0.0051278783748230135,[0.00934082 0.00617901 0.0031618  0.00934082 0.00617901],[0.00620793 0.00747265],0.006840293767456479,inf,inf,1.0,0.0004740592272902795,0.021773331305827703,0,adam
19,19,0.007136606311161492,0.0049699290715282335,[0.00990276 0.00597475 0.00392801 0.00990276 0.00597475],[0.006351   0.00792221],0.0071366063111614935,inf,inf,1.0,0.0005160182454882288,0.02271652342644348,0,adam
20,20,0.007326062752482859,0.004902799319900974,[0.01029025 0.00575956 0.00453069 0.01029025 0.00575956],[0.00641992 0.0082322 ],0.007326062752482859,inf,inf,1.0,0.0005437782620630482,0.023319582009181383,0,adam
21,21,0.0074192509637796625,0.0048780331479445225,[0.01052094 0.00553344 0.0049875  0.01052094 0.00553344],[0.00642175 0.00841675],0.0074192509637796625,inf,inf,1.0,0.0005576994206492886,0.02361620929849706,0,adam
22,22,0.00742490798737166,0.004860761724863837,[0.01060932 0.00529657 0.00531275 0.01060932 0.00529657],[0.00636236 0.00848746],0.00742490798737166,inf,inf,1.0,0.000558550173552087,0.02363421616385386,0,adam
23,23,0.007350158888126954,0.004827410534517896,[0.01056713 0.00504941 0.00551772 0.01056713 0.00504941],[0.00624661 0.0084537 ],0.007350158888126954,inf,inf,1.0,0.0005473610608920803,0.02339628239112468,0,adam
24,24,0.0072012882016783825,0.0047629135871600494,[0.01040459 0.00479266 0.00561193 0.01040459 0.00479266],[0.0060789  0.00832367],0.0072012882016783825,inf,inf,1.0,0.0005254139780678112,0.022922412278529203,0,adam
25,25,0.006984589999095685,0.004658671386962102,[0.01013186 0.00452736 0.0056045  0.01013186 0.00452736],[0.00586369 0.00810549],0.006984589999095685,inf,inf,1.0,0.0004942699426520066,0.022232640476525845,0,adam
26,26,0.006707050910635023,0.004511250820526696,[0.00976015 0.00425482 0.00550533 0.00976015 0.00425482],[0.00560599 0.00780812],0.006707050910635023,inf,inf,1.0,0.00045577129027688526,0.021349206119930964,0,adam
27,27,0.00637672884510448,0.004321469236801743,[0.00930236 0.00397658 0.00532578 0.00930236 0.00397658],[0.00531157 0.00744188],0.00637672884510448,inf,inf,1.0,0.0004119848481166783,0.02029775832910108,0,adam
28,28,0.006002775906177918,0.004093543641984132,[0.00877317 0.00369438 0.00507879 0.00877317 0.00369438],[0.00498702 0.00701853],0.006002775906177919,inf,inf,1.0,0.0003650827412485551,0.019107429154822997,0,adam
29,29,0.005595140518013387,0.0038341511496672274,[0.00818854 0.00341007 0.00477848 0.00818854 0.00341007],[0.00463945 0.00655084],0.005595140518013388,inf,inf,1.0,0.0003171836343424283,0.01780988541471129,0,adam
30,30,0.005164056594133948,0.003551411019033921,[0.00756491 0.00312555 0.00443936 0.00756491 0.00312555],[0.00427619 0.00605193],0.005164056594133947,inf,inf,1.0,0.0002701919851154894,0.016437702667253973,0,adam
31,31,0.00471946258354315,0.0032538985949021834,[0.0069182 0.0028427 0.0040755 0.0069182 0.0028427],[0.00390436 0.00553456],0.004719462583543149,inf,inf,1.0,0.00022567174220852193,0.015022515978162732,0,adam
32,32,0.004270481208385403,0.0029498199701155077,[0.00626303 0.0025633  0.00369973 0.00626303 0.0025633 ],[0.00353054 0.00501043],0.004270481208385404,inf,inf,1.0,0.00018477669613618496,0.013593363873912079,0,adam
33,33,0.003825044622476386,0.0026464340257788283,[0.00561207 0.00228901 0.00332306 0.00561207 0.00228901],[0.00316043 0.00448966],0.003825044622476387,inf,inf,1.0,0.00014824085166715363,0.012175495184283847,0,adam
34,34,0.0033896941717164314,0.002349744321516232,[0.00497572 0.00202132 0.0029544  0.00497572 0.00202132],[0.00279882 0.00398057],0.0033896941717164314,inf,inf,1.0,0.00011641717986329764,0.010789731659969215,0,adam
35,35,0.002969539728500819,0.0020644301020728765,[0.00436205 0.00176154 0.00260051 0.00436205 0.00176154],[0.00244944 0.00348964],0.0029695397285008185,inf,inf,1.0,8.934603845107768e-05,0.009452338529973625,0,adam
36,36,0.0025683395076633608,0.0017939587601670426,[0.00377697 0.00151079 0.00226618 0.00377697 0.00151079],[0.0021151  0.00302157],0.0025683395076633608,inf,inf,1.0,6.683480734910858e-05,0.00817527856365663,0,adam
37,37,0.0021886554837486187,0.001540821077012023,[0.00322442 0.00127002 0.00195441 0.00322442 0.00127002],[0.00179777 0.00257954],0.002188655483748619,inf,inf,1.0,4.853480704484566e-05,0.006966706779275356,0,adam
38,38,0.0018320451493325182,0.0013068482928224438,[0.00270675 0.00103998 0.00166677 0.00270675 0.00103998],[0.00149869 0.0021654 ],0.0018320451493325184,inf,inf,1.0,3.4007238598249334e-05,0.005831580829676053,0,adam
39,39,0.0014992606292008456,0.0010936001147200977,[0.00222501 0.00082128 0.00140373 0.00222501 0.00082128],[0.00121852 0.00178001],0.0014992606292008456,inf,inf,1.0,2.277475445683744e-05,0.004772294802407817,0,adam
40,40,0.0011904365481793689,0.0009028521226451509,[0.00177926 0.00061439 0.00116488 0.00177926 0.00061439],[0.00095746 0.00142341],0.0011904365481793689,inf,inf,1.0,1.4358604681309184e-05,0.0037892772215997184,0,adam
41,41,0.0009052564473976385,0.0007372494223907339,[0.00136888 0.00041964 0.00094924 0.00136888 0.00041964],[0.00071541 0.0010951 ],0.0009052564473976385,inf,inf,1.0,8.303156186837077e-06,0.0028815207673829057,0,adam
42,42,0.0006430934818590403,0.0006011537350413292,[0.00099273 0.00023726 0.00075547 0.00099273 0.00023726],[0.000492   0.00079419],0.0006430934818590402,inf,inf,1.0,4.190330888321184e-06,0.0020470301301607208,0,adam
43,43,0.00040312490135560884,0.0005012474431861731,"[6.49410204e-04 6.73938921e-05 5.82016314e-04 6.49410204e-04
 6.73938914e-05]",[0.00028672 0.00051953],0.00040312490135560884,inf,inf,1.0,1.6465671476304373e-06,0.0012831864146838345,0,adam
44,44,0.0003282777394012132,0.00035244658971844505,"[5.17159611e-04 8.99098610e-05 4.27249752e-04 5.17159611e-04
 8.99098611e-05]",[0.00024283 0.00041373],0.0003282777394012132,inf,inf,1.0,1.0919005427925028e-06,0.0010449404986547783,0,adam
45,45,0.0003614689673239257,0.00024096677926426004,[0.00052423 0.00023466 0.00028957 0.00052423 0.00023466],[0.00030355 0.00041938],0.0003614689673239257,inf,inf,1.0,1.323860553716495e-06,0.0011505914584786225,0,adam
46,46,0.0003940165938046145,0.0003062819381409772,[0.00053439 0.00036691 0.00016748 0.00053439 0.00036691],[0.00036052 0.00042751],0.0003940165938046145,inf,inf,1.0,1.5730018084567418e-06,0.0012541937712848839,0,adam
47,47,0.00042519017353987685,0.0004501271983269422,"[5.46387975e-04 4.86786940e-04 5.96010379e-05 5.46387975e-04
 4.86786939e-04]",[0.00041327 0.00043711],0.00042519017353987685,inf,inf,1.0,1.8317517968117142e-06,0.0013534223574591664,0,adam
48,48,0.0004967063376309321,0.0005658102517827636,"[6.29698630e-04 5.94435797e-04 3.52628345e-05 6.29698630e-04
 5.94435797e-04]",[0.00048965 0.00050376],0.0004967063376309321,inf,inf,1.0,2.4997672087128822e-06,0.0015810653779808614,0,adam
49,49,0.0006229222132867935,0.0006249657416516306,[0.00080819 0.00069005 0.00011814 0.00080819 0.00069005],[0.00059929 0.00064655],0.0006229222132867935,inf,inf,1.0,3.931585709842687e-06,0.0019828229881264647,0,adam
50,50,0.0007330053875145364,0.0006812550701498214,[0.00096373 0.00077385 0.00018988 0.00096373 0.00077385],[0.00069503 0.00077098],0.0007330053875145363,inf,inf,1.0,5.443953292186264e-06,0.00233322861471863,0,adam
51,51,0.0008275696479239864,0.0007322578085992086,[0.00109726 0.00084608 0.00025117 0.00109726 0.00084608],[0.00077733 0.0008778 ],0.0008275696479239864,inf,inf,1.0,6.9391953046217056e-06,0.0026342360043987156,0,adam
52,52,0.0009071624017849408,0.0007766932533457556,[0.00120959 0.00090704 0.00030255 0.00120959 0.00090704],[0.00084665 0.00096767],0.0009071624017849408,inf,inf,1.0,8.338156391304304e-06,0.0028875876086238428,0,adam
53,53,0.000972276843503493,0.000813924663131667,[0.00130145 0.00095703 0.00034443 0.00130145 0.00095703],[0.00090339 0.00104116],0.000972276843503493,inf,inf,1.0,9.578109379716002e-06,0.003094853313947432,0,adam
54,54,0.0010233665376424012,0.0008436950734369804,[0.00137348 0.00099639 0.00037709 0.00137348 0.00099639],[0.00094795 0.00109879],0.0010233665376424012,inf,inf,1.0,1.0611146114555041e-05,0.0032574768612125826,0,adam
55,55,0.001060861478260611,0.0008659858518150446,[0.00142627 0.00102549 0.00040078 0.00142627 0.00102549],[0.0009807  0.00114102],0.0010608614782606112,inf,inf,1.0,1.1402949506568597e-05,0.003376826964018864,0,adam
56,56,0.0010851847945842446,0.0008809404776179093,[0.0014604  0.00104473 0.00041566 0.0014604  0.00104473],[0.00100205 0.00116832],0.0010851847945842446,inf,inf,1.0,1.1931834544874517e-05,0.0034542504845247457,0,adam
57,57,0.0010967693499118448,0.0008888240150726606,[0.00147643 0.00105455 0.00042188 0.00147643 0.00105455],[0.00101239 0.00118114],0.001096769349911845,inf,inf,1.0,1.2187943265390306e-05,0.0034911252694029837,0,adam
58,58,0.0010960735467305724,0.0008900028745621459,[0.00147499 0.00105541 0.00041957 0.00147499 0.00105541],[0.00101216 0.00117999],0.0010960735467305724,inf,inf,1.0,1.2172483843293213e-05,0.003488910459088501,0,adam
59,59,0.0010835957064959155,0.0008849365180367538,[0.00145672 0.00104781 0.00040892 0.00145672 0.00104781],[0.00100181 0.00116538],0.0010835957064959155,inf,inf,1.0,1.1896915450663773e-05,0.0034491922600394798,0,adam
60,60,0.0010598864477829085,0.0008741763171580754,[0.00142239 0.00103226 0.00039013 0.00142239 0.00103226],[0.00098186 0.00113791],0.0010598864477829085,inf,inf,1.0,1.1381998414947885e-05,0.0033737233456152538,0,adam
61,61,0.0010255585620828418,0.0008583685336415008,[0.00137282 0.00100934 0.00036348 0.00137282 0.00100934],[0.00095286 0.00109825],0.0010255585620828418,inf,inf,1.0,1.0656652357274062e-05,0.0032644542917141806,0,adam
62,62,0.000981293965866261,0.000838259206631478,[0.00130895 0.00097963 0.00032932 0.00130895 0.00097963],[0.00091543 0.00104716],0.000981293965866261,inf,inf,0.9,9.75659231498886e-06,0.003123555705877523,0,adam
63,63,0.000927847414605156,0.0008146989400635819,[0.00123183 0.00094374 0.00028809 0.00123183 0.00094374],[0.00087023 0.00098547],0.000927847414605156,inf,inf,1.0,8.722742716107102e-06,0.002953430049389194,0,adam
64,64,0.000866046784475229,0.0007886453335476518,[0.00114264 0.00090232 0.00024031 0.00114264 0.00090232],[0.00081798 0.00091411],0.000866046784475229,inf,inf,1.0,7.599459182246107e-06,0.0027567125339613696,0,adam
65,65,0.0007967898690279705,0.0007611601074768076,[0.00104264 0.00085603 0.00018662 0.00104264 0.00085603],[0.00075947 0.00083411],0.0007967898690279705,inf,inf,1.0,6.432616032617964e-06,0.002536260925227074,0,adam
66,66,0.0007210377795930746,0.0007333969059086559,[0.00093322 0.00080553 0.00012769 0.00093322 0.00080553],[0.0006955  0.00074658],0.0007210377795930746,inf,inf,1.0,5.267640224006028e-06,0.0022951345355650687,0,adam
67,67,0.0006398051921029807,0.0007065745614104655,"[8.15837920e-04 7.51512199e-04 6.43257213e-05 8.15837920e-04
 7.51512199e-04]",[0.00062694 0.00065267],0.0006398051921029807,inf,inf,1.0,4.147588147623393e-06,0.0020365631787808702,0,adam
68,68,0.0005573196949522816,0.0006793402419986723,"[6.97310426e-04 6.94667197e-04 2.64322926e-06 6.97310426e-04
 6.94667197e-04]",[0.00055679 0.00055785],0.0005573196949522815,inf,inf,1.0,3.1470882550147386e-06,0.0017740036866826792,0,adam
69,69,0.0005519380606691747,0.000590068705127619,"[7.08003918e-04 6.35678550e-04 7.23253687e-05 7.08003918e-04
 6.35678550e-04]",[0.00053747 0.0005664 ],0.0005519380606691748,inf,inf,1.0,3.0866033943997822e-06,0.0017568734127209051,0,adam
70,70,0.0005464607525433418,0.0005055756734403083,[0.00071903 0.00057522 0.0001438  0.00071903 0.00057522],[0.0005177  0.00057522],0.0005464607525433419,inf,inf,1.0,3.025645878413024e-06,0.0017394385994600192,0,adam
71,71,0.0005408619981259255,0.00043149381889686695,[0.00073012 0.00051396 0.00021615 0.00073012 0.00051396],[0.00049763 0.00058409],0.0005408619981259253,inf,inf,1.0,2.963965087650422e-06,0.0017216172106460093,0,adam
72,72,0.0005351061867946494,0.0003757339702250974,[0.000741   0.00045254 0.00028846 0.000741   0.00045254],[0.00047741 0.0005928 ],0.0005351061867946494,inf,inf,1.0,2.901216200524197e-06,0.0017032958941487486,0,adam
73,73,0.0005291551276397047,0.0003474065722101357,[0.00075141 0.00039155 0.00035985 0.00075141 0.00039155],[0.00045718 0.00060113],0.0005291551276397046,inf,inf,1.0,2.8370446423934473e-06,0.001684353084525636,0,adam
74,74,0.0005229749069218745,0.000351835668614955,[0.00076109 0.00033159 0.0004295  0.00076109 0.00033159],[0.00043708 0.00060887],0.0005229749069218745,inf,inf,1.0,2.7711616291308605e-06,0.001664680830992804,0,adam
75,75,0.0005165420000288882,0.0003854718471279006,[0.00076984 0.00027319 0.00049665 0.00076984 0.00027319],[0.00041721 0.00061587],0.0005165420000288882,inf,inf,1.0,2.7034070145220413e-06,0.00164420425238343,0,adam
76,76,0.0005098483600831675,0.00043868907744195294,[0.00077747 0.00021684 0.00056063 0.00077747 0.00021684],[0.00039772 0.00062197],0.0005098483600831675,inf,inf,1.0,2.6337964787347624e-06,0.0016228977346905982,0,adam
77,77,0.0005029052811969684,0.0005021491667795864,[0.00078385 0.00016298 0.00062086 0.00078385 0.00016298],[0.00037873 0.00062708],0.0005029052811969684,inf,inf,1.0,2.5625512183617967e-06,0.0016007972281903982,0,adam
78,78,0.0004957459136763226,0.0005693256438225961,[0.00078891 0.00011201 0.00067689 0.00078891 0.00011201],[0.00036037 0.00063112],0.0004957459136763227,inf,inf,1.0,2.49010953165739e-06,0.0015780082535836737,0,adam
79,79,0.0004884263877893695,0.0006361247643194326,"[7.92622598e-04 6.42641448e-05 7.28358454e-04 7.92622598e-04
 6.42641448e-05]",[0.00034275 0.0006341 ],0.0004884263877893695,inf,inf,1.0,2.417121076797774e-06,0.0015547094790639981,0,adam
80,80,0.0004810255760223754,0.0007000258009534048,"[7.95036065e-04 2.00196854e-05 7.75016380e-04 7.95036065e-04
 2.00196854e-05]",[0.00032602 0.00063603],0.00048102557602237547,inf,inf,1.0,2.344425876712799e-06,0.0015311519635516913,0,adam
81,81,0.0005064370519832609,0.0007380099548707766,"[8.37229781e-04 2.04959158e-05 8.16733866e-04 8.37229781e-04
 2.04959156e-05]",[0.00034309 0.00066978],0.0005064370519832609,inf,inf,1.0,2.5986698314101085e-06,0.001612039203760629,0,adam
82,82,0.0005577821220437812,0.000753804414750791,"[9.10598748e-04 5.71143655e-05 8.53484383e-04 9.10598748e-04
 5.71143653e-05]",[0.00038709 0.00072848],0.000557782122043781,inf,inf,1.0,3.1523129123791287e-06,0.001775475637831203,0,adam
83,83,0.0006029825124646956,0.0007680400840660407,"[9.75063245e-04 8.97228282e-05 8.85340417e-04 9.75063245e-04
 8.97228285e-05]",[0.00042591 0.00078005],0.0006029825124646956,inf,inf,1.0,3.6839146121297613e-06,0.0019193529491345895,0,adam
84,84,0.0006420881986396743,0.0007805184350505186,[0.00103073 0.00011826 0.00091246 0.00103073 0.00011826],[0.0004596  0.00082458],0.0006420881986396743,inf,inf,1.0,4.177240490705143e-06,0.002043830214289555,0,adam
85,85,0.0006752373220233379,0.0007911587330852461,[0.00107782 0.00014272 0.0009351  0.00107782 0.00014272],[0.00048822 0.00086226],0.0006752373220233379,inf,inf,1.0,4.619691397755714e-06,0.0021493471512026296,0,adam
86,86,0.0007026463991384093,0.0007999805770977361,[0.00111669 0.00016315 0.00095354 0.00111669 0.00016315],[0.00051194 0.00089335],0.0007026463991384092,inf,inf,1.0,5.002345953330762e-06,0.002236592953371641,0,adam
87,87,0.0007245996933216392,0.0008070866539700138,[0.00114779 0.00017963 0.00096816 0.00114779 0.00017963],[0.00053097 0.00091823],0.0007245996933216392,inf,inf,1.0,5.319812845439853e-06,0.002306472459100206,0,adam
88,88,0.00074143810359964,0.0008126462527299399,[0.00117164 0.00019228 0.00097936 0.00117164 0.00019228],[0.00054557 0.00093731],0.0007414381035996401,inf,inf,1.0,5.5699315174160055e-06,0.0023600707836912704,0,adam
89,89,0.0007535479027959552,0.0008168797740909268,[0.00118882 0.00020127 0.00098755 0.00118882 0.00020127],[0.00055604 0.00095106],0.0007535479027959552,inf,inf,1.0,5.753363017213698e-06,0.0023986174717303133,0,adam
90,90,0.000761349622915555,0.0008200442979488285,[0.00119998 0.0002068  0.00099319 0.00119998 0.0002068 ],[0.00056271 0.00095999],0.0007613496229155549,inf,inf,1.0,5.873112447669328e-06,0.0024234511181633334,0,adam
91,91,0.0007652873460086944,0.0008224201819885392,[0.00120578 0.00020908 0.0009967  0.00120578 0.00020908],[0.00056595 0.00096463],0.0007652873460086944,inf,inf,1.0,5.9340213502785265e-06,0.002435985280059283,0,adam
92,92,0.0007658186147343956,0.0008242986311264657,[0.00120691 0.00020838 0.00099853 0.00120691 0.00020838],[0.00056611 0.00096552],0.0007658186147343956,inf,inf,1.0,5.942263098119542e-06,0.0024376763609350593,0,adam
93,93,0.0007634051282729083,0.0008259701880711282,[0.00120403 0.00020494 0.00099909 0.00120403 0.00020494],[0.00056359 0.00096322],0.0007634051282729083,inf,inf,1.0,5.904867909755141e-06,0.0024299939949266047,0,adam
94,94,0.000758504345200982,0.0008277141340060614,[0.00119782 0.00019906 0.00099877 0.00119782 0.00019906],[0.00055875 0.00095826],0.000758504345200982,inf,inf,1.0,5.829297090621378e-06,0.0024143943179082417,0,adam
95,95,0.0007515620700135784,0.0008297888523955906,[0.00118893 0.00019101 0.00099792 0.00118893 0.00019101],[0.00055198 0.00095115],0.0007515620700135784,inf,inf,1.0,5.72307919010497e-06,0.0023922963696605404,0,adam
96,96,0.000743006061384677,0.0008324232800359432,[0.00117798 0.0001811  0.00099687 0.00117798 0.0001811 ],[0.00054363 0.00094238],0.000743006061384677,inf,inf,1.0,5.593514465539052e-06,0.0023650617483321756,0,adam
97,97,0.0007332406667447401,0.0008358096331219442,[0.00116553 0.00016962 0.0009959  0.00116553 0.00016962],[0.00053406 0.00093242],0.00073324066674474,inf,inf,1.0,5.447448645372223e-06,0.0023339775317685607,0,adam
98,98,0.0007226424592648507,0.000840097634836734,[0.00115211 0.00015687 0.00099524 0.00115211 0.00015687],[0.00052359 0.00092169],0.0007226424592648507,inf,inf,1.0,5.291112717497801e-06,0.002300242389601692,0,adam
99,99,0.0007115568336661397,0.0008453904662752827,[0.00113822 0.00014314 0.00099508 0.00113822 0.00014314],[0.00051254 0.00091057],0.0007115568336661397,inf,inf,1.0,5.130022344474833e-06,0.00226495574737573,0,adam
100,100,0.0007002954999314805,0.0008517426127269054,[0.00112426 0.0001287  0.00099556 0.00112426 0.0001287 ],[0.00050118 0.00089941],0.0007002954999314805,inf,inf,1.0,4.9689284820765275e-06,0.0022291098087821037,0,adam
101,101,0.0006891348062317084,0.0008591596795110317,[0.00111062 0.00011382 0.0009968  0.00111062 0.00011382],[0.00048977 0.0008885 ],0.0006891348062317084,inf,inf,1.0,4.811809789229325e-06,0.002193584217368816,0,adam
102,102,0.0006783148161369567,0.0008676001276656605,"[1.09760544e-03 9.87577625e-05 9.98847677e-04 1.09760544e-03
 9.87577623e-05]",[0.00047855 0.00087808],0.0006783148161369566,inf,inf,1.0,4.661897198126192e-06,0.0021591431192133914,0,adam
103,103,0.0006680390643171729,0.0008769787487630459,"[1.08548014e-03 8.37549154e-05 1.00172522e-03 1.08548014e-03
 8.37549153e-05]",[0.00046769 0.00086838],0.0006680390643171729,inf,inf,1.0,4.5217214907673975e-06,0.0021264343852913647,0,adam
104,104,0.000658474916202435,0.0008871715864254852,"[1.07444814e-03 6.90301601e-05 1.00541798e-03 1.07444814e-03
 6.90301600e-05]",[0.00045739 0.00085956],0.0006584749162024352,inf,inf,1.0,4.3931756422156055e-06,0.0020959907563127267,0,adam
105,105,0.0006497544610873598,0.00089802193728303,"[1.06466234e-03 5.47852930e-05 1.00987704e-03 1.06466234e-03
 5.47852929e-05]",[0.00044778 0.00085173],0.0006497544610873599,inf,inf,1.0,4.277584916700259e-06,0.002068232685561222,0,adam
106,106,0.000641975870996474,0.0009093470373586281,"[1.05622589e-03 4.12016969e-05 1.01502419e-03 1.05622589e-03
 4.12016969e-05]",[0.00043897 0.00084498],0.000641975870996474,inf,inf,1.0,4.175779076312688e-06,0.0020434726642963863,0,adam
107,107,0.0006352051645461905,0.0009209450545533259,"[1.04919545e-03 2.84394757e-05 1.02075597e-03 1.04919545e-03
 2.84394756e-05]",[0.00043105 0.00083936],0.0006352051645461905,inf,inf,1.0,4.08816247547968e-06,0.0020219208363005947,0,adam
108,108,0.0006294783167312802,0.0009326020601177269,"[1.04358490e-03 1.66368768e-05 1.02694803e-03 1.04358490e-03
 1.66368767e-05]",[0.00042409 0.00083487],0.0006294783167312802,inf,inf,1.0,4.0147791394715465e-06,0.0020036917135386467,0,adam
109,109,0.0006248036620050036,0.0009440987195578906,"[1.03936944e-03 5.90998952e-06 1.03345945e-03 1.03936944e-03
 5.90998951e-06]",[0.00041811 0.0008315 ],0.0006248036620050036,inf,inf,1.0,3.9553711723641914e-06,0.0019888118254003384,0,adam
110,110,0.000627000209961451,0.0009513961950145523,"[1.04378458e-03 3.64729488e-06 1.04013729e-03 1.04378458e-03
 3.64729492e-06]",[0.00041897 0.00083503],0.000627000209961451,inf,inf,1.0,3.983230905337668e-06,0.001995803654700312,0,adam
111,111,0.0006376630428943581,0.0009532134104655299,"[1.05878405e-03 1.19630743e-05 1.04682097e-03 1.05878405e-03
 1.19630743e-05]",[0.0004283  0.00084703],0.0006376630428943582,inf,inf,1.0,4.119861345145332e-06,0.0020297445060732944,0,adam
112,112,0.0006471976141420563,0.0009555936207943073,"[1.07233369e-03 1.89869969e-05 1.05334669e-03 1.07233369e-03
 1.89869969e-05]",[0.00043653 0.00085787],0.0006471976141420563,inf,inf,1.0,4.243985742396825e-06,0.002060093988959677,0,adam
113,113,0.0006554826845607853,0.0009583827359067482,"[1.08424127e-03 2.46896014e-05 1.05955167e-03 1.08424127e-03
 2.46896014e-05]",[0.00044357 0.00086739],0.0006554826845607854,inf,inf,1.0,4.353339570946785e-06,0.0020864661871797807,0,adam
114,114,0.0006624160896235335,0.0009614246845875933,"[1.09433966e-03 2.90614567e-05 1.06527821e-03 1.09433966e-03
 2.90614566e-05]",[0.00044936 0.00087547],0.0006624160896235335,inf,inf,1.0,4.445921998384387e-06,0.002108535900944064,0,adam
115,115,0.0006679161932199029,0.0009645659408989604,"[1.10248962e-03 3.21121155e-05 1.07037750e-03 1.10248962e-03
 3.21121154e-05]",[0.00045384 0.00088199],0.0006679161932199029,inf,inf,1.0,4.52005830216475e-06,0.002126043274441436,0,adam
116,116,0.0006719230250521376,0.0009676594971295473,"[1.10858207e-03 3.38689001e-05 1.07471318e-03 1.10858207e-03
 3.38689002e-05]",[0.00045698 0.00088687],0.0006719230250521376,inf,inf,1.0,4.574452644110694e-06,0.002138797416286309,0,adam
117,117,0.0006743990802753475,0.0009705682803643357,"[1.11253996e-03 3.43755347e-05 1.07816442e-03 1.11253996e-03
 3.43755346e-05]",[0.00045877 0.00089003],0.0006743990802753476,inf,inf,1.0,4.6082287224791504e-06,0.00214667894484899,0,adam
