,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
107,107,7.93683224015041e-11,5.625659652534062e-11,[5.42414707e-11 5.30104856e-11 6.69265578e-11 1.43294776e-10],[1.03124195e-10 7.01703336e-11 6.48104389e-11],inf,inf,7.936832240150408e-11,1.0,1.7870847555534387e-20,3.0316460453150285e-10,11,adam
108,108,7.972314762364213e-11,5.7900070127984335e-11,[9.55713172e-11 3.83081898e-11 5.05400574e-11 1.34473026e-10],[9.95416960e-11 8.04727996e-11 5.91549473e-11],inf,inf,7.972314762364213e-11,1.0,2.068629055341743e-20,3.0452018684457016e-10,11,adam
109,109,5.481584996219295e-11,3.1140417022249404e-11,[6.64552886e-11 4.04132347e-11 4.88466101e-11 6.35482665e-11],[7.13820627e-11 7.25663249e-11 2.04991623e-11],inf,inf,5.481584996219295e-11,1.0,3.6710908943474355e-21,2.0938140110615677e-10,11,adam
110,110,5.347101506607327e-11,3.169673865784851e-11,[8.60938484e-11 4.59587131e-11 2.08870424e-11 6.09444564e-11],[6.09815876e-11 6.56082016e-11 3.38232560e-11],inf,inf,5.347101506607327e-11,1.0,7.65846111799258e-21,2.0424417712661125e-10,11,adam
111,111,5.358168949335071e-11,4.221127706352116e-11,[1.09001936e-10 5.36290010e-11 1.38480296e-11 3.78477912e-11],[5.55608078e-11 6.42833347e-11 4.09009259e-11],inf,inf,5.358168949335071e-11,1.0,5.7473766828302836e-21,2.0466672800978358e-10,11,adam
112,112,5.94055215859371e-11,4.85232979089652e-11,[1.12026383e-10 4.59112781e-11 2.37105300e-11 5.59738950e-11],[5.86083111e-11 7.41053468e-11 4.55029068e-11],inf,inf,5.94055215859371e-11,1.0,1.2955379393387354e-20,2.2691248879880277e-10,11,adam
113,113,5.917266276533879e-11,3.455880333628027e-11,[7.89844098e-11 4.16179445e-11 4.63924295e-11 6.96958672e-11],[6.68790501e-11 5.61142235e-11 5.45247147e-11],inf,inf,5.91726627653388e-11,1.0,1.2257557030724055e-20,2.260229781114731e-10,11,adam
114,114,5.234941828661156e-11,4.307915172826066e-11,[7.77025019e-11 2.93013507e-11 4.74123404e-11 5.49814801e-11],[5.00078378e-11 7.35387426e-11 3.35016745e-11],inf,inf,5.2349418286611554e-11,1.0,1.9533417892611753e-20,1.999600485191877e-10,11,adam
115,115,3.786025303364548e-11,3.34219118184955e-11,[2.40032785e-11 2.82584780e-11 5.85932551e-11 4.05860005e-11],[3.98308261e-11 4.12618331e-11 3.24880999e-11],inf,inf,3.7860253033645484e-11,1.0,1.426791107222035e-20,1.4461543074162364e-10,11,adam
116,116,4.4644070065559806e-11,2.941056766066919e-11,[6.70342748e-11 2.28787897e-11 4.77244756e-11 4.09387402e-11],[4.14817214e-11 4.84644560e-11 4.39860328e-11],inf,inf,4.464407006555982e-11,1.0,8.62472981266266e-21,1.7052781409176987e-10,11,adam
117,117,6.112160375170627e-11,4.92979771000937e-11,[1.25974834e-10 2.60497272e-11 6.30694693e-11 2.93923841e-11],[5.48818506e-11 5.38362966e-11 7.46466640e-11],inf,inf,6.112160375170628e-11,1.0,3.137742423472554e-20,2.334672455361897e-10,11,adam
118,118,5.242725588525877e-11,3.8197149161657364e-11,[6.66973467e-11 2.94706286e-11 7.64310575e-11 3.71099907e-11],[4.16513408e-11 3.46948743e-11 8.09355525e-11],inf,inf,5.2427255885258785e-11,1.0,2.0875142303408608e-20,2.002573662451823e-10,11,adam
119,119,4.796870631786164e-11,4.1143784187573246e-11,[3.28403746e-11 2.48626893e-11 8.23979576e-11 5.17738037e-11],[3.81203754e-11 3.48115435e-11 7.09742001e-11],inf,inf,4.796870631786164e-11,1.0,1.874917438863054e-20,1.8322698913664226e-10,11,adam
120,120,4.3832283205433716e-11,3.3784031296833936e-11,[3.54895270e-11 2.82861485e-11 4.53888245e-11 6.61646329e-11],[6.30071455e-11 3.41797161e-11 3.43099880e-11],inf,inf,4.3832283205433716e-11,1.0,2.3093643578783392e-21,1.674269611839918e-10,11,adam
121,121,4.653529409467795e-11,3.911990524235574e-11,[5.64757992e-11 2.31633997e-11 3.32805727e-11 7.32214047e-11],[6.90673170e-11 2.35690970e-11 4.69694683e-11],inf,inf,4.653529409467795e-11,1.0,4.286972814137818e-21,1.7775181326840084e-10,11,adam
122,122,6.228355807624704e-11,5.488711273777319e-11,[6.68582537e-11 2.15550273e-11 5.08018220e-11 1.09919129e-10],[8.75084189e-11 3.41887846e-11 6.51534707e-11],inf,inf,6.228355807624703e-11,1.0,9.25165442841249e-21,2.3790569514403614e-10,11,adam
123,123,5.753898149283508e-11,6.667786688446857e-11,[9.13433230e-11 1.61588297e-11 3.68992944e-11 8.57544788e-11],[7.89933983e-11 3.31929981e-11 6.04305480e-11],inf,inf,5.753898149283508e-11,1.0,1.6939444224646895e-20,2.1978263653466001e-10,11,adam
124,124,7.444096697601108e-11,8.540514316396493e-11,[1.10122007e-10 2.37012291e-11 5.14314113e-11 1.12509221e-10],[1.05487444e-10 3.59695159e-11 8.18659414e-11],inf,inf,7.444096697601108e-11,1.0,1.697989167618403e-20,2.843434376842424e-10,11,adam
125,125,7.386448044443187e-11,6.879925267392093e-11,[8.05406967e-11 2.94180781e-11 7.12175080e-11 1.14281639e-10],[1.00748390e-10 5.16792244e-11 6.91658275e-11],inf,inf,7.386448044443188e-11,1.0,8.491330032674839e-21,2.821416433818058e-10,11,adam
126,126,6.983537468585205e-11,6.750751939714681e-11,[6.30367124e-11 3.33219330e-11 7.57678684e-11 1.07214985e-10],[7.79632564e-11 5.21443316e-11 7.93985361e-11],inf,inf,6.983537468585205e-11,1.0,9.78105196532136e-21,2.6675150976984696e-10,11,adam
127,127,8.610142001234321e-11,5.931313414204694e-11,[1.07977433e-10 3.87876555e-11 8.94888815e-11 1.08151710e-10],[6.93506409e-11 7.37532465e-11 1.15200373e-10],inf,inf,8.610142001234321e-11,1.0,1.717114104522111e-20,3.2888336498615445e-10,11,adam
128,128,7.116856882085963e-11,5.122529186507074e-11,[1.17897163e-10 3.34960939e-11 6.03360849e-11 7.29449330e-11],[4.73707694e-11 5.41899665e-11 1.11944971e-10],inf,inf,7.116856882085965e-11,1.0,2.4245746064694035e-20,2.7184410278380255e-10,11,adam
129,129,4.809882561201546e-11,4.6694574962048495e-11,[9.77500724e-11 3.66279673e-11 3.33508242e-11 2.46664385e-11],[2.88245736e-11 4.63795826e-11 6.90923206e-11],inf,inf,4.809882561201548e-11,1.0,1.2123876723982914e-20,1.8372370291785955e-10,11,adam
130,130,4.612461211182284e-11,3.716081977956147e-11,[8.89420418e-11 3.51916630e-11 2.43829620e-11 3.59817815e-11],[3.68405892e-11 4.15839378e-11 5.99493094e-11],inf,inf,4.612461211182284e-11,1.0,6.0519693134932155e-21,1.761830681346055e-10,11,adam
131,131,4.500863952031416e-11,3.997500807910082e-11,[9.55001647e-11 3.93545504e-11 2.56998649e-11 1.94799781e-11],[3.91588882e-11 3.36842644e-11 6.21827659e-11],inf,inf,4.500863952031417e-11,1.0,9.758921775087124e-21,1.7192025580925474e-10,11,adam
132,132,4.4266748091609616e-11,4.1919484515526366e-11,[8.06809090e-11 2.92513579e-11 2.51154435e-11 4.20192819e-11],[4.31887061e-11 3.38989427e-11 5.57125955e-11],inf,inf,4.4266748091609616e-11,1.0,3.063999150330801e-21,1.690865225612015e-10,11,adam
133,133,7.05402656429069e-11,4.8915099906927705e-11,[1.08641291e-10 3.89167066e-11 5.85970627e-11 7.60060026e-11],[9.37300569e-11 4.41682739e-11 7.37224661e-11],inf,inf,7.05402656429069e-11,1.0,2.1596592333074487e-21,2.694442446937728e-10,11,adam
134,134,7.092138067384868e-11,5.624168490589888e-11,[1.34423847e-10 2.62406299e-11 7.59056392e-11 4.71154066e-11],[8.11158535e-11 5.33713638e-11 7.82769248e-11],inf,inf,7.092138067384868e-11,1.0,1.3721581065568058e-20,2.7089952503445147e-10,11,adam
135,135,7.362798842748148e-11,5.135046300116686e-11,[1.32566673e-10 1.65555166e-11 1.00548680e-10 4.48410838e-11],[8.05160927e-11 6.25442835e-11 7.78235890e-11],inf,inf,7.362798842748148e-11,1.0,1.3305849983655858e-20,2.812383659289708e-10,11,adam
136,136,8.326129955916373e-11,4.736475963420328e-11,[1.28411692e-10 3.40548504e-11 9.58843244e-11 7.46943316e-11],[1.00611164e-10 6.79968683e-11 8.11758667e-11],inf,inf,8.326129955916373e-11,1.0,6.29045918740798e-21,3.1803470967872727e-10,11,adam
137,137,6.125338704978938e-11,3.566416213192679e-11,[7.69740024e-11 4.09638529e-11 7.67298225e-11 5.03458704e-11],[6.56877904e-11 5.27569757e-11 6.53153950e-11],inf,inf,6.125338704978936e-11,1.0,3.1852791832820944e-21,2.3397062065555474e-10,11,adam
138,138,6.437146155668934e-11,4.7683169952645524e-11,[8.34670184e-11 3.76747929e-11 7.17781247e-11 6.45659102e-11],[6.34575819e-11 6.88280274e-11 6.08287754e-11],inf,inf,6.437146155668934e-11,1.0,5.216067273227987e-21,2.4588064917452357e-10,11,adam
139,139,7.791826287263512e-11,4.9676373462906165e-11,[9.87889922e-11 4.60635817e-11 9.12538302e-11 7.55666475e-11],[4.61984968e-11 8.13697049e-11 1.06186587e-10],inf,inf,7.791826287263512e-11,1.0,9.003946816142622e-21,2.9762570186164794e-10,11,adam
140,140,6.316130924934174e-11,6.299152743023542e-11,[1.29594079e-10 4.81923441e-11 2.86657158e-11 4.61930979e-11],[3.03385920e-11 9.31393428e-11 6.60059930e-11],inf,inf,6.316130924934174e-11,1.0,2.729469364159418e-21,2.412583466337992e-10,11,adam
141,141,7.840431188061804e-11,6.971019214985114e-11,[1.50998896e-10 4.47614441e-11 6.53772756e-11 5.24796320e-11],[3.34703491e-11 1.11413855e-10 9.03287312e-11],inf,inf,7.840431188061801e-11,1.0,3.319204363525395e-21,2.9948221680342613e-10,11,adam
142,142,5.827650581952441e-11,4.4588246700493747e-11,[8.85321010e-11 4.22111147e-11 5.11727568e-11 5.11900508e-11],[3.96108724e-11 8.68610051e-11 4.83576400e-11],inf,inf,5.827650581952442e-11,1.0,6.593119434977001e-21,2.2259971643734389e-10,11,adam
143,143,6.548959953322385e-11,4.6850598393923216e-11,[8.77245432e-11 5.08056877e-11 6.58568285e-11 5.75713387e-11],[4.02997482e-11 8.93410540e-11 6.68279964e-11],inf,inf,6.548959953322387e-11,1.0,1.8894763720739204e-20,2.5015189919486147e-10,11,adam
144,144,7.27455286319145e-11,5.639766168824312e-11,[1.10358252e-10 3.91615550e-11 8.90332496e-11 5.24290580e-11],[4.72011064e-11 9.59130702e-11 7.51224093e-11],inf,inf,7.27455286319145e-11,1.0,2.0702233957557724e-20,2.778675067816039e-10,11,adam
145,145,7.853726506792651e-11,5.519636199132406e-11,[1.30825994e-10 3.47800946e-11 1.01317697e-10 4.72252744e-11],[5.49583439e-11 8.51334638e-11 9.55199874e-11],inf,inf,7.85372650679265e-11,1.0,2.499949744553407e-20,2.999902548594946e-10,11,adam
146,146,7.390589161645304e-11,4.745479239175351e-11,[8.10045832e-11 4.46907566e-11 1.08788217e-10 6.11400095e-11],[3.98202753e-11 9.77356559e-11 8.41617437e-11],inf,inf,7.390589161645304e-11,1.0,8.621255947513684e-21,2.8229973914051243e-10,11,adam
147,147,6.187168440498842e-11,2.969586976807867e-11,[6.99071158e-11 5.62597839e-11 6.56600836e-11 5.56597543e-11],[3.55033840e-11 8.41301785e-11 6.59814907e-11],inf,inf,6.187168440498845e-11,1.0,3.852834771613784e-21,2.363325091181423e-10,11,adam
148,148,6.359008455003025e-11,4.0489250203893165e-11,[9.72554927e-11 4.84297517e-11 5.27559584e-11 5.59191354e-11],[3.55777192e-11 9.47945108e-11 6.03980236e-11],inf,inf,6.359008455003025e-11,1.0,1.6730958645171482e-21,2.428961476397262e-10,11,adam
149,149,5.870776622651778e-11,4.495667569624425e-11,[8.70167384e-11 4.49600201e-11 5.36907072e-11 4.91635992e-11],[2.55734660e-11 9.68251478e-11 5.37246848e-11],inf,inf,5.870776622651778e-11,1.0,2.8109184458406486e-21,2.242470653612827e-10,11,adam
0,0,4.182102563523515e-11,4.403247282141818e-11,[6.01391075e-11 2.56107208e-11 1.07298461e-11 7.08044281e-11],[5.81066684e-11 1.79249410e-11 4.94314675e-11],inf,inf,4.182102563523515e-11,1.0,5.8229534868997514e-21,1.5974466194279557e-10,12,adam
1,1,3.792405922798092e-11,4.202992413643806e-11,[4.37183389e-11 3.80607837e-11 1.67746710e-11 5.31424433e-11],[3.39588469e-11 5.93338750e-12 7.38799433e-11],inf,inf,3.7924059227980916e-11,1.0,2.0699943000240742e-21,1.4485923571783133e-10,12,adam
2,2,4.5204316209445155e-11,4.588111536634358e-11,[4.25868744e-11 3.76141040e-11 4.30790126e-11 5.75372739e-11],[5.52288281e-11 3.37451277e-12 7.70096077e-11],inf,inf,4.5204316209445155e-11,1.0,5.9505033515973725e-21,1.7266787999403732e-10,12,adam
3,3,5.128589451764169e-11,5.203716972974875e-11,[7.58524202e-11 5.39352358e-11 2.45823809e-11 5.07735412e-11],[5.73363291e-11 7.72065851e-12 8.88006960e-11],inf,inf,5.128589451764169e-11,1.0,5.088302422542004e-21,1.9589796451668917e-10,12,adam
4,4,5.355062566454031e-11,6.136954100859617e-11,[6.73722492e-11 6.59621040e-11 2.62550464e-11 5.46131031e-11],[3.90207468e-11 1.38718634e-11 1.07759267e-10],inf,inf,5.355062566454031e-11,1.0,5.453604629668742e-21,2.0454837823535854e-10,12,adam
5,5,6.585001261135142e-11,6.189612211248075e-11,[8.43608428e-11 8.17481968e-11 5.36107478e-11 4.36802630e-11],[4.95621318e-11 2.54358042e-11 1.22552102e-10],inf,inf,6.585001261135142e-11,1.0,6.290145790445454e-21,2.5152857574539667e-10,12,adam
6,6,5.732974571491807e-11,5.978201131574105e-11,[5.63901139e-11 8.02263235e-11 4.15206330e-11 5.11819124e-11],[4.10126249e-11 2.13953701e-11 1.09581242e-10],inf,inf,5.732974571491808e-11,1.0,8.020583199146194e-21,2.189832759569299e-10,12,adam
7,7,5.226726445069805e-11,6.228237862446415e-11,[4.61442677e-11 8.16475137e-11 2.36725123e-11 5.76047641e-11],[3.70113858e-11 2.48971029e-11 9.48933047e-11],inf,inf,5.226726445069804e-11,1.0,1.2158099777930978e-20,1.9964629949242862e-10,12,adam
8,8,5.17224739240945e-11,6.117540854888212e-11,[3.02064526e-11 7.87618838e-11 3.36182856e-11 6.43032737e-11],[4.26194859e-11 2.94598453e-11 8.30880906e-11],inf,inf,5.172247392409451e-11,1.0,2.666278777024039e-20,1.9756529745507123e-10,12,adam
9,9,5.608637872651964e-11,6.159106693749945e-11,[4.98807050e-11 7.78241122e-11 3.41483253e-11 6.24923724e-11],[4.78197235e-11 3.13098979e-11 8.91295148e-11],inf,inf,5.6086378726519634e-11,1.0,2.8651455966648895e-20,2.1423418594679333e-10,12,adam
10,10,5.943778436954368e-11,5.743001206803416e-11,[5.34325177e-11 7.17708002e-11 4.51763842e-11 6.73714354e-11],[5.67151833e-11 3.12186902e-11 9.03794797e-11],inf,inf,5.943778436954369e-11,1.0,2.8300450989494664e-20,2.2703550150993124e-10,12,adam
11,11,5.555770505893398e-11,5.495038568641735e-11,[4.95890029e-11 7.79066584e-11 3.49310030e-11 5.98041559e-11],[4.58194309e-11 3.45444600e-11 8.63092243e-11],inf,inf,5.5557705058933975e-11,1.0,2.6912022003291767e-20,2.122149123096051e-10,12,adam
12,12,5.0877697641091404e-11,5.5668084128626384e-11,[2.75903187e-11 8.46859122e-11 2.46400470e-11 6.65945127e-11],[5.17112691e-11 2.79448896e-11 7.29769342e-11],inf,inf,5.0877697641091404e-11,1.0,1.632294024794798e-20,1.9433854525630068e-10,12,adam
13,13,5.421534073633372e-11,5.945603883376957e-11,[2.05869113e-11 7.79454900e-11 4.29349636e-11 7.53939980e-11],[6.10017737e-11 2.10872170e-11 8.05570316e-11],inf,inf,5.421534073633372e-11,1.0,1.8974085860733376e-20,2.0708745829267627e-10,12,adam
14,14,7.097181670560842e-11,7.744785662311343e-11,[3.42191290e-11 8.52137429e-11 7.45736513e-11 8.98807435e-11],[9.09456479e-11 2.58659456e-11 9.61038566e-11],inf,inf,7.097181670560842e-11,1.0,3.1484999560485637e-20,2.710922597515264e-10,12,adam
15,15,6.131723684248103e-11,5.6568999903174874e-11,[5.30502473e-11 6.74388675e-11 7.13428387e-11 5.34369938e-11],[6.32703269e-11 3.00406626e-11 9.06407210e-11],inf,inf,6.131723684248105e-11,1.0,1.5807943123028863e-20,2.342144256317624e-10,12,adam
16,16,6.38579019859284e-11,6.080224303458287e-11,[4.78193747e-11 7.54332946e-11 8.56885581e-11 4.64903805e-11],[7.71984758e-11 2.75063773e-11 8.68688528e-11],inf,inf,6.385790198592838e-11,1.0,2.308098174364738e-20,2.4391910713461584e-10,12,adam
17,17,5.6581118340176747e-11,5.135026054810932e-11,[4.84282403e-11 6.10439769e-11 6.63771603e-11 5.04750959e-11],[6.18022831e-11 2.60607430e-11 8.18803289e-11],inf,inf,5.658111834017675e-11,1.0,1.4196673228496526e-20,2.1612378553470535e-10,12,adam
18,18,6.248798350219386e-11,5.795382096284432e-11,[6.59187382e-11 6.34492110e-11 6.26132852e-11 5.79706997e-11],[7.11807691e-11 2.02033911e-11 9.60797903e-11],inf,inf,6.248798350219386e-11,1.0,1.36784050298467e-20,2.3868640397495255e-10,12,adam
19,19,5.367640692224976e-11,4.7521198952587495e-11,[5.20827126e-11 6.39272815e-11 4.86514638e-11 5.00441697e-11],[5.76809741e-11 1.30404427e-11 9.03078040e-11],inf,inf,5.367640692224976e-11,1.0,9.430976973052732e-21,2.050288827604163e-10,12,adam
20,20,4.791084403275822e-11,5.128728165178368e-11,[4.37227569e-11 7.00270985e-11 4.33632739e-11 3.45302469e-11],[3.44614487e-11 1.43518813e-11 9.49192021e-11],inf,inf,4.791084403275822e-11,1.0,5.561121584535134e-21,1.8300583271013693e-10,12,adam
21,21,4.3785233312674116e-11,4.9746819748140715e-11,[2.55958392e-11 5.88412717e-11 6.41194631e-11 2.65843593e-11],[3.13971382e-11 1.77891757e-11 8.21693860e-11],inf,inf,4.3785233312674116e-11,1.0,1.1589207478252734e-21,1.6724710505400253e-10,12,adam
22,22,4.089105816416819e-11,4.9378873232191553e-11,[2.26966067e-11 4.67837103e-11 7.52778520e-11 1.88060638e-11],[2.05441994e-11 1.79118615e-11 8.42171136e-11],inf,inf,4.089105816416819e-11,1.0,2.3696514949786496e-21,1.5619239235320492e-10,12,adam
23,23,3.702708117979096e-11,4.219476577828777e-11,[2.58671954e-11 4.34188473e-11 5.64255739e-11 2.23967081e-11],[2.27439981e-11 1.13057513e-11 7.70314941e-11],inf,inf,3.702708117979096e-11,1.0,3.1343624187066186e-21,1.414330874638381e-10,12,adam
24,24,4.563916621443438e-11,3.9488104479015674e-11,[4.15516750e-11 4.25543209e-11 6.30133437e-11 3.54373253e-11],[3.13017886e-11 2.59431147e-11 7.96725953e-11],inf,inf,4.563916621443438e-11,1.0,7.921116049647015e-21,1.7432899568348148e-10,12,adam
25,25,4.152743430441527e-11,3.645288367996797e-11,[3.90987733e-11 4.69974003e-11 3.68329377e-11 4.31806258e-11],[4.68322207e-11 1.04615128e-11 6.72885694e-11],inf,inf,4.152743430441527e-11,1.0,5.083439835028253e-21,1.5862333668792417e-10,12,adam
26,26,3.918104343630701e-11,3.916982763078958e-11,[3.07055666e-11 3.20621149e-11 4.10217515e-11 5.29347408e-11],[7.02254855e-11 9.82340723e-12 3.74942376e-11],inf,inf,3.918104343630701e-11,1.0,3.8773815657529705e-21,1.4966050621012528e-10,12,adam
27,27,2.927927542616867e-11,2.6184323355850558e-11,[3.48235767e-11 1.72670418e-11 3.46792952e-11 3.03471881e-11],[3.82528054e-11 8.37332590e-12 4.12116950e-11],inf,inf,2.927927542616867e-11,1.0,1.0326097958538047e-21,1.1183853843022007e-10,12,adam
28,28,3.008148518071065e-11,2.998116026905334e-11,[5.48954460e-11 1.35131652e-11 3.86417463e-11 1.32755832e-11],[3.33815610e-11 4.10809871e-12 5.27547958e-11],inf,inf,3.008148518071065e-11,1.0,2.353080481850506e-21,1.1490253193358058e-10,12,adam
29,29,2.8916885889225576e-11,2.3672576395482087e-11,[6.13064971e-11 1.75246790e-11 1.97043643e-11 1.71320031e-11],[2.05045249e-11 2.09645312e-11 4.52816016e-11],inf,inf,2.8916885889225566e-11,1.0,1.987398794806174e-21,1.1045431236311742e-10,12,adam
30,30,3.462135294886032e-11,2.3493405730633053e-11,[4.55337745e-11 4.15140060e-11 1.90741065e-11 3.23635249e-11],[3.36414072e-11 2.22832071e-11 4.79394446e-11],inf,inf,3.462135294886032e-11,1.0,6.2145757991505564e-21,1.3224354944441075e-10,12,adam
31,31,3.319613721664696e-11,3.047759186399745e-11,[3.39647472e-11 4.16295707e-11 1.57407505e-11 4.14494804e-11],[5.02274863e-11 1.67219751e-11 3.26389502e-11],inf,inf,3.319613721664696e-11,1.0,1.1717005320771939e-20,1.268001259546736e-10,12,adam
32,32,3.60774944484227e-11,4.30978537156867e-11,[2.42461504e-11 4.93277615e-11 1.59414192e-11 5.47946466e-11],[5.79171028e-11 1.10173918e-11 3.92979888e-11],inf,inf,3.60774944484227e-11,1.0,1.0132903200872542e-20,1.3780576679778278e-10,12,adam
33,33,4.2467923512117895e-11,4.807526694360508e-11,[4.96718979e-11 4.88587595e-11 1.58196926e-11 5.55213440e-11],[6.59805752e-11 1.76240251e-11 4.37991703e-11],inf,inf,4.246792351211789e-11,1.0,1.032974500309577e-20,1.6221557430640132e-10,12,adam
34,34,4.600484016087977e-11,4.6103783332285077e-11,[5.27938890e-11 5.74984423e-11 3.02197065e-11 4.35073229e-11],[4.71114246e-11 1.30853490e-11 7.78177469e-11],inf,inf,4.600484016087977e-11,1.0,4.5153207476306975e-21,1.7572587829306485e-10,12,adam
35,35,4.6227526031692215e-11,4.431536602592458e-11,[7.00936005e-11 3.89060105e-11 3.97804191e-11 3.61300741e-11],[3.63461621e-11 1.69874891e-11 8.53489269e-11],inf,inf,4.6227526031692215e-11,1.0,5.470267374001972e-21,1.765760870853228e-10,12,adam
36,36,4.094956715822229e-11,4.185228134068024e-11,[1.44279168e-11 4.26403550e-11 6.29219615e-11 4.38080353e-11],[4.80613892e-11 1.15547852e-11 6.32325272e-11],inf,inf,4.0949567158222274e-11,1.0,1.3415581911974143e-21,1.5641599127036443e-10,12,adam
37,37,4.917191195378406e-11,5.253525890756215e-11,[1.60650060e-11 3.87506841e-11 8.07667106e-11 6.11052471e-11],[6.45903544e-11 1.38940114e-11 6.90313701e-11],inf,inf,4.917191195378406e-11,1.0,5.4227784554108305e-22,1.8782309041398548e-10,12,adam
38,38,6.201813854994128e-11,5.3103419391701924e-11,[3.12839714e-11 5.81255610e-11 9.72658400e-11 6.13971817e-11],[8.21638926e-11 1.38718634e-11 9.00186597e-11],inf,inf,6.201813854994128e-11,1.0,5.260969584028797e-22,2.3689183947794845e-10,12,adam
39,39,6.599035572004004e-11,6.3781496424696e-11,[4.80909634e-11 5.45925828e-11 6.62872896e-11 9.49905871e-11],[1.00500925e-10 1.16112886e-11 8.58588533e-11],inf,inf,6.599035572004004e-11,1.0,1.0920492411814914e-21,2.5206436937708077e-10,12,adam
40,40,6.92981920724098e-11,8.70293301201541e-11,[5.60694626e-11 5.53587512e-11 5.01219492e-11 1.15642605e-10],[1.00296275e-10 2.34071727e-11 8.41911290e-11],inf,inf,6.92981920724098e-11,1.0,1.019359304981329e-20,2.6469959557573475e-10,12,adam
41,41,7.824490902386632e-11,9.677384561192217e-11,[8.13529050e-11 5.49490429e-11 5.41319516e-11 1.22545736e-10],[1.04179275e-10 2.60667596e-11 1.04488692e-10],inf,inf,7.824490902386632e-11,1.0,2.2491415461029283e-20,2.988735925413266e-10,12,adam
42,42,7.886275586271777e-11,8.485504946131374e-11,[6.95703039e-11 5.59665704e-11 8.52615267e-11 1.04652622e-10],[1.03465221e-10 2.21060233e-11 1.11017023e-10],inf,inf,7.886275586271775e-11,1.0,2.908460466592158e-20,3.0123370464707477e-10,12,adam
43,43,7.689398489066056e-11,9.065357494127162e-11,[7.14491024e-11 4.38883144e-11 8.13582531e-11 1.10880270e-10],[1.03816755e-10 1.27102288e-11 1.14154971e-10],inf,inf,7.689398489066055e-11,1.0,3.291383739890104e-20,2.937132759228689e-10,12,adam
44,44,6.973163239721442e-11,7.928470805334072e-11,[6.55354214e-11 4.36069596e-11 7.44512271e-11 9.53329214e-11],[9.02267546e-11 1.09276664e-11 1.08040476e-10],inf,inf,6.97316323972144e-11,1.0,2.552025926208533e-20,2.663553821946607e-10,12,adam
45,45,6.731456859366524e-11,7.604610004427062e-11,[7.87486299e-11 3.86506985e-11 5.63434928e-11 9.55154532e-11],[9.80216175e-11 1.72061785e-11 8.67159098e-11],inf,inf,6.731456859366525e-11,1.0,1.9820186694021957e-20,2.571227675218779e-10,12,adam
46,46,6.31096960619639e-11,8.058214636113882e-11,[6.99787333e-11 3.14296481e-11 4.48073677e-11 1.06223035e-10],[9.29823887e-11 9.57995401e-12 8.67667455e-11],inf,inf,6.310969606196391e-11,1.0,2.0004505645100972e-20,2.4106117102462576e-10,12,adam
47,47,7.020541573431265e-11,8.860108210600405e-11,[9.59519600e-11 2.77366929e-11 6.51543136e-11 9.19786964e-11],[7.05755367e-11 1.35951882e-11 1.26445522e-10],inf,inf,7.020541573431266e-11,1.0,4.2296503110843256e-20,2.681650457247997e-10,12,adam
48,48,6.189245902172971e-11,7.557580665034713e-11,[9.57607085e-11 2.49447704e-11 5.50328680e-11 7.18314891e-11],[6.08966144e-11 1.00435789e-11 1.14737184e-10],inf,inf,6.18924590217297e-11,1.0,3.572277254847482e-20,2.3641177904210053e-10,12,adam
49,49,7.607804165390765e-11,8.728141142330065e-11,[1.17944366e-10 3.40729874e-11 7.04130892e-11 8.18817240e-11],[6.72771903e-11 1.83866476e-11 1.42570287e-10],inf,inf,7.607804165390765e-11,1.0,4.116060600623582e-20,2.9059665784814115e-10,12,adam
50,50,8.562288445441643e-11,1.0008944908087826e-10,[1.25885894e-10 2.44550737e-11 1.05474771e-10 8.66757993e-11],[7.77862253e-11 1.85857177e-11 1.60496710e-10],inf,inf,8.562288445441643e-11,1.0,5.60601237073201e-20,3.2705527175380666e-10,12,adam
51,51,8.227977703186059e-11,1.0673252486851374e-10,[1.35293605e-10 2.23135225e-11 9.70094817e-11 7.45024988e-11],[6.17317845e-11 2.25491570e-11 1.62558390e-10],inf,inf,8.227977703186059e-11,1.0,6.665106920930698e-20,3.1428570856917304e-10,12,adam
52,52,8.199253652826416e-11,1.1743404386187874e-10,[1.25002765e-10 1.49599330e-11 1.06808183e-10 8.11992644e-11],[6.61413659e-11 1.57736237e-11 1.64062620e-10],inf,inf,8.199253652826416e-11,1.0,9.35280191072917e-20,3.1318836413163353e-10,12,adam
53,53,1.0399449059562108e-10,1.3390835543437355e-10,[1.49502949e-10 4.83179074e-11 1.29106359e-10 8.90507471e-11],[1.00334554e-10 1.53303156e-11 1.96318602e-10],inf,inf,1.0399449059562108e-10,1.0,1.2390987898192195e-19,3.972298046051037e-10,12,adam
54,54,1.0044747366100037e-10,1.296028242449843e-10,[1.51290482e-10 5.12307426e-11 1.21635112e-10 7.76335583e-11],[8.54762341e-11 1.45264491e-11 2.01339738e-10],inf,inf,1.0044747366100038e-10,1.0,1.1450738809810136e-19,3.836808648571832e-10,12,adam
55,55,1.0335718435710786e-10,1.3287805352187512e-10,[1.64246285e-10 4.07848090e-11 1.35757492e-10 7.26401514e-11],[7.10058089e-11 1.73081986e-11 2.21757546e-10],inf,inf,1.0335718435710786e-10,1.0,1.2806189405669089e-19,3.947955296013106e-10,12,adam
