,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,2.9923121418115653e-11,0.0,[2.99231214e-11],[2.99231214e-11],inf,inf,2.9923121418115653e-11,1.0,9.072251841720085e-23,9.524825372864143e-12,0,adam
86,86,2.4056526604465134e-11,0.0,[2.40565266e-11],[2.40565266e-11],inf,inf,2.4056526604465134e-11,1.0,5.863577910872984e-23,7.65743024544463e-12,0,adam
87,87,2.176011398537625e-11,0.0,[2.1760114e-11],[2.1760114e-11],inf,inf,2.176011398537625e-11,1.0,4.797587827408869e-23,6.926459406031427e-12,0,adam
88,88,1.7352843351292546e-11,0.0,[1.73528434e-11],[1.73528434e-11],inf,inf,1.7352843351292546e-11,1.0,3.050961122987522e-23,5.523581592115079e-12,0,adam
89,89,1.1024454748505683e-11,0.0,[1.10244547e-11],[1.10244547e-11],inf,inf,1.1024454748505683e-11,1.0,1.2314472103207678e-23,3.5091929362351948e-12,0,adam
90,90,1.2873025052450259e-11,0.0,[1.28730251e-11],[1.28730251e-11],inf,inf,1.2873025052450259e-11,1.0,1.6790246583975286e-23,4.097611139286528e-12,0,adam
91,91,1.1278371575160712e-11,0.0,[1.12783716e-11],[1.12783716e-11],inf,inf,1.1278371575160712e-11,1.0,1.2888139592789644e-23,3.590017172427906e-12,0,adam
92,92,2.1197869583497262e-11,0.0,[2.11978696e-11],[2.11978696e-11],inf,inf,2.1197869583497262e-11,1.0,4.55289748257398e-23,6.747491454461851e-12,0,adam
93,93,2.244234106358674e-11,0.0,[2.24423411e-11],[2.24423411e-11],inf,inf,2.244234106358674e-11,1.0,5.103109062118789e-23,7.143619029648107e-12,0,adam
94,94,2.3462193812404464e-11,0.0,[2.34621938e-11],[2.34621938e-11],inf,inf,2.3462193812404464e-11,1.0,5.577505395593273e-23,7.468248242048503e-12,0,adam
95,95,3.389789635844629e-11,0.0,[3.38978964e-11],[3.38978964e-11],inf,inf,3.389789635844629e-11,1.0,1.164246959783001e-22,1.0790035531726971e-11,0,adam
96,96,3.1672636256716785e-11,0.0,[3.16726363e-11],[3.16726363e-11],inf,inf,3.1672636256716785e-11,1.0,1.0164051542864228e-22,1.0081713242016122e-11,0,adam
97,97,3.336215975715216e-11,0.0,[3.33621598e-11],[3.33621598e-11],inf,inf,3.336215975715216e-11,1.0,1.1277432853198494e-22,1.0619505275144547e-11,0,adam
98,98,5.618119061852384e-11,0.0,[5.61811906e-11],[5.61811906e-11],inf,inf,5.618119061852384e-11,1.0,3.198007443797355e-22,1.788302839145217e-11,0,adam
99,99,3.172425671048731e-11,0.0,[3.17242567e-11],[3.17242567e-11],inf,inf,3.172425671048731e-11,1.0,1.0197326990379522e-22,1.0098144542780574e-11,0,adam
100,100,1.4131448006531773e-11,0.0,[1.4131448e-11],[1.4131448e-11],inf,inf,1.4131448006531773e-11,1.0,2.023331928168015e-23,4.498179606571284e-12,0,adam
101,101,1.1327201734132832e-11,0.0,[1.13272017e-11],[1.13272017e-11],inf,inf,1.1327201734132832e-11,1.0,1.3000348856603656e-23,3.6055602947726584e-12,0,adam
102,102,1.1955018063774386e-11,0.0,[1.19550181e-11],[1.19550181e-11],inf,inf,1.1955018063774386e-11,1.0,1.4481105832076272e-23,3.8054004392051866e-12,0,adam
103,103,3.017006250777466e-11,0.0,[3.01700625e-11],[3.01700625e-11],inf,inf,3.017006250777466e-11,1.0,9.222549573082889e-23,9.603429163007604e-12,0,adam
104,104,3.020075575055714e-11,0.0,[3.02007558e-11],[3.02007558e-11],inf,inf,3.020075575055714e-11,1.0,9.24134818854332e-23,9.613199125624305e-12,0,adam
105,105,3.534466421142027e-11,0.0,[3.53446642e-11],[3.53446642e-11],inf,inf,3.534466421142027e-11,1.0,1.2657552266868173e-22,1.1250556042341486e-11,0,adam
106,106,4.2854742661332454e-11,0.0,[4.28547427e-11],[4.28547427e-11],inf,inf,4.2854742661332454e-11,1.0,1.860796939473601e-22,1.3641088258964373e-11,0,adam
107,107,4.749360776368394e-11,0.0,[4.74936078e-11],[4.74936078e-11],inf,inf,4.749360776368394e-11,1.0,2.2854400729908505e-22,1.511768488171583e-11,0,adam
108,108,4.5174872786207797e-11,0.0,[4.51748728e-11],[4.51748728e-11],inf,inf,4.5174872786207797e-11,1.0,2.067725230977948e-22,1.4379608614945028e-11,0,adam
109,109,3.831353787692522e-11,0.0,[3.83135379e-11],[3.83135379e-11],inf,inf,3.831353787692522e-11,1.0,1.4873204457456966e-22,1.219557788090242e-11,0,adam
110,110,2.8520998281916184e-11,0.0,[2.85209983e-11],[2.85209983e-11],inf,inf,2.8520998281916184e-11,1.0,8.241986169195251e-23,9.07851571696483e-12,0,adam
111,111,5.326393740678942e-11,0.0,[5.32639374e-11],[5.32639374e-11],inf,inf,5.326393740678942e-11,1.0,2.874539508246009e-22,1.695443785365569e-11,0,adam
112,112,5.3323928744955165e-11,0.0,[5.33239287e-11],[5.33239287e-11],inf,inf,5.3323928744955165e-11,1.0,2.8810101543348923e-22,1.6973533689679243e-11,0,adam
113,113,4.8386502099174145e-11,0.0,[4.83865021e-11],[4.83865021e-11],inf,inf,4.8386502099174145e-11,1.0,2.3721882295219277e-22,1.5401901976019872e-11,0,adam
114,114,2.6555235596438518e-11,0.0,[2.65552356e-11],[2.65552356e-11],inf,inf,2.6555235596438518e-11,1.0,7.144899295158657e-23,8.452794020286092e-12,0,adam
115,115,2.7632289388623584e-11,0.0,[2.76322894e-11],[2.76322894e-11],inf,inf,2.7632289388623584e-11,1.0,7.736243793143779e-23,8.79563089029034e-12,0,adam
116,116,2.955619765212514e-11,0.0,[2.95561977e-11],[2.95561977e-11],inf,inf,2.955619765212514e-11,1.0,8.851183102225112e-23,9.408029910673577e-12,0,adam
117,117,2.05672629590573e-11,0.0,[2.0567263e-11],[2.0567263e-11],inf,inf,2.05672629590573e-11,1.0,4.285952079843073e-23,6.546763131609623e-12,0,adam
118,118,3.349051331787888e-11,0.0,[3.34905133e-11],[3.34905133e-11],inf,inf,3.349051331787888e-11,1.0,1.136441101355881e-22,1.0660361482450753e-11,0,adam
119,119,2.935250613184144e-11,0.0,[2.93525061e-11],[2.93525061e-11],inf,inf,2.935250613184144e-11,1.0,8.729465741061302e-23,9.343192886035467e-12,0,adam
120,120,3.5662757818438656e-11,0.0,[3.56627578e-11],[3.56627578e-11],inf,inf,3.5662757818438656e-11,1.0,1.2886448491021152e-22,1.13518083821873e-11,0,adam
121,121,1.994921266121017e-11,0.0,[1.99492127e-11],[1.99492127e-11],inf,inf,1.994921266121017e-11,1.0,4.0322395661152406e-23,6.350031611646045e-12,0,adam
122,122,1.1900607315205451e-11,0.0,[1.19006073e-11],[1.19006073e-11],inf,inf,1.1900607315205451e-11,1.0,1.43498577800933e-23,3.788080960021034e-12,0,adam
123,123,2.3231994491535895e-11,0.0,[2.32319945e-11],[2.32319945e-11],inf,inf,2.3231994491535895e-11,1.0,5.468549595373553e-23,7.394973522423243e-12,0,adam
124,124,1.4132843153930976e-11,0.0,[1.41328432e-11],[1.41328432e-11],inf,inf,1.4132843153930976e-11,1.0,2.0237332756365394e-23,4.498623695781134e-12,0,adam
125,125,1.3207860428259087e-11,0.0,[1.32078604e-11],[1.32078604e-11],inf,inf,1.3207860428259087e-11,1.0,1.7675494776293982e-23,4.204192549650543e-12,0,adam
126,126,2.834939515181416e-12,0.0,[2.83493952e-12],[2.83493952e-12],inf,inf,2.834939515181416e-12,1.0,8.1437907639071425e-25,9.023892744153272e-13,0,adam
127,127,1.2281482555187994e-11,0.0,[1.22814826e-11],[1.22814826e-11],inf,inf,1.2281482555187994e-11,1.0,1.52822959676445e-23,3.909317314310101e-12,0,adam
128,128,3.022726355114201e-11,0.0,[3.02272636e-11],[3.02272636e-11],inf,inf,3.022726355114201e-11,1.0,9.25759041919725e-23,9.621636820611457e-12,0,adam
129,129,2.12536754794654e-11,0.0,[2.12536755e-11],[2.12536755e-11],inf,inf,2.12536754794654e-11,1.0,4.576924020077308e-23,6.765255022855854e-12,0,adam
130,130,9.941820366723804e-12,0.0,[9.94182037e-12],[9.94182037e-12],inf,inf,9.941820366723804e-12,1.0,1.0014479860589662e-23,3.1645797093915462e-12,0,adam
131,131,1.6856170877176116e-11,0.0,[1.68561709e-11],[1.68561709e-11],inf,inf,1.6856170877176116e-11,1.0,2.87882018691396e-23,5.3654858334084565e-12,0,adam
132,132,1.8460590386260086e-11,0.0,[1.84605904e-11],[1.84605904e-11],inf,inf,1.8460590386260086e-11,1.0,3.4529462129904417e-23,5.8761884247360285e-12,0,adam
133,133,2.7629499093825178e-11,0.0,[2.76294991e-11],[2.76294991e-11],inf,inf,2.7629499093825178e-11,1.0,7.734845740259328e-23,8.79474271187064e-12,0,adam
134,134,9.348882722062337e-12,0.0,[9.34888272e-12],[9.34888272e-12],inf,inf,9.348882722062337e-12,1.0,8.855592494180883e-24,2.9758417952052696e-12,0,adam
135,135,2.8675859643227766e-11,0.0,[2.86758596e-11],[2.86758596e-11],inf,inf,2.8675859643227766e-11,1.0,8.331689468041579e-23,9.127809619258187e-12,0,adam
136,136,1.4436985286957328e-11,0.0,[1.44369853e-11],[1.44369853e-11],inf,inf,1.4436985286957328e-11,1.0,2.1117633860199005e-23,4.595435143528448e-12,0,adam
137,137,1.6658059946489226e-11,0.0,[1.66580599e-11],[1.66580599e-11],inf,inf,1.6658059946489226e-11,1.0,2.811583884539193e-23,5.302425165609748e-12,0,adam
138,138,4.478423151443083e-13,0.0,[4.47842315e-13],[4.47842315e-13],inf,inf,4.478423151443083e-13,1.0,2.0331931489331252e-26,1.425526363618701e-13,0,adam
139,139,7.524029923904221e-12,0.0,[7.52402992e-12],[7.52402992e-12],inf,inf,7.524029923904221e-12,1.0,5.735984396008553e-24,2.3949731087213877e-12,0,adam
140,140,1.5498692457751155e-11,0.0,[1.54986925e-11],[1.54986925e-11],inf,inf,1.5498692457751155e-11,1.0,2.4338614713886037e-23,4.933387032224346e-12,0,adam
141,141,1.7905321721377113e-11,0.0,[1.79053217e-11],[1.79053217e-11],inf,inf,1.7905321721377113e-11,1.0,3.248336499149891e-23,5.699440919215704e-12,0,adam
142,142,2.8089897735562316e-11,0.0,[2.80898977e-11],[2.80898977e-11],inf,inf,2.8089897735562316e-11,1.0,7.994704089648992e-23,8.94129215112116e-12,0,adam
143,143,2.6265044937404202e-11,0.0,[2.62650449e-11],[2.62650449e-11],inf,inf,2.6265044937404202e-11,1.0,6.98966311087249e-23,8.360423464637279e-12,0,adam
144,144,2.2633476257277615e-11,0.0,[2.26334763e-11],[2.26334763e-11],inf,inf,2.2633476257277615e-11,1.0,5.190403057733651e-23,7.204459251397566e-12,0,adam
145,145,2.95799151579116e-11,0.0,[2.95799152e-11],[2.95799152e-11],inf,inf,2.95799151579116e-11,1.0,8.865298277916488e-23,9.415579427241028e-12,0,adam
146,146,1.0996551800521614e-11,0.0,[1.09965518e-11],[1.09965518e-11],inf,inf,1.0996551800521614e-11,1.0,1.2252155632324828e-23,3.5003111520381935e-12,0,adam
147,147,9.315399184481454e-12,0.0,[9.31539918e-12],[9.31539918e-12],inf,inf,9.315399184481454e-12,1.0,8.792453956279083e-24,2.965183654168868e-12,0,adam
148,148,1.889029578521475e-12,0.0,[1.88902958e-12],[1.88902958e-12],inf,inf,1.889029578521475e-12,1.0,3.6156958878690957e-25,6.012967901369848e-13,0,adam
149,149,2.0440304545729786e-11,0.0,[2.04403045e-11],[2.04403045e-11],inf,inf,2.0440304545729786e-11,1.0,4.233247760144908e-23,6.506351013513267e-12,0,adam
0,0,1.2964058420248283e-11,0.0,[1.29640584e-11],[1.29640584e-11],inf,inf,1.2964058420248283e-11,1.0,1.7028710296227168e-23,4.126476937926782e-12,1,adam
1,1,3.6056886958713634e-11,0.0,[3.6056887e-11],[3.6056887e-11],inf,inf,3.6056886958713634e-11,1.0,1.317277231088447e-22,1.1477263583969943e-11,1,adam
2,2,1.9916077910479088e-11,0.0,[1.99160779e-11],[1.99160779e-11],inf,inf,1.9916077910479088e-11,1.0,4.018898839826423e-23,6.339373470609644e-12,1,adam
3,3,6.294207491506377e-12,0.0,[6.29420749e-12],[6.29420749e-12],inf,inf,6.294207491506377e-12,1.0,4.0140700287081245e-24,2.0035084702385575e-12,1,adam
4,4,2.5531197405423184e-12,0.0,[2.55311974e-12],[2.55311974e-12],inf,inf,2.5531197405423184e-12,1.0,6.605329574641837e-25,8.126832540256146e-13,1,adam
5,5,6.806924160713646e-12,0.0,[6.80692416e-12],[6.80692416e-12],inf,inf,6.806924160713646e-12,1.0,4.6948036308691904e-24,2.1667112548584555e-12,1,adam
