,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0038889695118649614,0.004268683071841366,[0.00366916 0.00565369 0.00452746 0.00170556],[0.00222036 0.00362949 0.00617356 0.00353247],0.003996695282128332,0.0033661185834463004,0.004304094670020252,1.0,0.0005092277362661066,0.05941907724931084,0,adam
12,12,0.004392855025022101,0.004472666401271798,[0.0043879  0.00626806 0.00514518 0.00177028],[0.00243488 0.00431314 0.00706546 0.00375794],0.00432529994394293,0.0039564703213097125,0.004896794809813659,1.0,0.0006004342158976409,0.06711788078576109,0,adam
13,13,0.0049395316118281225,0.004505520016118801,[0.00501488 0.00686885 0.00569483 0.00217956],[0.00289689 0.00491813 0.0077179  0.0042252 ],0.00498449604767796,0.00451297500529043,0.005321123782515978,1.0,0.0006871222167841547,0.07547048376778775,0,adam
14,14,0.005288019481107381,0.004528766013730099,[0.00537573 0.00722343 0.00607102 0.0024819 ],[0.00321828 0.00531563 0.008118   0.00450017],0.0054242414520158135,0.004879205531906275,0.005560611459400055,1.0,0.0007470072487124123,0.08079498620011027,0,adam
15,15,0.005416854368787219,0.004503210102916851,[0.00546673 0.00731593 0.00623355 0.00265121],[0.00337203 0.00548443 0.00823667 0.00457428],0.005618742588670589,0.005023268385959172,0.005608552131731898,1.0,0.0007632833254236129,0.08276343828493626,0,adam
16,16,0.005303484575708575,0.00436876162332433,[0.00530281 0.00711812 0.00613034 0.00266268],[0.00334213 0.00539528 0.00802934 0.00444718],0.005538513082833221,0.004925061380612359,0.005446879263680143,1.0,0.0007243293296461743,0.08103127544022182,0,adam
17,17,0.004920397885320841,0.00405008596246409,[0.00489812 0.00659521 0.0057026  0.00248567],[0.0031076  0.0050135  0.00744541 0.00411508],0.005147613556158316,0.004568697715859032,0.005044882383945176,1.0,0.0006232105040171416,0.07517814196106176,0,adam
18,18,0.004249223620142675,0.003487122695351676,[0.00427181 0.005727   0.00490763 0.00209046],[0.00265382 0.00431587 0.00645566 0.00357154],0.004418191586198389,0.003954065745019163,0.004375413529210474,1.0,0.0004683441148493651,0.06492335457106035,0,adam
19,19,0.003319589000872083,0.0027247744039219164,[0.00347004 0.0045486  0.00376444 0.00149528],[0.00200093 0.00332799 0.00509906 0.00285038],0.003384003306064886,0.0031140687610756402,0.0034606949354757236,1.0,0.00029704240470719464,0.05071958385813846,0,adam
20,20,0.002332723635364764,0.001895824395197863,[0.00258014 0.00317787 0.00238828 0.00118462],[0.00122514 0.002153   0.00351118 0.00244157],0.0024661345203453714,0.002124821296571969,0.0024072150891769504,1.0,0.00015836162552620257,0.035641391753817864,0,adam
21,21,0.001410280963396743,0.001508834020942675,[0.00169968 0.00177777 0.00109468 0.001069  ],[0.0004401  0.00106858 0.00188085 0.00225159],0.0016841524296857876,0.0011858253846186127,0.0013608650758858284,1.0,7.822210730299232e-05,0.02154750590140675,0,adam
22,22,0.0010236148051597557,0.0016900351439323414,[0.00142743 0.00097633 0.00069109 0.00099961],[0.00050891 0.00060855 0.00085639 0.00212061],0.0012573483439622265,0.0006614825430373255,0.0011520135284797148,1.0,8.272196982243518e-05,0.015639682182069903,0,adam
23,23,0.0014830341391745036,0.002043939296227418,[0.00203371 0.00110532 0.00172627 0.00106684],[0.00100247 0.00143005 0.00102269 0.00247693],0.0017517505061029291,0.0009983826973194302,0.0016989692141011513,1.0,0.00014328213352625727,0.022659092546271298,0,adam
24,24,0.0021424565699781025,0.0023086971772964945,[0.00273655 0.00180238 0.00261124 0.00141966],[0.00142179 0.00218922 0.00191941 0.00303941],0.0025142995863401004,0.0015370322767579302,0.0023760378468362766,1.0,0.00021265083030460596,0.032734325133285225,0,adam
25,25,0.002629533105252818,0.002488357825537602,[0.00321481 0.00242672 0.00321392 0.00166268],[0.00177148 0.00271981 0.00263302 0.00339383],0.0030430955786902997,0.0020260262924714236,0.0028194774445967296,1.0,0.000270867582678571,0.04017630640557801,0,adam
26,26,0.002899383574270059,0.002571022597725171,[0.0034668  0.00279446 0.003541   0.00179528],[0.00197522 0.00302226 0.00305659 0.00354346],0.003336995456204705,0.0023210246367172597,0.003040130629888214,1.0,0.00030406680619753204,0.04429931786539498,0,adam
27,27,0.002965699309682402,0.002544429305690049,[0.00350572 0.0029217  0.00361501 0.00182037],[0.00203742 0.00310798 0.00320876 0.00350864],0.00340711249411997,0.002427312604553552,0.0030626728303736863,1.0,0.00030616838463786437,0.04531254766657722,0,adam
28,28,0.0028527485779635056,0.0024144126283461823,[0.00335771 0.00283614 0.00347062 0.00174652],[0.00196961 0.00299877 0.00312003 0.00332259],0.003276379559251478,0.002360064844763983,0.0029218013298750547,1.0,0.0002791972496158985,0.04358678760780199,0,adam
29,29,0.002593254540737744,0.002199727457021344,[0.00305833 0.0025748  0.00315121 0.00158867],[0.00178999 0.00272584 0.00283077 0.00302641],0.002978221242461063,0.002143134199843649,0.0026584081799085205,1.0,0.00023149442912495202,0.03962201076997607,0,adam
30,30,0.002225037889486819,0.0019295133406881221,[0.00264805 0.00218065 0.00270474 0.00136671],[0.00152198 0.00232732 0.00238845 0.0026624 ],0.0025532789065639107,0.001807141449811287,0.0023146933120852583,1.0,0.0001744326017573973,0.03399607475314359,0,adam
31,31,0.0017870692378524212,0.0016420668142920244,[0.00216783 0.00169842 0.00217933 0.0011027 ],[0.00119193 0.00184428 0.00184381 0.00226826],0.0020448458828287207,0.0013867607292477352,0.0019296011014808075,1.0,0.00011898633781339433,0.027304406673761328,0,adam
32,32,0.001315988719172427,0.0013852337440874154,[0.00165568 0.00117073 0.00161948 0.00081806],[0.00082664 0.0013169  0.00124654 0.00187388],0.0014945257961107433,0.0009177184428617345,0.0015357219185448035,1.0,7.603657302075132e-05,0.02010682653210827,0,adam
33,33,0.0008562129234875015,0.0012052867653294414,[0.00115504 0.00067454 0.00106352 0.00053175],[0.00045643 0.000787   0.0006808  0.00150062],0.000939255016495176,0.00047135566833510787,0.0011580280856322205,1.0,4.865530849333977e-05,0.013081969834771057,0,adam
34,34,0.0006383960015349665,0.0010571329940108347,[0.00098237 0.00043067 0.00066254 0.00047801],[0.00022353 0.00042223 0.00072432 0.0011835 ],0.0006936813039438639,0.00034440374130246696,0.0008771029593585684,1.0,3.5764660320624126e-05,0.009753972412261724,0,adam
35,35,0.000728731857823945,0.0010057440608930558,[0.00116186 0.00059471 0.00063405 0.00052432],[0.00027295 0.00043219 0.00110702 0.00110276],0.0008514345558455002,0.0005552170146629491,0.0007795440029633856,1.0,3.358688143354313e-05,0.01113420262667697,0,adam
36,36,0.0009841647780834413,0.001022708782847927,[0.00149044 0.00086692 0.00100417 0.00057513],[0.00052684 0.00072206 0.00157336 0.0011144 ],0.0011351461113735242,0.000844052504822319,0.00097329571805448,1.0,4.4532199600878225e-05,0.015036930167895868,0,adam
37,37,0.0012326840673985682,0.001075718279046807,[0.00177055 0.00115471 0.00139662 0.00060885],[0.00075201 0.00101947 0.00199926 0.00116   ],0.0013712397971392773,0.001122435508625365,0.001204376896431063,1.0,5.958470917444235e-05,0.01883402520932176,0,adam
38,38,0.0014022443994297221,0.0011442182591335835,[0.001956   0.00135416 0.00167631 0.00062251],[0.00090969 0.00122375 0.00229554 0.00118   ],0.0015274877278248686,0.0013117373764326198,0.0013675080940316775,1.0,7.290691795170337e-05,0.021424716248847897,0,adam
39,39,0.0014844239052637642,0.001186318698743733,[0.00203683 0.001455   0.00183057 0.00061529],[0.00099501 0.00133011 0.00244825 0.00116431],0.001596541143419017,0.001406556483189819,0.0014501740891824566,1.0,8.030669817523181e-05,0.022680326607984247,0,adam
40,40,0.001477367258540362,0.0011771653512594976,[0.00200935 0.00145754 0.00185426 0.00058831],[0.00100697 0.00133908 0.0024505  0.00111292],0.0015773393376320771,0.0014068552262933606,0.0014479072116956484,1.0,7.931159295018396e-05,0.02257250898804708,0,adam
41,41,0.001385963603532155,0.0011033061035090933,[0.00187667 0.00136735 0.00174934 0.0005505 ],[0.00094864 0.00125656 0.00230371 0.00103494],0.001478910010203062,0.001318067625419884,0.0013609131749735192,1.0,6.968527202792449e-05,0.021175964010969883,0,adam
42,42,0.0012142294136268132,0.0009698877644717535,[0.00164896 0.00119537 0.00152594 0.00048665],[0.00082739 0.00109382 0.0020191  0.00091662],0.001296714014586654,0.0011509930248182346,0.0011949812014755503,1.0,5.350220882239112e-05,0.01855205886972322,0,adam
43,43,0.0009809675481241757,0.0007814016584107412,[0.00134326 0.00095769 0.00120313 0.00041979],[0.00065474 0.00086692 0.00161863 0.00078358],0.0010593859241981556,0.0009212742802729109,0.0009622424399014605,1.0,3.465014165931158e-05,0.014988080092483536,0,adam
44,44,0.0007033488810288486,0.0005657975248348774,[0.00098254 0.00067467 0.00080843 0.00034775],[0.00044576 0.00059574 0.00113463 0.00063727],0.0007805965032246185,0.000648339531982187,0.00068111060787974,1.0,1.7720847850529157e-05,0.010746379308854026,0,adam
45,45,0.00040688640492010306,0.0003792776900554128,[0.00059379 0.00036936 0.00039009 0.00027431],[0.00021785 0.00030862 0.00060704 0.00049403],0.0004873417755610136,0.0003585211116191279,0.0003747963275801675,1.0,6.446308757843691e-06,0.006216766331512913,0,adam
46,46,0.00019792801554856018,0.0003141648378061422,[0.00026821 0.00019406 0.00012642 0.00020303],[7.06386417e-05 1.34705061e-04 2.19047176e-04 3.67321183e-04],0.00023046297496456038,0.00013408282935206337,0.00022923824232905682,1.0,3.2961725575036765e-06,0.0030241173168883417,0,adam
47,47,0.0003406188435973025,0.0003992917999774505,[0.0003555  0.00034673 0.00046137 0.00019887],[0.00022293 0.00034633 0.00040931 0.00038391],0.00038054052196775576,0.0002255707259384492,0.00041574528288570284,1.0,7.910511524808082e-06,0.005204272576201152,0,adam
48,48,0.0005602441430166001,0.0005460970570381564,[0.00053116 0.00059516 0.00080246 0.0003122 ],[0.00040373 0.00058273 0.00082325 0.00043127],0.0006135709487656607,0.0004603710755897161,0.0006067904046944234,1.0,1.551730401698818e-05,0.008559899971139817,0,adam
49,49,0.0007379072769336568,0.000673845312456081,[0.00070938 0.00078379 0.00106097 0.00039749],[0.00054189 0.00076358 0.00113794 0.00050822],0.0008245628235032272,0.000642250520788512,0.000746908486509231,1.0,2.388403966688853e-05,0.011274392704077707,0,adam
50,50,0.000860397941565675,0.0007460170114812752,[0.00086412 0.00090319 0.00122393 0.00045035],[0.00063027 0.00087958 0.00133847 0.00059327],0.0009609975946703933,0.0007621264410018057,0.0008580697890248256,1.0,3.043938971769693e-05,0.013145912200921872,0,adam
51,51,0.0009112421531493178,0.0007663826393409302,[0.00093842 0.00095037 0.00128684 0.00046934],[0.0006661  0.00092701 0.00142009 0.00063176],0.0010173252208622741,0.0008160086804871783,0.0009003925580985009,1.0,3.3092433957753976e-05,0.013922754530631964,0,adam
52,52,0.0008917306189521668,0.0007365694590685587,[0.00092971 0.0009283  0.00125317 0.00045575],[0.00065082 0.0009076  0.00138747 0.00062104],0.0009961590303473689,0.0008049759469532873,0.0008740568795558445,1.0,3.12219071041985e-05,0.013624640247613007,0,adam
53,53,0.0008094239880796335,0.000662493998326865,[0.00084613 0.00084493 0.00113341 0.00041323],[0.00058956 0.00082791 0.00125344 0.00056679],0.0009057084169124561,0.0007348098526704375,0.0007877536946560068,1.0,2.5636928495037024e-05,0.01236708756096272,0,adam
54,54,0.0006758755002276583,0.0005538106549168126,[0.00070068 0.00071205 0.00094352 0.00034725],[0.00049047 0.00069849 0.00103715 0.00047739],0.0007585970887887929,0.0006152996496406857,0.0006537297622534961,1.0,1.8060350768397665e-05,0.01032661697049031,0,adam
55,55,0.0005053464915646148,0.0004229301442934374,[0.00050983 0.00054382 0.00070323 0.00026451],[0.00036382 0.00053276 0.00076194 0.00036286],0.0005704816848227445,0.00045926444694547203,0.0004862933429256277,1.0,1.0472258369403457e-05,0.007721125642238036,0,adam
56,56,0.0003134804285495032,0.00028585142248128764,[0.00029201 0.00035554 0.00043409 0.00017228],[0.00022107 0.00034577 0.00045311 0.00023397],0.0003586188972828475,0.0002813841841119731,0.0003004382042536891,1.0,4.52445851223029e-06,0.0047896281375567895,0,adam
57,57,0.00013009165207227732,0.00016125656413628275,[9.65459786e-05 1.63988480e-04 1.75873004e-04 8.39591456e-05],[7.39291686e-05 1.52984907e-04 1.46017020e-04 1.47435513e-04],0.00015191184594771673,9.996457736085598e-05,0.00013839853290825932,1.0,1.1404225245820072e-06,0.001987654030300101,0,adam
58,58,0.00012950245965202798,0.00010637389945902943,[1.50193523e-04 1.17584071e-04 1.50958020e-04 9.92742241e-05],[8.30117232e-05 9.47925368e-05 1.95905962e-04 1.44299616e-04],0.00013893382674198763,0.0001202996856425239,0.0001292738665715724,1.0,5.769517621083139e-07,0.0019786518332332026,0,adam
59,59,0.00026033721255457173,0.000200618513809343,[0.00033978 0.00023569 0.00033707 0.00012881],[0.00020462 0.00021699 0.00043179 0.00018795],0.0002770620557631133,0.0002468156010915744,0.0002571339808090274,1.0,2.068026581778269e-06,0.003977659607887318,0,adam
60,60,0.00038052326080533454,0.0003003462361337053,[0.00049076 0.00035374 0.00052317 0.00015442],[0.0003022  0.00034075 0.00064484 0.00023431],0.00039636629630349595,0.0003673829466424503,0.0003778205394700574,1.0,4.611916896409814e-06,0.005813967160187117,0,adam
61,61,0.00046984379676190093,0.0003684434721240384,[0.00059338 0.00043481 0.00065297 0.00019823],[0.00037009 0.00042509 0.00079288 0.00029132],0.000497256989870177,0.00045024309321867607,0.00046203130719684967,1.0,7.112399484257535e-06,0.007178684422629589,0,adam
62,62,0.0005148339025736695,0.0004061366956556702,[0.00064242 0.00047507 0.00072041 0.00022143],[0.00040508 0.00046598 0.00086892 0.00031935],0.0005481602040933666,0.0004905534258321375,0.0005057880777955046,1.0,8.632824263772238e-06,0.00786608260472521,0,adam
63,63,0.000514710232930182,0.0004107063635692486,[0.00063708 0.00047404 0.00072433 0.00022339],[0.00040661 0.00046305 0.00087155 0.00031763],0.0005483638389784257,0.00048758336848099434,0.000508183491331126,1.0,8.687658764209673e-06,0.007864193071758674,0,adam
64,64,0.00047234531687709156,0.000383279094775793,[0.0005809  0.00043447 0.0006685  0.0002055 ],[0.00037676 0.00041941 0.00080507 0.00028814],0.0005011586571074809,0.0004443901120958588,0.0004714871814279349,1.0,7.3302247211208165e-06,0.007216904834620896,0,adam
65,65,0.0003939143964081251,0.0003283362851910201,[0.00048145 0.00036213 0.00056137 0.00017071],[0.00032006 0.00034137 0.00067919 0.00023504],0.0004135351571525702,0.00036716158717984854,0.00040104644489195667,1.0,5.07658590174222e-06,0.006018568640967503,0,adam
66,66,0.0002884932534695234,0.00025361090335396995,[0.00034958 0.00026523 0.00041539 0.00012377],[0.00024308 0.00023774 0.00050831 0.00016484],0.0002955542258535915,0.00026502551347346297,0.00030490002108151575,1.0,2.69153770002006e-06,0.004407852224480147,0,adam
67,67,0.00016992484268317336,0.00016899035984932977,[2.07153567e-04 1.53697887e-04 2.48824580e-04 7.00233373e-05],[1.53860919e-04 1.27725724e-04 3.10185299e-04 8.79274292e-05],0.00016160390764933033,0.0001551029162369237,0.00019306770416326616,1.0,9.106021637025554e-07,0.0025962603520450767,0,adam
68,68,7.625444824467532e-05,8.953031922566429e-05,[9.57474534e-05 5.69455114e-05 1.18599519e-04 3.37253088e-05],[6.31506378e-05 6.78216336e-05 1.08927640e-04 6.51178820e-05],5.299820200751538e-05,8.206944847379559e-05,9.369569425271503e-05,1.0,2.2182133924727398e-07,0.0011650821476050233,0,adam
69,69,0.00010549540377199809,9.270463991361073e-05,[1.27427374e-04 1.25748120e-04 1.25181956e-04 4.36241646e-05],[7.54608774e-05 1.30439954e-04 9.80960143e-05 1.17984770e-04],0.00011508522789549624,0.00011455265313298233,8.684833028751571e-05,1.0,4.3879037325120165e-07,0.0016118510384437457,0,adam
70,70,0.00019885601394095228,0.00014719207941307235,[2.31939603e-04 2.25517729e-04 2.47879093e-04 9.00876316e-05],[0.0001304  0.00023109 0.00025739 0.00017655],0.00022925349517814202,0.00020853682246006855,0.00015877772418464628,1.0,1.5446628996268056e-06,0.0030382960878962972,0,adam
71,71,0.0002752828025287709,0.00019717538069903947,[0.0003281  0.00030048 0.00034747 0.00012508],[0.00018864 0.00030721 0.00038307 0.00022222],0.0003154302066596125,0.00028418941564562915,0.0002262287852810712,1.0,2.861915591866727e-06,0.004206011401981957,0,adam
72,72,0.0003230179184903931,0.00022804531739705904,[0.00038772 0.00034566 0.00041243 0.00014626],[0.00022424 0.0003538  0.00045933 0.0002547 ],0.0003679692838937279,0.0003310763315410459,0.0002700081400364056,1.0,3.858070760038804e-06,0.004935350249760662,0,adam
73,73,0.00033814363600328016,0.0002374229653835853,[0.00040843 0.00035928 0.00043215 0.00015271],[0.0002357  0.00036894 0.00048305 0.00026488],0.0003847175156418622,0.0003472849667340721,0.00028242842563390615,1.0,4.18839919757581e-06,0.005166454189918568,0,adam
74,74,0.0003218540235175171,0.00022566957590709042,[0.00039159 0.00034257 0.00040828 0.00014497],[0.00022383 0.00035368 0.0004562  0.0002537 ],0.00036695883609688505,0.00033379726934162327,0.00026480596511404306,1.0,3.7873979500351357e-06,0.0049175672444958796,0,adam
75,75,0.0002781300776496962,0.00019671435254181894,[0.00034187 0.00029949 0.00034635 0.00012481],[0.00019152 0.00031178 0.00038525 0.00022397],0.0003190350959554017,0.00029422111213978243,0.00022113402485390442,1.0,2.848669139081281e-06,0.004249514561326606,0,adam
76,76,0.00021428265658560058,0.00015667714128199948,[2.66589419e-04 2.36053991e-04 2.59449974e-04 9.50372416e-05],[0.00014332 0.00024916 0.00028018 0.00018446],0.000247714464593948,0.00023429612434541132,0.00016083738081744243,1.0,1.7189939456815173e-06,0.0032739978253886193,0,adam
77,77,0.00014167948996839273,0.00011557831229534874,[1.89464842e-04 1.59664491e-04 1.58480248e-04 5.91083792e-05],[9.95329856e-05 1.73221010e-04 1.53324321e-04 1.40639643e-04],0.00016139361601902777,0.00016123157819799807,0.00010241327568815237,1.0,7.579566413129473e-07,0.002164703151668501,0,adam
78,78,8.339476599629758e-05,9.303427153563219e-05,[1.26047093e-04 7.83111548e-05 1.08411740e-04 2.08090761e-05],[6.97081293e-05 9.43059487e-05 7.55822364e-05 9.39827496e-05],6.931309433141149e-05,9.20407530862347e-05,8.883045057124655e-05,1.0,2.5045706095238993e-07,0.0012741781666849583,0,adam
79,79,7.946662420058971e-05,0.00011529686902677486,[1.21910240e-04 5.12635814e-05 1.26798994e-04 1.78936818e-05],[6.75767725e-05 6.93935679e-05 1.12454507e-04 6.84416495e-05],4.765403109573072e-05,7.836344135864571e-05,0.0001123824001473927,1.0,3.02827407608329e-07,0.0012141605810256362,0,adam
80,80,0.0001292684697787694,0.00015302722781272831,[1.65839871e-04 1.03804123e-04 1.98409647e-04 4.90202378e-05],[1.18175169e-04 1.03572020e-04 2.26353754e-04 6.89729375e-05],0.00010301685542091541,0.00011677839570362626,0.00016801015821176656,1.0,5.93720050891925e-07,0.00197507673131625,0,adam
81,81,0.00017381809389831776,0.00019126439577814034,[2.08764110e-04 1.51750236e-04 2.61668668e-04 7.30893624e-05],[1.58062525e-04 1.37874159e-04 3.14089981e-04 8.52457117e-05],0.0001573276454035984,0.00015276317106107024,0.00021136346523028458,1.0,9.935345827562566e-07,0.00265574484890152,0,adam
82,82,0.0002045615635700624,0.00021574630695650462,[2.36437650e-04 1.83469276e-04 3.09769329e-04 8.85699994e-05],[0.00018294 0.00016567 0.00036912 0.00010052],0.00019494098191108228,0.00018013906568917586,0.00023860464310992906,1.0,1.3932589834490908e-06,0.0031254704648435716,0,adam
83,83,0.0002154698400449344,0.00022464371297041706,[2.46208458e-04 1.94821110e-04 3.26933282e-04 9.39165106e-05],[0.00019143 0.00017624 0.00038835 0.00010585],0.0002082663883322821,0.00018999999531964142,0.00024814313648287967,1.0,1.5597582082794693e-06,0.003292136652515376,0,adam
84,84,0.00020687456961812305,0.00021709111671282166,[2.38370110e-04 1.86172669e-04 3.13647345e-04 8.93081543e-05],[0.0001838  0.00016992 0.00037233 0.00010145],0.0001977530166073682,0.00018270851851283639,0.0002401621737341646,1.0,1.434467879239187e-06,0.003160810594054153,0,adam
85,85,0.0001809866368733895,0.00019543860131893766,[2.14933625e-04 1.59749289e-04 2.73369475e-04 7.58941581e-05],[1.61902850e-04 1.48657903e-04 3.25036446e-04 8.83493483e-05],0.0001661800864715335,0.00016030446170039943,0.00021647536244823559,1.0,1.0924448199525614e-06,0.002765272117629891,0,adam
86,86,0.00014177373674962746,0.00016486751706837736,[1.79360492e-04 1.19572925e-04 2.12522535e-04 5.56389949e-05],[1.28927794e-04 1.15799773e-04 2.53368704e-04 6.89986766e-05],0.00011861292057459406,0.00012621995672367273,0.0001804883329506155,1.0,6.957269310521763e-07,0.002166143136414167,0,adam
87,87,0.00010145829002965278,0.00012875129424412795,[1.42537067e-04 7.72646504e-05 1.54944983e-04 3.10864601e-05],[8.89915536e-05 8.92182374e-05 1.66347005e-04 6.12763636e-05],7.27285425643615e-05,9.50156334848042e-05,0.00013663069403979265,1.0,4.084545689395208e-07,0.001550168484083736,0,adam
88,88,6.212631077551267e-05,0.00010676424350272461,[1.09129428e-04 3.76290904e-05 9.51787815e-05 6.56794331e-06],[5.26082391e-05 6.29666493e-05 7.44972778e-05 5.84330768e-05],2.8947088885446298e-05,6.61147650819822e-05,9.131707835910953e-05,1.0,2.4176599340875036e-07,0.0009492201077745399,0,adam
89,89,7.286169527363308e-05,9.21984048590541e-05,[1.21141229e-04 6.32956119e-05 8.73926363e-05 1.96173040e-05],[5.78179623e-05 8.83837120e-05 6.66303281e-05 7.86147788e-05],6.0195053392165345e-05,8.515135345061853e-05,7.323867897811533e-05,1.0,2.1716508629800103e-07,0.0011132447006256818,0,adam
90,90,0.00010084186249324793,9.835262868582207e-05,[1.52931213e-04 1.05025597e-04 1.04916600e-04 4.04940402e-05],[7.19665711e-05 1.28351910e-04 1.01177187e-04 1.01871782e-04],0.00010870537114009423,0.0001212060775911668,7.261413874848272e-05,1.0,3.850967616299751e-07,0.0015407501650936961,0,adam
91,91,0.00012517792833561037,0.00011258971211133153,[1.77571578e-04 1.35367592e-04 1.32103686e-04 5.56688568e-05],[8.18160153e-05 1.59581692e-04 1.41016221e-04 1.18297785e-04],0.0001440581797888433,0.0001514404331209479,8.003517209703988e-05,1.0,6.182002692018578e-07,0.001912577861818976,0,adam
92,92,0.00014149780475118141,0.00011981474456758235,[1.96817579e-04 1.51348351e-04 1.53828903e-04 6.39963863e-05],[9.29118566e-05 1.76368267e-04 1.70139467e-04 1.26571628e-04],0.00016297462045922285,0.00016772485207003696,9.37939417242844e-05,1.0,7.746325167580484e-07,0.002161927206029368,0,adam
93,93,0.00014317130810487038,0.00012067235686637991,[1.99724229e-04 1.52338800e-04 1.55466262e-04 6.51559415e-05],[9.46033829e-05 1.78045377e-04 1.73673670e-04 1.26362803e-04],0.0001647053126579319,0.00016942020758351674,9.538840407316252e-05,0.9791666666666666,7.904733960022371e-07,0.002187496453807336,0,adam
94,94,0.00013065979420915467,0.00011554041718495364,[1.85234346e-04 1.39390244e-04 1.38384395e-04 5.96301920e-05],[8.53584779e-05 1.65631141e-04 1.53357721e-04 1.18291837e-04],0.00015042136829397355,0.0001575062979686988,8.405171636479158e-05,1.0,6.691842722137592e-07,0.0019963346027289663,0,adam
95,95,0.00010756487559092614,0.00010643780870344638,[1.60080560e-04 1.14994592e-04 1.06587905e-04 4.85964455e-05],[7.07696813e-05 1.41604354e-04 1.14098246e-04 1.03787221e-04],0.00012295279283959087,0.00013437147699170955,6.537035694147804e-05,1.0,4.6898033653767646e-07,0.0016434702387222444,0,adam
96,96,8.395424506652876e-05,9.417432077124303e-05,[1.33374558e-04 8.27058071e-05 8.56590638e-05 3.40775516e-05],[5.83130692e-05 1.09535751e-04 8.27739123e-05 8.51942477e-05],8.636388296963813e-05,0.00010370689281157926,6.179195941836888e-05,1.0,2.725000421946006e-07,0.0012827263772050568,0,adam
97,97,6.0718558211856e-05,9.261389730301137e-05,[1.08051982e-04 4.93476158e-05 6.74208663e-05 1.80537686e-05],[4.45162747e-05 7.87656106e-05 5.47479704e-05 6.48443771e-05],4.6818487412355436e-05,7.333294900468297e-05,6.200423821852962e-05,1.0,1.8138156366666766e-07,0.0009277112329759696,0,adam
98,98,5.672945478038075e-05,9.874748623239961e-05,[1.01442345e-04 3.51520751e-05 7.92161118e-05 1.11072873e-05],[4.12577722e-05 6.61774358e-05 6.63271352e-05 5.31554759e-05],2.7588063874172655e-05,6.715412269300373e-05,7.544617777396587e-05,1.0,2.0358445706512351e-07,0.0008667622221318894,0,adam
