,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.0037580607870946,0.006509152147018635,[0.00375806 0.00375806],[1.50322430e-02 4.03946618e-11 2.23893255e-11 6.56674954e-11],0.0037580607870946,inf,inf,1.0,9.158081621482658e-05,0.009569823211294848,0,adam
17,17,0.0037325144662810365,0.0064649045917636845,[0.00373251 0.00373251],[1.49300577e-02 4.20634325e-11 5.35039028e-11 8.42557417e-11],0.003732514466281037,inf,inf,1.0,9.033997225002505e-05,0.009504770039530097,0,adam
18,18,0.0037047808116412,0.006416868503284385,[0.00370478 0.00370478],[1.48191231e-02 3.18220914e-11 5.06640802e-11 7.92604165e-11],0.0037047808116412,inf,inf,1.0,8.900246623609166e-05,0.009434146867915105,0,adam
19,19,0.0036748226229486405,0.006364979423437527,[0.00367482 0.00367482],[1.46992904e-02 5.96137764e-12 4.70918053e-11 6.52684832e-11],0.0036748226229486405,inf,inf,1.0,8.756888504328097e-05,0.009357858966851262,0,adam
20,20,0.0036426119316092637,0.006309188887635951,[0.00364261 0.00364261],[1.45704476e-02 1.06924969e-11 3.97965796e-11 3.64042787e-11],0.0036426119316092637,inf,inf,1.0,8.604050013055552e-05,0.009275835114898046,0,adam
21,21,0.0036081304175361903,0.00624946514359705,[0.00360813 0.00360813],[1.44325216e-02 2.87555574e-11 4.26398900e-11 3.23723027e-11],0.0036081304175361903,inf,inf,1.0,8.441927677197993e-05,0.009188028660337633,0,adam
22,22,0.0035713697387044782,0.006185793778820311,[0.00357137 0.00357137],[1.42854788e-02 3.47716074e-11 3.60443306e-11 3.52372379e-11],0.0035713697387044782,inf,inf,1.0,8.270787525791057e-05,0.009094418360378054,0,adam
23,23,0.003532331859667023,0.006118178189943671,[0.00353233 0.00353233],[1.41293273e-02 3.18744094e-11 4.46614585e-11 2.77229740e-11],0.0035323318596670234,inf,inf,1.0,8.090964528994433e-05,0.008995009217711791,0,adam
24,24,0.0034910292366930624,0.006046639960219494,[0.00349103 0.00349103],[1.39641169e-02 3.71559143e-11 3.34385441e-11 1.33083110e-11],0.0034910292366930624,inf,inf,1.0,7.902860938776986e-05,0.008889832951968435,0,adam
25,25,0.0034474849645350653,0.005971219070118564,[0.00344748 0.00344748],[1.37899398e-02 2.63556423e-11 3.74192484e-11 1.72607636e-11],0.003447484964535065,inf,inf,1.0,7.706943947895409e-05,0.008778948373451945,0,adam
26,26,0.0034017327899911543,0.005891973983499547,[0.00340173 0.00340173],[1.36069311e-02 1.26653225e-11 3.50331976e-11 2.59797373e-11],0.003401732789991154,inf,inf,1.0,7.503742189473667e-05,0.008662441417677913,0,adam
27,27,0.0033538170813612565,0.005808981548104279,[0.00335382 0.00335382],[1.34152683e-02 1.84870110e-11 2.84167110e-11 1.56333242e-11],0.0033538170813612565,inf,inf,1.0,7.293841688909585e-05,0.008540425067594892,0,adam
28,28,0.0033037926846991783,0.005722336743421251,[0.00330379 0.00330379],[1.32151707e-02 1.72308552e-11 2.95073675e-11 2.97354741e-11],0.003303792684699178,inf,inf,1.0,7.077880726316273e-05,0.00841303898753143,0,adam
29,29,0.0032517246588311477,0.0056321522770383286,[0.00325172 0.00325172],[1.30068986e-02 1.68192867e-11 3.35825930e-11 2.62964358e-11],0.0032517246588311477,inf,inf,1.0,6.856544135954804e-05,0.00828044884842849,0,adam
30,30,0.003197687962013864,0.005538557987521395,[0.00319769 0.00319769],[1.27907518e-02 1.13258066e-11 1.48872691e-11 2.47750275e-11],0.003197687962013864,inf,inf,1.0,6.630556695187065e-05,0.008142845529919285,0,adam
31,31,0.003141767037695199,0.005441700088131012,[0.00314177 0.00314177],[1.25670681e-02 1.39343834e-11 1.98805017e-11 4.70757611e-11],0.0031417670376951996,inf,inf,1.0,6.400676369598519e-05,0.008000444065477952,0,adam
32,32,0.0030840552232955713,0.005341740303215145,[0.00308406 0.00308406],[1.23362208e-02 1.26603523e-11 1.95034631e-11 3.17158858e-11],0.0030840552232955713,inf,inf,1.0,6.167686461103713e-05,0.007853482136893852,0,adam
33,33,0.0030246542266050298,0.005238854767931656,[0.00302465 0.00302465],[1.20986169e-02 2.02987843e-11 3.99605094e-12 2.39881644e-11],0.0030246542266050298,inf,inf,1.0,5.9323880253882346e-05,0.007702218740927691,0,adam
34,34,0.0029636734000292953,0.005133232862709545,[0.00296367 0.00296367],[1.18546935e-02 2.04928842e-11 9.37539052e-12 4.49244438e-11],0.0029636734000292953,inf,inf,1.0,5.695591741524393e-05,0.007546932341194079,0,adam
35,35,0.0029012289601035904,0.00502507591652704,[0.00290123 0.00290123],[1.16049158e-02 3.42804283e-11 1.45119745e-11 3.22027923e-11],0.00290122896010359,inf,inf,1.0,5.458109673259959e-05,0.007387918880669586,0,adam
36,36,0.0028374432174317196,0.004914595763737116,[0.00283744 0.00283744],[1.13497728e-02 3.29923585e-11 2.25954585e-11 3.52518869e-11],0.0028374432174317196,inf,inf,1.0,5.220747548525854e-05,0.007225489820749331,0,adam
37,37,0.0027724436743401773,0.004802013261815468,[0.00277244 0.00277244],[1.10897746e-02 2.37032927e-11 2.06739917e-11 3.05593086e-11],0.0027724436743401773,inf,inf,1.0,4.984296689801661e-05,0.007059969843441483,0,adam
38,38,0.002706362144706752,0.00468755670793386,[0.00270636 0.00270636],[1.08254485e-02 2.30992811e-11 8.75315478e-12 2.07660715e-11],0.002706362144706752,inf,inf,1.0,4.749526633643653e-05,0.006891694610029919,0,adam
39,39,0.0026393338131648738,0.004571460230644197,[0.00263933 0.00263933],[1.05573352e-02 1.52408518e-11 7.96629165e-12 3.20311891e-11],0.0026393338131648738,inf,inf,1.0,4.5171783262772924e-05,0.006721008365356385,0,adam
40,40,0.0025714962747017305,0.004453962162226356,[0.0025715 0.0025715],[1.02859850e-02 2.31420075e-11 8.39320675e-12 3.26045947e-11],0.0025714962747017305,inf,inf,1.0,4.287957521005424e-05,0.006548261492178797,0,adam
41,41,0.0025029885998730057,0.004335303394847337,[0.00250299 0.00250299],[1.00119543e-02 6.11432067e-12 3.24755436e-12 4.41557176e-11],0.0025029885998730066,inf,inf,1.0,4.0625292520270666e-05,0.006373808130759162,0,adam
42,42,0.002433950417897222,0.004215725753602182,[0.00243395 0.00243395],[9.73580161e-03 1.01165626e-11 1.98923604e-11 2.76671681e-11],0.002433950417897222,inf,inf,1.0,3.8415128564654213e-05,0.0061980038439828355,0,adam
43,43,0.0023645209800037398,0.004095470435451403,[0.00236452 0.00236452],[9.45808386e-03 1.77327594e-11 1.71435712e-11 3.00368259e-11],0.0023645209800037398,inf,inf,1.0,3.625477862141627e-05,0.006021203232193351,0,adam
44,44,0.002294838297538735,0.0039747764848828224,[0.00229484 0.00229484],[9.17935312e-03 2.33819728e-11 1.04949963e-11 3.81921601e-11],0.002294838297538735,inf,inf,1.0,3.414940713818074e-05,0.00584375773839807,0,adam
45,45,0.002225038306084012,0.003853879357424468,[0.00222504 0.00222504],[8.90015316e-03 2.28795454e-11 1.91278196e-11 2.29445941e-11],0.002225038306084012,inf,inf,1.0,3.210362305468534e-05,0.00566601351971352,0,adam
46,46,0.0021552540978715404,0.00373300956675041,[0.00215525 0.00215525],[8.62101633e-03 2.84951009e-11 2.03353197e-11 1.00318074e-11],0.0021552540978715404,inf,inf,1.0,3.012146517082464e-05,0.005488309492725163,0,adam
47,47,0.002085615194774241,0.003612391448411634,[0.00208562 0.00208562],[8.34246072e-03 2.88922819e-11 2.11968232e-11 8.75734022e-12],0.002085615194774241,inf,inf,1.0,2.8206393986591914e-05,0.005310975482174074,0,adam
48,48,0.0020162468959324647,0.0034922420342079195,[0.00201625 0.00201625],[8.06498753e-03 1.08139619e-11 2.11619445e-11 2.02456815e-11],0.0020162468959324647,inf,inf,1.0,2.6361292264040528e-05,0.005134330559701361,0,adam
49,49,0.0019472697100296902,0.00337277004169021,[0.00194727 0.00194727],[7.78907878e-03 1.65283984e-11 2.17876681e-11 1.73193598e-11],0.0019472697100296902,inf,inf,1.0,2.4588472728726717e-05,0.004958681598149495,0,adam
50,50,0.0018787988340965018,0.003254175007637193,[0.0018788 0.0018788],[7.51519528e-03 1.58544550e-11 2.21751703e-11 1.43114220e-11],0.0018787988340965018,inf,inf,1.0,2.2889692643488467e-05,0.004784321944347969,0,adam
51,51,0.0018109437409997028,0.003136646533156686,[0.00181094 0.00181094],[7.24377490e-03 2.86835330e-11 1.59943186e-11 1.75090999e-11],0.0018109437409997028,inf,inf,1.0,2.1266174448464476e-05,0.004611530368662908,0,adam
52,52,0.001743807803174748,0.003020363682632856,[0.00174381 0.00174381],[6.97523116e-03 2.96834177e-11 1.32406464e-11 1.09442338e-11],0.001743807803174748,inf,inf,1.0,1.9718630300974164e-05,0.004440570106839736,0,adam
53,53,0.0016774880390605365,0.0029054944841246317,[0.00167749 0.00167749],[6.70995211e-03 3.06097083e-11 6.73263256e-12 1.22242815e-11],0.0016774880390605365,inf,inf,1.0,1.8247292289474162e-05,0.004271688214304126,0,adam
54,54,0.0016120748852046136,0.002792195582189945,[0.00161207 0.00161207],[6.44829950e-03 2.84422597e-11 3.78817398e-12 1.03610622e-11],0.0016120748852046136,inf,inf,1.0,1.685194524388781e-05,0.004105114985833769,0,adam
55,55,0.001547652068736497,0.0026806119927250145,[0.00154765 0.00154765],[6.19060824e-03 2.61216063e-11 3.56599675e-12 9.74370944e-12],0.0015476520687364968,inf,inf,1.0,1.5531962284980843e-05,0.003941063630813035,0,adam
56,56,0.0014842965279879506,0.0025708769808125975,[0.0014843 0.0014843],[5.93718608e-03 1.78851793e-11 5.03369182e-12 1.02682849e-11],0.0014842965279879506,inf,inf,1.0,1.4286342276069466e-05,0.003779730071094667,0,adam
57,57,0.001422078405894596,0.00246311203671342,[0.00142208 0.00142208],[5.68831360e-03 1.45632461e-11 4.19520823e-12 6.60323264e-12],0.0014220784058945962,inf,inf,1.0,1.3113748060472758e-05,0.003621292924197883,0,adam
58,58,0.0013610610936298623,0.00235742695122245,[0.00136106 0.00136106],[5.44424435e-03 1.22732861e-11 4.59770825e-12 9.36911236e-12],0.0013610610936298623,inf,inf,1.0,1.2012545121709145e-05,0.0034659136144199465,0,adam
59,59,0.0013013013150472443,0.0022539199832696056,[0.0013013 0.0013013],[5.20520524e-03 1.00096594e-11 4.02465146e-12 3.88967095e-12],0.0013013013150472443,inf,inf,1.0,1.0980840097643674e-05,0.0033137365878679326,0,adam
60,60,0.0012428492798016518,0.0021526780906404737,[0.00124285 0.00124285],[4.97139711e-03 9.43049884e-12 2.04703002e-12 2.59776446e-12],0.0012428492798016518,inf,inf,1.0,1.0016518417592494e-05,0.0031648897023781597,0,adam
61,61,0.0011857488501702154,0.0020537772423761132,[0.00118575 0.00118575],[4.74299538e-03 8.72211275e-12 4.56806137e-12 5.99634352e-12],0.0011857488501702154,inf,inf,1.0,9.117280624088966e-06,0.0030194846523219354,0,adam
62,62,0.0011300377492699481,0.001957282783781717,[0.00113004 0.00113004],[4.52015098e-03 9.94940648e-12 5.95658182e-12 5.61407313e-12],0.0011300377492699481,inf,inf,1.0,8.280676742965456e-06,0.002877617498828089,0,adam
63,63,0.0010757478056096228,0.001863249844209725,[0.00107575 0.00107575],[4.30299120e-03 1.12590139e-11 5.56628934e-12 2.63752616e-12],0.0010757478056096226,inf,inf,1.0,7.504139403017685e-06,0.002739369292528382,0,adam
64,64,0.0010229052134093446,0.0017717237872651554,[0.00102291 0.00102291],[4.09162083e-03 1.11323171e-11 4.14184384e-12 8.43227088e-12],0.0010229052134093446,inf,inf,1.0,6.785014281405738e-06,0.0026048067364570215,0,adam
65,65,0.0009715308013128945,0.0016827406961290872,[0.00097153 0.00097153],[3.88612318e-03 1.02625299e-11 3.24825193e-12 8.76850140e-12],0.0009715308013128945,inf,inf,1.0,6.120588106194204e-06,0.0024739828703197464,0,adam
66,66,0.0009216403330419493,0.0015963278696360344,[0.00092164 0.00092164],[3.68656131e-03 8.32964035e-12 4.25136291e-12 1.07970457e-11],0.0009216403330419493,inf,inf,1.0,5.5081146681150644e-06,0.002346937836103846,0,adam
67,67,0.0008732447976584827,0.0015125043436443083,[0.00087324 0.00087324],[3.49297917e-03 6.67133327e-12 3.03060894e-12 1.34129471e-11],0.0008732447976584826,inf,inf,1.0,4.944837935195793e-06,0.002223699617226016,0,adam
68,68,0.0008263507172760769,0.0014312814126521652,[0.00082635 0.00082635],[3.30540284e-03 6.70943824e-12 3.54820862e-12 1.49280772e-11],0.0008263507172760769,inf,inf,1.0,4.428012960998737e-06,0.0021042848221122235,0,adam
69,69,0.000780960445678101,0.001352663158965768,[0.00078096 0.00078096],[3.12384176e-03 5.29310204e-12 3.12896683e-12 1.17569071e-11],0.000780960445678101,inf,inf,1.0,3.954924171945153e-06,0.0019886994446227657,0,adam
70,70,0.000737072478874252,0.0012766469702066342,[0.00073707 0.00073707],[2.94828989e-03 6.14928656e-12 2.75123067e-12 1.19954773e-11],0.000737072478874252,inf,inf,1.0,3.5229014174933473e-06,0.00187693965487723,0,adam
71,71,0.0006946817405182181,0.0012032240604422176,[0.00069468 0.00069468],[2.77872695e-03 3.99578935e-12 1.62604429e-12 1.03575743e-11],0.0006946817405182181,inf,inf,1.0,3.1293337330349318e-06,0.0017689925260664374,0,adam
72,72,0.0006537798826682364,0.0011323799663519078,[0.00065378 0.00065378],[2.61511952e-03 4.25153731e-12 1.75788572e-13 8.38274315e-12],0.0006537798826682362,inf,inf,1.0,2.771680925261803e-06,0.0016648368003311376,0,adam
73,73,0.0006143555610512873,0.001064095037654961,[0.00061436 0.00061436],[2.45742223e-03 3.64665371e-12 1.73905123e-12 8.46784714e-12],0.0006143555610512873,inf,inf,1.0,2.4474832401486734e-06,0.0015644435897168574,0,adam
74,74,0.0005763947042847109,0.0009983449070309972,[0.00057639 0.00057639],[2.30557881e-03 3.64386342e-12 2.89841872e-13 6.46511305e-12],0.0005763947042847109,inf,inf,1.0,2.1543691156052317e-06,0.0014677770617423924,0,adam
75,75,0.0005398807803221757,0.0009351009348587086,[0.00053988 0.00053988],[2.15952311e-03 2.84653668e-12 1.35154904e-12 7.38800305e-12],0.0005398807803221757,inf,inf,1.0,1.8900613164545198e-06,0.0013747951178972873,0,adam
76,76,0.0005047950343411343,0.0008743306415594157,[0.0005048 0.0005048],[2.01918013e-03 1.82241129e-12 5.77939810e-13 6.82785137e-12],0.0005047950343411343,inf,inf,1.0,1.6523814734729227e-06,0.0012854499994181534,0,adam
77,77,0.0004711167296785225,0.0008159981078226543,[0.00047112 0.00047112],[1.88446691e-03 1.24569223e-12 1.29539436e-12 4.86557655e-12],0.0004711167296785225,inf,inf,1.0,1.439253284782301e-06,0.0011996889008261125,0,adam
78,78,0.00043882336390033247,0.0007600643578978107,[0.00043882 0.00043882],[1.75529345e-03 1.40264632e-12 1.00032069e-12 4.39680703e-12],0.00043882336390033247,inf,inf,1.0,1.2487044742212462e-06,0.001117454520143335,0,adam
79,79,0.0004078908756492184,0.0007064877164945466,[0.00040789 0.00040789],[1.63156350e-03 1.12780228e-12 1.49908588e-12 4.42889542e-12],0.0004078908756492184,inf,inf,1.0,1.0788676487094747e-06,0.0010386855856265864,0,adam
80,80,0.00037829383722637035,0.0006552241421851047,[0.00037829 0.00037829],[1.51317534e-03 5.86572285e-13 2.09865048e-12 4.38355313e-12],0.00037829383722637035,inf,inf,1.0,9.279802375433354e-07,0.0009633173461724986,0,adam
81,81,0.0003500056338500367,0.0006062275371220486,[0.00035001 0.00035001],[1.40002253e-03 8.36303669e-13 1.99506078e-12 3.47600975e-12],0.0003500056338500367,inf,inf,1.0,7.943836004320392e-07,0.000891282027795981,0,adam
82,82,0.0003229986294838769,0.0005594500337956237,[0.000323 0.000323],[1.29199451e-03 8.16597212e-13 1.51094463e-12 3.29394301e-12],0.0003229986294838769,inf,inf,1.0,6.765214379147359e-07,0.0008225092559082103,0,adam
83,83,0.00029724431902338996,0.0005148422598589666,[0.00029724 0.00029724],[1.18897727e-03 5.10711145e-13 1.68847714e-12 2.91167262e-12],0.00029724431902338996,inf,inf,1.0,5.729376125251992e-07,0.0007569264428568534,0,adam
84,84,0.0002727134687912679,0.0004723535810261504,[0.00027271 0.00027271],[1.09085387e-03 5.31899946e-13 1.54373060e-12 2.82377834e-12],0.0002727134687912679,inf,inf,1.0,4.822734854824018e-07,0.000694459145693882,0,adam
85,85,0.00024937624484755504,0.00043193232360081796,[0.00024938 0.00024938],[9.97504975e-04 6.23020510e-13 1.46769506e-12 2.54405128e-12],0.00024937624484755504,inf,inf,1.0,4.0326485595687434e-07,0.0006350313929148754,0,adam
86,86,0.00022720233038037955,0.0003935259773111932,[0.0002272 0.0002272],[9.08809317e-04 6.11772135e-13 1.50780555e-12 2.22037709e-12],0.00022720233038037955,inf,inf,1.0,3.3473858737933375e-07,0.0005785659833925649,0,adam
87,87,0.00020616103215192913,0.0003570813799556481,[0.00020616 0.00020616],[8.24644125e-04 5.45241043e-13 1.38224229e-12 2.00831468e-12],0.0002061610321519291,inf,inf,1.0,2.756089889025513e-07,0.0005249847574384514,0,adam
88,88,0.00018622137720902235,0.00032254488469969005,[0.00018622 0.00018622],[7.44885505e-04 5.05392145e-13 1.27272321e-12 1.82764309e-12],0.00018622137720902235,inf,inf,1.0,2.2487402237168542e-07,0.0004742088430751412,0,adam
89,89,0.0001673522000702948,0.0002898625114837412,[0.00016735 0.00016735],[6.69408797e-04 4.17149072e-13 1.03136271e-12 1.66301570e-12],0.0001673522000702948,inf,inf,1.0,1.8161138638222724e-07,0.00042615887805586006,0,adam
90,90,0.00014952222175460697,0.0002589800833181109,[0.00014952 0.00014952],[5.98088884e-04 2.64729219e-13 1.05508022e-12 1.48862227e-12],0.00014952222175460697,inf,inf,1.0,1.449745289520465e-07,0.0003807552111092516,0,adam
91,91,0.0001327001203763308,0.00022984334919445883,[0.0001327 0.0001327],[5.30800479e-04 2.39006189e-13 8.79640435e-13 1.42374792e-12],0.00013270012037633078,inf,inf,1.0,1.1418862880386298e-07,0.00033791808170846593,0,adam
92,92,0.0001168545949531357,0.0002023980941864254,[0.00011685 0.00011685],[4.67418377e-04 2.82081365e-13 8.71967125e-13 1.21935883e-12],0.0001168545949531357,inf,inf,1.0,8.854658450843656e-08,0.0002975677825567402,0,adam
93,93,0.00010195442247396946,0.00017659023819942843,[0.00010195 0.00010195],[4.07817687e-04 7.61140103e-13 8.11626999e-13 1.16704080e-12],0.00010195442247396946,inf,inf,1.0,6.740503864314056e-08,0.00025962480490893114,0,adam
94,94,8.796850826697496e-05,0.0001523659247685711,[8.79685082e-05 8.79685084e-05],[3.51874031e-04 5.26580946e-13 6.86063734e-13 5.46897780e-13],8.796850826697494e-05,inf,inf,1.0,5.0180464802538875e-08,0.0002240099668338047,0,adam
95,95,7.4865933203801e-05,0.0001296715992223489,[7.48659332e-05 7.48659332e-05],[2.99463731e-04 1.54076591e-13 6.51185049e-13 6.54324130e-13],7.4865933203801e-05,inf,inf,1.0,3.634533782322514e-08,0.00019064453341721688,0,adam
96,96,6.261599299628315e-05,0.00010845408024413104,[6.26159928e-05 6.26159931e-05],[2.50463970e-04 6.76733685e-13 1.54512574e-13 8.86616172e-13],6.261599299628315e-05,inf,inf,1.0,2.542440339592805e-08,0.00015945031683139987,0,adam
97,97,5.1188234971570005e-05,8.866062291992782e-05,[5.1188235e-05 5.1188235e-05],[2.04752938e-04 3.95088304e-13 1.91483981e-13 8.00117033e-13],5.1188234971570005e-05,inf,inf,1.0,1.6991062447483416e-08,0.00013034976998205217,0,adam
98,98,4.055249163455199e-05,7.023897480802023e-05,[4.05524916e-05 4.05524916e-05],[1.62209965e-04 8.29763916e-13 2.31245681e-13 8.03604902e-13],4.0552491634551985e-05,inf,inf,1.0,1.066388155001611e-08,0.00010326607197330695,0,adam
99,99,3.0678908567321496e-05,5.313742748741939e-05,[3.06789085e-05 3.06789086e-05],[1.22715633e-04 8.84872238e-13 1.99157291e-13 4.26217530e-13],3.0678908567321496e-05,inf,inf,1.0,6.103234157934639e-09,7.81231991544562e-05,0,adam
100,100,2.1537972359958367e-05,3.730486125145305e-05,[2.15379724e-05 2.15379724e-05],[8.61518874e-05 7.71254922e-13 2.13806339e-13 1.03798967e-12],2.1537972359958367e-05,inf,inf,1.0,3.0080832520980874e-09,5.4845996244168305e-05,0,adam
101,101,1.3100532777329412e-05,2.2690787178441826e-05,[1.31005326e-05 1.31005329e-05],[5.24021290e-05 4.91702262e-13 1.82764309e-13 1.40072799e-12],1.3100532777329412e-05,inf,inf,1.0,1.1129051161689e-09,3.3360232778445464e-05,0,adam
102,102,5.337825534237482e-06,9.245383689774123e-06,[5.33782536e-06 5.33782571e-06],[2.13512998e-05 6.91208340e-13 6.34792067e-13 9.90554653e-13],5.337825534237483e-06,inf,inf,1.0,1.8476043594134929e-10,1.3592661106232029e-05,0,adam
103,103,1.7785098263749716e-06,3.0804685175077086e-06,[1.77850975e-06 1.77850991e-06],[7.11403781e-06 5.96163923e-13 5.80032531e-13 3.19488754e-13],1.7785098263749716e-06,inf,inf,1.0,2.0511279993480464e-11,4.528938083225853e-06,0,adam
104,104,8.276407762876995e-06,1.4335157823249076e-05,[8.27640790e-06 8.27640763e-06],[3.31056294e-05 7.71690905e-13 3.51925931e-13 4.80628279e-13],8.276407762876995e-06,inf,inf,1.0,4.4418509203750476e-10,2.1075699303985118e-05,0,adam
105,105,1.4183365950982904e-05,2.456630972067893e-05,[1.41833660e-05 1.41833659e-05],[5.67334625e-05 3.51925931e-13 5.22482701e-13 3.87850977e-13],1.4183365950982902e-05,inf,inf,1.0,1.304484250877708e-09,3.611764481248336e-05,0,adam
106,106,1.9526426725501596e-05,3.3820762103814156e-05,[1.95264266e-05 1.95264268e-05],[7.81057050e-05 8.01337787e-13 3.78433732e-13 6.82227078e-13],1.9526426725501596e-05,inf,inf,1.0,2.472440108530698e-09,4.9723637348675354e-05,0,adam
107,107,2.4332162504861066e-05,4.2144540604414236e-05,[2.43321624e-05 2.43321627e-05],[9.73286481e-05 4.46185578e-13 4.20985728e-13 1.05891688e-12],2.4332162504861066e-05,inf,inf,1.0,3.839208003462681e-09,6.196134302016709e-05,0,adam
108,108,2.8626663424979666e-05,4.958283464010696e-05,[2.86266634e-05 2.86266635e-05],[1.14506652e-04 7.77184298e-13 4.03197598e-13 3.14605739e-13],2.8626663424979666e-05,inf,inf,1.0,5.314001728104603e-09,7.289719981296017e-05,0,adam
109,109,3.2435524499092375e-05,5.617997543538246e-05,[3.24355244e-05 3.24355246e-05],[1.29742096e-04 7.99070673e-13 5.51780796e-13 3.24371770e-13],3.2435524499092375e-05,inf,inf,1.0,6.822162793496464e-09,8.259638489294119e-05,0,adam
110,110,3.578383297723584e-05,6.197941537719416e-05,[3.57838328e-05 3.57838332e-05],[1.43135329e-04 1.11158369e-12 5.74451942e-13 7.88955854e-13],3.578383297723583e-05,inf,inf,1.0,8.303361402637794e-09,9.112278241762972e-05,0,adam
111,111,3.869615666954035e-05,6.702370808838834e-05,[3.86961564e-05 3.86961570e-05],[1.54784624e-04 1.10094569e-12 3.34486589e-13 8.52435061e-13],3.8696156669540355e-05,inf,inf,1.0,9.709925371047176e-09,9.853895380174116e-05,0,adam
112,112,4.1196533774014026e-05,7.135448875254718e-05,[4.11965335e-05 4.11965340e-05],[1.64786134e-04 9.79480671e-13 1.54861361e-13 3.20186328e-13],4.119653377401403e-05,inf,inf,1.0,1.1005292253055815e-08,0.00010490611181412923,0,adam
113,113,4.330846195314899e-05,7.501245590616771e-05,[4.33084618e-05 4.33084621e-05],[1.73233847e-04 5.54047911e-13 3.55413800e-13 1.19982676e-13],4.3308461953149e-05,inf,inf,1.0,1.2162581034401689e-08,0.00011028409276070406,0,adam
