,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.003235612951972821,0.005612238634262416,[0.00327577 0.00315773 0.00327335],[1.29424518e-02 9.69814915e-12 7.71702531e-12 1.26305019e-11],0.003294191141235976,0.0031770347627096663,inf,1.0,0.0002227397480658366,0.024718262171454564,0,adam
13,13,0.003108516502311517,0.0053948112325439505,[0.0031549  0.00301821 0.00315244],[1.24340660e-02 8.54568474e-12 8.54330136e-12 1.45178457e-11],0.003174966217332305,0.0030420667872907282,inf,1.0,0.00020614619227135854,0.02374731681722908,0,adam
14,14,0.0029716758476671565,0.005160917836344374,[0.00302417 0.00286919 0.00302166],[1.18867034e-02 1.10075386e-11 7.86717805e-12 1.43862949e-11],0.0030454737019060944,0.0028978779934282183,inf,1.0,0.00018886893208642716,0.02270193122030495,0,adam
15,15,0.0028261277750126265,0.004912260506130773,[0.00288439 0.00271214 0.00288185],[1.13045111e-02 1.10442411e-11 7.04944728e-12 1.47644380e-11],0.0029064494431242766,0.002745806106900976,inf,1.0,0.00017121850885579826,0.021590025849722805,0,adam
16,16,0.002673076098631926,0.00465078685116905,[0.00273658 0.00254864 0.002734  ],[1.06923044e-02 1.02528656e-11 6.14109006e-12 1.51306642e-11],0.002758822920671126,0.002587329276592726,inf,1.0,0.00015351008402040545,0.02042079716918721,0,adam
17,17,0.002513846744154494,0.004378620819978057,[0.00258188 0.00238039 0.00257926],[1.00553869e-02 8.06094368e-12 6.18683927e-12 1.35300232e-11],0.0026036893217666005,0.0024240041665423875,inf,1.0,0.00013604837485379828,0.01920437450436774,0,adam
18,18,0.00234984059703527,0.004097994424490072,[0.00242157 0.00220907 0.00241889],[9.39936236e-03 7.70641638e-12 5.65174211e-12 1.30849712e-11],0.0024422748269817946,0.0022574063670887452,inf,1.0,0.00011911445340687301,0.017951459831816674,0,adam
19,19,0.0021824875747785354,0.0038111844747046623,[0.00225695 0.00203631 0.0022542 ],[8.72995027e-03 7.49409965e-12 5.49757833e-12 1.17572559e-11],0.002275897739383405,0.002089077410173666,inf,1.0,0.00010295530879476383,0.016672976916607407,0,adam
20,20,0.002013204670834824,0.0035204567978356096,[0.00208939 0.00186367 0.00208656],[8.05281866e-03 6.72485026e-12 5.04398103e-12 1.06024227e-11],0.0021059282118331864,0.001920481129836462,inf,1.0,8.777662537564359e-05,0.015379750791314928,0,adam
21,21,0.0018433598426409851,0.003228019130559867,[0.00192023 0.00169254 0.0019173 ],[7.37343935e-03 5.77104902e-12 4.54620406e-12 9.51804434e-12],0.0019337491597196225,0.0017529705255623475,inf,1.0,7.373881920542655e-05,0.01408223188096347,0,adam
22,22,0.001674242807384782,0.00293598300275821,[0.00175078 0.0015242  0.00174775],[6.69697121e-03 4.90655174e-12 4.24688681e-12 8.45110537e-12],0.0017607205461045562,0.0015877650686650076,inf,1.0,6.095606142563919e-05,0.012790272899104282,0,adam
23,23,0.0015070431078212504,0.0026463344696870325,[0.00158226 0.00135973 0.00157914],[6.02817242e-03 4.50240225e-12 3.67784107e-12 7.65290666e-12],0.0015881486610038744,0.0014259375546386264,inf,1.0,4.949781210330399e-05,0.011512961282991396,0,adam
24,24,0.001342835267211485,0.002360913380013299,[0.00141584 0.00120006 0.00141261],[5.37134105e-03 4.83411307e-12 3.84886289e-12 6.09929377e-12],0.001417261401128818,0.0012684091332941514,inf,1.0,3.9392286279105285e-05,0.01025850578567189,0,adam
25,25,0.0011825704614629633,0.0020814009106877858,[0.00125254 0.00104594 0.00124923],[4.73028183e-03 4.96259016e-12 4.01273458e-12 6.02145617e-12],0.001249189947041674,0.0011159509758842526,inf,1.0,3.0631254873924556e-05,0.009034172855822087,0,adam
26,26,0.001027073879382796,0.0018093153823324191,[0.00109332 0.00089799 0.00108991],[4.10829551e-03 5.39822494e-12 3.32608953e-12 3.67702723e-12],0.0010849567186306628,0.0009691910401349292,inf,1.0,2.3175624031326976e-05,0.007846266471568386,0,adam
27,27,0.0008770468056053071,0.0015460171286659841,[0.00093898 0.00075666 0.0009355 ],[3.50818721e-03 5.77110715e-12 2.71757274e-12 3.67371376e-12],0.0009254690892954165,0.0008286245219151982,inf,1.0,1.6961313451215286e-05,0.0067001440528819955,0,adam
28,28,0.0007330723913388086,0.0012927252172704802,[0.00079025 0.00062227 0.0007867 ],[2.93228955e-03 6.92174770e-12 3.82380837e-12 5.35312244e-12],0.0007715180498843534,0.0006946267327932635,inf,1.0,1.1905051252974902e-05,0.0056002605468366,0,adam
29,29,0.0005956241165288632,0.0010505544730445935,[0.00064772 0.00049505 0.0006441 ],[2.38249645e-03 6.89470945e-12 3.88595056e-12 3.64464819e-12],0.0006237808835355781,0.0005674673495221481,inf,1.0,7.909803931128941e-06,0.004550233073774779,0,adam
30,30,0.00046507602028945743,0.0008205991644170908,[0.00051189 0.00037512 0.00050822],[1.86030407e-03 5.45073189e-12 3.36620002e-12 6.83540842e-12],0.0004828268670782434,0.0004473251735006714,inf,1.0,4.869655711366462e-06,0.0035529190820431378,0,adam
31,31,0.00034171385195512564,0.0006041573201000401,[0.00038318 0.00026251 0.00037945],[1.36685539e-03 5.81241659e-12 4.79791191e-12 6.84633707e-12],0.0003491250405702857,0.0003343026633399657,inf,1.0,2.6740343833030235e-06,0.0026105015357582584,0,adam
32,32,0.00022574647298510204,0.00040352109070237584,[0.00026191 0.0001572  0.00025813],[9.02985873e-04 6.54036381e-12 4.60218435e-12 8.22747487e-12],0.00022305320313161013,0.00022843974283859398,inf,1.0,1.211249677108579e-06,0.0017245760189348314,0,adam
33,33,0.00011731693553147084,0.00022618794760481613,[1.48323384e-04 5.91230412e-05 1.44504381e-04],[4.69267723e-04 7.02232911e-12 3.96099786e-12 8.32879745e-12],0.00010490740382651661,0.00012972646723642504,inf,1.0,3.713600527222749e-07,0.0008962353695145531,0,adam
34,34,5.308736460621602e-05,0.00011015218024843191,[4.26132098e-05 7.78913979e-05 3.87574861e-05],[2.12349437e-04 6.65799218e-12 5.94460681e-12 8.68176974e-12],6.806044902450013e-05,3.8114280187931926e-05,inf,1.0,4.8419545415685624e-08,0.000405557591654393,0,adam
35,35,7.662451716632741e-05,0.00019676857677348035,[5.50930644e-05 1.15800123e-04 5.89803636e-05],[3.06498046e-04 7.52003341e-12 6.09150420e-12 8.84186290e-12],0.00010677471576482567,4.647431856782916e-05,inf,1.0,1.4217703243967678e-07,0.0005853681921144105,0,adam
36,36,0.00016209183849509137,0.00033089588938278524,[0.00014472 0.00019293 0.00014863],[6.48367329e-04 9.29377440e-12 7.20471556e-12 8.70147620e-12],0.00020004600242954412,0.00012413767456063865,inf,1.0,5.593097693533618e-07,0.0012382904319043764,0,adam
37,37,0.00023991746050862993,0.00046288898362460945,[0.00022622 0.00026339 0.00023015],[9.59669819e-04 9.87266611e-12 6.49685265e-12 6.96323880e-12],0.0002848462337419568,0.00019498868727530318,inf,1.0,1.2142739513266284e-06,0.0018328343891518273,0,adam
38,38,0.0003101559344855179,0.0005843600877852834,[0.00029959 0.00032733 0.00030354],[1.24062372e-03 9.47832624e-12 5.55710462e-12 6.37477725e-12],0.00036116187836495025,0.0002591499906060857,inf,1.0,2.0298493481801494e-06,0.0023694168049275266,0,adam
39,39,0.0003728841685795939,0.0006934083743854981,[0.00036488 0.00038493 0.00036884],[1.49153665e-03 1.08057363e-11 5.61151536e-12 9.27581188e-12],0.0004290176163771724,0.00031675072078201543,inf,1.0,2.937445677209131e-06,0.0028486252142472246,0,adam
40,40,0.0004281988369384503,0.0007894801255252128,[0.00042214 0.00043634 0.00042611],[1.71279532e-03 1.16004544e-11 5.60256317e-12 8.39326488e-12],0.00048847301615966,0.0003679246577172408,inf,1.0,3.877226591753459e-06,0.00327119815319743,0,adam
41,41,0.0004762149957341912,0.0008724645510256556,[0.00047147 0.00048173 0.00047545],[1.90485996e-03 7.69589464e-12 5.47560476e-12 8.96824001e-12],0.0005396203476990567,0.00041280964376932565,inf,1.0,4.7980951046568875e-06,0.0036380145861878432,0,adam
42,42,0.000517065747922397,0.0009424535333675376,[0.00051298 0.00052125 0.00051696],[2.06826297e-03 6.19483230e-12 5.34074051e-12 9.06276124e-12],0.0005825834185758132,0.0004515480772689807,inf,1.0,5.657571400960643e-06,0.0039500913448971,0,adam
43,43,0.0005509028038339152,0.0009996601191389382,[0.00054683 0.00055507 0.00055081],[2.20361120e-03 6.86978572e-12 5.47618607e-12 7.09112731e-12],0.0006175172961172807,0.00048428831155054945,inf,1.0,6.421583520315541e-06,0.004208587410881037,0,adam
44,44,0.0005778977630939029,0.0010443867796885672,[0.00057318 0.00058334 0.00057717],[2.31159104e-03 5.01605628e-12 4.74047834e-12 6.81977114e-12],0.0006446087412851031,0.0005111867849027027,inf,1.0,7.064181716154596e-06,0.004414813708710774,0,adam
45,45,0.0005982439194265472,0.0010770125513093454,[0.00059225 0.00060624 0.00059624],[2.39297566e-03 5.63581418e-12 4.48301551e-12 7.92769257e-12],0.0006640771674195075,0.0005324106714335868,inf,1.0,7.56717949075339e-06,0.004570246893667473,0,adam
46,46,0.0006121583747394337,0.0010979884165506811,[0.00060427 0.00062392 0.00060828],[2.44863348e-03 5.72936172e-12 3.95704494e-12 8.20021136e-12],0.0006761759100291279,0.0005481408394497396,inf,1.0,7.919719412853245e-06,0.004676545502154017,0,adam
47,47,0.0006198842661566741,0.0011078366347013475,[0.00060952 0.00063659 0.00061354],[2.47953705e-03 5.23775392e-12 3.66941205e-12 5.54135108e-12],0.0006811935965043788,0.0005585749358089694,inf,1.0,8.117759034928225e-06,0.004735566964978677,0,adam
48,48,0.0006216928796523159,0.0011071520593903036,[0.00060829 0.00064444 0.00061235],[2.48677150e-03 4.58732458e-12 3.92495655e-12 6.16312177e-12],0.0006794553979199936,0.0005639303613846383,inf,1.0,8.1634717412834e-06,0.00474938375432199,0,adam
49,49,0.0006178854373119445,0.0010966044394498246,[0.00060093 0.0006477  0.00060503],[2.47154174e-03 4.17279867e-12 2.69368084e-12 5.84543508e-12],0.0006713239250900433,0.0005644469495338456,inf,1.0,8.064559348244244e-06,0.004720297037409393,0,adam
50,50,0.0006087943780565187,0.0010769411574108713,[0.00058781 0.0006466  0.00059197],[2.43517750e-03 4.20107947e-12 2.54381876e-12 5.37213132e-12],0.0006571995814721793,0.0005603891746408578,inf,1.0,7.833477909950969e-06,0.004650846460524161,0,adam
51,51,0.0005947839342778934,0.0010489901664926381,[0.00056934 0.00064142 0.00057359],[2.37913573e-03 3.53106720e-12 2.56416466e-12 3.90257606e-12],0.0006375201801373557,0.0005520476884184312,inf,1.0,7.486583377476781e-06,0.004543814554174741,0,adam
52,52,0.0005762498724850764,0.0010136630878152671,[0.00054598 0.00063244 0.00055033],[2.30499948e-03 3.46311916e-12 1.86752106e-12 2.69606422e-12],0.0006127596658792242,0.0005397400790909285,inf,1.0,7.043211280441763e-06,0.004402224751779871,0,adam
53,53,0.0005536182764936608,0.0009719586473859388,[0.00051819 0.00061999 0.00052267],[2.21447310e-03 2.96076437e-12 1.86548647e-12 2.95643360e-12],0.0005834258383099382,0.0005238107146773833,inf,1.0,6.524711333689535e-06,0.004229332093918847,0,adam
54,54,0.0005273433111113683,0.0009249668102514541,[0.0004865  0.0006044  0.00049113],[2.10937324e-03 2.73424185e-12 1.61523190e-12 3.19750345e-12],0.0005500570038051298,0.0005046296184176069,inf,1.0,5.953464948039299e-06,0.004028606144151237,0,adam
55,55,0.0004979039512999025,0.0008738740969502684,[0.00045142 0.00058605 0.00045624],[1.99161580e-03 2.27497676e-12 1.65638875e-12 3.11152749e-12],0.0005132175561078355,0.00048259034649196964,inf,1.0,5.351918880493727e-06,0.003803706001649587,0,adam
56,56,0.0004657997090099582,0.0008199705162406164,[0.00041353 0.00056531 0.00041856],[1.86319883e-03 2.84886192e-12 1.43979212e-12 2.53259945e-12],0.00047349253167900714,0.00045810688634090926,inf,1.0,4.7416713857666535e-06,0.0035584476566254963,0,adam
57,57,0.00043154544538541727,0.0007646580461083575,[0.00037338 0.0005426  0.00037865],[1.72618178e-03 2.41721640e-12 1.07362405e-12 1.89304063e-12],0.0004314812427726954,0.00043160964799813915,inf,1.0,4.142647695001985e-06,0.003296764358490023,0,adam
58,58,0.00039566540541698136,0.0007094591252696473,[0.00033156 0.00051833 0.00033711],[1.58266162e-03 2.64511227e-12 1.11751307e-12 2.01093058e-12],0.00038779015369166313,0.00040354065714229975,inf,1.0,3.5723994869760517e-06,0.003022661043963204,0,adam
59,59,0.00035868664234476433,0.0006560202889795544,[0.00028864 0.00049293 0.0002945 ],[1.43474656e-03 2.28779468e-12 1.15105474e-12 1.45316228e-12],0.000343025191718936,0.00037434809297059264,inf,1.0,3.045557062259162e-06,0.0027401641032098745,0,adam
60,60,0.00032113204530012597,0.000606099727000395,[0.00024519 0.00046682 0.00025139],[1.28452818e-03 2.04463938e-12 8.64061289e-13 1.42717766e-12],0.0002977837332705812,0.0003444803573296707,inf,1.0,2.5734554898325675e-06,0.0024532681149467273,0,adam
61,61,0.00028351318241401894,0.0005615178905604514,[0.00020178 0.00044042 0.00020834],[1.13405273e-03 1.95493576e-12 1.00979606e-12 1.52280339e-12],0.00025264650507194345,0.00031437985975609454,inf,1.0,2.163945550147109e-06,0.0021658811718197057,0,adam
62,62,0.00024632319219074927,0.0005240412121218259,[0.00015893 0.00041416 0.00016588],[9.85292765e-04 1.57765738e-12 9.65209476e-13 1.39561245e-12],0.00020816965467180022,0.00028447672970969835,inf,1.0,1.8213897735058897e-06,0.0018817705744962332,0,adam
63,63,0.00021002994361422815,0.0004951741065109995,[0.00011715 0.00038842 0.00012452],[8.40119771e-04 1.32190216e-12 1.14425339e-12 1.20656998e-12],0.00016487723170306636,0.00025518265552538995,inf,1.0,1.5468326886798172e-06,0.0016045105787290126,0,adam
64,64,0.00018894129965542372,0.00047053996267009405,[1.05828234e-04 3.63591524e-04 9.74041416e-05],[7.55765195e-04 1.21213603e-12 9.50851084e-13 1.13111575e-12],0.00013171556913231655,0.0002461670301785309,inf,1.0,1.3383244583566004e-06,0.0014434052061300662,0,adam
65,65,0.00018759365811983608,0.00044984032739832375,[0.00011643 0.00034001 0.00010634],[7.50374629e-04 1.17951720e-12 8.80570533e-13 1.39787956e-12],0.00012337995759838596,0.00025180735864128626,inf,1.0,1.191368890619754e-06,0.001433109983157932,0,adam
66,66,0.00018636651328100536,0.0004408691487978979,[0.00012636 0.000318   0.00011474],[7.45466050e-04 1.21435228e-12 7.35475204e-13 8.19067786e-13],0.00011561615912931117,0.00025711686743269956,inf,1.0,1.099460911001166e-06,0.001423735287142458,0,adam
67,67,0.00018533032568273657,0.00044226986211737344,[0.00013558 0.00029785 0.00012256],[7.41321300e-04 1.34455151e-12 7.31289762e-13 1.02479390e-12],0.00010852270113546142,0.00026213795023001166,inf,1.0,1.0546755506620379e-06,0.0014158193969875388,0,adam
68,68,0.0001845499669157652,0.00045176399328938227,[0.00014408 0.00027978 0.00012979],[7.38199865e-04 1.05923660e-12 8.42727160e-13 1.03950107e-12],0.00010218410369324138,0.00026691583013828906,inf,1.0,1.0482701712067852e-06,0.001409857895140254,0,adam
69,69,0.0001840836052034729,0.0004667230961755405,[0.00015183 0.00026401 0.00013641],[7.36334418e-04 1.02828903e-12 7.92792510e-13 9.85962293e-13],9.667001086791336e-05,0.0002714971995390325,inf,1.0,1.071264015372412e-06,0.001406295154095183,0,adam
70,70,0.00018886953511496494,0.00048278968533148494,[0.00015884 0.00026536 0.00014241],[7.55478138e-04 7.63080230e-13 7.40590744e-13 1.05694042e-12],0.00010181012429215067,0.00027592894593777916,inf,1.0,1.1149636895318365e-06,0.001442856965424788,0,adam
71,71,0.00019664994342130673,0.0004988767162898239,[0.00016512 0.00027703 0.0001478 ],[7.86599771e-04 6.91266471e-13 7.03154289e-13 1.34660790e-12],0.00011304288727039323,0.00028025699957222024,inf,1.0,1.1714094585004075e-06,0.0015022949066036961,0,adam
72,72,0.0002035033227649366,0.0005149778668781446,[0.00017068 0.00028724 0.0001526 ],[8.14013289e-04 6.57877396e-13 5.63407025e-13 1.10303841e-12],0.00012248131876282266,0.0002845253267670506,inf,1.0,1.233724493242833e-06,0.0015546508681760773,0,adam
73,73,0.0002094640348820312,0.0005299991915246625,[0.00017555 0.00029603 0.00015681],[8.37856137e-04 5.78484790e-13 5.77242236e-13 1.05496396e-12],0.0001301529878892746,0.00028877508187478783,inf,1.0,1.2963570102124036e-06,0.001600187354469762,0,adam
74,74,0.00021471400630360807,0.0005431921657165488,[0.00017977 0.00030349 0.00016088],[8.58856023e-04 6.17265527e-13 4.68885788e-13 1.11885008e-12],0.00013610908758554465,0.0002933189250216715,inf,1.0,1.3552128114458525e-06,0.0016402941818052241,0,adam
75,75,0.00022015700893038954,0.0005538592424871284,[0.00018337 0.0003097  0.0001674 ],[8.80628034e-04 4.21632437e-13 4.64177166e-13 8.86906828e-13],0.00014042228973315475,0.00029989172812762427,inf,1.0,1.407682726571557e-06,0.0016818756589243034,0,adam
76,76,0.00022399127963083424,0.0005626481833496212,[0.00018641 0.00031475 0.00017081],[8.95965117e-04 4.21109256e-13 2.43860139e-13 1.30190505e-12],0.00014318438891074787,0.0003047981703509206,inf,1.0,1.4525754102472646e-06,0.001711167329411012,0,adam
77,77,0.00022633241442038363,0.000569664691601423,[0.00018893 0.00031876 0.00017131],[9.05329655e-04 1.06877737e-12 3.17279771e-13 1.41874864e-12],0.00014450378328304174,0.00030816104555772555,inf,1.0,1.489970509886934e-06,0.0017290522817721143,0,adam
78,78,0.0002277088021446897,0.0005750145072650246,[0.00019098 0.00032184 0.0001703 ],[9.10835206e-04 7.39064802e-13 3.65179832e-13 1.50071355e-12],0.000144502840914516,0.0003109147633748634,inf,1.0,1.5210104531316012e-06,0.001739567109449558,0,adam
79,79,0.00022950340865876532,0.000578587168761893,[0.00019263 0.00032411 0.00017177],[9.18013632e-04 8.75004477e-13 4.92545163e-13 9.76370655e-13],0.00014331519789166226,0.00031569161942586834,inf,1.0,1.5476507293327706e-06,0.001753276893335265,0,adam
80,80,0.00023085113267868617,0.0005812418233544953,[0.00019394 0.00032568 0.00017293],[9.23404528e-04 8.58473433e-13 6.72693571e-13 1.67888550e-12],0.0001410830338957796,0.00032061923146159275,inf,1.0,1.5723887681587131e-06,0.001763572746440234,0,adam
81,81,0.00023182850491413262,0.0005835021933424594,[0.00019495 0.00032669 0.00017385],[9.27314017e-04 9.45968068e-13 5.13414243e-13 1.67004957e-12],0.00013795436283982264,0.0003257026469884426,inf,1.0,1.5979905491506545e-06,0.0017710393203211883,0,adam
82,82,0.00023251129402940935,0.000585889761997572,[0.00019573 0.00032725 0.00017456],[9.30045173e-04 1.16005053e-12 8.62433617e-13 9.96890948e-13],0.00013408038963699546,0.0003309421984218233,inf,1.0,1.6272320057367683e-06,0.001776255444934982,0,adam
83,83,0.00023297331002428232,0.0005888855551537098,[0.00019634 0.00032747 0.00017511],[9.31893237e-04 1.18452374e-12 8.67897945e-13 6.86993832e-13],0.00012961295896549892,0.00033633366108306575,inf,1.0,1.6626693823764923e-06,0.0017797849871448168,0,adam
84,84,0.000233285295230539,0.0005928956906870148,[0.00019682 0.00032747 0.00017556],[9.33141178e-04 1.19846068e-12 7.36928482e-13 7.75701954e-13],0.0001247021379711964,0.0003418684524898815,inf,1.0,1.706449426446443e-06,0.0017821683785563813,0,adam
85,85,0.00023466767525901906,0.0005977720372121716,[0.00019725 0.00033081 0.00017595],[9.38670698e-04 1.60098251e-12 6.70542719e-13 6.11539610e-13],0.00012180147838889658,0.00034753387212914144,inf,1.0,1.7601666404655975e-06,0.0017927289840649063,0,adam
86,86,0.000240611259019565,0.0006023456046419019,[0.00019765 0.00034787 0.00017631],[9.62445033e-04 1.30737664e-12 8.27438670e-13 8.96265942e-13],0.00012790913345765337,0.00035331338458147654,inf,1.0,1.8247712433150243e-06,0.0018381346193536707,0,adam
87,87,0.00024663761013716526,0.0006084529868263443,[0.00019808 0.00036514 0.0001767 ],[9.86550437e-04 9.90808977e-13 8.11859524e-13 1.31870495e-12],0.00013408826666143562,0.00035918695361289487,inf,1.0,1.9005280862398472e-06,0.001884172550673302,0,adam
88,88,0.0002526960224758139,0.0006160843876969244,[0.00019857 0.00038238 0.00017714],[1.01078409e-03 8.44405697e-13 7.50821825e-13 1.74730586e-12],0.0001402606153764587,0.0003651314295751692,inf,1.0,1.987023782435352e-06,0.0019304554116807982,0,adam
89,89,0.0002587367120513299,0.0006251196358461052,[0.00019916 0.00039939 0.00017766],[1.03494684e-03 7.46534654e-13 5.73754368e-13 2.47196867e-12],0.00014635243281710557,0.0003711209912855543,inf,1.0,2.083216786887542e-06,0.001976602880751299,0,adam
90,90,0.0002647115052270986,0.0006353495671320693,[0.00019988 0.00041595 0.0001783 ],[1.05884602e-03 9.10442674e-13 5.70847811e-13 2.50975391e-12],0.00015229535886470823,0.000377127651589489,inf,1.0,2.187523233859926e-06,0.0020222469384090225,0,adam
91,91,0.0002705745014685948,0.000646502265840893,[0.00020075 0.0004319  0.00017907],[1.08229800e-03 8.08059201e-13 3.29777966e-13 2.61345987e-12],0.0001580271828495002,0.0003831218200876893,inf,1.0,2.2979300312659123e-06,0.0020670369304007785,0,adam
92,92,0.0002762827074680566,0.0006582704925563489,[0.0002018  0.00044706 0.00017999],[1.10513083e-03 5.38156310e-13 4.85569426e-13 2.59584613e-12],0.00016349249428845435,0.0003890729206476588,inf,1.0,2.412126014709616e-06,0.0021106444120482237,0,adam
93,93,0.00028179663807110573,0.0006703372711359953,[0.00020302 0.0004613  0.00018107],[1.12718655e-03 9.58008481e-13 9.39689905e-13 2.13091326e-12],0.0001686432161428494,0.0003949500599993621,inf,1.0,2.5276417319753818e-06,0.0021527677389932,0,adam
94,94,0.0002870808781668436,0.000682397634458233,[0.00020443 0.00047448 0.00018233],[1.14832351e-03 1.23655111e-12 4.45052020e-13 2.68943727e-12],0.0001734390267601164,0.0004007227295735707,inf,1.0,2.641988997673908e-06,0.0021931363597160747,0,adam
95,95,0.0002921045984499273,0.0006941755676641989,[0.00020604 0.00048652 0.00018376],[1.16841839e-03 1.54141988e-12 8.10348114e-13 2.94620252e-12],0.00017784766017646132,0.00040636153672339337,inf,1.0,2.7527920187434906e-06,0.0022315147556728476,0,adam
96,96,0.00029684201338608376,0.0007054360051197574,[0.00020783 0.00049733 0.00018536],[1.18736805e-03 1.03320111e-12 9.24575808e-13 3.61296671e-12],0.0001818450909525062,0.0004118389358196613,inf,1.0,2.8579032000657225e-06,0.0022677059398916732,0,adam
97,97,0.00030127277384778067,0.0007159922520655225,[0.0002098  0.00050688 0.00018713],[1.20509109e-03 1.13362266e-12 7.26523008e-13 4.35780103e-12],0.0001854155967081558,0.0004171299509874056,inf,1.0,2.9554982259545216e-06,0.0023015544564901624,0,adam
98,98,0.00030538227895846173,0.000725709456624844,[0.00021195 0.00051513 0.00018907],[1.22152911e-03 1.32073227e-12 7.84305363e-13 3.75323716e-12],0.00018855169990046966,0.00042221285801645383,inf,1.0,3.0441466208534093e-06,0.002332948762987508,0,adam
99,99,0.0003091619002398451,0.0007345048212901941,[0.00021425 0.00052208 0.00019116],[1.23664760e-03 1.53679119e-12 6.28920821e-13 3.42421490e-12],0.00019125398786048195,0.0004270698126192082,inf,1.0,3.1228557841607354e-06,0.0023618229426651816,0,adam
100,100,0.0003126091026622273,0.0007423452116178563,[0.0002167  0.00052775 0.00019338],[1.25043641e-03 1.42863820e-12 5.28935258e-13 3.41671598e-12],0.00019353080935179188,0.0004316873959726627,inf,1.0,3.1910882382308687e-06,0.0023881576293225404,0,adam
101,101,0.0003157274565635235,0.0007492427414997965,[0.00021926 0.00053218 0.00019574],[1.26290982e-03 1.55497897e-12 6.75948915e-13 3.57483269e-12],0.0001953978543754308,0.0004360570587516163,inf,1.0,3.2487534023932226e-06,0.0024119800983319895,0,adam
102,102,0.0003185265307026978,0.0007552488406127144,[0.00022194 0.00053545 0.0001982 ],[1.27410612e-03 1.60403439e-12 8.14359163e-13 3.55466118e-12],0.00019687761754690945,0.00044017544385848616,inf,1.0,3.296176658092244e-06,0.0024333634496278567,0,adam
103,103,0.0003210216637716576,0.0007604472491075303,[0.00022469 0.00053762 0.00020075],[1.28408665e-03 9.70150623e-13 1.02810737e-12 3.20814144e-12],0.0001979987525241421,0.0004440445750191731,inf,1.0,3.3340496088259064e-06,0.0024524248621848876,0,adam
