,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.008165025962576677,0.005034641724699582,[0.00881112 0.00998556 0.00866909 0.00519434],[0.00493688 0.01007646 0.00851212 0.00913465],inf,0.009969956503167045,0.006360095421986308,1.0,0.0009860274809025704,0.08316827151473571,0,adam
15,15,0.007906426267501068,0.004995051145304783,[0.00806449 0.00987058 0.0085386  0.00515204],[0.00512438 0.00948271 0.00830147 0.00871715],inf,0.009460419952605999,0.006352432582396133,1.0,0.0009673734494220275,0.08053419665052108,0,adam
16,16,0.007683399750587083,0.004988893302275394,[0.0076052  0.00963992 0.00837771 0.00511077],[0.00523257 0.00887104 0.00805139 0.00857859],inf,0.008967154218510584,0.0063996452826635825,1.0,0.0009513439112945818,0.07826246720364605,0,adam
17,17,0.007471815886921389,0.0050362988010222536,[0.00714841 0.00932854 0.00833948 0.00507084],[0.00541974 0.00826021 0.0077776  0.00842971],inf,0.008568381718473534,0.0063752500553692455,1.0,0.0009348761927775686,0.07610729166567021,0,adam
18,18,0.007295186142648134,0.005091239578335068,[0.0069238  0.00897188 0.00825313 0.00503194],[0.00574431 0.00766967 0.00749414 0.00827262],inf,0.008289836931798869,0.006300535353497398,1.0,0.0009176223203729489,0.07430815586418893,0,adam
19,19,0.007115654912617731,0.005196521733226775,[0.00673554 0.00860196 0.00813215 0.00499297],[0.00602512 0.00711688 0.00721213 0.00810848],inf,0.008036974266504593,0.0061943355587308685,1.0,0.0009000457535653994,0.07247946577147113,0,adam
20,20,0.0069627294991552275,0.0052936655075834374,[0.00654195 0.0083724  0.00798472 0.00495185],[0.00623182 0.00674278 0.00693937 0.00793694],inf,0.007790451996077815,0.00613500700223264,1.0,0.0008823954031682039,0.07092178030094831,0,adam
21,21,0.006866214696988555,0.005325880559788252,[0.0063455  0.00840067 0.00781333 0.00490535],[0.00637483 0.00665395 0.00668034 0.00775574],inf,0.007550807106061017,0.006181622287916095,1.0,0.0008642986264984168,0.06993868859878094,0,adam
22,22,0.006759466592692956,0.005357165507086236,[0.0061481  0.00838676 0.007654   0.004849  ],[0.00646105 0.00658038 0.00643627 0.00756016],inf,0.007315860036472595,0.0062030731489133165,1.0,0.0008447003722549505,0.06885136133706315,0,adam
23,23,0.006643880192669106,0.005358077678146988,[0.00595115 0.00832692 0.0075206  0.00477684],[0.00649426 0.00653338 0.00620534 0.00734255],inf,0.007080521738987738,0.0062072386463504735,1.0,0.0008219877074382601,0.06767400793431144,0,adam
24,24,0.006490989696841488,0.00533605363763846,[0.00575543 0.00821308 0.00731403 0.00468142],[0.00647534 0.00641374 0.00598284 0.00709204],inf,0.00683680016199867,0.006145179231684304,1.0,0.0007942638865305144,0.06611667813189692,0,adam
25,25,0.0062916730581708494,0.005277264488857002,[0.00556112 0.00803355 0.00701812 0.0045539 ],[0.00640281 0.00620726 0.00576166 0.00679496],inf,0.006574297084508955,0.006009049031832743,1.0,0.0007598202985045112,0.06408645552166359,0,adam
26,26,0.006036742612465282,0.005178862193128097,[0.00536785 0.00777756 0.00661667 0.00438488],[0.00627366 0.00590338 0.00553317 0.00643676],inf,0.006281670334216947,0.005791814890713616,1.0,0.0007178106639937965,0.061489755324628526,0,adam
27,27,0.005736577423854096,0.005035654267355078,[0.00517491 0.00744393 0.00616117 0.0041663 ],[0.00614735 0.00550384 0.00528891 0.00600621],inf,0.005980675748538478,0.005492479099169713,1.0,0.0006688490595441039,0.05843229781988768,0,adam
28,28,0.005579394347179174,0.004663649963615681,[0.00498156 0.00760891 0.00583265 0.00389446],[0.00620345 0.00558988 0.00502284 0.00550141],inf,0.00575758591297789,0.005401202781380456,1.0,0.0006149700903258244,0.05683124414800278,0,adam
29,29,0.005400044551178802,0.0043022678429435,[0.00478747 0.00779902 0.00544056 0.00357313],[0.0062379  0.0056939  0.00473373 0.00493465],inf,0.005513143431969973,0.005286945670387631,1.0,0.0005589038544559366,0.05500440212713986,0,adam
30,30,0.005193510738233315,0.004022742677298728,[0.00459312 0.00796545 0.00500072 0.00321475],[0.00624294 0.0057727  0.00442624 0.00433217],inf,0.005251698950862648,0.005135322525603983,1.0,0.0005035232955308598,0.05290066598340326,0,adam
31,31,0.004966097867782753,0.003874420834820218,[0.00439993 0.00808735 0.0045388  0.00283831],[0.00621657 0.00580994 0.0041102  0.00372768],inf,0.004982511847853956,0.004949683887711552,1.0,0.00045174441738937883,0.05058425750628781,0,adam
32,32,0.004729652931303955,0.003868102787242468,[0.00421007 0.00815932 0.0040843  0.00246493],[0.0061631  0.00580379 0.00379829 0.00315343],inf,0.004716231926274753,0.004743073936333157,1.0,0.00040621509242127276,0.04817584916007012,0,adam
33,33,0.0046005978495332785,0.0038528714965210794,[0.00407516 0.00818463 0.00402895 0.00211365],[0.00609101 0.00576055 0.00355241 0.00299841],inf,0.004644238280757908,0.0045569574183086485,1.0,0.00036869724765327703,0.04686130489159446,0,adam
34,34,0.004506720845472194,0.003886937346632586,[0.00398726 0.00816904 0.0040714  0.00179919],[0.00600985 0.00568877 0.00337293 0.00295533],inf,0.004611689602111754,0.004401752088832632,1.0,0.00033964337633575356,0.04590508158030038,0,adam
35,35,0.004428763139286024,0.003946915682902051,[0.00393839 0.00811747 0.0041013  0.00155789],[0.00596948 0.00559598 0.00321584 0.00293376],inf,0.004594303509409417,0.004263222769162631,1.0,0.0003182332921107178,0.04511101090563563,0,adam
36,36,0.004415235333755155,0.003935079220903013,[0.00393995 0.00803315 0.00412504 0.0015628 ],[0.00598601 0.00548748 0.00308508 0.00310237],inf,0.0046823954084661504,0.004148075259044159,1.0,0.00030279742387530903,0.04497321780999175,0,adam
37,37,0.004375954644512502,0.003919657332787988,[0.00389982 0.00791788 0.00414625 0.00153987],[0.00596948 0.00536633 0.00298213 0.00318588],inf,0.004692873801481996,0.0040590354875430085,1.0,0.0002914097833490103,0.04457310799488656,0,adam
38,38,0.004312374825870489,0.0038794329519609124,[0.0038184  0.00777279 0.00416573 0.00149258],[0.00592004 0.00523396 0.00290628 0.00318922],inf,0.004629232320842124,0.003995517330898855,1.0,0.00028252485267254074,0.043925489280150165,0,adam
39,39,0.0042262020876370765,0.0038081709197972874,[0.00369857 0.00759917 0.00418197 0.0014251 ],[0.00583829 0.00509102 0.00285505 0.00312044],inf,0.004498068255054976,0.003954335920219176,1.0,0.00027551278290423645,0.04304774097617403,0,adam
40,40,0.004119593013571862,0.0037122491864963894,[0.00354536 0.00739907 0.00419188 0.00134206],[0.00572523 0.00493821 0.00282464 0.00299029],inf,0.004308714501292902,0.003930471525850822,1.0,0.00027046424195287136,0.04196182986475505,0,adam
41,41,0.003995343217358505,0.003606603944709082,[0.0033654  0.00717576 0.00419189 0.00124832],[0.00558258 0.00477683 0.0028104  0.00281156],inf,0.004072735829313012,0.003917950605403996,1.0,0.000267483395503456,0.040696231833042384,0,adam
42,42,0.0038856766514901195,0.0034777950043801986,[0.00328114 0.00693386 0.00417909 0.00114862],[0.00552798 0.00460909 0.00280739 0.00259825],inf,0.0038605576343864597,0.003910795668593779,1.0,0.0002664127599896718,0.039579177365850704,0,adam
43,43,0.0037859234783761534,0.0033522289218324767,[0.00320383 0.0066793  0.00415221 0.00110836],[0.00546914 0.00443801 0.00281081 0.00242573],inf,0.0036679918172770457,0.003903855139475261,1.0,0.0002668964217372969,0.038563099888079044,0,adam
44,44,0.003710154298545717,0.0032298126807127994,[0.00312957 0.00641889 0.00411202 0.00118013],[0.00540045 0.00426711 0.00281641 0.00235664],inf,0.003527000626088072,0.0038933079710033627,1.0,0.00026845446647432765,0.03779132135982044,0,adam
45,45,0.003632547101923042,0.0031477338068951538,[0.00305812 0.00615989 0.00406116 0.00125102],[0.00532194 0.00410001 0.00282057 0.00228767],inf,0.0033883305346201265,0.003876763669225957,1.0,0.00027052170372524265,0.03700082094625223,0,adam
46,46,0.0035538805613504368,0.003103774937706135,[0.00298917 0.00590939 0.00400341 0.00131356],[0.00523509 0.00394002 0.00282034 0.00222007],inf,0.003254724792844224,0.0038530363298566496,1.0,0.00027247322420580406,0.03619953014381627,0,adam
47,47,0.0034751266826483634,0.003087056753853538,[0.00292241 0.0056738  0.00394288 0.00136142],[0.00514222 0.00378993 0.00281331 0.00215504],inf,0.0031284983454737125,0.003821755019823015,1.0,0.00027365783579731483,0.03539734972249797,0,adam
48,48,0.00339716463509148,0.003082124851660545,[0.00285751 0.0054584  0.0038832  0.00138954],[0.00504574 0.0036518  0.00279748 0.00209363],inf,0.00301136277973553,0.003782966490447431,0.96875,0.00027345065833952174,0.034603234826994234,0,adam
49,49,0.003321107180731952,0.0030728775342610884,[0.00279631 0.00526696 0.00382695 0.0013942 ],[0.0049476  0.0035269  0.00277116 0.00203877],inf,0.002905379315531433,0.003736835045932471,1.0,0.00027132328461557125,0.033828519958494674,0,adam
50,50,0.003247548516899203,0.003046825707753659,[0.00274015 0.00510153 0.00377535 0.00137316],[0.00484896 0.00341571 0.00273299 0.00199254],inf,0.0028116054671221105,0.003683491566676295,1.0,0.0002669203315182938,0.03307925756129637,0,adam
51,51,0.003174812311441219,0.0029990806247362817,[0.00268287 0.00496232 0.00372826 0.0013258 ],[0.0047501  0.0033179  0.00268215 0.0019491 ],inf,0.0027265814901964672,0.00362304313268597,1.0,0.0002601260032836367,0.03233837265631201,0,adam
52,52,0.003102500188210477,0.002929653856613975,[0.00262446 0.00484779 0.00368448 0.00125327],[0.0046507  0.0032324  0.00261851 0.00190839],inf,0.0026492810498886196,0.0035557193265323347,1.0,0.0002511019849540014,0.03160180741742291,0,adam
53,53,0.0030301737363104464,0.002844947897448316,[0.00256512 0.00475476 0.00364227 0.00115855],[0.00455016 0.00315751 0.00254292 0.00187011],inf,0.002578254597670465,0.0034820928749504268,1.0,0.000240279557068591,0.030865096227906674,0,adam
54,54,0.002957557259916073,0.0027562325667033127,[0.00250517 0.00467883 0.00359984 0.00104639],[0.00444813 0.00309101 0.00245731 0.00183378],inf,0.0025118366787334587,0.003403277841098688,1.0,0.00022829745066407116,0.030125430873149783,0,adam
55,55,0.002884679901849633,0.0026765745873240897,[0.00244513 0.00461477 0.00355582 0.000923  ],[0.00434476 0.00303048 0.00236467 0.00179881],inf,0.0024483573552753863,0.0033210024484238796,1.0,0.00021589362243553336,0.02938310819950196,0,adam
56,56,0.0028119074359767198,0.002616623267443295,[0.00238562 0.00455701 0.00350948 0.00079552],[0.00424079 0.00297344 0.0022688  0.00176459],inf,0.0023863179239898185,0.0032374969479636207,1.0,0.0002037781127386324,0.028641853948963458,0,adam
57,57,0.002739860814041405,0.0025807292070595123,[0.00232733 0.00450009 0.00346065 0.00067138],[0.00413737 0.00291766 0.0021739  0.00173052],inf,0.0023245038308521587,0.0031552177972306505,1.0,0.00019252406251552007,0.02790799308406222,0,adam
58,58,0.0026692653883070936,0.0025654173062354727,[0.00227092 0.00443905 0.00340958 0.00055752],[0.00403571 0.00286119 0.00208409 0.00169607],inf,0.0022620306223987514,0.0030765001542154362,1.0,0.00018250659260725022,0.02718891398228318,0,adam
59,59,0.0026008122851321324,0.0025611357396303023,[0.00221704 0.00436975 0.00335666 0.0004598 ],[0.00393682 0.00280254 0.002003   0.00166089],inf,0.002198377343211522,0.0030032472270527426,1.0,0.00017389841616171516,0.026491656398906382,0,adam
60,60,0.0025354989974280904,0.0025557592837691487,[0.00216808 0.00428913 0.00330233 0.00038246],[0.00384128 0.00274062 0.00193344 0.00162666],inf,0.0021342707940502944,0.002936727200805886,1.0,0.00016670998184268581,0.025826380713294128,0,adam
61,61,0.0024729279757531083,0.002540254320615084,[0.00212158 0.00419531 0.00324696 0.00032786],[0.00374925 0.00267478 0.00187711 0.00159057],inf,0.0020683620058003418,0.002877493945705875,1.0,0.00016085086635102562,0.025189037520086277,0,adam
62,62,0.0024137861783068565,0.0025087989735337345,[0.00208013 0.00408777 0.00319089 0.00029636],[0.00366049 0.00260483 0.00183727 0.00155255],inf,0.0020021602235309674,0.002825412133082745,1.0,0.0001561883036027729,0.024586624118043465,0,adam
63,63,0.002360370791711604,0.0024592220691516623,[0.00205339 0.00396727 0.00313436 0.00028646],[0.0035745  0.00253103 0.00182319 0.00151276],inf,0.0019409832434127468,0.0027797583400104614,1.0,0.00015258429313096556,0.02404253945796042,0,adam
64,64,0.002309967472015278,0.002398676308558937,[0.00203136 0.00383583 0.0030776  0.00029509],[0.00349063 0.00245412 0.00182357 0.00147155],inf,0.0018805615843496175,0.0027393733596809385,1.0,0.00014990371745329982,0.023529135459374295,0,adam
65,65,0.0022619840198273306,0.0023350580357855266,[0.00201273 0.00369651 0.00302079 0.00031791],[0.00340824 0.00237522 0.00183506 0.00142941],inf,0.0018211255022749832,0.0027028425373796785,1.0,0.00014799987962826425,0.02304038002882547,0,adam
66,66,0.002215794644740722,0.0022766921938140745,[0.00199606 0.00355313 0.00296416 0.00034982],[0.00332688 0.0022958  0.00185356 0.00138694],inf,0.0017629117149980727,0.0026686775744833714,1.0,0.00014669284795818023,0.022569898917569997,0,adam
67,67,0.0021747449047538198,0.0022259205708781466,[0.00197987 0.00340996 0.00292373 0.00038541],[0.00324638 0.00221746 0.0018904  0.00134474],inf,0.0017140179561992706,0.002635471853308369,1.0,0.00014575536763266874,0.022151769699550572,0,adam
68,68,0.002137447882570546,0.002185831543848767,[0.00196282 0.00327132 0.0028963  0.00041935],[0.0031668  0.00214186 0.0019377  0.00130343],inf,0.0016728869365143961,0.0026020088286266953,1.0,0.0001449149601820818,0.02177186535119424,0,adam
69,69,0.0021051356559520264,0.002152790490042277,[0.00196526 0.0031412  0.00286724 0.00044684],[0.00310964 0.00207048 0.00197653 0.0012639 ],inf,0.0016323691635964318,0.002577902148307621,1.0,0.00014387446577045532,0.021442735713520955,0,adam
70,70,0.002085137183740522,0.0021141277317638547,[0.00201784 0.00302293 0.00283586 0.00046392],[0.00310746 0.00200453 0.00200259 0.00122597],inf,0.0015917402687344812,0.002578534098746562,1.0,0.00014234803226514432,0.021239032948288994,0,adam
71,71,0.0020592890869607088,0.002081187066186944,[0.00204898 0.00291887 0.00280155 0.00046775],[0.00309    0.00194484 0.00201276 0.00118955],inf,0.001550441649013775,0.002568136524907643,1.0,0.00014010506282259257,0.0209757463964797,0,adam
72,72,0.002027918699219789,0.002048355152215959,[0.00205734 0.00283023 0.00276388 0.00046023],[0.00305545 0.00189517 0.00200529 0.00115577],inf,0.0015103612549620283,0.00254547614347755,1.0,0.00013701132099463453,0.02065621025083586,0,adam
73,73,0.0019916587806208573,0.0020123872304617526,[0.00204234 0.00275696 0.0027226  0.00044473],[0.00300358 0.00185889 0.00197995 0.00112422],inf,0.0014728661418627336,0.002510451419378981,1.0,0.00013305549936904742,0.020286869752843772,0,adam
74,74,0.0019494687909773238,0.0019749823282600985,[0.00200584 0.00269782 0.00267779 0.00041643],[0.0029358  0.00182932 0.00193811 0.00109465],inf,0.001434833602344396,0.0024641039796102515,1.0,0.00012835225003491617,0.019857126047194473,0,adam
75,75,0.0019023981972153515,0.0019385260928796563,[0.00195166 0.00265047 0.00262986 0.0003776 ],[0.00285506 0.0018052  0.0018826  0.00106673],inf,0.001396260666077216,0.0024085357283534876,1.0,0.0001231190532719901,0.019377668916219504,0,adam
76,76,0.0018520137939919325,0.001906205662785794,[0.00188515 0.0026118  0.00257962 0.00033149],[0.00276561 0.00178495 0.00181744 0.00104005],inf,0.0013573144156307493,0.0023467131723531156,1.0,0.00011763260406148143,0.018864457599244044,0,adam
77,77,0.0018002422056107,0.0018803328938015208,[0.00181263 0.0025782  0.0025282  0.00028194],[0.00267254 0.00176683 0.00174746 0.00101414],inf,0.0013183226440183296,0.0022821617672030706,1.0,0.00011217719588534895,0.01833711653027814,0,adam
78,78,0.0017491559516271198,0.0018610717381729693,[0.00174071 0.00254597 0.00247693 0.00023302],[0.00258123 0.00174914 0.00167773 0.00098853],inf,0.00127973027142283,0.0022185816318314104,1.0,0.000106999530853618,0.0178167562201641,0,adam
79,79,0.0017007352058520926,0.001846170280896939,[0.00167556 0.00251169 0.00242714 0.00018855],[0.00249674 0.00173039 0.00161302 0.00096278],inf,0.0012420320165022305,0.002159438395201955,1.0,0.00010228052962367338,0.017323546553713376,0,adam
80,80,0.001656643443953788,0.0018317949632464152,[0.00162232 0.00247252 0.00238005 0.00015168],[0.00242329 0.0017094  0.00155732 0.00093656],inf,0.0012056973313932873,0.002107589556514289,1.0,9.812727107838548e-05,0.016874431554945835,0,adam
81,81,0.0016210195168172624,0.0018113448587600061,[0.00158452 0.00242652 0.00233653 0.00013651],[0.00236374 0.0016854  0.0015253  0.00090963],inf,0.0011770418262563168,0.002064997207378208,1.0,9.458093305142049e-05,0.016511569212794175,0,adam
82,82,0.001593288731567059,0.0017832105999603357,[0.00156387 0.00237272 0.00229708 0.00013949],[0.00231946 0.00165807 0.00151374 0.00088189],inf,0.0011540181365322594,0.002032559326601859,1.0,9.16324337352282e-05,0.016229105753696738,0,adam
83,83,0.0015689523195566552,0.0017507276128404861,[0.00156008 0.00231122 0.00226176 0.00014275],[0.00229013 0.00162753 0.00150477 0.00085337],inf,0.0011278327184827102,0.0020100719206306004,1.0,8.923733922714709e-05,0.015981217096507683,0,adam
84,84,0.001547645661056704,0.0017151852756111462,[0.0015711  0.00224309 0.0022302  0.00014619],[0.002274   0.00159433 0.00149804 0.00082422],inf,0.0010989743462652686,0.001996316975848139,1.0,8.732487299064678e-05,0.015764189255161876,0,adam
85,85,0.001528733761846396,0.0016791981477379766,[0.00159338 0.00217024 0.00220168 0.00014963],[0.00226805 0.00155932 0.00149288 0.00079469],inf,0.0010682105344081516,0.0019892569892846403,1.0,8.580077344777803e-05,0.015571554231636586,0,adam
86,86,0.001511399192588807,0.0016455990672548007,[0.00162234 0.00209511 0.00217523 0.00015291],[0.00226848 0.00152357 0.00148846 0.00076508],inf,0.0010364925064674183,0.0019863058787101956,1.0,8.454783040287159e-05,0.01539498575907916,0,adam
87,87,0.0015035852429434214,0.0016080996335296881,[0.00165296 0.00202042 0.00218512 0.00015584],[0.00227114 0.00148824 0.00148385 0.00077111],inf,0.0010225308164649384,0.001984639669421905,1.0,8.342927318270793e-05,0.015315393521565968,0,adam
88,88,0.0014983771447976528,0.001572449927124289,[0.0016803  0.00194886 0.00219824 0.00016611],[0.00227195 0.00145444 0.00148599 0.00078112],inf,0.0010152443237756391,0.0019815099658196667,1.0,8.229860166080018e-05,0.015262344269469708,0,adam
89,89,0.0014914285808699688,0.001540861632521603,[0.00170006 0.00188276 0.00220574 0.00017716],[0.00226741 0.00142308 0.00148768 0.00078756],inf,0.0010083288050659585,0.0019745283566739787,1.0,8.101619527404311e-05,0.015191566778494758,0,adam
90,90,0.0014799432715263574,0.0015135172536534004,[0.001709   0.00182386 0.00220506 0.00018185],[0.00225484 0.00139482 0.00148125 0.00078887],inf,0.0009979887561782674,0.0019618977868744478,1.0,7.946964854703958e-05,0.015074578378176717,0,adam
91,91,0.001463027482209436,0.0014890506249474829,[0.00170523 0.00177316 0.00219472 0.000179  ],[0.00223267 0.00136999 0.00146521 0.00078424],inf,0.000983480784210258,0.0019425741802086135,1.0,7.759248693467507e-05,0.014902275563067446,0,adam
92,92,0.0014404864048917442,0.0014664810631432016,[0.00168842 0.00173078 0.0021744  0.00016834],[0.00220058 0.00134858 0.00143922 0.00077356],inf,0.0009646261953436681,0.0019163466144398206,1.0,7.537553025357064e-05,0.014672674034892808,0,adam
93,93,0.0014152262003652711,0.001443213234781448,[0.00165971 0.00169605 0.00214499 0.00016016],[0.00215942 0.00133025 0.00141376 0.00075747],inf,0.0009466241184763349,0.0018838282822542076,1.0,7.28669692081589e-05,0.014415375704402322,0,adam
94,94,0.0013890675816002319,0.0014189581756884346,[0.00162154 0.00166756 0.00210841 0.00015876],[0.00211114 0.00131441 0.00139352 0.00073719],inf,0.0009317790025856413,0.0018463561606148228,1.0,7.01606826480065e-05,0.014148926201624112,0,adam
95,95,0.0013612885712584294,0.0013964913287864739,[0.00157733 0.0016434  0.00206739 0.00015704],[0.00205847 0.0013003  0.00137196 0.00071442],inf,0.0009167703610479255,0.0018058067814689335,1.0,6.737611758770159e-05,0.01386597152577762,0,adam
96,96,0.0013331495172278864,0.001376408919228838,[0.001531   0.00162138 0.00202505 0.00015516],[0.0020046  0.00128708 0.00134989 0.00069103],inf,0.0009019510287226909,0.0017643480057330822,1.0,6.463555160473485e-05,0.01357934947503292,0,adam
97,97,0.0013059158730313212,0.0013584946916164009,[0.00148647 0.00159934 0.00198459 0.00015326],[0.00195271 0.00127394 0.00132813 0.00066888],inf,0.0008876731063850547,0.0017241586396775875,1.0,6.204469948077596e-05,0.013301949853126827,0,adam
98,98,0.001280697179599203,0.0013417542302862058,[0.00144719 0.00157537 0.00194879 0.00015145],[0.00190564 0.00126021 0.00130739 0.00064956],inf,0.0008742396743885579,0.0016871546848098483,1.0,5.968054034228847e-05,0.013045074351171415,0,adam
99,99,0.00125831305032152,0.001324852128366714,[0.00141571 0.00154806 0.00191971 0.00014978],[0.00186547 0.00124539 0.00128819 0.00063421],inf,0.0008618657519352946,0.0016547603487077455,1.0,5.758711362876544e-05,0.012817071482605247,0,adam
100,100,0.001239213803328597,0.0013066941897667355,[0.00139346 0.00151663 0.00189848 0.00014828],[0.00183338 0.00122924 0.00127082 0.00062341],inf,0.0008506736034664808,0.0016277540031907135,1.0,5.5777359246317466e-05,0.012622528150237011,0,adam
101,101,0.0012247670645856978,0.0012856183847637463,[0.00138593 0.00148099 0.00188521 0.00014694],[0.00181483 0.00121174 0.00125534 0.00061716],inf,0.0008433275262686172,0.001606206602902778,1.0,5.423789791314787e-05,0.012475374877757517,0,adam
102,102,0.0012116426776523537,0.0012648659168016465,[0.00138016 0.0014417  0.001879   0.00014571],[0.00179704 0.00119312 0.00124152 0.00061489],inf,0.0008337696182565102,0.0015895157370481973,1.0,5.293416393037604e-05,0.012341690970205876,0,adam
103,103,0.0011999466170028311,0.0012446951184069788,[0.00137723 0.00139986 0.00187816 0.00014454],[0.00178142 0.00117378 0.00122898 0.0006156 ],inf,0.0008233682080731008,0.0015765250259325617,1.0,5.181490311480418e-05,0.012222555874713326,0,adam
104,104,0.0011907331096387287,0.001224330839436897,[0.00138217 0.00135694 0.00188046 0.00014336],[0.00177348 0.00115424 0.00121719 0.00061803],inf,0.0008157584074904128,0.0015657078117870447,1.0,5.081665594847346e-05,0.012128707859339949,0,adam
105,105,0.0011819306614912245,0.0012055672267048043,[0.00138757 0.00131456 0.00188346 0.00014213],[0.00176631 0.00113504 0.00120557 0.00062079],inf,0.000808474066747842,0.0015553872562346072,1.0,4.9869520045329086e-05,0.012039046858764557,0,adam
106,106,0.0011726173202028466,0.00118855100605584,[0.00139057 0.00127424 0.00188483 0.00014082],[0.00175755 0.00111672 0.00119358 0.00062262],inf,0.0008012720662192911,0.001543962574186402,1.0,4.890494699897713e-05,0.011944181943388976,0,adam
107,107,0.001162033396342886,0.0011729010222914261,[0.00138881 0.00123728 0.00188263 0.00013942],[0.00174523 0.00109967 0.00118077 0.00062247],inf,0.000793953973377674,0.0015301128193080979,1.0,4.7865011008924055e-05,0.01183637498021306,0,adam
108,108,0.0011496700640155591,0.001158008487569088,[0.00138073 0.00120448 0.00187555 0.00013792],[0.00172803 0.00108415 0.00116684 0.00061966],inf,0.0007863858314130396,0.001512954296618079,1.0,4.6711275027591454e-05,0.011710443111222713,0,adam
109,109,0.0011353218004979916,0.0011433913834714338,[0.0013657  0.00117618 0.00186306 0.00013635],[0.00170544 0.00107024 0.00115167 0.00061393],inf,0.0007785094487546995,0.0014921341522412834,1.0,4.543078838969327e-05,0.011564292899151507,0,adam
110,110,0.0011190972255857652,0.0011289166668561454,[0.00134409 0.00115215 0.00184541 0.00013475],[0.00167773 0.00105784 0.00113535 0.00060547],inf,0.0007703441170714568,0.001467850334100074,1.0,4.403723358682757e-05,0.011399030736153337,0,adam
111,111,0.0011019455060412345,0.0011142440226562553,[0.00131818 0.00113168 0.0018236  0.00013433],[0.00164695 0.00104669 0.00111813 0.00059602],inf,0.0007630941862417784,0.0014407968258406906,1.0,4.2566654124228455e-05,0.011224324755479076,0,adam
