,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.003183373276326965,0.0026376712167948783,[0.00318337],[4.14672686e-12 4.84299271e-03 4.70712712e-03],0.004074430142365204,0.0022923164102887266,inf,1.0,2.0689596344479313e-05,0.006079795111608943,0,adam
32,32,0.0032694521418065374,0.0027041853335914756,[0.00326945],[3.43101624e-12 5.02319834e-03 4.78515808e-03],0.004214794481916321,0.002324109801696753,inf,1.0,2.177305959475155e-05,0.0062441936348507365,0,adam
33,33,0.003318075432695277,0.002741655775664152,[0.00331808],[3.75765513e-12 5.10920830e-03 4.84501800e-03],0.0042891127184571535,0.0023470381469334004,inf,1.0,2.2405234927337756e-05,0.006337057279982794,0,adam
34,34,0.003330330588148209,0.002749170500894564,[0.00333033],[4.44092857e-12 5.10457163e-03 4.88642013e-03],0.004299921763494978,0.00236073941280144,inf,1.0,2.256735596347333e-05,0.006360462902807118,0,adam
35,35,0.0033076284947066363,0.0027288023984600924,[0.00330763],[4.11045302e-12 5.01376707e-03 4.90911841e-03],0.004250350635459465,0.002364906353953807,inf,1.0,2.2275625457191057e-05,0.006317105098129883,0,adam
36,36,0.003251765061402698,0.002685096136631354,[0.00325177],[3.36465954e-12 4.84228376e-03 4.91301142e-03],0.004144182246087369,0.0023593478767180267,inf,1.0,2.157661598319836e-05,0.006210413799549119,0,adam
37,37,0.0031649778088042647,0.0026247404342634633,[0.00316498],[3.13384985e-12 4.59668490e-03 4.89824853e-03],0.003985908445250996,0.0023440471723575346,inf,1.0,2.0540890137220375e-05,0.006044662356568198,0,adam
38,38,0.0030499853313825276,0.0025562637627735843,[0.00304999],[2.64798976e-12 4.28463126e-03 4.86532473e-03],0.003780761086224016,0.0023192095765410393,inf,1.0,1.9255285472101715e-05,0.005825042902167565,0,adam
39,39,0.002909999432881749,0.002489578420495072,[0.00291],[2.43400903e-12 3.91484605e-03 4.81515224e-03],0.0035347048358122476,0.0022852940299512496,inf,1.0,1.7814492248460603e-05,0.005557689529652743,0,adam
40,40,0.0027487030653235785,0.0024351895695675753,[0.0027487],[2.31437514e-12 3.49700996e-03 4.74909924e-03],0.003254382214121111,0.0022430239165260467,inf,1.0,1.6312814936575584e-05,0.0052496361592573315,0,adam
41,41,0.0025701916566276363,0.0024029515569446206,[0.00257019],[2.02235335e-12 3.04158431e-03 4.66899066e-03],0.0029470076205685126,0.00219337569268676,inf,1.0,1.4837229995584764e-05,0.0049087044821498615,0,adam
42,42,0.002378880324017374,0.0024004767631002634,[0.00237888],[1.87045668e-12 2.55957012e-03 4.57707085e-03],0.0026202140146523913,0.0021375466333823567,inf,1.0,1.3462883808680364e-05,0.004543326751097032,0,adam
43,43,0.002195303264428666,0.00241728594554359,[0.0021953],[1.47083415e-12 2.10997722e-03 4.47593257e-03],0.0022818623273261297,0.002108744201531202,inf,1.0,1.2251864963478422e-05,0.004192720393435101,0,adam
44,44,0.00214030184659909,0.0023568215341656686,[0.0021403],[1.42741018e-12 2.05248468e-03 4.36842086e-03],0.0019398283604973663,0.002340775332700814,inf,1.0,1.1255270747820429e-05,0.00408767542313937,0,adam
45,45,0.0020837741283251826,0.0023466942344436766,[0.00208377],[1.32634919e-12 1.99379998e-03 4.25752240e-03],0.0016017840262625522,0.0025657642303878133,inf,1.0,1.0516935315693487e-05,0.003979715433719555,0,adam
46,46,0.0020272009452091647,0.0023836266307349294,[0.0020272],[1.16058824e-12 1.93535180e-03 4.14625103e-03],0.001274989041109525,0.0027794128493088036,inf,1.0,1.0074199160649248e-05,0.0038716686128472677,0,adam
47,47,0.0019720411133770095,0.002458172054730258,[0.00197204],[1.00991232e-12 1.87858469e-03 4.03753865e-03],0.0009661060612270587,0.0029779761655269604,inf,1.0,9.948441565995633e-06,0.003766321094092806,0,adam
48,48,0.0019196820988425778,0.0025575255731039247,[0.00191968],[8.51824684e-13 1.82490803e-03 3.93413827e-03],0.0006810476824692801,0.0031583165152158747,inf,1.0,1.0124768589363366e-05,0.0036663227423499034,0,adam
49,49,0.0018713974256997507,0.002668420053761268,[0.0018714],[3.84973485e-13 1.77564943e-03 3.83854285e-03],0.0004248588773175972,0.0033179359740819043,inf,1.0,1.0539929599853895e-05,0.0035741058094747036,0,adam
50,50,0.0018740650715267694,0.0027484081766707457,[0.00187407],[3.70673225e-13 1.73201424e-03 3.89018098e-03],0.00029314103278395206,0.0034549891102695868,inf,1.0,1.1097506979934073e-05,0.003579200637712221,0,adam
51,51,0.0019184950289993638,0.002796880168955957,[0.0019185],[5.69394532e-13 1.69505127e-03 4.06043382e-03],0.0002687110564087752,0.0035682790015899527,inf,1.0,1.1696929979255726e-05,0.0036640556059497342,0,adam
52,52,0.0019518171192969057,0.0028423287189934306,[0.00195182],[8.56707700e-13 1.66562428e-03 4.18982708e-03],0.0002463948869518282,0.003657239351641983,inf,1.0,1.2253264342977213e-05,0.003727696110569667,0,adam
53,53,0.001983176271725441,0.002872736012747902,[0.00198318],[6.43162951e-13 1.67157611e-03 4.27795271e-03],0.00024444746140781675,0.0037219050820430657,inf,1.0,1.270409933418253e-05,0.0037875876800119723,0,adam
54,54,0.0020389958726176457,0.002865863323818644,[0.002039],[5.38701290e-13 1.79161429e-03 4.32537333e-03],0.000315118612675045,0.003762873132560246,inf,1.0,1.3009865482533503e-05,0.0038941952648527955,0,adam
55,55,0.0020643885042028833,0.0028584414120779037,[0.00206439],[6.21974150e-13 1.85959940e-03 4.33356611e-03],0.00034752240540461636,0.0037812546030011503,inf,1.0,1.3151957653642809e-05,0.003942691618871619,0,adam
56,56,0.0020610635904014696,0.002850214854707953,[0.00206106],[3.77212978e-13 1.87833972e-03 4.30485106e-03],0.0003435082245413418,0.003778618956261597,inf,1.0,1.3130083723073006e-05,0.003936341501269647,0,adam
57,57,0.0020313481289530376,0.002841460746493595,[0.00203135],[3.33440228e-13 1.85174094e-03 4.24230345e-03],0.0003057653965878406,0.0037569308613182345,inf,1.0,1.295909707118061e-05,0.003879589150360241,0,adam
58,58,0.001978104878888701,0.002832857110239527,[0.0019781],[1.18325939e-13 1.78466428e-03 4.14965036e-03],0.0002377293740013028,0.003718480383776099,inf,1.0,1.2665375948637816e-05,0.00377790203315187,0,adam
59,59,0.0019089074227118259,0.0028224310977564403,[0.00190891],[6.94957798e-14 1.69557022e-03 4.03115205e-03],0.00015200725768265176,0.003665807587741,inf,1.0,1.228288177027383e-05,0.0036457446267528226,0,adam
60,60,0.001873752763971659,0.0027808231314688206,[0.00187375],[4.35983562e-15 1.72978805e-03 3.89147024e-03],0.00014588245067259024,0.0036016230772707276,inf,1.0,1.1849105704400766e-05,0.0035786041742182917,0,adam
61,61,0.0018347862376952237,0.0027385950492603128,[0.00183479],[1.72213507e-13 1.76883216e-03 3.73552655e-03],0.00014084599344316393,0.0035287264819472836,inf,1.0,1.1401142331048001e-05,0.0035041835909541685,0,adam
62,62,0.0018496228801987338,0.002660761535669363,[0.00184962],[1.79102047e-13 1.81137853e-03 3.73749011e-03],0.00024932050593596335,0.003449925254461504,inf,1.0,1.0972125657259225e-05,0.0035325194908739643,0,adam
63,63,0.0018839645456973763,0.0025721937656394025,[0.00188396],[1.85816194e-13 1.85601705e-03 3.79587658e-03],0.00039997275081086786,0.0033679563405838845,inf,1.0,1.0588266801378458e-05,0.0035981072406914283,0,adam
64,64,0.001918694134927958,0.002488236773575248,[0.00191869],[1.47362444e-13 1.90130112e-03 3.85478128e-03],0.0005519750215961097,0.003285413248259806,inf,1.0,1.0266768622719531e-05,0.003664435870262439,0,adam
65,65,0.0019525970774233712,0.0024115104975522455,[0.0019526],[1.09083087e-13 1.94579668e-03 3.91199455e-03],0.0007005133413404918,0.003204680813506251,inf,1.0,1.0014917942020409e-05,0.0037291857208647805,0,adam
66,66,0.0019845185210044486,0.0023436595657222357,[0.00198452],[3.13995362e-13 1.98812837e-03 3.96542720e-03],0.0008411574778696458,0.0031278795641392506,inf,1.0,9.830559130871991e-06,0.0037901511873033034,0,adam
67,67,0.0020133966503568233,0.0022853260853907113,[0.0020134],[2.59671810e-13 2.02702084e-03 4.01316911e-03],0.0009699722105891731,0.0030568210901244734,inf,1.0,9.70386995718476e-06,0.0038453043517072683,0,adam
68,68,0.0020382913460856482,0.0022362534930695675,[0.00203829],[3.70150044e-13 2.06133427e-03 4.05353977e-03],0.001083607383395112,0.002992975308776184,inf,1.0,9.620010124154296e-06,0.0038928497182915134,0,adam
69,69,0.0020584078035387667,0.002195504800862504,[0.00205841],[1.78840457e-13 2.09009362e-03 4.08512979e-03],0.0011793655989087595,0.002937450008168774,inf,1.0,9.562024591883633e-06,0.003931269321985509,0,adam
70,70,0.002073115022061626,0.0021617507057023755,[0.00207312],[1.77270916e-13 2.11251177e-03 4.10683330e-03],0.0012552474287053994,0.0028909826154178524,inf,1.0,9.513459544516747e-06,0.0039593580403101125,0,adam
71,71,0.002081959206526192,0.002133568986912992,[0.00208196],[2.82430152e-13 2.12800676e-03 4.11787086e-03],0.0013099746554776734,0.0028539437575747107,inf,1.0,9.460377645264135e-06,0.0039762491884118845,0,adam
72,72,0.0020846721314960004,0.0021097006564036428,[0.00208467],[2.12323995e-13 2.13621348e-03 4.11780292e-03],0.00134299238492839,0.0028263518780636105,inf,1.0,9.392672569001602e-06,0.0039814304934422395,0,adam
73,73,0.0020811744405836692,0.0020892255301985093,[0.00208117],[3.40415965e-13 2.13698968e-03 4.10653364e-03],0.0013544509723036613,0.0028078979088636776,inf,1.0,9.304704720222473e-06,0.003974750395864701,0,adam
74,74,0.0020715737637382625,0.0020716412126526133,[0.00207157],[2.88708315e-13 2.13041641e-03 4.08430488e-03],0.0013451687569259092,0.002797978770550616,inf,1.0,9.195328146957262e-06,0.003956414453741175,0,adam
75,75,0.0020561574973687147,0.0020568479516310497,[0.00205616],[2.51649712e-13 2.11679227e-03 4.05168023e-03],0.0013165767238028407,0.0027957382709345884,inf,1.0,9.067396089756227e-06,0.003926971553780412,0,adam
76,76,0.0020353801418194917,0.0020450550304411314,[0.00203538],[3.22802229e-13 2.09662122e-03 4.00951921e-03],0.0012706464986000363,0.002800113785038947,inf,1.0,8.926846991303376e-06,0.0038872897277000273,0,adam
77,77,0.0020098452556396077,0.002036633072527058,[0.00200985],[3.38584834e-13 2.07059377e-03 3.95894200e-03],0.0012098035606907325,0.002809886950588482,inf,1.0,8.781493102445363e-06,0.0038385216874181616,0,adam
78,78,0.001980282343827602,0.0020319421222524006,[0.00198028],[3.64395061e-13 2.03956155e-03 3.90128549e-03],0.0011368281815208464,0.0028237365061343583,inf,1.0,8.639659133783786e-06,0.0037820606848533167,0,adam
79,79,0.0019475193125025063,0.002031167607286642,[0.00194752],[1.17017988e-13 2.00450578e-03 3.83805215e-03],0.0010547472669290151,0.0028402913580759972,inf,1.0,8.50884307724277e-06,0.0037194879042206086,0,adam
80,80,0.0019124514442115,0.002034193981378572,[0.00191245],[1.62883459e-13 1.96650087e-03 3.77085346e-03],0.000966720886446837,0.002858182001976163,inf,1.0,8.394584046062091e-06,0.0036525132092339874,0,adam
81,81,0.0018760081163294265,0.0020405378750042967,[0.00187601],[1.87298538e-13 1.92667425e-03 3.70135010e-03],0.0008759276911008751,0.0028760885415579783,inf,1.0,8.299705776689429e-06,0.00358291157993218,0,adam
82,82,0.0018391186677441,0.0020493497310523513,[0.00183912],[2.20607682e-13 1.88616454e-03 3.63119147e-03],0.0007854535793294605,0.0028927837561587397,inf,1.0,8.22404571271176e-06,0.0035124579228484887,0,adam
83,83,0.001802678881167635,0.0020594784239077978,[0.00180268],[1.89129669e-13 1.84607961e-03 3.56195703e-03],0.0006981878329400645,0.0029071699293952056,inf,1.0,8.164683244313169e-06,0.0034428630569423024,0,adam
84,84,0.0017675195032379168,0.0020695815800220365,[0.00176752],[3.84101518e-13 1.80745674e-03 3.49510177e-03],0.0006167305356751932,0.00291830847080064,inf,1.0,8.116576770309593e-06,0.003375713591419638,0,adam
85,85,0.001734378080682935,0.002078258406039322,[0.00173438],[2.17555798e-13 1.77122617e-03 3.43190807e-03],0.0005433144651879003,0.00292544169617797,inf,1.0,8.07344686663001e-06,0.003312418136771189,0,adam
86,86,0.0017038751857073712,0.002084182293457485,[0.00170388],[1.92094358e-13 1.73817992e-03 3.37344564e-03],0.0004797438940448503,0.0029280064773698922,inf,1.0,8.02872387989419e-06,0.0032541618986035026,0,adam
87,87,0.0016764958570093264,0.002086215469711881,[0.0016765],[9.68755475e-14 1.70894665e-03 3.32054092e-03],0.0004273519226360978,0.0029256397913825553,inf,1.0,7.976405759523347e-06,0.0032018712325934118,0,adam
88,88,0.001652576833884799,0.0020834947477622245,[0.00165258],[2.57491892e-13 1.68397362e-03 3.27375688e-03],0.00038697716558958555,0.0029181765021800126,inf,1.0,7.91172220675818e-06,0.0031561892634230926,0,adam
89,89,0.0016322999070755718,0.0020754837691666188,[0.0016323],[2.23310781e-13 1.66351614e-03 3.23338359e-03],0.00035895984640676396,0.002905639967744379,inf,1.0,7.831552538621797e-06,0.0031174631858341684,0,adam
90,90,0.0016156914734735625,0.0020619919037948844,[0.00161569],[3.79392896e-13 1.64763478e-03 3.19943964e-03],0.00034315665489612486,0.0028882262920510004,inf,1.0,7.73458673329304e-06,0.003085743414176889,0,adam
91,91,0.0016026281467912825,0.0020431630308258043,[0.00160263],[3.32393868e-13 1.63620034e-03 3.17168410e-03],0.0003389730723568105,0.002866283221225755,inf,1.0,7.621250478379879e-06,0.0030607942980003244,0,adam
92,92,0.001592848056987202,0.0020194391525073956,[0.00159285],[2.80250234e-13 1.62890613e-03 3.14963804e-03],0.0003454112873318791,0.002840284826642525,inf,1.0,7.493437602235753e-06,0.0030421157023661216,0,adam
93,93,0.0015859672532543858,0.0019915047060043056,[0.00158597],[3.24807754e-13 1.62528705e-03 3.13261471e-03],0.0003611312978184034,0.002810803208690368,inf,1.0,7.354108277814777e-06,0.003028974335247625,0,adam
94,94,0.001581500429390566,0.001960217927198282,[0.0015815],[4.04941533e-13 1.62474449e-03 3.11975680e-03],0.00038452235462318584,0.0027784785041579468,inf,1.0,7.206819087846562e-06,0.0030204433300735634,0,adam
95,95,0.0015788850173852687,0.00192653589489054,[0.00157889],[3.78608125e-13 1.62657603e-03 3.11007902e-03],0.0004137815588285537,0.0027439884759419835,inf,1.0,7.055251075174779e-06,0.00301544826108735,0,adam
96,96,0.0015775075629228415,0.0018914399518098585,[0.00157751],[1.96366996e-13 1.63000846e-03 3.10251423e-03],0.00044699621416675693,0.002708018911678926,inf,1.0,6.90279446601681e-06,0.003012817516848232,0,adam
97,97,0.001576731215596136,0.0018558679292233135,[0.00157673],[3.07804395e-13 1.63423270e-03 3.09596095e-03],0.0004822264724080498,0.002671235958784222,inf,1.0,6.752234872629388e-06,0.003011334802673016,0,adam
98,98,0.0015759231434406805,0.0018206588016623701,[0.00157592],[2.75977595e-13 1.63843909e-03 3.08933034e-03],0.0005175849089039272,0.0026342613779774342,inf,1.0,6.605567371173867e-06,0.0030097914985378615,0,adam
99,99,0.0015744807206758363,0.0017865139158900936,[0.00157448],[3.13384985e-13 1.64185150e-03 3.08159066e-03],0.0005513099162703141,0.0025976515250813585,inf,1.0,6.463944503408521e-06,0.003007036673981167,0,adam
100,100,0.0015718554256125598,0.0017539767910283363,[0.00157186],[3.74684273e-13 1.64375876e-03 3.07180752e-03],0.0005818301890892822,0.0025618806621358374,inf,1.0,6.327744758519001e-06,0.00300202272974448,0,adam
101,101,0.001567573524849624,0.0017234309083197733,[0.00156757],[2.12411192e-13 1.64354227e-03 3.05917830e-03],0.000607818065090944,0.002527328984608304,inf,1.0,6.196732323922284e-06,0.0029938449016775337,0,adam
102,102,0.00156125278816193,0.0016951123713383656,[0.00156125],[2.77023955e-13 1.64069865e-03 3.04305972e-03],0.0006282300469914389,0.002494275529332422,inf,1.0,6.0702690077496284e-06,0.002981773183823533,0,adam
103,103,0.0015526146689091088,0.0016691323784015848,[0.00155261],[1.00799400e-13 1.63485660e-03 3.02298741e-03],0.0006423334283344966,0.002462895909483721,inf,1.0,5.947536521408984e-06,0.0029652755912865647,0,adam
104,104,0.0015414915921946458,0.0016455035717629577,[0.00154149],[6.01657316e-14 1.62578751e-03 2.99868726e-03],0.0006497185575279665,0.0024332646268613247,inf,1.0,5.827731725423398e-06,0.0029440320795883768,0,adam
105,105,0.0015278291991704725,0.0016241647222598283,[0.00152783],[1.00886596e-13 1.61340952e-03 2.97007808e-03],0.0006502968701775099,0.0024053615281634353,inf,1.0,5.710207563915738e-06,0.0029179388309772403,0,adam
106,106,0.0015116836105230078,0.0016049997166996959,[0.00151168],[1.44223362e-13 1.59778490e-03 2.93726593e-03],0.0006442853934530046,0.002379081827593011,inf,1.0,5.594545994334652e-06,0.002887103028069049,0,adam
107,107,0.0014932139765823828,0.0015878490198469744,[0.00149321],[9.19925316e-14 1.57911133e-03 2.90053060e-03],0.0006321789536075749,0.0023542489995571907,inf,1.0,5.480563409457139e-06,0.002851828625603847,0,adam
108,108,0.00147267077904321,0.0015725141001097685,[0.00147267],[3.63087111e-13 1.55770732e-03 2.86030502e-03],0.000614711791828457,0.0023306297662579628,inf,1.0,5.368261274213425e-06,0.00281259400838052,0,adam
109,109,0.001450380527014298,0.0015587571917041105,[0.00145038],[3.62651127e-13 1.53399282e-03 2.81714876e-03],0.0005928106911009275,0.002307950362927668,inf,1.0,5.2577429278919156e-06,0.002770022762862645,0,adam
110,110,0.0014267276452451401,0.0015462998178847553,[0.00142673],[4.38686660e-13 1.50846589e-03 2.77171704e-03],0.0005675420270645738,0.002285913263425706,inf,1.0,5.1491206808368194e-06,0.002724849086239489,0,adam
111,111,0.0014021344648198946,0.0015348235730497724,[0.00140213],[3.88635747e-13 1.48167669e-03 2.72472670e-03],0.0005400553519820466,0.0022642135776577425,inf,1.0,5.042435414142426e-06,0.0026778795714670345,0,adam
112,112,0.0013770403034471166,0.0015239758345411412,[0.00137704],[3.47566096e-13 1.45420007e-03 2.67692084e-03],0.0005115262026817224,0.0022425544042125106,inf,1.0,4.937604951844901e-06,0.002629953253564299,0,adam
113,113,0.0013518806421467034,0.0015133816588862319,[0.00135188],[1.90001636e-13 1.42660811e-03 2.62903382e-03],0.00048310076881170465,0.0022206605154817018,inf,1.0,4.834409156520181e-06,0.002581901840014833,0,adam
114,114,0.0013276002714818482,0.0015021907148156611,[0.0013276],[3.05450084e-13 1.40104259e-03 2.58175823e-03],0.0004569106693390161,0.0021982898736246804,inf,1.0,4.732511069711395e-06,0.0025355297478777405,0,adam
115,115,0.00132018505678994,0.001476237479794811,[0.00132019],[2.04825078e-13 1.42483986e-03 2.53571531e-03],0.0004651275045930948,0.0021752426089867855,inf,1.0,4.631506189548129e-06,0.0025213677310100824,0,adam
116,116,0.0013121834200833394,0.0014508822229775294,[0.00131218],[1.91919964e-13 1.44512013e-03 2.49143013e-03],0.0004729995987751428,0.002151367241391536,inf,1.0,4.530987387968393e-06,0.0025060857305938544,0,adam
117,117,0.0013035360788417126,0.0014261213155982559,[0.00130354],[2.97515183e-13 1.46129575e-03 2.44931248e-03],0.000480508092943801,0.0021265640647396243,inf,1.0,4.430611382675062e-06,0.002489570525355367,0,adam
118,118,0.001294215517576249,0.0014019330697191102,[0.00129422],[3.75207454e-13 1.47300235e-03 2.40964421e-03],0.00048764527416060723,0.0021007857609918906,inf,1.0,4.330153959641485e-06,0.0024717695645819493,0,adam
119,119,0.001284224690353391,0.0013782915486031267,[0.00128422],[2.27670616e-13 1.48010072e-03 2.37257335e-03],0.0004944139473441786,0.0020740354333626033,inf,1.0,4.229544528616945e-06,0.0024526884901248103,0,adam
120,120,0.0012735943439955981,0.0013551765888328248,[0.00127359],[2.30112124e-13 1.48266798e-03 2.33811505e-03],0.0005008263274063913,0.0020463623605848046,inf,1.0,4.128875234983659e-06,0.0024323860240893502,0,adam
121,121,0.0012623792069294665,0.0013325784927166085,[0.00126238],[7.16756976e-14 1.48097868e-03 2.30615894e-03],0.0005069025523453235,0.00201785586151361,inf,1.0,4.02838476262113e-06,0.0024109666900711257,0,adam
122,122,0.0012506533275394114,0.0013104971620854983,[0.00125065],[1.32800593e-13 1.47547767e-03 2.27648231e-03],0.0005126689314687074,0.0019886377236101155,inf,1.0,3.928421328128075e-06,0.0023885719100666947,0,adam
123,123,0.0012385048628058915,0.0012889366736133971,[0.0012385],[1.73957441e-13 1.46674635e-03 2.24876824e-03],0.0005181560414555163,0.0019588536841562668,inf,1.0,3.829392469236787e-06,0.002365370051506943,0,adam
124,124,0.0012260306254882954,0.0012678971998231656,[0.00122603],[2.78070316e-13 1.45546442e-03 2.22262746e-03],0.0005233967852322786,0.0019286644657443123,inf,1.0,3.731710748866552e-06,0.0023415460131421817,0,adam
125,125,0.0012133306839589742,0.0012473666207601275,[0.00121333],[2.83127725e-13 1.44236926e-03 2.19762279e-03],0.0005284245191995831,0.0018982368487183657,inf,1.0,3.635744263494706e-06,0.002317290911485692,0,adam
