,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,1.2820837820048804e-11,1.2261723657615593e-11,[6.02006103e-13 2.50396695e-11],[1.21471124e-11 1.34945632e-11],inf,inf,1.2820837820048804e-11,1.0,2.6647479715757845e-22,1.6324053220273527e-11,0,adam
23,23,1.3187674389326861e-11,1.1781568572317218e-11,[2.58590570e-12 2.37894431e-11],[1.09882681e-11 1.53870807e-11],inf,inf,1.3187674389326861e-11,1.0,2.8194237065811645e-22,1.6791013024430868e-11,0,adam
24,24,6.967845693540519e-12,1.0853583463074513e-11,[3.50530784e-13 1.35851606e-11],[9.77213556e-13 1.29584778e-11],inf,inf,6.967845693540519e-12,1.0,7.68372291542244e-23,8.871792189779626e-12,0,adam
25,25,5.739810793747905e-12,6.564227120579034e-12,[5.11670309e-13 1.09679513e-11],[8.61084975e-12 2.86877184e-12],inf,inf,5.739810793747905e-12,1.0,4.9917884624404604e-23,7.308154081897555e-12,0,adam
26,26,7.315455387723304e-12,1.0701416648349301e-11,[9.41724494e-14 1.45367383e-11],[1.28702348e-11 1.76067602e-12],inf,inf,7.315455387723304e-12,1.0,8.494662410277933e-23,9.314327087395213e-12,0,adam
27,27,1.0338652605084735e-11,9.60331033321774e-12,[7.98024312e-13 1.98792809e-11],[1.13821357e-11 9.29516955e-12],inf,inf,1.0338652605084737e-11,1.0,1.7328005139326436e-22,1.3163692358375556e-11,0,adam
28,28,8.424466775021374e-12,1.3872109504005133e-11,[5.60151681e-13 1.62887819e-11],[6.08022676e-13 1.62409109e-11],inf,inf,8.424466775021374e-12,1.0,1.1450569226655707e-22,1.0726308730113487e-11,0,adam
29,29,7.2371091415867855e-12,7.303117330104159e-12,[1.42653822e-13 1.43315645e-11],[5.98579272e-12 8.48842556e-12],inf,inf,7.2371091415867855e-12,1.0,8.26399099688768e-23,9.214629059783874e-12,0,adam
30,30,2.9805580249732762e-12,1.9851882090439325e-12,[1.55349663e-12 4.40761942e-12],[2.99224238e-12 2.96887367e-12],inf,inf,2.9805580249732762e-12,1.0,1.363129226089207e-23,3.79496434277371e-12,0,adam
31,31,9.898004018717571e-12,7.720603880624557e-12,[2.41639530e-12 1.73796127e-11],[1.17857692e-11 8.01023879e-12],inf,inf,9.89800401871757e-12,1.0,1.588223961279252e-22,1.2602585641730002e-11,0,adam
32,32,1.2581744434510313e-11,1.1633061858033796e-11,[9.57071116e-13 2.42064178e-11],[1.29399049e-11 1.22235839e-11],inf,inf,1.2581744434510312e-11,1.0,2.56626962148694e-22,1.601963006692131e-11,0,adam
33,33,8.578150980714878e-12,9.249387555119312e-12,[4.09824549e-13 1.67464774e-11],[1.17427813e-11 5.41352070e-12],inf,inf,8.57815098071488e-12,1.0,1.1928941347910134e-22,1.0922152071657365e-11,0,adam
34,34,9.328478691348986e-12,1.5382487478090125e-11,[5.19692406e-13 1.81372650e-11],[1.83346783e-11 3.22279049e-13],inf,inf,9.328478691348986e-12,1.0,1.359712838435862e-22,1.187738796204485e-11,0,adam
35,35,1.3372269829583969e-11,1.2526153162356355e-11,[1.79799621e-12 2.49465434e-11],[1.73708931e-11 9.37364659e-12],inf,inf,1.3372269829583969e-11,1.0,2.898972748997925e-22,1.7026158261046476e-11,0,adam
36,36,1.1987368044093415e-11,1.76595975295088e-11,[1.21273188e-12 2.27620042e-11],[2.23643872e-11 1.61034889e-12],inf,inf,1.1987368044093415e-11,1.0,2.329567081265307e-22,1.5262680008731877e-11,0,adam
37,37,1.0467965329648406e-11,1.4603622951408394e-11,[2.18375447e-12 1.87521762e-11],[1.9909451e-11 1.0264797e-12],inf,inf,1.0467965329648406e-11,1.0,1.7764102547023375e-22,1.3328227410625004e-11,0,adam
38,38,1.4363216868224447e-11,1.3731719587049652e-11,[3.15826492e-12 2.55681688e-11],[2.13248280e-11 7.40160574e-12],inf,inf,1.4363216868224445e-11,1.0,3.342023429896233e-22,1.8287815706230504e-11,0,adam
39,39,1.1553041219378893e-11,1.4085592228261695e-11,[1.27028171e-12 2.18358007e-11],[1.87357832e-11 4.37029923e-12],inf,inf,1.1553041219378893e-11,1.0,2.163769646356525e-22,1.470978894246855e-11,0,adam
40,40,1.3161994957510273e-11,1.5584625415450264e-11,[1.22354427e-12 2.51004456e-11],[2.05578457e-11 5.76614420e-12],inf,inf,1.3161994957510273e-11,1.0,2.8084015039087716e-22,1.6758372467506888e-11,0,adam
41,41,1.0171714499098798e-11,1.1335521605905038e-11,[1.72649491e-12 1.86169341e-11],[1.60568386e-11 4.28659038e-12],inf,inf,1.0171714499098798e-11,1.0,1.6772884891287816e-22,1.2950973626857376e-11,0,adam
42,42,2.4384211849853044e-11,2.296613800731716e-11,[2.12620464e-12 4.66422191e-11],[2.90849866e-11 1.96834371e-11],inf,inf,2.4384211849853047e-11,1.0,9.639076395282012e-22,3.104694279443265e-11,0,adam
43,43,2.9061617899107522e-11,2.903907221623887e-11,[5.75149515e-13 5.75480863e-11],[3.32927512e-11 2.48304846e-11],inf,inf,2.9061617899107522e-11,1.0,1.3691688355041527e-21,3.700240114312692e-11,0,adam
44,44,3.293206197299148e-11,3.118142344123544e-11,[2.36477484e-12 6.34993491e-11],[3.82932210e-11 2.75709029e-11],inf,inf,3.293206197299148e-11,1.0,1.758166233455307e-21,4.193045910483306e-11,0,adam
45,45,3.159245887961881e-11,2.813173456391157e-11,[4.39366795e-12 5.87912498e-11],[3.82672364e-11 2.49176813e-11],inf,inf,3.159245887961881e-11,1.0,1.6180412259962173e-21,4.022471244979897e-11,0,adam
46,46,2.8818775054933673e-11,2.6630743810566928e-11,[2.31908376e-12 5.53184663e-11],[3.13233262e-11 2.63142239e-11],inf,inf,2.8818775054933673e-11,1.0,1.3463918663580988e-21,3.669309300846635e-11,0,adam
47,47,3.021318128208129e-11,2.7976142707791915e-11,[3.00305478e-12 5.74233078e-11],[2.69100390e-11 3.35163235e-11],inf,inf,3.021318128208129e-11,1.0,1.4798236073906215e-21,3.84685616694469e-11,0,adam
48,48,1.965056392106818e-11,1.8654898109460205e-11,[1.03973360e-12 3.82613942e-11],[2.07697337e-11 1.85313941e-11],inf,inf,1.965056392106818e-11,1.0,6.259989121294572e-22,2.5019764038347603e-11,0,adam
49,49,2.1700558630772753e-11,2.170350808024391e-11,[3.82619174e-13 4.30184981e-11],[2.45990645e-11 1.88020527e-11],inf,inf,2.1700558630772756e-11,1.0,7.634100174893558e-22,2.763012041384627e-11,0,adam
50,50,1.8376314763676952e-11,2.0598581831767966e-11,[7.01410355e-13 3.60512192e-11],[2.61624144e-11 1.05902151e-11],inf,inf,1.8376314763676952e-11,1.0,5.451762858225285e-22,2.3397506154765324e-11,0,adam
51,51,1.2630051413207733e-11,1.76260605850861e-11,[1.47083415e-12 2.37892687e-11],[2.26494333e-11 2.61066957e-12],inf,inf,1.2630051413207733e-11,1.0,2.5860098898484302e-22,1.6081136422485542e-11,0,adam
52,52,1.5366415044964177e-11,1.6819850458165506e-11,[2.64938491e-12 2.80834452e-11],[2.35492161e-11 7.18361396e-12],inf,inf,1.536641504496418e-11,1.0,3.827920339332941e-22,1.956523831836421e-11,0,adam
53,53,1.2677791613274226e-11,1.4538238790996858e-11,[2.69821507e-12 2.26573682e-11],[2.05179096e-11 4.83767361e-12],inf,inf,1.2677791613274226e-11,1.0,2.6055795271724166e-22,1.6141754599630076e-11,0,adam
54,54,1.5574379204157945e-11,1.435562667577449e-11,[4.41564152e-12 2.67331169e-11],[2.32557120e-11 7.89304641e-12],inf,inf,1.5574379204157945e-11,1.0,3.9322717593310826e-22,1.9829915487434846e-11,0,adam
55,55,1.3032551437877929e-11,1.675549097279953e-11,[4.51609213e-12 2.15490107e-11],[2.45729927e-11 1.49211014e-12],inf,inf,1.3032551437877929e-11,1.0,2.753415553492492e-22,1.6593615370652515e-11,0,adam
56,56,1.5166560180028282e-11,1.740401439609836e-11,[3.73759988e-12 2.65955205e-11],[2.55986877e-11 4.73443270e-12],inf,inf,1.5166560180028282e-11,1.0,3.729027657487147e-22,1.9310775201120123e-11,0,adam
57,57,1.6642277341535737e-11,2.0954533793205092e-11,[3.97198465e-12 2.93125700e-11],[2.97199531e-11 3.56460160e-12],inf,inf,1.6642277341535737e-11,1.0,4.490014698708626e-22,2.1189716647995738e-11,0,adam
58,58,1.4002004486899427e-11,2.0352902423114203e-11,[2.55625882e-12 2.54477502e-11],[2.71100683e-11 8.93940696e-13],inf,inf,1.4002004486899427e-11,1.0,3.1775259129416617e-22,1.7827961329430764e-11,0,adam
59,59,1.2404865903305048e-11,9.65462422704632e-12,[3.20046813e-12 2.16092637e-11],[1.52752945e-11 9.53443733e-12],inf,inf,1.2404865903305048e-11,1.0,2.330218146967462e-22,1.5794476837527327e-11,0,adam
60,60,1.3689099084271826e-11,1.400337298335259e-11,[4.33472297e-12 2.30434752e-11],[2.26632975e-11 4.71490064e-12],inf,inf,1.3689099084271826e-11,1.0,2.8937899511238464e-22,1.7429613308195258e-11,0,adam
61,61,1.3120620117452647e-11,1.8116537337780003e-11,[2.34873065e-12 2.38925096e-11],[2.45035841e-11 1.73765609e-12],inf,inf,1.3120620117452647e-11,1.0,2.790807511958978e-22,1.6705747896139655e-11,0,adam
62,62,1.2269449408869863e-11,1.240362758204554e-11,[4.95695871e-12 1.95819401e-11],[2.13454064e-11 3.19349240e-12],inf,inf,1.2269449408869865e-11,1.0,2.440422236793225e-22,1.5621948179500578e-11,0,adam
63,63,2.0499031531565006e-11,2.1365293078978303e-11,[7.29557454e-12 3.37024885e-11],[3.53201619e-11 5.67790113e-12],inf,inf,2.0499031531565006e-11,1.0,6.686938107502104e-22,2.6100233085912805e-11,0,adam
64,64,1.2830211466637202e-11,1.2878760352170824e-11,[3.90083213e-12 2.17595908e-11],[2.09580786e-11 4.70234431e-12],inf,inf,1.2830211466637202e-11,1.0,2.6163407692666845e-22,1.6335821584334553e-11,0,adam
65,65,1.5518137324627554e-11,1.3957862287919907e-11,[3.40415965e-12 2.76321150e-11],[1.22750300e-11 1.87612447e-11],inf,inf,1.5518137324627554e-11,1.0,3.7744650141171323e-22,1.9758417124648986e-11,0,adam
66,66,1.686122828649823e-11,1.7637891146484918e-11,[1.67208416e-12 3.20503724e-11],[1.10387550e-11 2.26837016e-11],inf,inf,1.6861228286498227e-11,1.0,4.608891123484958e-22,2.1468382627176652e-11,0,adam
67,67,1.176008981309193e-11,1.2463153562604293e-11,[7.13617895e-13 2.28065617e-11],[7.69362753e-12 1.58265521e-11],inf,inf,1.1760089813091928e-11,1.0,2.2420736884013647e-22,1.497335588851456e-11,0,adam
68,68,8.953009647538357e-12,6.90870572919718e-12,[2.06656209e-12 1.58394572e-11],[9.14623756e-12 8.75978173e-12],inf,inf,8.953009647538358e-12,1.0,1.2994173896278092e-22,1.1399325927641257e-11,0,adam
69,69,2.2055623643870034e-11,2.0631033427772375e-11,[2.07039874e-12 4.20408485e-11],[2.55160252e-11 1.85952221e-11],inf,inf,2.2055623643870034e-11,1.0,7.886043179017005e-22,2.808198118486871e-11,0,adam
70,70,1.4310026873629814e-11,1.8587482539654377e-11,[4.67374379e-12 2.39463100e-11],[2.69242521e-11 1.69580166e-12],inf,inf,1.4310026873629814e-11,1.0,3.3196911390663283e-22,1.822009210172837e-11,0,adam
71,71,1.0561353008682586e-11,1.1397124829945512e-11,[5.57849688e-12 1.55442091e-11],[1.89100022e-11 2.21270378e-12],inf,inf,1.0561353008682588e-11,1.0,1.8082905357320917e-22,1.3447021274259896e-11,0,adam
72,72,1.3749570004356051e-11,1.184121005868896e-11,[4.27612678e-12 2.32230132e-11],[1.90257123e-11 8.47342773e-12],inf,inf,1.3749570004356054e-11,1.0,3.064789325564572e-22,1.750644074149932e-11,0,adam
73,73,2.0031613554475626e-11,1.6849899053509078e-11,[6.13306797e-12 3.39301591e-11],[1.47433945e-11 2.53198326e-11],inf,inf,2.0031613554475626e-11,1.0,6.505034416065917e-22,2.5504931500108796e-11,0,adam
74,74,2.0135159650510254e-11,1.9244653590229434e-11,[3.15303312e-12 3.71172862e-11],[1.38573887e-11 2.64129306e-11],inf,inf,2.0135159650510254e-11,1.0,6.572463506924716e-22,2.5636825995434265e-11,0,adam
75,75,2.3054374788274804e-11,2.6967116110911605e-11,[1.85519725e-12 4.42535523e-11],[1.11927444e-11 3.49160052e-11],inf,inf,2.30543747882748e-11,1.0,8.616425433915685e-22,2.9353630637274364e-11,0,adam
76,76,1.7294552349019576e-11,2.2705043937881234e-11,[1.97587750e-12 3.26132272e-11],[5.66944305e-12 2.89196617e-11],inf,inf,1.7294552349019576e-11,1.0,4.848876354651348e-22,2.2020163470415355e-11,0,adam
77,77,9.798207381318299e-12,8.875850522132611e-12,[3.22837108e-12 1.63680437e-11],[6.60061674e-12 1.29957980e-11],inf,inf,9.798207381318297e-12,1.0,1.3438868443298186e-22,1.2475354083107959e-11,0,adam
78,78,1.2734861861572891e-11,1.4230028896054705e-11,[5.14530361e-12 2.03244201e-11],[6.05624766e-12 1.94134761e-11],inf,inf,1.2734861861572891e-11,1.0,2.268838320835962e-22,1.6214585230045486e-11,0,adam
79,79,1.0210560634495369e-11,1.1527230805169564e-11,[1.96785541e-12 1.84532659e-11],[4.60642793e-12 1.58146933e-11],inf,inf,1.0210560634495369e-11,1.0,1.6901362251765283e-22,1.3000489573755658e-11,0,adam
80,80,1.2578169369299854e-11,1.5980768170799823e-11,[9.47653871e-13 2.42086849e-11],[4.48269579e-12 2.06736429e-11],inf,inf,1.2578169369299854e-11,1.0,2.2384077404926446e-22,1.6014967130217883e-11,0,adam
81,81,1.878260784533873e-11,1.861727718096758e-11,[1.44607028e-12 3.61191454e-11],[2.33863327e-11 1.41788830e-11],inf,inf,1.8782607845338734e-11,1.0,5.176107875762691e-22,2.3914648039635722e-11,0,adam
82,82,1.634140508522627e-11,2.0992834811171415e-11,[2.56532728e-12 3.01174829e-11],[2.84865556e-11 4.19625459e-12],inf,inf,1.634140508522627e-11,1.0,4.1743599965191815e-22,2.0806467659895134e-11,0,adam
83,83,1.3519152691706359e-11,1.3735539238235939e-11,[2.15759545e-12 2.48807099e-11],[1.96768101e-11 7.36149525e-12],inf,inf,1.3519152691706359e-11,1.0,2.8212866542098426e-22,1.7213119818393352e-11,0,adam
84,84,1.1384795162706201e-11,1.70052481199903e-11,[1.89181987e-12 2.08777705e-11],[2.21613061e-11 6.08284266e-13],inf,inf,1.13847951627062e-11,1.0,2.0604690639161456e-22,1.4495515898715894e-11,0,adam
85,85,1.8145810254314807e-11,1.577012679691402e-11,[2.42930041e-12 3.38623201e-11],[1.93758071e-11 1.69158134e-11],inf,inf,1.8145810254314807e-11,1.0,5.110766719514599e-22,2.3103963187054433e-11,0,adam
86,86,2.991514291892646e-11,2.9030769572642546e-11,[2.72576923e-12 5.71045166e-11],[2.40311524e-11 3.57991335e-11],inf,inf,2.991514291892646e-11,1.0,1.4507811089918392e-21,3.808908743963002e-11,0,adam
87,87,2.4834888058151984e-11,2.293412141921178e-11,[2.22630646e-12 4.74434697e-11],[2.33422983e-11 2.63274778e-11],inf,inf,2.4834888058151984e-11,1.0,9.998739656239508e-22,3.1620706053558933e-11,0,adam
88,88,2.8456647108127926e-11,2.6172939061069005e-11,[2.69263448e-12 5.42206597e-11],[2.58419665e-11 3.10713277e-11],inf,inf,2.8456647108127926e-11,1.0,1.3127605534525275e-21,3.6232128408641984e-11,0,adam
89,89,2.339762464683508e-11,2.474143987934964e-11,[1.22040519e-12 4.55748441e-11],[1.59042444e-11 3.08910049e-11],inf,inf,2.339762464683508e-11,1.0,8.874914235116225e-22,2.979083646437175e-11,0,adam
90,90,2.9326870298381075e-11,3.3928502642395004e-11,[1.92565220e-12 5.67280884e-11],[1.59325833e-11 4.27211573e-11],inf,inf,2.932687029838108e-11,1.0,1.3942901018604078e-21,3.734013098721789e-11,0,adam
91,91,2.1896315250223488e-11,2.375008809006742e-11,[4.37308952e-12 3.94195410e-11],[1.24429709e-11 3.13496596e-11],inf,inf,2.1896315250223488e-11,1.0,7.772553689564685e-22,2.7879254460572156e-11,0,adam
92,92,1.831645422057988e-11,2.1048683044034847e-11,[5.40131316e-12 3.12315953e-11],[8.97969184e-12 2.76532166e-11],inf,inf,1.831645422057988e-11,1.0,5.438789195571681e-22,2.3321344855276038e-11,0,adam
93,93,1.74550378982842e-11,2.1775765639491237e-11,[4.71106398e-12 3.01990118e-11],[7.49159275e-12 2.74184830e-11],inf,inf,1.74550378982842e-11,1.0,4.93926507615685e-22,2.2224444506946384e-11,0,adam
94,94,1.4062083021777625e-11,1.4552058863997475e-11,[1.16076264e-12 2.69634034e-11],[9.85471085e-12 1.82694552e-11],inf,inf,1.4062083021777625e-11,1.0,3.205666574783795e-22,1.7904344673524974e-11,0,adam
95,95,8.105196012384909e-12,6.252655786340236e-12,[2.87679394e-12 1.33335981e-11],[1.14787496e-11 4.73164240e-12],inf,inf,8.105196012384909e-12,1.0,1.064973546709032e-22,1.0319745058495755e-11,0,adam
96,96,1.3598152913186253e-11,1.0488915474600815e-11,[5.5540818e-12 2.1642224e-11],[2.02038271e-11 6.99247876e-12],inf,inf,1.3598152913186253e-11,1.0,2.9444273954694674e-22,1.731370602442439e-11,0,adam
97,97,1.7232250297973897e-11,1.4316939193559956e-11,[3.07909031e-12 3.13854103e-11],[1.84726235e-11 1.59918771e-11],inf,inf,1.7232250297973897e-11,1.0,4.794120536225314e-22,2.1940671501852194e-11,0,adam
98,98,1.9800803856619903e-11,1.8935901487752894e-11,[2.31768862e-12 3.72839191e-11],[1.54484672e-11 2.41531406e-11],inf,inf,1.98008038566199e-11,1.0,6.356000775639904e-22,2.521116648779298e-11,0,adam
99,99,2.5612028757864535e-11,2.886621261434349e-11,[4.56213200e-13 5.07678443e-11],[1.56471013e-11 3.55769563e-11],inf,inf,2.5612028757864535e-11,1.0,1.048361223199405e-21,3.26103588577098e-11,0,adam
100,100,2.731445737174255e-11,3.247219563304802e-11,[1.90542256e-12 5.27234922e-11],[1.39181648e-11 4.07107499e-11],inf,inf,2.7314457371742546e-11,1.0,1.2025617913699103e-21,3.477773624638303e-11,0,adam
101,101,2.6115066591989827e-11,2.6591583751787945e-11,[5.31411644e-12 4.69160167e-11],[1.71924014e-11 3.50377318e-11],inf,inf,2.611506659198983e-11,1.0,1.1056088518122416e-21,3.325073549831359e-11,0,adam
102,102,1.0793034673662811e-11,8.371749143932873e-12,[4.96637595e-12 1.66196934e-11],[9.30075014e-12 1.22853192e-11],inf,inf,1.0793034673662811e-11,1.0,1.888460658587406e-22,1.3742118554205263e-11,0,adam
103,103,3.911993307366482e-12,3.477033311465038e-12,[3.66261071e-12 4.16137590e-12],[7.37998095e-12 4.44005660e-13],inf,inf,3.911993307366482e-12,1.0,2.3746480518217652e-23,4.980904577678302e-12,0,adam
104,104,5.209523986981918e-12,7.635084137962643e-12,[9.66488361e-13 9.45255961e-12],[1.00754929e-11 3.43555047e-13],inf,inf,5.209523986981918e-12,1.0,4.251819899186128e-23,6.632916438320535e-12,0,adam
105,105,1.6376240171850126e-11,1.5422925000094023e-11,[4.09406004e-12 2.86584203e-11],[1.11660622e-11 2.15864181e-11],inf,inf,1.6376240171850126e-11,1.0,3.941592013707612e-22,2.085087658088014e-11,0,adam
106,106,2.7367080587706254e-11,3.5392258766909795e-11,[7.33463866e-12 4.73995225e-11],[9.69705919e-12 4.50371020e-11],inf,inf,2.7367080587706254e-11,1.0,1.2141556531494132e-21,3.484479371707039e-11,0,adam
107,107,4.243401852376017e-11,5.4784831779359783e-11,[4.69397342e-12 8.01740636e-11],[1.55550215e-11 6.93130155e-11],inf,inf,4.243401852376017e-11,1.0,2.9191093010666186e-21,5.402878144877832e-11,0,adam
108,108,4.089329621312108e-11,5.541001417248425e-11,[4.65979231e-12 7.71268001e-11],[1.27449331e-11 6.90416593e-11],inf,inf,4.089329621312107e-11,1.0,2.710967914402343e-21,5.2067017364265666e-11,0,adam
109,109,2.6302365130332895e-11,3.2794002927942256e-11,[4.02988326e-12 4.85748470e-11],[1.02222450e-11 4.23824853e-11],inf,inf,2.6302365130332895e-11,1.0,1.1215241064439498e-21,3.348921140400307e-11,0,adam
110,110,2.1450304066040635e-11,1.972739874165056e-11,[4.08150372e-12 3.88191044e-11],[1.56617503e-11 2.72388578e-11],inf,inf,2.1450304066040635e-11,1.0,7.459057025781997e-22,2.731148640577885e-11,0,adam
111,111,2.0719639214064053e-11,1.8525672078993486e-11,[3.70899936e-12 3.77302791e-11],[1.66795975e-11 2.47596809e-11],inf,inf,2.0719639214064053e-11,1.0,6.959680655508039e-22,2.638111951114297e-11,0,adam
112,112,1.9749706583124076e-11,1.7638656255672993e-11,[2.21409892e-12 3.72853142e-11],[1.85868512e-11 2.09125619e-11],inf,inf,1.9749706583124076e-11,1.0,6.323276883114247e-22,2.5146107418549946e-11,0,adam
113,113,1.0589430350091557e-11,8.606589919512196e-12,[1.98285324e-12 1.91960075e-11],[1.05746941e-11 1.06041666e-11],inf,inf,1.0589430350091555e-11,1.0,1.817866041654538e-22,1.3482770455652826e-11,0,adam
114,114,9.045089375885785e-12,6.051151005396283e-12,[3.36370038e-12 1.47264784e-11],[8.17905163e-12 9.91112712e-12],inf,inf,9.045089375885785e-12,1.0,1.0059560281216084e-22,1.1516565479041674e-11,0,adam
115,115,9.218698030374165e-12,8.985821284626092e-12,[1.22738092e-12 1.72100151e-11],[6.36971984e-12 1.20676762e-11],inf,inf,9.218698030374165e-12,1.0,1.21607365853534e-22,1.173749986094208e-11,0,adam
116,116,9.202784630352e-12,1.0231348690342503e-11,[1.03485058e-12 1.73707187e-11],[1.39386561e-11 4.46691319e-12],inf,inf,9.202784630352001e-12,1.0,1.3372999200125424e-22,1.1717293801893902e-11,0,adam
117,117,1.145965354034471e-11,9.364557502293815e-12,[2.25630213e-12 2.06630049e-11],[1.30671249e-11 9.85218215e-12],inf,inf,1.1459653540344712e-11,1.0,2.1272125874399125e-22,1.4590773034228732e-11,0,adam
118,118,1.2069202158727944e-11,1.1135723743892307e-11,[2.15096850e-12 2.19874358e-11],[9.41018201e-12 1.47282223e-11],inf,inf,1.2069202158727944e-11,1.0,2.361473360985752e-22,1.5367040973046642e-11,0,adam
119,119,1.2490057091368911e-11,1.299989727943051e-11,[2.58660328e-12 2.23935109e-11],[7.55193287e-12 1.74281813e-11],inf,inf,1.249005709136891e-11,1.0,2.52898621628221e-22,1.5902834604730742e-11,0,adam
