,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003926984239751737,0.00680173621168257,[0.00392698],[8.85177426e-12 7.85396847e-03],inf,0.007853968470940931,8.56254276918629e-12,1.0,2.4999864152357997e-05,0.004999991625603828,0,adam
1,1,0.003915567982836421,0.006781962670012097,[0.00391557],[1.03459989e-11 7.83113596e-03],inf,0.007831135952643299,1.3029543151298395e-11,1.0,2.4854719971581624e-05,0.004985455995845989,0,adam
2,2,0.0038939042667905962,0.006744440017911346,[0.0038939],[4.12202839e-12 7.78780853e-03],inf,0.007787808523825537,9.755655385642594e-12,1.0,2.4580453258723298e-05,0.00495787289589078,0,adam
3,3,0.0038594469448599645,0.006684758186405714,[0.00385945],[3.74348566e-12 7.71889389e-03],inf,0.007718893880294401,9.425528632306076e-12,1.0,2.4147351998647475e-05,0.004914000471003099,0,adam
4,4,0.003809101481636723,0.006597557294275231,[0.0038091],[2.56114184e-12 7.61820296e-03],inf,0.007618202961525588,1.7478581010645757e-12,1.0,2.3521470672517824e-05,0.004849898636329453,0,adam
5,5,0.0037391718704457683,0.006476435650852528,[0.00373917],[4.17798688e-12 7.47834374e-03],inf,0.0074783437357863435,5.105193120535234e-12,1.0,2.2665759299264845e-05,0.00476086149001298,0,adam
6,6,0.0036453626999200556,0.006313953392808836,[0.00364536],[1.01758999e-11 7.29072539e-03],inf,0.007290725389040537,1.0799574427096576e-11,1.0,2.1542740394578795e-05,0.004641419944440672,0,adam
7,7,0.00352288970001119,0.006101823932921728,[0.00352289],[1.14238811e-11 7.04577939e-03],inf,0.007045779387087009,1.2935370701852163e-11,1.0,2.0119519297849044e-05,0.004485482477794456,0,adam
8,8,0.0033667702768690427,0.005831417156994589,[0.00336677],[1.13608161e-11 6.73354054e-03],inf,0.006733540538137547,1.560053821789301e-11,1.0,1.8375812044716157e-05,0.004286705054548534,0,adam
9,9,0.0031723690420601587,0.005494704353183179,[0.00317237],[2.63172758e-12 6.34473808e-03],inf,0.0063447380786680815,5.452236036087093e-12,1.0,1.6314999031281722e-05,0.004039185714844518,0,adam
10,10,0.002936236604331647,0.005085710976491069,[0.00293624],[3.22954824e-12 5.87247321e-03],inf,0.00587247320596377,2.699523020746231e-12,1.0,1.3976609392738985e-05,0.003738532557334029,0,adam
11,11,0.00265717549017869,0.004602362947036366,[0.00265718],[3.95264877e-12 5.31435098e-03],inf,0.005314350976575136,3.78224459924056e-12,1.0,1.1446172804886027e-05,0.003383220911396645,0,adam
12,12,0.0023372981918312256,0.004048319212699297,[0.0023373],[5.70440893e-12 4.67459638e-03],inf,0.004674596379103807,4.558644126897282e-12,1.0,8.856215227526298e-06,0.0029759404856775085,0,adam
13,13,0.00198268309656775,0.0034341078461401046,[0.00198268],[7.95824775e-12 3.96536619e-03],inf,0.003965366184760779,8.374721050568526e-12,1.0,6.372746067183346e-06,0.0025244305232281494,0,adam
14,14,0.0016032302681682018,0.002776876269629921,[0.00160323],[7.73369442e-12 3.20646053e-03],inf,0.0032064605286447815,7.691622005233535e-12,1.0,4.166888625331017e-06,0.0020412961767479754,0,adam
15,15,0.001211575754898496,0.0020985107518152694,[0.00121158],[7.6229328e-12 2.4231515e-03],inf,0.0024231515003487925,9.448199777543132e-12,1.0,2.3796949957250966e-06,0.0015426261625792748,0,adam
16,16,0.0008213473764700314,0.0014226153690987192,[0.00082135],[1.10166724e-11 1.64269474e-03],inf,0.001642694738979259,1.3960804040266701e-11,1.0,1.0936388847519347e-06,0.001045771959686137,0,adam
17,17,0.00044535336648559535,0.0007713746370195441,[0.00044535],[9.86968689e-12 8.90706723e-04],inf,0.0008907067160360195,1.6935171098656012e-11,1.0,3.215360671491639e-07,0.0005670415175902388,0,adam
18,18,9.426444007555185e-05,0.00016327078266364266,[9.42644401e-05],[6.41142167e-12 1.88528874e-04],inf,0.00018852886735472456,1.2796379142206518e-11,1.0,1.4405090014379712e-08,0.00012002121276655231,0,adam
19,19,0.0002239620826285926,0.0003879136877905228,[0.00022396],[8.64110701e-12 4.47924157e-04],inf,0.00044792415108039493,1.4176790297005886e-11,1.0,8.131472774117498e-08,0.0002851573801239127,0,adam
20,20,0.0005040081967663537,0.0008729677952713222,[0.00050401],[3.91742130e-12 1.00801639e-03],inf,0.0010080163871501696,6.382537761218446e-12,1.0,4.118086049457755e-07,0.0006417231669937351,0,adam
21,21,0.0007427413277515799,0.001286465701133978,[0.00074274],[7.91214249e-12 1.48548265e-03],inf,0.0014854826432699844,1.2233175576490574e-11,1.0,8.943250191100121e-07,0.0009456876300022454,0,adam
22,22,0.0009386495669346111,0.001625788726826703,[0.00093865],[7.67658057e-12 1.87729913e-03],inf,0.001877299123233752,1.063547021426527e-11,1.0,1.428325373932902e-06,0.0011951257472697652,0,adam
23,23,0.0010913443633256807,0.0018902638683791224,[0.00109134],[1.01165844e-11 2.18268872e-03],inf,0.0021826887125778994,1.4073462192752379e-11,1.0,1.9308288726334844e-06,0.0013895428003101173,0,adam
24,24,0.001201209997221614,0.0020805567327155288,[0.00120121],[5.36205284e-12 2.40241999e-03],inf,0.0024024199838279005,1.061532777368927e-11,1.0,2.3391497525672264e-06,0.0015294280699935658,0,adam
25,25,0.0012692110033166047,0.002198337924751695,[0.00126921],[8.5271845e-12 2.5384220e-03],inf,0.0025384219912054076,1.542780153052913e-11,1.0,2.6114865717083554e-06,0.0016160096400357205,0,adam
26,26,0.0012968316751696034,0.002246178330796772,[0.00129683],[9.40968063e-12 2.59366334e-03],inf,0.002593663334320735,1.601847206066689e-11,1.0,2.7263860760299216e-06,0.0016511773716909595,0,adam
27,27,0.0012861060313708206,0.0022276009731325838,[0.00128611],[6.71961845e-12 2.57221206e-03],inf,0.0025722120482454497,1.4496191854711025e-11,1.0,2.681474598173231e-06,0.0016375210578638555,0,adam
28,28,0.0012396913674659416,0.0021472084210675665,[0.00123969],[5.74356025e-12 2.47938273e-03],inf,0.002479382723899319,1.1032564042763554e-11,1.0,2.4914220230018753e-06,0.001578424072324669,0,adam
29,29,0.0011609395626050233,0.0020108062922332666,[0.00116094],[4.63097380e-12 2.32187912e-03],inf,0.0023218791134983073,1.1711739236038285e-11,1.0,2.184939306418389e-06,0.0014781541601560644,0,adam
30,30,0.0010539264130359153,0.001825454081993294,[0.00105393],[3.80408738e-12 2.10785282e-03],inf,0.002107852815317773,1.0754057743197564e-11,1.0,1.8006974370667133e-06,0.0013419007863180177,0,adam
