,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00960133247630387,0.0051629890369590545,[0.01249529 0.01222647 0.00408223],[0.01234296 0.00849579 0.00796525],0.009309104911248565,0.009893560041359174,inf,1.0,0.00041423571815965614,0.055011582859410435,0,adam
11,11,0.009039247535050763,0.004868322885570255,[0.0117781  0.01148928 0.00385037],[0.01162586 0.00803171 0.00746018],0.00873209728930454,0.009346397780796992,inf,1.0,0.0003671700430605518,0.05179107337324451,0,adam
12,12,0.008434467424424231,0.0045485569622511395,[0.01099579 0.01070015 0.00360745],[0.01085743 0.00751787 0.00692811],0.008127679327464053,0.008741255521384413,inf,1.0,0.00032007082148056574,0.048325938586008865,0,adam
13,13,0.0077953293498193976,0.00420725309380415,[0.01015708 0.00987104 0.00335787],[0.01004914 0.00695915 0.00637769],0.007506312499769195,0.008084346199869604,inf,1.0,0.00027413646177417567,0.04466394716591138,0,adam
14,14,0.007131028463423599,0.003849143721938528,[0.00927246 0.0090147  0.00310592],[0.0092134  0.00636212 0.00581756],0.006878223372095764,0.007383833554751438,inf,1.0,0.00023052008079351376,0.04085778345418323,0,adam
15,15,0.006451182180557,0.0034803508836696406,[0.0083539  0.00814399 0.00285566],[0.00836288 0.00573469 0.00525598],0.006252941337211039,0.006649423023902961,inf,1.0,0.0001902460911757821,0.03696255118159164,0,adam
16,16,0.005765405203213632,0.003108655781565239,[0.00741419 0.00727123 0.00261079],[0.00750996 0.00508571 0.00470055],0.0056389724680840445,0.005891837938343221,inf,1.0,0.00015406804747977723,0.03303333853269064,0,adam
17,17,0.00508292434439925,0.002743894820502267,[0.00646648 0.00640773 0.00237456],[0.00666622 0.0044245  0.00415805],0.005043601743657393,0.0051222469451411064,inf,1.0,0.00012239059810384396,0.029123011251837916,0,adam
18,18,0.004412258727246954,0.0023985869099191967,[0.00552362 0.00556346 0.00214969],[0.00584206 0.0037604  0.00363431],0.004472806100631609,0.004351711353862299,inf,1.0,9.531720313846332e-05,0.025280380319101514,0,adam
19,19,0.0037609836820209908,0.002088795959445379,[0.00459768 0.00474688 0.00193838],[0.00504645 0.00310232 0.00313418],0.003931257025738652,0.00359071033830333,inf,1.0,7.274005313053996e-05,0.021548849179737095,0,adam
20,20,0.003135586289851349,0.001834695841544441,[0.00369956 0.00396495 0.00174225],[0.00428682 0.00245845 0.00266149],0.003422390683821658,0.0028487818958810402,inf,1.0,5.4405440094684665e-05,0.0179655860707566,0,adam
21,21,0.0025414093241318404,0.0016588859529646943,[0.00283871 0.00322315 0.00156237],[0.00356903 0.00183603 0.00221916],0.002948524412423677,0.0021342942358400035,inf,1.0,3.9960805420635646e-05,0.014561202828794917,0,adam
22,22,0.001982670982943188,0.0015792939050474587,[0.00202304 0.00252567 0.0013993 ],[0.00289751 0.00124123 0.00180927],0.0025110004347220793,0.0014543415311642968,inf,1.0,2.9011548808899734e-05,0.011359867948570024,0,adam
23,23,0.0014625419565817757,0.001598049941337941,[0.00125893 0.00187555 0.00125314],[0.00227532 0.00067918 0.00143313],0.002110340573687299,0.0008147433394762527,inf,1.0,2.1243642025436006e-05,0.00837974814729403,0,adam
24,24,0.001085214907553829,0.0016343378025465082,[0.00081351 0.00127489 0.00116725],[0.00175355 0.0004107  0.0010914 ],0.0017981761645644448,0.0003722536505432135,inf,1.0,1.6818547658927042e-05,0.006217823406751366,0,adam
25,25,0.001032478732611503,0.0016297247461354684,[0.00100795 0.00078084 0.00130865],[0.00171922 0.00050883 0.00086939],0.0016461963601015592,0.0004187611051214465,inf,1.0,1.67590347174573e-05,0.005915667381565681,0,adam
26,26,0.0012149882937055397,0.0016331430328048427,[0.00146983 0.00073297 0.00144217],[0.00187632 0.00077464 0.00099401],0.0016090034609024728,0.0008209731265086063,inf,1.0,2.053339977601849e-05,0.006961370138713008,0,adam
27,27,0.0014902849162498363,0.0016523931097971278,[0.00192844 0.00097681 0.00156561],[0.00219233 0.00117213 0.00110639],0.001717545604010183,0.0012630242284894897,inf,1.0,2.6386088488129633e-05,0.008538703597312569,0,adam
28,28,0.0017395760056409795,0.0017235580919264565,[0.00232924 0.00121256 0.00167693],[0.00248898 0.00152488 0.00120487],0.0018281579390114439,0.0016509940722705153,inf,1.0,3.323091889334511e-05,0.009967036326545609,0,adam
29,29,0.001985870318624252,0.0017893891925409508,[0.00267107 0.00151234 0.00177421],[0.00283835 0.00183117 0.00128809],0.0019874459141414596,0.0019842947231070445,inf,1.0,4.032906887447346e-05,0.011378198791747174,0,adam
30,30,0.0021929117271061887,0.001863372148390456,[0.00295338 0.00176968 0.00185568],[0.00313327 0.00209047 0.001355  ],0.0021230055341007036,0.0022628179201116734,inf,1.0,4.709141959553503e-05,0.0125644586807927,0,adam
31,31,0.0023599207741126895,0.0019327795286230628,[0.00317622 0.00198384 0.0019197 ],[0.0033724  0.00230253 0.00140484],0.002232958665664744,0.0024868828825606354,inf,1.0,5.303636696602617e-05,0.013521350034190416,0,adam
32,32,0.0024864261317316724,0.001989000449381657,[0.00334013 0.00215432 0.00196483],[0.00355478 0.00246739 0.00143711],0.002315642778515036,0.0026572094849483083,inf,1.0,5.778227978090856e-05,0.014246172341926266,0,adam
33,33,0.002572278755741605,0.002026442895930915,[0.00344618 0.00228089 0.00198977],[0.00367988 0.00258535 0.00145161],0.0023696443646722535,0.002774913146810956,inf,1.0,6.104788273293619e-05,0.014738071643515704,0,adam
34,34,0.0026176813985432793,0.002041616188160653,[0.00349597 0.00236361 0.00199347],[0.00374763 0.00265702 0.0014484 ],0.002393846234733621,0.002841516562352938,inf,1.0,6.265409627352608e-05,0.01499820962464371,0,adam
35,35,0.002623229959074111,0.002032496198896925,[0.0034916  0.00240293 0.00197516],[0.00375851 0.00268336 0.00142782],0.002387487472257973,0.0028589724458902496,inf,1.0,6.252507169255387e-05,0.015030000534722365,0,adam
36,36,0.002589962118275931,0.0019981258903414498,[0.00343575 0.00239976 0.00193438],[0.00371365 0.00266576 0.00139048],0.0023502333822539045,0.0028296908542979568,inf,1.0,6.06870997117965e-05,0.014839389847596918,0,adam
37,37,0.002519407605906501,0.0019383813345528963,[0.00333168 0.0023555  0.00187104],[0.00361489 0.00260606 0.00133727],0.0022822509551201717,0.0027565642566928306,inf,1.0,5.726427726949615e-05,0.014435142269159984,0,adam
38,38,0.0024136333797984567,0.0018538453666919886,[0.00318322 0.00227216 0.00178552],[0.00346487 0.00250668 0.00126935],0.0021842832557523364,0.0026429835038445765,inf,1.0,5.246992977907678e-05,0.013829100595434962,0,adam
39,39,0.002275276210003189,0.0017457459790893395,[0.00299479 0.00215234 0.0016787 ],[0.00326711 0.0023706  0.00118812],0.002057714135069161,0.002492838284937216,inf,1.0,4.659303228393587e-05,0.01303637240597011,0,adam
40,40,0.002107554975032656,0.0016159276687712876,[0.00277133 0.00199931 0.00155203],[0.00302603 0.00220141 0.00109523],0.0019046132202686207,0.0023104967297966914,inf,1.0,3.9979347540312716e-05,0.012075400516117218,0,adam
41,41,0.0019142557002716826,0.0014668318931843783,[0.00251828 0.00181697 0.00140751],[0.00274697 0.0020033  0.00099249],0.0017277508684032505,0.0021007605321401142,inf,1.0,3.3007715189302967e-05,0.010967877253442726,0,adam
42,42,0.0016996842956554911,0.0013014698851771943,[0.00224149 0.00160982 0.00124774],[0.00243608 0.00178104 0.00088193],0.001530574242603854,0.0018687943487071283,inf,1.0,2.606280403777245e-05,0.009738473664572478,0,adam
43,43,0.001468585053003288,0.0011233801718843394,[0.00194707 0.00138288 0.0010758 ],[0.00210026 0.00153984 0.00076566],0.0013171391254759978,0.0016200309805305783,inf,1.0,1.9506512948404448e-05,0.008414372539308212,0,adam
44,44,0.001226026937676246,0.0009365785362246005,[0.0016413  0.00114156 0.00089521],[0.00174694 0.00128527 0.00064587],0.0010919972601009088,0.0013600566152515833,inf,1.0,1.3650846845668457e-05,0.007024616909819592,0,adam
45,45,0.0009772638639684627,0.0007455426707768804,[0.00133046 0.00089153 0.0007098 ],[0.00138392 0.0010231  0.00052478],0.000860045017728039,0.001094482710208886,inf,1.0,8.735281038065776e-06,0.0055993094876038985,0,adam
46,46,0.0007275786168195102,0.0005553840802864079,[0.00102066 0.00063854 0.00052353],[0.00101904 0.00075912 0.00040457],0.0006263447235375878,0.0008288125101014325,inf,1.0,4.911213898895746e-06,0.004168718400772375,0,adam
47,47,0.00048212206574835156,0.00037287673960790266,[0.00071776 0.00038828 0.00034033],[0.00066002 0.000499   0.00028734],0.0003959336674568559,0.0005683104640398473,inf,1.0,2.2350267995872684e-06,0.002762355957751206,0,adam
48,48,0.00025063894577209516,0.000206876520694367,[0.00042718 0.00016079 0.00016395],[0.00031414 0.00024809 0.00018969],0.00018339594267669892,0.0003178819488674914,inf,1.0,6.691601447119023e-07,0.0014360553774348528,0,adam
49,49,0.00010145526800918483,9.627075601771437e-05,[1.71713369e-04 8.30105832e-05 4.96418514e-05],[1.22309055e-04 5.22664737e-05 1.29790275e-04],0.00010434180395556238,9.856873206280729e-05,inf,1.0,8.957465835467163e-08,0.0005812958666300272,0,adam
50,50,0.00022792763880256402,0.00017189356708469398,[0.00023455 0.00029425 0.00015498],[0.00031239 0.00020711 0.00016429],0.00027240523669083325,0.00018345004091429473,inf,1.0,4.233957924237874e-07,0.0013059291737764767,0,adam
51,51,0.00039360386974299075,0.0003124039271632013,[0.00040449 0.00048429 0.00029204],[0.00058229 0.00040344 0.00019509],0.0004360070187030939,0.0003512007207828877,inf,1.0,1.3143643277899465e-06,0.0022551840536286782,0,adam
52,52,0.000540650989348544,0.0004455958060958562,[0.00056066 0.00064992 0.00041138],[0.00081777 0.00057479 0.0002294 ],0.0005784633898274604,0.0005028385888696276,inf,1.0,2.5795633087419066e-06,0.0030977019879243617,0,adam
53,53,0.0006729968332862853,0.0005504042627898459,[0.00071846 0.0007889  0.00051163],[0.00101602 0.00071902 0.00028395],0.0006979307324768238,0.0006480629340957464,inf,1.0,4.001092921547959e-06,0.003855987817297457,0,adam
54,54,0.0007795129040086482,0.0006354092770887263,[0.00084674 0.00089981 0.000592  ],[0.0011753  0.00083477 0.00032847],0.0007932709869145093,0.0007657548211027869,inf,1.0,5.378734576857099e-06,0.004466279947568319,0,adam
55,55,0.0008596786242895144,0.0006994040260388614,[0.00094481 0.00098199 0.00065223],[0.00129491 0.00092144 0.00036269],0.000864031827046434,0.0008553254215325947,inf,1.0,6.5504723657061254e-06,0.004925595690940865,0,adam
56,56,0.0009136227087773427,0.0007422566910444235,[0.00101269 0.00103558 0.0006926 ],[0.00137513 0.00097915 0.00038659],0.0009104070454396072,0.000916838372115078,inf,1.0,7.4013791264683295e-06,0.0052346725280254525,0,adam
57,57,0.0009424992463179018,0.0007640176134511232,[0.00105229 0.00106141 0.0007138 ],[0.00141717 0.0010087  0.00040163],0.0009340241560112511,0.0009509743366245524,inf,1.0,7.866612956187291e-06,0.005400122900827364,0,adam
58,58,0.0009477062253722046,0.0007656407229728576,[0.00106522 0.00106092 0.00071698],[0.00142304 0.00101151 0.00040857],0.0009364282130528891,0.0009589842376915198,inf,1.0,7.929426011496334e-06,0.005429956693210336,0,adam
59,59,0.0009300578899597129,0.000749824150695989,[0.00105045 0.00103613 0.00070359],[0.00139548 0.00098951 0.00040519],0.0009174835894793567,0.0009426321904400692,inf,1.0,7.615115671740827e-06,0.005328839179753242,0,adam
60,60,0.0008917801038125248,0.0007183675034004624,[0.00101048 0.00098948 0.00067538],[0.00133779 0.00094511 0.00039244],0.0008794309183698598,0.0009041292892551897,inf,1.0,6.982067887533336e-06,0.005109523620219436,0,adam
61,61,0.0008354256956191271,0.000673333334775845,[0.00094822 0.00092376 0.0006343 ],[0.00125378 0.00088107 0.00037143],0.0008247917183490965,0.0008460596728891579,inf,1.0,6.111143952501893e-06,0.004786636645575104,0,adam
62,62,0.0007637904380343696,0.0006169831997088258,[0.00086689 0.00084202 0.00058246],[0.00114756 0.00080042 0.0003434 ],0.0007562802272163952,0.0007713006488523442,inf,1.0,5.094632138203879e-06,0.004376196853181913,0,adam
63,63,0.0006798290434755562,0.0005517241718793568,[0.00076999 0.00074747 0.00052202],[0.00102348 0.00070638 0.00030963],0.0006767191015687742,0.0006829389853823383,inf,1.0,4.025843882387856e-06,0.003895133498156511,0,adam
64,64,0.0005865734876465914,0.00048007357594512517,[0.00066115 0.00064338 0.0004552 ],[0.000886   0.00060226 0.00027147],0.0005889612569956751,0.0005841857182975078,inf,1.0,2.9902102826532183e-06,0.0033608185216420505,0,adam
65,65,0.00048705571020133857,0.0004046597018981689,[0.00054403 0.000533   0.00038414],[0.00073952 0.00049137 0.00023027],0.0004958195176040256,0.00047829190279865153,inf,1.0,2.058462460744955e-06,0.0027906236582282418,0,adam
66,66,0.00038491248957062466,0.0003275102474713728,[0.0004243  0.00041949 0.00031094],[0.00058836 0.00037697 0.0001894 ],0.000401357322416644,0.00036846765672460534,inf,1.0,1.28219205780474e-06,0.0022053861134267994,0,adam
67,67,0.00028233651454432517,0.0002527552307929586,[0.00030359 0.00030586 0.00023756],[0.00043662 0.00026215 0.00014824],0.0003068664259337974,0.00025780660315485296,inf,1.0,6.918101225674899e-07,0.0016176690685825168,0,adam
68,68,0.00018189841713481535,0.0001852954949121419,[0.00018498 0.00019491 0.00016581],[0.00028811 0.0001498  0.00010779],0.00021457936754654334,0.00014921746672308736,inf,1.0,2.966598438092623e-07,0.001042201160193601,0,adam
69,69,8.648440099426017e-05,0.00013377605505495517,[7.14497510e-05 8.91638090e-05 9.88396429e-05],[1.47820959e-04 4.25608372e-05 6.90714063e-05],0.0001265798645840871,4.63889374044332e-05,inf,1.0,8.702693584806161e-08,0.000495519117069021,0,adam
70,70,7.165937777529858e-05,8.960278394807045e-05,[5.21334069e-05 7.55357493e-05 8.73089772e-05],[1.11522190e-04 5.72335339e-05 4.62224091e-05],8.678952051515402e-05,5.652923503544316e-05,inf,1.0,4.656859689044241e-08,0.0004105779909056029,0,adam
71,71,0.00012180855476513147,9.834178525803652e-05,[1.41830445e-04 1.46827716e-04 7.67675035e-05],[1.57865364e-04 1.47590934e-04 5.99693659e-05],0.00010462080762475536,0.00013899630190550763,inf,1.0,1.35044334652701e-07,0.0006979116096632598,0,adam
72,72,0.00017212507496463156,0.00014967603946494112,[2.27154605e-04 2.13737310e-04 7.54833105e-05],[2.10799820e-04 2.26880608e-04 7.86947970e-05],0.00012844604252985257,0.00021580410739941062,inf,1.0,3.047163388859503e-07,0.0009862040343848744,0,adam
73,73,0.00022936557953815077,0.0001884087408004065,[0.00029894 0.00027028 0.00011888],[2.99943324e-04 2.93851909e-04 9.43015056e-05],0.0001782032537397011,0.00028052790533660037,inf,1.0,5.185940228938049e-07,0.0013141679673107642,0,adam
74,74,0.0002753371783141188,0.00022322751105723602,[0.00035618 0.00031572 0.00015411],[0.00037184 0.00034764 0.00010653],0.00021839028146376386,0.0003322840751644738,inf,1.0,7.378957883481145e-07,0.0015775658260441805,0,adam
75,75,0.00030962614891915486,0.0002506188681980396,[0.00039832 0.00034967 0.00018089],[0.00042586 0.00038778 0.00011523],0.0002486662568799349,0.0003705860409583747,inf,0.9444444444444444,9.297795208346517e-07,0.0017740271559956167,0,adam
76,76,0.00033214916556683927,0.00026926797198150966,[0.00042527 0.00037204 0.00019914],[0.00046189 0.00041417 0.00012039],0.0002689629517409048,0.0003953353793927736,inf,0.9444444444444444,1.0700601705901072e-06,0.0019030745355770318,0,adam
77,77,0.0003431389928884263,0.00027882087147859246,[0.00043732 0.00038306 0.00020903],[0.00048025 0.00042708 0.00012209],0.0002794739775126584,0.0004068040082641942,inf,1.0,1.1444237130492242e-06,0.001966041607887714,0,adam
78,78,0.00034312335804889763,0.00027947099734047413,[0.00043518 0.00038326 0.00021092],[0.00048174 0.00042713 0.0001205 ],0.00028063872125548887,0.0004056079948423063,inf,1.0,1.1484824163761227e-06,0.0019659520268560104,0,adam
79,79,0.0003328973355870433,0.0002717953502719857,[0.00041989 0.00037342 0.00020537],[0.00046756 0.00041524 0.00011589],0.0002731210082018603,0.0003926736629722263,inf,1.0,1.0868151218626487e-06,0.0019073612340287927,0,adam
80,80,0.0003134897428933402,0.00025667846991377156,[0.00039281 0.00035455 0.00019311],[0.00043927 0.0003926  0.0001086 ],0.00025778263268551484,0.0003691968531011655,inf,1.0,9.711967117106377e-07,0.0017961639188426304,0,adam
81,81,0.00028612425468243813,0.0002352772296634238,[0.00035553 0.00032785 0.00017499],[3.98716360e-04 3.60648517e-04 9.90078872e-05],0.00023565211934442772,0.00033659639002044843,inf,1.0,8.182816617055223e-07,0.0016393712209630262,0,adam
82,82,0.00025217618682214755,0.00020902005756307453,[0.00030985 0.00029466 0.00015202],[3.48000191e-04 3.20973021e-04 8.75553483e-05],0.0002078893451113276,0.00029646302853296734,inf,1.0,6.470395507632521e-07,0.0014448631198613615,0,adam
83,83,0.00021312613728740744,0.00017966111807900338,[0.00025768 0.00025643 0.00012526],[2.89381909e-04 2.75304447e-04 7.46920561e-05],0.00017574693257378277,0.00025050534200103214,inf,1.0,4.762383700964486e-07,0.001221122817049114,0,adam
84,84,0.00017341265506609594,0.0001460720005490209,[2.09722716e-04 2.14683602e-04 9.58316474e-05],[2.25217022e-04 2.25437893e-04 6.95830500e-05],0.0001405295823640039,0.00020629572776818792,inf,1.0,3.222303366869217e-07,0.0009935813249439818,0,adam
85,85,0.0001328125308208729,0.00011389348509647817,[1.62655431e-04 1.70923329e-04 6.48588332e-05],[1.57880204e-04 1.73180678e-04 6.73767107e-05],0.00010355270977795372,0.0001620723518637921,inf,1.0,1.9721144416966306e-07,0.0007609597482487462,0,adam
86,86,9.85176670944878e-05,8.3100043909072e-05,[1.15013201e-04 1.26630833e-04 5.39089672e-05],[1.10149384e-04 1.20297225e-04 6.51063929e-05],7.973996996693378e-05,0.00011729536422204182,inf,1.0,1.0803265139204355e-07,0.0005644646531988151,0,adam
87,87,7.171461079127293e-05,6.802335825595544e-05,[6.83136657e-05 8.92633179e-05 5.75668487e-05],[8.38154827e-05 6.84572591e-05 6.28710905e-05],7.003738859272407e-05,7.339183298982178e-05,inf,1.0,5.60399937393155e-08,0.0004108944527763114,0,adam
88,88,6.251171738414571e-05,7.528677622889104e-05,[5.71100672e-05 6.94181234e-05 6.10069615e-05],[8.28950196e-05 3.52312115e-05 6.94089211e-05],6.757813449604171e-05,5.744530027224971e-05,inf,1.0,4.1852830886840726e-08,0.0003581657576223751,0,adam
89,89,7.984528348619969e-05,9.186859643181741e-05,[8.86446521e-05 8.68023695e-05 6.40888288e-05],[1.09730675e-04 4.23303532e-05 8.74748224e-05],9.097987891581209e-05,6.871068805658728e-05,inf,1.0,6.380352624718197e-08,0.00045747977577836885,0,adam
90,90,0.00010692582497397364,0.0001112375048690015,[1.33435331e-04 1.10360765e-04 7.69813786e-05],[1.50700800e-04 6.64584219e-05 1.03618253e-04],0.0001228532011692722,9.099844877867508e-05,inf,1.0,1.0770786782491302e-07,0.0006126398491963503,0,adam
91,91,0.00013764352427365228,0.00012537062153167004,[1.71724363e-04 1.44283321e-04 9.69228893e-05],[0.00019462 0.00010081 0.0001175 ],0.0001499419899224508,0.00012534505862485374,inf,1.0,1.6219091435980557e-07,0.0007886393018186055,0,adam
92,92,0.00016244681264053715,0.00013840205160670224,[0.00020281 0.00017177 0.00011276],[0.00022988 0.00012857 0.00012889],0.000171722635885122,0.00015317098939595226,inf,1.0,2.1757428832549205e-07,0.0009307516759653467,0,adam
93,93,0.00018098878312780957,0.00014870334455025422,[0.00022627 0.00019244 0.00012425],[0.00025599 0.00014935 0.00013762],0.0001878823525969278,0.00017409521365869128,inf,1.0,2.6552321681917703e-07,0.0010369893412434106,0,adam
94,94,0.00019315002958303297,0.0001554702056865094,[0.00024195 0.00020618 0.00013132],[0.00027277 0.00016302 0.00014366],0.00019831584501798732,0.00018798421414807854,inf,1.0,2.998335894270274e-07,0.0011066681507934106,0,adam
95,95,0.00019902805160384315,0.0001584126698341235,[0.00024996 0.00021308 0.00013404],[0.00028037 0.00016969 0.00014703],0.00020311501310904472,0.0001949410900986415,inf,1.0,3.169306818928376e-07,0.0011403467361617015,0,adam
96,96,0.00019892005266154732,0.0001575915738420187,[0.00025065 0.00021349 0.00013262],[0.00027922 0.00016968 0.00014786],0.00020255254347854553,0.0001952875618445492,inf,1.0,3.159547152591605e-07,0.0011397279478027045,0,adam
97,97,0.00019330012147140526,0.00015333092110611382,[0.00024458 0.00020792 0.00012741],[0.00027003 0.00016352 0.00014635],0.00019706041783868934,0.00018953982510412122,inf,1.0,2.984804894611902e-07,0.0011075281139676374,0,adam
98,98,0.00018279192034675716,0.00014616845267171135,[0.0002325  0.00019704 0.00011883],[0.00025371 0.00015192 0.00014275],0.000187204474227465,0.00017837936646604937,inf,1.0,2.6796174317380226e-07,0.0010473205564958121,0,adam
99,99,0.0001681380858172634,0.00013682735688332683,[0.00021531 0.00018169 0.00010742],[0.00023135 0.00013569 0.00013738],0.00017365620357356835,0.00016261996806095843,inf,1.0,2.290109061190746e-07,0.0009633602692737941,0,adam
100,100,0.00015016757568529817,0.00012620035573829337,[1.94018597e-04 1.62742565e-04 9.37415653e-05],[0.00020416 0.00011575 0.00013059],0.00015716295415021684,0.00014317219722037946,inf,1.0,1.8662973233726084e-07,0.0008603968306477583,0,adam
101,101,0.00012976218028913327,0.00011533571441520667,[1.69693940e-04 1.41170790e-04 7.84218104e-05],[1.73446053e-04 9.30945102e-05 1.22745978e-04],0.00013851766251085908,0.0001210066980674075,inf,1.0,1.4549866534756507e-07,0.00074348252709866,0,adam
102,102,0.00010862145755112484,0.00010457772719893868,[1.43441075e-04 1.20341335e-04 6.20819631e-05],[1.40516987e-04 7.11101655e-05 1.14237220e-04],0.00011852913956464753,9.871377553760214e-05,inf,1.0,1.0941842664674181e-07,0.0006223551082240597,0,adam
103,103,9.152003906073473e-05,9.170430132034148e-05,[1.16350896e-04 1.07791619e-04 5.04176022e-05],[1.11754830e-04 5.73651555e-05 1.05440132e-04],9.799382807917973e-05,8.504625004228971e-05,inf,1.0,8.098289643067103e-08,0.0005243711979052712,0,adam
104,104,7.75152636374941e-05,8.093697537441082e-05,[8.98733169e-05 9.53703453e-05 4.73021287e-05],[9.16857933e-05 4.41436538e-05 9.67163438e-05],7.794128392141969e-05,7.708924335356849e-05,inf,1.0,6.15322631448967e-08,0.00044412974542762385,0,adam
105,105,6.951896234675737e-05,7.23910282619564e-05,[7.81753260e-05 8.60419571e-05 4.43396040e-05],[7.50198157e-05 4.51379488e-05 8.83991225e-05],6.787183882539491e-05,7.116608586811984e-05,inf,1.0,5.131384373732467e-08,0.0003983143138592826,0,adam
106,106,6.430468649652156e-05,7.068934033231908e-05,[6.74231770e-05 8.38925330e-05 4.15983495e-05],[6.52340297e-05 4.68965020e-05 8.07835278e-05],5.914659541642106e-05,6.946277757662206e-05,inf,1.0,4.969811056049396e-08,0.0003684387139166745,0,adam
107,107,6.33591089776129e-05,7.33101574721063e-05,[6.27202670e-05 8.82215069e-05 3.91355531e-05],[6.13136479e-05 5.46452143e-05 7.41184648e-05],5.870006875943835e-05,6.801814919578745e-05,inf,1.0,5.520605329962617e-08,0.00036302095381257615,0,adam
108,108,6.691124463489171e-05,7.706800723286492e-05,[6.69185347e-05 9.68189166e-05 3.69962826e-05],[6.42774903e-05 6.30360110e-05 7.34202326e-05],6.013505922712891e-05,7.368743004265451e-05,inf,1.0,6.514062400708221e-08,0.00038337319195469455,0,adam
109,109,7.315846904244602e-05,8.017519128423914e-05,[7.88580626e-05 1.05404490e-04 3.52128545e-05],[6.87152771e-05 7.61391217e-05 7.46210084e-05],6.127128745301395e-05,8.504565063187808e-05,inf,1.0,7.638658937799998e-08,0.000419167151177513,0,adam
110,110,8.031015741328444e-05,8.153279946966245e-05,[8.75685977e-05 1.11770620e-04 4.15912541e-05],[7.96367310e-05 8.56526897e-05 7.56410516e-05],6.727727533992804e-05,9.334303948664086e-05,inf,1.0,8.644053665785741e-08,0.0004601433071813599,0,adam
111,111,8.494513998204183e-05,8.287135815923476e-05,[9.29881506e-05 1.15870180e-04 4.59770889e-05],[8.68528073e-05 9.15054292e-05 7.64771835e-05],7.137147508538197e-05,9.851880487870173e-05,inf,1.0,9.36157993868865e-08,0.0004866998011114898,0,adam
112,112,8.700129829105709e-05,8.370400425955425e-05,[9.51804385e-05 1.17743163e-04 4.80802934e-05],[9.01044602e-05 9.37663481e-05 7.71330866e-05],7.337103184280194e-05,0.00010063156473931223,inf,1.0,9.701797815725421e-08,0.0004984807204240216,0,adam
113,113,8.661917601107253e-05,8.38640912134132e-05,[9.43246795e-05 1.17509818e-04 4.80230307e-05],[8.96052864e-05 9.26334208e-05 7.76188208e-05],7.33885892453247e-05,9.984976277682036e-05,inf,1.0,9.649022175311847e-08,0.0004962913210333486,0,adam
114,114,8.402047893806083e-05,8.352385839192902e-05,[9.07017515e-05 1.15361228e-04 4.59984575e-05],[8.56931098e-05 8.84181841e-05 7.79501430e-05],7.160234579948056e-05,9.643861207664111e-05,inf,1.0,9.250830190648896e-08,0.00048140188358192226,0,adam
115,115,7.949480122159452e-05,8.30970748369977e-05,[8.46773453e-05 1.11547773e-04 4.22592858e-05],[7.88097844e-05 8.15269721e-05 7.81476471e-05],6.824543540729851e-05,9.074416703589051e-05,inf,1.0,8.602467322644454e-08,0.00045547166032289255,0,adam
