,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.0004854034481405886,0.0006864641366820647,[0.0004854 0.0004854 0.0004854],[1.45621034e-03 2.33222140e-12 1.77044205e-12],0.0004854034481405886,inf,inf,1.0,1.933708100898272e-06,0.0013905784469776528,0,adam
43,43,0.0006089179829286539,0.0008611400666509407,[0.00060892 0.00060892 0.00060892],[1.82675394e-03 2.80157224e-12 1.69510409e-12],0.0006089179829286539,inf,inf,1.0,3.0430056785132172e-06,0.0017444215245716599,0,adam
44,44,0.0007037667798976744,0.000995276521877204,[0.00070377 0.00070377 0.00070377],[2.11130034e-03 2.41697661e-12 1.82810814e-12],0.0007037667798976745,inf,inf,1.0,4.0648324739858235e-06,0.0020161433124825656,0,adam
45,45,0.0007688439894898013,0.0010873095947151411,[0.00076884 0.00076884 0.00076884],[2.30653196e-03 1.62162633e-12 2.01343022e-12],0.0007688439894898014,inf,inf,1.0,4.851338122063578e-06,0.002202575785088312,0,adam
46,46,0.000803903705616015,0.0011368915204154073,[0.0008039 0.0008039 0.0008039],[2.41171111e-03 1.62488167e-12 2.48871044e-12],0.0008039037056160147,inf,inf,1.0,5.303873314082035e-06,0.002303014473336251,0,adam
47,47,0.0008095590147836482,0.00114488933526315,[0.00080956 0.00080956 0.00080956],[2.42867704e-03 1.60779112e-12 2.61404118e-12],0.0008095590147836483,inf,inf,1.0,5.378759236022287e-06,0.002319215740693714,0,adam
48,48,0.0007872762104066376,0.0011133766910850868,[0.00078728 0.00078728 0.00078728],[2.36182863e-03 1.55012502e-12 2.70054032e-12],0.0007872762104066375,inf,inf,1.0,5.086737722569171e-06,0.0022553802083675745,0,adam
49,49,0.0007393525287363531,0.0010456023706925987,[0.00073935 0.00073935 0.00073935],[2.21805758e-03 1.40526222e-12 2.58451056e-12],0.0007393525287363532,inf,inf,1.0,4.486299217174937e-06,0.0021180889734457864,0,adam
50,50,0.0006688648504934183,0.0009459177404072805,[0.00066886 0.00066886 0.00066886],[2.00659455e-03 1.26993292e-12 2.34361511e-12],0.0006688648504934183,inf,inf,1.0,3.6716551793848194e-06,0.0019161566498959726,0,adam
51,51,0.0005795793425319047,0.000819648964365694,[0.00057958 0.00057958 0.00057958],[1.73873802e-03 1.15797234e-12 2.11481093e-12],0.0005795793425319047,inf,inf,1.0,2.756836238942525e-06,0.0016603725110022616,0,adam
52,52,0.0004758176940545648,0.0006729078340755607,[0.00047582 0.00047582 0.00047582],[1.42745308e-03 1.18099227e-12 1.75137504e-12],0.0004758176940545648,inf,inf,1.0,1.8580884411199445e-06,0.0013631172843486805,0,adam
53,53,0.00036228316804521313,0.0005123457675099542,[0.00036228 0.00036228 0.00036228],[1.08684950e-03 1.13646382e-12 1.91693253e-12],0.00036228316804521313,inf,inf,1.0,1.0771632986651916e-06,0.0010378648258808632,0,adam
54,54,0.0002438571833066965,0.0003448661340794261,[0.00024386 0.00024386 0.00024386],[7.31571547e-04 7.77213364e-13 1.81787706e-12],0.0002438571833066965,inf,inf,1.0,4.88041059097852e-07,0.0006985993703709781,0,adam
55,55,0.00012538253946699023,0.0001773176865434064,[0.00012538 0.00012538 0.00012538],[3.76147617e-04 7.71400249e-13 1.00427360e-12],0.00012538253946699023,inf,inf,1.0,1.2902069887230565e-07,0.00035919451680466175,0,adam
56,56,1.1451337003800164e-05,1.6194634869288476e-05,[1.14513365e-05 1.14513372e-05 1.14513373e-05],[3.43540093e-05 7.37684187e-13 1.00008816e-12],1.1451337003800164e-05,inf,inf,1.0,1.0762115377880355e-09,3.280566400487572e-05,0,adam
57,57,9.378602147635212e-05,0.00013263346216078916,[9.37860209e-05 9.37860217e-05 9.37860218e-05],[2.81358062e-04 9.70557541e-13 9.69859967e-13],9.378602147635211e-05,inf,inf,1.0,7.218741562949278e-08,0.0002686771603959137,0,adam
58,58,0.00018677864860325917,0.0002641448965560719,[0.00018678 0.00018678 0.00018678],[5.60335944e-04 7.26406746e-13 1.33887645e-12],0.00018677864860325917,inf,inf,1.0,2.8631211051286617e-07,0.000535081413406191,0,adam
59,59,0.0002646930601766143,0.00037433251402916624,[0.00026469 0.00026469 0.00026469],[7.94079178e-04 6.42465377e-13 1.53349952e-12],0.0002646930601766143,inf,inf,1.0,5.750033312685094e-07,0.0007582897607261163,0,adam
60,60,0.0003254891547773812,0.0004603111753749042,[0.00032549 0.00032549 0.00032549],[9.76467462e-04 6.66299145e-13 1.76137359e-12],0.0003254891547773812,inf,inf,1.0,8.694773749436701e-07,0.0009324577423011071,0,adam
61,61,0.0003679557300118444,0.0005203679821487464,[0.00036796 0.00036796 0.00036796],[1.10386719e-03 6.42116590e-13 1.60209426e-12],0.0003679557300118443,inf,inf,1.0,1.1111594206354545e-06,0.001054115518866805,0,adam
62,62,0.000391708732640426,0.0005539598005917135,[0.00039171 0.00039171 0.00039171],[1.17512620e-03 8.22439392e-13 1.45211592e-12],0.00039170873264042597,inf,inf,1.0,1.2592493462980514e-06,0.001122162858935738,0,adam
63,63,0.00039715603118747325,0.0005616634442794523,[0.00039716 0.00039716 0.00039716],[1.19146809e-03 7.98954411e-13 1.18680539e-12],0.0003971560311874732,inf,inf,1.0,1.294516379150909e-06,0.0011377682197604155,0,adam
64,64,0.00038543256327859733,0.0005450839571448781,[0.00038543 0.00038543 0.00038543],[1.15629769e-03 7.18965960e-13 1.01194691e-12],0.0003854325632785973,inf,inf,1.0,1.2192198786436676e-06,0.001104182958138633,0,adam
65,65,0.00035830981694538695,0.0005067266015283257,[0.00035831 0.00035831 0.00035831],[1.07492945e-03 6.71298424e-13 9.22890005e-13],0.0003583098169453869,inf,inf,1.0,1.0536652293113997e-06,0.0010264820134537889,0,adam
66,66,0.00031808407140998985,0.0004498388067253714,[0.00031808 0.00031808 0.00031808],[9.54252213e-04 5.97355611e-13 8.69874403e-13],0.00031808407140998985,inf,inf,1.0,8.303650964553837e-07,0.0009112437411065155,0,adam
67,67,0.00026744860445560573,0.00037822944276007475,[0.00026745 0.00026745 0.00026745],[8.02345812e-04 5.34457716e-13 7.36637827e-13],0.0002674486044556058,inf,inf,1.0,5.8703760621588e-07,0.0007661838135983867,0,adam
68,68,0.0002093559149983991,0.00029607397354498437,[0.00020936 0.00020936 0.00020936],[6.28067744e-04 5.19459882e-13 6.24328461e-13],0.00020935591499839906,inf,inf,1.0,3.597126665772327e-07,0.0005997605172753939,0,adam
69,69,0.00014687657010372822,0.00020771483664566294,[0.00014688 0.00014688 0.00014688],[4.40629709e-04 4.37611234e-13 6.79436783e-13],0.00014687657010372824,inf,inf,1.0,1.7704770861452106e-07,0.00042077037881504964,0,adam
70,70,8.306131132553848e-05,0.0001174664322779836,[8.30613111e-05 8.30613112e-05 8.30613116e-05],[2.49183933e-04 3.91687632e-13 6.08284266e-13],8.306131132553849e-05,inf,inf,1.0,5.6621691083154925e-08,0.00023795312898866605,0,adam
71,71,2.0812471250417588e-05,2.9433278464726515e-05,[2.08124711e-05 2.08124712e-05 2.08124715e-05],[6.24374128e-05 3.74480814e-13 5.36434175e-13],2.0812471250417588e-05,inf,inf,1.0,3.55494238546016e-09,5.962333819420351e-05,0,adam
72,72,3.723032309111537e-05,5.2651627394997826e-05,[3.72303231e-05 3.72303230e-05 3.72303232e-05],[1.11690969e-04 2.65078006e-13 3.74132028e-13],3.723032309111538e-05,inf,inf,1.0,1.1375719640619475e-08,0.00010665701915146819,0,adam
73,73,8.87864912262991e-05,0.0001255630593106585,[8.87864911e-05 8.87864910e-05 8.87864916e-05],[2.66359473e-04 4.78070509e-13 5.64337123e-13],8.878649122629909e-05,inf,inf,1.0,6.469624225818237e-08,0.00025435456125211253,0,adam
74,74,0.0001320105009010293,0.00018669104009238696,[0.00013201 0.00013201 0.00013201],[3.96031502e-04 3.82735437e-13 5.47130305e-13],0.0001320105009010293,inf,inf,1.0,1.4302179537338127e-07,0.0003781822276518465,0,adam
75,75,0.00016554616277095983,0.0002341176279948915,[0.00016555 0.00016555 0.00016555],[4.96638487e-04 2.21479650e-13 6.19445445e-13],0.0001655461627709598,inf,inf,1.0,2.2491763169892488e-07,0.0004742548220681986,0,adam
76,76,0.00018855857389671337,0.00026666209207962797,[0.00018856 0.00018856 0.00018856],[5.65675721e-04 2.00203652e-13 4.03430123e-13],0.00018855857389671337,inf,inf,1.0,2.9179499078726936e-07,0.0005401805237643664,0,adam
77,77,0.00020074351319022935,0.0002838941984746061,[0.00020074 0.00020074 0.00020074],[6.02230539e-04 1.64046082e-13 4.54585528e-13],0.0002007435131902294,inf,inf,1.0,3.3072597223570264e-07,0.0005750878035213347,0,adam
78,78,0.0002023144422062638,0.0002861158275830158,[0.00020231 0.00020231 0.00020231],[6.06943326e-04 1.67185163e-13 4.67839428e-13],0.0002023144422062638,inf,inf,1.0,3.3592245284367447e-07,0.0005795881836481165,0,adam
79,79,0.00019396770549979524,0.00027431175936972705,[0.00019397 0.00019397 0.00019397],[5.81903116e-04 1.51257231e-13 4.29240350e-13],0.00019396770549979524,inf,inf,1.0,3.0877641364037666e-07,0.0005556765443486267,0,adam
80,80,0.00017682718869244706,0.000250071408075714,[0.00017683 0.00017683 0.00017683],[5.30481566e-04 1.36259396e-13 3.86223305e-13],0.00017682718869244706,inf,inf,1.0,2.566157738004139e-07,0.0005065725807620325,0,adam
81,81,0.00015237063010149955,0.0002154846112253685,[0.00015237 0.00015237 0.00015237],[4.57111890e-04 1.52884902e-13 3.72504356e-13],0.00015237063010149952,inf,inf,1.0,1.9054071608600104e-07,0.00043650970132813605,0,adam
82,82,0.00012234090855772317,0.00017301617178325094,[0.00012234 0.00012234 0.00012234],[3.67022725e-04 1.50908444e-13 3.18791181e-13],0.00012234090855772317,inf,inf,1.0,1.228368501553316e-07,0.0003504808861076736,0,adam
83,83,8.864676836573052e-05,0.00012536546171226708,[8.86467683e-05 8.86467683e-05 8.86467685e-05],[2.65940305e-04 1.02078285e-13 4.22729662e-13],8.864676836573052e-05,inf,inf,1.0,6.449277827596329e-08,0.00025395428474150883,0,adam
84,84,5.325836733346491e-05,7.531870509975618e-05,[5.32583673e-05 5.32583673e-05 5.32583675e-05],[1.59775102e-04 1.10100382e-13 3.04374658e-13],5.325836733346492e-05,inf,inf,1.0,2.3278820358529494e-08,0.0001525739835983586,0,adam
85,85,1.8103551193010514e-05,2.5602287307763175e-05,[1.81035511e-05 1.81035511e-05 1.81035514e-05],[5.43106531e-05 6.27816330e-14 3.84828158e-13],1.8103551193010514e-05,inf,inf,1.0,2.6897555893750762e-09,5.186285387792644e-05,0,adam
86,86,1.5029253067910541e-05,2.125457322510329e-05,[1.50292530e-05 1.50292530e-05 1.50292532e-05],[4.50877588e-05 7.40590744e-14 3.44368883e-13],1.5029253067910541e-05,inf,inf,1.0,1.8537879866256776e-09,4.305563850137695e-05,0,adam
87,87,4.457616432550059e-05,6.304021595326836e-05,[4.45761643e-05 4.45761643e-05 4.45761644e-05],[1.33728493e-04 9.52188100e-14 1.79741490e-13],4.457616432550059e-05,inf,inf,1.0,1.630762301834199e-08,0.00012770130413652936,0,adam
88,88,6.926661430648626e-05,9.795778518199437e-05,[6.92666142e-05 6.92666144e-05 6.92666143e-05],[2.07799843e-04 6.02238627e-14 2.08342012e-13],6.926661430648626e-05,inf,inf,1.0,3.937614465586355e-08,0.00019843423304610752,0,adam
89,89,8.817261672215895e-05,0.00012469491024376522,[8.81726167e-05 8.81726168e-05 8.81726167e-05],[2.64517850e-04 9.14984169e-14 1.27190938e-13],8.817261672215895e-05,inf,inf,1.0,6.380470873725363e-08,0.0002525959403401057,0,adam
90,90,0.00010073679119706932,0.0001424633362366822,[0.00010074 0.00010074 0.00010074],[3.02210373e-04 3.84828158e-14 1.08821497e-13],0.00010073679119706933,inf,inf,1.0,8.328398484854908e-08,0.0002885896488642459,0,adam
91,91,0.0001067787530561296,0.00015100796061397694,[0.00010678 0.00010678 0.00010678],[3.20336259e-04 4.10405860e-14 1.44630280e-13],0.00010677875305612961,inf,inf,1.0,9.357394942410547e-08,0.0003058985945894044,0,adam
92,92,0.00010648074506777516,0.0001505865136798365,[0.00010648 0.00010648 0.00010648],[3.19442235e-04 5.25505520e-14 1.26493364e-13],0.00010648074506777516,inf,inf,1.0,9.305236866357463e-08,0.0003050448645895987,0,adam
93,93,0.00010035448993829223,0.00014192268060264645,[0.00010035 0.00010035 0.00010035],[3.01063470e-04 4.02267500e-14 1.19750152e-13],0.00010035448993829223,inf,inf,1.0,8.265305039162845e-08,0.0002874944364326115,0,adam
94,94,8.919215266985746e-05,0.00012613675186020176,[8.91921526e-05 8.91921527e-05 8.91921527e-05],[2.67576458e-04 3.37160621e-14 1.11611792e-13],8.919215266985746e-05,inf,inf,1.0,6.52887814036295e-08,0.00025551669568346647,0,adam
95,95,7.400499953960997e-05,0.00010465887392225208,[7.40049995e-05 7.40049996e-05 7.40049995e-05],[2.22014998e-04 3.75527175e-14 1.18122480e-13],7.400499953960997e-05,inf,inf,1.0,4.494769158110387e-08,0.0002120087068244736,0,adam
96,96,5.595380300071924e-05,7.913062695216282e-05,[5.5953803e-05 5.5953803e-05 5.5953803e-05],[1.67861409e-04 3.84828158e-14 1.28121036e-13],5.595380300071924e-05,inf,inf,1.0,2.569475560434074e-08,0.0001602958379824937,0,adam
97,97,3.627525763951169e-05,5.130096119812696e-05,[3.62752576e-05 3.62752577e-05 3.62752576e-05],[1.08825773e-04 3.59250455e-14 1.53931263e-13],3.627525763951169e-05,inf,inf,1.0,1.0799565529684296e-08,0.0001039209581745748,0,adam
98,98,1.6208640130313558e-05,2.2922478536892114e-05,[1.62086401e-05 1.62086401e-05 1.62086402e-05],[4.86259202e-05 4.59236019e-14 1.84624506e-13],1.6208640130313558e-05,inf,inf,1.0,2.1561473267803224e-09,4.643433355555615e-05,0,adam
99,99,3.0733159032744108e-06,4.346324871311757e-06,[3.07331587e-06 3.07331589e-06 3.07331595e-06],[9.21994748e-06 4.68537002e-14 1.80206539e-13],3.0733159032744108e-06,inf,inf,1.0,7.751748469209757e-11,8.804401518514027e-06,0,adam
100,100,2.0525814728433363e-05,2.902788533143678e-05,[2.05258146e-05 2.05258148e-05 2.05258148e-05],[6.15774439e-05 5.58058960e-14 2.78331906e-13],2.052581472843336e-05,inf,inf,1.0,3.457690219536722e-09,5.8802127750334776e-05,0,adam
101,101,3.5282755579617365e-05,4.989735122527832e-05,[3.52827555e-05 3.52827556e-05 3.52827556e-05],[1.05848266e-04 4.39471431e-14 2.86005217e-13],3.5282755579617365e-05,inf,inf,1.0,1.0216691147007004e-08,0.00010107764921518658,0,adam
102,102,4.6694644756717726e-05,6.6036199715568e-05,[4.66946447e-05 4.66946448e-05 4.66946448e-05],[1.40083934e-04 5.18529783e-14 2.16247847e-13],4.669464475671771e-05,inf,inf,1.0,1.789449405838013e-08,0.00013377030352113017,0,adam
103,103,5.435222500799154e-05,7.686565353261313e-05,[5.43522249e-05 5.43522250e-05 5.43522251e-05],[1.63056675e-04 7.65005824e-14 2.32989616e-13],5.435222500799155e-05,inf,inf,1.0,2.4244873739014226e-08,0.00015570765500516615,0,adam
104,104,5.80951767412591e-05,8.21589866506726e-05,[5.80951767e-05 5.80951767e-05 5.80951768e-05],[1.74285530e-04 7.38265499e-14 2.16480371e-13],5.80951767412591e-05,inf,inf,1.0,2.769908521701545e-08,0.00016643042186692547,0,adam
105,105,5.8006049333928374e-05,8.20329414922063e-05,[5.80060493e-05 5.80060493e-05 5.80060494e-05],[1.74018148e-04 6.54556655e-14 1.82764309e-13],5.800604933392836e-05,inf,inf,1.0,2.7614160655236845e-08,0.0001661750906531978,0,adam
106,106,5.439036843694124e-05,7.69195965423942e-05,[5.43903684e-05 5.43903684e-05 5.43903685e-05],[1.63171105e-04 6.04563873e-14 1.70905556e-13],5.439036843694124e-05,inf,inf,1.0,2.4278914934564933e-08,0.00015581692787991486,0,adam
107,107,4.774461342004739e-05,6.752107967877633e-05,[4.77446134e-05 4.77446134e-05 4.77446135e-05],[1.43233840e-04 5.41782240e-14 1.58116705e-13],4.7744613420047405e-05,inf,inf,1.0,1.870828747854922e-08,0.00013677824217261936,0,adam
108,108,3.8714426617341066e-05,5.475046703721676e-05,[3.87144266e-05 3.87144266e-05 3.87144267e-05],[1.16143280e-04 4.62723887e-14 1.58116705e-13],3.871442661734106e-05,inf,inf,1.0,1.2300731404103682e-08,0.00011090866257212895,0,adam
109,109,2.8045956819262774e-05,3.966297237676403e-05,[2.80459568e-05 2.80459568e-05 2.80459569e-05],[8.41378703e-05 4.41796676e-14 1.35096773e-13],2.804595681926278e-05,inf,inf,0.8888888888888888,6.455439192505782e-09,8.034574790749538e-05,0,adam
110,110,1.6533605065798313e-05,2.338204838940976e-05,[1.65336050e-05 1.65336050e-05 1.65336051e-05],[4.96008150e-05 5.13879292e-14 1.31841429e-13],1.653360506579831e-05,inf,inf,1.0,2.2434706431404485e-09,4.7365289520318044e-05,0,adam
111,111,4.967590308631411e-06,7.025233454997304e-06,[4.96759027e-06 4.96759026e-06 4.96759039e-06],[1.49027707e-05 4.29007825e-14 1.43467658e-13],4.967590308631411e-06,inf,inf,1.0,2.025241463828553e-10,1.4231097951622473e-05,0,adam
112,112,5.915334356132636e-06,8.365545949839407e-06,[5.91533433e-06 5.91533431e-06 5.91533442e-06],[1.77460029e-05 4.45284545e-14 1.28818610e-13],5.915334356132635e-06,inf,inf,1.0,2.871731710226843e-10,1.6946184650867835e-05,0,adam
113,113,1.5475004418291603e-05,2.1884961017039082e-05,[1.54750044e-05 1.54750044e-05 1.54750045e-05],[4.64250131e-05 4.01104877e-14 1.14169562e-13],1.5475004418291603e-05,inf,inf,1.0,1.9653813699665776e-09,4.433262205583155e-05,0,adam
114,114,2.320232409110934e-05,3.2813041301925495e-05,[2.32023241e-05 2.32023241e-05 2.32023241e-05],[6.96069721e-05 4.26682580e-14 1.07658874e-13],2.3202324091109343e-05,inf,inf,1.0,4.418229282137079e-09,6.646976226565293e-05,0,adam
