,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.00785398076574636,0.007853980753756814,[0.00785398],[1.57079615e-02 1.19895480e-11],0.007853980892544157,0.007853980638948564,inf,1.0,4.9999572302576335e-05,0.00999999889453762,0,adam
1,1,0.007850793022398739,0.007850793024729881,[0.00785079],[1.57015860e-02 2.09385466e-12],0.007850979408160718,0.007850606636636758,inf,1.0,4.995899361719659e-05,0.009995940133648906,0,adam
2,2,0.007845348622450513,0.007845348648295437,[0.00784535],[1.56906972e-02 8.15594450e-12],0.007845865103099354,0.007844832141801672,inf,1.0,4.988972689040831e-05,0.009989008108337583,0,adam
3,3,0.007837556370510711,0.007837556490503253,[0.00783756],[1.56751127e-02 8.98248214e-12],0.00783856178459021,0.00783655095643121,inf,1.0,4.979067338294408e-05,0.00997908670502512,0,adam
4,4,0.007827331432585273,0.007827331776993835,[0.00782733],[1.56546629e-02 1.12171595e-11],0.00782899985038872,0.00782566301478183,inf,1.0,4.9660846034479665e-05,0.009966067909716214,0,adam
5,5,0.007814595929529912,0.007814596729497976,[0.0078146],[1.56291918e-02 1.32287876e-11],0.007817116809503642,0.007812075049556185,inf,1.0,4.94993798298223e-05,0.009949852563603923,0,adam
6,6,0.007799279457215071,0.007799281083392869,[0.00779928],[1.55985589e-02 1.55371462e-11],0.007802857759851858,0.007795701154578283,inf,1.0,4.93055409839968e-05,0.009930351025366768,0,adam
7,7,0.007781319531702502,0.0077813225548247905,[0.00778132],[1.55626391e-02 7.60869793e-12],0.007786175777532128,0.007776463285872877,inf,1.0,4.907873468245374e-05,0.00990748373798378,0,adam
8,8,0.0077606619953339735,0.0077606672209474285,[0.00776066],[1.55213240e-02 3.41680318e-12],0.007767032299035833,0.0077542916916321135,inf,1.0,4.881851203479055e-05,0.009881181745782452,0,adam
9,9,0.007737261318349303,0.007737269871668613,[0.00773726],[1.54745226e-02 2.03595604e-12],0.007745397353569543,0.007729125283129063,inf,1.0,4.852457490090377e-05,0.009851387078471996,0,adam
10,10,0.0077110808577053064,0.0077110942645376955,[0.00771108],[1.54221617e-02 3.35724782e-12],0.007721249789136383,0.00770091192627423,inf,1.0,4.819677981097646e-05,0.009818053080680622,0,adam
11,11,0.007682093034875561,0.007682113315912391,[0.00768209],[1.53641861e-02 7.61837677e-12],0.007694577410503031,0.007669608659248091,inf,1.0,4.7835140202073914e-05,0.009781144638338235,0,adam
12,12,0.0076502794320341735,0.007650309225977272,[0.00765028],[1.53005589e-02 6.37146378e-13],0.007665377025123523,0.007635181838944822,inf,1.0,4.743982692589557e-05,0.009740638301140025,0,adam
13,13,0.007615630846059105,0.007615673497285602,[0.00761563],[1.52312617e-02 4.57800180e-12],0.007633654493089979,0.0075976071990282315,inf,1.0,4.7011167839125045e-05,0.009696522351307246,0,adam
14,14,0.007578147211407771,0.007578206937080478,[0.00757815],[1.51562944e-02 1.51230490e-11],0.007599424585327811,0.007556869837487732,inf,1.0,4.6549644790023896e-05,0.009648796705388873,0,adam
15,15,0.007537837488895145,0.007537919549783896,[0.00753784],[1.50756750e-02 1.57757164e-11],0.007562710854285358,0.007512964123504931,inf,1.0,4.605588981422926e-05,0.009597472772648441,0,adam
16,16,0.007494719497126645,0.007494830348369516,[0.00749472],[1.49894390e-02 1.74337619e-11],0.007523545461702244,0.007465893532551048,inf,1.0,4.553068009192818e-05,0.009542573240439278,0,adam
17,17,0.007448819639228568,0.007448967139324967,[0.00744882],[1.48976393e-02 2.12840199e-11],0.007481968873133559,0.007415670405323577,inf,1.0,4.497493094643425e-05,0.009484131726265721,0,adam
18,18,0.0074001725852931325,0.007400366229846541,[0.00740017],[1.48003452e-02 1.69275850e-11],0.007438029522842009,0.007362315647744254,inf,1.0,4.4389687868833106e-05,0.009422192373460314,0,adam
19,19,0.007348820919519195,0.007349072058843295,[0.00734882],[1.46976418e-02 2.32952993e-11],0.0073917834799011135,0.007305858359137278,inf,1.0,4.3776117904271045e-05,0.00935680940190875,0,adam
20,20,0.007294814684234974,0.007295136831391205,[0.00729481],[1.45896293e-02 2.50760306e-11],0.007343293955699725,0.007246335412770223,inf,1.0,4.3135499147090644e-05,0.009288046527482718,0,adam
21,21,0.0072382109361624185,0.007238620054132356,[0.00723821],[1.44764218e-02 2.27300902e-11],0.007292630891540112,0.007183790980784725,inf,1.0,4.246921047645098e-05,0.009215976397056513,0,adam
22,22,0.007179073234769495,0.007179588065371576,[0.00717907],[1.43581464e-02 2.24140021e-11],0.007239870449931121,0.007118276019607871,inf,1.0,4.177872014446851e-05,0.00914067993705836,0,adam
23,23,0.00711747109834307,0.007118113538365993,[0.00711747],[1.42349422e-02 2.32205717e-11],0.007185094477891106,0.007049847718795035,inf,1.0,4.106557391587423e-05,0.009062245660919954,0,adam
24,24,0.007053479443041465,0.0070542749568964225,[0.00705348],[1.41069589e-02 1.82067608e-11],0.0071283899678221616,0.006978568918260768,inf,1.0,4.033138308246601e-05,0.008980768954856888,0,adam
25,25,0.006987178016813881,0.006988156065624892,[0.00698718],[1.39743560e-02 1.89345917e-11],0.007069848526514497,0.006904507507113264,inf,1.0,3.9577812541378464e-05,0.008896351357111643,0,adam
26,26,0.0069186507896505335,0.006919845347904463,[0.00691865],[1.38373016e-02 1.27008115e-11],0.0070095657701690125,0.006827735809132054,inf,1.0,3.8806568381792675e-05,0.008809099781596164,0,adam
27,27,0.006847985387342763,0.006849435457597293,[0.00684799],[1.36959708e-02 1.35174088e-11],0.006947640818729012,0.006748329955956514,inf,1.0,3.801938647370178e-05,0.008719125796933236,0,adam
28,28,0.006775272474422379,0.006777022712326583,[0.00677527],[1.35505449e-02 5.55259945e-12],0.006884175680879602,0.006666369267965156,inf,1.0,3.721802048373509e-05,0.008626544840790284,0,adam
29,29,0.006700605208556043,0.006702706538237534,[0.00670061],[1.34012104e-02 1.17872516e-11],0.006819274786070784,0.006581935631041302,inf,1.0,3.640423141657151e-05,0.008531475525191956,0,adam
30,30,0.006624078633479102,0.006626589010597476,[0.00662408],[1.32481573e-02 1.12054751e-11],0.006753044372706871,0.006495112894251332,inf,1.0,3.557977648804415e-05,0.00843403886358085,0,adam
31,31,0.006545789168301749,0.006548774342860184,[0.00654579],[1.30915783e-02 1.04219255e-11],0.006685592059299537,0.006405986277303961,inf,1.0,3.474639990913464e-05,0.00833435762058099,0,adam
32,32,0.006465834063298081,0.006469368463425881,[0.00646583],[1.29316681e-02 1.31771672e-12],0.0066170263222406905,0.006314641804355472,inf,1.0,3.390582350602387e-05,0.008232555619086757,0,adam
33,33,0.0063843109247731285,0.006388478585762078,[0.00638431],[1.27686218e-02 2.45083800e-12],0.006547456087526886,0.006221165762019372,inf,1.0,3.3059738757954465e-05,0.00812875713530592,0,adam
34,34,0.006301317223131311,0.006306212864844242,[0.00630132],[1.26026344e-02 6.25026035e-12],0.006476990258521899,0.006125644187740723,inf,1.0,3.2209799027448606e-05,0.00802308627241155,0,adam
35,35,0.006216949873715694,0.00622268005635587,[0.00621695],[1.24338997e-02 6.13786379e-12],0.006405737359490205,0.006028162387941184,inf,1.0,3.13576131902006e-05,0.007915666426851153,0,adam
36,36,0.006131304842885112,0.006137989231069602,[0.0061313],[1.22626097e-02 4.67147667e-12],0.006333805192847881,0.005928804492922343,inf,1.0,3.0504740031890488e-05,0.00780661978678765,0,adam
37,37,0.006044476779527706,0.0060522495480145305,[0.00604448],[1.20889536e-02 4.63014543e-13],0.006261300508588806,0.005827653050466606,inf,1.0,2.9652683329170446e-05,0.007696066862928008,0,adam
