,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.008519867734524957,0.00851986762670657,[0.00851987],[1.70397354e-02 1.07818386e-10],0.008519867734524957,inf,inf,1.0,2.941879544873103e-05,0.005423916257755179,0,adam
25,25,0.00855558793201138,0.008555587869811523,[0.00855559],[1.71111758e-02 6.21998565e-11],0.00855558793201138,inf,inf,1.0,2.9665993054881742e-05,0.00544665644174791,0,adam
26,26,0.00859080422336858,0.008590804202956178,[0.0085908],[1.71816084e-02 2.04124016e-11],0.00859080422336858,inf,inf,1.0,2.9910715870291973e-05,0.005469075829135361,0,adam
27,27,0.008625423703329499,0.008625423630096817,[0.00862542],[1.72508473e-02 7.32326821e-11],0.008625423703329499,inf,inf,1.0,3.0152271195216876e-05,0.005491115274587566,0,adam
28,28,0.008659359004851628,0.008659358919898313,[0.00865936],[1.73187179e-02 8.49533154e-11],0.008659359004851628,inf,inf,1.0,3.03899955577247e-05,0.005512719158517809,0,adam
29,29,0.008692528350078258,0.008692528291462534,[0.00869253],[1.73850566e-02 5.86157228e-11],0.008692528350078258,inf,inf,1.0,3.062325630142476e-05,0.005533835419525568,0,adam
30,30,0.008724855347124442,0.008724855325339216,[0.00872486],[1.74497107e-02 2.17852266e-11],0.008724855347124442,inf,inf,1.0,3.085145139577446e-05,0.005554415425026438,0,adam
31,31,0.008756268837834685,0.008756268799098417,[0.00875627],[1.75125376e-02 3.87362675e-11],0.008756268837834685,inf,inf,1.0,3.107400957583499e-05,0.005574413874331663,0,adam
32,32,0.008786702641729434,0.008786702606535446,[0.0087867],[1.75734052e-02 3.51939883e-11],0.008786702641729434,inf,inf,1.0,3.129038970916116e-05,0.005593788635639418,0,adam
33,33,0.008816095496348592,0.008816095464376,[0.0088161],[1.76321910e-02 3.19725929e-11],0.008816095496348592,inf,inf,1.0,3.1500081509657835e-05,0.0056125007080563005,0,adam
34,34,0.008844390807133319,0.00884439079721382,[0.00884439],[1.76887816e-02 9.91949801e-12],0.008844390807133319,inf,inf,1.0,3.1702604851562874e-05,0.005630514062367142,0,adam
35,35,0.008871536510897601,0.008871536500247044,[0.00887154],[1.77430730e-02 1.06505552e-11],0.008871536510897601,inf,inf,1.0,3.1897509833163544e-05,0.005647795554118318,0,adam
36,36,0.008897484842693901,0.008897484793343352,[0.00889748],[1.77949696e-02 4.93505490e-11],0.008897484842693901,inf,inf,1.0,3.208437608824693e-05,0.005664314775199797,0,adam
37,37,0.008922192150234478,0.008922192025353439,[0.00892219],[1.78443842e-02 1.24881039e-10],0.008922192150234478,inf,inf,1.0,3.226281237037846e-05,0.005680043935702095,0,adam
38,38,0.008945618620048022,0.008945618567244483,[0.00894562],[1.78912372e-02 5.28035388e-11],0.008945618620048022,inf,inf,1.0,3.2432455430404005e-05,0.00569495768958217,0,adam
39,39,0.008967728390112,0.008967728321806978,[0.00896773],[1.79354567e-02 6.83050215e-11],0.008967728390112,inf,inf,1.0,3.259297162587164e-05,0.005709033206367398,0,adam
40,40,0.00898848897640451,0.008988488924676631,[0.00898849],[1.79769779e-02 5.17278801e-11],0.00898848897640451,inf,inf,1.0,3.2744053495121144e-05,0.005722249806087154,0,adam
41,41,0.009007871333912704,0.009007871318038718,[0.00900787],[1.80157427e-02 1.58739871e-11],0.009007871333912704,inf,inf,1.0,3.288542085596274e-05,0.005734588998111967,0,adam
42,42,0.009025849658687855,0.009025849592068173,[0.00902585],[1.80516993e-02 6.66196835e-11],0.009025849658687855,inf,inf,1.0,3.301681996749137e-05,0.0057460343551378745,0,adam
43,43,0.00904240104343371,0.009042400982990344,[0.0090424],[1.80848020e-02 6.04433659e-11],0.00904240104343371,inf,inf,1.0,3.313802155095655e-05,0.0057565712939271485,0,adam
44,44,0.009057505524569331,0.00905750549096023,[0.00905751],[1.81150110e-02 3.36091008e-11],0.009057505524569331,inf,inf,1.0,3.324882160888958e-05,0.005766187105269438,0,adam
45,45,0.009071145825863793,0.00907114581357115,[0.00907115],[1.81422916e-02 1.22926437e-11],0.009071145825863793,inf,inf,1.0,3.334903996985614e-05,0.0057748707907745445,0,adam
46,46,0.009083307202739829,0.009083307191591205,[0.00908331],[1.81666144e-02 1.11486229e-11],0.009083307202739829,inf,inf,1.0,3.3438519510268647e-05,0.005782612963753042,0,adam
47,47,0.009093977310292874,0.009093977244398668,[0.00909398],[1.81879546e-02 6.58942068e-11],0.009093977310292874,inf,inf,1.0,3.351712549717545e-05,0.0057894057651946,0,adam
48,48,0.009103145969637374,0.009103145920832327,[0.00910315],[1.82062919e-02 4.88050463e-11],0.009103145969637374,inf,inf,1.0,3.358474413097789e-05,0.005795242715019411,0,adam
49,49,0.009110805232253065,0.009110805165975193,[0.00911081],[1.82216104e-02 6.62778723e-11],0.009110805232253065,inf,inf,1.0,3.364128323764241e-05,0.005800118753042316,0,adam
50,50,0.009116949069801511,0.009116948976441037,[0.00911695],[1.82338980e-02 9.33604737e-11],0.009116949069801511,inf,inf,1.0,3.3686670156276374e-05,0.0058040300415038715,0,adam
51,51,0.009121573292299312,0.009121573241207619,[0.00912157],[1.82431465e-02 5.10916929e-11],0.009121573292299312,inf,inf,1.0,3.372085126759388e-05,0.0058069739129777975,0,adam
52,52,0.009124675543132886,0.009124675519334461,[0.00912468],[1.82493511e-02 2.37984243e-11],0.009124675543132886,inf,inf,1.0,3.3743792054325615e-05,0.005808948867197294,0,adam
53,53,0.009126255067722463,0.00912625505748487,[0.00912626],[1.82525101e-02 1.02375916e-11],0.009126255067722463,inf,inf,1.0,3.3755475453320274e-05,0.00580995442378196,0,adam
54,54,0.009126312667414201,0.009126312635342552,[0.00912631],[1.82526253e-02 3.20716484e-11],0.009126312667414201,inf,inf,1.0,3.3755901543896155e-05,0.005809991092884603,0,adam
55,55,0.009124850558815848,0.009124850518292395,[0.00912485],[1.82497011e-02 4.05234514e-11],0.009124850558815848,inf,inf,1.0,3.374508650755246e-05,0.005809060285641543,0,adam
56,56,0.00912187235764372,0.009121872297851887,[0.00912187],[1.82437447e-02 5.97918321e-11],0.00912187235764372,inf,inf,1.0,3.372306248152903e-05,0.005807164303889278,0,adam
57,57,0.00911738293028879,0.00911738287614312,[0.00911738],[1.82347658e-02 5.41456706e-11],0.00911738293028879,inf,inf,1.0,3.3689876409099145e-05,0.005804306245668522,0,adam
58,58,0.009111388360479639,0.009111388346514213,[0.00911139],[1.82227767e-02 1.39654255e-11],0.009111388360479639,inf,inf,1.0,3.3645589718600755e-05,0.005800489984001178,0,adam
59,59,0.009103895900837352,0.009103895899950037,[0.0091039],[1.82077918e-02 8.87313746e-13],0.009103895900837352,inf,inf,1.0,3.359027786942033e-05,0.005795720136049232,0,adam
60,60,0.009094913838538873,0.00909491382751721,[0.00909491],[1.81898277e-02 1.10216645e-11],0.009094913838538873,inf,inf,1.0,3.352402924507156e-05,0.005790001977593384,0,adam
61,61,0.009084451463550903,0.009084451429788335,[0.00908445],[1.81689029e-02 3.37625671e-11],0.009084451463550903,inf,inf,1.0,3.344694478753221e-05,0.005783341422810118,0,adam
62,62,0.00907251898938132,0.009072518982744604,[0.00907252],[1.81450380e-02 6.63671618e-12],0.00907251898938132,inf,inf,1.0,3.335913726619683e-05,0.005775744973820496,0,adam
63,63,0.009059127595964635,0.009059127589958527,[0.00905913],[1.81182552e-02 6.00610955e-12],0.009059127595964635,inf,inf,1.0,3.3260731431531075e-05,0.005767219747991881,0,adam
64,64,0.009044289260308178,0.009044289254872684,[0.00904429],[1.80885785e-02 5.43549427e-12],0.009044289260308178,inf,inf,1.0,3.3151862594137816e-05,0.005757773370123953,0,adam
65,65,0.009028016788374359,0.009028016759147417,[0.00902802],[1.80560335e-02 2.92269429e-11],0.009028016788374359,inf,inf,1.0,3.3032676673796164e-05,0.005747413992745587,0,adam
66,66,0.00901032369836612,0.009010323696361294,[0.00901032],[1.80206474e-02 2.00482681e-12],0.00901032369836612,inf,inf,1.0,3.290332914771106e-05,0.005736150221812064,0,adam
67,67,0.008991224319358289,0.008991224296610409,[0.00899122],[1.79824486e-02 2.27478783e-11],0.008991224319358289,inf,inf,1.0,3.276398556599073e-05,0.0057239911794957354,0,adam
68,68,0.008970733583668582,0.008970733563092949,[0.00897073],[1.79414671e-02 2.05756338e-11],0.008970733583668582,inf,inf,1.0,3.261481981966319e-05,0.00571094637200531,0,adam
69,69,0.008948867125882047,0.008948867107281943,[0.00894887],[1.78977342e-02 1.86001051e-11],0.008948867125882047,inf,inf,1.0,3.2456014642972546e-05,0.005697025752626761,0,adam
70,70,0.008925641193784844,0.008925641176964948,[0.00892564],[1.78512824e-02 1.68198970e-11],0.008925641193784844,inf,inf,1.0,3.2287760735417576e-05,0.005682239665022015,0,adam
71,71,0.00890107263155656,0.008901072616346662,[0.00890107],[1.78021452e-02 1.52098969e-11],0.00890107263155656,inf,inf,1.0,3.2110256406067015e-05,0.005666598832528846,0,adam
72,72,0.0088751788565267,0.008875178836484013,[0.00887518],[1.77503577e-02 2.00426875e-11],0.0088751788565267,inf,inf,1.0,3.1923707165800296e-05,0.005650114343363599,0,adam
73,73,0.008847977821636157,0.008847977803515983,[0.00884798],[1.76959556e-02 1.81201744e-11],0.008847977821636157,inf,inf,1.0,3.1728325212714185e-05,0.005632797626723418,0,adam
74,74,0.008819488015310597,0.00881948799258225,[0.00881949],[1.76389760e-02 2.27283463e-11],0.008819488015310597,inf,inf,1.0,3.1524329183549185e-05,0.005614660452705644,0,adam
75,75,0.008789728413190463,0.008789728392645522,[0.00878973],[1.75794568e-02 2.05449406e-11],0.008789728413190463,inf,inf,1.0,3.131194355625279e-05,0.005595714901578175,0,adam
76,76,0.008758718484274496,0.008758718459301358,[0.00875872],[1.75174369e-02 2.49731384e-11],0.008758718484274496,inf,inf,1.0,3.109139844060659e-05,0.0055759733676905565,0,adam
77,77,0.008726478144658392,0.008726478122087697,[0.00872648],[1.74529563e-02 2.25706946e-11],0.008726478144658392,inf,inf,1.0,3.086292899271114e-05,0.005555448530023099,0,adam
78,78,0.008693027788457553,0.008693027716409351,[0.00869303],[1.73860555e-02 7.20482020e-11],0.008693027788457553,inf,inf,1.0,3.062677537647793e-05,0.0055341533718729075,0,adam
79,79,0.008658388137442283,0.008658388098263754,[0.00865839],[1.73167762e-02 3.91785293e-11],0.008658388137442283,inf,inf,1.0,3.0383181444222935e-05,0.005512101085128673,0,adam
80,80,0.008622580446409409,0.00862258040449918,[0.00862258],[1.72451609e-02 4.19102279e-11],0.008622580446409409,inf,inf,1.0,3.0132395926137672e-05,0.005489305201014316,0,adam
81,81,0.00858562628026058,0.008585626242392093,[0.00858563],[1.71712525e-02 3.78684859e-11],0.00858562628026058,inf,inf,1.0,2.9874670601108337e-05,0.005465779448172725,0,adam
82,82,0.008547547619065926,0.008547547552052812,[0.00854755],[1.70950952e-02 6.70131150e-11],0.008547547619065926,inf,inf,1.0,2.9610260777351495e-05,0.005441537819550923,0,adam
83,83,0.008508366739971124,0.008508366692598893,[0.00850837],[1.70167334e-02 4.73722299e-11],0.008508366739971124,inf,inf,1.0,2.9339424213552532e-05,0.005416594497220206,0,adam
84,84,0.00846810631897652,0.008468106308895185,[0.00846811],[1.69362126e-02 1.00813351e-11],0.00846810631897652,inf,inf,1.0,2.9062421570608497e-05,0.005390963917171199,0,adam
85,85,0.008426789380142793,0.008426789351134889,[0.00842679],[1.68535787e-02 2.90079047e-11],0.008426789380142793,inf,inf,1.0,2.8779515800876518e-05,0.005364660736975946,0,adam
86,86,0.008384439202749118,0.008384439136600995,[0.00838444],[1.67688783e-02 6.61481236e-11],0.008384439202749118,inf,inf,1.0,2.8490971261134826e-05,0.0053376997766840795,0,adam
87,87,0.008341079356489946,0.008341079283381434,[0.00834108],[1.66821586e-02 7.31085140e-11],0.008341079356489946,inf,inf,1.0,2.819705371066908e-05,0.0053100960412284515,0,adam
88,88,0.008296733733394592,0.008296733647251215,[0.00829673],[1.65934674e-02 8.61433762e-11],0.008296733733394592,inf,inf,1.0,2.7898030280976145e-05,0.005281864740747988,0,adam
89,89,0.008251426474761951,0.008251426363325948,[0.00825143],[1.65028528e-02 1.11436003e-10],0.008251426474761951,inf,inf,1.0,2.7594168737246794e-05,0.005253021244070677,0,adam
90,90,0.008205181946447745,0.008205181839064647,[0.00820518],[1.64103638e-02 1.07383100e-10],0.008205181946447745,inf,inf,1.0,2.7285737078699406e-05,0.005223581062982152,0,adam
91,91,0.008158024773933292,0.00815802468712722,[0.00815802],[1.63160495e-02 8.68060712e-11],0.008158024773933292,inf,inf,1.0,2.6973003541745318e-05,0.005193559874550502,0,adam
92,92,0.008109979816986138,0.008109979718218073,[0.00810998],[1.62199595e-02 9.87680650e-11],0.008109979816986138,inf,inf,1.0,2.665623620016396e-05,0.005162973504995394,0,adam
93,93,0.008061072078367718,0.008061071999416327,[0.00806107],[1.61221441e-02 7.89513913e-11],0.008061072078367718,inf,inf,1.0,2.6335702142433545e-05,0.005131837871569012,0,adam
94,94,0.008011326815013875,0.008011326709536547,[0.00801133],[1.60226535e-02 1.05477329e-10],0.008011326815013875,inf,inf,1.0,2.601166798850946e-05,0.005100169053336323,0,adam
95,95,0.007960769365776008,0.007960769277410162,[0.00796077],[1.59215386e-02 8.83658460e-11],0.007960769365776008,inf,inf,1.0,2.5684398553863957e-05,0.005067983181511249,0,adam
96,96,0.00790942529961171,0.00790942519919458,[0.00790943],[1.58188505e-02 1.00417129e-10],0.00790942529961171,inf,inf,1.0,2.5354157613646704e-05,0.0050352965337971956,0,adam
97,97,0.007857320249610882,0.007857320169315965,[0.00785732],[1.57146404e-02 8.02949183e-11],0.007857320249610882,inf,inf,1.0,2.5021206632805626e-05,0.005002125428726467,0,adam
98,98,0.007804480008279771,0.007804479949644516,[0.00780448],[1.56089600e-02 5.86352549e-11],0.007804480008279771,inf,inf,1.0,2.4685805194752306e-05,0.004968486286318408,0,adam
99,99,0.007750930448281946,0.007750930412714059,[0.00775093],[1.55018609e-02 3.55678878e-11],0.007750930448281946,inf,inf,1.0,2.4348210313353302e-05,0.004934395577622208,0,adam
100,100,0.0076966975229161355,0.007696697504738759,[0.0076967],[1.53933950e-02 1.81773755e-11],0.0076966975229161355,inf,inf,1.0,2.4008676267283412e-05,0.004899869825020886,0,adam
101,101,0.007641807245599535,0.007641807229192602,[0.00764181],[1.52836145e-02 1.64069334e-11],0.007641807245599535,inf,inf,1.0,2.3667454308987544e-05,0.004864925589170621,0,adam
102,102,0.0075862856580274154,0.00758628564132471,[0.00758629],[1.51725713e-02 1.67027047e-11],0.0075862856580274154,inf,inf,1.0,2.332479231428337e-05,0.004829579448728971,0,adam
103,103,0.007530158820848991,0.007530158819817977,[0.00753016],[1.50603176e-02 1.03101393e-12],0.007530158820848991,inf,inf,1.0,2.298093458319663e-05,0.00479384799442073,0,adam
104,104,0.007473452829589721,0.007473452812919105,[0.00747345],[1.49469056e-02 1.66706163e-11],0.007473452829589721,inf,inf,1.0,2.263612180152863e-05,0.004757747839173376,0,adam
105,105,0.007416193725569231,0.007416193689348414,[0.00741619],[1.48323874e-02 3.62208168e-11],0.007416193725569231,inf,inf,1.0,2.2290590372159486e-05,0.0047212955614057694,0,adam
106,106,0.007358407515163935,0.007358407480709375,[0.00735841],[1.47168150e-02 3.44545602e-11],0.007358407515163935,inf,inf,1.0,2.194457242289133e-05,0.004684507717291453,0,adam
107,107,0.007300120184400623,0.007300120128476139,[0.00730012],[1.46002403e-02 5.59244835e-11],0.007300120184400623,inf,inf,1.0,2.1598295787058924e-05,0.004647400850048999,0,adam
108,108,0.0072413576072710446,0.007241357537247201,[0.00724136],[1.44827151e-02 7.00238431e-11],0.0072413576072710446,inf,inf,1.0,2.125198336183905e-05,0.004609991431573146,0,adam
109,109,0.007182145564619409,0.00718214551748575,[0.00718215],[1.43642911e-02 4.71336597e-11],0.007182145564619409,inf,inf,1.0,2.0905853142267875e-05,0.004572295874458732,0,adam
110,110,0.007122509758932868,0.007122509732494824,[0.00712251],[1.42450195e-02 2.64380432e-11],0.007122509758932868,inf,inf,1.0,2.0560118232197934e-05,0.00453433054141783,0,adam
111,111,0.007062475750194378,0.0070624757245501745,[0.00706248],[1.41249515e-02 2.56442043e-11],0.007062475750194378,inf,inf,1.0,2.0214986404907062e-05,0.00449611170444042,0,adam
112,112,0.007002068920916652,0.007002068912149545,[0.00700207],[1.40041378e-02 8.76710626e-12],0.007002068920916652,inf,inf,1.0,1.9870659853915914e-05,0.004457655522536186,0,adam
113,113,0.006941314522415003,0.006941314506405686,[0.00694131],[1.38826290e-02 1.60093164e-11],0.006941314522415003,inf,inf,1.0,1.9527335417186987e-05,0.004418978071191626,0,adam
114,114,0.0068802375758396095,0.006880237573139999,[0.00688024],[1.37604751e-02 2.69961022e-12],0.0068802375758396095,inf,inf,1.0,1.9185203983572943e-05,0.004380095279366003,0,adam
115,115,0.006818862942190631,0.006818862926539868,[0.00681886],[1.36377259e-02 1.56507635e-11],0.006818862942190631,inf,inf,1.0,1.884445086849197e-05,0.004341022974063247,0,adam
116,116,0.006757215216303402,0.006757215199466764,[0.00675722],[1.35144304e-02 1.68366388e-11],0.006757215216303402,inf,inf,1.0,1.850525521039502e-05,0.00430177681284194,0,adam
117,117,0.00669531877660706,0.006695318758696158,[0.00669532],[1.33906375e-02 1.79109023e-11],0.00669531877660706,inf,inf,1.0,1.816779025008892e-05,0.00426237231549198,0,adam
118,118,0.006633197729387016,0.006633197726432093,[0.0066332],[1.32663955e-02 2.95492219e-12],0.006633197729387016,inf,inf,1.0,1.7832223033553274e-05,0.00422282482855163,0,adam
119,119,0.006570875929949679,0.006570875925772607,[0.00657088],[1.31417519e-02 4.17707131e-12],0.006570875929949679,inf,inf,1.0,1.7498714546653316e-05,0.004183149538780295,0,adam
120,120,0.006508376920190148,0.006508376910700355,[0.00650838],[1.30167538e-02 9.48979261e-12],0.006508376920190148,inf,inf,1.0,1.7167419407820055e-05,0.004143361433413872,0,adam
121,121,0.006445723945856975,0.006445723917370855,[0.00644572],[1.28914479e-02 2.84861196e-11],0.006445723945856975,inf,inf,1.0,1.683848600132814e-05,0.004103475311155735,0,adam
122,122,0.006382939917853393,0.006382939872423209,[0.00638294],[1.27658798e-02 4.54301848e-11],0.006382939917853393,inf,inf,1.0,1.6512056320842305e-05,0.004063505757539776,0,adam
123,123,0.006320047404955005,0.0063200473709999075,[0.00632005],[1.26400948e-02 3.39550974e-11],0.006320047404955005,inf,inf,1.0,1.618826599065441e-05,0.004023467140294779,0,adam
124,124,0.006257068642446605,0.006257068640026024,[0.00625707],[1.25141373e-02 2.42058074e-12],0.006257068642446605,inf,inf,1.0,1.5867244374594154e-05,0.003983373614842689,0,adam
125,125,0.006194025530579678,0.006194025512903161,[0.00619403],[1.23880510e-02 1.76765175e-11],0.006194025530579678,inf,inf,1.0,1.5549114635698828e-05,0.003943239123316733,0,adam
126,126,0.006130939522335055,0.006130939516179664,[0.00613094],[1.22618790e-02 6.15539033e-12],0.006130939522335055,inf,inf,1.0,1.5233993250578373e-05,0.0039030773231083504,0,adam
127,127,0.006067831748851372,0.006067831719886716,[0.00606783],[1.21356635e-02 2.89646552e-11],0.006067831748851372,inf,inf,1.0,1.4921990731215921e-05,0.0038629016667184324,0,adam
128,128,0.006004722896480324,0.006004722837613475,[0.00600472],[1.20094457e-02 5.88668494e-11],0.006004722896480324,inf,inf,1.0,1.4613211103304334e-05,0.003822725323487708,0,adam
129,129,0.0059416332308245305,0.005941633181002422,[0.00594163],[1.18832664e-02 4.98221088e-11],0.0059416332308245305,inf,inf,1.0,1.4307752133809983e-05,0.00378256119489917,0,adam
130,130,0.005878582649315234,0.005878582587141886,[0.00587858],[1.17571652e-02 6.21733487e-11],0.005878582649315234,inf,inf,1.0,1.4005705690574252e-05,0.003742421948051078,0,adam
131,131,0.00581559056956563,0.005815590511637715,[0.00581559],[1.16311811e-02 5.79279152e-11],0.00581559056956563,inf,inf,1.0,1.370715731482575e-05,0.0037023199445798127,0,adam
132,132,0.005752676010363705,0.005752675930526394,[0.00575268],[1.15053519e-02 7.98373099e-11],0.005752676010363705,inf,inf,1.0,1.3412186729090928e-05,0.0036622672922221877,0,adam
133,133,0.0056898574871328015,0.005689857429214652,[0.00568986],[1.13797149e-02 5.79181491e-11],0.0056898574871328015,inf,inf,1.0,1.3120867467331797e-05,0.0036222757782624626,0,adam
134,134,0.005627153122980289,0.005627153077336647,[0.00562715],[1.12543062e-02 4.56436423e-11],0.005627153122980289,inf,inf,1.0,1.2833267522788177e-05,0.0035823569402291255,0,adam
135,135,0.005564580572764577,0.005564580492098549,[0.00556458],[1.11291611e-02 8.06660275e-11],0.005564580572764577,inf,inf,1.0,1.2549449120781174e-05,0.0035425220175544503,0,adam
136,136,0.005502156965281595,0.005502156885018766,[0.00550216],[1.10043139e-02 8.02628299e-11],0.005502156965281595,inf,inf,1.0,1.2269468597417382e-05,0.0035027819147681605,0,adam
137,137,0.005439899005022495,0.0054398989506005855,[0.0054399],[1.08797980e-02 5.44219097e-11],0.005439899005022495,inf,inf,1.0,1.199337700116762e-05,0.0034631472662800533,0,adam
138,138,0.005377822949203936,0.00537782288123096,[0.00537782],[1.07556458e-02 6.79729764e-11],0.005377822949203936,inf,inf,1.0,1.1721220121315422e-05,0.0034236284217552537,0,adam
139,139,0.005315944519080659,0.005315944449280039,[0.00531594],[1.06318890e-02 6.98006195e-11],0.005315944519080659,inf,inf,1.0,1.1453038241575719e-05,0.003384235389655821,0,adam
140,140,0.005254278986694707,0.005254278915233863,[0.00525428],[1.05085579e-02 7.14608449e-11],0.005254278986694707,inf,inf,1.0,1.118886666850495e-05,0.0033449778924654616,0,adam
141,141,0.005192841122628899,0.005192841076265361,[0.00519284],[1.03856822e-02 4.63635384e-11],0.005192841122628899,inf,inf,1.0,1.092873564964782e-05,0.0033058653334290256,0,adam
142,142,0.005131645258028978,0.005131645201960795,[0.00513165],[1.02632905e-02 5.60681837e-11],0.005131645258028978,inf,inf,1.0,1.0672670783177183e-05,0.0032669068360375864,0,adam
143,143,0.005070705177151277,0.005070705140909533,[0.00507071],[1.01414103e-02 3.62417440e-11],0.005070705177151277,inf,inf,1.0,1.0420692712921331e-05,0.0032281111756211622,0,adam
144,144,0.0050100342212980615,0.0050100342172688765,[0.00501003],[1.00200684e-02 4.02918569e-12],0.0050100342212980615,inf,inf,1.0,1.0172817713860269e-05,0.003189486845516676,0,adam
145,145,0.004949645267012772,0.004949645254390874,[0.00494965],[9.89929052e-03 1.26218985e-11],0.004949645267012772,inf,inf,1.0,9.929057742398607e-06,0.0031510420431859476,0,adam
146,146,0.004889550655779766,0.004889550648232019,[0.00488955],[9.77910130e-03 7.54774743e-12],0.004889550655779766,inf,inf,1.0,9.689420300765644e-06,0.0031127846254621616,0,adam
147,147,0.004829762289533666,0.004829762276198846,[0.00482976],[9.65952457e-03 1.33348188e-11],0.004829762289533666,inf,inf,1.0,9.453908970664241e-06,0.0030747221693525617,0,adam
148,148,0.004770291574132349,0.004770291559232175,[0.00477029],[9.54058313e-03 1.49001742e-11],0.004770291574132349,inf,inf,1.0,9.22252333071667e-06,0.0030368619360512383,0,adam
