,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,0.002110095987681494,0.001239453398872799,[0.0029857  0.0017784  0.00156619],[0.00148967 0.00207848 0.00160559 0.00326665],inf,0.0021100959876814936,inf,1.0,2.1219591842949115e-05,0.008059972964109319,0,adam
36,36,0.0016637419231624456,0.0010381682941960546,[0.00239953 0.001444   0.0011477 ],[0.00113109 0.0015103  0.00134431 0.00266927],inf,0.0016637419231624456,inf,1.0,1.310148336198761e-05,0.006355026026412247,0,adam
37,37,0.0011640015927183772,0.0008648901071277,[0.00173682 0.00107233 0.00068285],[0.00073455 0.00087894 0.00104795 0.00199456],inf,0.0011640015927183774,inf,1.0,6.574717487997683e-06,0.004446158573951253,0,adam
38,38,0.0006566494147687033,0.0007760886530868871,[0.00107909 0.00068735 0.00020351],[0.00032681 0.00027226 0.00073653 0.001291  ],inf,0.0006566494147687034,inf,1.0,2.702018649038886e-06,0.0025082160057321445,0,adam
39,39,0.0005252308902268281,0.0006631779145108436,[0.00072225 0.00059449 0.00025895],[0.00014403 0.00040116 0.00076846 0.00078728],inf,0.0005252308902268281,inf,1.0,1.957031483442977e-06,0.0020062342186597526,0,adam
40,40,0.0008810174328452821,0.0005089903359347481,[0.00088254 0.00108435 0.00067616],[0.00041998 0.00096871 0.00125782 0.00087755],inf,0.0008810174328452822,inf,1.0,3.060202183453697e-06,0.003365238705298923,0,adam
41,41,0.0011964059424670148,0.0005573320870986946,[0.00106698 0.0014975  0.00102474],[0.00071593 0.00144321 0.00166104 0.00096545],inf,0.0011964059424670148,inf,1.0,5.6756354079526145e-06,0.00456993407251538,0,adam
42,42,0.0014345248550663896,0.0006902939231621313,[0.00120991 0.00180621 0.00128745],[0.00093936 0.00180108 0.00195826 0.00103939],inf,0.0014345248550663896,inf,1.0,8.748903289413188e-06,0.00547948132012821,0,adam
43,43,0.0015971371610355365,0.00077056621226329,[0.00133827 0.0019993  0.00145384],[0.00108151 0.00202791 0.00213861 0.00114052],inf,0.0015971371610355365,inf,1.0,1.1120187044414986e-05,0.0061006145753896845,0,adam
44,44,0.0016694536393404326,0.0007843356141577918,[0.00141409 0.002074   0.00152027],[0.00113934 0.00211853 0.00220003 0.00121992],inf,0.0016694536393404328,inf,1.0,1.2107550387293866e-05,0.006376843175130764,0,adam
45,45,0.0016288442995363603,0.0007813674765805715,[0.00136125 0.00203547 0.00148981],[0.00111538 0.00207685 0.00214865 0.0011745 ],inf,0.0016288442995363603,inf,1.0,1.1542268356133238e-05,0.006221726923158366,0,adam
46,46,0.0015304434766530664,0.0006806742948963516,[0.00132373 0.00189596 0.00137164],[0.00101734 0.00191513 0.00199768 0.00119162],inf,0.0015304434766530664,inf,1.0,9.731314299646197e-06,0.005845863466369838,0,adam
47,47,0.0013681969679412598,0.0005624279538802723,[0.00125085 0.00167356 0.00118018],[0.00085738 0.00165283 0.00176596 0.00119662],inf,0.0013681969679412598,inf,1.0,7.316898447511983e-06,0.005226127453708651,0,adam
48,48,0.0011584738414134432,0.000509449168519051,[0.00115092 0.00139061 0.00093388],[0.00065107 0.001315   0.00147621 0.00119162],inf,0.0011584738414134432,inf,1.0,5.063024856278259e-06,0.004425044119286348,0,adam
49,49,0.0009197664303587463,0.0006029623418195516,[0.00103364 0.00107188 0.00065378],[0.00041618 0.0009303  0.00115314 0.00117944],inf,0.0009197664303587462,inf,1.0,3.5583036025526725e-06,0.0035132489731579675,0,adam
50,50,0.0006712973922268561,0.0008112788240078835,[0.00090942 0.00074263 0.00036184],[0.0001713  0.00052879 0.00082157 0.00116353],inf,0.0006712973922268563,inf,1.0,2.9400218070475887e-06,0.0025641671581824177,0,adam
51,51,0.0005661086466355204,0.0009948396280333716,[1.08284828e-03 5.36069188e-04 7.94084743e-05],[6.55118683e-05 1.39804576e-04 7.75102906e-04 1.28401524e-03],inf,0.0005661086466355204,inf,1.0,3.093625817947666e-06,0.0021623757465385474,0,adam
52,52,0.0007473238461777227,0.0010888863576771516,[0.00134457 0.00072325 0.00017415],[0.00027793 0.00020998 0.00093579 0.00156559],inf,0.0007473238461777227,inf,1.0,4.339133472753891e-06,0.002854566821031135,0,adam
53,53,0.0009918406279525785,0.0011412923110152619,[0.00168034 0.00091259 0.00038259],[0.00045234 0.00049809 0.00111305 0.00190388],inf,0.0009918406279525785,inf,1.0,6.223409241189418e-06,0.0037885521287526203,0,adam
54,54,0.001170884120589013,0.0011925610318761122,[0.00192824 0.00105074 0.00053368],[0.00057857 0.00070747 0.00124463 0.00215286],inf,0.0011708841205890132,inf,1.0,8.01869740964874e-06,0.004472447893909104,0,adam
55,55,0.00127504390209688,0.001230398955764857,[0.00207603 0.00112931 0.00061979],[0.00065039 0.00082739 0.00132218 0.00230021],inf,0.00127504390209688,inf,1.0,9.241923127214577e-06,0.004870308952269475,0,adam
56,56,0.0013004593503115089,0.001247846132240729,[0.00211864 0.00114447 0.00063826],[0.00066584 0.00085392 0.00134122 0.00234086],inf,0.0013004593503115087,inf,1.0,9.59842183763029e-06,0.004967388813411855,0,adam
57,57,0.001249082404228515,0.0012430562066205718,[0.00205855 0.00109716 0.00059154],[0.00062719 0.00079019 0.00130162 0.00227732],inf,0.001249082404228515,inf,1.0,9.03791886536431e-06,0.004771143335089656,0,adam
58,58,0.0011286084761017061,0.0012186034188178699,[0.00190577 0.00099314 0.00048691],[0.00054074 0.00064608 0.00120783 0.00211978],inf,0.0011286084761017064,inf,1.0,7.745321993211446e-06,0.004310966826887919,0,adam
59,59,0.0009519664186967508,0.0011805184028862083,[0.00167737 0.00084257 0.00033595],[0.00041626 0.00043744 0.00106868 0.00188548],inf,0.0009519664186967508,inf,1.0,6.069816479438704e-06,0.003636243868633926,0,adam
60,60,0.0007362977560930597,0.0011369046366850434,[0.00139618 0.00065923 0.00015348],[0.00026611 0.00018472 0.00089678 0.00159757],inf,0.0007362977560930597,inf,1.0,4.416154021537217e-06,0.0028124502592725698,0,adam
61,61,0.0005791162997263267,0.0010570487085984244,[1.17922390e-03 4.93189722e-04 6.49352795e-05],[1.04164860e-04 8.88307222e-05 7.07443276e-04 1.41602634e-03],inf,0.0005791162997263268,inf,1.0,3.2784858745367595e-06,0.002212061321436698,0,adam
62,62,0.0005885915125926035,0.0009262046513822953,[0.00100805 0.00051915 0.00023858],[5.70350897e-05 3.59332197e-04 6.67762042e-04 1.27023672e-03],inf,0.0005885915125926035,inf,1.0,2.8360970637777057e-06,0.002248253968585301,0,adam
63,63,0.0006922655072353795,0.0007833290940888036,[0.0009699  0.00069191 0.00041499],[0.00019974 0.0006044  0.00068342 0.0012815 ],inf,0.0006922655072353793,inf,1.0,2.8018829031518554e-06,0.0026442594578048872,0,adam
64,64,0.000806911874358014,0.0006575527142196856,[0.00102951 0.00083175 0.00055948],[0.00031759 0.00080511 0.00081349 0.00129145],inf,0.000806911874358014,inf,1.0,3.0131883103838e-06,0.0030821763226469567,0,adam
65,65,0.0008881915664330303,0.0005779764900182143,[0.00107277 0.00092967 0.00066213],[0.00040099 0.00094748 0.00090316 0.00130115],inf,0.0008881915664330303,inf,1.0,3.3098320465674973e-06,0.0033926418770484634,0,adam
66,66,0.0009320970923174083,0.0005417763767631563,[0.00109799 0.000981   0.0007173 ],[0.00044537 0.00102346 0.00094815 0.00131142],inf,0.0009320970923174082,inf,1.0,3.5204121722064947e-06,0.0035603486324136124,0,adam
67,67,0.0009381276382692255,0.0005426259547923077,[0.00110503 0.0009855  0.00072385],[0.00044988 0.00103131 0.0009485  0.00132282],inf,0.0009381276382692255,inf,1.0,3.561007654391151e-06,0.0035833836211600634,0,adam
68,68,0.0009091177967104363,0.0005781017405887774,[0.00109525 0.00094706 0.00068504],[0.00041724 0.00097546 0.0009082  0.00133557],inf,0.0009091177967104363,inf,1.0,3.436702335634592e-06,0.0034725741887826622,0,adam
69,69,0.0008507902597224207,0.0006489566787684767,[0.00107132 0.00087309 0.00060796],[0.00035331 0.0008657  0.00083454 0.00134961],inf,0.0008507902597224208,inf,1.0,3.2261538084425614e-06,0.0032497794088621745,0,adam
70,70,0.0007710788775674372,0.0007525311625893127,[0.00103694 0.00077361 0.00050269],[0.00026638 0.0007161  0.00073717 0.00136466],inf,0.0007710788775674372,inf,1.0,3.053219273013792e-06,0.00294530435708662,0,adam
71,71,0.0006895170991009793,0.0008715147663642791,[0.00102721 0.00066014 0.00038121],[0.00016629 0.00054345 0.00066801 0.00138032],inf,0.0006895170991009793,inf,1.0,3.0452913121665425e-06,0.0026337613120392955,0,adam
72,72,0.000628723132533657,0.000989658416751677,[0.00108537 0.00054456 0.00025624],[6.34367909e-05 3.65635055e-04 6.89729610e-04 1.39609107e-03],inf,0.000628723132533657,inf,1.0,3.183551449529066e-06,0.0024015454650949675,0,adam
73,73,0.0006038220859285388,0.0010950606277178132,[0.00119248 0.00047897 0.00014002],[3.78839925e-05 1.99939953e-04 7.11406779e-04 1.46605762e-03],inf,0.0006038220859285388,inf,1.0,3.444508316128611e-06,0.0023064304733659835,0,adam
74,74,0.00062763030677669,0.0011715232533812713,[1.29107478e-03 5.10624520e-04 8.11916238e-05],[1.11889462e-04 6.14907297e-05 7.81094238e-04 1.55604680e-03],inf,0.00062763030677669,inf,1.0,3.92775725113482e-06,0.0023973711781868356,0,adam
75,75,0.000675380839355352,0.0012175865564286097,[0.00136296 0.00055748 0.0001057 ],[1.69080005e-04 5.06357079e-05 8.60005174e-04 1.62180247e-03],inf,0.000675380839355352,inf,1.0,4.36850773733546e-06,0.002579764777270954,0,adam
76,76,0.0007127135887317536,0.0012385984718809924,[0.0014211  0.00059653 0.00012052],[1.99709574e-04 9.12996643e-05 9.01339490e-04 1.65850563e-03],inf,0.0007127135887317536,inf,1.0,4.683449185654964e-06,0.002722365375730229,0,adam
77,77,0.0007162071563856992,0.0012418580731267846,[0.0014303  0.00059613 0.00012219],[2.02577815e-04 9.59324937e-05 9.02133408e-04 1.66418491e-03],inf,0.0007162071563856992,inf,1.0,4.714212657170982e-06,0.0027357098211979736,0,adam
78,78,0.0006843091396270592,0.001229083444278002,[0.00138376 0.00055778 0.00011138],[1.79315531e-04 5.44822844e-05 8.63546041e-04 1.63989270e-03],inf,0.0006843091396270592,inf,1.0,4.4566832838043015e-06,0.0026138683721905753,0,adam
79,79,0.0006391846368830619,0.001194362174426316,[1.32931156e-03 4.98277824e-04 8.99645292e-05],[1.34099961e-04 4.22827420e-05 7.90728907e-04 1.58962694e-03],inf,0.0006391846368830619,inf,1.0,4.052734667882384e-06,0.0024415054682001003,0,adam
80,80,0.0006049920334549496,0.0011364944891730606,[0.00125502 0.00045843 0.00010153],[7.31187135e-05 1.34637724e-04 6.92265794e-04 1.51994590e-03],inf,0.0006049920334549496,inf,1.0,3.6028013239490478e-06,0.002310899343733741,0,adam
81,81,0.000601561788543885,0.001058290346662703,[0.0011694  0.00044723 0.00018806],[4.98462789e-05 2.58428039e-04 6.58708847e-04 1.43926399e-03],inf,0.0006015617885438852,inf,1.0,3.243111402566223e-06,0.0022977967733270876,0,adam
82,82,0.0006252202575571226,0.000971192851381675,[0.00108553 0.00051372 0.00027642],[6.58609344e-05 3.83307778e-04 6.25086946e-04 1.42662537e-03],inf,0.0006252202575571224,inf,1.0,3.0318897706249757e-06,0.0023881654682738063,0,adam
83,83,0.0006585622390146755,0.0008906129323743052,[0.00104556 0.00057402 0.00035611],[0.00012853 0.00049594 0.00059319 0.00141659],inf,0.0006585622390146755,inf,1.0,2.890188488151555e-06,0.002515522456148389,0,adam
84,84,0.0006845076205374079,0.0008313180973384429,[0.00101358 0.0006206  0.00041934],[0.00017796 0.00058509 0.00056624 0.00140874],inf,0.0006845076205374079,inf,1.0,2.810652276732217e-06,0.002614626513422369,0,adam
85,85,0.0007055324702535198,0.0007914887682590002,[0.00100648 0.00064952 0.0004606 ],[0.00020979 0.0006428  0.00056506 0.00140448],inf,0.0007055324702535199,inf,1.0,2.7800326330861134e-06,0.002694935523664288,0,adam
86,86,0.0007155884053150068,0.0007744490576609666,[0.00101052 0.00065909 0.00047716],[0.00022191 0.00066508 0.00057067 0.0014047 ],inf,0.0007155884053150068,inf,1.0,2.7711530348513693e-06,0.0027333463662031487,0,adam
87,87,0.0007089564295801428,0.0007843670457832063,[0.00100772 0.00064991 0.00046925],[0.00021452 0.00065216 0.00055949 0.00140965],inf,0.0007089564295801428,inf,1.0,2.767635212370858e-06,0.002708014084907173,0,adam
88,88,0.0006906896102559407,0.0008159903147077686,[0.00100763 0.00062461 0.00043983],[0.00019003 0.00060823 0.00054553 0.00141897],inf,0.0006906896102559405,inf,1.0,2.7787123662840118e-06,0.002638239974746881,0,adam
89,89,0.0006717855018110516,0.0008595109788781778,[0.00103379 0.00058744 0.00039413],[0.00015264 0.00054075 0.00056203 0.00143172],inf,0.0006717855018110516,inf,1.0,2.8236457542701003e-06,0.002566031599456675,0,adam
90,90,0.0006492804679166282,0.0009157978301488305,[0.00106533 0.00054362 0.0003389 ],[0.00010774 0.00045942 0.00058338 0.00144657],inf,0.0006492804679166281,inf,1.0,2.909043383551806e-06,0.002480068702126692,0,adam
91,91,0.0006278045089343518,0.0009768178770117662,[0.00110316 0.0004987  0.00028155],[6.79586166e-05 3.74946114e-04 6.06379882e-04 1.46193342e-03],inf,0.0006278045089343518,inf,1.0,3.025858185146339e-06,0.0023980365814146865,0,adam
92,92,0.0006157134015290544,0.0010309309906024844,[0.00115999 0.00045787 0.00022928],[6.13640518e-05 2.97710263e-04 6.27610427e-04 1.47616886e-03],inf,0.0006157134015290543,inf,1.0,3.156989743582199e-06,0.0023518519531504634,0,adam
93,93,0.0006061383767466177,0.0010754639374923791,[0.0012049  0.00042534 0.00018818],[5.63096938e-05 2.36600687e-04 6.43896146e-04 1.48774698e-03],inf,0.0006061383767466177,inf,1.0,3.2823931623232274e-06,0.00231527805256615,0,adam
94,94,0.0005998975989264665,0.0011035666432110908,[0.00123311 0.00040395 0.00016263],[5.34873293e-05 1.98008495e-04 6.52679753e-04 1.49541482e-03],inf,0.0005998975989264665,inf,1.0,3.3737195717329003e-06,0.0022914400372346932,0,adam
95,95,0.0005972931690195623,0.0011112594359785253,[0.00124215 0.0003949  0.00015483],[5.32948626e-05 1.85181161e-04 6.52353361e-04 1.49834329e-03],inf,0.0005972931690195622,inf,1.0,3.3952146650025185e-06,0.0022814918477875867,0,adam
96,96,0.0005981219561831706,0.0010980370220305985,[0.001232   0.00039776 0.00016461],[5.57905477e-05 1.97971529e-04 6.42476600e-04 1.49624915e-03],inf,0.0005981219561831706,inf,1.0,3.334029323334056e-06,0.0022846575815602677,0,adam
97,97,0.0006017541339351458,0.001066790868274906,[0.00120502 0.00041062 0.00018962],[6.06886980e-05 2.33012195e-04 6.23848644e-04 1.48946700e-03],inf,0.0006017541339351458,inf,1.0,3.211400924352428e-06,0.0022985314786021505,0,adam
98,98,0.0006072615100355099,0.0010231225438078909,[0.00116562 0.00043046 0.00022571],[6.74004493e-05 2.84290459e-04 5.98413128e-04 1.47894200e-03],inf,0.0006072615100355099,inf,1.0,3.061672691509832e-06,0.002319568105718428,0,adam
99,99,0.0006135714180578317,0.0009741517851403555,[0.00111955 0.00045363 0.00026754],[7.51166091e-05 3.44047015e-04 5.68998333e-04 1.46612372e-03],inf,0.0006135714180578317,inf,1.0,2.9107650138127003e-06,0.002343670178971413,0,adam
100,100,0.0006196215677548287,0.0009270277937608175,[0.00107313 0.00047638 0.00030935],[8.29220621e-05 4.03875428e-04 5.38923219e-04 1.45276556e-03],inf,0.0006196215677548287,inf,1.0,2.776058280046874e-06,0.0023667800485087653,0,adam
101,101,0.0006273224705555438,0.0008855303561904801,[0.00104088 0.00049533 0.00034576],[0.00010123 0.00045587 0.00051153 0.00144066],inf,0.0006273224705555438,inf,1.0,2.668938467547109e-06,0.002396195330437001,0,adam
102,102,0.0006339848866258545,0.0008544675466015839,[0.00102162 0.0005079  0.00037243],[0.00012122 0.00049366 0.00048969 0.00143137],inf,0.0006339848866258545,inf,1.0,2.593791458227453e-06,0.002421643885249569,0,adam
103,103,0.0006365242889872825,0.0008373830044315542,[0.00101034 0.00051259 0.00038664],[0.00013149 0.00051319 0.00047543 0.00142599],inf,0.0006365242889872824,inf,1.0,2.5488844562051207e-06,0.002431343687769205,0,adam
104,104,0.0006347917303743345,0.0008344520110771375,[0.00100776 0.0005091  0.00038751],[0.0001314  0.00051315 0.00046964 0.00142498],inf,0.0006347917303743345,inf,1.0,2.5302880529709564e-06,0.002424725801350336,0,adam
105,105,0.0006292227197043848,0.0008445368406716711,[0.00101334 0.00049824 0.00037609],[0.00012177 0.00049501 0.00047196 0.00142815],inf,0.0006292227197043848,inf,1.0,2.5355614650028594e-06,0.0024034537475203788,0,adam
106,106,0.0006207312997961494,0.0008653463474058336,[0.00102538 0.00048177 0.00035504],[0.0001047  0.00046265 0.00048091 0.00143467],inf,0.0006207312997961494,inf,1.0,2.5634306821242826e-06,0.002371018912666001,0,adam
107,107,0.0006129213003371679,0.0008917255208278565,[0.0010485  0.00046209 0.00032818],[9.26703426e-05 4.21706503e-04 4.94054349e-04 1.44325401e-03],inf,0.0006129213003371679,inf,1.0,2.6104427173375594e-06,0.0023411869121992,0,adam
108,108,0.0006070257952704496,0.0009193166189768181,[0.00107939 0.00044178 0.0002999 ],[8.86635313e-05 3.78640679e-04 5.08466633e-04 1.45233234e-03],inf,0.0006070257952704496,inf,1.0,2.6685274452274663e-06,0.0023186677416380252,0,adam
109,109,0.0006015794114591362,0.0009447883612473457,[0.00110693 0.0004233  0.00027451],[8.51110122e-05 3.39802470e-04 5.21103496e-04 1.46030067e-03],inf,0.0006015794114591362,inf,1.0,2.7252666895173764e-06,0.0022978640879049994,0,adam
110,110,0.0005970500569432439,0.0009635124163351467,[0.001127   0.00040859 0.00025556],[8.26707556e-05 3.10508105e-04 5.29280035e-04 1.46574133e-03],inf,0.000597050056943244,inf,1.0,2.7662685353216497e-06,0.0022805632280593624,0,adam
111,111,0.0005937019564593862,0.0009720471184776205,[0.00113681 0.00039884 0.00024546],[8.18052161e-05 2.94322276e-04 5.31056772e-04 1.46762356e-03],inf,0.0005937019564593862,inf,1.0,2.778832636673939e-06,0.002267774426252256,0,adam
112,112,0.0005915776513958819,0.0009688655327354151,[0.00113523 0.00039441 0.0002451 ],[8.27187636e-05 2.92624566e-04 5.25517978e-04 1.46544930e-03],inf,0.0005915776513958818,inf,1.0,2.7561866565066374e-06,0.0022596601786164516,0,adam
113,113,0.0005905177252862004,0.0009546244584769732,[0.00112291 0.00039478 0.00025386],[8.53344120e-05 3.04517644e-04 5.12893642e-04 1.45932520e-03],inf,0.0005905177252862004,inf,1.0,2.7002528398144437e-06,0.0022556115591043646,0,adam
114,114,0.0005902110652831985,0.0009319314667133191,[0.00110209 0.00039879 0.00026976],[8.93138338e-05 3.27082309e-04 4.94503071e-04 1.44994505e-03],inf,0.0005902110652831987,inf,1.0,2.620717450275643e-06,0.002254440204176422,0,adam
115,115,0.0005902632906528551,0.0009046850653945189,[0.00107616 0.0004048  0.00028983],[9.41180752e-05 3.55932110e-04 4.72525313e-04 1.43847766e-03],inf,0.0005902632906528552,inf,1.0,2.5311047721564116e-06,0.002254639690394189,0,adam
116,116,0.0005902693515419849,0.0008771681477267353,[0.00104913 0.00041102 0.00031066],[9.90994542e-05 3.85973761e-04 4.49631228e-04 1.42637296e-03],inf,0.0005902693515419849,inf,1.0,2.4445056255820133e-06,0.002254662841285393,0,adam
117,117,0.0005898779903994734,0.0008531589130348433,[0.00102491 0.00041579 0.00032893],[0.00010361 0.00041225 0.00042854 0.00141512],inf,0.0005898779903994734,inf,1.0,2.370626468700335e-06,0.002253167951836499,0,adam
