,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,0.0010718874544066526,0.0013409154007288978,[0.00177441 0.00127046 0.00017079],[0.00184154 0.00137057 0.00041906 0.00065638],0.001148131987227471,inf,0.0009956429215858345,1.0,2.78920814682225e-05,0.00818861696673645,0,adam
35,35,0.0007782910373723579,0.0009999299974569993,[1.41991884e-03 8.25915608e-04 8.90386689e-05],[0.00118522 0.00101392 0.00043365 0.00048038],0.0008403818943506089,inf,0.0007162001803941069,1.0,1.6071538518807854e-05,0.005945705556572811,0,adam
36,36,0.0004989108539833324,0.000767428628817044,[1.08444594e-03 4.02078282e-04 1.02083423e-05],[0.00055608 0.00067455 0.00044481 0.0003202 ],0.0005459688101245798,inf,0.0004518528978420849,1.0,8.52188457691275e-06,0.0038113981715348633,0,adam
37,37,0.00040478698566241505,0.0006413700926929904,[9.06372324e-04 2.44568471e-04 6.34201621e-05],[0.00039624 0.00048361 0.00045278 0.00028653],0.0006018529695082702,inf,0.00020772100181655983,1.0,4.814100911938653e-06,0.003092344784037193,0,adam
38,38,0.0004945341513190139,0.0006827230937925837,[0.00096214 0.00039155 0.00012991],[0.00061943 0.00050363 0.00045793 0.00039715],0.0008659290287320832,inf,0.00012313927390594464,1.0,5.328670580436207e-06,0.003777962626088316,0,adam
39,39,0.0006858300728291225,0.0008039464135395562,[0.0012127  0.00065713 0.00018767],[0.00102171 0.00076918 0.0004606  0.00049183],0.0010941606954032227,inf,0.0002774994502550223,1.0,9.365976447310897e-06,0.005239355818168034,0,adam
40,40,0.0008564698525499342,0.000963212985025019,[0.00141584 0.00091812 0.00023545],[0.00140822 0.00099034 0.000461   0.00056632],0.0012821582193351577,inf,0.0004307814857647109,1.0,1.4388326636275573e-05,0.006542947710840519,0,adam
41,41,0.0009882480577299018,0.0011158995023458137,[0.00156654 0.00112586 0.00027235],[0.00171273 0.0011636  0.00045915 0.00061752],0.0014267165447015373,inf,0.000549779570758266,1.0,1.927280360723263e-05,0.007549659042656476,0,adam
42,42,0.0010791089113388666,0.0012373872422156706,[0.00166171 0.00127782 0.0002978 ],[0.00193109 0.00128688 0.0004549  0.00064356],0.0015257764506154741,inf,0.0006324413720622587,1.0,2.3202033922556254e-05,0.00824378483395627,0,adam
43,43,0.0011281457523118021,0.0013171283869703096,[0.00170016 0.00137274 0.00031155],[0.00206136 0.00135949 0.00044795 0.00064379],0.0015784379224046917,inf,0.0006778535822189131,1.0,2.5606157956951608e-05,0.008618398704410168,0,adam
44,44,0.0011490753389218978,0.0013397201100585898,[0.00172287 0.00141065 0.00031371],[0.00210388 0.00138208 0.00043791 0.00067243],0.0015850195872328763,inf,0.000713131090610919,1.0,2.6193391624015238e-05,0.00877828896837185,0,adam
45,45,0.0011336542116526561,0.0013134711710267386,[0.00170313 0.00139309 0.00030474],[0.00206146 0.00135668 0.00042445 0.00069203],0.0015471446745840684,inf,0.0007201637487212442,1.0,2.4961996825568924e-05,0.008660480233990242,0,adam
46,46,0.0010827145370379523,0.0012428861244874064,[0.00163942 0.00132328 0.00028545],[0.00193955 0.00128676 0.00040732 0.00069723],0.0014678220024444437,inf,0.000697607071631461,1.0,2.2182097796355675e-05,0.008271329785298098,0,adam
47,47,0.0009997415781547489,0.0011342208542030707,[0.00153603 0.0012062  0.000257  ],[0.00174629 0.00117724 0.00038651 0.00068893],0.0013514825590263343,inf,0.0006480005972831634,1.0,1.8343640952290565e-05,0.007637463070935047,0,adam
48,48,0.0008894311762286104,0.0009971513332095049,[0.00139877 0.00104863 0.00022089],[0.00149247 0.00103442 0.00036226 0.00066859],0.0012039318101433518,inf,0.000574930542313869,1.0,1.4065962944563809e-05,0.006794753675367415,0,adam
49,49,0.0007575881150579442,0.0008459568981504863,[0.00123488 0.00085902 0.00017887],[0.00119119 0.00086583 0.00033508 0.00063825],0.0010321876876818162,inf,0.000482988542434072,1.0,9.96366428498118e-06,0.005787546880279049,0,adam
50,50,0.0006108959448035904,0.0007020365804518813,[0.00105269 0.00064708 0.00013291],[0.00085735 0.00067991 0.00030579 0.00060053],0.0008441941996459387,inf,0.0003775976899612421,1.0,6.51132693201906e-06,0.004666901247853961,0,adam
51,51,0.00046264650017613184,0.0005922583463215514,[8.61259084e-04 4.41604868e-04 8.50755483e-05],[0.00053121 0.0004856  0.00027537 0.00055841],0.0006484264167098611,inf,0.0002768665836424025,0.9583333333333334,4.103500370679479e-06,0.0035343589155454325,0,adam
52,52,0.0003705077509823453,0.0005233218600961278,[7.22428876e-04 3.51659879e-04 3.74344981e-05],[0.00043025 0.00029182 0.00024492 0.00051505],0.0004534265285450368,inf,0.0002875889734196537,1.0,3.3924694802123583e-06,0.0028304707210895508,0,adam
53,53,0.0003113411318573566,0.000553628815310665,[6.60592000e-04 2.65386984e-04 8.04441159e-06],[0.00044556 0.0001108  0.00021554 0.00047346],0.0002862127182188677,inf,0.00033646954549584543,1.0,3.7607688263131776e-06,0.0023784710459004987,0,adam
54,54,0.00039781330122327935,0.000598334624498843,[8.09582904e-04 3.34264229e-04 4.95927700e-05],[0.00064792 0.00022855 0.00018823 0.00052655],0.0003262609996853494,inf,0.00046936560276120923,1.0,5.09716285172129e-06,0.003039069759234847,0,adam
55,55,0.0004870692326142412,0.0006856970484057829,[9.38783580e-04 4.36704726e-04 8.57193917e-05],[0.00082379 0.00034645 0.00016377 0.00061427],0.0003892790124480211,inf,0.0005848594527804611,1.0,7.1384284575199956e-06,0.00372093484792968,0,adam
56,56,0.0005599889230029847,0.0007833748427054302,[0.00104334 0.00052136 0.00011527],[0.0009695  0.00044043 0.00014267 0.00068735],0.0004409034965453086,inf,0.0006790743494606609,1.0,9.294311771783618e-06,0.0042780002482862844,0,adam
57,57,0.0006264741986002731,0.0008577203437302322,[0.00111962 0.00062235 0.00013745],[0.00112976 0.00050722 0.00012518 0.00074374],0.0005037120764014327,inf,0.0007492363207991134,1.0,1.1144796416674304e-05,0.004785910340484811,0,adam
58,58,0.0006672591551314496,0.0009094445185486676,[0.00116528 0.00068464 0.00015185],[0.00123064 0.00054508 0.00011124 0.00078208],0.0005407891954559944,inf,0.0007937291148069048,1.0,1.2393126650877318e-05,0.005097484457399437,0,adam
59,59,0.000681986734664213,0.0009337732203970447,[0.00117937 0.00070814 0.00015846],[0.00127181 0.00055375 0.00010058 0.0008018 ],0.000551863571639862,inf,0.0008121098976885642,1.0,1.2868306424676261e-05,0.005209994877355628,0,adam
60,60,0.0006714910570098879,0.0009303715297009931,[0.00116234 0.00069457 0.00015757],[1.25569445e-03 5.34401419e-04 9.27461141e-05 8.03122247e-04],0.0005378948174837644,inf,0.0008050872965360114,1.0,1.2534120456897014e-05,0.005129813806326489,0,adam
61,61,0.0006377021391572797,0.0009021676907597607,[0.00111603 0.00064725 0.00014983],[1.18714680e-03 4.89405157e-04 8.72000576e-05 7.87056546e-04],0.0005009459013302725,inf,0.0007744583769842868,1.0,1.1480240258422517e-05,0.004871685488023747,0,adam
62,62,0.0005835071738879747,0.0008547549027854522,[0.00104359 0.0005708  0.00013613],[1.07306893e-03 4.22199861e-04 8.33848234e-05 7.55375076e-04],0.00044401448373542174,inf,0.0007229998640405274,1.0,9.894541494627727e-06,0.004457666450584652,0,adam
63,63,0.0005260054082369067,0.0007872403982340241,[0.00094931 0.00051112 0.00011758],[9.75687379e-04 3.37034500e-04 8.07877280e-05 7.10512025e-04],0.0003976989572330129,inf,0.0006543118592408004,1.0,8.023261995075944e-06,0.0040183853190705054,0,adam
64,64,0.0004598463912609964,0.0007171488228704174,[8.38388572e-04 4.45724190e-04 9.54264125e-05],[8.66248324e-04 2.38719053e-04 7.89834927e-05 6.55434696e-04],0.0003470745287381237,inf,0.000572618253783869,1.0,6.132543311407117e-06,0.003512967659142996,0,adam
65,65,0.0003872204103352749,0.0006586973954946024,[7.16649288e-04 3.74022447e-04 7.09894965e-05],[7.45388599e-04 1.32361175e-04 7.76548794e-05 5.93476988e-04],0.0002919060626602529,inf,0.000482534758010297,1.0,4.546152813672311e-06,0.0029581460338046206,0,adam
66,66,0.0003374991147716104,0.000610959586839668,[6.67054926e-04 2.99835448e-04 4.56069694e-05],[6.19695556e-04 1.25558816e-04 7.65922490e-05 5.28149838e-04],0.00023495296189064233,inf,0.00044004526765257856,1.0,3.81753349866474e-06,0.0025783033154418433,0,adam
67,67,0.0003151564074646073,0.000585721022854274,[6.50081967e-04 2.74821010e-04 2.05662454e-05],[4.95542664e-04 1.62456339e-04 7.56765722e-05 5.26950054e-04],0.00021091153243677134,inf,0.00041940128249244325,1.0,3.5558672254433787e-06,0.002407617604563539,0,adam
68,68,0.0003220809771687772,0.0005852044147245093,[6.44382421e-04 3.18912047e-04 2.94846375e-06],[4.01245861e-04 2.65377191e-04 7.48525231e-05 5.46848333e-04],0.0002445662848733956,inf,0.0003995956694641588,1.0,3.5006770176780505e-06,0.002460517420429076,0,adam
69,69,0.00035172837654020515,0.0006030396244044296,[6.71697917e-04 3.59584543e-04 2.39026698e-05],[4.09795725e-04 3.58857739e-04 7.40988980e-05 5.64161144e-04],0.00032176276769998823,inf,0.000381693985380422,1.0,3.6381416797676613e-06,0.0026870068680988624,0,adam
70,70,0.0003764501091696509,0.0006387637729003922,[6.94246298e-04 3.93654893e-04 4.14491371e-05],[4.16818626e-04 4.37077031e-04 7.34028064e-05 5.78501974e-04],0.00038632596926779485,inf,0.00036657424907150685,1.0,3.94567075458717e-06,0.0028758669936881365,0,adam
71,71,0.0004049776688064895,0.0006720846978725338,[7.31000408e-04 4.28976750e-04 5.49558485e-05],[4.60208018e-04 4.97393799e-04 7.27422280e-05 5.89566630e-04],0.0004359984985107608,inf,0.00037395683910221804,1.0,4.333605945994351e-06,0.0030938014959542848,0,adam
72,72,0.0004354170095439734,0.0006928359091011054,[7.64651658e-04 4.77575272e-04 6.40240983e-05],[5.34274701e-04 5.38185242e-04 7.20790843e-05 5.97129011e-04],0.000469365005943053,inf,0.00040146901314489376,1.0,4.677736681464618e-06,0.0033263409300103852,0,adam
73,73,0.00045080859759624335,0.0007050271364867338,[7.81064757e-04 5.02864611e-04 6.84964247e-05],[5.71952420e-04 5.58867193e-04 7.13624570e-05 6.01052321e-04],0.0004858769343538671,inf,0.00041574026083861953,1.0,4.88012559943501e-06,0.003443924001396592,0,adam
74,74,0.00045135795698844123,0.0007063076186513957,[7.80482245e-04 5.05137548e-04 6.84540784e-05],[5.73708402e-04 5.59872666e-04 7.05394619e-05 6.01311298e-04],0.0004858458213749439,inf,0.0004168700926019386,1.0,4.8946550246054696e-06,0.003448120798011489,0,adam
75,75,0.00043799178906921534,0.000696945049975112,[7.63955573e-04 4.85816004e-04 6.42037903e-05],[5.41790508e-04 5.42588893e-04 6.95698953e-05 5.98017860e-04],0.000470401843291167,inf,0.0004055817348472636,1.0,4.7277163127317615e-06,0.0033460107966734043,0,adam
76,76,0.0004123005123413324,0.0006793312788012154,[7.33289929e-04 4.47357725e-04 5.62538834e-05],[4.80068118e-04 5.09252459e-04 6.84403161e-05 5.91441157e-04],0.0004414146712248446,inf,0.00038318635345782024,1.0,4.429418098850158e-06,0.0031497438997656335,0,adam
77,77,0.0003815142299738833,0.0006544961318296616,[6.94082734e-04 4.05179635e-04 4.52803206e-05],[4.14065827e-04 4.62803604e-04 6.71737111e-05 5.82013778e-04],0.00040137582007960257,inf,0.0003616526398681639,1.0,4.078322837272251e-06,0.002914554026891558,0,adam
78,78,0.0003626242006376337,0.0006196185765443371,[6.75351789e-04 3.80436755e-04 3.20840580e-05],[4.07642019e-04 4.06704017e-04 6.58321638e-05 5.70318603e-04],0.0003532452980620008,inf,0.0003720031032132668,1.0,3.75785273861663e-06,0.0027702448327782125,0,adam
79,79,0.0003417208354434408,0.0005902975547951812,[6.54601446e-04 3.53019128e-04 1.75419329e-05],[4.00589865e-04 3.44726845e-04 6.45116821e-05 5.57054950e-04],0.00030026980429770914,inf,0.0003831718665891724,1.0,3.5260791618025405e-06,0.002610554885679184,0,adam
80,80,0.00032008612377295117,0.0005718615786650615,[6.33059508e-04 3.24644787e-04 2.55407579e-06],[3.93295320e-04 2.80731826e-04 6.33301554e-05 5.42987194e-04],0.0002457839443090958,inf,0.0003943883032368066,1.0,3.397915533818946e-06,0.0024452778630525973,0,adam
81,81,0.00031335580880246876,0.0005587603593627024,[6.31075667e-04 2.96983078e-04 1.20086812e-05],[4.43688457e-04 2.18441109e-04 6.24108977e-05 5.28882772e-04],0.0002217850418538992,inf,0.0004049265757510383,1.0,3.356122555400194e-06,0.002393862044038464,0,adam
82,82,0.0003121231869713872,0.0005558088609424616,[6.38582274e-04 2.72433448e-04 2.53538387e-05],[5.08776302e-04 1.62402704e-04 6.18650878e-05 5.15448654e-04],0.00021010792204832578,inf,0.00041413845189444855,1.0,3.3729529134276846e-06,0.002384445506884214,0,adam
83,83,0.0003188545351972563,0.0005577046065644361,[6.44659211e-04 2.75094917e-04 3.68094773e-05],[5.64478131e-04 1.45888090e-04 6.17764939e-05 5.03275426e-04],0.00021622895488923548,inf,0.0004214801155052771,1.0,3.421773486420545e-06,0.002435869219387543,0,adam
84,84,0.0003239201938650042,0.0005643302642707,[6.48922822e-04 2.76980647e-04 4.58571125e-05],[6.08228355e-04 1.32464864e-04 6.21912053e-05 4.92796351e-04],0.0002213073993493984,inf,0.0004265329883806101,1.0,3.479110522111925e-06,0.002474568001003208,0,adam
85,85,0.00033082140879496817,0.0005683186718731419,[6.51079762e-04 2.89231030e-04 5.21534342e-05],[6.38323283e-04 1.22615518e-04 6.31138955e-05 4.99232939e-04],0.00023262440762515123,inf,0.00042901840996478524,1.0,3.5236293567430577e-06,0.002527289399536059,0,adam
86,86,0.00033462537867057343,0.0005685954595874989,[6.50942292e-04 2.97393728e-04 5.55401162e-05],[6.53969442e-04 1.16587215e-04 6.45107169e-05 5.03434140e-04],0.00024044497197065013,inf,0.0004288057853704967,1.0,3.536784964907188e-06,0.0025563495887719334,0,adam
87,87,0.000333983435907283,0.0005640330861817949,[6.48441586e-04 2.97466948e-04 5.60417733e-05],[6.55275036e-04 1.14388886e-04 6.63176130e-05 4.99952210e-04],0.0002420531978043159,inf,0.0004259136740102503,1.0,3.507548466282455e-06,0.0025514455073021303,0,adam
88,88,0.0003291699288356864,0.0005545331490477018,[6.43636197e-04 2.90020663e-04 5.38529268e-05],[6.43188341e-04 1.15800978e-04 6.84519003e-05 4.89238496e-04],0.00023783648802275028,inf,0.00042050336964862255,1.0,3.4374749033836155e-06,0.0025146730219876012,0,adam
89,89,0.0003206869812246021,0.0005415381897866118,[6.36712958e-04 2.76032510e-04 4.93154756e-05],[6.19389663e-04 1.20398026e-04 7.08245963e-05 4.72135640e-04],0.000228509126751807,inf,0.00041286483569739717,1.0,3.3387646316317708e-06,0.002449868075861783,0,adam
90,90,0.00031385341192999647,0.0005247991487925785,[6.27978472e-04 2.70693110e-04 4.28886540e-05],[5.86145658e-04 1.27583416e-04 7.33511609e-05 4.68333413e-04],0.0002243114563113091,inf,0.0004033953675486839,1.0,3.226857792910858e-06,0.0023976634519158324,0,adam
91,91,0.0003067913891368563,0.0005088199994113938,[6.17840526e-04 2.67419873e-04 3.51137686e-05],[5.46136655e-04 1.36634574e-04 7.59589860e-05 4.68435342e-04],0.00022101080751468338,inf,0.0003925719707590292,1.0,3.115315942475704e-06,0.0023437135717998547,0,adam
92,92,0.0002990851824460535,0.0004969340436251389,[6.06780249e-04 2.63899143e-04 2.65761555e-05],[5.02268672e-04 1.46755543e-04 7.85909022e-05 4.68725613e-04],0.00021725129515877685,inf,0.00038091906973333024,1.0,3.0145233657847007e-06,0.0022848424892079056,0,adam
93,93,0.00029696484942533144,0.00048732058926274647,[5.95317162e-04 2.77710601e-04 1.78667853e-05],[4.57482210e-04 1.80342647e-04 8.12049288e-05 4.68829612e-04],0.00022495600213147027,inf,0.00036897369671919246,1.0,2.9315161230378136e-06,0.002268644338107917,0,adam
94,94,0.00029518341497872523,0.0004834514393681681,[5.83970429e-04 2.92034028e-04 9.54578758e-06],[4.14569492e-04 2.13976291e-04 8.37712672e-05 4.68416610e-04],0.00023311616232857748,inf,0.0003572506676288729,1.0,2.8694959899550758e-06,0.0022550351814052405,0,adam
95,95,0.00029393955385585284,0.0004838932122732941,[5.75043993e-04 3.04664760e-04 2.10990841e-06],[3.78442308e-04 2.43837632e-04 8.62679593e-05 4.67210317e-04],0.00024166875077395527,inf,0.00034621035693775036,1.0,2.8271355917205837e-06,0.0022455327823867055,0,adam
96,96,0.00029893085242182403,0.0004827577044574143,[5.77886051e-04 3.14872078e-04 4.03442858e-06],[3.73813087e-04 2.68237860e-04 8.86766688e-05 4.64995794e-04],0.00026163019884055074,inf,0.0003362315060030973,1.0,2.798444300396525e-06,0.0022836634946687973,0,adam
97,97,0.00030317128435852113,0.0004815866282029933,[5.78796308e-04 3.22126379e-04 8.59116587e-06],[3.74123128e-04 2.85958139e-04 9.09797196e-05 4.61624150e-04],0.00027875153022069037,inf,0.00032759103849635185,1.0,2.7740555350273795e-06,0.0023160580084404803,0,adam
98,98,0.00030503824023990364,0.0004791197339953607,[5.77608003e-04 3.26119833e-04 1.13868849e-05],[3.73680085e-04 2.96298135e-04 9.31589863e-05 4.57015754e-04],0.00028962430864398764,inf,0.00032045217183581954,1.0,2.7441104107167868e-06,0.0023303205007787486,0,adam
99,99,0.0003044790755066142,0.00047397278655164415,[5.74289182e-04 3.26773191e-04 1.23748539e-05],[3.72468104e-04 2.99089749e-04 9.51966175e-05 4.51161832e-04],0.0002940968482642543,inf,0.00031486130274897405,1.0,2.701687707211931e-06,0.0023260487968761456,0,adam
100,100,0.0003015992470274547,0.0004656915532271352,[5.68938314e-04 3.24228570e-04 1.16308570e-05],[3.70519704e-04 2.94676591e-04 9.70770564e-05 4.44123638e-04],0.0002924451681689654,inf,0.00031075332588594403,1.0,2.6450855876913557e-06,0.0023040485278662537,0,adam
101,101,0.0002966475890331004,0.0004547183587047186,[5.61772857e-04 3.18828631e-04 9.34127931e-06],[3.67911245e-04 2.83861548e-04 9.87895158e-05 4.36028048e-04],0.00028533083816219707,inf,0.00030796433990400363,1.0,2.5778516451090756e-06,0.0022662206472436885,0,adam
102,102,0.00028999276454742183,0.00044218404496802153,[5.53110457e-04 3.11083437e-04 5.78439995e-06],[0.00036476 0.00026783 0.00010033 0.00042706],0.0002737353429555206,inf,0.00030625018613932313,1.0,2.506720973724164e-06,0.002215381533052785,0,adam
103,103,0.0002820922373423567,0.00042957197379561403,[5.43343258e-04 3.01627152e-04 1.30630139e-06],[0.00036119 0.00024803 0.0001017  0.00041744],0.00025887548149216313,inf,0.0003053089931925502,1.0,2.43865810609161e-06,0.002155025951082523,0,adam
104,104,0.0002763019395459581,0.0004164314980937868,[5.34031383e-04 2.91167622e-04 3.70681324e-06],[0.00036877 0.00022609 0.00010292 0.00040743],0.0002477980312229896,inf,0.00030480584786892655,1.0,2.3784575514629235e-06,0.0021107913343019202,0,adam
105,105,0.00027438696468682066,0.0004028599167868109,[5.33870467e-04 2.80432589e-04 8.85783840e-06],[0.0003926  0.00020368 0.00010399 0.00039728],0.0002443761031822951,inf,0.0003043978261913463,1.0,2.327753733485259e-06,0.0020961620039947615,0,adam
106,106,0.0002724326113866308,0.0003920524156326041,[5.33413795e-04 2.70116673e-04 1.37673653e-05],[0.0004152  0.00018235 0.00010494 0.00038723],0.00024110739792952628,inf,0.00030375782484373524,1.0,2.2853465252078187e-06,0.0020812318445573297,0,adam
