,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,0.004327952358086338,0.002887393183752732,[0.00531512 0.00466937 0.00403022 0.00329711],[0.00342757 0.00522833],0.00475096367453734,0.0039049410416353366,inf,1.0,0.00010109004755573466,0.022042080360181293,0,adam
98,98,0.0042414328418815,0.00281565941436845,[0.00519675 0.00456619 0.00397587 0.00322692],[0.00333961 0.00514326],0.004656285509281619,0.0038265801744813816,inf,1.0,9.651953994220022e-05,0.021601440082487988,0,adam
99,99,0.004157484122126215,0.002765498299034796,[0.00508442 0.00446866 0.00389974 0.00317712],[0.00326885 0.00504612],0.0045682628562129304,0.0037467053880394993,inf,1.0,9.29404046460748e-05,0.02117389276359849,0,adam
100,100,0.004074891720971144,0.0027352480626855976,[0.0049757  0.00437531 0.00380288 0.00314568],[0.00321267 0.00493712],0.0044851778182572605,0.0036646056236850273,inf,1.0,9.014023164325924e-05,0.02075325311861742,0,adam
101,101,0.00399053853482315,0.002705278584502245,[0.0048648  0.0042817  0.00370519 0.00311047],[0.00315509 0.00482599],0.00439955532134247,0.003581521748303831,inf,1.0,8.72647722160702e-05,0.020323645869305462,0,adam
102,102,0.0039028641063243727,0.0026552665627559255,[0.00474894 0.00418513 0.00362494 0.00305244],[0.00308347 0.00472226],0.004306185789541332,0.0034995424231074133,inf,1.0,8.367098637167507e-05,0.019877123671598662,0,adam
103,103,0.0038127036268320383,0.00258656462612813,[0.00462962 0.00408652 0.00356081 0.00297387],[0.00299961 0.0046258 ],0.004206405201823263,0.003419002051840813,inf,1.0,7.95268319471189e-05,0.019417940120150856,0,adam
104,104,0.003721699184998275,0.0025186754567814705,[0.00450903 0.00398832 0.00349456 0.00289489],[0.00291571 0.00452769],0.004105762143109188,0.0033376362268873615,inf,1.0,7.550490961916465e-05,0.018954458303793942,0,adam
105,105,0.003630325571447721,0.0024660111029008824,[0.00438702 0.00389157 0.00341014 0.00283258],[0.00284094 0.00441971],0.00400796726944341,0.003252683873452032,inf,1.0,7.202029181447588e-05,0.01848909631132223,0,adam
106,106,0.0035378830993677097,0.0024262969187185453,[0.00426209 0.0037954  0.00330959 0.00278446],[0.002773   0.00430276],0.003911801127174996,0.003163965071560424,inf,1.0,6.8926098405564e-05,0.018018290667060732,0,adam
107,107,0.003444081034271667,0.0023839651119803695,[0.00413439 0.00369872 0.00321032 0.0027329 ],[0.00270202 0.00418614],0.0038136517012879513,0.0030745103672553827,inf,1.0,6.57749104990582e-05,0.01754056067242815,0,adam
108,108,0.0033495877321556376,0.0023249493170162225,[0.00400594 0.00360166 0.0031269  0.00266385],[0.00262126 0.00407791],0.003711603493224151,0.0029875719710871235,inf,1.0,6.229126699934054e-05,0.017059310236561265,0,adam
109,109,0.003255004417363958,0.0022524954689714456,[0.00387789 0.00350499 0.00305664 0.0025805 ],[0.0025332  0.00397681],0.003606883065805512,0.0029031257689224044,inf,1.0,5.862470793034759e-05,0.016577601369901718,0,adam
110,110,0.003159954993168471,0.0021820643130813296,[0.00374845 0.00340897 0.00298348 0.00249892],[0.00244585 0.00387406],0.0035020764933070157,0.002817833493029927,inf,1.0,5.5118153080047224e-05,0.016093518627541714,0,adam
111,111,0.0030635524084781803,0.00212362766590488,[0.00361504 0.00331312 0.00289522 0.00243083],[0.00236435 0.00376276],0.003398401581052659,0.002728703235903702,inf,1.0,5.193262192451652e-05,0.015602544295372223,0,adam
112,112,0.0029658808785091645,0.0020741308546996036,[0.00347813 0.00321743 0.00279581 0.00237215],[0.00228685 0.00364491],0.0032951296889756907,0.0026366320680426395,inf,1.0,4.896459478022289e-05,0.0151051072779671,0,adam
113,113,0.0028685500460680774,0.002021562860528568,[0.00334213 0.00312303 0.0027006  0.00230845],[0.00220791 0.00352919],0.00319123729362246,0.002545862798513695,inf,1.0,4.6020669764321996e-05,0.01460940541882283,0,adam
114,114,0.0027731899724789664,0.001957452782307187,[0.00321114 0.00303124 0.00261987 0.00223052],[0.00212474 0.00342164],0.0030867085767341505,0.0024596713682237823,inf,1.0,4.302813360922725e-05,0.014123740552092867,0,adam
115,115,0.002679606829048996,0.0018868789956776402,[0.0030844  0.00294201 0.00254853 0.00214349],[0.00203972 0.00331949],0.0029822823552193983,0.002376931302878593,inf,1.0,4.008634962388668e-05,0.013647125516350389,0,adam
116,116,0.0025859359946752,0.0018213611109045335,[0.00295682 0.00285382 0.00247247 0.00206063],[0.00195721 0.00321466],0.002878459723602971,0.0022934122657474296,inf,1.0,3.7320838370832584e-05,0.013170063874297977,0,adam
117,117,0.0024907986239273636,0.0017659664185098744,[0.00282473 0.0027654  0.00238398 0.00198907],[0.00187894 0.00310266],0.00277510788596398,0.0022064893618907473,inf,1.0,3.475359934276015e-05,0.01268553322382493,0,adam
118,118,0.002395135225701382,0.0017160518905268106,[0.00269041 0.00267742 0.00228969 0.00192302],[0.00180283 0.00298744],0.002672142873673963,0.0021181275777288015,inf,1.0,3.232384859817264e-05,0.012198323537404798,0,adam
119,119,0.0023014372297161874,0.0016623826007856031,[0.00255986 0.00259193 0.00220288 0.00185107],[0.00172581 0.00287707],0.002570101762783971,0.0020327726966484034,inf,1.0,2.9975282250311363e-05,0.011721123562401514,0,adam
120,120,0.0022110152963762935,0.0016013442206078599,[0.00243603 0.00251003 0.00212905 0.00176895],[0.001647   0.00277503],0.0024696095508823157,0.0019524210418702711,inf,1.0,2.7711077557025106e-05,0.011260608437442476,0,adam
121,121,0.002122487029785176,0.001539087915907667,[0.00231515 0.00243042 0.00206057 0.00168382],[0.00156801 0.00267696],0.0023705647886022767,0.0018744092709680755,inf,1.0,2.557050858787336e-05,0.010809737678040054,0,adam
122,122,0.002033345341344298,0.0014830081829609895,[0.00219072 0.00235077 0.00198591 0.00160598],[0.00149068 0.00257601],0.0022722452919846023,0.0017944453907039939,inf,1.0,2.356907431068481e-05,0.010355742786810396,0,adam
123,123,0.0019429964433479339,0.0014340283586495065,[0.00206093 0.00227075 0.00190261 0.0015377 ],[0.0014153  0.00247069],0.002174349002671507,0.0017116438840243608,inf,1.0,2.1691825985703225e-05,0.009895599627801399,0,adam
124,124,0.0018571402975802588,0.0013824889685063472,[0.00193089 0.00220658 0.00181961 0.00147149],[0.0013478  0.00236648],0.002077717451975956,0.0016365631431845612,inf,1.0,1.992802264200073e-05,0.009458337868001543,0,adam
