,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,0.0006915671991246716,0.0012543431622635058,[0.00078602 0.00070044 0.00058823],[2.76626877e-03 7.63415937e-12 2.60131046e-12 1.13671669e-11],0.0006658096707853961,0.0007173247274639471,inf,1.0,8.009200644806875e-06,0.005283184234603722,0,adam
48,48,0.0006285140657372646,0.0011402792423026345,[0.00071471 0.00063694 0.0005339 ],[2.51405624e-03 6.93452202e-12 2.35515414e-12 1.03150223e-11],0.0006047949663489864,0.0006522331651255429,inf,1.0,6.615102676891238e-06,0.004801493777513821,0,adam
49,49,0.0005673386040187041,0.0010302638665268804,[0.00064627 0.00057613 0.00047961],[2.26935440e-03 6.13380187e-12 2.24708835e-12 9.74524991e-12],0.0005449418353192674,0.0005897353727181408,inf,1.0,5.386898120875898e-06,0.004334147675348454,0,adam
50,50,0.0005081662226479943,0.0009244681564336912,[0.00058077 0.00051804 0.0004257 ],[2.03266487e-03 5.90097212e-12 1.98453904e-12 8.77501209e-12],0.0004864671427929766,0.0005298653025030118,inf,1.0,4.316597197014522e-06,0.0038821039798446755,0,adam
51,51,0.0004511078400461314,0.0008230694027308588,[0.00051821 0.00046265 0.00037246],[1.80443135e-03 5.55154583e-12 1.87478745e-12 7.13809727e-12],0.00042956819314282266,0.0004726474869494402,inf,1.0,3.395169612095784e-06,0.0034462100453207523,0,adam
52,52,0.0003962600589579234,0.000726257563033528,[0.00045862 0.00040997 0.00032019],[1.58504022e-03 4.90593410e-12 1.80122249e-12 7.28822095e-12],0.0003744227066150785,0.00041809741130076827,inf,1.0,2.6127521315798155e-06,0.0030272038623859743,0,adam
53,53,0.0003437054330175528,0.00063424700889137,[0.000402   0.00035998 0.00026914],[1.37482172e-03 4.61830848e-12 1.58782307e-12 6.51501863e-12],0.00032118895916338986,0.0003662219068717158,inf,1.0,1.958856299757153e-06,0.002625716094349695,0,adam
54,54,0.0002935128173898629,0.0005472974555777827,[0.00034833 0.00031266 0.00021955],[1.17405126e-03 3.46025621e-12 1.41241235e-12 6.48083752e-12],0.00027000607169150293,0.0003170195630882228,inf,1.0,1.4225713669791136e-06,0.0022422727559245903,0,adam
55,55,0.0002457377840964701,0.00046575171311552885,[0.0002976  0.00026798 0.00017164],[9.82951125e-04 3.28324688e-12 1.26007969e-12 6.82642716e-12],0.00022099442392266603,0.0002704811442702741,inf,1.0,9.927579401104073e-07,0.0018772983860835257,0,adam
56,56,0.0002004230910238314,0.0003901054978655932,[0.00024978 0.0002259  0.00012559],[8.01692354e-04 2.53017974e-12 1.19378112e-12 6.81421962e-12],0.00017425616859287284,0.00022659001345478992,inf,1.0,6.582289165945124e-07,0.0015311196310177078,0,adam
57,57,0.00016716535171400716,0.0003162657756458102,[0.00020484 0.00018638 0.00011028],[6.68661396e-04 2.22327638e-12 1.39023532e-12 7.50170757e-12],0.000149008151843636,0.00018532255158437838,inf,1.0,4.079149589758538e-07,0.0012770492178706405,0,adam
58,58,0.00013826655257336004,0.00024965548971704073,[0.00016273 0.00014939 0.00010268],[5.53066201e-04 1.67161184e-12 1.07036871e-12 6.09252150e-12],0.00012988453335804139,0.00014664857178867872,inf,1.0,2.3101253228966642e-07,0.0010562786547034797,0,adam
59,59,0.00011139252320009765,0.00019441903586006845,[1.23408659e-04 1.14869274e-04 9.58996370e-05],[4.45570084e-04 1.39337440e-12 1.51821103e-12 5.76097053e-12],0.00011225331692598587,0.00011053172947420941,inf,1.0,1.1711322338618823e-07,0.0008509761931569937,0,adam
60,60,8.647699993806208e-05,0.0001560592790444477,[8.68212435e-05 8.27684423e-05 8.98413141e-05],[3.45907991e-04 1.58443693e-12 2.08295507e-12 4.84549225e-12],9.602408781133884e-05,7.69299120647853e-05,inf,1.0,5.631362715876166e-08,0.0006606356161871219,0,adam
61,61,6.345351451051601e-05,0.00014158150849961378,[5.29087069e-05 5.30311936e-05 8.44206430e-05],[2.53814048e-04 1.83645723e-12 2.65173922e-12 5.24700404e-12],8.111140296918848e-05,4.579562605184356e-05,inf,1.0,3.930572266186662e-08,0.00048474914356333443,0,adam
62,62,5.035377359588134e-05,0.00014938639119713732,[2.16082058e-05 2.55980632e-05 1.03855052e-04],[2.01415085e-04 2.00445623e-12 2.29734272e-12 5.30940782e-12],6.743475652765718e-05,3.3272790664105486e-05,inf,1.0,5.744803230295922e-08,0.000384674494613213,0,adam
63,63,5.688509214981748e-05,0.00017044305399869735,[1.75355158e-05 1.96394908e-05 1.33480270e-04],[2.27540360e-04 2.04889022e-12 1.98230100e-12 4.80491671e-12],8.419544885418619e-05,2.9574735445448785e-05,inf,1.0,1.028182747244074e-07,0.0004345700929866414,0,adam
64,64,7.288200363333027e-05,0.00019841213671686485,[3.34274170e-05 2.46839196e-05 1.60534674e-04],[2.91528006e-04 1.80186920e-12 1.64764001e-12 5.10327479e-12],0.00011103023268741075,3.4733774579249815e-05,inf,1.0,1.6824852341755757e-07,0.0005567774947530246,0,adam
65,65,9.527978647747556e-05,0.0002268105087664811,[5.73063651e-05 4.35141903e-05 1.85018804e-04],[3.81119139e-04 1.78014268e-12 1.28411692e-12 4.16997931e-12],0.00013537554813938596,5.518402481556514e-05,inf,1.0,2.4734411786510587e-07,0.0007278839517419478,0,adam
66,66,0.00011606349555212073,0.0002549939020178812,[7.88602403e-05 6.23809022e-05 2.06949344e-04],[4.64253973e-04 1.46378574e-12 1.49225547e-12 5.76198782e-12],0.00015727085942199442,7.485613168224703e-05,inf,1.0,3.344877712287617e-07,0.0008866597934229503,0,adam
67,67,0.00013460201085245698,0.0002816701591201563,[9.81679188e-05 7.92801931e-05 2.26357921e-04],[5.38408034e-04 1.50557477e-12 1.30225383e-12 6.10371174e-12],0.00017676529866876168,9.243872303615228e-05,inf,1.0,4.2483035061454906e-07,0.0010282836181092492,0,adam
68,68,0.0001509620260258902,0.00030603883377789044,[1.15310558e-04 9.42856279e-05 2.43289892e-04],[6.03848094e-04 1.54063511e-12 1.31446137e-12 6.90278241e-12],0.00019391685828604733,0.00010800719376573307,inf,1.0,5.142700265552772e-07,0.001153264927737263,0,adam
69,69,0.00016521561366352302,0.00032769362442550565,[0.00013037 0.00010747 0.0002578 ],[6.60862445e-04 1.71817489e-12 1.50021944e-12 6.85680068e-12],0.00020879159726371684,0.00012163963006332919,inf,1.0,5.994213643428458e-07,0.001262154316344688,0,adam
70,70,0.00017743968273635093,0.0003464454888887088,[0.00014344 0.00011892 0.00026997],[7.09758721e-04 1.63025154e-12 1.89231399e-12 6.55780315e-12],0.00022146286528301195,0.00013341650018968993,inf,1.0,6.775760404615439e-07,0.0013555393251909464,0,adam
71,71,0.00018771544347063272,0.0003622316078932228,[0.00015459 0.0001287  0.00027986],[7.50861763e-04 1.73509832e-12 1.92312349e-12 6.78730490e-12],0.0002320105369812822,0.00014342034995998328,inf,1.0,7.466567615174145e-07,0.0014340403547057345,0,adam
72,72,0.00019612788067084066,0.00037506643652222615,[0.00016392 0.00013689 0.00028757],[7.84511513e-04 1.87496184e-12 2.02525991e-12 6.16960339e-12],0.00024052026721428158,0.00015173549412739973,inf,1.0,8.051659347987619e-07,0.0014983066409712809,0,adam
73,73,0.00020276523734412267,0.0003850140209962631,[0.00017152 0.00014358 0.0002932 ],[8.11060940e-04 2.12714200e-12 1.96285613e-12 5.67691290e-12],0.00024708276641104317,0.00015844770827720212,inf,1.0,8.521305862407397e-07,0.0015490123109049847,0,adam
74,74,0.00020771850566725096,0.0003921715149036428,[0.00017747 0.00014884 0.00029684],[8.30874013e-04 2.17507113e-12 1.83226452e-12 5.23113424e-12],0.0002517930889016626,0.0001636439224328393,inf,1.0,8.870448578816391e-07,0.0015868524935331862,0,adam
75,75,0.00021108092860053286,0.00039665884979371243,[0.00018188 0.00015276 0.0002986 ],[8.44323705e-04 1.83095657e-12 1.45819062e-12 5.79015236e-12],0.00025474994331188154,0.0001674119138891842,inf,1.0,9.098113959618165e-07,0.0016125395126014297,0,adam
76,76,0.00021294751051287842,0.00039861193123854325,[0.00018482 0.00015542 0.0002986 ],[8.51790033e-04 1.91942490e-12 1.18041096e-12 5.93652658e-12],0.00025605502202013614,0.00016983999900562082,inf,1.0,9.206827801419813e-07,0.0016267991480274357,0,adam
77,77,0.0002134145391091155,0.0003981779331374165,[0.0001864  0.00015689 0.00029696],[8.53658148e-04 1.79969655e-12 1.36000712e-12 5.56643466e-12],0.0002558123522639797,0.00017101672595425118,inf,1.0,9.20203987978189e-07,0.0016303669836912338,0,adam
78,78,0.00021257911891872,0.00039551188826967795,[0.00018669 0.00015726 0.00029379],[8.50316467e-04 1.95431085e-12 1.21241216e-12 5.01378190e-12],0.0002541276674936555,0.00017103057034378454,inf,1.0,9.091568267906972e-07,0.0016239848435537496,0,adam
79,79,0.00021053871731169932,0.00039077410868930363,[0.00018581 0.00015661 0.0002892 ],[8.42154861e-04 1.75500097e-12 1.04836607e-12 5.02075764e-12],0.0002511078031315341,0.0001699696314918646,inf,1.0,8.885071340389887e-07,0.0016083973234746196,0,adam
80,80,0.00020739072395903758,0.0003841281567908865,[0.00018382 0.00015502 0.00028333],[8.29562889e-04 1.20936027e-12 9.38527282e-13 4.65531622e-12],0.0002468601133092784,0.00016792133460879666,inf,1.0,8.593553186911731e-07,0.0015843484257354046,0,adam
81,81,0.00020323202668383634,0.0003757391944458823,[0.00018084 0.00015256 0.00027629],[8.12928100e-04 8.54469651e-13 8.97050712e-13 4.59762106e-12],0.0002414919132090589,0.00016497214015861374,inf,1.0,8.228908316879675e-07,0.0015525783187833042,0,adam
82,82,0.00019815860188714823,0.0003657726038699811,[0.00017695 0.00014933 0.0002682 ],[7.92634402e-04 9.13894210e-13 7.39369990e-13 3.94905191e-12],0.0002351099481194287,0.00016120725565486776,inf,1.0,7.803509008248853e-07,0.0015138202083124774,0,adam
83,83,0.00019226512482410142,0.0003543928086922339,[0.00017223 0.00014539 0.00025918],[7.69060494e-04 9.32735967e-13 6.68072145e-13 4.03046457e-12],0.00022781988840587302,0.00015671036124232984,inf,1.0,7.329838298945355e-07,0.0014687973599971649,0,adam
84,84,0.00018564459696010215,0.00034176225200171595,[0.00016677 0.00014081 0.00024935],[7.42578383e-04 1.16760758e-12 5.30126946e-13 3.57227492e-12],0.00021972585132832559,0.00015156334259187876,inf,1.0,6.820170115937982e-07,0.0014182202526962229,0,adam
85,85,0.0001783879956331967,0.0003280404989541935,[0.00016066 0.00013568 0.00023882],[7.13551978e-04 7.43693494e-13 5.35126224e-13 3.30472634e-12],0.00021092995349462416,0.00014584603777176923,inf,1.0,6.286297010326797e-07,0.0013627839020775578,0,adam
86,86,0.0001705839443711185,0.00031338344493798736,[0.00015399 0.00013007 0.00022769],[6.82335773e-04 8.61053003e-13 5.94274661e-13 3.14088371e-12],0.0002015318927988234,0.00013963599594341358,inf,1.0,5.739305159654892e-07,0.0013031653420214617,0,adam
87,87,0.00016231840534506814,0.0002979426149094897,[0.00014683 0.00012404 0.00021608],[6.49273617e-04 1.09204436e-12 5.94419989e-13 3.16733338e-12],0.00019162855887852864,0.00013300825181160767,inf,1.0,5.189395248560238e-07,0.0012400212751422224,0,adam
88,88,0.0001536743964041376,0.0002818645430913485,[0.00013926 0.00011767 0.00020409],[6.14697581e-04 1.26140218e-12 4.89871131e-13 2.99602091e-12],0.00018131367700718456,0.00012603511580109065,inf,1.0,4.6457473207977806e-07,0.0011739859110904138,0,adam
89,89,0.00014473173248331014,0.00026529022637863876,[0.00013137 0.00011102 0.00019181],[5.78926925e-04 1.01639395e-12 4.53335708e-13 3.00787966e-12],0.00017067748291487808,0.00011878598205174213,inf,1.0,4.1164269379278327e-07,0.0011056689910544648,0,adam
90,90,0.00013556679167975883,0.0002483546463144444,[0.00012322 0.00010414 0.00017934],[5.42267163e-04 9.84944998e-13 4.13719335e-13 2.75143413e-12],0.00015980642941366207,0.00011132715394585552,inf,1.0,3.60832940501007e-07,0.0010356540007174786,0,adam
91,91,0.00012625230718458372,0.00023118635518645144,[1.14878589e-04 9.71146709e-05 1.66763662e-04],[5.05009225e-04 8.85686074e-13 3.57419324e-13 2.45371549e-12],0.0001487829254979724,0.00010372168887119505,inf,1.0,3.1271585512863186e-07,0.0009644965807289463,0,adam
92,92,0.00011685718535413948,0.00021390712309145537,[1.06421442e-04 8.99835006e-05 1.54166614e-04],[4.67428738e-04 8.02892795e-13 3.22191853e-13 2.21999923e-12],0.00013768510817087216,9.602926253740678e-05,inf,1.0,2.67743623890328e-07,0.0008927231368758282,0,adam
93,93,0.00010744634971950382,0.00019663164363366246,[9.79086388e-05 8.28051959e-05 1.41625214e-04],[4.29785396e-04 7.22155906e-13 2.90830102e-13 2.04871582e-12],0.00012658664623175687,8.830605320725076e-05,inf,1.0,2.2625385282045726e-07,0.0008208296484020217,0,adam
94,94,9.808061140542695e-05,0.00017946729601383646,[8.93999448e-05 7.56304513e-05 1.29211438e-04],[3.92322443e-04 6.53067044e-13 2.49760450e-13 1.82087081e-12],0.0001155565764984025,8.06046463124514e-05,inf,1.0,1.8847543755900908e-07,0.0007492806780793337,0,adam
95,95,8.881656569902629e-05,0.00016251396213491103,[8.09512952e-05 6.85066437e-05 1.16991758e-04],[3.55266260e-04 5.86652215e-13 2.27205567e-13 1.64223382e-12],0.00010465917159083753,7.297395980721512e-05,inf,1.0,1.5453627606445264e-07,0.0006785085820533165,0,adam
96,96,7.970651427928952e-05,0.00014586389813518337,[7.26146804e-05 6.14777489e-05 1.05027114e-04],[3.18826055e-04 5.26806205e-13 2.03458996e-13 1.52326844e-12],9.395383909854702e-05,6.545918946003204e-05,inf,1.0,1.2447241893489878e-07,0.0006089129157205164,0,adam
97,97,7.079841297088414e-05,0.0001296016607106111,[6.44380539e-05 5.45842768e-05 9.33729081e-05],[2.83193650e-04 4.81115127e-13 1.92355948e-13 1.29748708e-12],8.349505125247274e-05,5.810177468929554e-05,inf,1.0,9.82382715020019e-08,0.0005408600345941927,0,adam
98,98,6.21358445124374e-05,0.00011380409102862784,[5.64652653e-05 4.78632271e-05 8.20790411e-05],[2.48543376e-04 4.12091663e-13 1.88083309e-13 1.20061153e-12],7.33323046135081e-05,5.093938441136668e-05,inf,1.0,7.571748213996325e-08,0.00047468288627228183,0,adam
99,99,5.375801524433267e-05,9.854036407250587e-05,[4.87360181e-05 4.13480638e-05 7.11899639e-05],[2.15032059e-04 3.67446946e-13 1.82735244e-13 9.63988722e-13],6.351010830052043e-05,4.4005922188144915e-05,inf,1.0,5.673417839601658e-08,0.00041068098513319384,0,adam
100,100,4.569977565053827e-05,8.387212141297871e-05,[4.12858529e-05 3.50687117e-05 6.07447623e-05],[1.82799101e-04 2.33287538e-13 1.94652128e-13 8.88040385e-13],5.406800066805923e-05,3.7331550633017297e-05,inf,1.0,4.106424495793348e-08,0.00034912056926250656,0,adam
101,101,3.7991663081870155e-05,6.985373274357993e-05,[3.41461564e-05 2.90515714e-05 5.07772614e-05],[1.51966651e-04 2.80424627e-13 1.74160900e-13 7.08037305e-13],4.5040592432266136e-05,3.0942733731474175e-05,inf,1.0,2.84463724863383e-08,0.00029023492683633023,0,adam
102,102,3.065996638242036e-05,5.653280343150635e-05,[2.73441937e-05 2.33195545e-05 4.13161509e-05],[1.22639864e-04 2.82510082e-13 2.04447225e-13 8.74437698e-13],3.645763540888622e-05,2.4862297355954492e-05,inf,1.0,1.8592640821158265e-08,0.00023422488983038114,0,adam
