,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.002457479221263095,0.001227675631259254,[0.00299388 0.00291609 0.0025261  0.00139384],[0.00213598 0.0027883  0.00218535 0.00272028],0.002844977750649998,inf,0.0020699806918761912,1.0,9.46855282676028e-05,0.02503167779901716,0,adam
33,33,0.0021658877782950534,0.0010258589162998174,[0.00260579 0.00257524 0.00231003 0.00117249],[0.00189483 0.00244212 0.00204876 0.00227784],0.0024916275956506076,inf,0.0018401479609394995,1.0,7.324217489474463e-05,0.022061551750270914,0,adam
34,34,0.0018960531705142026,0.0008782149515539189,[0.00224291 0.00225832 0.0021152  0.00096779],[0.00167073 0.0021194  0.00193438 0.0018597 ],0.0021644142361376506,inf,0.001627692104890754,1.0,5.650277718521734e-05,0.01931303900495318,0,adam
35,35,0.001647449465492688,0.0008062250290085704,[0.00190524 0.00196478 0.00193966 0.00078012],[0.00146325 0.00182    0.00183967 0.00146689],0.0018628896666579606,inf,0.0014320092643274154,1.0,4.384042546202143e-05,0.01678078245934511,0,adam
36,36,0.0014302945758788575,0.0007997842599532702,[0.00163605 0.00169402 0.00178152 0.00060959],[0.00127187 0.00154356 0.00176211 0.00114363],0.0015864232232898267,inf,0.0012741659284678886,1.0,3.468323830203326e-05,0.014568860917033133,0,adam
37,37,0.0012758778450949883,0.0008071258165325919,[0.0015631  0.00144532 0.00163899 0.0004561 ],[0.00109605 0.00128955 0.00169934 0.00101858],0.0013342433163605425,inf,0.0012175123738294338,1.0,2.8503955602217542e-05,0.01299598501301169,0,adam
38,38,0.0011370000567128631,0.000896621411217957,[0.00150034 0.00121791 0.00151037 0.00031938],[0.00093517 0.00105731 0.00164909 0.00090643],0.0011054706970329104,inf,0.001168529416392816,1.0,2.5121475686985708e-05,0.011581387476583549,0,adam
39,39,0.0010264353217389593,0.001018589756347392,[0.00144614 0.00101097 0.00139409 0.00025454],[0.00078861 0.00090164 0.00160929 0.0008062 ],0.0009269240382890554,inf,0.0011259466051888628,1.0,2.370735540195769e-05,0.01045518433400816,0,adam
40,40,0.0009809775382154063,0.0011212381485418922,[0.00139899 0.00084003 0.00142036 0.00026452],[0.00065572 0.00084159 0.001578   0.0008486 ],0.0008312527332120826,inf,0.0011307023432187303,1.0,2.331364674294669e-05,0.009992155153222493,0,adam
41,41,0.0009920613090414856,0.001207755271671407,[0.00142687 0.0008028  0.00146099 0.00027759],[0.00062872 0.00084927 0.00158442 0.00090584],0.0007632501563777001,inf,0.001220872461705271,1.0,2.3852380134169505e-05,0.010105053515786722,0,adam
42,42,0.0010184573663811853,0.0012997026673917996,[0.00145825 0.00082558 0.00149698 0.00029302],[0.00064179 0.00085572 0.00161709 0.00095923],0.0007197548534999666,inf,0.0013171598792624042,1.0,2.5328191111375818e-05,0.010373921548026965,0,adam
43,43,0.0010470939863742043,0.001394179342103796,[0.00150476 0.00084606 0.00152747 0.00031009],[0.00065294 0.00087643 0.00164768 0.00101133],0.0006920305312617248,inf,0.001402157441486684,1.0,2.759025330759515e-05,0.010665611764047789,0,adam
44,44,0.0010986172101838706,0.0014666852115827467,[0.00159607 0.00088829 0.00158205 0.00032806],[0.00066175 0.00094445 0.00167495 0.00111332],0.0007218100063490715,inf,0.0014754244140186695,1.0,3.0265573692089462e-05,0.011190423012261919,0,adam
45,45,0.001145355145966742,0.0015320887097780437,[0.00167288 0.00093088 0.0016315  0.00034616],[0.00066785 0.00100678 0.0016978  0.001209  ],0.0007540496895938999,inf,0.0015366606023395838,1.0,3.297409357401926e-05,0.011666491716886052,0,adam
46,46,0.0011919241984456243,0.00158284942196767,[0.001743   0.00096579 0.0016953  0.0003636 ],[0.00067893 0.00108311 0.00171522 0.00129044],0.0007853003597365076,inf,0.0015985480371547413,1.0,3.544524658852464e-05,0.012140840190301816,0,adam
47,47,0.0012399708397261076,0.0016150490349098722,[0.00181637 0.0009929  0.00176365 0.00038696],[0.00072122 0.00114733 0.00172635 0.00136498],0.0008320342299616415,inf,0.001647907449490574,1.0,3.7504816337474986e-05,0.01263023925966178,0,adam
48,48,0.0012791010636264222,0.0016349517319753759,[0.00187167 0.00101217 0.00182142 0.00041114],[0.00076099 0.00119663 0.00173042 0.00142836],0.0008749246989253257,inf,0.0016832774283275188,1.0,3.9044567203836946e-05,0.013028816447375746,0,adam
49,49,0.0013060643978629527,0.0016443896362860545,[0.0019093  0.00102365 0.00186134 0.00042997],[0.00079072 0.00123147 0.00172677 0.00147529],0.0009072433229739794,inf,0.0017048854727519257,1.0,4.000280445521515e-05,0.013303462714638448,0,adam
50,50,0.001321165685643362,0.0016429882916457182,[0.00192975 0.00102743 0.00188406 0.00044343],[0.00081078 0.00125233 0.00171485 0.0015067 ],0.0009292824600941588,inf,0.001713048911192565,1.0,4.0353096958101275e-05,0.013457283168865963,0,adam
51,51,0.0013247751158910752,0.001630672805208277,[0.00193358 0.00102373 0.0018903  0.0004515 ],[0.00082156 0.00125979 0.00169424 0.00152351],0.0009413779170803477,inf,0.0017081723147018026,1.0,4.009713732872872e-05,0.013494048523468916,0,adam
52,52,0.0013173289449456634,0.0016075910160519168,[0.00192146 0.00101278 0.00188089 0.00045419],[0.00082352 0.00125448 0.00166461 0.0015267 ],0.0009439118119445396,inf,0.0016907460779467876,1.0,3.925963355684462e-05,0.013418202449032579,0,adam
53,53,0.0012993305778479637,0.0015740653073984916,[0.00189414 0.00099492 0.00185672 0.00045154],[0.00081717 0.00123708 0.0016258  0.00151728],0.0009373154520847537,inf,0.001661345703611174,1.0,3.788425054036906e-05,0.013234872587197133,0,adam
54,54,0.0012713515994706363,0.0015305654697880856,[0.00185247 0.00097052 0.00181878 0.00044364],[0.00080303 0.00120834 0.00157775 0.00149628],0.0009220719093442644,inf,0.0016206312895970085,1.0,3.603012090712472e-05,0.012949881053666568,0,adam
55,55,0.0012340323341090357,0.0014776971041683073,[0.00179737 0.00094002 0.00176811 0.00043063],[0.00078171 0.00116909 0.00152059 0.00146473],0.0008987179724078205,inf,0.001569346695810251,1.0,3.376865670979748e-05,0.012569750138155644,0,adam
56,56,0.0011880815182461917,0.0014162015272410433,[0.00172988 0.00090392 0.00170584 0.00041269],[0.00075383 0.0011202  0.00145457 0.00142372],0.0008678451641304481,inf,0.0015083178723619354,1.0,3.11804890514881e-05,0.012101698971200392,0,adam
57,57,0.0011342746832262052,0.001346964240195151,[0.00165111 0.00086276 0.00163315 0.00039008],[0.00072006 0.00106262 0.00138011 0.00137432],0.0008300995209709287,inf,0.0014384498454814815,1.0,2.835241894524408e-05,0.011553627050204351,0,adam
58,58,0.0010734508797301712,0.0012710299541896263,[0.00156228 0.00081712 0.00155127 0.00036313],[0.00068109 0.00099732 0.00129779 0.0013176 ],0.0007861798501022503,inf,0.0013607219093580924,1.0,2.5374311155081913e-05,0.010934080875225627,0,adam
59,59,0.0010065074385187571,0.001189623106438271,[0.00146468 0.00076762 0.0014615  0.00033222],[0.00063763 0.00092537 0.00120836 0.00125467],0.0007368342154349249,inf,0.0012761806616025896,1.0,2.2335915317934903e-05,0.010252200582337556,0,adam
60,60,0.0009343925501035336,0.0011041738470560548,[0.00135967 0.00071492 0.00136516 0.00029782],[0.00059045 0.00084783 0.0011127  0.0011866 ],0.0006828544606757474,inf,0.0011859306395313198,1.0,1.9323655360961603e-05,0.009517644360782063,0,adam
61,61,0.0008580955694930942,0.001016350533443495,[0.00124868 0.00065969 0.0012636  0.00026042],[0.00054027 0.00076582 0.00101183 0.00111446],0.0006250686648347776,inf,0.0010911224741514108,1.0,1.641748357304697e-05,0.008740489697925291,0,adam
62,62,0.0007786351018436984,0.0009281003004509872,[0.00113316 0.00060261 0.00115817 0.0002206 ],[0.00048785 0.00068047 0.0009069  0.00103932],0.0005643315440022709,inf,0.0009929386596851258,1.0,1.3687942156709318e-05,0.007931112020690412,0,adam
63,63,0.0007027720571743657,0.0008369218603512449,[0.00101461 0.00054437 0.00105024 0.00020187],[0.00043395 0.00059292 0.00082203 0.00096219],0.0005129668849471798,inf,0.0008925772294015518,1.0,1.1193610624513694e-05,0.007158377393034154,0,adam
64,64,0.0006331774873896879,0.0007441834329263468,[0.00089452 0.00048565 0.00094112 0.00021141],[0.00037928 0.00050429 0.00076508 0.00088407],0.00047512116341181924,inf,0.0007912338113675567,1.0,8.979163452425385e-06,0.006449492926244416,0,adam
65,65,0.0005641355372082639,0.0006589080556071485,[0.00077436 0.00042713 0.00083211 0.00022294],[0.00032454 0.00041567 0.00071043 0.0008059 ],0.0004381883817031,inf,0.0006900826927134277,1.0,7.074419781052335e-06,0.005746237396511811,0,adam
66,66,0.000502957668074554,0.0005797689348588317,[0.00065555 0.00036944 0.00072444 0.0002624 ],[0.0002704  0.00035457 0.00065827 0.00072858],0.00041565770812390266,inf,0.0005902576280252051,1.0,5.495425521640882e-06,0.005123084738562378,0,adam
67,67,0.00045166589065051294,0.0005105696142929379,[0.00053943 0.00031319 0.00061928 0.00033476],[0.00021748 0.00032751 0.00060872 0.00065296],0.00041049860639848495,inf,0.000492833174902541,1.0,4.251416408824126e-06,0.004600630983873977,0,adam
68,68,0.00040377846240255026,0.0004629745705271197,[0.00042725 0.00025895 0.00052384 0.00040507],[0.0001725  0.00030098 0.00056185 0.00057979],0.00040874960274267015,inf,0.0003988073220624304,1.0,3.372698575229753e-06,0.00411285364514602,0,adam
69,69,0.0003597317001175323,0.00044110886769110316,[0.00032017 0.00020949 0.00043697 0.0004723 ],[0.00013612 0.00027532 0.00051772 0.00050977],0.00041037730368381694,inf,0.0003090860965512477,1.0,2.9520672019661186e-06,0.003664197008675485,0,adam
70,70,0.00032437871073132346,0.0004415157193743008,[0.00022779 0.00017924 0.00035496 0.00053553],[0.00012681 0.00025083 0.00047636 0.00044351],0.0004199764798023648,inf,0.00022878094166028215,1.0,2.9374834097671663e-06,0.003304094415786496,0,adam
71,71,0.0002979485101085332,0.0004604744608093507,[0.00015853 0.00015102 0.00028826 0.00059398],[0.00013482 0.00023763 0.00043778 0.00038157],0.00042862328797320804,inf,0.00016727373224385836,1.0,3.185248224767683e-06,0.003034878602920843,0,adam
72,72,0.00027587211065769766,0.0004943124589250934,[9.48446221e-05 1.25037177e-04 2.36560284e-04 6.47046360e-04],[0.000142   0.00023511 0.000402   0.00032438],0.00044077843937180236,inf,0.00011096578194359298,1.0,3.5997560961165897e-06,0.0028100102446313446,0,adam
73,73,0.00027583532873075886,0.0005267402273306072,[9.56898755e-05 1.13651205e-04 1.99733327e-04 6.94266907e-04],[0.00014831 0.00024287 0.00037187 0.00034029],0.00045496102799882535,inf,9.670962946269246e-05,1.0,4.138179420309248e-06,0.002809635587000203,0,adam
74,74,0.0002913664701376781,0.0005566962315674681,[0.00013177 0.00012192 0.00017642 0.00073537],[0.000157   0.00027575 0.00034681 0.00038591],0.00047325105083517434,inf,0.00010948188944018188,1.0,4.733053273137379e-06,0.0029678344943135926,0,adam
75,75,0.00031740100436963625,0.0005820131041200733,[0.00017651 0.00013898 0.00018388 0.00077023],[0.00016869 0.00031444 0.00036109 0.00042539],0.0004915166436952148,inf,0.00014328536504405775,1.0,5.326571932671984e-06,0.00323302008241666,0,adam
76,76,0.00034521908822455826,0.0006035990085563193,[0.00022167 0.00015357 0.00020675 0.00079889],[0.00018002 0.00034748 0.00039466 0.00045872],0.0005100844311177185,inf,0.000180353745331398,1.0,5.877426667164334e-06,0.0035163727577991466,0,adam
77,77,0.0003693990974438998,0.0006222290463699795,[0.00026466 0.00016569 0.00022572 0.00082153],[0.00018916 0.00037492 0.00042751 0.00048601],0.0005277222384584544,inf,0.0002110759564293452,1.0,6.357165545124192e-06,0.0037626683092402136,0,adam
78,78,0.0003884215864422872,0.0006376188744123433,[0.00029898 0.00017538 0.0002409  0.00083843],[0.00019618 0.00039688 0.00045317 0.00050746],0.0005412444088147467,inf,0.0002355987640698277,1.0,6.74743782200469e-06,0.003956429791096339,0,adam
79,79,0.00040251331540772344,0.0006491060312411972,[0.00032491 0.00018273 0.00025242 0.00085   ],[0.0002012  0.00041357 0.00047194 0.00052333],0.000550877201129425,inf,0.00025414942968602174,1.0,7.038314898352443e-06,0.004099966963676538,0,adam
80,80,0.0004119620648126747,0.0006564299963569327,[0.00034285 0.00018784 0.00026047 0.00085669],[0.00020436 0.00042526 0.00048424 0.00053399],0.000556899324983446,inf,0.00026702480464190344,1.0,7.22696630193223e-06,0.004196211134801953,0,adam
81,81,0.000417104692400117,0.0006596296870693162,[0.00035328 0.00019084 0.00026527 0.00085903],[0.00020582 0.00043225 0.00049054 0.00053982],0.0005596292804871899,inf,0.00027458010431304433,1.0,7.316390198338986e-06,0.004248593509267318,0,adam
82,82,0.0004183154311854151,0.0006589649300070376,[0.00035675 0.00019187 0.00026707 0.00085757],[0.00020574 0.00043489 0.00049136 0.00054127],0.000559413158481219,inf,0.0002772177038896114,1.0,7.314137331136836e-06,0.004260925993265996,0,adam
83,83,0.00041599475831465536,0.0006548563230968683,[0.00035385 0.00019111 0.00026615 0.00085287],[0.0002043  0.00043358 0.00048728 0.00053882],0.0005566132770604171,inf,0.0002753762395688936,1.0,7.231057982338086e-06,0.004237287813510182,0,adam
84,84,0.0004105590849545678,0.0006478382557596592,[0.00034524 0.00018872 0.00026279 0.00084549],[0.0002017  0.00042873 0.00047888 0.00053293],0.0005515979314200085,inf,0.000269520238489127,1.0,7.080125528073065e-06,0.004181920499315428,0,adam
85,85,0.0004024314389888572,0.0006385208800206492,[0.00033157 0.00018489 0.00025728 0.00083599],[0.00019811 0.00042076 0.00046676 0.0005241 ],0.0005447324362098748,inf,0.0002601304417678396,1.0,6.875386398605598e-06,0.0040991329773221175,0,adam
86,86,0.0003920332432593308,0.0006275577931058639,[0.00031352 0.00017982 0.00024993 0.00082487],[0.00019371 0.00041011 0.00045151 0.0005128 ],0.00053637155212766,inf,0.0002476949343910016,1.0,6.631071796407878e-06,0.003993217825348561,0,adam
87,87,0.00037977723054161404,0.0006156169931777444,[0.00029179 0.00017369 0.00024103 0.0008126 ],[0.00018867 0.0003972  0.00043373 0.00049951],0.000526853312225666,inf,0.00023270114885756216,1.0,6.360889195276483e-06,0.0038683791049249905,0,adam
88,88,0.0003660614876316163,0.0006033533935527396,[0.00026704 0.0001667  0.00023089 0.00079962],[0.00018315 0.00038247 0.00041396 0.00048467],0.0005164942024385724,inf,0.0002156287728246602,1.0,6.077495033339665e-06,0.003728671694857022,0,adam
89,89,0.0003512645827648944,0.0005913819616704389,[0.00023994 0.00015903 0.00021978 0.00078631],[0.00017731 0.00036631 0.00039274 0.0004687 ],0.000505585604743298,inf,0.00019694356078649083,1.0,5.7921357122670965e-06,0.0035779516595293437,0,adam
90,90,0.00033651967475782836,0.0005798006355643798,[0.00021424 0.00015086 0.00020799 0.00077299],[0.0001744  0.00034914 0.00037055 0.00045199],0.0004959473216390204,inf,0.0001770920278766363,1.0,5.5144325714534944e-06,0.00342776125986477,0,adam
91,91,0.0003215724218184019,0.0005694348409759425,[0.0001882  0.00014238 0.00019576 0.00075996],[0.0001722  0.00033131 0.00034786 0.00043491],0.00048664785580918534,inf,0.00015649698782761845,1.0,5.252278311630642e-06,0.0032755097916434828,0,adam
92,92,0.0003080953409284681,0.0005598942976947257,[0.00016788 0.00013373 0.00018334 0.00074743],[0.00017012 0.00031319 0.00033129 0.00041778],0.00048063679468420136,inf,0.00013555388717273478,1.0,5.011808467630937e-06,0.003138233372950161,0,adam
93,93,0.00029502328156911476,0.0005521984844844671,[0.00014847 0.00012508 0.00017096 0.00073558],[0.00016819 0.00029509 0.00031593 0.00040089],0.0004754186813879425,inf,0.00011462788175028707,1.0,4.797414442876036e-06,0.0030050824696907785,0,adam
94,94,0.00028305542703686387,0.00054622182428706,[0.00012941 0.00011657 0.00016168 0.00072457],[0.00016643 0.0002773  0.00030399 0.0003845 ],0.0004706221431583751,inf,9.548871091535258e-05,1.0,4.611777644880798e-06,0.0028831789044421186,0,adam
95,95,0.0002779968371331717,0.000539118235238298,[0.00011421 0.00011156 0.00017175 0.00071447],[0.00016487 0.00026333 0.00031497 0.00036882],0.0004679068030512259,inf,8.808687121511746e-05,1.0,4.4559277844929714e-06,0.0028316525307943152,0,adam
96,96,0.0002751707860532813,0.0005333267592127132,[0.00010422 0.00010958 0.00018154 0.00070535],[0.00016351 0.0002541  0.00032745 0.00035563],0.00046666917478710294,inf,8.367239731945966e-05,1.0,4.329353456192998e-06,0.0028028666108717015,0,adam
97,97,0.0002757713369197353,0.0005280493348459265,[0.0001007  0.00011412 0.00019102 0.00069724],[0.00016234 0.00025637 0.00033952 0.00034486],0.00046644535279049876,inf,8.509732104897185e-05,1.0,4.230200483769008e-06,0.0028089837717653054,0,adam
98,98,0.00027995291979160744,0.0005228747942173268,[0.00010258 0.00012088 0.00020622 0.00069013],[0.00016143 0.00025854 0.00035098 0.00034888],0.0004677205599323369,inf,9.218527965087792e-05,1.0,4.155569016309446e-06,0.002851577025142049,0,adam
99,99,0.000287810239829707,0.0005172839150072417,[0.00011915 0.00012791 0.00022018 0.000684  ],[0.00016152 0.00026057 0.00036163 0.00036752],0.0004691039458717361,inf,0.0001065165337876779,1.0,4.1018762226737215e-06,0.002931611029846959,0,adam
100,100,0.00029516089427791446,0.0005131131635285635,[0.00013401 0.0001342  0.00023365 0.00067879],[0.00016168 0.00026333 0.00037133 0.00038431],0.0004709590942742393,inf,0.00011936269428158968,1.0,4.065221490799095e-06,0.003006484181232283,0,adam
101,101,0.00030208026474972283,0.0005099671411125926,[0.00014704 0.0001397  0.00024714 0.00067444],[0.00016188 0.00026743 0.00037991 0.0003991 ],0.000473538084890828,inf,0.00013062244460861771,1.0,4.041696449612451e-06,0.0030769643101071775,0,adam
102,102,0.0003083826908568775,0.0005076077059728178,[0.00015816 0.00014437 0.00026011 0.00067089],[0.0001621  0.00027238 0.00038728 0.00041177],0.0004758303985976711,inf,0.0001409349831160839,1.0,4.027612023504069e-06,0.003141160295286438,0,adam
103,103,0.00031370567370612274,0.000505942386200356,[0.00016734 0.00014819 0.00027126 0.00066803],[0.00016233 0.00027693 0.00039334 0.00042222],0.0004777681528890632,inf,0.0001496431945231823,1.0,4.0196442370962194e-06,0.003195379753363259,0,adam
104,104,0.0003178723644449677,0.0005048172862351423,[0.00017456 0.00015116 0.00027999 0.00066577],[0.00016254 0.0002805  0.00039801 0.00043043],0.0004792914011279606,inf,0.00015645332776197476,1.0,4.014915648177005e-06,0.003237821316718348,0,adam
105,105,0.0003208632048171192,0.0005040299557797118,[0.00017984 0.00015328 0.00028631 0.00066403],[0.00016271 0.00028309 0.00040127 0.00043638],0.00048034904245545867,inf,0.00016137736717877971,1.0,4.0110312830668295e-06,0.0032682857665886633,0,adam
106,106,0.000322676460075521,0.0005034163728262505,[0.0001832  0.00015456 0.00029025 0.00066269],[0.00016282 0.0002847  0.00040309 0.0004401 ],0.0004808994956460097,inf,0.00016445342450503234,1.0,4.00608372865263e-06,0.00328675543298651,0,adam
107,107,0.00032332731466840173,0.0005028520371164011,[0.00018472 0.00015503 0.00029188 0.00066167],[0.00016286 0.00028535 0.00040347 0.00044162],0.0004809111497253514,inf,0.00016574347961145202,1.0,3.998637026789543e-06,0.0032933849834306805,0,adam
108,108,0.0003228467824776137,0.0005022502035726439,[0.00018449 0.00015473 0.0002913  0.00066086],[0.00016281 0.00028508 0.00040246 0.00044104],0.000480362604897743,inf,0.00016533096005748427,1.0,3.987695405392075e-06,0.0032884903227279327,0,adam
109,109,0.00032128045468506034,0.0005015580854044865,[0.00018261 0.00015371 0.00028862 0.00066019],[0.00016265 0.00028393 0.00040008 0.00043846],0.0004792427173133184,inf,0.00016331819205680237,1.0,3.972660896919349e-06,0.003272535838844126,0,adam
