,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.001879654298360655,0.002558565404079632,[0.00227806 0.00148125],[3.75930859e-03 3.37965738e-12],0.0029743990212879896,inf,0.00078490957543332,1.0,1.384266413762376e-05,0.004786500366208646,0,adam
26,26,0.001707517386821893,0.002309574853262944,[0.00207909 0.00133595],[3.41503477e-03 3.16776937e-12],0.002674504648720685,inf,0.0007405301249231016,1.0,1.1266591274495118e-05,0.004348157320448909,0,adam
27,27,0.0015449134360214457,0.00207023356113341,[0.00189604 0.00119378],[3.08982687e-03 3.02616191e-12],0.0023802406915617753,inf,0.0007095861804811157,1.0,9.03067861365925e-06,0.003934089759870307,0,adam
28,28,0.001391941152743815,0.0018434093732785965,[0.00172848 0.0010554 ],[2.78388230e-03 2.92370577e-12],0.0020930400181583503,inf,0.0006908422873292797,1.0,7.1215608706875225e-06,0.0035445490392356227,0,adam
29,29,0.0012485733603324089,0.0016328017025451535,[0.00157576 0.00092139],[2.49714672e-03 2.07118351e-12],0.0018142071261847653,inf,0.0006829395944800528,1.0,5.522530979639736e-06,0.0031794659537562886,0,adam
30,30,0.0011146759068836499,0.0014431686937356255,[0.00143709 0.00079226],[2.22935181e-03 1.71838561e-12],0.0015449135951330147,inf,0.0006844382186342852,1.0,4.213944788624066e-06,0.002838498888415364,0,adam
31,31,0.0009900266881845011,0.0012804681782991527,[0.00131158 0.00066847],[1.98005337e-03 1.70059748e-12],0.0012861967132419675,inf,0.0006938566631270347,1.0,3.1736605132751544e-06,0.0025210822594794458,0,adam
32,32,0.000874334283735381,0.0011515977551064096,[0.00119825 0.00055042],[1.74866857e-03 1.83217732e-12],0.0010389607549538846,inf,0.0007097078125168776,1.0,2.3775148951225687e-06,0.0022264739707391623,0,adam
33,33,0.0007672556901706279,0.0010631854754954231,[0.00109609 0.00043842],[1.53451138e-03 1.90821286e-12],0.0008039803418450789,inf,0.0007305310384961769,1.0,1.7998319701890449e-06,0.001953800571296682,0,adam
34,34,0.0006684126972582051,0.0010191368496986419,[0.00100406 0.00033277],[1.33682539e-03 2.59244546e-12],0.0005819053666942012,inf,0.0007549200278222091,1.0,1.4139550765850035e-06,0.0017020989567042566,0,adam
35,35,0.0005774065288435706,0.0010180405915121318,[0.00092115 0.00023367],[1.15481306e-03 2.60264747e-12],0.0003732669664827654,inf,0.0007815460912043759,1.0,1.192789169291694e-06,0.001470353651823686,0,adam
36,36,0.000493830508206624,0.0010527866599731172,[0.00084637 0.00014129],[9.87661015e-04 1.65386005e-12],0.00017848412656698432,inf,0.0008091768898462637,1.0,1.1093380755586331e-06,0.00125752906289045,0,adam
37,37,0.0004751790452664408,0.001089601894592264,[8.94589123e-04 5.57689676e-05],[9.50358088e-04 2.38884113e-12],0.00011366740573868113,inf,0.0008366906847942006,1.0,1.1372207221117312e-06,0.001210033502525576,0,adam
38,38,0.0005157225137074308,0.0011257292069601294,[1.00861542e-03 2.28296101e-05],[1.03144502e-03 3.82593015e-12],0.00016835865309225895,inf,0.0008630863743226027,1.0,1.2511509047322009e-06,0.0013132765971251015,0,adam
39,39,0.0006037849634342893,0.0011534168256026904,[1.11310302e-03 9.44669057e-05],[1.20756992e-03 4.13574007e-12],0.00032008022840692465,inf,0.0008874896984616536,1.0,1.4273670294008243e-06,0.001537525783921856,0,adam
40,40,0.0006832064989127746,0.0011894341007531856,[0.00120727 0.00015915],[1.36641299e-03 2.91542208e-12],0.00045725693104195617,inf,0.000909156066783593,1.0,1.6440007404962336e-06,0.0017397710632713892,0,adam
41,41,0.0007537011856845477,0.0012288242623775785,[0.0012905  0.00021691],[1.50740237e-03 3.24441528e-12],0.0005799318922326806,inf,0.0009274704791364149,1.0,1.8813763856548048e-06,0.0019192843090547473,0,adam
42,42,0.0008150843567220495,0.0012677106292209137,[0.00136235 0.00026782],[1.63016871e-03 2.78515019e-12],0.0006882237093973582,inf,0.0009419450040467406,1.0,2.122236359909594e-06,0.002075595270546904,0,adam
43,43,0.0008672681891978603,0.0013032127496684837,[0.00142254 0.000312  ],[1.73453637e-03 4.13870476e-12],0.0007823221235057811,inf,0.0009522142548899394,1.0,2.3518903618618115e-06,0.0022084803087552007,0,adam
44,44,0.0009102567328713411,0.0013332775568654649,[0.00147094 0.00034958],[1.82051346e-03 2.68033974e-12],0.0008624842346239758,inf,0.0009580292311187065,1.0,2.5582892708791363e-06,0.0023179497363063906,0,adam
45,45,0.0009441405424942713,0.001356505588144067,[0.00150756 0.00038072],[1.88828108e-03 3.25156541e-12],0.000929031215413607,inf,0.0009592498695749357,1.0,2.732026788033682e-06,0.0024042341489831642,0,adam
46,46,0.0009690909675390311,0.0013720031189424931,[0.00153257 0.00040562],[1.93818193e-03 3.13132114e-12],0.0009823453828728848,inf,0.0009558365522051776,1.0,2.8662737938628315e-06,0.002467769884632487,0,adam
47,47,0.000985354187321889,0.0013792660248856672,[0.00154622 0.00042449],[1.97070837e-03 3.34800497e-12],0.001022867548836815,inf,0.0009478408258069629,1.0,2.9566521904579043e-06,0.0025091838337372163,0,adam
48,48,0.0009932450048202412,0.0013780915992640198,[0.0015489  0.00043759],[1.98649001e-03 3.10934757e-12],0.0010510944849175547,inf,0.0009353955247229278,1.0,3.001056037027256e-06,0.002529277635495708,0,adam
49,49,0.0009931404322016505,0.0013685121995355405,[0.00154109 0.00044519],[1.98628086e-03 2.51379402e-12],0.0010675763796253153,inf,0.0009187044847779856,1.0,2.999428836737365e-06,0.0025290113435090245,0,adam
50,50,0.0009854730850689304,0.0013507450505865681,[0.00152337 0.00044757],[1.97094617e-03 2.26101075e-12],0.0010729141494804626,inf,0.0008980320206573978,1.0,2.953506458081052e-06,0.0025094866043637865,0,adam
51,51,0.0009707244066861381,0.001325153732528996,[0.00149639 0.00044506],[1.94144881e-03 2.31498552e-12],0.0010677564681079073,inf,0.0008736923452643689,1.0,2.8665354797263816e-06,0.0024719294032646832,0,adam
52,52,0.000949417756477109,0.0012922180706608194,[0.00146086 0.00043797],[1.89883551e-03 1.77192439e-12],0.0010527964046778396,inf,0.0008460391082763782,1.0,2.7429768663056234e-06,0.0024176724640410097,0,adam
53,53,0.0009221114031969452,0.0012525101145253665,[0.00141755 0.00042667],[1.84422281e-03 1.02726447e-12],0.0010287675738569675,inf,0.0008154552325369229,1.0,2.58820461623584e-06,0.0023481374064033833,0,adam
54,54,0.000889391474012947,0.0012066746140525987,[0.00136726 0.00041152],[1.77878295e-03 1.06423588e-12],0.0009964397239368606,inf,0.0007823432240890334,1.0,2.4082086108391803e-06,0.00226481679092716,0,adam
55,55,0.0008518649221507035,0.0011554129191501136,[0.00131083 0.0003929 ],[1.70372984e-03 1.22118996e-12],0.0009566137194895983,inf,0.0007471161248118088,1.0,2.209310129958647e-06,0.0021692562113098113,0,adam
56,56,0.0008101525850839431,0.0010994695993405885,[0.00124911 0.00037119],[1.62030517e-03 1.17872516e-12],0.0009101159105523446,inf,0.0007101892596155415,1.0,1.9978975740364765e-06,0.0020630366171967562,0,adam
57,57,0.0007648824041500645,0.0010396213546960181,[0.00118296 0.00034681],[1.52976481e-03 1.22520101e-12],0.000857791908195886,inf,0.0006719729001042429,1.0,1.780188805307868e-06,0.0019477570480719297,0,adam
58,58,0.0007166828789559631,0.0009766679955430777,[0.00111323 0.00032013],[1.43336576e-03 1.07426350e-12],0.0008004998172184714,inf,0.0006328659406934547,1.0,1.5620252326797584e-06,0.0018250179650427523,0,adam
59,59,0.000666176828244963,0.0009114254416702039,[0.00104078 0.00029157],[1.33235366e-03 9.01875597e-13],0.0007391030147615515,inf,0.0005932506417283746,1.0,1.3487014017618161e-06,0.0016964053630155185,0,adam
60,60,0.000613975518747633,0.0008447208589415376,[0.00096642 0.00026153],[1.22795104e-03 1.01174345e-12],0.0006744625807794768,inf,0.0005534884567157891,1.0,1.1448324165721473e-06,0.0015634758199376542,0,adam
61,61,0.0005606732168798685,0.0007773902212753936,[0.00089094 0.0002304 ],[1.12134643e-03 1.12658152e-12],0.0006074295173047195,inf,0.0005139169164550177,1.0,9.542601031502136e-07,0.001427742622810646,0,adam
62,62,0.0005068422062644528,0.0007102787725987452,[0.00081512 0.00019857],[1.01368441e-03 8.39355554e-13],0.0005388369057645387,inf,0.0004748475067643667,1.0,7.799974454640185e-07,0.0012906630799134344,0,adam
63,63,0.00045302830370259396,0.0006442450429781195,[0.00073966 0.0001664 ],[9.06056607e-04 5.74887925e-13],0.0004694921565258725,inf,0.00043656445087931545,1.0,6.242095436336573e-07,0.001153627102316701,0,adam
64,64,0.0003997468898874962,0.0005801691637248898,[0.00066525 0.00013425],[7.99493780e-04 1.84246653e-13],0.0004001695135474634,inf,0.00039932426622752896,1.0,4.88228190614293e-07,0.0010179470961795278,0,adam
65,65,0.00034747946803015026,0.0005189659548257629,[0.00059251 0.00010245],[6.94958936e-04 4.68769526e-13],0.0003316029706424972,inf,0.0003633559654178033,1.0,3.725962127687625e-07,0.0008848491993589391,0,adam
66,66,0.00029667074344055485,0.00046160199004068,[5.22011997e-04 7.13294899e-05],[5.93341486e-04 8.68653649e-13],0.0002644797385313959,inf,0.0003288617483497138,1.0,2.7713692942079896e-07,0.000755465844628711,0,adam
67,67,0.00024772621904150795,0.0004091121078684266,[4.54287689e-04 4.11647488e-05],[4.95452437e-04 1.15509485e-12],0.0001994343966799525,inf,0.0002960180414030634,1.0,2.0104356217847954e-07,0.000630829636702579,0,adam
68,68,0.00020101029008475486,0.0003626021121622644,[3.89799335e-04 1.22212452e-05],[4.02020579e-04 1.20784886e-12],0.0001370438294377144,inf,0.00026497675073179535,1.0,1.4298311883325872e-07,0.000511868500469248,0,adam
69,69,0.0001721122263106282,0.00031534319569689174,[3.28957041e-04 1.52674114e-05],[3.44224452e-04 9.60820574e-13],0.00010835785948835945,inf,0.000235866593132897,1.0,1.0120919005889484e-07,0.0004382801853424212,0,adam
70,70,0.00015660574215949942,0.00027214259540004113,[2.72113889e-04 4.10975951e-05],[3.13211483e-04 1.11324043e-12],0.0001044170694738564,inf,0.00020879441484514236,1.0,7.367828428066716e-08,0.00039879324770009106,0,adam
71,71,0.00014233121185185509,0.00024159411911991947,[2.19565802e-04 6.50966221e-05],[2.84662423e-04 7.55123530e-13],0.00010081601657716379,inf,0.00018384640712654638,1.0,5.816466285173843e-08,0.00036244345475977546,0,adam
72,72,0.00012933753377255793,0.00022488019464883443,[1.71551810e-04 8.71232576e-05],[2.58675066e-04 1.55140391e-12],9.758589427822699e-05,inf,0.0001610891732668889,1.0,5.236920221420104e-08,0.00032935532523548083,0,adam
73,73,0.00012997718858022214,0.00021414136072990487,[0.00015289 0.00010707],[2.59954375e-04 1.84360009e-12],0.00011938376225267745,inf,0.00014057061490776684,1.0,5.4018468116012086e-08,0.0003309841928278434,0,adam
74,74,0.00013984564554669676,0.00020894680960611845,[0.00015484 0.00012485],[2.79691290e-04 1.33306334e-12],0.00015737066044909417,inf,0.0001223206306442994,1.0,6.095097917635519e-08,0.0003561140121381978,0,adam
75,75,0.00014843203394040953,0.0002122403566147944,[0.00015644 0.00014043],[2.96864067e-04 1.11751307e-12],0.00019051241990848433,inf,0.00010635164797233471,1.0,7.118846776048155e-08,0.000377979070636858,0,adam
76,76,0.00015571199510357522,0.00022060444473329317,[0.00015765 0.00015378],[3.11423989e-04 1.31440324e-12],0.00021876497361304618,inf,9.265901659410423e-05,1.0,8.299079546453976e-08,0.000396517339510849,0,adam
77,77,0.00016168369083933407,0.0002310247836174662,[0.00015846 0.00016491],[3.23367380e-04 1.23836771e-12],0.00024214606930652636,inf,8.12213123721418e-05,1.0,9.48940125086463e-08,0.000411724137830749,0,adam
78,78,0.0001663661029052801,0.0002413234355614306,[0.00015888 0.00017386],[3.32732205e-04 1.01148186e-12],0.0002607315985112301,inf,7.20006072993301e-05,1.0,1.0573182266036196e-07,0.00042364780224501963,0,adam
79,79,0.00016979705423193607,0.0002501141228519841,[0.00015891 0.00018068],[3.39594108e-04 7.58960185e-13],0.000274651349019117,inf,6.49427594447551e-05,1.0,1.1464140156261145e-07,0.00043238464805517296,0,adam
80,80,0.00017203103007887858,0.00025660973973227786,[0.00015859 0.00018547],[3.44062060e-04 6.02529283e-13],0.000284084278606588,inf,5.997778155116917e-05,1.0,1.2105509835564868e-07,0.0004380734208357939,0,adam
81,81,0.0001731368690960935,0.000260445114648676,[0.00015795 0.00018832],[3.46273737e-04 7.78841036e-13],0.00028925340041365645,inf,5.702033777853063e-05,1.0,1.246800137279137e-07,0.00044088941676956317,0,adam
82,82,0.0001731953927854968,0.00026155155980331417,[0.00015703 0.00018936],[3.46390785e-04 6.53364966e-13],0.00029042037275242246,inf,5.597041281857107e-05,1.0,1.254677745520047e-07,0.0004410384461210892,0,adam
83,83,0.00017229703547789704,0.0002600760785317767,[0.00015588 0.00018871],[3.44594070e-04 7.22075976e-13],0.00028787988656371816,inf,5.671418439207592e-05,1.0,1.235770236169095e-07,0.00043875079802235817,0,adam
84,84,0.00017053952769117547,0.0002563311713643098,[0.00015455 0.00018653],[3.41079055e-04 4.68071952e-13],0.0002819539348952922,inf,5.912512048705879e-05,1.0,1.1933120390709075e-07,0.0004342753411936684,0,adam
85,85,0.00016802568009145419,0.0002507636781526304,[0.00015308 0.00018297],[3.36051359e-04 7.92443723e-13],0.00027298605223766056,inf,6.306530794524783e-05,1.0,1.1317416599308552e-07,0.000427873880846974,0,adam
86,86,0.00016486130065408808,0.0002439339793931919,[0.00015153 0.00017819],[3.29722600e-04 9.09200121e-13],0.0002613355981045288,inf,6.838700320364734e-05,1.0,1.0562594956303915e-07,0.00041981585477834926,0,adam
87,87,0.00016115327857766588,0.00023649808520165164,[0.00014994 0.00017236],[3.22306556e-04 7.00189601e-13],0.0002473721634384158,inf,7.493439371691596e-05,1.0,9.724084177279579e-08,0.0004103734540976678,0,adam
88,88,0.00015700784915649818,0.0002291847207606203,[0.00014835 0.00016566],[3.14015698e-04 8.12498967e-13],0.0002314701632480512,inf,8.254553506494517e-05,1.0,8.856946930911817e-08,0.00039981720475945615,0,adam
89,89,0.0001525290513978854,0.00022275854998886154,[0.0001468  0.00015825],[3.05058102e-04 8.61677912e-13],0.00021400367534567643,inf,9.105442745009436e-05,1.0,8.012630012400978e-08,0.0003884120399215707,0,adam
90,90,0.00014781738441717464,0.00021796174675674837,[0.00014533 0.00015031],[2.95634768e-04 1.15971628e-12],0.00019534158059906684,inf,0.00010029318823528249,1.0,7.236351606263751e-08,0.000376413878478532,0,adam
91,91,0.00014296865989813472,0.00021543304335999898,[0.00014396 0.00014198],[2.85937319e-04 1.25894613e-12],0.0001758430485942343,inf,0.00011009427120203512,1.0,6.56517942461951e-08,0.00036406670288036125,0,adam
92,92,0.0001380730436862043,0.00021561785801966522,[0.00014271 0.00013343],[2.76146087e-04 6.89900389e-13],0.0001558534089043147,inf,0.00012029267846809385,1.0,6.026812885369989e-08,0.0003516001185663864,0,adam
93,93,0.00013321427854298196,0.0002186985022195012,[0.00014161 0.00012482],[2.66428556e-04 6.01570119e-13],0.00013570043980329883,inf,0.00013072811728266506,1.0,5.639045428549839e-08,0.00033922737472869,0,adam
94,94,0.00012904499013140515,0.00022424439175449128,[0.00014182 0.00011627],[2.58089980e-04 7.05334207e-13],0.00011684293191415734,inf,0.000141247048348653,1.0,5.409850574088927e-08,0.00032861036897058327,0,adam
95,95,0.0001357107701450327,0.00022623036378775812,[0.00016351 0.00010791],[2.71421540e-04 6.29996247e-13],0.00011971695559231545,inf,0.00015170458469774992,1.0,5.338009760562539e-08,0.000345584638390406,0,adam
96,96,0.00014224849169386538,0.00023066583595704264,[1.84626315e-04 9.98706680e-05],[2.84496983e-04 5.98343841e-13],0.00012253078346892223,inf,0.00016196619991880852,1.0,5.4141807912520516e-08,0.00036223280960712145,0,adam
97,97,0.00014858577615709485,0.0002371206713876071,[2.04927298e-04 9.22442546e-05],[2.97171552e-04 6.00698152e-13],0.00012526234203027152,inf,0.00017190921028391822,1.0,5.62229397431642e-08,0.00037837057197664947,0,adam
98,98,0.00015465809733382764,0.0002450727176627116,[2.24192221e-04 8.51239732e-05],[3.09316194e-04 5.82648433e-13],0.00012789218380335155,inf,0.00018142401086430375,1.0,5.941159178521443e-08,0.0003938336108779694,0,adam
99,99,0.00016040931706556779,0.00025398094991924174,[2.42232144e-04 7.85864905e-05],[3.20818634e-04 5.51693600e-13],0.0001304035936407898,inf,0.0001904150404903458,1.0,6.346168706535095e-08,0.0004084789716638504,0,adam
100,100,0.00016579206332770183,0.000263338561091757,[2.58889582e-04 7.26945446e-05],[3.31584126e-04 4.84116148e-13],0.00013278265368998985,inf,0.00019880147296541382,1.0,6.810989990381453e-08,0.0004221860224640217,0,adam
101,101,0.00017076794849645084,0.0002727036887161519,[2.74038957e-04 6.74969396e-05],[3.41535896e-04 8.65165781e-13],0.00013501826913517035,inf,0.00020651762785773136,1.0,7.309154839699658e-08,0.0004348570099979021,0,adam
102,102,0.0001753076308986974,0.0002817124649542698,[2.87586530e-04 6.30287315e-05],[3.50615261e-04 1.29068574e-12],0.0001371021556882992,inf,0.00021351310610909558,1.0,7.815468921582619e-08,0.00044641721630833686,0,adam
103,103,0.00017939072803359912,0.0002900807228686975,[2.99469862e-04 5.93115940e-05],[3.58781455e-04 1.38616614e-12],0.0001390287925340851,inf,0.0002197526635331132,1.0,8.307184645054033e-08,0.0004568147377823628,0,adam
104,104,0.0001830055889717302,0.0002975995423676344,[3.09656828e-04 5.63543496e-05],[3.66011177e-04 9.39718970e-13],0.00014079534067548824,inf,0.00022521583726797212,1.0,8.764900366739622e-08,0.00046601990557282313,0,adam
105,105,0.00018614893921468627,0.0003041280068771153,[3.18144223e-04 5.41536551e-05],[3.72297878e-04 7.15013042e-13],0.00014240153110576774,inf,0.00022989634732360485,1.0,9.17316909810961e-08,0.0004740243812373368,0,adam
106,106,0.00018882540901573908,0.0003095850513396346,[3.24955998e-04 5.26948202e-05],[3.77650817e-04 8.71182354e-13],0.00014384952107185115,inf,0.000233801296959627,1.0,9.520818119838956e-08,0.0004808399556193166,0,adam
107,107,0.00019104696308325383,0.00031394130769732344,[3.30141180e-04 5.19527466e-05],[3.82093926e-04 4.14707564e-13],0.00014514372666902872,inf,0.0002369501994974789,1.0,9.800997681083128e-08,0.0004864970965983151,0,adam
108,108,0.00019283224826565853,0.000317211308788325,[3.33771526e-04 5.18929708e-05],[3.85664496e-04 4.52289347e-13],0.00014629063306864407,inf,0.00023937386346267294,1.0,1.0010989948104225e-07,0.0004910432879838833,0,adam
109,109,0.0001942058687704518,0.0003194461439566012,[3.35938957e-04 5.24727808e-05],[3.88411737e-04 4.19852170e-13],0.00014729858059124953,inf,0.00024111315694965406,1.0,1.0151819040123412e-07,0.0004945411838763736,0,adam
110,110,0.00019519761529373156,0.00032072653439778483,[3.36752827e-04 5.36424041e-05],[3.90395230e-04 4.57869937e-13],0.00014817753797980717,inf,0.0002422176926076559,1.0,1.0227710533099853e-07,0.0004970666456600714,0,adam
111,111,0.00019584165548247232,0.00032115627553585196,[3.36337079e-04 5.53462317e-05],[3.91683310e-04 5.28586471e-13],0.0001489388600359034,inf,0.00024274445092904124,1.0,1.0245450090834417e-07,0.0004987066805333118,0,adam
112,112,0.00019617570536775505,0.00032085599538556763,[3.34827343e-04 5.75240678e-05],[3.92351410e-04 6.55719278e-13],0.00014959503655861446,inf,0.00024275637417689564,1.0,1.0213691419931886e-07,0.0004995573315811352,0,adam
113,113,0.00019624019521302563,0.00031995721039063737,[3.32368011e-04 6.01123791e-05],[3.9248039e-04 7.3681222e-13],0.00015015943547676882,inf,0.00024232095494928244,1.0,1.0142260273057875e-07,0.0004997215536233224,0,adam
114,114,0.00019607744318719025,0.0003185966976862974,[3.29109357e-04 6.30455297e-05],[3.92154886e-04 3.82967961e-13],0.00015064604366360785,inf,0.00024150884271077264,1.0,1.0041494898870848e-07,0.0004993071089929302,0,adam
115,115,0.00019573085016634615,0.000316911242445385,[3.25204720e-04 6.62569808e-05],[3.9146170e-04 4.1959058e-13],0.00015106921078318917,inf,0.00024039248954950312,1.0,9.92165649054014e-08,0.0004984245171129054,0,adam
116,116,0.0001952441238394281,0.00031503285871148964,[3.20807812e-04 6.96804357e-05],[3.90488247e-04 6.86674111e-13],0.00015144339782971694,inf,0.0002390448498491393,1.0,9.792433906824634e-08,0.0004971850786990029,0,adam
117,117,0.0001946605456499593,0.0003130846067851054,[3.16070173e-04 7.32509179e-05],[3.89321090e-04 8.83738681e-13],0.00015178293613745344,inf,0.00023753815516246518,1.0,9.662558569806895e-08,0.0004956990090423385,0,adam
118,118,0.00019402228728966647,0.00031117714730116773,[3.11138807e-04 7.69057680e-05],[3.88044574e-04 9.47130691e-13],0.00015210180062802262,inf,0.00023594277395131035,1.0,9.539536150651465e-08,0.0004940736974743398,0,adam
119,119,0.00019336978387220373,0.0003094061639310333,[3.06154024e-04 8.05855433e-05],[3.86739567e-04 8.01424984e-13],0.00015241339814326828,inf,0.00023432616960113916,1.0,9.429493479499381e-08,0.0004924121111660185,0,adam
120,120,0.00019274117073446958,0.00030785075413198296,[3.01247529e-04 8.42348121e-05],[3.85482341e-04 9.29429758e-13],0.00015273037605117312,inf,0.000232751965417766,1.0,9.337132309619824e-08,0.0004908113609554121,0,adam
121,121,0.0001921717875210659,0.00030657283275135287,[2.96540739e-04 8.78028358e-05],[3.84343574e-04 8.35082915e-13],0.00015306445233530415,inf,0.00023127912270682764,1.0,9.265775811992217e-08,0.0004893614385086398,0,adam
122,122,0.00019169375538673151,0.00030561751726345554,[2.92143380e-04 9.12441305e-05],[3.83387510e-04 1.10539272e-12],0.00015342627107855648,inf,0.0002299612396949065,1.0,9.217489505180228e-08,0.0004881441396742403,0,adam
123,123,0.0001913356274939124,0.00030501438545438124,[2.88152350e-04 9.45189049e-05],[3.82671254e-04 9.72330541e-13],0.00015382528136217928,inf,0.0002288459736256455,1.0,9.193256688193009e-08,0.0004872321744837649,0,adam
124,124,0.00019112211750550267,0.00030477941930855644,[2.84650860e-04 9.75933754e-05],[3.82244234e-04 8.69612813e-13],0.00015426964697087673,inf,0.00022797458804012856,1.0,9.193187278249825e-08,0.00048668847576305296,0,adam
