,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.004886921175758131,0.007271971368768916,[0.00523599 0.00523599 0.00523599 0.00523599 0.00349066],[1.46607635e-02 1.84874237e-11 4.70982346e-11],0.00523598722500531,0.005235987032495316,0.0041887892697737685,0.9555555555555556,0.0015291849601156988,0.06999998954601239,0,adam
1,1,0.004884262375386566,0.007268019790082803,[0.00523572 0.00523255 0.00523342 0.00522864 0.00349097],[1.46527871e-02 2.24324471e-11 4.12960317e-11],0.005235828261205246,0.0052306585341324,0.004186300330822051,1.0,0.0015256150782340645,0.06996190503604827,0,adam
2,2,0.0048764676737530314,0.007256460535909823,[0.00523243 0.00522325 0.00522575 0.00521112 0.00348978],[1.46294030e-02 2.29470008e-11 4.18322508e-11],0.00523270938648242,0.005217358168365319,0.004179335466411356,1.0,0.0015187166730910528,0.06985025415950674,0,adam
3,3,0.004860572820620245,0.007232964433968945,[0.00522361 0.00520499 0.00521001 0.00517869 0.00348556],[1.45817184e-02 1.80238279e-11 3.63063451e-11],0.00522412272313097,0.0051921652810248764,0.00416543045770489,1.0,0.0015067840286271802,0.06962257715938458,0,adam
4,4,0.00483332422637493,0.007192869512010139,[0.00520648 0.00517443 0.00518295 0.00512615 0.00347661],[1.44999726e-02 2.25275497e-11 2.63124916e-11],0.005207292703092547,0.005150788840995382,0.004141891135036861,1.0,0.001488018302378955,0.06923226979740438,0,adam
5,5,0.004791314517441631,0.007131443572128283,[0.00517807 0.00512807 0.00514116 0.00504822 0.00346105],[1.43739435e-02 2.01264894e-11 2.72741202e-11],0.005179223642854403,0.005088829106966616,0.004105890802503877,1.0,0.0014606478140326911,0.06863052504229183,0,adam
6,6,0.004731214740565958,0.007044286340268663,[0.00513525 0.00506249 0.00508122 0.00494021 0.00343691],[1.41936442e-02 1.94662126e-11 2.39021768e-11],0.0051367851046225455,0.0050022285650599425,0.004054630552015384,1.0,0.0014231075213696172,0.06776965915112765,0,adam
7,7,0.004650097768713016,0.006927816828783901,[0.00507493 0.00497456 0.00499991 0.00479896 0.00340213],[1.39502933e-02 2.03688265e-11 1.99123924e-11],0.005076844406979264,0.004887884036166856,0.0039855648629929285,1.0,0.0013742609634016093,0.06660774411761428,0,adam
8,8,0.004545801294459071,0.00677970555477144,[0.00499422 0.00486181 0.00489459 0.00462368 0.0033547 ],[1.36374038e-02 1.84508709e-11 1.87086767e-11],0.0049964473602022875,0.0047442821602912775,0.003896674362883649,1.0,0.001313617604190708,0.06511380716940263,0,adam
9,9,0.004417236106725885,0.006599076608014256,[0.00489063 0.00472276 0.00476346 0.00441657 0.00329277],[1.32517083e-02 1.75802059e-11 1.75687075e-11],0.0048930369368797265,0.004571928197424679,0.003786743185873251,1.0,0.0012414791000674248,0.06327224650704832,0,adam
10,10,0.004264543891459715,0.006386393194265726,[0.0047623  0.00455718 0.00460586 0.00418264 0.00321475],[1.27936316e-02 1.39503579e-11 1.47990667e-11],0.004764686980271699,0.0043733643874696165,0.0036555803066378304,1.0,0.00115896186428588,0.0610850916322343,0,adam
11,11,0.00408906537293594,0.006143120461745732,[0.00460823 0.00436624 0.00442247 0.00392888 0.0031195 ],[1.22671961e-02 1.56238023e-11 1.38413445e-11],0.00461031827890766,0.0041527529841312695,0.0035041248557688893,1.0,0.0010678904606908999,0.058571547005579205,0,adam
12,12,0.003893158441139313,0.0058713786475354,[0.00442836 0.00415251 0.00421531 0.00366316 0.00300646],[1.16794753e-02 1.50036244e-11 1.32487906e-11],0.00442986082674894,0.003915213689557439,0.0033344008071115585,1.0,0.0009706041480239525,0.05576538691325372,0,adam
13,13,0.0036799473815966044,0.005573748788222747,[0.00422367 0.00391969 0.00398757 0.00339308 0.00287572],[1.10398421e-02 1.30290142e-11 1.12483817e-11],0.0042243311735884375,0.003666182655417343,0.003149328315784036,1.0,0.0008697335702386204,0.052711363448925797,0,adam
14,14,0.0034530689777648857,0.005253242769839027,[0.00399616 0.00367234 0.00374339 0.00312539 0.00272807],[1.03592069e-02 1.20517599e-11 1.08389757e-11],0.003995806919130896,0.003410961900830492,0.00295243811333327,1.0,0.0007679873224498442,0.04946156969837001,0,adam
15,15,0.003216441842884658,0.00491334791117144,[0.00374865 0.00341541 0.00348744 0.00286572 0.00256498],[9.64932551e-03 1.17626970e-11 9.35725942e-12],0.0037472985973903755,0.00315447259979517,0.0027475543314684305,1.0,0.0006679654503071816,0.04607213566164292,0,adam
16,16,0.0029740594127232356,0.004558058504641606,[0.0034847  0.00315392 0.00322457 0.00261858 0.00238854],[8.92217822e-03 1.06835505e-11 8.59288723e-12],0.0034825375585796066,0.0029011359762984275,0.0025385047032916745,1.0,0.0005720063915707787,0.04260026309254927,0,adam
17,17,0.0027298032852384898,0.004191862986035263,[0.00320828 0.00289254 0.00295949 0.00238744 0.00220126],[8.18940984e-03 9.67814913e-12 7.74205077e-12],0.0032057120736323544,0.0026548036575720652,0.0023288941245110492,1.0,0.0004820728283395907,0.039101551786278055,0,adam
18,18,0.002487280389755759,0.0038197053591429294,[0.00292359 0.00263546 0.00269654 0.00217484 0.00200597],[7.46184115e-03 8.77016395e-12 7.02094558e-12],0.00292118958396769,0.002418699363243619,0.002121952222055968,1.0,0.0003996814772519173,0.0356276671996647,0,adam
