,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,1.0672687951056833e-10,6.96270414196154e-11,[1.08495163e-10 1.04958596e-10],[1.99865329e-10 2.64713524e-11 1.30100634e-10 7.04702031e-11],inf,inf,1.0672687951056833e-10,1.0,4.300175311928775e-20,2.717779334915349e-10,0,adam
13,13,9.84320088494261e-11,6.085086712522434e-11,[1.11446031e-10 8.54179867e-11],[1.78414937e-10 3.00077022e-11 1.16404298e-10 6.89010982e-11],inf,inf,9.84320088494261e-11,1.0,3.96956584152257e-20,2.5065483022501667e-10,0,adam
14,14,8.336315258569828e-11,5.85155439389359e-11,[1.02948624e-10 6.37776810e-11],[1.43041673e-10 1.61622594e-11 1.07242016e-10 6.70066625e-11],inf,inf,8.336315258569828e-11,1.0,3.191246175206501e-20,2.1228285795871216e-10,0,adam
15,15,8.105047777973744e-11,5.534790507368521e-11,[1.17193079e-10 4.49078765e-11],[1.07799726e-10 3.96218374e-11 1.10072421e-10 6.67079265e-11],inf,inf,8.105047777973744e-11,1.0,3.5272206233578267e-20,2.0639290276847078e-10,0,adam
16,16,8.143665022000132e-11,4.542499668753184e-11,[1.17108019e-10 4.57652817e-11],[5.83173357e-11 7.94920109e-11 9.21679714e-11 9.57692828e-11],inf,inf,8.143665022000132e-11,1.0,2.82854996434923e-20,2.0737656036828866e-10,0,adam
17,17,8.140395145283249e-11,6.128788062229818e-11,[1.31298325e-10 3.15095784e-11],[4.41600774e-11 1.17609182e-10 8.80296154e-11 7.58169311e-11],inf,inf,8.140395145283249e-11,1.0,2.775688188239176e-20,2.0729307159683685e-10,0,adam
18,18,6.966509403922219e-11,5.2222820571186793e-11,[1.13349753e-10 2.59804349e-11],[6.13406201e-11 9.89152530e-11 6.10237472e-11 5.73807558e-11],inf,inf,6.966509403922219e-11,1.0,2.0799048524926742e-20,1.7740053870340944e-10,0,adam
19,19,7.316195469820226e-11,5.7606163733650936e-11,[1.16963992e-10 2.93599179e-11],[6.13842185e-11 8.80116529e-11 1.01488079e-10 4.17638682e-11],inf,inf,7.316195469820226e-11,1.0,1.2441365566305141e-20,1.863054155393229e-10,0,adam
20,20,7.778429602354443e-11,5.519519661977321e-11,[1.22900605e-10 3.26679867e-11],[8.31239284e-11 5.96170899e-11 9.22004086e-11 7.61957572e-11],inf,inf,7.778429602354442e-11,1.0,1.4206939553157247e-20,1.9807577800179388e-10,0,adam
21,21,5.686233863741775e-11,4.196862363874582e-11,[9.16400171e-11 2.20846601e-11],[3.92216044e-11 5.72210986e-11 8.06519016e-11 5.03547499e-11],inf,inf,5.686233863741776e-11,1.0,1.0956228170651584e-20,1.4479906162989664e-10,0,adam
22,22,4.6105588695723295e-11,3.1699254761913704e-11,[7.57012647e-11 1.65099127e-11],[4.10482012e-11 4.61256657e-11 6.13256223e-11 3.59228656e-11],inf,inf,4.6105588695723295e-11,1.0,9.054718794918495e-21,1.1740697303253e-10,0,adam
23,23,4.612969858671578e-11,4.434115968730265e-11,[7.72766477e-11 1.49827495e-11],[3.04138645e-11 5.81260261e-11 8.15938005e-11 1.43851032e-11],inf,inf,4.612969858671578e-11,1.0,8.979075653502014e-21,1.174682573434893e-10,0,adam
24,24,4.836426693749934e-11,3.6293375460097264e-11,[6.79128107e-11 2.88157232e-11],[5.47635465e-11 2.49687786e-11 7.26331175e-11 4.10916251e-11],inf,inf,4.836426693749934e-11,1.0,1.0606825564220307e-20,1.231585944339031e-10,0,adam
25,25,5.5988932767160164e-11,5.695230222583558e-11,[6.56530425e-11 4.63248230e-11],[4.75668530e-11 3.64021859e-11 1.25586111e-10 1.44005807e-11],inf,inf,5.598893276716017e-11,1.0,1.9553555000331265e-20,1.425748408223626e-10,0,adam
26,26,3.854391159121869e-11,4.5410227313680495e-11,[5.23039016e-11 2.47839216e-11],[2.59392780e-11 7.20541314e-12 1.01071453e-10 1.99595019e-11],inf,inf,3.854391159121869e-11,1.0,9.633674202895054e-21,9.815148693803621e-11,0,adam
27,27,4.795773406487832e-11,3.527706567267591e-11,[4.19004182e-11 5.40150499e-11],[1.58973558e-11 3.11267848e-11 6.71421662e-11 7.76646294e-11],inf,inf,4.7957734064878314e-11,1.0,1.152467072856155e-20,1.221234224857426e-10,0,adam
28,28,5.660553341966281e-11,3.602156341136396e-11,[4.21580409e-11 7.10530259e-11],[4.83948730e-11 2.33125643e-11 9.41148996e-11 6.05997968e-11],inf,inf,5.660553341966282e-11,1.0,2.0777702886908303e-20,1.441449182237875e-10,0,adam
29,29,7.36786933157713e-11,5.446699344931781e-11,[5.75474759e-11 8.98099107e-11],[2.62095878e-11 5.73030635e-11 8.90982984e-11 1.22103824e-10],inf,inf,7.36786933157713e-11,1.0,2.2225141195321344e-20,1.8762147391271355e-10,0,adam
30,30,5.692849914298936e-11,5.962630654290196e-11,[2.66676976e-11 8.71893007e-11],[3.89587935e-11 3.64984511e-11 3.25463473e-11 1.19710405e-10],inf,inf,5.692849914298936e-11,1.0,2.1015539117391564e-20,1.449671493958249e-10,0,adam
31,31,5.5898400780458734e-11,4.069546785031829e-11,[3.52275372e-11 7.65692643e-11],[8.41254698e-11 3.56270072e-11 2.65250655e-11 7.73160606e-11],inf,inf,5.5898400780458734e-11,1.0,2.026192028225582e-20,1.423441364778455e-10,0,adam
32,32,6.02026484987825e-11,4.6138161365934234e-11,[3.82326847e-11 8.21726123e-11],[9.65136812e-11 1.86662002e-11 3.80090470e-11 8.76216656e-11],inf,inf,6.02026484987825e-11,1.0,1.2899869062211619e-20,1.5330448022154997e-10,0,adam
33,33,7.376877841932141e-11,4.932477530524803e-11,[5.47168308e-11 9.28207260e-11],[1.31844220e-10 2.65313437e-11 4.35207512e-11 9.31787993e-11],inf,inf,7.376877841932143e-11,1.0,1.7297516182478026e-20,1.8785062394499619e-10,0,adam
34,34,7.40665551923389e-11,3.930231935684044e-11,[7.27438792e-11 7.53892312e-11],[1.09643937e-10 1.27451947e-11 8.87332929e-11 8.51437967e-11],inf,inf,7.40665551923389e-11,1.0,9.285785874886452e-21,1.886091283154201e-10,0,adam
35,35,6.58938253261613e-11,5.7922791354335515e-11,[6.74694372e-11 6.43182134e-11],[1.52481414e-10 1.63996089e-11 5.91481460e-11 3.55461322e-11],inf,inf,6.58938253261613e-11,1.0,1.4565598155263625e-20,1.677968874957969e-10,0,adam
36,36,6.097530946739292e-11,8.191068412796237e-11,[1.00090665e-10 2.18599542e-11],[1.37187808e-10 3.35103942e-11 4.77014847e-11 2.55015505e-11],inf,inf,6.097530946739292e-11,1.0,1.6288408674333256e-20,1.552722395103956e-10,0,adam
37,37,5.2973070973233606e-11,6.078688713622571e-11,[7.84415957e-11 2.75045462e-11],[1.10073468e-10 1.23653658e-11 6.06517661e-11 2.88016845e-11],inf,inf,5.2973070973233606e-11,1.0,9.774906415190198e-21,1.3489498407182055e-10,0,adam
38,38,6.662335662087603e-11,3.600678997537519e-11,[7.37435023e-11 5.95032110e-11],[9.29053068e-11 4.24351521e-11 8.70692309e-11 4.40837367e-11],inf,inf,6.662335662087603e-11,1.0,1.3198849947348078e-20,1.6965495674980957e-10,0,adam
39,39,8.103188308080741e-11,5.593259080702863e-11,[1.11922779e-10 5.01409872e-11],[9.88702595e-11 4.51952768e-11 1.08959791e-10 7.11022049e-11],inf,inf,8.103188308080743e-11,1.0,2.3264032683833454e-20,2.063460513568316e-10,0,adam
40,40,9.093419243720222e-11,5.506359303170761e-11,[1.08970800e-10 7.28975852e-11],[1.01493311e-10 4.43571420e-11 1.28840642e-10 8.90456751e-11],inf,inf,9.093419243720222e-11,1.0,2.31949068461052e-20,2.31561880781328e-10,0,adam
41,41,8.770607204599373e-11,4.411121796623233e-11,[9.98340448e-11 7.55780993e-11],[7.17742299e-11 7.62753242e-11 1.45891436e-10 5.68832985e-11],inf,inf,8.770607204599373e-11,1.0,1.5726520791473018e-20,2.233413454177935e-10,0,adam
42,42,7.505016680754452e-11,3.0333549884325054e-11,[7.09461227e-11 7.91542109e-11],[7.30216661e-11 5.15018662e-11 1.08470792e-10 6.72063429e-11],inf,inf,7.50501668075445e-11,1.0,8.199375875784912e-21,1.9111356941436952e-10,0,adam
43,43,6.02336360304695e-11,2.4179893178779645e-11,[5.7077878e-11 6.3389394e-11],[5.16891648e-11 6.18683346e-11 8.70622551e-11 4.03147896e-11],inf,inf,6.02336360304695e-11,1.0,5.192827159132883e-21,1.533837501455082e-10,0,adam
44,44,6.054757689405745e-11,3.0108763008612795e-11,[6.01499708e-11 6.09451830e-11],[9.64158465e-11 3.34306964e-11 4.61009019e-11 6.62428629e-11],inf,inf,6.054757689405745e-11,1.0,2.009345410498918e-20,1.5418333276784324e-10,0,adam
45,45,7.198053734080334e-11,3.646604115314576e-11,[6.84547383e-11 7.55063364e-11],[7.36817452e-11 1.12684835e-10 3.89279259e-11 6.26276436e-11],inf,inf,7.198053734080334e-11,1.0,3.359773679304038e-20,1.8329693318719364e-10,0,adam
46,46,5.807934315308542e-11,1.503605734448439e-11,[5.85262808e-11 5.76324055e-11],[4.19707424e-11 5.72896352e-11 6.43958185e-11 6.86611765e-11],inf,inf,5.807934315308542e-11,1.0,1.4987036232067554e-20,1.4789791613623038e-10,0,adam
47,47,6.360531490913822e-11,2.5129983834800285e-11,[7.52687690e-11 5.19418609e-11],[2.78581289e-11 7.73143602e-11 8.02028385e-11 6.90459320e-11],inf,inf,6.360531490913823e-11,1.0,2.6234191978341857e-20,1.619697709287493e-10,0,adam
48,48,5.965794153569506e-11,4.004603828347311e-11,[7.03235382e-11 4.89923449e-11],[3.86293644e-11 1.18562591e-10 4.31512115e-11 3.82885996e-11],inf,inf,5.965794153569507e-11,1.0,2.307894921030664e-20,1.5191758961918822e-10,0,adam
49,49,5.0977312618673073e-11,5.1489050411958236e-11,[7.07748248e-11 3.11798004e-11],[3.65748354e-11 1.09238472e-10 2.97869202e-11 2.83090231e-11],inf,inf,5.0977312618673073e-11,1.0,5.91103456944674e-21,1.298126051096915e-10,0,adam
50,50,5.248937990968321e-11,8.251926384389934e-11,[8.32844794e-11 2.16942805e-11],[1.18053885e-11 1.62059101e-10 1.09578365e-11 2.51351935e-11],inf,inf,5.24893799096832e-11,1.0,1.4529873881087188e-20,1.336633026483014e-10,0,adam
51,51,5.99515655652821e-11,5.137469091692377e-11,[8.25999416e-11 3.73031896e-11],[3.43732928e-11 1.18055803e-10 2.58088317e-11 6.15683343e-11],inf,inf,5.995156556528211e-11,1.0,8.808420782235363e-21,1.5266543584857573e-10,0,adam
52,52,8.177046103443886e-11,7.349776780424584e-11,[9.11937226e-11 7.23471995e-11],[6.50370631e-11 1.79275743e-10 1.38940986e-11 6.88749392e-11],inf,inf,8.177046103443887e-11,1.0,1.0018030724017991e-20,2.082267691605466e-10,0,adam
53,53,9.356047021949027e-11,7.047823762874861e-11,[1.05956671e-10 8.11642695e-11],[9.97143237e-11 1.72846555e-10 4.64031257e-11 5.52778763e-11],inf,inf,9.356047021949027e-11,1.0,1.6859509132703573e-20,2.3824986428166994e-10,0,adam
54,54,8.127086747045535e-11,5.9509849032953e-11,[8.16029561e-11 8.09387788e-11],[7.93129089e-11 1.64750515e-10 2.00707649e-11 6.09492812e-11],inf,inf,8.127086747045535e-11,1.0,7.72836915463331e-21,2.0695445357432618e-10,0,adam
55,55,6.036464909092596e-11,7.559735468441694e-11,[7.32928915e-11 4.74364067e-11],[3.41219919e-11 1.64519618e-10 1.93020387e-11 2.35149478e-11],inf,inf,6.036464909092596e-11,1.0,8.139991839851486e-21,1.537172611421056e-10,0,adam
56,56,4.4969807917703006e-11,5.9501509253901e-11,[7.63950017e-11 1.35446141e-11],[1.98573073e-11 1.10181068e-10 2.58247015e-11 2.40161545e-11],inf,inf,4.4969807917703006e-11,1.0,1.1050775102317735e-20,1.1451462000877655e-10,0,adam
57,57,7.966108536355569e-11,6.867512071976158e-11,[7.65523482e-11 8.27698226e-11],[6.70223579e-11 1.38669978e-10 5.50113595e-11 5.79406459e-11],inf,inf,7.966108536355569e-11,1.0,3.024399665738231e-20,2.0285506607820025e-10,0,adam
58,58,9.595293001734307e-11,3.936654144115179e-11,[9.34945168e-11 9.84113432e-11],[1.22539284e-10 1.34003908e-10 6.61251037e-11 6.11434247e-11],inf,inf,9.595293001734307e-11,1.0,2.112535845053446e-20,2.4434210210699803e-10,0,adam
59,59,8.26391909809913e-11,4.7495162330581384e-11,[7.5518435e-11 8.9759947e-11],[1.10647048e-10 1.06490555e-10 6.92615695e-11 4.41575923e-11],inf,inf,8.26391909809913e-11,1.0,2.165465610177783e-20,2.1043877751480977e-10,0,adam
60,60,5.5366806023005996e-11,4.308808369625862e-11,[3.82534375e-11 7.24801745e-11],[4.09569934e-11 5.78349635e-11 5.08512044e-11 7.18240628e-11],inf,inf,5.5366806023005996e-11,1.0,1.4311876197403968e-20,1.4099033052161758e-10,0,adam
61,61,6.431694907862254e-11,3.5826994364680923e-11,[5.38832957e-11 7.47506025e-11],[5.17517720e-11 5.21940337e-11 8.84418815e-11 6.48801090e-11],inf,inf,6.431694907862254e-11,1.0,1.2751154836427176e-20,1.6378165490493757e-10,0,adam
62,62,6.074005273720225e-11,3.202355914527427e-11,[4.57839418e-11 7.56961637e-11],[4.84398665e-11 7.64941880e-11 5.61070734e-11 6.19190831e-11],inf,inf,6.074005273720225e-11,1.0,1.673398551886769e-20,1.5467338521091278e-10,0,adam
63,63,5.851878188506733e-11,3.5099640267823174e-11,[4.15236412e-11 7.55139225e-11],[2.53029164e-11 7.40033267e-11 9.39821862e-11 4.07866982e-11],inf,inf,5.851878188506733e-11,1.0,6.015027809579642e-21,1.4901702094505254e-10,0,adam
64,64,8.287675842406191e-11,6.212817745653593e-11,[5.27181514e-11 1.13035365e-10],[4.22607587e-11 1.02034454e-10 1.17162909e-10 7.00489122e-11],inf,inf,8.287675842406191e-11,1.0,1.7750938469740766e-20,2.110440711078354e-10,0,adam
65,65,1.1092470364134663e-10,7.520489941169602e-11,[6.15923134e-11 1.60257094e-10],[7.19365902e-11 9.91311521e-11 1.38664921e-10 1.33966152e-10],inf,inf,1.1092470364134663e-10,1.0,3.884073731537383e-20,2.8246760486183575e-10,0,adam
66,66,1.0919639940304902e-10,6.280797380400292e-11,[5.87307353e-11 1.59662064e-10],[8.70212727e-11 1.04539267e-10 1.15315036e-10 1.29910022e-10],inf,inf,1.0919639940304902e-10,1.0,2.9107899118207215e-20,2.780664587476167e-10,0,adam
67,67,1.2053057687417785e-10,7.219025281571656e-11,[1.00265407e-10 1.40795747e-10],[6.32064553e-11 9.45684969e-11 1.80141607e-10 1.44205749e-10],inf,inf,1.2053057687417785e-10,1.0,2.966105294866876e-20,3.06928704674192e-10,0,adam
68,68,1.1598490325825754e-10,9.708717025679409e-11,[8.16382272e-11 1.50331579e-10],[3.74672066e-11 1.33263782e-10 1.06263843e-10 1.86944781e-10],inf,inf,1.1598490325825754e-10,1.0,4.626083804067938e-20,2.9535329737484517e-10,0,adam
69,69,1.1692076377380761e-10,8.021810707952524e-11,[8.37731951e-11 1.50068332e-10],[8.15737453e-11 1.24092781e-10 8.68573428e-11 1.75159186e-10],inf,inf,1.1692076377380761e-10,1.0,7.171598990576134e-20,2.977362800749006e-10,0,adam
70,70,1.5688574198700559e-10,9.015394327209575e-11,[1.36368552e-10 1.77402932e-10],[1.45734307e-10 1.66758830e-10 1.46259580e-10 1.68790251e-10],inf,inf,1.5688574198700556e-10,1.0,1.1653911154908772e-19,3.9950620589479513e-10,0,adam
71,71,1.5260626903460672e-10,1.0596260133118501e-10,[1.20460929e-10 1.84751610e-10],[1.09074019e-10 2.09577298e-10 1.12998917e-10 1.78774842e-10],inf,inf,1.5260626903460672e-10,1.0,9.388329923726958e-20,3.8860892281888937e-10,0,adam
72,72,1.4602090082064e-10,1.0883651343561777e-10,[1.06183491e-10 1.85858310e-10],[8.62220276e-11 1.93428293e-10 8.83224220e-11 2.16110861e-10],inf,inf,1.4602090082064e-10,1.0,7.077119490931033e-20,3.718392260765313e-10,0,adam
73,73,1.394099294719801e-10,1.0217918258734671e-10,[1.14915152e-10 1.63904707e-10],[8.62307473e-11 1.48968782e-10 1.29633783e-10 1.92806406e-10],inf,inf,1.394099294719801e-10,1.0,7.047642628541314e-20,3.550044702649302e-10,0,adam
74,74,1.336395562305184e-10,1.1010534826885796e-10,[1.13327387e-10 1.53951725e-10],[5.37695039e-11 1.70780691e-10 1.00936298e-10 2.09071732e-10],inf,inf,1.336395562305184e-10,1.0,6.022899465772184e-20,3.4031044648941133e-10,0,adam
75,75,1.3409118070306525e-10,1.0974276646954303e-10,[1.77304814e-10 9.08775473e-11],[7.18002145e-11 1.84200614e-10 1.11809031e-10 1.68554864e-10],inf,inf,1.3409118070306525e-10,1.0,9.32646820843061e-20,3.4146041549831807e-10,0,adam
76,76,1.2813819574655468e-10,1.2168478413007064e-10,[1.88289725e-10 6.79866663e-11],[9.90627899e-11 2.01596009e-10 8.68386827e-11 1.25055301e-10],inf,inf,1.2813819574655465e-10,1.0,1.0008968782767337e-19,3.263014303200862e-10,0,adam
77,77,1.3436866244125995e-10,1.176971184895308e-10,[1.88443104e-10 8.02942207e-11],[1.09522210e-10 1.86647702e-10 1.06085787e-10 1.35218950e-10],inf,inf,1.3436866244125995e-10,1.0,1.1019647969622154e-19,3.421669614311895e-10,0,adam
78,78,1.565566724938075e-10,1.2897038241388992e-10,[2.10776755e-10 1.02336590e-10],[1.14583107e-10 2.31167728e-10 1.29390678e-10 1.51085177e-10],inf,inf,1.565566724938075e-10,1.0,1.4906680440362814e-19,3.98668431600413e-10,0,adam
79,79,1.3143831882306894e-10,1.319611352909113e-10,[1.55676302e-10 1.07200336e-10],[1.08211992e-10 2.13148527e-10 4.20207933e-11 1.62371963e-10],inf,inf,1.3143831882306894e-10,1.0,1.1202729816263612e-19,3.347049304380789e-10,0,adam
80,80,1.4005861851466443e-10,1.2871681968846093e-10,[1.79716675e-10 1.00400562e-10],[9.91189446e-11 1.92016229e-10 1.01174869e-10 1.67924432e-10],inf,inf,1.4005861851466443e-10,1.0,1.1110854628354997e-19,3.566562600809675e-10,0,adam
81,81,1.4265727673828388e-10,1.0982660962765038e-10,[1.65135161e-10 1.20179392e-10],[1.08737614e-10 1.99978510e-10 9.64538642e-11 1.65459119e-10],inf,inf,1.4265727673828388e-10,1.0,1.0178183001636927e-19,3.632738554415482e-10,0,adam
82,82,1.2494028901621017e-10,9.817175626412148e-11,[1.32962692e-10 1.16917886e-10],[1.34144120e-10 1.44566394e-10 5.69218395e-11 1.64128802e-10],inf,inf,1.249402890162102e-10,1.0,9.121050582556235e-20,3.1815794443446066e-10,0,adam
83,83,1.2556776745859097e-10,1.250065364313619e-10,[1.17268962e-10 1.33866573e-10],[1.17456762e-10 2.15296705e-10 1.55912954e-11 1.53926307e-10],inf,inf,1.2556776745859097e-10,1.0,7.978023772451481e-20,3.1975555536689626e-10,0,adam
84,84,1.1795828475648556e-10,1.0775943516450414e-10,[9.07806935e-11 1.45135876e-10],[1.02674129e-10 1.32333393e-10 6.21428298e-11 1.74682787e-10],inf,inf,1.1795828475648556e-10,1.0,9.022724722479879e-20,3.0037838882890355e-10,0,adam
85,85,1.3053207249098478e-10,8.405802045897635e-11,[1.19965826e-10 1.41098319e-10],[1.30101332e-10 1.34867155e-10 7.54910770e-11 1.81668726e-10],inf,inf,1.305320724909848e-10,1.0,1.1048766994438055e-19,3.32397442903698e-10,0,adam
86,86,1.1291882705754872e-10,6.401290217897537e-11,[8.69587526e-11 1.38878901e-10],[8.23196259e-11 1.42953081e-10 9.12707172e-11 1.35131884e-10],inf,inf,1.1291882705754872e-10,1.0,4.4772081032993714e-20,2.8754532088726137e-10,0,adam
87,87,1.0805074359734372e-10,6.851094447703906e-11,[7.93159172e-11 1.36785570e-10],[4.77105532e-11 1.84119346e-10 7.84385003e-11 1.21934575e-10],inf,inf,1.0805074359734375e-10,1.0,2.8814392600277106e-20,2.751487926389018e-10,0,adam
88,88,5.260486105573446e-11,5.395892067984064e-11,[7.97432247e-11 2.54664974e-11],[2.04924482e-11 9.30483094e-11 3.60870570e-11 6.07916296e-11],inf,inf,5.260486105573446e-11,1.0,1.7057732567643777e-20,1.3395728970522214e-10,0,adam
89,89,6.1464166936156e-11,6.253777753322736e-11,[9.45866992e-11 2.83416346e-11],[5.31136103e-11 1.30205445e-10 2.05063997e-11 4.20312133e-11],inf,inf,6.146416693615601e-11,1.0,2.054612003336489e-20,1.5651724361021024e-10,0,adam
90,90,5.535397720668675e-11,4.1869929450378005e-11,[6.79200916e-11 4.27878628e-11],[8.43828745e-11 7.11085702e-11 4.77290389e-11 1.81954252e-11],inf,inf,5.535397720668675e-11,1.0,1.5147394954255667e-20,1.409576899646936e-10,0,adam
91,91,6.671764896580188e-11,6.317492480691368e-11,[1.04746620e-10 2.86886776e-11],[5.68676031e-11 1.18728788e-10 1.92064711e-11 7.20677341e-11],inf,inf,6.671764896580188e-11,1.0,1.5236936099612135e-20,1.6989520901233846e-10,0,adam
92,92,8.077150279784201e-11,5.6105721752790295e-11,[1.11051226e-10 5.04917795e-11],[1.31161992e-10 6.90849089e-11 3.41940164e-11 8.86450934e-11],inf,inf,8.077150279784201e-11,1.0,1.4070491920567056e-20,2.0568302616652545e-10,0,adam
93,93,7.506314821811054e-11,6.395023932112401e-11,[1.08641850e-10 4.14844463e-11],[1.38082098e-10 3.29985495e-11 5.15829592e-11 7.75889863e-11],inf,inf,7.506314821811054e-11,1.0,1.9712962883652012e-20,1.9114665406050335e-10,0,adam
94,94,7.56235069910828e-11,4.516569839598733e-11,[9.39709814e-11 5.72760325e-11],[1.02096189e-10 9.68218344e-11 2.60142672e-11 7.75617373e-11],inf,inf,7.56235069910828e-11,1.0,1.0600989063574511e-20,1.9257373473635653e-10,0,adam
95,95,8.01292445127009e-11,8.580339957845245e-11,[1.29443781e-10 3.08147078e-11],[1.69365662e-10 6.69393466e-11 1.97662740e-11 6.44456950e-11],inf,inf,8.012924451270089e-11,1.0,2.4183844770398273e-20,2.040476676512526e-10,0,adam
96,96,7.272541525690931e-11,6.005933007887385e-11,[1.08796123e-10 3.66547076e-11],[1.29567165e-10 2.30647512e-11 6.84431411e-11 6.98266041e-11],inf,inf,7.272541525690931e-11,1.0,2.3846720755116397e-20,1.8519363820246326e-10,0,adam
97,97,7.641522044136358e-11,7.722068302679027e-11,[1.22455117e-10 3.03753236e-11],[1.49118586e-10 5.85093428e-11 2.82299357e-11 6.98030174e-11],inf,inf,7.641522044136359e-11,1.0,2.292218795233362e-20,1.945898997490758e-10,0,adam
98,98,8.636051777699635e-11,5.0558077095542824e-11,[1.02052547e-10 7.06684884e-11],[1.53510510e-10 5.14376895e-11 3.66311645e-11 1.03862707e-10],inf,inf,8.636051777699635e-11,1.0,1.890050172495193e-21,2.1991519716380026e-10,0,adam
99,99,8.844247008181393e-11,7.572311286267036e-11,[1.09925277e-10 6.69596634e-11],[1.97696572e-10 6.83128692e-11 6.54376448e-12 8.12166747e-11],inf,inf,8.844247008181393e-11,1.0,1.0023006425129058e-20,2.2521717824020016e-10,0,adam
100,100,9.350550359187948e-11,8.078105802665915e-11,[1.09729433e-10 7.72815743e-11],[2.23160453e-10 7.17951571e-11 3.06499932e-11 4.84164106e-11],inf,inf,9.350550359187948e-11,1.0,3.9715748541902594e-21,2.3810975413596225e-10,0,adam
101,101,9.590168014960045e-11,4.8031508882404986e-11,[1.20628782e-10 7.11745781e-11],[1.30701943e-10 6.28857458e-11 1.21693476e-10 6.83255563e-11],inf,inf,9.590168014960046e-11,1.0,1.0723727717937936e-20,2.4421176192390703e-10,0,adam
102,102,1.3212372858128384e-10,6.349447307703032e-11,[1.17921956e-10 1.46325501e-10],[1.74692684e-10 1.09463614e-10 1.32931388e-10 1.11407228e-10],inf,inf,1.3212372858128384e-10,1.0,3.5829296497377867e-20,3.364504230773946e-10,0,adam
103,103,1.2169152480332911e-10,4.0974117064965014e-11,[1.09512989e-10 1.33870061e-10],[1.18831331e-10 1.40322181e-10 1.22299144e-10 1.05313443e-10],inf,inf,1.216915248033291e-10,1.0,4.661374739289197e-20,3.0988522858876877e-10,0,adam
104,104,1.3096003395569043e-10,6.480797765287861e-11,[1.20917316e-10 1.41002752e-10],[1.31876482e-10 1.63261369e-10 1.33235007e-10 9.54672770e-11],inf,inf,1.3096003395569045e-10,1.0,5.518165090161402e-20,3.334870157800651e-10,0,adam
