,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
6,6,2.355313998349004e-11,2.3820327767572675e-11,"[1.46934308e-11 1.04883694e-11 3.75591119e-11 8.86372021e-12
 4.61610676e-11]",[1.34146213e-11 3.36916587e-11],inf,inf,2.355313998349004e-11,1.0,1.1529925491104014e-21,7.497202858530727e-11,11,adam
7,7,2.159971127298846e-11,2.3799349822794326e-11,"[1.27895778e-11 9.23692214e-12 2.81003613e-11 9.87627024e-12
 4.79954248e-11]",[1.45558518e-11 2.86435707e-11],inf,inf,2.159971127298846e-11,1.0,8.881953036293382e-22,6.875411351359162e-11,11,adam
8,8,2.0474298184078503e-11,2.637951471264485e-11,"[1.27473746e-11 1.04140778e-11 3.01927337e-11 1.96343017e-12
 4.70538747e-11]",[7.54160878e-12 3.34069876e-11],inf,inf,2.0474298184078503e-11,1.0,2.049891404668924e-21,6.517164585773116e-11,11,adam
9,9,2.811433461422649e-11,2.5782940352743716e-11,"[3.33037380e-11 8.74373754e-12 4.47978342e-11 8.38538085e-12
 4.53409825e-11]",[1.34656837e-11 4.27629856e-11],inf,inf,2.811433461422649e-11,1.0,2.752617342613392e-21,8.949063712293537e-11,11,adam
10,10,2.3753709861468025e-11,2.0942993310838793e-11,"[3.08670258e-11 1.02198035e-11 2.26857943e-11 1.08423008e-11
 4.41536249e-11]",[1.21878682e-11 3.53195516e-11],inf,inf,2.375370986146803e-11,1.0,2.1792721691981628e-21,7.561040682446674e-11,11,adam
11,11,2.3204497008264716e-11,2.473992797721878e-11,"[2.46894003e-11 7.15954767e-12 3.65502460e-11 5.44894436e-12
 4.21743467e-11]",[1.13615224e-11 3.50474717e-11],inf,inf,2.320449700826472e-11,1.0,2.237131690809717e-21,7.386202760528704e-11,11,adam
12,12,2.209415151126616e-11,2.8510524851763075e-11,"[1.26069879e-11 6.66496791e-12 4.97349121e-11 7.54393257e-12
 3.39199571e-11]",[1.13694747e-11 3.28188283e-11],inf,inf,2.209415151126616e-11,1.0,2.9458878699127834e-21,7.032774362869532e-11,11,adam
13,13,2.2475218584016094e-11,2.372599329234427e-11,"[1.52704115e-11 8.55783415e-12 5.63159967e-11 6.02043161e-12
 2.62114190e-11]",[1.44007115e-11 3.05497257e-11],inf,inf,2.2475218584016094e-11,1.0,2.527953070219465e-21,7.154077330540076e-11,11,adam
14,14,2.5230599818757933e-11,2.911457182752898e-11,"[1.23952743e-11 9.23343427e-12 6.74639220e-11 7.29568353e-12
 2.97646850e-11]",[1.68565894e-11 3.36046102e-11],inf,inf,2.5230599818757933e-11,1.0,3.951183332123496e-21,8.031131315533457e-11,11,adam
15,15,2.860935471064199e-11,2.7797684989568482e-11,"[1.19440313e-11 1.20198924e-11 6.70976958e-11 2.64465449e-11
 2.55386091e-11]",[2.45804045e-11 3.26383050e-11],inf,inf,2.860935471064199e-11,1.0,5.4466696078660475e-21,9.106604359487847e-11,11,adam
16,16,3.154607894826654e-11,3.349337025333955e-11,"[1.24275370e-11 1.32525051e-11 7.60078047e-11 2.99734339e-11
 2.60691139e-11]",[2.52877442e-11 3.78044137e-11],inf,inf,3.1546078948266537e-11,1.0,7.216114267996004e-21,1.0041412146222228e-10,11,adam
17,17,2.9902678148881695e-11,3.467315600690981e-11,"[1.31711506e-11 1.21796368e-11 7.16765696e-11 2.35835498e-11
 2.89024839e-11]",[2.03134856e-11 3.94918707e-11],inf,inf,2.9902678148881695e-11,1.0,5.671267378195588e-21,9.51831946593984e-11,11,adam
18,18,2.684205174270101e-11,3.215201788542539e-11,"[1.28766001e-11 1.12030336e-11 6.56969678e-11 1.11311399e-11
 3.33025172e-11]",[1.53231829e-11 3.83609206e-11],inf,inf,2.684205174270101e-11,1.0,5.091284857823713e-21,8.544076557370772e-11,11,adam
19,19,2.6628105889033163e-11,2.7345831026668893e-11,"[2.32653036e-11 1.20219851e-11 4.87846423e-11 6.40926355e-12
 4.26593348e-11]",[1.18237347e-11 4.14324771e-11],inf,inf,2.6628105889033163e-11,1.0,5.368246067981831e-21,8.47601988596125e-11,11,adam
20,20,3.003471141087382e-11,2.92949445408163e-11,"[3.13610824e-11 1.07816991e-11 6.13622449e-11 6.66799800e-12
 4.00005327e-11]",[1.34584289e-11 4.66109939e-11],inf,inf,3.003471141087382e-11,1.0,5.970320031277169e-21,9.560352509652148e-11,11,adam
21,21,2.5255673233422994e-11,2.742441359039712e-11,"[2.46069123e-11 1.01067965e-11 4.87255229e-11 1.02608731e-11
 3.25782613e-11]",[1.02917233e-11 4.02196231e-11],inf,inf,2.5255673233422994e-11,1.0,2.674582001969495e-21,8.039124921310759e-11,11,adam
22,22,2.7419398615176382e-11,3.5104214946226485e-11,"[1.93097992e-11 9.36039269e-12 6.22952497e-11 5.45323880e-12
 4.06783127e-11]",[7.96657068e-12 4.68722266e-11],inf,inf,2.7419398615176382e-11,1.0,4.7598025873424216e-21,8.727885081327713e-11,11,adam
23,23,2.670864513248781e-11,3.4017387287008085e-11,"[8.61887185e-12 1.09219114e-11 5.82292670e-11 1.08956434e-11
 4.48775320e-11]",[1.07286835e-11 4.26886068e-11],inf,inf,2.670864513248781e-11,1.0,5.645555555878543e-21,8.501643833369599e-11,11,adam
24,24,2.8812165544129942e-11,3.353390856189543e-11,"[1.45001157e-11 1.03087441e-11 5.13613051e-11 1.29148795e-11
 5.49757833e-11]",[1.12833941e-11 4.63409370e-11],inf,inf,2.8812165544129948e-11,1.0,3.416150982651876e-21,9.171197135060538e-11,11,adam
25,25,2.423994488910417e-11,3.195901271746362e-11,"[7.69292996e-12 1.17610926e-11 4.59453429e-11 1.25233226e-11
 4.32770363e-11]",[7.78520152e-12 4.06946883e-11],inf,inf,2.4239944889104166e-11,1.0,2.9132435231895435e-21,7.71580577207942e-11,11,adam
26,26,2.6771670916246816e-11,3.526652434318847e-11,"[6.57480651e-12 1.00429686e-11 5.63861029e-11 1.11170359e-11
 4.97374408e-11]",[9.52216003e-12 4.40211818e-11],inf,inf,2.6771670916246823e-11,1.0,3.256035947197105e-21,8.521672256733837e-11,11,adam
27,27,3.25621429999283e-11,4.0358619080856124e-11,"[1.53502837e-11 1.10722385e-11 6.45257416e-11 1.11604598e-11
 6.07019914e-11]",[1.10435683e-11 5.40807177e-11],inf,inf,3.25621429999283e-11,1.0,4.938577542015937e-21,1.0364842317756029e-10,11,adam
28,28,3.195474814034259e-11,3.8390878860186184e-11,"[1.71317125e-11 9.22436582e-12 7.32584924e-11 3.82747789e-12
 5.63316921e-11]",[1.16667806e-11 5.22427157e-11],inf,inf,3.195474814034259e-11,1.0,4.2405662723169416e-21,1.0171530284708297e-10,11,adam
29,29,3.7552816318167054e-11,3.8490300022076875e-11,"[2.39406422e-11 1.05895175e-11 6.90488095e-11 2.49413116e-11
 5.92438007e-11]",[1.97870965e-11 5.53185361e-11],inf,inf,3.7552816318167054e-11,1.0,3.1978982975641097e-21,1.1953438239231673e-10,11,adam
30,30,3.2961464704429685e-11,3.6645885104031204e-11,"[1.22407617e-11 1.04904621e-11 6.06263046e-11 2.46638081e-11
 5.67859870e-11]",[2.01702040e-11 4.57527254e-11],inf,inf,3.2961464704429685e-11,1.0,2.6369958678070756e-21,1.0491940649615117e-10,11,adam
31,31,4.079948563003152e-11,3.964874985235727e-11,"[1.58979662e-11 1.13135990e-11 7.34423030e-11 4.31272542e-11
 6.02163057e-11]",[3.32526407e-11 4.83463306e-11],inf,inf,4.079948563003152e-11,1.0,1.3942942204538901e-21,1.2986878239473754e-10,11,adam
32,32,4.246633362539421e-11,4.001116871451769e-11,"[2.21509297e-11 1.06627628e-11 6.79513517e-11 5.19895575e-11
 5.95770666e-11]",[3.42426373e-11 5.06900300e-11],inf,inf,4.246633362539421e-11,1.0,2.3307983440852458e-21,1.3517431618481623e-10,11,adam
33,33,3.983626278611458e-11,3.973767358488153e-11,"[2.75347163e-11 1.18653798e-11 6.29392846e-11 3.85475303e-11
 5.82944029e-11]",[2.47803291e-11 5.48921965e-11],inf,inf,3.983626278611459e-11,1.0,2.4188693594087108e-21,1.268027904899327e-10,11,adam
34,34,3.113264445585509e-11,3.584727138269871e-11,"[2.62054024e-11 1.19445545e-11 3.92453219e-11 1.26734318e-11
 6.55945117e-11]",[1.2649662e-11 4.9615627e-11],inf,inf,3.113264445585509e-11,1.0,3.936899010996886e-21,9.909850717804147e-11,11,adam
35,35,3.228258597997729e-11,3.5095781273399433e-11,"[2.08730618e-11 1.46929948e-11 4.01514702e-11 2.14775530e-11
 6.42178500e-11]",[1.53358788e-11 4.92292932e-11],inf,inf,3.228258597997729e-11,1.0,3.3881186445484124e-21,1.0275891249023061e-10,11,adam
36,36,3.204867643899396e-11,3.518937523643879e-11,"[9.18983592e-12 1.51847843e-11 4.39098229e-11 2.26530737e-11
 6.93058654e-11]",[1.85509959e-11 4.55463569e-11],inf,inf,3.204867643899396e-11,1.0,3.4651155010865445e-21,1.0201417488531206e-10,11,adam
37,37,2.8712355827223806e-11,3.733822843850384e-11,"[2.47167801e-12 1.43375810e-11 3.40911243e-11 2.09124529e-11
 7.17489429e-11]",[1.65896977e-11 4.08350139e-11],inf,inf,2.8712355827223806e-11,1.0,3.6095756216913704e-21,9.139422552095766e-11,11,adam
38,38,3.249183629067969e-11,3.695657084803017e-11,"[1.66921539e-11 1.62859044e-11 4.80598632e-11 1.68180005e-11
 6.46032595e-11]",[1.49597470e-11 5.00239256e-11],inf,inf,3.249183629067969e-11,1.0,6.09744212932652e-21,1.0342504630500571e-10,11,adam
39,39,3.6119925821979516e-11,3.801104560821229e-11,"[2.90535086e-11 1.43595546e-11 4.54146637e-11 2.45775052e-11
 6.71943970e-11]",[1.67626960e-11 5.54771556e-11],inf,inf,3.6119925821979516e-11,1.0,6.6595796445054245e-21,1.1497358620715659e-10,11,adam
40,40,3.175718654894414e-11,3.5173010192282404e-11,"[1.91647038e-11 1.53888246e-11 3.80964181e-11 2.37169172e-11
 6.24190690e-11]",[1.25468396e-11 5.09675335e-11],inf,inf,3.175718654894414e-11,1.0,4.0811340453842165e-21,1.0108625048133035e-10,11,adam
41,41,2.380082224520488e-11,2.7478323476118178e-11,"[1.97090729e-11 1.46895070e-11 2.36062428e-11 1.33497731e-11
 4.76495155e-11]",[7.38130634e-12 4.02203381e-11],inf,inf,2.380082224520488e-11,1.0,3.415419898323028e-21,7.576050897739606e-11,11,adam
42,42,2.1206615413756015e-11,2.405158600412448e-11,"[1.47744366e-11 1.38642773e-11 1.39315931e-11 1.87345189e-11
 4.47282512e-11]",[1.16332971e-11 3.07799338e-11],inf,inf,2.1206615413756015e-11,1.0,2.5430900877701483e-21,6.750289216483907e-11,11,adam
43,43,2.843828784032153e-11,2.6641887602617576e-11,"[6.31897136e-12 1.51335126e-11 4.35619080e-11 3.40375201e-11
 4.31395271e-11]",[2.60510293e-11 3.08255464e-11],inf,inf,2.843828784032153e-11,1.0,2.826217187851793e-21,9.052181226820721e-11,11,adam
44,44,2.969539848388067e-11,2.4766376574204952e-11,"[1.74804993e-11 1.07614695e-11 5.46360649e-11 2.97018162e-11
 3.58971426e-11]",[2.47108507e-11 3.46799462e-11],inf,inf,2.969539848388067e-11,1.0,2.258185106480339e-21,9.452350013816613e-11,11,adam
45,45,2.511314148725187e-11,1.938607815297899e-11,"[3.01433803e-11 1.00199486e-11 2.58173770e-11 2.70731841e-11
 3.25118174e-11]",[1.86716762e-11 3.15546068e-11],inf,inf,2.511314148725187e-11,1.0,1.988746317042022e-21,7.993761208524575e-11,11,adam
46,46,2.1823837342834867e-11,2.5461820278279555e-11,"[2.77508769e-11 6.90493327e-12 3.70315718e-11 1.11387696e-11
 2.62930351e-11]",[4.40155053e-12 3.92461242e-11],inf,inf,2.1823837342834867e-11,1.0,3.21836925192052e-21,6.946732078461082e-11,11,adam
47,47,2.1605466256010167e-11,1.671526961828383e-11,"[1.90963416e-11 6.87144973e-12 4.41691459e-11 1.92541023e-11
 1.86362918e-11]",[1.48929195e-11 2.83180131e-11],inf,inf,2.160546625601017e-11,1.0,1.879140415132825e-21,6.877232117119547e-11,11,adam
48,48,2.0016175376536312e-11,1.8668975120957498e-11,"[5.70807119e-12 5.26528628e-12 5.05045102e-11 1.87308784e-11
 1.98721308e-11]",[1.51589741e-11 2.48733767e-11],inf,inf,2.0016175376536312e-11,1.0,1.706632391191229e-21,6.371347893718848e-11,11,adam
49,49,2.4341206431272602e-11,2.2939215101946188e-11,"[1.31346152e-11 8.03430509e-12 6.14309559e-11 1.86296648e-11
 2.04764912e-11]",[1.67285149e-11 3.19538980e-11],inf,inf,2.4341206431272602e-11,1.0,2.695216914224923e-21,7.748068853175027e-11,11,adam
50,50,2.262936057244996e-11,2.2868404505685016e-11,"[1.51174684e-11 6.77727728e-12 5.31725553e-11 2.25671196e-11
 1.55123823e-11]",[1.56662497e-11 2.95924715e-11],inf,inf,2.2629360572449964e-11,1.0,1.604972403088594e-21,7.203149188228508e-11,11,adam
51,51,2.5228323984562983e-11,2.5210732797135188e-11,"[2.32511778e-11 5.74556578e-12 5.61506718e-11 3.39501054e-11
 7.04409922e-12]",[2.20666279e-11 2.83900201e-11],inf,inf,2.5228323984562983e-11,1.0,1.0566013052582096e-21,8.030420772797697e-11,11,adam
52,52,3.1504664869688305e-11,3.072722755769038e-11,"[3.32392996e-11 8.10476003e-12 6.75092643e-11 4.04164828e-11
 8.25351762e-12]",[3.10374256e-11 3.19719041e-11],inf,inf,3.150466486968831e-11,1.0,1.862942785478859e-21,1.0028244901150174e-10,11,adam
53,53,3.408636333273619e-11,3.395912863505627e-11,"[3.75669596e-11 7.48391944e-12 8.12614066e-11 3.20933604e-11
 1.20261706e-11]",[3.30644353e-11 3.51082914e-11],inf,inf,3.408636333273619e-11,1.0,3.056620133183694e-21,1.0850031983977715e-10,11,adam
54,54,3.153095467849205e-11,3.348478371982595e-11,"[3.56669433e-11 7.91048575e-12 8.13060513e-11 2.54222669e-11
 7.34902612e-12]",[2.90401326e-11 3.40217767e-11],inf,inf,3.153095467849205e-11,1.0,3.3295519590084392e-21,1.0036615982755848e-10,11,adam
55,55,3.705687193659957e-11,3.953802942108304e-11,"[4.63467094e-11 8.72385669e-12 9.44110197e-11 2.19651789e-11
 1.38375951e-11]",[2.60261957e-11 4.80875482e-11],inf,inf,3.705687193659957e-11,1.0,4.727625368966825e-21,1.1795586729590468e-10,11,adam
56,56,3.4832283249555935e-11,4.12363611029767e-11,"[3.28904255e-11 4.99637162e-12 1.02519965e-10 2.94994544e-11
 4.25519957e-12]",[2.79577773e-11 4.17067892e-11],inf,inf,3.4832283249555935e-11,1.0,5.1456560481950705e-21,1.1087464280024051e-10,11,adam
57,57,3.752980946558705e-11,4.322966821958274e-11,"[2.72123500e-11 6.58474694e-12 1.11901285e-10 3.43057808e-11
 7.64488457e-12]",[3.31997646e-11 4.18598543e-11],inf,inf,3.752980946558706e-11,1.0,4.275403733372865e-21,1.1946088562808654e-10,11,adam
58,58,4.3145417262120875e-11,4.977236786136623e-11,"[3.44640646e-11 5.80206925e-12 1.26899120e-10 3.96849460e-11
 8.87688692e-12]",[3.92202442e-11 4.70705904e-11],inf,inf,4.3145417262120875e-11,1.0,5.906030808769542e-21,1.3733614245836634e-10,11,adam
59,59,3.950552565579092e-11,4.0697122251486886e-11,"[4.76005109e-11 5.51606403e-12 9.73884386e-11 3.57131139e-11
 1.13095008e-11]",[3.61578956e-11 4.28531557e-11],inf,inf,3.950552565579092e-11,1.0,4.617721615995153e-21,1.2574963292877328e-10,11,adam
60,60,3.486462451020372e-11,3.70389259641749e-11,"[4.02649131e-11 7.03816984e-12 7.80984331e-11 4.20676833e-11
 6.85392319e-12]",[3.32787299e-11 3.64505191e-11],inf,inf,3.486462451020372e-11,1.0,2.1059504756062003e-21,1.109774494523208e-10,11,adam
61,61,3.5530615560555975e-11,3.751627680458613e-11,"[2.93628825e-11 9.30319164e-12 8.13301176e-11 4.64393777e-11
 1.12175083e-11]",[3.18968364e-11 3.91643947e-11],inf,inf,3.5530615560555975e-11,1.0,1.262036814594823e-21,1.13097531340145e-10,11,adam
62,62,3.4524348059537995e-11,3.316433145288708e-11,"[4.49146778e-11 1.37073232e-11 5.67125674e-11 3.34977288e-11
 2.37894431e-11]",[2.42924460e-11 4.47562501e-11],inf,inf,3.4524348059537995e-11,1.0,8.442992189358456e-22,1.0989453791410142e-10,11,adam
63,63,4.553626828062897e-11,5.262938424746317e-11,"[7.91015441e-11 1.62555599e-11 4.67758044e-11 6.13681743e-11
 2.41802587e-11]",[3.14409023e-11 5.96316343e-11],inf,inf,4.553626828062897e-11,1.0,3.0933768312723803e-21,1.4494649924756686e-10,11,adam
64,64,4.6094706546009503e-11,5.1308392097241644e-11,"[8.09529919e-11 1.48314632e-11 4.46070478e-11 6.09428069e-11
 2.91392230e-11]",[3.28553027e-11 5.93341104e-11],inf,inf,4.6094706546009503e-11,1.0,5.819253772244103e-21,1.4672396630999174e-10,11,adam
65,65,4.600302792253934e-11,4.629514837471664e-11,"[7.73314508e-11 1.01496973e-11 5.92522588e-11 5.10885320e-11
 3.21932006e-11]",[3.62254208e-11 5.57806351e-11],inf,inf,4.600302792253934e-11,1.0,5.520857290723745e-21,1.4643219969912025e-10,11,adam
66,66,3.860671066352533e-11,4.442351572289758e-11,"[7.59172073e-11 7.96280378e-12 2.64868734e-11 4.68848003e-11
 3.57818685e-11]",[3.17874569e-11 4.54259644e-11],inf,inf,3.8606710663525336e-11,1.0,6.90178379393822e-21,1.228890322835241e-10,11,adam
67,67,4.0668947791657916e-11,4.475781502527504e-11,"[7.94539932e-11 7.78422491e-12 3.41308860e-11 4.33525487e-11
 3.86230862e-11]",[2.76747019e-11 5.36631937e-11],inf,inf,4.0668947791657916e-11,1.0,4.434658539784942e-21,1.294533369389228e-10,11,adam
68,68,3.6300056790559175e-11,3.773016466251968e-11,"[6.96513388e-11 9.21076313e-12 3.43269042e-11 3.19831220e-11
 3.63281559e-11]",[2.55856082e-11 4.70145054e-11],inf,inf,3.630005679055917e-11,1.0,1.6566369913347479e-21,1.1554668333246809e-10,11,adam
69,69,3.52399671187813e-11,4.1276998280307273e-11,"[7.39320870e-11 8.15463655e-12 2.23945573e-11 1.97927382e-11
 5.19258167e-11]",[1.78341692e-11 5.26457650e-11],inf,inf,3.52399671187813e-11,1.0,2.77837744597885e-21,1.1217227147142239e-10,11,adam
70,70,2.8546023738389397e-11,4.1086611783294925e-11,"[7.25357188e-11 9.23448064e-12 1.23399044e-11 1.43538868e-11
 3.42661281e-11]",[1.23505424e-11 4.47415051e-11],inf,inf,2.8546023738389397e-11,1.0,2.7584225002261455e-21,9.086509322742131e-11,11,adam
71,71,1.9848121152631013e-11,3.653218620552538e-11,"[6.77822772e-11 3.31800930e-12 8.92406034e-12 9.82815945e-13
 1.82334430e-11]",[7.58834622e-12 3.21078961e-11],inf,inf,1.9848121152631013e-11,1.0,1.280059755762021e-21,6.317857348392408e-11,11,adam
72,72,2.083005641103976e-11,2.8125490901611124e-11,"[5.15494756e-11 1.96959934e-12 1.18250950e-11 2.30215016e-11
 1.57846105e-11]",[1.79851242e-11 2.36749887e-11],inf,inf,2.083005641103976e-11,1.0,2.6620485986065828e-21,6.630407334284882e-11,11,adam
73,73,1.910035266550732e-11,2.423274734902192e-11,"[3.61367591e-11 5.38701290e-12 5.87636085e-12 3.39925048e-11
 1.41091256e-11]",[2.19124641e-11 1.62882412e-11],inf,inf,1.9100352665507322e-11,1.0,8.126879831795149e-22,6.079825531912775e-11,11,adam
74,74,1.919257626843029e-11,2.2264691714913023e-11,"[4.39467943e-11 7.09990511e-12 2.49672091e-11 8.83732141e-12
 1.11116515e-11]",[1.39205017e-11 2.44646508e-11],inf,inf,1.919257626843029e-11,1.0,1.507383581263221e-21,6.109179828683864e-11,11,adam
75,75,2.3899114739314385e-11,3.154051265249789e-11,"[6.15185014e-11 7.31371145e-12 3.18259281e-11 6.87631094e-12
 1.19611218e-11]",[1.48199532e-11 3.29782762e-11],inf,inf,2.3899114739314385e-11,1.0,3.2552966255356922e-21,7.607336982573543e-11,11,adam
76,76,2.667697964636151e-11,3.6635470874909165e-11,"[6.42589197e-11 4.74873296e-12 4.11104596e-11 8.47046304e-12
 1.47963229e-11]",[1.38148891e-11 3.95390702e-11],inf,inf,2.667697964636151e-11,1.0,4.123809380367765e-21,8.491563008306002e-11,11,adam
77,77,3.120606408773817e-11,3.256584155925739e-11,"[5.65675593e-11 7.76504164e-12 5.66836181e-11 1.93592397e-11
 1.56548618e-11]",[2.45953325e-11 3.78167956e-11],inf,inf,3.1206064087738166e-11,1.0,6.140887476336909e-21,9.933187605781768e-11,11,adam
78,78,2.4232371854627863e-11,3.045989712820172e-11,"[4.80328322e-11 5.73335824e-12 4.08762493e-11 1.62188719e-11
 1.03005476e-11]",[2.34955378e-11 2.49692059e-11],inf,inf,2.4232371854627863e-11,1.0,3.434075776674971e-21,7.71340769034623e-11,11,adam
79,79,3.356130832871721e-11,3.775589423007139e-11,"[5.92784178e-11 6.13027767e-12 7.48711084e-11 1.27917141e-11
 1.47350237e-11]",[2.94109628e-11 3.77116538e-11],inf,inf,3.356130832871721e-11,1.0,6.0911084090820885e-21,1.0682899009850644e-10,11,adam
80,80,3.116373444367921e-11,3.7979549012534926e-11,"[6.44665350e-11 4.28798553e-12 4.14970898e-11 1.06067607e-11
 3.49603011e-11]",[2.31361479e-11 3.91913210e-11],inf,inf,3.116373444367921e-11,1.0,5.7840471826325096e-21,9.919731702723311e-11,11,adam
81,81,3.43647388372335e-11,3.6651653963435227e-11,"[6.05963962e-11 6.38524086e-12 5.66562383e-11 2.00878118e-11
 2.80980070e-11]",[2.86411205e-11 4.00883572e-11],inf,inf,3.43647388372335e-11,1.0,6.917319268477855e-21,1.0938627781342802e-10,11,adam
82,82,3.156514014960816e-11,3.0482006579017507e-11,"[3.35280951e-11 6.93039471e-12 6.78481107e-11 3.01760791e-11
 1.93430211e-11]",[3.45611494e-11 2.85691309e-11],inf,inf,3.156514014960815e-11,1.0,7.693701757958538e-21,1.0047496168397174e-10,11,adam
83,83,2.2692264280811552e-11,3.219792495200655e-11,"[5.28656228e-12 1.02979317e-11 7.24943004e-11 1.19491759e-11
 1.34333511e-11]",[3.11521068e-11 1.42324218e-11],inf,inf,2.269226428081155e-11,1.0,4.099692315482662e-21,7.223155407132253e-11,11,adam
84,84,2.7092842567214703e-11,4.023337596642682e-11,"[1.49850166e-11 1.16822667e-11 7.85965007e-11 1.80336099e-11
 1.21668189e-11]",[4.00793759e-11 1.41063092e-11],inf,inf,2.7092842567214703e-11,1.0,5.550372966138969e-21,8.623901592841321e-11,11,adam
85,85,2.537711209485241e-11,2.8076399794889534e-11,"[1.84988697e-11 9.01823279e-12 5.74465893e-11 2.21886422e-11
 1.97332264e-11]",[3.46995481e-11 1.60546761e-11],inf,inf,2.537711209485241e-11,1.0,4.7880483751183896e-21,8.077805091488699e-11,11,adam
86,86,2.319055861377955e-11,2.911558187659299e-11,"[3.83224319e-11 9.71789921e-12 4.49589737e-11 3.91103414e-12
 1.90424540e-11]",[2.50010414e-11 2.13800758e-11],inf,inf,2.319055861377955e-11,1.0,4.7379483533092734e-21,7.381784072890696e-11,11,adam
87,87,2.6081940560929992e-11,3.387542587966738e-11,"[5.92488582e-11 1.14133521e-11 3.42824339e-11 3.74243930e-12
 2.17226194e-11]",[2.17287232e-11 3.04351580e-11],inf,inf,2.6081940560929992e-11,1.0,4.627286806958833e-21,8.302114551383966e-11,11,adam
88,88,2.789901105250193e-11,2.536103512859646e-11,"[4.58338183e-11 8.13894114e-12 4.82162941e-11 2.11531595e-11
 1.61528422e-11]",[2.14072812e-11 3.43907409e-11],inf,inf,2.7899011052501925e-11,1.0,4.851895275957866e-21,8.880540747213672e-11,11,adam
89,89,3.153079772440964e-11,3.158136734554618e-11,"[5.43398576e-11 6.32769103e-12 5.13112542e-11 2.43317848e-11
 2.13434009e-11]",[1.73631674e-11 4.56984280e-11],inf,inf,3.153079772440964e-11,1.0,5.0833105877986965e-21,1.0036571573834863e-10,11,adam
90,90,2.820872505545385e-11,2.3020451027198733e-11,"[3.57260626e-11 7.22372445e-12 4.66915724e-11 4.09049152e-11
 1.04973506e-11]",[2.73683275e-11 2.90491226e-11],inf,inf,2.820872505545385e-11,1.0,4.282914201025711e-21,8.979128551800386e-11,11,adam
91,91,2.297101909100802e-11,3.1942379550404356e-11,"[5.34618739e-11 8.01128515e-12 4.28291068e-11 8.25240586e-12
 2.30042367e-12]",[2.17966668e-11 2.41453713e-11],inf,inf,2.297101909100802e-11,1.0,4.162460786087397e-21,7.311906635720788e-11,11,adam
92,92,1.9842231014705e-11,1.8216452480342628e-11,"[3.77606235e-11 1.13924249e-11 3.15298080e-11 9.00946952e-12
 9.51882911e-12]",[1.22565094e-11 2.74279526e-11],inf,inf,1.9842231014704998e-11,1.0,2.4319470905157803e-21,6.315969969250546e-11,11,adam
93,93,1.1959452016602478e-11,1.548046245644894e-11,"[3.13590769e-11 1.14248621e-11 1.38470123e-11 2.10216014e-12
 1.06414868e-12]",[3.86539538e-12 2.00535086e-11],inf,inf,1.1959452016602478e-11,1.0,6.393855012821455e-22,3.806799320216214e-11,11,adam
94,94,9.932241807861146e-12,5.203016083644745e-12,"[9.92342186e-12 1.14642750e-11 1.49284260e-11 1.00082425e-11
 3.33684379e-12]",[1.11177901e-11 8.74669351e-12],inf,inf,9.932241807861146e-12,1.0,2.924458513761641e-22,3.161515493843581e-11,11,adam
95,95,1.170664258819557e-11,9.028228791328037e-12,"[1.38530289e-11 8.79570678e-12 9.16367690e-12 1.97734023e-11
 6.94739806e-12]",[1.41226586e-11 9.29062660e-12],inf,inf,1.1706642588195567e-11,1.0,2.8485748287384426e-22,3.7263525598518754e-11,11,adam
96,96,1.7332709630387785e-11,1.5369455198813115e-11,"[2.64172032e-11 9.78626143e-12 7.41032541e-12 2.28895294e-11
 2.01602287e-11]",[1.34461516e-11 2.12192677e-11],inf,inf,1.7332709630387785e-11,1.0,2.3596378452924735e-21,5.5171645030327454e-11,11,adam
97,97,2.055385210468246e-11,2.0062566024158393e-11,"[1.41644084e-11 5.85368970e-12 1.59334553e-11 2.92044461e-11
 3.76132611e-11]",[2.02667482e-11 2.08409560e-11],inf,inf,2.055385210468246e-11,1.0,1.8611753538250012e-21,6.54247767073457e-11,11,adam
98,98,2.0722961408808405e-11,2.026585385157926e-11,"[2.59309943e-11 5.86868753e-12 1.31232796e-11 1.78014704e-11
 4.08903751e-11]",[1.80045167e-11 2.34414061e-11],inf,inf,2.0722961408808405e-11,1.0,2.5232532265316203e-21,6.59632348742889e-11,11,adam
99,99,2.58393026290304e-11,2.482171529720238e-11,"[2.34355988e-11 5.41142797e-12 2.70489434e-11 2.92724813e-11
 4.40280616e-11]",[2.85754090e-11 2.31031962e-11],inf,inf,2.58393026290304e-11,1.0,4.3312624706796996e-21,8.224931846712025e-11,11,adam
100,100,2.4249828636460394e-11,2.5919913290155398e-11,"[1.37025274e-11 5.28586471e-12 4.89306096e-11 4.34782428e-12
 4.89823172e-11]",[2.08479666e-11 2.76516907e-11],inf,inf,2.4249828636460394e-11,1.0,3.150959163204836e-21,7.718958805469356e-11,11,adam
101,101,2.4402989661879202e-11,1.9348601716306367e-11,"[8.38108641e-12 4.84813721e-12 3.93949515e-11 3.25303685e-11
 3.68604047e-11]",[2.72564367e-11 2.15495426e-11],inf,inf,2.4402989661879202e-11,1.0,2.6526278055655233e-21,7.7676975962504e-11,11,adam
