,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.0010538281349035765,0.0012226851451933997,[0.00037434 0.00212705 0.00037434 0.00133957],[0.00017132 0.00128544 0.00170472],0.0010538281349035767,inf,inf,1.0,9.939999857147165e-06,0.0040253269641412626,0,adam
43,43,0.0010970009664357367,0.001224974434343752,[0.0004852  0.00215882 0.0004852  0.00125877],[0.00014948 0.00130798 0.00183354],0.0010970009664357364,inf,inf,1.0,1.1757463456497666e-05,0.004190235033236123,0,adam
44,44,0.0011367617594850124,0.0012504012250108157,[0.00058497 0.00218903 0.00058497 0.00118808],[0.00012959 0.00132978 0.00195091],0.0011367617594850124,inf,inf,1.0,1.3558074968563393e-05,0.00434211007535712,0,adam
45,45,0.0011726981784289745,0.0012904337985305688,[0.00067362 0.00221677 0.00067362 0.00112679],[0.00011134 0.00135031 0.00205645],0.0011726981784289743,inf,inf,1.0,1.5306133738821052e-05,0.004479377084444236,0,adam
46,46,0.00120445520795357,0.0013377663749550455,[0.00075118 0.00224123 0.00075118 0.00107423],[9.45050100e-05 1.36905913e-03 2.14980148e-03],0.0012044552079535703,inf,inf,1.0,1.69691847583189e-05,0.0046006800018860705,0,adam
47,47,0.001231733992609092,0.0013867601876748996,[0.00081777 0.00226168 0.00081777 0.00102971],[7.88542815e-05 1.38561112e-03 2.23073658e-03],0.001231733992609092,inf,inf,1.0,1.8518153463340154e-05,0.0047048772839533015,0,adam
48,48,0.0012542905338130408,0.0014333641951840153,[0.00087355 0.00227751 0.00087355 0.00099256],[6.42086468e-05 1.39957699e-03 2.29908597e-03],0.0012542905338130408,inf,inf,1.0,1.9927485912329885e-05,0.004791036924713055,0,adam
49,49,0.0012719343720345919,0.0014748326121679573,[0.00091873 0.00228818 0.00091873 0.0009621 ],[5.04157325e-05 1.41062284e-03 2.35476455e-03],0.001271934372034592,inf,inf,1.0,2.1175294567157677e-05,0.004858431422346987,0,adam
50,50,0.0012845273433903152,0.0015094224715084786,[0.00095359 0.00229324 0.00095359 0.0009377 ],[3.73509034e-05 1.41846478e-03 2.39776634e-03],0.0012845273433903155,inf,inf,1.0,2.224350527707898e-05,0.00490653302969446,0,adam
51,51,0.001291982441657561,0.0015361406970428812,[0.00097844 0.00229233 0.00097844 0.00091872],[2.49142020e-05 1.42286870e-03 2.42816443e-03],0.001291982441657561,inf,inf,1.0,2.311799670675558e-05,0.004935009407465607,0,adam
52,52,0.0012942627923924414,0.0015545526870855678,[0.00099367 0.00228518 0.00099367 0.00090453],[1.30271755e-05 1.42365006e-03 2.44611114e-03],0.0012942627923924414,inf,inf,1.0,2.3788718785408953e-05,0.004943719705660321,0,adam
53,53,0.0012913806997262116,0.0015646436717490033,[0.00099967 0.00227162 0.00099967 0.00089456],[1.62968386e-06 1.42067392e-03 2.45183850e-03],0.0012913806997262116,inf,inf,1.0,2.424977486945959e-05,0.004932710922597394,0,adam
54,54,0.0012958276576372164,0.0015564539532487293,[0.00099692 0.00227639 0.00099692 0.00091308],[9.32320539e-06 1.43250119e-03 2.44565858e-03],0.0012958276576372164,inf,inf,1.0,2.4499450857818158e-05,0.004949697050595558,0,adam
55,55,0.0012969041981405764,0.001539408533608431,[0.0009859  0.00227787 0.0009859  0.00093795],[1.98641471e-05 1.44288481e-03 2.42796364e-03],0.0012969041981405764,inf,inf,1.0,2.454017472630171e-05,0.004953809132416831,0,adam
56,56,0.0012926221720037153,0.001516021107905905,[0.00096716 0.00227183 0.00096716 0.00096434],[3.00162501e-05 1.44862458e-03 2.39922569e-03],0.0012926221720037153,inf,inf,1.0,2.4378392561508635e-05,0.004937452997389791,0,adam
57,57,0.0012832015953652103,0.001487200630968985,[0.00094126 0.00225846 0.00094126 0.00099183],[3.97954844e-05 1.44981392e-03 2.35999538e-03],0.0012832015953652106,inf,inf,1.0,2.402435068893371e-05,0.004901469045258677,0,adam
58,58,0.0012688988454164776,0.001454012080526857,[0.00090881 0.00223801 0.00090881 0.00101997],[4.92127817e-05 1.44658380e-03 2.31089996e-03],0.0012688988454164776,inf,inf,1.0,2.3491778687706095e-05,0.004846836564759149,0,adam
59,59,0.0012500068955373855,0.0014176499001513818,[0.00087044 0.00221078 0.00087044 0.00104837],[5.82757808e-05 1.43910489e-03 2.25264001e-03],0.0012500068955373855,inf,inf,1.0,2.2797474516234494e-05,0.004774674631769393,0,adam
60,60,0.0012268546003409797,0.0013794113255529506,[0.0008268  0.00217716 0.0008268  0.00107665],[6.69902114e-05 1.42758847e-03 2.18598512e-03],0.0012268546003409797,inf,inf,1.0,2.196079930891316e-05,0.004686239378383084,0,adam
61,61,0.0011998049970863873,0.0013406658600801267,[0.00077858 0.00213759 0.00077858 0.00110447],[7.53609235e-05 1.41228602e-03 2.11176805e-03],0.001199804997086387,inf,inf,1.0,2.1003096083966635e-05,0.00458291750478379,0,adam
62,62,0.0011692526254687404,0.0013028171829537873,[0.00072646 0.00209257 0.00072646 0.00113152],[8.33925813e-05 1.39348753e-03 2.03087777e-03],0.0011692526254687401,inf,inf,1.0,1.9947052563207226e-05,0.004466216041596693,0,adam
63,63,0.0011356199092001024,0.0012672542649665975,[0.00067114 0.00204265 0.00067114 0.00115755],[9.10900500e-05 1.37151864e-03 1.94425104e-03],0.0011356199092001024,inf,inf,1.0,1.8816032783294885e-05,0.0043377485285462924,0,adam
64,64,0.0010993526815999523,0.001235289981155149,[0.00061332 0.00198844 0.00061332 0.00118233],[9.84585188e-05 1.34673655e-03 1.85286298e-03],0.001099352681599952,inf,inf,1.0,1.7633405248104885e-05,0.00419921792347111,0,adam
65,65,0.0010609149708544206,0.0012080885260428184,[0.0005537  0.00193059 0.0005537  0.00120567],[0.0001055  0.00131953 0.00175772],0.0010609149708544206,inf,inf,1.0,1.6421896399327315e-05,0.0040523966834804526,0,adam
66,66,0.0010207831859737298,0.0011865874338723534,[0.00049297 0.00186978 0.00049297 0.00122742],[0.00011223 0.00129029 0.00165983],0.0010207831859737298,inf,inf,1.0,1.5202997077881078e-05,0.003899104556947419,0,adam
67,67,0.0009794398664880505,0.0011714249397698762,[0.0004318  0.0018067  0.0004318  0.00124746],[0.00011864 0.00125945 0.00156023],0.0009794398664880505,inf,inf,1.0,1.3996446696118669e-05,0.003741184709108225,0,adam
68,68,0.0009373671698302942,0.0011628866200757931,[0.00037084 0.00174207 0.00037084 0.00126573],[0.00012475 0.00122742 0.00145993],0.0009373671698302944,inf,inf,1.0,1.281981506285927e-05,0.0035804788456932357,0,adam
69,69,0.0008950402739545558,0.0011608842752721942,[0.00031071 0.00167659 0.00031071 0.00128216],[0.00013055 0.00119465 0.00135993],0.0008950402739545558,inf,inf,1.0,1.1688195812909023e-05,0.0034188020127887686,0,adam
70,70,0.0008529208695184084,0.001164973911917284,[0.00025199 0.00161098 0.00025199 0.00129673],[0.00013604 0.00116154 0.00126118],0.0008529208695184086,inf,inf,1.0,1.0614018599660273e-05,0.0032579177388021296,0,adam
71,71,0.0008114509048294112,0.0011744103025298775,[0.00019523 0.0015459  0.00019523 0.00130943],[0.00014123 0.0011285  0.00116462],0.0008114509048294114,inf,inf,1.0,9.606980220561554e-06,0.003099514141919668,0,adam
72,72,0.000771046730755887,0.001188226959776337,[0.00014094 0.00148201 0.00014094 0.00132029],[0.00014611 0.00109592 0.00107111],0.000771046730755887,inf,inf,1.0,8.674088178484451e-06,0.0029451815653114277,0,adam
73,73,0.0007320937712339551,0.0012053260793294337,[8.95540123e-05 1.41992847e-03 8.95540117e-05 1.32933859e-03],[0.00015068 0.00106417 0.00098143],0.0007320937712339551,inf,inf,1.0,7.819804348706658e-06,0.00279639221996808,0,adam
74,74,0.0006949418230524877,0.0012245640771051832,[4.14742714e-05 1.36020483e-03 4.14742708e-05 1.33661392e-03],[0.00015493 0.00103357 0.00089633],0.0006949418230524877,inf,inf,1.0,7.046271775510006e-06,0.0026544822312024596,0,adam
75,75,0.0006822731711369354,0.001232703188809152,[2.96029618e-06 1.38099786e-03 2.96029522e-06 1.34217423e-03],[0.00015885 0.00100885 0.00087912],0.0006822731711369354,inf,inf,1.0,6.791709296941019e-06,0.0026060915454104716,0,adam
76,76,0.0007188429972378434,0.0012153519260903695,[4.34690228e-05 1.44235213e-03 4.34690223e-05 1.34608181e-03],[0.00016243 0.00104216 0.00095193],0.0007188429972378434,inf,inf,1.0,7.5392920398212226e-06,0.0027457779916175706,0,adam
77,77,0.0007512272101293212,0.001200776878787847,[7.98314353e-05 1.49684164e-03 7.98314348e-05 1.34840433e-03],[0.00016567 0.00107118 0.00101684],0.0007512272101293212,inf,inf,1.0,8.23389014964382e-06,0.0028694765730530314,0,adam
78,78,0.0007793220081181249,0.0011884655863321004,[0.00011189 0.0015443  0.00011189 0.00134921],[0.00016854 0.00109583 0.0010736 ],0.0007793220081181249,inf,inf,1.0,8.861276898954722e-06,0.0029767907964550755,0,adam
79,79,0.0008030735982058665,0.0011778981807388186,[0.00013954 0.00158463 0.00013954 0.00134858],[0.00017104 0.00111609 0.00112209],0.0008030735982058667,inf,inf,1.0,9.409642045001783e-06,0.0030675151877050943,0,adam
80,80,0.0008224771722590133,0.001168579754684464,[0.00016275 0.00161783 0.00016275 0.00134658],[0.00017316 0.001132   0.00116227],0.0008224771722590133,inf,inf,1.0,9.869839611586218e-06,0.003141631381086585,0,adam
81,81,0.0008375754112995024,0.0011600661826663187,[0.00018153 0.00164395 0.00018153 0.0013433 ],[0.0001749  0.00114362 0.00119421],0.0008375754112995024,inf,inf,1.0,1.0235527150635625e-05,0.0031993024060930075,0,adam
82,82,0.0008484565121670596,0.0011519823998038137,[0.00019595 0.00166312 0.00019595 0.00133879],[0.00017623 0.00115106 0.00121808],0.0008484565121670597,inf,inf,1.0,1.0503197721739922e-05,0.0032408651498374574,0,adam
83,83,0.0008552517362186675,0.0011440330902409003,[0.00020616 0.00167554 0.00020616 0.00133315],[0.00017716 0.00115448 0.00123411],0.0008552517362186675,inf,inf,1.0,1.0672109909671005e-05,0.003266820993770958,0,adam
84,84,0.0008581324892054705,0.001136006387369195,[0.00021231 0.00168148 0.00021231 0.00132644],[0.0001777  0.00115406 0.00124264],0.0008581324892054706,inf,inf,1.0,1.0744124876597187e-05,0.003277824659635442,0,adam
85,85,0.0008573069485542925,0.0011277715529955344,[0.00021463 0.00168124 0.00021463 0.00131873],[0.00017783 0.00115002 0.00124407],0.0008573069485542927,inf,inf,1.0,1.0723462711218242e-05,0.0032746713266265104,0,adam
86,86,0.0008530162641797799,0.0011192717488508694,[0.00021338 0.00167522 0.00021338 0.00131009],[0.00017758 0.0011426  0.00123887],0.00085301626417978,inf,inf,1.0,1.0616392974897577e-05,0.0032582821195679124,0,adam
87,87,0.0008455303727140968,0.0011105130275796118,[0.00020884 0.00166384 0.00020884 0.0013006 ],[0.00017694 0.00113208 0.00122757],0.0008455303727140968,inf,inf,1.0,1.043087628558683e-05,0.003229688120442775,0,adam
88,88,0.0008351434732738038,0.0011015506327447572,[0.00020135 0.00164756 0.00020135 0.00129031],[0.00017595 0.00111875 0.00121073],0.0008351434732738038,inf,inf,1.0,1.0176174864345298e-05,0.0031900130870989862,0,adam
89,89,0.0008221692270102515,0.0010924736475267916,[0.00019125 0.00162688 0.00019125 0.0012793 ],[0.00017461 0.00110291 0.00118898],0.0008221692270102514,inf,inf,1.0,9.862450232775509e-06,0.0031404551168814354,0,adam
90,90,0.0008069357509593835,0.0010833889982228024,[0.0001789  0.00160232 0.0001789  0.00126762],[0.00017296 0.00108489 0.00116296],0.0008069357509593835,inf,inf,1.0,9.500365568555486e-06,0.0030822675245463227,0,adam
91,91,0.0007897804867814856,0.0010744057917656381,[0.00016468 0.00157444 0.00016468 0.00125533],[0.00017101 0.00106501 0.00113333],0.0007897804867814857,inf,inf,1.0,9.100708751692151e-06,0.0030167392422912886,0,adam
92,92,0.0007710450301609326,0.0010656209314399254,[0.00014896 0.00154377 0.00014896 0.00124248],[0.0001688  0.00104359 0.00110075],0.0007710450301609328,inf,inf,1.0,8.674049917956482e-06,0.002945175069517303,0,adam
93,93,0.0007510700103477566,0.0010571068823035442,[0.00013213 0.00151088 0.00013213 0.00122914],[0.00016636 0.00102095 0.0010659 ],0.0007510700103477568,inf,inf,1.0,8.230444511702997e-06,0.002868876114118457,0,adam
94,94,0.000730190111260434,0.0010489023240376832,[0.00011455 0.00147631 0.00011455 0.00121534],[0.00016373 0.00099742 0.00102942],0.000730190111260434,inf,inf,1.0,7.779189650373901e-06,0.0027891207744941138,0,adam
95,95,0.0007087293217367855,0.0010410062254337905,[9.65938289e-05 1.44059376e-03 9.65938288e-05 1.20113587e-03],[0.00016094 0.0009733  0.00099195],0.0007087293217367855,inf,inf,1.0,7.328638220328121e-06,0.0027071465968460107,0,adam
96,96,0.0006869964992652841,0.0010333756039554308,[7.85990673e-05 1.40423266e-03 7.85990672e-05 1.18655521e-03],[0.00015803 0.00094887 0.0009541 ],0.0006869964992652841,inf,inf,1.0,6.886071780917935e-06,0.0026241333298775427,0,adam
97,97,0.0006652813226073772,0.0010259269269241192,[6.08909916e-05 1.36770674e-03 6.08909915e-05 1.17163656e-03],[0.00015503 0.0009244  0.00091642],0.0006652813226073771,inf,inf,1.0,6.4576302566328305e-06,0.0025411874649523547,0,adam
98,98,0.0006438507002233226,0.0010185408042118146,[4.37677717e-05 1.33145753e-03 4.37677714e-05 1.15640973e-03],[0.00015198 0.00090013 0.00087944],0.0006438507002233227,inf,inf,1.0,6.048293706353299e-06,0.002459328517289139,0,adam
99,99,0.0006229456898644681,0.0010110693625739798,[2.74987059e-05 1.29588519e-03 2.74987057e-05 1.14090016e-03],[0.00014891 0.0008763  0.00084363],0.0006229456898644679,inf,inf,1.0,5.661909356812934e-06,0.002379477259673468,0,adam
100,100,0.000602778972957648,0.0010033455129052136,[1.23212508e-05 1.26134416e-03 1.23212506e-05 1.12512923e-03],[0.00014586 0.00085309 0.00080939],0.000602778972957648,inf,inf,1.0,5.301255586436874e-06,0.0023024460753138243,0,adam
101,101,0.0005850942418754314,0.0009942761093788472,[1.56132868e-06 1.22813971e-03 1.56132857e-06 1.10911460e-03],[0.00014285 0.00083301 0.00077943],0.0005850942418754314,inf,inf,1.0,4.9681337655417135e-06,0.0022348953784578907,0,adam
102,102,0.0005793398774037684,0.0009782920497115502,[1.39816581e-05 1.19652555e-03 1.39816580e-05 1.09287065e-03],[0.00013991 0.00083014 0.00076797],0.0005793398774037685,inf,inf,1.0,4.663478715701161e-06,0.0022129153252572475,0,adam
103,103,0.000573182513085227,0.0009625704701662795,[2.48093006e-05 1.16670242e-03 2.48093005e-05 1.07640903e-03],[0.00013706 0.00082591 0.00075657],0.000573182513085227,inf,inf,1.0,4.387479008912297e-06,0.0021893959260321783,0,adam
104,104,0.0005666148352188898,0.0009469825352362094,[3.39511383e-05 1.13881778e-03 3.39511382e-05 1.05973929e-03],[0.00013432 0.00082027 0.00074525],0.0005666148352188898,inf,inf,1.0,4.13969929185222e-06,0.002164309244502949,0,adam
105,105,0.0005596345169097658,0.0009314051324219466,[4.13511066e-05 1.11296642e-03 4.13511064e-05 1.04286944e-03],[0.00013171 0.00081317 0.00073403],0.0005596345169097658,inf,inf,1.0,4.015096977870746e-06,0.0021376463925848466,0,adam
106,106,0.0005522443249814636,0.0009157307139073886,[4.69892969e-05 1.08919205e-03 4.69892965e-05 1.02580666e-03],[0.00012924 0.0008046  0.0007229 ],0.0005522443249814636,inf,inf,1.0,3.95357725406001e-06,0.002109417938765734,0,adam
107,107,0.0005444521412561867,0.000899874778700997,[5.08804594e-05 1.06748974e-03 5.08804591e-05 1.00855790e-03],[0.0001269  0.00079458 0.00071187],0.0005444521412561867,inf,inf,1.0,3.869490837056099e-06,0.002079653989389474,0,adam
108,108,0.0005362708916247335,0.0008837807223013638,[5.30719461e-05 1.04780921e-03 5.30719458e-05 9.91130463e-04],[0.00012472 0.00078315 0.00070094],0.0005362708916247336,inf,inf,1.0,3.764202115825535e-06,0.0020484039177208757,0,adam
109,109,0.0005277183789501598,0.0008674220072111727,[5.36411421e-05 1.03005870e-03 5.36411418e-05 9.73532530e-04],[0.00012268 0.00077038 0.0006901 ],0.0005277183789501598,inf,inf,1.0,3.639618422790495e-06,0.0020157357256886943,0,adam
110,110,0.0005188170181073058,0.0008508017961302931,[5.26924454e-05 1.01410957e-03 5.26924452e-05 9.55773607e-04],[0.00012077 0.00075635 0.00067933],0.0005188170181073058,inf,inf,1.0,3.498101645897294e-06,0.00198173503180743,0,adam
111,111,0.0005095934756229522,0.0008339503352454533,[5.03538606e-05 9.99801313e-04 5.03538604e-05 9.37864869e-04],[0.000119   0.00074116 0.00066861],0.0005095934756229522,inf,inf,1.0,3.3423647678469933e-06,0.0019465036947063918,0,adam
112,112,0.0005000782184688741,0.0008169204834727363,[4.67732799e-05 9.86946919e-04 4.67732797e-05 9.19819396e-04],[0.00011735 0.00072494 0.00065794],0.0005000782184688741,inf,inf,1.0,3.175359092091597e-06,0.001910158089645897,0,adam
113,113,0.0004903049808995704,0.0007997818582415303,[4.21145307e-05 9.75338556e-04 4.21145306e-05 9.01652307e-04],[0.00011581 0.00070783 0.00064728],0.0004903049808995704,inf,inf,1.0,3.0001582371536595e-06,0.001872827071985661,0,adam
114,114,0.00048031016063268035,0.0007826141172836441,[3.65532726e-05 9.64753320e-04 3.65532725e-05 8.83380778e-04],[0.00011435 0.00068995 0.00063663],0.00048031016063268024,inf,inf,1.0,2.873113995101237e-06,0.0018346496707668525,0,adam
115,115,0.0004701321588054092,0.0007654999196047964,[3.02728288e-05 9.54959018e-04 3.02728287e-05 8.65023959e-04],[0.00011297 0.00067147 0.00062595],0.0004701321588054092,inf,inf,1.0,2.8228659914725615e-06,0.0017957725675281644,0,adam
116,116,0.0004598106800551875,0.0007485181073109956,[2.34600392e-05 9.45719845e-04 2.34600392e-05 8.46602797e-04],[0.00011164 0.00065255 0.00061524],0.0004598106800551875,inf,inf,1.0,2.778010497546361e-06,0.0017563474228134979,0,adam
117,117,0.0004493860108956134,0.0007317376187405395,[1.63012186e-05 9.36801837e-04 1.63012186e-05 8.28139770e-04],[0.00011035 0.00063333 0.00060448],0.0004493860108956134,inf,inf,1.0,2.7365823110159514e-06,0.0017165281197693005,0,adam
