,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.005143501756529267,0.0045741066202802825,[0.0050059  0.00773096 0.00743032 0.00401232 0.00153802],[0.00630432 0.00542679 0.00266967 0.00617323],inf,0.0060763396043894335,0.0042106639086691,1.0,0.0008954401741554245,0.06548909834827854,0,adam
26,26,0.0047900278922377425,0.004296622442677765,[0.00467218 0.00722401 0.00696648 0.0036153  0.00147217],[0.00590122 0.00496138 0.00250456 0.00579295],inf,0.005655887145103384,0.003924168639372102,1.0,0.0007787867882984396,0.060988529327814955,0,adam
27,27,0.004439546702666358,0.004018038447798591,[0.00435156 0.00672929 0.00650139 0.00320979 0.0014057 ],[0.00550412 0.00449292 0.00235482 0.00540632],inf,0.005240682561970119,0.003638410843362598,1.0,0.0006711667499575262,0.05652606422533335,0,adam
28,28,0.004094983911246184,0.003743868307754626,[0.00404465 0.00624883 0.00603885 0.002803   0.0013396 ],[0.00511615 0.00402768 0.00221893 0.00501717],inf,0.004834101436359226,0.003355866386133142,1.0,0.0005731891142764768,0.05213895450852957,0,adam
29,29,0.0037619050764418982,0.0034761812798403914,[0.00375178 0.00579964 0.00558231 0.00240102 0.00127477],[0.00475219 0.00357103 0.00209533 0.00462907],inf,0.004438950457797372,0.003084859695086422,1.0,0.0004851564443365712,0.04789806306865807,0,adam
30,30,0.0034523172226821274,0.003209590845993346,[0.00347308 0.00543294 0.00513485 0.00200869 0.00121203],[0.00445426 0.00312729 0.00198255 0.00424517],inf,0.004057426489767452,0.002847207955596803,1.0,0.0004070995635685423,0.04395626808889164,0,adam
31,31,0.003202905611729563,0.0029113523236443764,[0.00320845 0.00507134 0.00469905 0.00188362 0.00115206],[0.00416126 0.00290292 0.0018792  0.00386824],inf,0.0037927430501088744,0.002613068173350252,1.0,0.00033882493462806824,0.04078066082908305,0,adam
32,32,0.0029747328167463983,0.0026292557889607,[0.00295766 0.00471663 0.00427704 0.00182686 0.00109546],[0.00387517 0.00273905 0.00178407 0.00350064],inf,0.0035654157819339977,0.002384049851558799,1.0,0.0002799621110876673,0.03787547457302898,0,adam
33,33,0.002754293230525883,0.0023850436616261574,[0.00272035 0.00437043 0.00387053 0.00176747 0.00104268],[0.00359766 0.00257914 0.00169608 0.00314429],inf,0.0033471005530973626,0.0021614859079544043,1.0,0.00023000412357756663,0.035068750589019704,0,adam
34,34,0.002542273713580402,0.002185066889177108,[0.00249607 0.00403419 0.00348077 0.00170625 0.00099407],[0.00333006 0.00242398 0.00161431 0.00280074],inf,0.0031380968368977745,0.0019464505902630305,1.0,0.00018833830339994026,0.03236923425671301,0,adam
35,35,0.0023442408905942564,0.0020291023463436747,[0.00230926 0.00370919 0.0031087  0.00164418 0.00094988],[0.00307346 0.00227436 0.00155795 0.00247119],inf,0.002948696861506491,0.0017397849196820214,1.0,0.00015426839498109107,0.029847802042897387,0,adam
36,36,0.0021617936194215466,0.0019198216808766566,[0.00216504 0.00339654 0.00275489 0.00158225 0.00091024],[0.00282868 0.00213111 0.00153088 0.00215651],inf,0.0027814610246782593,0.0015421262141648339,1.0,0.00012703180191790613,0.02752481123803685,0,adam
37,37,0.0019883860469987504,0.0018659841659521361,[0.00202839 0.00309716 0.00241971 0.00152147 0.0008752 ],[0.00259634 0.00199492 0.00150497 0.00185732],inf,0.002622833095864411,0.0013539389981330903,1.0,0.00010581918815786482,0.025316917452384624,0,adam
38,38,0.0018243177836198624,0.0018637537008259885,[0.00189901 0.00281185 0.00210328 0.00146273 0.00084473],[0.00237688 0.0018664  0.00148    0.00157399],inf,0.002473090245543385,0.0011755453216963398,1.0,8.980614862749575e-05,0.023227935442684533,0,adam
39,39,0.0016729475491917712,0.0019025045869916696,[0.00177662 0.00254121 0.00182138 0.0014068  0.00081872],[0.0021706  0.00175865 0.00145579 0.00130675],inf,0.00233242593960747,0.001013469158776072,1.0,7.820546528876943e-05,0.0213006297589875,0,adam
40,40,0.0015975711490223692,0.0019224039621766765,[0.00174721 0.00228575 0.00169807 0.00145982 0.00079701],[0.00197769 0.00184035 0.00143222 0.00114004],inf,0.00224314040278761,0.000952001895257128,1.0,7.03449018828472e-05,0.020340907624633253,0,adam
41,41,0.0015469801205879152,0.001965203624967691,[0.00176609 0.00204582 0.0015818  0.00156183 0.00077936],[0.0017982  0.00195507 0.0014092  0.00102546],inf,0.0021810756410173843,0.0009128846001584458,1.0,6.577146327551384e-05,0.01969676264451703,0,adam
42,42,0.00149981590770938,0.0020390254220564773,[0.00178198 0.00182169 0.00147223 0.00165768 0.0007655 ],[0.00163212 0.00206195 0.00138667 0.00091852],inf,0.002123974841277846,0.0008756569741409141,1.0,6.4296215566726e-05,0.019096249235184715,0,adam
43,43,0.0014609549917041528,0.0021303324133369246,[0.00179476 0.00163844 0.0013691  0.00174737 0.0007551 ],[0.00149931 0.002161   0.00136461 0.0008189 ],inf,0.0020815946118820632,0.0008403153715262427,1.0,6.55985551054224e-05,0.01860145668515978,0,adam
44,44,0.001439163263511396,0.0022253644100290117,[0.00180438 0.00154059 0.00127219 0.00183087 0.00074779],[0.00141412 0.0022522  0.00134299 0.00074734],inf,0.00207145615805398,0.0008068703689688124,1.0,6.877848195676041e-05,0.018323995784328195,0,adam
45,45,0.0014398513051033155,0.0023150903946678467,[0.00181085 0.00155586 0.00118134 0.00190806 0.00074315],[0.00133745 0.00234604 0.0013218  0.00075412],inf,0.0020990690211393575,0.0007806335890672733,1.0,7.298138265642487e-05,0.018332756201961287,0,adam
46,46,0.0014700085152520176,0.002390729625556078,[0.0018142  0.00160647 0.00115376 0.00203485 0.00074076],[0.00131396 0.00246106 0.00130105 0.00080396],inf,0.002169053377557272,0.0007709636529467633,1.0,7.78305857480898e-05,0.018716729727162873,0,adam
47,47,0.0015004613103395074,0.00246594870386435,[0.00181454 0.00165048 0.00114675 0.0021504  0.00074013],[0.00129491 0.00256371 0.00128074 0.00086249],inf,0.0022397305168169413,0.0007611921038620732,1.0,8.330706228719138e-05,0.01910446675669486,0,adam
48,48,0.001536836862132412,0.002533392792065967,[0.00181196 0.0017393  0.00113823 0.00225391 0.00074079],[0.0012796  0.00265388 0.00130199 0.00091188],inf,0.0023017001978606092,0.0007719735264042147,1.0,8.945241089037385e-05,0.01956761466673651,0,adam
49,49,0.0015719916511588972,0.002594261460958763,[0.00180659 0.00182975 0.00113633 0.00234507 0.00074221],[0.00127424 0.00273146 0.00133026 0.00095201],inf,0.002354597308761637,0.0007893859935561565,1.0,9.596081329474837e-05,0.02001521934249073,0,adam
50,50,0.0016091169157470496,0.0026440824168831255,[0.00181774 0.00190469 0.00115568 0.00242358 0.00074389],[0.00129453 0.00279632 0.00135178 0.00099383],inf,0.002405726114140759,0.0008125077173533402,1.0,0.00010227317517747146,0.020487912892314553,0,adam
51,51,0.001647225006654346,0.002681395916764011,[0.00184237 0.00196438 0.00119499 0.00248911 0.00074529],[0.00132753 0.00284832 0.0013667  0.00104636],inf,0.0024534827986450723,0.0008409672146636189,1.0,0.00010791806492565367,0.020973120175489246,0,adam
52,52,0.0016761530673174425,0.002710815412439999,[0.0018594  0.00200912 0.00122506 0.0025413  0.00074589],[0.00135598 0.0028873  0.0013752  0.00108613],inf,0.0024890603019651057,0.0008632458326697796,1.0,0.00011257541304320727,0.021341443683377204,0,adam
53,53,0.0016957764894672497,0.0027312307335478287,[0.00186891 0.0020393  0.00124564 0.00257983 0.0007452 ],[0.00137955 0.00291313 0.00137751 0.00111292],inf,0.002512151222335659,0.0008794017565988401,1.0,0.00011603296268178556,0.0215912968542189,0,adam
54,54,0.0017060048054884872,0.0027418057541898954,[0.00187098 0.00205539 0.00125654 0.00260438 0.00074273],[0.0013979  0.0029257  0.00137387 0.00112655],inf,0.002522502257272693,0.0008895073537042812,1.0,0.00011815534293418986,0.02172152781856118,0,adam
55,55,0.001706791831930165,0.0027419478169490217,[0.00186574 0.00205791 0.00125759 0.00261468 0.00073804],[0.00141069 0.00292494 0.00136458 0.00112696],inf,0.0025199296607954754,0.0008936540030648546,1.0,0.0001188697220296753,0.021731548550444346,0,adam
56,56,0.0016996080245089361,0.0027303796535760147,[0.00186064 0.00204747 0.0012487  0.00261052 0.00073071],[0.00141761 0.00291081 0.00134997 0.00112003],inf,0.00250433595514305,0.0008948800938748224,1.0,0.00011815906868438979,0.021640081473539796,0,adam
57,57,0.0016834872571104722,0.0027076010766611614,[0.00185065 0.00202475 0.00122986 0.00259176 0.00072041],[0.00141841 0.00288336 0.00133043 0.00110175],inf,0.0024757275540120784,0.0008912469602088667,1.0,0.00011605810404136357,0.021434825488108045,0,adam
58,58,0.0016580383242247893,0.0026740196187725438,[0.00183329 0.00199052 0.00120118 0.00255835 0.00070686],[0.00141287 0.00284273 0.00130635 0.0010702 ],inf,0.0024342328185928113,0.0008818438298567677,1.0,0.00011264971233254814,0.021110799610894126,0,adam
59,59,0.0016235064550694175,0.0026299242925311474,[0.00180884 0.00194561 0.00116284 0.0025104  0.00068984],[0.00140087 0.00278916 0.00127819 0.00102581],inf,0.002380119897213181,0.0008668930129256539,1.0,0.00010806077201737409,0.020671126197271628,0,adam
60,60,0.001580237953840193,0.002575837482372624,[0.00177766 0.00189094 0.0011152  0.00244815 0.00066924],[0.00138236 0.002723   0.00124643 0.00096917],inf,0.0023138135115250086,0.0008466623961553776,1.0,0.00010245692619835584,0.02012021452920698,0,adam
61,61,0.0015291135135709823,0.002512271824703567,[0.00174017 0.0018275  0.00105872 0.00237414 0.00064505],[0.0013591  0.00264478 0.00121156 0.00090101],inf,0.002235909646489711,0.0008223173806522535,1.0,9.603616404757594e-05,0.019469277938674923,0,adam
62,62,0.0014712977077921028,0.002439913213706771,[0.00169687 0.00175633 0.00099401 0.00229195 0.00061733],[0.00133363 0.00255517 0.00117412 0.00082227],inf,0.002147186917594063,0.000795408497990142,1.0,8.902146346489153e-05,0.01873314423639094,0,adam
63,63,0.001406752691382128,0.0023605314851727053,[0.00164834 0.00167855 0.00092184 0.00219877 0.00058627],[0.00130332 0.00245503 0.00113464 0.00073401],inf,0.0020486132488883825,0.0007648921338758738,1.0,8.165340007971924e-05,0.017911331563303046,0,adam
64,64,0.0013387636612408186,0.0022742771977551056,[0.00159522 0.00159533 0.00085551 0.00209561 0.00055216],[0.00126854 0.00234543 0.00109366 0.00064743],inf,0.001941346450909686,0.0007361808715719512,1.0,7.418512755602075e-05,0.01704566834546295,0,adam
65,65,0.0012757873436179848,0.0021787033547153497,[0.00154766 0.00150784 0.00082437 0.0019837  0.00051537],[0.00123727 0.0022276  0.00105171 0.00058658],inf,0.0018304958268371308,0.0007210788603988387,1.0,6.688606462318939e-05,0.01624382896567056,0,adam
66,66,0.0012171474731726265,0.002077095162053168,[0.0015243  0.00142685 0.00079376 0.00186444 0.0004764 ],[0.00122432 0.00210517 0.00101474 0.00052436],inf,0.001725802818296612,0.0007084921280486409,1.0,6.006871618849944e-05,0.015497202946178623,0,adam
67,67,0.001165332592434101,0.0019710670324645293,[0.00150056 0.00138697 0.00076393 0.00173943 0.00043578],[0.00120997 0.00198154 0.0010082  0.00046162],inf,0.0016196420449583891,0.000711023139909813,1.0,5.412874879810044e-05,0.014837475394558153,0,adam
68,68,0.0011160413016628413,0.001866350283651332,[0.0014766  0.00136305 0.00073598 0.00161043 0.00039414],[0.00119504 0.00185441 0.0010021  0.00041262],inf,0.0015181729814147367,0.0007139096219109459,1.0,4.937576829388878e-05,0.014209879188348262,0,adam
69,69,0.0010843557753508195,0.001756976358640352,[0.00145262 0.00139335 0.00074436 0.00147931 0.00035213],[0.00118348 0.00172559 0.0009963  0.00043205],inf,0.0014498543582666557,0.0007188571924349837,1.0,4.571373625858502e-05,0.013806446537386385,0,adam
70,70,0.0010572412678225664,0.0016535350735750523,[0.00142878 0.00142158 0.00077737 0.00134804 0.00031044],[0.00117081 0.00159697 0.00099066 0.00047052],inf,0.0013911541581956442,0.0007233283774494886,1.0,4.2904623115589726e-05,0.013461213905176406,0,adam
71,71,0.0010301458956759203,0.0015616170263369686,[0.00140524 0.00144726 0.0008099  0.00121858 0.00026975],[0.00115724 0.00147041 0.00098504 0.0005079 ],inf,0.0013331639145544372,0.0007271278767974031,1.0,4.07910503013136e-05,0.013116224912211871,0,adam
72,72,0.0010033933923007902,0.0014832531996972287,[0.00138215 0.00146998 0.00084124 0.00109289 0.00023071],[0.00114298 0.00134774 0.00097928 0.00054358],inf,0.0012767093907228798,0.0007300773938787007,1.0,3.926156839351447e-05,0.012775601460033537,0,adam
73,73,0.000977299543690129,0.0014195283486299543,[0.00135963 0.00148942 0.00087072 0.0009728  0.00019394],[0.00112828 0.00123066 0.00097324 0.00057702],inf,0.001222577771230614,0.0007320213161496439,1.0,3.821765148152736e-05,0.012443364260778855,0,adam
74,74,0.0009521610602314913,0.001370383416673163,[0.00133779 0.00150533 0.0008977  0.00086    0.00015998],[0.00111338 0.00112073 0.00096678 0.00060775],inf,0.0011714909062216137,0.000732831214241369,1.0,3.7563965652997295e-05,0.012123291148437243,0,adam
75,75,0.000933424589442098,0.001330980267068731,[0.00131884 0.00152916 0.00092166 0.00076816 0.0001293 ],[0.00110823 0.0010286  0.00095979 0.00063708],inf,0.0011297963818964764,0.0007370527969877198,1.0,3.720564027206527e-05,0.011884730993058978,0,adam
76,76,0.000919018764021631,0.00130073200419084,[0.00130037 0.00155204 0.0009421  0.00069828 0.0001023 ],[0.00110729 0.00094834 0.00095216 0.00066829],inf,0.0010969341637318427,0.000741103364311419,1.0,3.704753537756834e-05,0.011701310327059566,0,adam
77,77,0.0009122612435520724,0.001274648102335561,"[1.28231655e-03 1.56938639e-03 9.58667904e-04 6.71683787e-04
 7.92515839e-05]",[0.00110466 0.00087715 0.00094382 0.00072341],inf,0.0010814062473788028,0.0007431162397253419,1.0,3.699524811511471e-05,0.011615270904197006,0,adam
78,78,0.0009048953365818682,0.0012557463616653798,"[1.26473057e-03 1.58122300e-03 9.71067615e-04 6.47110536e-04
 6.03449579e-05]",[0.00110042 0.00081557 0.0009347  0.00076889],inf,0.0010667282937618621,0.000743062379401874,1.0,3.695832268760647e-05,0.011521485263825015,0,adam
79,79,0.0008969974938644945,0.001241284085430421,"[1.24765159e-03 1.58766248e-03 9.79117210e-04 6.24889552e-04
 4.56666325e-05]",[0.00109463 0.0007639  0.00092477 0.00080469],inf,0.0010530376978882905,0.0007409572898406987,1.0,3.6855379931667824e-05,0.01142092680716611,0,adam
80,80,0.0008886429690969439,0.0012288755855797203,"[1.23109796e-03 1.58891664e-03 9.82730542e-04 6.05263029e-04
 3.52066798e-05]",[0.00108739 0.00072221 0.00091401 0.00083096],inf,0.0010404281455333223,0.0007368577926605653,1.0,3.661990259194912e-05,0.011314553694050655,0,adam
81,81,0.0008799043170214908,0.0012166861016776774,"[1.21507153e-03 1.58527987e-03 9.81918064e-04 5.88387094e-04
 2.88650270e-05]",[0.00107881 0.00069034 0.00090243 0.00084803],inf,0.0010289507667505108,0.0007308578672924709,1.0,3.620503018657014e-05,0.011203289720149723,0,adam
82,82,0.0008708503308719383,0.0012035126499576692,"[1.19955984e-03 1.57711630e-03 9.76782570e-04 5.74333024e-04
 2.64599175e-05]",[0.00106901 0.00066794 0.00089006 0.0008564 ],inf,0.0010186168364243076,0.0007230838253195688,1.0,3.558612766564292e-05,0.011088010788118385,0,adam
83,83,0.0008615453309945169,0.0011887782164563623,"[1.18453845e-03 1.56484642e-03 9.67512974e-04 5.63090802e-04
 2.77380126e-05]",[0.0010581  0.00065445 0.00087694 0.00085669],inf,0.0010094016057113696,0.0007136890562776642,1.0,3.4760685543175876e-05,0.010969535850041678,0,adam
84,84,0.0008520487357437705,0.0011724678314304743,"[1.16997342e-03 1.54893365e-03 9.54376361e-04 5.54574678e-04
 3.23855747e-05]",[0.00104622 0.00064919 0.00086315 0.00084963],inf,0.001001248904081829,0.0007028485674057118,1.0,3.374580509990701e-05,0.010848621443905415,0,adam
85,85,0.0008424148551234144,0.0011550282728639437,"[1.15582373e-03 1.52987129e-03 9.37708639e-04 5.48630416e-04
 4.00401986e-05]",[0.00103351 0.00065134 0.00084875 0.00083605],inf,0.0009940762000478216,0.0006907535101990067,1.0,3.257392080843017e-05,0.010725959066155033,0,adam
86,86,0.00083269285575841,0.0011372451010976544,"[1.14204363e-03 1.50816999e-03 9.17904080e-04 5.45043946e-04
 5.03026279e-05]",[0.00102011 0.00065998 0.00083385 0.00081683],inf,0.0009877798523216278,0.0006776058591951917,1.0,3.128754839881024e-05,0.010602174725700353,0,adam
87,87,0.0008229268438742563,0.0011201053238774712,"[1.12858464e-03 1.48434618e-03 8.95404074e-04 5.43551063e-04
 6.27482599e-05]",[0.00100617 0.0006741  0.00081853 0.00079291],inf,0.0009822403145314247,0.0006636133732170878,1.0,2.9933821666387073e-05,0.010477830000447996,0,adam
88,88,0.0008131560136045918,0.001104652451684131,"[1.11539744e-03 1.45891137e-03 8.70685418e-04 5.43847804e-04
 7.69380310e-05]",[0.00099182 0.00069268 0.00080289 0.00076522],inf,0.0009773270901957778,0.000648984937013406,1.0,2.855946769381917e-05,0.010353423925606231,0,adam
89,89,0.0008034148100047534,0.0010918426821894779,"[1.10243338e-03 1.43236268e-03 8.44248436e-04 5.45601091e-04
 9.24284642e-05]",[0.00097721 0.00071466 0.00078706 0.00073473],inf,0.0009729032704676403,0.0006339263495418664,1.0,2.7206708612641597e-05,0.010229395069238478,0,adam
90,90,0.0007937330635250405,0.0010824148340239522,[0.00108965 0.00140517 0.00081661 0.00054846 0.00010878],[0.00096247 0.00073898 0.00077114 0.00070235],inf,0.0009688295301853928,0.0006186365968646883,1.0,2.5910388148467565e-05,0.010106123244439269,0,adam
91,91,0.0007841360655266771,0.00107678966405898,[0.00107699 0.00137779 0.00078827 0.00055206 0.00012557],[0.00094771 0.00076462 0.00075524 0.00066897],inf,0.0009649675095049534,0.0006033046215484012,1.0,2.4696422354500754e-05,0.009983930470816027,0,adam
92,92,0.0007764328365145386,0.001073722400204545,[0.00106443 0.00135062 0.00075974 0.00056499 0.00014239],[0.00094022 0.00079059 0.00073947 0.00063544],inf,0.0009647590927143416,0.0005881065803147359,1.0,2.358148819434195e-05,0.009885849912811828,0,adam
93,93,0.0007730142670393442,0.0010712100644403627,[0.00105192 0.00132403 0.0007315  0.00059877 0.00015885],[0.00093512 0.00081599 0.00072394 0.00061701],inf,0.0009728249645020772,0.0005732035695766107,1.0,2.2573715366286423e-05,0.009842323334389835,0,adam
94,94,0.0007704044115232811,0.0010711544591999835,[0.00103944 0.00129834 0.000704   0.00063562 0.00017462],[0.00092993 0.00083995 0.00070875 0.00060298],inf,0.0009820690360482095,0.0005587397869983527,1.0,2.167405551783277e-05,0.00980909362189819,0,adam
95,95,0.0007674980372738,0.0010734620961642652,[0.00102696 0.00127383 0.00067765 0.00066968 0.00018937],[0.00092456 0.00086174 0.00069398 0.00058972],inf,0.0009901549786479752,0.0005448410958996243,1.0,2.0877974539251218e-05,0.009772088515636046,0,adam
96,96,0.0007641780586690241,0.0010771506689035816,[0.00101446 0.00125073 0.00065282 0.00070006 0.00020282],[0.00091891 0.00088067 0.00067973 0.00057741],inf,0.0009967421568250058,0.0005316139605130426,1.0,2.0177138843161425e-05,0.009729817235162974,0,adam
97,97,0.0007617718077100954,0.0010801519202651997,[0.00100192 0.0012292  0.00062983 0.00073315 0.00021476],[0.00091861 0.0008962  0.00066606 0.00056622],inf,0.0010015407644630063,0.0005220028509571845,1.0,1.956082354396378e-05,0.00969917989640856,0,adam
98,98,0.0007589708772677871,0.0010822992728845412,[0.00098933 0.00120938 0.00060893 0.00076224 0.00022498],[0.0009187  0.00090786 0.00065305 0.00055628],inf,0.0010043146213839517,0.0005136271331516223,1.0,1.9016843803363545e-05,0.009663517342396899,0,adam
99,99,0.0007553397434564793,0.0010829043828271304,[0.00097672 0.00119134 0.00059032 0.00078498 0.00023334],[0.00091762 0.00091531 0.00064073 0.0005477 ],inf,0.0010048956299336068,0.0005057838569793518,1.0,1.8531914832974643e-05,0.00961728431078912,0,adam
100,100,0.0007509099066710524,0.0010811173724187425,[0.00096451 0.00117511 0.00057413 0.00080105 0.00023975],[0.00091529 0.00091833 0.00062915 0.00054087],inf,0.001003331979150623,0.0004984878341914818,1.0,1.809154773558066e-05,0.009560881877070049,0,adam
101,101,0.0007455682653397437,0.0010763981200115622,[0.0009523  0.00116068 0.00056044 0.00081026 0.00024416],[0.00091167 0.00091681 0.00061833 0.00053547],inf,0.0009993959742342052,0.0004917405564452821,1.0,1.7679948645964162e-05,0.009492869987301145,0,adam
102,102,0.0007393068084293385,0.0010683643256621405,[0.00094011 0.00114799 0.00054925 0.00081261 0.00024657],[0.00090675 0.00091073 0.00060827 0.00053148],inf,0.000993082629971365,0.00048553098688731186,1.0,1.7280723885437907e-05,0.009413146641841674,0,adam
103,103,0.000732140151365309,0.001056856361599935,[0.00092794 0.00113696 0.0005405  0.00080827 0.00024702],[0.00090053 0.00090021 0.00059898 0.00052884],inf,0.0009844436982893365,0.0004798366044412813,1.0,1.687892890068292e-05,0.00932189793006688,0,adam
