,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.01257078414837258,0.0073669236935517135,[0.01660559 0.00853598],[0.00881745 0.01632412],0.012002662434125311,0.013138905862619848,inf,1.0,0.0002994834292894969,0.03201123897207547,0,adam
37,37,0.012457959027461725,0.007333422854638775,[0.01643918 0.00847674],[0.00880345 0.01611247],0.011805554823469993,0.013110363231453454,inf,1.0,0.0002910745821779762,0.031723932160909296,0,adam
38,38,0.012330432337158989,0.007299752497599502,[0.01625131 0.00840956],[0.00878539 0.01587548],0.011585049155290836,0.013075815519027142,inf,1.0,0.00028214154142749276,0.03139918811070408,0,adam
39,39,0.012187850837778708,0.007267542399496238,[0.01604136 0.00833434],[0.00876326 0.01561244],0.011340287986928158,0.01303541368862926,inf,1.0,0.00027273753677508196,0.03103610730398665,0,adam
40,40,0.012029937435976596,0.007238746972285335,[0.01580887 0.008251  ],[0.00873708 0.0153228 ],0.011070523009120533,0.012989351862832661,inf,1.0,0.0002629311508186912,0.030633984128350944,0,adam
41,41,0.011856507369826819,0.007215646417147091,[0.01555356 0.00815945],[0.00870687 0.01500615],0.010775148061779524,0.012937866677874114,inf,1.0,0.000252808404055657,0.030192348091414578,0,adam
42,42,0.011667485734970225,0.007200823006500707,[0.01527536 0.00805961],[0.00867267 0.0146623 ],0.010453735380276063,0.012881236089664393,inf,1.0,0.0002424748973961636,0.029711008450794996,0,adam
43,43,0.011462926089116973,0.007197102757288647,[0.01497449 0.00795136],[0.00863455 0.01429131],0.010106074664499944,0.012819777513734004,inf,1.0,0.00023205785990677266,0.029190101590080175,0,adam
44,44,0.011243028781911864,0.007207455192272417,[0.01465148 0.00783458],[0.00859256 0.0138935 ],0.009732212189360448,0.01275384537446328,inf,1.0,0.0002217078591254757,0.02863013769545164,0,adam
45,45,0.011008157461553387,0.007234847516442813,[0.01430722 0.00770909],[0.00854679 0.01346953],0.009332487079046367,0.012683827844060407,inf,1.0,0.00021159975862420773,0.02803204278944249,0,adam
46,46,0.010758851549156442,0.00728205724980337,[0.01394303 0.00757467],[0.00849733 0.01302037],0.008907560138041998,0.012610142960270888,inf,1.0,0.00020193224224140832,0.027397190496642354,0,adam
47,47,0.010495832288725774,0.007351457261160954,[0.01356064 0.00743102],[0.00844429 0.01254737],0.008458430592322888,0.012533233985128659,inf,1.0,0.00019292482060804004,0.02672741744982776,0,adam
48,48,0.010219999899041824,0.007444798032238743,[0.01316224 0.00727776],[0.00838779 0.01205221],0.007986435637160902,0.012453564160922744,inf,1.0,0.00018481076850792132,0.02602501603729901,0,adam
49,49,0.009932419694192838,0.007563020106016153,[0.01275043 0.00711441],[0.00832794 0.0115369 ],0.007493228545822014,0.012371610842563663,inf,1.0,0.0001778242113856416,0.02529269905910514,0,adam
50,50,0.009713718787141504,0.007605773109815643,[0.01248705 0.00694039],[0.00826488 0.01116256],0.007139578282414452,0.012287859291868559,inf,1.0,0.00017307969711653838,0.02473578177245117,0,adam
51,51,0.0097543692875817,0.007336952304255389,[0.01275372 0.00675501],[0.00819875 0.01130999],0.007305942389637521,0.012202796185525881,inf,1.0,0.00017255360542402245,0.024839297421798134,0,adam
52,52,0.009790095745379049,0.007096859269555289,[0.01302269 0.0065575 ],[0.0081297  0.01145049],0.0074632883623966355,0.01211690312836146,inf,1.0,0.0001730934113400087,0.02493027409952009,0,adam
53,53,0.009819154719163588,0.006892593864973452,[0.01329134 0.00634696],[0.00805788 0.01158043],0.007607659086825078,0.012030650351502099,inf,1.0,0.00017467106300387314,0.025004272168623887,0,adam
54,54,0.009839770766543715,0.006730640363902931,[0.01355708 0.00612246],[0.00798345 0.01169609],0.007735050672662388,0.011944490860425042,inf,1.0,0.00017722853528961835,0.025056770502185133,0,adam
55,55,0.009850211621326724,0.006616425804609343,[0.01381741 0.00588301],[0.00790656 0.01179386],0.007841568105660102,0.011858855136993349,inf,1.0,0.00018069300419470814,0.02508335792056604,0,adam
56,56,0.00984886501433814,0.0065539434866888095,[0.01407008 0.00562765],[0.00782739 0.01187034],0.007923583458932161,0.01177414656974412,inf,1.0,0.0001849920427900886,0.025079928814027763,0,adam
57,57,0.009834313175744241,0.00654551539811114,[0.01431314 0.00535549],[0.00774608 0.01192254],0.007977888718776274,0.011690737632712209,inf,1.0,0.00019006625582590724,0.02504287286133522,0,adam
58,58,0.009805401858830633,0.006591740866617673,[0.014545  0.0050658],[0.00766281 0.011948  ],0.00800183701993334,0.01160896669772793,inf,1.0,0.00019587791118020457,0.024969250797365783,0,adam
59,59,0.009761301824639818,0.006691628051173293,[0.01476447 0.00475813],[0.00757771 0.01194489],0.007993468344132006,0.011529135305147629,inf,1.0,0.00020241497815048307,0.024856950982453885,0,adam
60,60,0.009701561143624606,0.0068428520747928975,[0.01497076 0.00443236],[0.00749096 0.01191216],0.00795161655250612,0.01145150573474309,inf,1.0,0.0002096904609954472,0.024704822587457986,0,adam
61,61,0.009626146605499571,0.007042053888496122,[0.01516344 0.00408885],[0.00740269 0.0118496 ],0.007875994824298587,0.011376298386700555,inf,1.0,0.00021773720645598124,0.0245127810430803,0,adam
62,62,0.009535471512140233,0.007285100947858812,[0.01534241 0.00372854],[0.00731304 0.0117579 ],0.007767254047017687,0.011303688977262779,inf,1.0,0.00022659868606808578,0.0242818788139052,0,adam
63,63,0.009628817878883044,0.007313134771642125,[0.01550782 0.00374982],[0.00722215 0.01203549],0.00802383074544043,0.011233805012325657,inf,1.0,0.00023631671695701975,0.024519583384893684,0,adam
64,64,0.009854714574084062,0.007193726421081152,[0.01566004 0.00404938],[0.00713012 0.01257931],0.008542707465622138,0.011166721682545986,inf,1.0,0.0002469176414500748,0.025094824595603527,0,adam
65,65,0.010078851983594407,0.007101656995484675,[0.01579959 0.00435812],[0.00703708 0.01312063],0.009055246830527773,0.01110245713666104,inf,1.0,0.00025839898263920244,0.025665585822089332,0,adam
66,66,0.010299809206912822,0.007040248524360913,[0.01592702 0.00467259],[0.00694311 0.01365651],0.009558650910089062,0.01104096750373658,inf,1.0,0.0002707187826066783,0.026228248770937546,0,adam
67,67,0.010515941644936314,0.007011853558671251,[0.01604295 0.00498894],[0.0068483  0.01418358],0.010049741135854367,0.010982142154018253,inf,1.0,0.0002837895440240147,0.026778625504920495,0,adam
68,68,0.010725454445019107,0.007017371118419291,[0.01614792 0.00530299],[0.00675272 0.01469818],0.010525109022142922,0.010925799867895294,inf,1.0,0.00029747791571838614,0.02731214546930749,0,adam
69,69,0.010926497822235684,0.007055971255731157,[0.01624243 0.00561057],[0.00665643 0.01519656],0.010981308962777244,0.010871686681694127,inf,1.0,0.00031161016094794793,0.027824098225466276,0,adam
70,70,0.011117269843049928,0.007125099455382138,[0.01632688 0.00590766],[0.00655947 0.01567507],0.011415063512592733,0.01081947617350712,inf,1.0,0.000325982334066735,0.02830989518732574,0,adam
71,71,0.01129611198451805,0.0072207503219072905,[0.01640155 0.00619068],[0.00646187 0.01613035],0.01182345138796581,0.01076877258107029,inf,1.0,0.000340373288525217,0.028765312960890244,0,adam
72,72,0.011461584511680214,0.007337926901059073,[0.0164666  0.00645656],[0.00636365 0.01655952],0.012204051899024319,0.01071911712433611,inf,1.0,0.0003545583214121019,0.029186685291190617,0,adam
73,73,0.01161251386099864,0.00747116554532804,[0.01652209 0.00670294],[0.00626482 0.01696021],0.012555030433790231,0.010669997288207046,inf,1.0,0.0003683214755467171,0.029571023723217404,0,adam
74,74,0.011748010039732458,0.007615015983826035,[0.01656794 0.00692808],[0.00616536 0.01733066],0.012875161431506684,0.01062085864795823,inf,1.0,0.000381465104723694,0.02991606190906615,0,adam
75,75,0.011867457102487216,0.00776440637901157,[0.01660399 0.00713092],[0.00606527 0.01766964],0.013163795791485512,0.010571118413488921,inf,1.0,0.0003938160558316711,0.030220231356669736,0,adam
76,76,0.011970483354879704,0.007914869245847006,[0.01662999 0.00731098],[0.00596452 0.01797644],0.013420786923223224,0.010520179786536181,inf,1.0,0.0004052285098229676,0.03048258555405381,0,adam
77,77,0.012056918938084851,0.008062640084208613,[0.01664563 0.00746821],[0.00586308 0.01825076],0.013646391777480055,0.010467446098689647,inf,1.0,0.0004155840126409641,0.03070269195927189,0,adam
78,78,0.012126748384095835,0.00820465868266216,[0.01665053 0.00760297],[0.00576091 0.01849259],0.013841162811946247,0.010412333956245419,inf,1.0,0.0004247894742447922,0.030880511183368098,0,adam
79,79,0.01218006385215967,0.008338507937484656,[0.01664429 0.00771583],[0.00565796 0.01870217],0.014005843116852584,0.010354284587466758,inf,1.0,0.0004327739522760298,0.031016277907937928,0,adam
80,80,0.012217023190057956,0.008462320143991878,[0.0166265  0.00780755],[0.00555419 0.01887986],0.014141273362677351,0.010292773017438563,inf,1.0,0.00043948493013645594,0.031110394089056692,0,adam
81,81,0.01223781480744027,0.008574673394270755,[0.01659671 0.00787892],[0.00544955 0.01902608],0.014248314682786374,0.010227314932094167,inf,1.0,0.00044488462210496974,0.03116333950795691,0,adam
82,82,0.01224263039536053,0.008674492072890172,[0.0165545  0.00793077],[0.00534398 0.01914128],0.01432778958970162,0.010157471201019442,inf,1.0,0.00044894666816580375,0.031175602301899197,0,adam
83,83,0.012231645177661447,0.00876095955927398,[0.01649942 0.00796387],[0.00523744 0.01922585],0.014380439967135977,0.010082850388186914,inf,1.0,0.0004516534119658656,0.031147628674735195,0,adam
84,84,0.012205005058904693,0.008833446368927009,[0.01643106 0.00797895],[0.00512988 0.01928013],0.01440690056726808,0.010003109550541307,inf,1.0,0.00045299384794927075,0.03107979016938045,0,adam
85,85,0.01216281978297161,0.008891454162067311,[0.01634904 0.0079766 ],[0.00502126 0.01930438],0.014407685738180822,0.009917953827762397,inf,1.0,0.0004529622366431853,0.03097236624633304,0,adam
86,86,0.0121051611720054,0.008934574527176001,[0.01625297 0.00795735],[0.00491155 0.01929877],0.014383187172992735,0.009827135171018065,inf,1.0,0.00045155734305789416,0.030825539799179902,0,adam
87,87,0.012032065544701674,0.008962460836069714,[0.01614252 0.00792161],[0.00480074 0.01926339],0.014333680379000808,0.009730450710402539,inf,1.0,0.00044878222838762663,0.030639403312719304,0,adam
88,88,0.011943539626105792,0.008974811179971629,[0.01601738 0.0078697 ],[0.0046888  0.01919827],0.014259338212980421,0.00962774103923116,inf,1.0,0.00044464450943974143,0.030413973912138514,0,adam
89,89,0.011839569309292903,0.008971360604684984,[0.01587729 0.00780184],[0.00457576 0.01910338],0.014160249906901307,0.009518888711684501,inf,1.0,0.0004391570011982548,0.03014921567444917,0,adam
90,90,0.011720130751421238,0.00895188104089368,[0.01572205 0.00771821],[0.00446163 0.01897863],0.014036444393495561,0.009403817109346917,inf,1.0,0.00043233865206469076,0.02984506788435226,0,adam
91,91,0.011585203370428156,0.008916187519001773,[0.01555149 0.00761892],[0.00434645 0.01882396],0.013887916929690197,0.009282489811166111,inf,1.0,0.0004242156826173607,0.029501478130056435,0,adam
92,92,0.011434784246133426,0.008864149549998193,[0.01536553 0.00750403],[0.00423029 0.01863928],0.013714658081742838,0.009154910410524013,inf,1.0,0.00041482283637651315,0.029118438975383576,0,adam
93,93,0.011268903614120885,0.008795706412293927,[0.01516417 0.00737364],[0.00411322 0.01842459],0.013516684372432735,0.009021122855809034,inf,1.0,0.00040420464489642475,0.0286960274146153,0,adam
94,94,0.011087640810425172,0.008710885510700157,[0.01494747 0.00722781],[0.00399535 0.01817993],0.013294069523303548,0.008881212097546796,inf,1.0,0.000392416607502864,0.028234445475305625,0,adam
95,95,0.010891140234639055,0.008609822612945356,[0.0147156  0.00706668],[0.0038768  0.01790548],0.01304697555426694,0.00873530491501117,inf,1.0,0.00037952618595653444,0.027734060867997234,0,adam
96,96,0.01067962673642861,0.008492782850045448,[0.01446883 0.00689042],[0.00375772 0.01760153],0.012775682607418024,0.008583570865439196,inf,1.0,0.0003656135062975131,0.02719544616766356,0,adam
97,97,0.01045341967256016,0.008360181429089423,[0.01420755 0.00669929],[0.00363828 0.01726856],0.012480616356617848,0.008426222988502473,inf,1.0,0.00035077167651367537,0.026619414609632353,0,adam
98,98,0.010212945036422942,0.008212602715816756,[0.01393223 0.00649366],[0.00351864 0.01690725],0.012162371811612154,0.00826351826123373,inf,1.0,0.0003351066323265982,0.026007050977160606,0,adam
99,99,0.009958744916881528,0.008050816524091129,[0.01364348 0.00627401],[0.00339902 0.01651847],0.0118217323272041,0.008095757506558957,inf,1.0,0.00031873644960683946,0.025359735688207596,0,adam
100,100,0.009691483621578532,0.007875790471037092,[0.01334204 0.00604092],[0.00327962 0.01610334],0.011459682600004737,0.007923284643152327,inf,1.0,0.00030179008834262485,0.024679160388294097,0,adam
101,101,0.009411949974796005,0.007688697312708403,[0.01302875 0.00579515],[0.00316067 0.01566323],0.011077414752564931,0.007746485197027077,inf,1.0,0.00028440557096013697,0.023967333801958812,0,adam
102,102,0.009121055361513444,0.007490916527649844,[0.01270455 0.00553756],[0.0030424  0.01519971],0.010676326763278517,0.007565783959748373,inf,1.0,0.00026672763830494245,0.02322657675199502,0,adam
103,103,0.008819827354130566,0.007284029648203695,[0.0123705  0.00526915],[0.00292504 0.01471461],0.010258012950074459,0.007381641758186674,inf,1.0,0.00024890497048560164,0.022459505930031876,0,adam
104,104,0.008509399078789266,0.007069809091872076,[0.01202775 0.00499105],[0.00280883 0.01420997],0.009824246726391926,0.007194551431186606,inf,1.0,0.00023108709692105727,0.021669006818094916,0,adam
105,105,0.008190994556082652,0.0068502008063688,[0.01167753 0.00470446],[0.00269399 0.013688  ],0.009376956105009736,0.007005033007155568,inf,1.0,0.00021342115127905714,0.020858196359029968,0,adam
106,106,0.00786591071382386,0.006627301066041686,[0.01132112 0.00441071],[0.00258075 0.01315108],0.008918193184410554,0.006813628243237164,inf,1.0,0.0001960486469233622,0.020030377152393086,0,adam
107,107,0.007535496841693237,0.006403328109757056,[0.01095986 0.00411114],[0.00246932 0.01260167],0.00845009900942119,0.006620894673965283,inf,1.0,0.0001791024497148685,0.019188985136141312,0,adam
108,108,0.007201132464179088,0.006180589288024008,[0.01059511 0.00380716],[0.00235991 0.01204235],0.007974865558499255,0.006427399369858925,inf,1.0,0.00016270411484692364,0.018337533240537995,0,adam
109,109,0.006864204636665513,0.0059614443416587375,[0.01022825 0.00350016],[0.00225271 0.0114757 ],0.007494696753323745,0.006233712520007281,inf,1.0,0.00014696173205538355,0.017479553573114037,0,adam
110,110,0.006526085741158666,0.005748265122436422,[0.00986063 0.00319154],[0.00214787 0.0109043 ],0.007011770345279708,0.0060404011370376225,inf,1.0,0.00013196838937241533,0.016618540875950716,0,adam
111,111,0.006188112671891036,0.005543391917375029,[0.0094936  0.00288262],[0.00204557 0.01033066],0.0065282023561068145,0.005848022987675256,inf,1.0,0.0001178013328042941,0.015757899522256924,0,adam
112,112,0.005851568231363084,0.005349086240683539,[0.00912845 0.00257468],[0.00194592 0.00975722],0.006046015515853631,0.005657120946872538,inf,1.0,0.00010452187560108237,0.014900896141775366,0,adam
113,113,0.005517665301360265,0.005167480034491874,[0.00876642 0.00226891],[0.00184904 0.00918629],0.005567112733914584,0.005468217868805946,inf,1.0,9.21761051537256e-05,0.01405061931260998,0,adam
114,114,0.0051875342087238895,0.005000521506519883,[0.00840866 0.00196641],[0.00175503 0.00862004],0.0050932562681312386,0.005281812149316539,inf,1.0,8.079647392586412e-05,0.013209947388427512,0,adam
115,115,0.0048622134327039575,0.004849918731629397,[0.00805627 0.00166815],[0.00166396 0.00806047],0.004626052895743639,0.005098373969664275,inf,1.0,7.040447720134442e-05,0.012381524834922386,0,adam
116,116,0.004542643622362073,0.004717083406370197,[0.00771026 0.00137503],[0.00157589 0.0075094 ],0.004166944954926989,0.004918342289797158,inf,1.0,6.10148870604041e-05,0.011567746995260642,0,adam
117,117,0.00422966475768429,0.004603078645353772,[0.00737152 0.00108781],[0.00149085 0.00696848],0.003717206910657605,0.004742122604710974,inf,1.0,5.264256679156896e-05,0.010770752860912447,0,adam
118,118,0.003924016140019826,0.004508576083956157,[0.00704087 0.00080716],[0.00140887 0.00643916],0.0032779468761857046,0.004570085403853948,inf,1.0,4.5313880831820146e-05,0.009992425047304465,0,adam
119,119,0.003765425252750073,0.004316333849815114,[0.00671905 0.0008118 ],[0.00132995 0.0062009 ],0.0031282851832289097,0.0044025653222712355,inf,1.0,3.908558071350242e-05,0.00958857666909152,0,adam
120,120,0.0036974123571055094,0.004079041722700299,[0.00640666 0.00098816],[0.00125411 0.00614072],0.0031549638139787887,0.00423986090023223,inf,1.0,3.406911911565934e-05,0.009415383252518339,0,adam
121,121,0.003631967540444323,0.00387443731745981,[0.00610426 0.00115967],[0.00118131 0.00608263],0.0031817002131821655,0.00408223486770648,inf,1.0,3.042467373975079e-05,0.009248729395376243,0,adam
122,122,0.0035692054569043826,0.003704537974393459,[0.00581229 0.00132612],[0.00111153 0.00602688],0.0032084960013474564,0.003929914912461308,inf,1.0,2.8228704639755603e-05,0.009088907062030138,0,adam
123,123,0.0035092258701382483,0.0035706173829731444,[0.00553112 0.00148734],[0.00104474 0.00597371],0.0032353569497123253,0.0037830947905641704,inf,1.0,2.7275580848071188e-05,0.008936170298535107,0,adam
124,124,0.003452111747091196,0.003472971934207219,[0.00526103 0.00164319],[0.00098091 0.00592331],0.0032622877464184605,0.0036419357477639313,inf,1.0,2.716337029995535e-05,0.008790730378482658,0,adam
125,125,0.0033979277925430193,0.003410761959527666,[0.00500227 0.00179359],[0.00091999 0.00587586],0.0032892874400392283,0.0035065681450468095,inf,1.0,2.7547979762229798e-05,0.008652752071240943,0,adam
126,126,0.003346719459511569,0.003381986985131537,[0.00475498 0.00193846],[0.00086193 0.00583151],0.003316345692290997,0.0033770932267321407,inf,1.0,2.821957820066509e-05,0.00852235112196964,0,adam
127,127,0.0032985124137983883,0.0033836192535109996,[0.00451926 0.00207776],[0.00080669 0.00579034],0.0033434398554637573,0.0032535849721330203,inf,1.0,2.906224315026638e-05,0.008399592888095775,0,adam
128,128,0.0032533124245690444,0.00341186902093943,[0.00429517 0.00221145],[0.00075421 0.00575241],0.003370532883454149,0.0031360919656839405,inf,1.0,3.001092016894805e-05,0.00828449206067905,0,adam
129,129,0.0032111056323570744,0.0034625156761042435,[0.00408272 0.00233949],[0.00070445 0.00571776],0.0033975720239625925,0.0030246392407515563,inf,1.0,3.1026765691186105e-05,0.008177013346877704,0,adam
130,130,0.003171859150711416,0.0035312300062108537,[0.00388187 0.00246185],[0.00065735 0.00568637],0.003424488238879719,0.002919230062543113,inf,1.0,3.208462033265438e-05,0.008077073002031643,0,adam
131,131,0.0031355219338571588,0.003613833151224377,[0.00369255 0.00257849],[0.00061288 0.00565817],0.0034511962489177633,0.0028198476187965543,inf,1.0,3.316664949378215e-05,0.007984541039143034,0,adam
132,132,0.003102025858488293,0.0037064696569528172,[0.00351467 0.00268938],[0.00057098 0.00563307],0.0034775950990571613,0.002726456617919424,inf,1.0,3.4259004141519164e-05,0.007899243983636506,0,adam
133,133,0.003071286930225508,0.003805698784750934,[0.00334811 0.00279446],[0.00053162 0.00561096],0.0035035691483693366,0.00263900471208168,inf,1.0,3.5349997836139274e-05,0.007820967945582735,0,adam
134,134,0.003043206593223784,0.003908522473239582,[0.00319273 0.00289368],[0.00049475 0.00559167],0.0035289893468059617,0.0025574238396416063,inf,1.0,3.6429082314585466e-05,0.007749461954582593,0,adam
135,135,0.0030176730571042296,0.0040123716435659425,[0.00304836 0.00298699],[0.00046033 0.00557501],0.0035537147176299662,0.002481631396578493,inf,1.0,3.748626692005415e-05,0.007684441338773995,0,adam
136,136,0.002994562604954702,0.004115069401446491,[0.00291482 0.00307431],[0.00042835 0.00556078],0.0035775939281358442,0.002411531281773559,inf,1.0,3.851179963939616e-05,0.007625591055626879,0,adam
137,137,0.002973740847757003,0.004214784462766753,[0.00279192 0.00315556],[0.00039876 0.00554872],0.0036004668759138745,0.002347014819600131,inf,1.0,3.9496011176619644e-05,0.007572568886317077,0,adam
138,138,0.0029550638793543575,0.004309983192998495,[0.00267947 0.00323066],[0.00037154 0.00553859],0.003622166206008519,0.002287961552700196,inf,1.0,4.042926614962503e-05,0.007525008376825015,0,adam
139,139,0.002938379338693983,0.004399384861216103,[0.00257723 0.00329953],[0.00034666 0.0055301 ],0.003642518731138519,0.0022342399462494467,inf,1.0,4.130198656916416e-05,0.007482521542915954,0,adam
140,140,0.0029235273414353795,0.004481922252531555,[0.00248498 0.00336208],[0.00032409 0.00552296],0.003661346701689655,0.0021857079811811045,inf,1.0,4.210513889663377e-05,0.0074447012424601056,0,adam
