,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,4.3967169253201483e-11,4.993571556744455e-11,[2.18787015e-11 7.21168258e-11 3.79059804e-11],[1.92457096e-11 3.71376611e-11 3.61003691e-11 8.33849372e-11],inf,inf,4.3967169253201483e-11,1.0,1.881678797705461e-20,1.679423267120228e-10,0,adam
12,12,3.9849130114315164e-11,4.475482593871906e-11,[1.89265696e-11 6.56055857e-11 3.50152350e-11],[2.67369535e-11 2.54907381e-11 3.39557950e-11 7.32130338e-11],inf,inf,3.984913011431515e-11,1.0,1.586585856233397e-20,1.5221246485452866e-10,0,adam
13,13,3.994586033399326e-11,4.8594498236942024e-11,[1.56300107e-11 6.98124783e-11 3.43950920e-11],[1.98873611e-11 2.54928309e-11 3.81319362e-11 7.62713132e-11],inf,inf,3.9945860333993265e-11,1.0,1.4500942220170736e-20,1.5258194707712391e-10,0,adam
14,14,4.7409317608315396e-11,4.947921760546873e-11,[3.02040692e-11 7.17484197e-11 4.02754639e-11],[2.95363168e-11 4.40115524e-11 3.09071654e-11 8.51822359e-11],inf,inf,4.7409317608315396e-11,1.0,2.260291820134861e-20,1.810904759480536e-10,0,adam
15,15,4.9233850685194524e-11,5.3870751712475914e-11,[3.13608208e-11 8.05316573e-11 3.58090739e-11],[2.88801325e-11 4.32498019e-11 3.38176754e-11 9.09877930e-11],inf,inf,4.9233850685194524e-11,1.0,3.051114642690308e-20,1.8805956791823064e-10,0,adam
16,16,4.7677476564670626e-11,6.92530166068751e-11,[2.68456006e-11 8.91617776e-11 2.70250515e-11],[2.94555145e-11 2.81561672e-11 3.56546195e-11 9.74436050e-11],inf,inf,4.7677476564670626e-11,1.0,2.1129666373394946e-20,1.8211454566596785e-10,0,adam
17,17,4.553112948770856e-11,6.849120215596369e-11,[2.16629768e-11 8.72646387e-11 2.76657729e-11],[3.36372363e-11 2.68768171e-11 2.23156152e-11 9.92948494e-11],inf,inf,4.5531129487708574e-11,1.0,1.8822819060664595e-20,1.7391599271832092e-10,0,adam
18,18,4.457600576509971e-11,6.875934030445901e-11,[1.48126287e-11 8.49724987e-11 3.39428899e-11],[1.88696011e-11 2.68775146e-11 2.48510630e-11 1.07705844e-10],inf,inf,4.457600576509971e-11,1.0,2.3771223266396586e-20,1.7026779985940266e-10,0,adam
19,19,5.536229722633304e-11,8.068652338762867e-11,[3.15299824e-11 1.00368997e-10 3.41879126e-11],[3.75872474e-11 3.74564523e-11 2.90948689e-11 1.17310620e-10],inf,inf,5.536229722633304e-11,1.0,3.359228788176847e-20,2.1146839834784714e-10,0,adam
20,20,4.976246622163855e-11,8.64258179252168e-11,[1.91079388e-11 1.04880903e-10 2.52985566e-11],[1.12451206e-11 3.08732168e-11 3.80377637e-11 1.18893764e-10],inf,inf,4.9762466221638554e-11,1.0,2.710635739347231e-20,1.9007861951081395e-10,0,adam
21,21,5.957785135530953e-11,8.807312750776673e-11,[4.02759871e-11 1.14786101e-10 2.36714659e-11],[4.54250692e-11 2.58199929e-11 3.41641370e-11 1.32902206e-10],inf,inf,5.957785135530955e-11,1.0,3.130335019973758e-20,2.2757062900780056e-10,0,adam
22,22,5.890204776824955e-11,9.377086220740664e-11,[4.14761626e-11 1.15743957e-10 1.94860237e-11],[4.98618705e-11 2.21130863e-11 3.56725239e-11 1.27960710e-10],inf,inf,5.890204776824955e-11,1.0,3.0135281924242364e-20,2.2498936047554707e-10,0,adam
23,23,6.120982502552777e-11,1.1210743014395626e-10,[4.14332619e-11 1.25436133e-10 1.67600801e-11],[6.09825904e-11 1.65813268e-11 2.60418214e-11 1.41233562e-10],inf,inf,6.120982502552777e-11,1.0,4.3525110504368926e-20,2.338043092464659e-10,0,adam
24,24,6.617117263609099e-11,1.2332742751864084e-10,[4.26906384e-11 1.38094044e-10 1.77288356e-11],[5.91253004e-11 1.63553130e-11 3.14087209e-11 1.57795356e-10],inf,inf,6.617117263609098e-11,1.0,5.0453664475759446e-20,2.5275537218760746e-10,0,adam
25,25,7.034519206437037e-11,1.2530063037753416e-10,[4.28383497e-11 1.41946831e-10 2.62503959e-11],[5.36739945e-11 1.12813944e-11 4.32442213e-11 1.73181158e-10],inf,inf,7.034519206437037e-11,1.0,5.613915692015451e-20,2.6869861891043456e-10,0,adam
26,26,6.410074483010225e-11,1.4053210384468446e-10,[1.51664730e-11 1.53596486e-10 2.35392757e-11],[2.40049062e-11 1.47555439e-11 2.90339475e-11 1.88608582e-10],inf,inf,6.410074483010225e-11,1.0,4.8390871102519544e-20,2.448468094939926e-10,0,adam
27,27,7.194551332796916e-11,1.4795802170924765e-10,[3.48349122e-11 1.58489006e-10 2.25126216e-11],[4.12313724e-11 1.11137442e-11 3.55011532e-11 1.99935783e-10],inf,inf,7.194551332796917e-11,1.0,6.438098282471647e-20,2.7481150688402067e-10,0,adam
28,28,7.236115099064854e-11,1.4426351346860522e-10,[3.89825111e-11 1.48350296e-10 2.97506463e-11],[3.77529211e-11 2.15561899e-11 3.51446931e-11 1.94990800e-10],inf,inf,7.236115099064852e-11,1.0,6.012952202531889e-20,2.7639912580923465e-10,0,adam
29,29,6.79536768975691e-11,1.4371536622224487e-10,[2.56848380e-11 1.48410897e-10 2.97652954e-11],[2.97137330e-11 2.87925870e-11 2.49236107e-11 1.88384777e-10],inf,inf,6.79536768975691e-11,1.0,4.989198101767709e-20,2.5956370386381877e-10,0,adam
30,30,6.36537454165116e-11,1.2848255317146934e-10,[2.62936455e-11 1.35682880e-10 2.89847104e-11],[2.22301624e-11 2.77148356e-11 2.88583914e-11 1.75811592e-10],inf,inf,6.365374541651162e-11,1.0,4.146262967127151e-20,2.4313950852672406e-10,0,adam
31,31,6.190960770851157e-11,1.1287893975289137e-10,[4.11483030e-11 1.21077867e-10 2.35026531e-11],[2.71141084e-11 2.16394337e-11 2.08530357e-11 1.78031853e-10],inf,inf,6.19096077085116e-11,1.0,4.455633412903489e-20,2.364770601559485e-10,0,adam
32,32,6.772801180574794e-11,1.1489015988029092e-10,[5.71161138e-11 1.15529017e-10 3.05389046e-11],[1.73634232e-11 1.62867182e-11 3.74529645e-11 1.99808941e-10],inf,inf,6.772801180574794e-11,1.0,6.25900589556155e-20,2.587017267074998e-10,0,adam
33,33,7.068505578393048e-11,1.0833713669506908e-10,[7.08757550e-11 1.16125007e-10 2.50544058e-11],[3.32493853e-11 3.30977793e-11 3.24350843e-11 1.83957974e-10],inf,inf,7.068505578393048e-11,1.0,7.185895346940655e-20,2.6999713576003614e-10,0,adam
34,34,7.094716910155582e-11,1.0935829125719722e-10,[6.50707211e-11 1.21622934e-10 2.61478526e-11],[2.27826408e-11 3.72871744e-11 5.37178254e-11 1.70001036e-10],inf,inf,7.094716910155584e-11,1.0,7.0320889473875e-20,2.709983348836431e-10,0,adam
35,35,6.330315650132012e-11,1.138064746449366e-10,[4.05323454e-11 1.22804798e-10 2.65723262e-11],[1.14707857e-11 2.68519369e-11 5.39064028e-11 1.60983501e-10],inf,inf,6.330315650132012e-11,1.0,5.2102762093328294e-20,2.418003575144212e-10,0,adam
36,36,6.719983225286617e-11,1.1224762406291065e-10,[5.25503195e-11 1.22300365e-10 2.67488123e-11],[3.43379491e-11 2.05254085e-11 4.93031139e-11 1.64632857e-10],inf,inf,6.719983225286617e-11,1.0,3.6619665062581595e-20,2.5668422942715097e-10,0,adam
37,37,5.682141794690413e-11,1.0374781657269614e-10,[3.50431380e-11 1.14696027e-10 2.07250890e-11],[2.90837077e-11 2.81701187e-11 3.23144041e-11 1.37717441e-10],inf,inf,5.6821417946904144e-11,1.0,2.76424717029336e-20,2.1704171793146543e-10,0,adam
38,38,5.7719892871991175e-11,1.1445876239395677e-10,[3.01353582e-11 1.16890942e-10 2.61333779e-11],[1.14925267e-11 3.82093669e-11 3.02751636e-11 1.50902514e-10],inf,inf,5.771989287199116e-11,1.0,3.4151293751340237e-20,2.2047386138979164e-10,0,adam
39,39,6.246906181559216e-11,1.2673496080517658e-10,[2.29139009e-11 1.32724034e-10 3.17692502e-11],[7.99000916e-12 4.27115075e-11 3.23081259e-11 1.66866605e-10],inf,inf,6.246906181559217e-11,1.0,4.179155413291678e-20,2.386142394783519e-10,0,adam
40,40,6.54309888096719e-11,1.3128456750523209e-10,[3.26780144e-11 1.32888051e-10 3.07269007e-11],[1.32261136e-11 4.63879534e-11 2.90876607e-11 1.73022228e-10],inf,inf,6.543098880967192e-11,1.0,4.9492442284968075e-20,2.499278561884921e-10,0,adam
41,41,6.146490447501549e-11,1.3429644000705167e-10,[2.85792457e-11 1.32094823e-10 2.37206449e-11],[2.01251175e-11 2.16766377e-11 2.42923065e-11 1.79765556e-10],inf,inf,6.146490447501549e-11,1.0,4.8326613401205034e-20,2.3477864097287693e-10,0,adam
42,42,6.944837387681988e-11,1.382767500596459e-10,[3.02583056e-11 1.42118172e-10 3.59686439e-11],[4.01132780e-11 1.67773450e-11 3.45926798e-11 1.86310193e-10],inf,inf,6.944837387681988e-11,1.0,5.725890100711502e-20,2.6527335883486103e-10,0,adam
43,43,7.01548125755207e-11,1.42413707282417e-10,[3.10817913e-11 1.43769068e-10 3.56135789e-11],[2.76347309e-11 9.42352311e-12 3.17475092e-11 2.11813487e-10],inf,inf,7.015481257552072e-11,1.0,5.829547413410814e-20,2.6797164487391e-10,0,adam
44,44,7.822126418200691e-11,1.5324968007771725e-10,[4.54610524e-11 1.46987847e-10 4.22148932e-11],[4.89644419e-11 1.77246501e-11 2.71472431e-11 2.19048722e-10],inf,inf,7.822126418200691e-11,1.0,7.228441523425321e-20,2.9878344243172705e-10,0,adam
45,45,7.705649049709694e-11,1.5525797377991373e-10,[4.40925872e-11 1.50079145e-10 3.69977395e-11],[3.21455912e-11 1.59132838e-11 2.61064632e-11 2.34060624e-10],inf,inf,7.705649049709694e-11,1.0,7.087654017430859e-20,2.943341126382393e-10,0,adam
46,46,7.397176146631645e-11,1.557672053523801e-10,[3.40696739e-11 1.55075168e-10 3.27704429e-11],[1.76026910e-11 1.86759081e-11 3.54965028e-11 2.24111944e-10],inf,inf,7.397176146631647e-11,1.0,7.158640107227857e-20,2.825513156778925e-10,0,adam
47,47,8.741929659153036e-11,1.5253151134989204e-10,[5.92294133e-11 1.61566963e-10 4.14615136e-11],[5.04939885e-11 3.30331375e-11 5.19580794e-11 2.14191981e-10],inf,inf,8.741929659153036e-11,1.0,1.084842063282239e-19,3.3391733822440983e-10,0,adam
48,48,8.946920410452249e-11,1.4806241127193478e-10,[6.77649251e-11 1.56953995e-10 4.36886920e-11],[4.96807338e-11 4.95061079e-11 4.61649624e-11 2.12525012e-10],inf,inf,8.946920410452251e-11,1.0,1.1141126278301318e-19,3.417470750832763e-10,0,adam
49,49,8.307826639333802e-11,1.4102867815194995e-10,[6.33752682e-11 1.50567185e-10 3.52923462e-11],[3.31848598e-11 3.36444446e-11 4.15984124e-11 2.23885349e-10],inf,inf,8.307826639333802e-11,1.0,8.680509937663954e-20,3.1733571326242327e-10,0,adam
50,50,8.21334318827983e-11,1.328481091950829e-10,[5.58986733e-11 1.42977496e-10 4.75241266e-11],[2.63967701e-11 3.12275842e-11 5.02727414e-11 2.20636632e-10],inf,inf,8.21334318827983e-11,1.0,8.04448731172503e-20,3.137266002539718e-10,0,adam
51,51,6.704476743255886e-11,1.2094432818951048e-10,[2.31657250e-11 1.24694176e-10 5.32744010e-11],[1.72829697e-11 1.88084471e-11 4.45091550e-11 1.87578498e-10],inf,inf,6.704476743255886e-11,1.0,5.118509670534111e-20,2.560920364658159e-10,0,adam
52,52,6.326694080008247e-11,9.818539353115433e-11,[3.38666799e-11 9.73001083e-11 5.86340341e-11],[3.35072551e-11 1.38363743e-11 4.73450246e-11 1.58379109e-10],inf,inf,6.326694080008244e-11,1.0,5.585511416703346e-20,2.416620237255529e-10,0,adam
53,53,6.814388199299385e-11,1.0574346664918406e-10,[4.64884041e-11 1.03944934e-10 5.39983081e-11],[3.53102506e-11 7.36847099e-12 5.41756662e-11 1.75721140e-10],inf,inf,6.814388199299385e-11,1.0,6.390847931456464e-20,2.602904558557384e-10,0,adam
54,54,7.540149689479183e-11,1.0972219111824086e-10,[4.65759496e-11 1.06893403e-10 7.27351377e-11],[4.73137500e-11 2.57430273e-11 6.72977251e-11 1.61251485e-10],inf,inf,7.540149689479183e-11,1.0,6.230469606202738e-20,2.8801250273602363e-10,0,adam
55,55,7.09684741649645e-11,1.1466965295408171e-10,[3.73730341e-11 1.07911338e-10 6.76210505e-11],[2.69526201e-11 1.86652120e-11 9.14084299e-11 1.46847635e-10],inf,inf,7.096847416496449e-11,1.0,6.15727692969802e-20,2.7107960320904567e-10,0,adam
56,56,7.61595560472632e-11,1.2922233333789133e-10,[3.63097574e-11 1.19246126e-10 7.29227850e-11],[3.77700117e-11 2.02928840e-11 8.92396733e-11 1.57335655e-10],inf,inf,7.61595560472632e-11,1.0,6.708072546196965e-20,2.9090796438424604e-10,0,adam
57,57,7.168993976377758e-11,1.2406695082652983e-10,[1.49467373e-11 1.17771019e-10 8.23520631e-11],[1.06917121e-11 2.99073097e-11 8.00672767e-11 1.66093460e-10],inf,inf,7.168993976377758e-11,1.0,7.266286345368987e-20,2.7383539880077024e-10,0,adam
58,58,7.893985228930915e-11,1.3166003118493762e-10,[2.51614833e-11 1.19745414e-10 9.19126594e-11],[6.62195087e-12 2.59309071e-11 1.03326244e-10 1.79880307e-10],inf,inf,7.893985228930914e-11,1.0,8.75699377985659e-20,3.0152813579320537e-10,0,adam
59,59,8.612454167392794e-11,1.368981068071784e-10,[2.19411344e-11 1.38397576e-10 9.80349150e-11],[2.72259527e-11 2.92046205e-11 1.01017043e-10 1.87050551e-10],inf,inf,8.612454167392794e-11,1.0,9.214520177388868e-20,3.2897129464970476e-10,0,adam
60,60,8.382676297301068e-11,1.3906013011292147e-10,[2.48336237e-11 1.40398479e-10 8.62481866e-11],[3.89093821e-11 2.35017230e-11 9.49230387e-11 1.77972908e-10],inf,inf,8.382676297301067e-11,1.0,7.090511968228262e-20,3.2019475959543797e-10,0,adam
61,61,7.659257492129097e-11,1.350657086855006e-10,[2.61598857e-11 1.30491537e-10 7.31263021e-11],[2.52175218e-11 2.15048020e-11 9.47121390e-11 1.64935837e-10],inf,inf,7.659257492129097e-11,1.0,6.776377395163142e-20,2.9256219669093753e-10,0,adam
62,62,7.635728912552945e-11,1.362225893302154e-10,[2.52504240e-11 1.33109793e-10 7.07116508e-11],[2.63038765e-11 1.19833861e-11 8.58292355e-11 1.81312658e-10],inf,inf,7.635728912552947e-11,1.0,6.580153798479284e-20,2.91663360130201e-10,0,adam
63,63,8.982781511725943e-11,1.4250265041921295e-10,[3.01140822e-11 1.41557323e-10 9.78120402e-11],[3.87097597e-11 1.68666345e-11 9.80172432e-11 2.05717623e-10],inf,inf,8.982781511725943e-11,1.0,9.485140798027747e-20,3.4311709029566373e-10,0,adam
64,64,8.462257830197297e-11,1.3372296565343192e-10,[2.35839204e-11 1.28319816e-10 1.01963999e-10],[2.23193356e-11 3.31173114e-11 1.04125896e-10 1.78927770e-10],inf,inf,8.462257830197296e-11,1.0,7.983835181672431e-20,3.2323455023686165e-10,0,adam
65,65,8.305431636298502e-11,1.2124743662317886e-10,[3.56345061e-11 1.15433711e-10 9.80947320e-11],[3.04317689e-11 3.07848575e-11 1.18127595e-10 1.52873044e-10],inf,inf,8.305431636298502e-11,1.0,8.000938537602712e-20,3.1724423088519416e-10,0,adam
66,66,8.655134051580093e-11,1.1860074050341935e-10,[5.38678618e-11 1.10700063e-10 9.50860966e-11],[1.77344162e-11 2.96745527e-11 1.25456305e-10 1.73340089e-10],inf,inf,8.655134051580093e-11,1.0,8.111970229996872e-20,3.3060176818366926e-10,0,adam
67,67,9.796905243745709e-11,1.300849623061744e-10,[7.12766855e-11 1.13422519e-10 1.09207953e-10],[2.79228288e-11 3.32259004e-11 1.42981216e-10 1.87746264e-10],inf,inf,9.796905243745709e-11,1.0,1.0458950716310963e-19,3.7421421517080944e-10,0,adam
68,68,9.334881836599912e-11,1.3708633747678974e-10,[6.58098004e-11 1.14024263e-10 1.00212391e-10],[2.18070839e-11 2.41413981e-11 1.42153894e-10 1.85292898e-10],inf,inf,9.334881836599912e-11,1.0,1.0132799896306372e-19,3.565663320159729e-10,0,adam
69,69,1.0255144313571164e-10,1.463778818914214e-10,[7.31147922e-11 1.27915746e-10 1.06623791e-10],[3.97439127e-11 2.92980954e-11 1.33120779e-10 2.08042985e-10],inf,inf,1.0255144313571164e-10,1.0,1.1769956604916656e-19,3.917175472878398e-10,0,adam
70,70,1.0443358417394958e-10,1.3869120495624135e-10,[8.22385330e-11 1.29858576e-10 1.01203644e-10],[5.12905014e-11 2.72407180e-11 1.33231926e-10 2.05971191e-10],inf,inf,1.0443358417394955e-10,1.0,1.2146793079977239e-19,3.9890690750610247e-10,0,adam
71,71,8.64979761277814e-11,1.293044438586985e-10,[3.56365988e-11 1.25291910e-10 9.85654198e-11],[3.24542676e-11 1.75767645e-11 1.20978347e-10 1.74982526e-10],inf,inf,8.64979761277814e-11,1.0,7.790800514991908e-20,3.303979312363481e-10,0,adam
72,72,8.141216974298091e-11,1.248198303081562e-10,[4.46370435e-11 1.17036735e-10 8.25627304e-11],[5.17853137e-11 2.91339330e-11 1.02466601e-10 1.42262832e-10],inf,inf,8.141216974298094e-11,1.0,7.840254257881419e-20,3.1097169284066695e-10,0,adam
73,73,8.592227436661426e-11,1.279864279574449e-10,[4.89688017e-11 1.17021214e-10 9.17768070e-11],[3.99662062e-11 5.88659193e-12 1.09601617e-10 1.88234682e-10],inf,inf,8.592227436661426e-11,1.0,9.26869767022402e-20,3.281988014691706e-10,0,adam
74,74,8.304013236442646e-11,1.3784827684480815e-10,[2.66588253e-11 1.18738292e-10 1.03723280e-10],[1.27357193e-11 1.30434656e-11 1.25798813e-10 1.80582531e-10],inf,inf,8.304013236442646e-11,1.0,8.816378377143317e-20,3.1719005200159245e-10,0,adam
75,75,9.689475987449961e-11,1.326525218787043e-10,[6.77844571e-11 1.21611947e-10 1.01287876e-10],[5.93387580e-11 2.25885990e-11 1.20239383e-10 1.85412299e-10],inf,inf,9.689475987449961e-11,1.0,8.807457342432544e-20,3.7011083087179486e-10,0,adam
76,76,9.443084237079387e-11,1.1959307359004787e-10,[8.23504936e-11 1.01920924e-10 9.90211098e-11],[6.46953101e-11 2.51958970e-11 1.02309182e-10 1.85522981e-10],inf,inf,9.443084237079387e-11,1.0,1.0396112993797681e-19,3.606992482474425e-10,0,adam
77,77,8.384995729852242e-11,1.1196028550108615e-10,[6.08338328e-11 9.41385299e-11 9.65775092e-11],[7.69226145e-12 4.24134110e-11 1.03940574e-10 1.81353583e-10],inf,inf,8.384995729852242e-11,1.0,9.952347193262003e-20,3.2028335539280306e-10,0,adam
78,78,8.98604266877158e-11,1.0935755883962041e-10,[7.04859857e-11 9.97178988e-11 9.93773956e-11],[6.23705295e-11 3.64812443e-11 9.81063001e-11 1.62483633e-10],inf,inf,8.98604266877158e-11,1.0,1.0795628964399983e-19,3.4324165731902667e-10,0,adam
79,79,9.171722254820152e-11,1.0165779419536143e-10,[7.80107132e-11 9.28503729e-11 1.04290582e-10],[7.24727918e-11 5.51473864e-11 8.11224732e-11 1.58126239e-10],inf,inf,9.171722254820151e-11,1.0,9.4765387213188e-20,3.503339840449371e-10,0,adam
80,80,8.488733658654264e-11,9.774619599048804e-11,[5.19102956e-11 9.43325426e-11 1.08419172e-10],[1.85732485e-11 5.60056346e-11 9.11245174e-11 1.73845946e-10],inf,inf,8.488733658654264e-11,1.0,6.897449449031691e-20,3.2424596341229517e-10,0,adam
81,81,8.983932508330285e-11,7.845961535838678e-11,[6.90941518e-11 9.36790033e-11 1.06744820e-10],[3.68403785e-11 6.62976369e-11 8.70185986e-11 1.69200686e-10],inf,inf,8.983932508330285e-11,1.0,5.3739607396599005e-20,3.4316083308283396e-10,0,adam
82,82,9.45125166247889e-11,9.116572475708634e-11,[7.66206232e-11 9.51832337e-11 1.11733693e-10],[4.27639418e-11 3.54513930e-11 1.00530369e-10 1.99304363e-10],inf,inf,9.45125166247889e-11,1.0,6.937611382214536e-20,3.6101122091736215e-10,0,adam
83,83,9.13971524823676e-11,1.0131039377717931e-10,[4.75771422e-11 1.07060821e-10 1.19553494e-10],[3.38442994e-11 5.42340299e-11 9.31451559e-11 1.84365125e-10],inf,inf,9.13971524823676e-11,1.0,7.602794892293929e-20,3.491114064502199e-10,0,adam
84,84,1.138128694830862e-10,1.0752038244108616e-10,[7.71230507e-11 1.26784194e-10 1.37531363e-10],[5.50618174e-11 8.81393670e-11 1.18934223e-10 1.93116070e-10],inf,inf,1.138128694830862e-10,1.0,1.3776489484806716e-19,4.347331383769415e-10,0,adam
85,85,1.0708163206877935e-10,1.1876016719274206e-10,[4.21859439e-11 1.36451519e-10 1.42607433e-10],[2.14585296e-11 7.72148979e-11 1.25975299e-10 2.03677801e-10],inf,inf,1.0708163206877935e-10,1.0,1.0674435684785228e-19,4.090217053942524e-10,0,adam
86,86,1.0788166190551006e-10,1.1363607444292765e-10,[3.71407421e-11 1.39654691e-10 1.46849553e-10],[4.72786388e-11 8.75222468e-11 1.11231614e-10 1.85494148e-10],inf,inf,1.0788166190551007e-10,1.0,1.0296581096662772e-19,4.120774832472307e-10,0,adam
87,87,1.1539017081459814e-10,1.3398071849505635e-10,[5.23647649e-11 1.66360951e-10 1.27444797e-10],[7.50254465e-11 8.26438814e-11 1.02616347e-10 2.01275009e-10],inf,inf,1.1539017081459814e-10,1.0,1.2063018636809299e-19,4.4075787464237237e-10,0,adam
88,88,1.1893445558556208e-10,1.384386043459863e-10,[4.91613321e-11 1.73999645e-10 1.33642390e-10],[5.54671077e-11 9.42040728e-11 9.42819685e-11 2.31784673e-10],inf,inf,1.1893445558556208e-10,1.0,1.392434942156246e-19,4.5429615624925646e-10,0,adam
89,89,1.235860514079313e-10,1.5299276534704134e-10,[4.33154901e-11 1.83777012e-10 1.43665652e-10],[2.52450759e-11 1.17898326e-10 1.11901285e-10 2.39299519e-10],inf,inf,1.235860514079313e-10,1.0,1.381400475303392e-19,4.720637214461476e-10,0,adam
90,90,1.3915883200569432e-10,1.3996213698691125e-10,[8.06119655e-11 1.84813170e-10 1.52051360e-10],[7.70480615e-11 1.11523200e-10 9.67550998e-11 2.71308967e-10],inf,inf,1.3915883200569432e-10,1.0,1.8175565153406875e-19,5.315476947487241e-10,0,adam
91,91,1.3260268558998748e-10,1.4420734245426587e-10,[7.38901453e-11 1.69838879e-10 1.54079032e-10],[4.44010310e-11 1.08613620e-10 9.70550565e-11 2.80341035e-10],inf,inf,1.3260268558998748e-10,1.0,1.7166215915235221e-19,5.065050601160692e-10,0,adam
92,92,1.194642628104096e-10,1.4769364258242248e-10,[4.99828995e-11 1.70416732e-10 1.37993157e-10],[2.66024381e-11 9.37341406e-11 1.03143945e-10 2.54376528e-10],inf,inf,1.194642628104096e-10,1.0,1.234504455328997e-19,4.563198707785432e-10,0,adam
93,93,1.2941701183176047e-10,1.3918195451087805e-10,[8.54407451e-11 1.70743371e-10 1.32066920e-10],[3.26472630e-11 1.15326139e-10 1.02191989e-10 2.67502656e-10],inf,inf,1.2941701183176047e-10,1.0,1.2089623483163592e-19,4.943363496323627e-10,0,adam
94,94,1.2008303974752712e-10,1.4542075363343427e-10,[6.16072676e-11 1.66514243e-10 1.32127609e-10],[1.23793754e-11 1.10673323e-10 9.08664152e-11 2.66413046e-10],inf,inf,1.2008303974752714e-10,1.0,1.2048973740138468e-19,4.586833135533652e-10,0,adam
95,95,1.1915494700577782e-10,1.4908034119343456e-10,[5.40832377e-11 1.82190032e-10 1.21191572e-10],[5.22100198e-11 9.13663430e-11 8.82047064e-11 2.44838719e-10],inf,inf,1.1915494700577785e-10,1.0,1.2349926478539667e-19,4.551383714357371e-10,0,adam
96,96,1.2688542967919338e-10,1.4937556661291384e-10,[6.97458600e-11 1.86298828e-10 1.24611601e-10],[4.19173199e-11 8.24955308e-11 1.09278640e-10 2.73850228e-10],inf,inf,1.2688542967919335e-10,1.0,1.791666655084983e-19,4.846667511770875e-10,0,adam
97,97,1.2356939683585327e-10,1.3854478470231764e-10,[7.87827529e-11 1.74330730e-10 1.17594707e-10],[5.59870326e-11 7.00563966e-11 1.06491834e-10 2.61742325e-10],inf,inf,1.2356939683585327e-10,1.0,1.8671364562735107e-19,4.72000438733744e-10,0,adam
