,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,1.1022623617544228e-11,9.286308211322147e-12,[2.45176228e-11 2.68966979e-12 9.71074908e-12 7.17245278e-12],[1.30407915e-11 9.00445571e-12],inf,inf,1.1022623617544228e-11,1.0,2.5052614729121324e-22,2.8068658508573208e-11,15,adam
6,6,1.2493403265209188e-11,9.276378592848865e-12,[2.38292484e-11 1.18481149e-11 7.18588107e-12 7.11036872e-12],[1.04779494e-11 1.45088572e-11],inf,inf,1.2493403265209188e-11,1.0,4.2050605911621815e-22,3.1814106904448636e-11,15,adam
7,7,1.8845258683234217e-11,1.2641903629270308e-11,[3.09989545e-11 2.09125619e-11 1.70950899e-11 6.37442847e-12],[1.81289377e-11 1.95615797e-11],inf,inf,1.8845258683234213e-11,1.0,1.4903441588645244e-21,4.798894615021254e-11,15,adam
8,8,1.846945175216284e-11,1.2407405764155874e-11,[2.65017404e-11 2.25462795e-11 2.26770746e-11 2.15271244e-12],[1.52249820e-11 2.17139215e-11],inf,inf,1.846945175216284e-11,1.0,8.719504637457416e-22,4.7031933902985656e-11,15,adam
9,9,1.8364575906263344e-11,1.5612709892743198e-11,[2.16939753e-11 3.08065985e-11 1.89100022e-11 2.04772760e-12],[1.32587397e-11 2.34704121e-11],inf,inf,1.8364575906263344e-11,1.0,1.1799893302165485e-21,4.6764814243260844e-11,15,adam
10,10,1.946196833162742e-11,1.709677607564594e-11,[1.81259730e-11 3.13988386e-11 2.47483453e-11 3.57471642e-12],[1.40522298e-11 2.48717069e-11],inf,inf,1.946196833162742e-11,1.0,9.134747065265829e-22,4.955946764084729e-11,15,adam
11,11,1.8121700363322324e-11,1.7860410952811096e-11,[1.68739590e-11 2.82855672e-11 2.68790842e-11 4.48191102e-13],[1.38069890e-11 2.24364117e-11],inf,inf,1.8121700363322324e-11,1.0,9.02090632393025e-22,4.614642001854463e-11,15,adam
12,12,1.6820867108222834e-11,1.9947882136796424e-11,[1.08579526e-11 3.06744083e-11 2.53946474e-11 3.56460160e-13],[1.44490184e-11 1.91927158e-11],inf,inf,1.6820867108222837e-11,1.0,1.4180479279602832e-21,4.283373655766809e-11,15,adam
13,13,1.6145975453447222e-11,1.8791573373438314e-11,[4.95094214e-12 2.59778190e-11 2.78541178e-11 5.80102289e-12],[1.65185016e-11 1.57734493e-11],inf,inf,1.614597545344722e-11,1.0,1.1287062787389913e-21,4.111533336015327e-11,15,adam
14,14,1.6614766778757692e-11,1.6921818506488422e-11,[7.03816984e-12 1.70204495e-11 3.02494115e-11 1.21510363e-11],[2.22331562e-11 1.09963774e-11],inf,inf,1.6614766778757692e-11,1.0,9.578997958779052e-22,4.2309267200835166e-11,15,adam
15,15,1.8624160519227636e-11,2.0515024855100324e-11,[7.29779805e-12 4.42750027e-12 4.35270293e-11 1.92443144e-11],[2.86108981e-11 8.63742295e-12],inf,inf,1.8624160519227636e-11,1.0,8.705603873803781e-22,4.742606307672759e-11,15,adam
16,16,1.9317210889371007e-11,1.640712392647973e-11,[1.46546283e-11 5.68941109e-12 3.88482281e-11 1.80765761e-11],[2.89688406e-11 9.66558118e-12],inf,inf,1.9317210889371004e-11,1.0,6.340232214482731e-22,4.9190873596671736e-11,15,adam
17,17,2.4269046791884424e-11,1.84086323562222e-11,[2.11967360e-11 1.09782405e-11 4.07634167e-11 2.41377939e-11],[3.58911260e-11 1.26469676e-11],inf,inf,2.4269046791884424e-11,1.0,9.146770755501756e-22,6.180056466575934e-11,15,adam
18,18,2.6132647629137606e-11,1.788142845162157e-11,[2.18996723e-11 2.26087124e-11 3.91860282e-11 2.08361776e-11],[3.48104100e-11 1.74548853e-11],inf,inf,2.6132647629137606e-11,1.0,5.274129247235973e-22,6.654610196221711e-11,15,adam
19,19,2.1319116612159285e-11,1.8359676687486188e-11,[2.89651783e-11 1.96223994e-11 1.71132268e-11 1.95756619e-11],[2.73353846e-11 1.53028486e-11],inf,inf,2.131911661215928e-11,1.0,1.0562143121931468e-21,5.4288573636540605e-11,15,adam
20,20,1.382853752706878e-11,1.3450700498546871e-11,[2.46100949e-11 1.50752652e-11 8.36635017e-12 7.26243979e-12],[1.61873721e-11 1.14697030e-11],inf,inf,1.3828537527068781e-11,1.0,4.441156365829796e-22,3.5214053895060715e-11,15,adam
21,21,1.770045304547533e-11,1.830921656948408e-11,[3.12019484e-11 2.56115928e-11 6.27938405e-12 7.70888695e-12],[2.00400716e-11 1.53608345e-11],inf,inf,1.7700453045475328e-11,1.0,1.3428803799695596e-21,4.507394457675673e-11,15,adam
22,22,2.1916893674361738e-11,1.5992372965587717e-11,[2.14078393e-11 2.43369512e-11 2.24430386e-11 1.94797456e-11],[2.73642031e-11 1.64695843e-11],inf,inf,2.1916893674361738e-11,1.0,2.7441009847743626e-21,5.581091144790662e-11,15,adam
23,23,2.7045891497395883e-11,1.880359608381764e-11,[2.04282714e-11 2.17639506e-11 4.70797722e-11 1.89115718e-11],[2.97880973e-11 2.43036857e-11],inf,inf,2.7045891497395886e-11,1.0,4.5416001450206426e-21,6.887179715420189e-11,15,adam
24,24,1.9214754752242006e-11,1.4441463429013953e-11,[9.99222007e-12 1.39872246e-11 3.37074587e-11 1.91721156e-11],[2.38401044e-11 1.45894051e-11],inf,inf,1.9214754752242003e-11,1.0,2.2367194442263033e-21,4.8929971185884824e-11,15,adam
25,25,1.6601818066958838e-11,1.4695085446362147e-11,[7.44258819e-12 5.75062319e-12 3.44175888e-11 1.87964721e-11],[1.96966474e-11 1.35069888e-11],inf,inf,1.6601818066958835e-11,1.0,1.6773382288919416e-21,4.2276182554701336e-11,15,adam
26,26,1.8766792541618077e-11,1.2014650609051532e-11,[2.17427182e-11 6.70978702e-12 2.88335113e-11 1.77811536e-11],[2.37428800e-11 1.37907051e-11],inf,inf,1.8766792541618077e-11,1.0,5.895454681163561e-22,4.7789550094989863e-11,15,adam
27,27,2.0286696637159675e-11,1.1478081889049096e-11,[2.62850566e-11 1.77098267e-11 1.57283686e-11 2.14235347e-11],[2.45259937e-11 1.60473996e-11],inf,inf,2.0286696637159675e-11,1.0,4.1213660087298074e-22,5.1659565514228234e-11,15,adam
28,28,1.9592033127835973e-11,1.3311698398047608e-11,[1.83858628e-11 1.72534391e-11 1.95257854e-11 2.32030452e-11],[2.65324337e-11 1.26516326e-11],inf,inf,1.9592033127835973e-11,1.0,4.44699543055703e-22,4.9890758191395435e-11,15,adam
29,29,2.257495636363446e-11,1.7160042540165032e-11,[1.56817620e-11 2.34208626e-11 2.06459144e-11 3.05512865e-11],[2.73223923e-11 1.78275205e-11],inf,inf,2.257495636363446e-11,1.0,9.152496633909715e-22,5.748668208127583e-11,15,adam
30,30,1.8802129009338524e-11,1.6283533251766218e-11,[1.78717946e-11 1.20624444e-11 1.66270179e-11 2.86472591e-11],[2.16849504e-11 1.59193076e-11],inf,inf,1.8802129009338527e-11,1.0,9.173444074890717e-22,4.7879256115379576e-11,15,adam
31,31,1.64983482680476e-11,1.2024943984468797e-11,[1.05022772e-11 1.45817318e-11 1.93916769e-11 2.15177071e-11],[1.73458676e-11 1.56508289e-11],inf,inf,1.64983482680476e-11,1.0,1.3026847510388028e-21,4.20123935640504e-11,15,adam
32,32,1.2021222167702212e-11,9.345000845062174e-12,[1.02838931e-11 1.57569691e-11 1.24004189e-11 9.64360761e-12],[1.04561066e-11 1.35863378e-11],inf,inf,1.2021222167702212e-11,1.0,8.403157486398433e-22,3.061173536877959e-11,15,adam
33,33,2.0860036820697954e-11,1.7112673247230095e-11,[1.98714768e-11 1.36537844e-11 2.25609286e-11 2.73539575e-11],[3.06771986e-11 1.10428751e-11],inf,inf,2.0860036820697957e-11,1.0,2.4173017399112584e-21,5.311973083621524e-11,15,adam
34,34,1.828497620738535e-11,1.3387017616536889e-11,[1.84021686e-11 1.29724293e-11 2.12235054e-11 2.05418015e-11],[2.60010133e-11 1.05689391e-11],inf,inf,1.828497620738535e-11,1.0,1.844888488582889e-21,4.6562309563569215e-11,15,adam
35,35,1.2538091580339923e-11,1.4712737167590857e-11,[4.96022859e-12 4.04400913e-12 2.26959091e-11 1.84522195e-11],[2.23468171e-11 2.72936610e-12],inf,inf,1.2538091580339923e-11,1.0,9.479659584581097e-22,3.192801578677518e-11,15,adam
36,36,1.7797742777391656e-11,1.2485879405188797e-11,[1.23152277e-11 1.98878262e-11 1.82473072e-11 2.07406100e-11],[2.30655796e-11 1.25299060e-11],inf,inf,1.779774277739166e-11,1.0,7.365822829211695e-22,4.532152431124814e-11,15,adam
37,37,1.82001556053494e-11,1.2207823225262515e-11,[8.19605499e-12 1.90165566e-11 3.51945115e-11 1.03934993e-11],[1.84983902e-11 1.79019210e-11],inf,inf,1.8200155605349405e-11,1.0,6.466161964744451e-22,4.6346482207582085e-11,15,adam
38,38,1.3180665953563677e-11,8.941120711261419e-12,[9.94517744e-12 1.16430282e-11 2.60787928e-11 5.05566539e-12],[1.26784020e-11 1.36829299e-11],inf,inf,1.3180665953563675e-11,1.0,4.520320575280638e-22,3.356426248046773e-11,15,adam
39,39,1.2654085007076822e-11,1.2031299188662958e-11,[1.24018576e-11 2.49836021e-12 3.19164383e-11 3.79968394e-12],[1.33543945e-11 1.19537755e-11],inf,inf,1.2654085007076823e-11,1.0,9.391186623980838e-22,3.222333511132547e-11,15,adam
40,40,1.4945974296707353e-11,1.2393987756965901e-11,[4.77131691e-12 1.65597021e-11 2.85668638e-11 9.88601447e-12],[1.28012186e-11 1.70907300e-11],inf,inf,1.494597429670735e-11,1.0,1.0030593051443239e-21,3.805955550717499e-11,15,adam
41,41,9.554470770841833e-12,7.486353405935622e-12,[1.10956945e-11 1.44898265e-11 8.65096024e-12 3.98140189e-12],[9.64491556e-12 9.46402598e-12],inf,inf,9.554470770841833e-12,1.0,3.709810288588837e-22,2.433031554005538e-11,15,adam
42,42,8.686841682784073e-12,9.167173955519606e-12,[1.21063916e-11 1.65272649e-11 4.02325631e-13 5.71138467e-12],[8.05383715e-12 9.31984622e-12],inf,inf,8.686841682784073e-12,1.0,2.1833805110209028e-22,2.212097172105132e-11,15,adam
43,43,5.333397816606505e-12,4.050194527111913e-12,[3.13947403e-12 3.40259011e-12 4.64601523e-12 1.01455119e-11],[6.14915576e-12 4.51763987e-12],inf,inf,5.333397816606506e-12,1.0,5.467260709745028e-23,1.358135826023954e-11,15,adam
44,44,8.177471187417082e-12,4.84607340124545e-12,[5.65954622e-12 1.00459332e-11 5.84183095e-12 1.11625743e-11],[1.00884852e-11 6.26645714e-12],inf,inf,8.17747118741708e-12,1.0,1.4962119155475653e-22,2.0823787139079286e-11,15,adam
45,45,8.925084900376175e-12,1.0392586454599117e-11,[3.21747149e-12 1.42526514e-11 1.40723286e-11 4.15788804e-12],[8.90958568e-12 8.94058412e-12],inf,inf,8.925084900376175e-12,1.0,3.871019108424342e-22,2.2727153492496655e-11,15,adam
46,46,1.7242452313330572e-11,1.0614724382006516e-11,[1.38862509e-11 9.38550534e-12 2.64638534e-11 1.92341996e-11],[1.80745269e-11 1.64103777e-11],inf,inf,1.7242452313330572e-11,1.0,5.390082462191386e-22,4.390754426708554e-11,15,adam
47,47,2.522401428705013e-11,1.8160812822444543e-11,[3.00998256e-11 1.81969075e-11 4.33944903e-11 9.20483375e-12],[2.92500500e-11 2.11979786e-11],inf,inf,2.5224014287050127e-11,1.0,2.0532891942361752e-21,6.423261922350321e-11,15,adam
48,48,2.040638502458665e-11,1.5616222652291593e-11,[1.57217416e-11 2.18289994e-11 3.69686158e-11 7.10618328e-12],[2.37650716e-11 1.70476985e-11],inf,inf,2.0406385024586652e-11,1.0,1.3390112352662907e-21,5.196465480139523e-11,15,adam
49,49,2.336447899651494e-11,1.99158755021356e-11,[1.96396207e-11 2.28249602e-11 4.00243374e-11 1.09689976e-11],[3.19731597e-11 1.47557983e-11],inf,inf,2.336447899651494e-11,1.0,2.2406848250727693e-21,5.949707393426706e-11,15,adam
50,50,2.291605900315065e-11,1.5383075330694315e-11,[2.27027976e-11 1.73381943e-11 3.07863689e-11 2.08368752e-11],[2.64697392e-11 1.93623788e-11],inf,inf,2.291605900315065e-11,1.0,1.4318716507102675e-21,5.835532057574255e-11,15,adam
51,51,1.8327833391554634e-11,1.4189544828449642e-11,[1.97474395e-11 1.55993175e-11 3.59189418e-11 2.04563487e-12],[1.53825464e-11 2.12731203e-11],inf,inf,1.832783339155463e-11,1.0,8.626616367662669e-22,4.667155550919233e-11,15,adam
52,52,1.7654772867740474e-11,1.1039577126010936e-11,[2.48559897e-11 7.67854250e-12 2.86634777e-11 9.42108160e-12],[1.49224530e-11 2.03870928e-11],inf,inf,1.765477286774047e-11,1.0,8.682499551183473e-22,4.495737115917109e-11,15,adam
53,53,1.8558937378314874e-11,1.004506069129176e-11,[1.94887704e-11 9.03916000e-12 2.93814554e-11 1.63263637e-11],[2.01616675e-11 1.69562073e-11],inf,inf,1.855893737831487e-11,1.0,1.0274680292546713e-21,4.7259973712243664e-11,15,adam
54,54,2.0104422809371553e-11,1.72587235906023e-11,[1.26923535e-11 1.50346316e-11 2.58341188e-11 2.68565874e-11],[1.72849607e-11 2.29238849e-11],inf,inf,2.0104422809371557e-11,1.0,1.8766756643998304e-21,5.119549228993492e-11,15,adam
55,55,1.6979608723238453e-11,1.2341797726475353e-11,[1.09856086e-11 1.18406160e-11 2.20876248e-11 2.30045855e-11],[1.90392278e-11 1.49199897e-11],inf,inf,1.697960872323845e-11,1.0,1.5981998167010887e-21,4.3238301827841497e-11,15,adam
56,56,1.812011992290916e-11,1.4484315040194332e-11,[1.51831712e-11 7.80829121e-12 2.84585654e-11 2.10304519e-11],[1.67000016e-11 1.95402383e-11],inf,inf,1.8120119922909164e-11,1.0,1.3105090436605201e-21,4.6142645260260906e-11,15,adam
57,57,1.6157027636750286e-11,1.177462969649795e-11,[1.91940891e-11 4.79948145e-12 2.10536462e-11 1.95808937e-11],[1.79651823e-11 1.43488730e-11],inf,inf,1.6157027636750286e-11,1.0,1.6927653840562947e-21,4.114353302497875e-11,15,adam
58,58,1.8868463908335028e-11,1.61506555262304e-11,[2.11578027e-11 8.23224162e-12 2.65186130e-11 1.95651983e-11],[2.90351101e-11 8.70181772e-12],inf,inf,1.8868463908335028e-11,1.0,9.404837503535903e-22,4.8048232059727525e-11,15,adam
59,59,1.3540515886256659e-11,1.2789532551085925e-11,[1.08045446e-11 9.89595490e-12 2.62092390e-11 7.25232497e-12],[1.78782471e-11 9.20278463e-12],inf,inf,1.3540515886256659e-11,1.0,7.553281534535924e-22,3.448086260959826e-11,15,adam
60,60,1.890663426921011e-11,2.3407282167730345e-11,[1.16142097e-11 5.06700096e-12 5.43221567e-11 4.62316969e-12],[2.45332746e-11 1.32799939e-11],inf,inf,1.890663426921011e-11,1.0,2.011655408295053e-21,4.814548759668469e-11,15,adam
61,61,1.749121363436198e-11,2.2340590578051805e-11,[4.11372290e-12 7.65744089e-12 5.15765066e-11 6.61718411e-12],[2.31806792e-11 1.18017480e-11],inf,inf,1.749121363436198e-11,1.0,1.802767481707193e-21,4.454125956954158e-11,15,adam
62,62,1.7451397435539402e-11,1.3050423677042636e-11,[1.42018158e-11 1.62768359e-11 3.66245376e-11 2.70240051e-12],[1.87587159e-11 1.61440789e-11],inf,inf,1.74513974355394e-11,1.0,8.889697900530853e-22,4.443978518509084e-11,15,adam
63,63,2.6010136248145053e-11,2.043278784448486e-11,[1.82163088e-11 2.45753470e-11 5.55636635e-11 5.68522565e-12],[2.70443220e-11 2.49759505e-11],inf,inf,2.6010136248145053e-11,1.0,2.026429941581204e-21,6.623435133690236e-11,15,adam
64,64,2.6849993183287416e-11,1.9688812788326173e-11,[1.84261913e-11 2.72069438e-11 5.14375151e-11 1.03293226e-11],[3.02896528e-11 2.34103336e-11],inf,inf,2.684999318328742e-11,1.0,1.7644640713723067e-21,6.837286292693534e-11,15,adam
65,65,2.596528443917847e-11,1.8787974826974888e-11,[2.71494812e-11 1.91443870e-11 4.24853774e-11 1.50818922e-11],[3.41604021e-11 1.77701668e-11],inf,inf,2.596528443917847e-11,1.0,1.2186436430606017e-21,6.61202204099709e-11,15,adam
66,66,2.5729133942685174e-11,2.1845475333039613e-11,[2.09312220e-11 9.27825338e-12 5.88951011e-11 1.38119593e-11],[2.66923960e-11 2.47658719e-11],inf,inf,2.5729133942685174e-11,1.0,2.0739169963650048e-21,6.551870157522899e-11,15,adam
67,67,3.0916913249499816e-11,2.6817067586076697e-11,[3.11065988e-11 7.28545972e-12 6.77330111e-11 1.75425834e-11],[4.05043117e-11 2.13295148e-11],inf,inf,3.0916913249499816e-11,1.0,1.899650524912267e-21,7.872924534524373e-11,15,adam
68,68,2.780441569900031e-11,2.635923526125316e-11,[3.47288810e-11 8.85569812e-12 5.71928469e-11 1.04402368e-11],[3.98554809e-11 1.57533505e-11],inf,inf,2.7804415699000307e-11,1.0,1.0902328762792232e-21,7.080314112783981e-11,15,adam
69,69,2.4178634700662608e-11,2.2229654150759632e-11,[3.00005085e-11 5.53890957e-12 4.90523362e-11 1.21227845e-11],[3.44055120e-11 1.39517574e-11],inf,inf,2.4178634700662608e-11,1.0,5.462780627195094e-22,6.157030441045208e-11,15,adam
70,70,2.653982357751294e-11,2.9094113630313342e-11,[2.45647962e-11 1.47484519e-12 6.89734715e-11 1.11461814e-11],[3.67283016e-11 1.63513455e-11],inf,inf,2.653982357751294e-11,1.0,1.3660964846146271e-21,6.758327231182193e-11,15,adam
71,71,3.1572218342741306e-11,3.376259386322852e-11,[3.75388387e-11 5.65697392e-12 7.39475208e-11 9.14553999e-12],[4.43220889e-11 1.88223477e-11],inf,inf,3.1572218342741306e-11,1.0,1.012265448619042e-21,8.039813259586026e-11,15,adam
72,72,3.088738626274636e-11,3.991387843341943e-11,[5.50696069e-11 7.55036333e-12 5.85030647e-11 2.42651011e-12],[5.12246679e-11 1.05501046e-11],inf,inf,3.0887386262746367e-11,1.0,3.1114672227883915e-21,7.865441631338399e-11,15,adam
73,73,3.308949563732034e-11,4.9183030321694957e-11,[5.97280041e-11 5.69377093e-12 6.52302910e-11 1.70591648e-12],[6.04009447e-11 5.77804655e-12],inf,inf,3.308949563732034e-11,1.0,6.309398448791573e-21,8.426148667695088e-11,15,adam
74,74,3.1104004695650816e-11,4.519602199489607e-11,[4.45494108e-11 6.16690029e-12 6.54404351e-11 8.25927260e-12],[5.82996783e-11 3.90833105e-12],inf,inf,3.110400469565081e-11,1.0,5.8234157753835666e-21,7.920575306741284e-11,15,adam
75,75,3.0226053696756756e-11,3.7320187432661716e-11,[4.60871684e-11 6.12120921e-12 5.59996471e-11 1.26961901e-11],[5.32223010e-11 7.22980642e-12],inf,inf,3.0226053696756756e-11,1.0,4.76939433201865e-21,7.69699859404227e-11,15,adam
76,76,3.294601344698351e-11,2.8749374636026154e-11,[3.10322636e-11 8.69752328e-12 6.32029675e-11 2.88512994e-11],[4.86548936e-11 1.72371333e-11],inf,inf,3.294601344698351e-11,1.0,6.606106210833125e-21,8.38962233018492e-11,15,adam
77,77,3.886883924057536e-11,3.174676012200263e-11,[2.01797172e-11 1.82394595e-11 7.96093777e-11 3.74468026e-11],[4.84682054e-11 2.92694731e-11],inf,inf,3.886883924057536e-11,1.0,9.290618459744491e-21,9.897860309138196e-11,15,adam
78,78,4.3712093436910146e-11,4.0657604965059366e-11,[1.36258379e-11 2.17198291e-11 9.12710660e-11 4.82316407e-11],[5.86731419e-11 2.87510450e-11],inf,inf,4.3712093436910146e-11,1.0,1.1755472451259036e-20,1.1131207067194282e-10,15,adam
79,79,3.5902744970279764e-11,3.265603816162133e-11,[1.32253870e-11 1.40439025e-11 7.60069327e-11 4.03347577e-11],[4.80868506e-11 2.37186393e-11],inf,inf,3.5902744970279764e-11,1.0,6.381133125387925e-21,9.142553381025209e-11,15,adam
80,80,3.4019252382998877e-11,2.7882778444902413e-11,[1.99105845e-11 2.11535737e-11 6.80463961e-11 2.69664553e-11],[4.41801763e-11 2.38583285e-11],inf,inf,3.4019252382998877e-11,1.0,2.5793298182476055e-21,8.662914829926649e-11,15,adam
81,81,3.459736658654381e-11,2.655931328172578e-11,[2.47881942e-11 2.70522569e-11 6.39012388e-11 2.26477765e-11],[3.75382719e-11 3.16564613e-11],inf,inf,3.459736658654381e-11,1.0,1.9816737633332744e-21,8.810152607452437e-11,15,adam
82,82,3.7056935154216097e-11,2.8904097657303866e-11,[3.25728115e-11 2.90286575e-11 7.30797391e-11 1.35465325e-11],[3.68696475e-11 3.72442228e-11],inf,inf,3.70569351542161e-11,1.0,1.2918556810016042e-21,9.43645162010398e-11,15,adam
83,83,3.461313829190824e-11,3.800282254611734e-11,[2.42222440e-11 2.29704044e-11 8.64204873e-11 4.83941754e-12],[3.87188282e-11 3.05074484e-11],inf,inf,3.4613138291908244e-11,1.0,1.3788629693138389e-21,8.81417161480158e-11,15,adam
84,84,3.535716604006782e-11,2.97527171830334e-11,[2.31205135e-11 3.41607072e-11 6.61755034e-11 1.79719400e-11],[3.95646799e-11 3.11496522e-11],inf,inf,3.535716604006782e-11,1.0,7.543685360927688e-22,9.00364227618411e-11,15,adam
85,85,3.122223253814425e-11,2.7107423794507818e-11,[1.88347079e-11 3.73257735e-11 5.79425642e-11 1.07858845e-11],[2.80648287e-11 3.43796364e-11],inf,inf,3.122223253814425e-11,1.0,3.2872515648265323e-22,7.950662350708626e-11,15,adam
86,86,3.63367448073226e-11,2.8167264113961176e-11,[2.54140050e-11 2.09282573e-11 7.45474342e-11 2.44572827e-11],[4.42072509e-11 2.84662387e-11],inf,inf,3.63367448073226e-11,1.0,1.7107998623891502e-21,9.25308718535689e-11,15,adam
87,87,3.180812904827536e-11,3.4438465967685484e-11,[9.73721328e-12 5.93059720e-12 7.86842206e-11 3.28804851e-11],[4.62066715e-11 1.74095866e-11],inf,inf,3.180812904827536e-11,1.0,4.538463184567924e-21,8.09989852967874e-11,15,adam
88,88,2.0386569571682338e-11,1.96023113981921e-11,[5.65165492e-12 8.11661878e-12 4.34560512e-11 2.43219534e-11],[2.57783565e-11 1.49947827e-11],inf,inf,2.038656957168234e-11,1.0,2.6193242786811233e-21,5.191402863147232e-11,15,adam
89,89,2.504466154912909e-11,2.7419433262102168e-11,[1.18780234e-11 1.43065390e-11 3.24085765e-11 4.15855073e-11],[3.77022889e-11 1.23870342e-11],inf,inf,2.504466154912909e-11,1.0,4.067342017499238e-21,6.377565142656749e-11,15,adam
90,90,2.6396068897449708e-11,2.416309240377517e-11,[1.40177871e-11 1.87779864e-11 5.27116334e-11 2.00768686e-11],[2.95362296e-11 2.32559082e-11],inf,inf,2.6396068897449708e-11,1.0,4.345152558769222e-21,6.721712075830055e-11,15,adam
91,91,2.0640083113542286e-11,2.6424073792892293e-11,[1.36419693e-11 2.28106600e-13 5.17894410e-11 1.69008156e-11],[3.27428887e-11 8.53727752e-12],inf,inf,2.0640083113542286e-11,1.0,1.1863437972832313e-21,5.255973434259431e-11,15,adam
92,92,1.3515501329372503e-11,1.3131693674616722e-11,[1.10728053e-11 1.38839837e-11 2.19163705e-11 7.18884576e-12],[1.75462457e-11 9.48475700e-12],inf,inf,1.3515501329372503e-11,1.0,8.99672797714069e-23,3.441691376337985e-11,15,adam
93,93,1.5624441016693424e-11,1.558794282608447e-11,[1.19702339e-11 1.63410127e-11 2.52879186e-11 8.89859890e-12],[1.91377601e-11 1.21111220e-11],inf,inf,1.5624441016693424e-11,1.0,3.769583031958633e-23,3.978728457809666e-11,15,adam
94,94,1.5603590102828765e-11,1.8058265777722922e-11,[5.89606730e-12 5.08967211e-12 3.75203966e-11 1.39082244e-11],[2.34483731e-11 7.75880707e-12],inf,inf,1.5603590102828765e-11,1.0,1.1725982220991614e-21,3.973421591751958e-11,15,adam
95,95,1.4422216343786074e-11,1.8722285695320755e-11,[1.33648581e-11 4.58916298e-12 3.65804160e-11 3.15442827e-12],[2.11251475e-11 7.71928516e-12],inf,inf,1.4422216343786072e-11,1.0,1.138936915209763e-21,3.6725955609995253e-11,15,adam
96,96,2.2938446759072243e-11,1.596371502949161e-11,[2.04267019e-11 2.09078533e-11 2.94302856e-11 2.09889463e-11],[2.66695941e-11 1.92072994e-11],inf,inf,2.293844675907224e-11,1.0,1.022458135044705e-21,5.841238603920829e-11,15,adam
97,97,2.1830579828625085e-11,1.3496194594032697e-11,[2.34308466e-11 1.60494269e-11 3.27782906e-11 1.50637553e-11],[2.64652486e-11 1.71959111e-11],inf,inf,2.1830579828625082e-11,1.0,1.2781779114951742e-21,5.559108728903084e-11,15,adam
98,98,2.8934169004272475e-11,2.3678892975318533e-11,[2.92525351e-11 2.14608549e-11 4.96128367e-11 1.54104494e-11],[3.03893186e-11 2.74790194e-11],inf,inf,2.8934169004272475e-11,1.0,2.922383353166328e-21,7.368017307385344e-11,15,adam
99,99,2.4599391537002065e-11,1.9296425615522818e-11,[2.62977437e-11 1.19004329e-11 4.48377703e-11 1.53616192e-11],[2.87822832e-11 2.04164998e-11],inf,inf,2.4599391537002062e-11,1.0,3.678369256768082e-21,6.264189167382028e-11,15,adam
100,100,2.39690356031104e-11,1.3483149299095322e-11,[2.00338371e-11 2.47959547e-11 3.27298092e-11 1.83165414e-11],[2.67582295e-11 2.11798417e-11],inf,inf,2.39690356031104e-11,1.0,3.540057925418924e-21,6.103673122481723e-11,15,adam
101,101,2.002233800418873e-11,1.2315371450833006e-11,[2.06464812e-11 2.13661592e-11 2.65022200e-11 1.15744916e-11],[2.49976843e-11 1.50469917e-11],inf,inf,2.002233800418873e-11,1.0,2.4449261212106887e-21,5.098632627209554e-11,15,adam
102,102,1.661441799190789e-11,1.4318233891740988e-11,[2.80796085e-11 2.18572511e-11 8.69124512e-12 7.82956720e-12],[1.81062665e-11 1.51225694e-11],inf,inf,1.661441799190789e-11,1.0,1.282210762106283e-21,4.2308379022415465e-11,15,adam
103,103,1.0323436778762173e-11,8.643914421643232e-12,[7.19163606e-12 1.57691767e-11 7.34893893e-12 1.09839955e-11],[9.80086688e-12 1.08460067e-11],inf,inf,1.0323436778762175e-11,1.0,4.0587879638119967e-22,2.6288304866284307e-11,15,adam
104,104,1.1918308247832845e-11,8.43771176192295e-12,[1.85345332e-11 1.33806843e-11 8.44186252e-12 7.31615296e-12],[1.04757258e-11 1.33608907e-11],inf,inf,1.1918308247832845e-11,1.0,1.356482966622498e-22,3.034950069036313e-11,15,adam
105,105,1.1448775750466545e-11,1.252340026838718e-11,[1.04002135e-11 2.34379531e-11 8.96887945e-12 2.98805694e-12],[7.66642216e-12 1.52311293e-11],inf,inf,1.1448775750466545e-11,1.0,2.622758042659909e-22,2.9153790492841836e-11,15,adam
106,106,1.93679920747842e-11,1.6221297365150282e-11,[1.52175267e-11 2.14130711e-11 2.76244417e-11 1.32169289e-11],[1.39222631e-11 2.48137211e-11],inf,inf,1.93679920747842e-11,1.0,3.156220279166474e-22,4.9320103556738104e-11,15,adam
107,107,2.5183424217404555e-11,1.924265368762332e-11,[2.92943023e-11 1.03755368e-11 3.40129960e-11 2.70508617e-11],[2.55813791e-11 2.47854693e-11],inf,inf,2.5183424217404555e-11,1.0,4.241295238264599e-22,6.412892439300322e-11,15,adam
108,108,1.983302304187026e-11,1.4318257747523145e-11,[2.38268505e-11 8.77547714e-12 2.77916850e-11 1.89380796e-11],[2.51440440e-11 1.45220021e-11],inf,inf,1.983302304187026e-11,1.0,4.239331114017112e-22,5.050448947940822e-11,15,adam
109,109,2.3375411284338387e-11,1.9119355209690864e-11,[2.85761938e-11 1.54245753e-11 3.61099026e-11 1.33909735e-11],[2.41041360e-11 2.26466866e-11],inf,inf,2.3375411284338387e-11,1.0,5.222719465414422e-22,5.952505155448762e-11,15,adam
