,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.007547743693976434,0.004604031483908413,[0.00826904 0.00800167 0.00637252],[0.00404455 0.00786544 0.01073323],0.008283437492087202,0.006812049895865667,inf,1.0,0.00036494339502549084,0.043245385851133245,0,adam
18,18,0.007511651096936784,0.004635262093141123,[0.00823614 0.00794718 0.00635164],[0.00398028 0.00783136 0.01072331],0.008206001979492986,0.006817300214380584,inf,1.0,0.0003636104622960431,0.043038590502929575,0,adam
19,19,0.007399051111328228,0.004714907490430601,[0.00808518 0.00777837 0.0063336 ],[0.00381985 0.00771148 0.01066582],0.008044178595251252,0.006753923627405205,inf,1.0,0.0003601453457492495,0.042393440108069,0,adam
20,20,0.007263576285828077,0.004784403447008171,[0.00798249 0.00749715 0.00631108],[0.00372429 0.00751112 0.01055533],0.00790448424579012,0.00662266832586603,inf,1.0,0.00035606031036931895,0.041617226534925944,0,adam
21,21,0.007231625624572612,0.004695284613939372,[0.00813297 0.00728529 0.00627662],[0.00406413 0.00724033 0.01039041],0.007920693354647118,0.006542557894498103,inf,1.0,0.00035267068627284657,0.04143416273066691,0,adam
22,22,0.0072256782929243845,0.004610064777220458,[0.00826414 0.00718805 0.00622484],[0.00458584 0.00691518 0.01017602],0.007910559882502376,0.006540796703346392,inf,1.0,0.0003507362131567376,0.04140008703038611,0,adam
23,23,0.007295353449598932,0.004479989015941311,[0.00836937 0.00736257 0.00615412],[0.00509941 0.00686273 0.00992392],0.007871526487129124,0.006719180412068741,inf,1.0,0.00035049994018377566,0.04179929627182277,0,adam
24,24,0.007402837920216827,0.004370019777603968,[0.00844752 0.00769428 0.00606672],[0.00557609 0.00698144 0.00965098],0.007806928778595441,0.006998747061838213,inf,1.0,0.0003518910513537742,0.04241513692478316,0,adam
25,25,0.007484507993569912,0.004372852297965373,[0.00850338 0.0079827  0.00596745],[0.005997   0.00708055 0.00937598],0.00772548689434195,0.007243529092797875,inf,1.0,0.00035464187916128316,0.04288307197634822,0,adam
26,26,0.007542435347440703,0.004452785753516289,[0.00854547 0.00822002 0.00586181],[0.00635238 0.00715866 0.00911626],0.007638857343421019,0.007446013351460388,inf,1.0,0.00035826958503359,0.043214971265864266,0,adam
27,27,0.007580093302559914,0.004560234906190397,[0.00858303 0.00840283 0.00575442],[0.00663875 0.007216   0.00888553],0.007558608080001151,0.0076015785251186746,inf,1.0,0.00036202653183146124,0.04343073545520615,0,adam
28,28,0.007600410739902024,0.004649679595367927,[0.00862348 0.00852963 0.00564812],[0.00685589 0.00725264 0.0086927 ],0.007493775824303435,0.007707045655500614,inf,1.0,0.0003649496310416844,0.04354714579622865,0,adam
29,29,0.007604667592694528,0.004689016358216717,[0.00867106 0.00859907 0.00554387],[0.00700489 0.00726733 0.00854178],0.00744947441068103,0.0077598607747080255,inf,1.0,0.00036605268341020203,0.0435715357661306,0,adam
30,30,0.007592281201103706,0.004662128636732717,[0.0087265  0.00860945 0.0054409 ],[0.00708742 0.00725724 0.00843218],0.007426528129069219,0.007758034273138197,inf,1.0,0.00036458476802426993,0.04350056696997573,0,adam
31,31,0.007561321746155251,0.004568453927289752,[0.00878748 0.00855933 0.00533715],[0.00710601 0.00721867 0.00835929],0.0074219262397975765,0.0077007172525129265,inf,1.0,0.0003602250188131951,0.0433231823595186,0,adam
32,32,0.007509515540117435,0.004421371451682385,[0.00884956 0.00844906 0.00522992],[0.00706492 0.00714827 0.00831535],0.007429864757284811,0.00758916632295006,inf,1.0,0.00035313065703695517,0.04302635466366311,0,adam
33,33,0.007435431191921295,0.004245404912921368,[0.00890738 0.00828235 0.00511656],[0.00697099 0.00704468 0.00829062],0.007443114651339463,0.0074277477325031295,inf,1.0,0.0003438427874389365,0.0426018826157013,0,adam
34,34,0.007339494024611614,0.004071439141193461,[0.00895578 0.00806743 0.00499527],[0.00683409 0.00690967 0.00827472],0.007454412637679702,0.007224575411543528,inf,1.0,0.000333114812376791,0.04205220313717306,0,adam
35,35,0.007224511299827462,0.003929427007401168,[0.00899072 0.00781718 0.00486564],[0.00666697 0.00674864 0.00825792],0.0074575723741217,0.006991450225533224,inf,1.0,0.0003217350922550262,0.041393400652468326,0,adam
36,36,0.007095554694911273,0.0038396730141141643,[0.00900987 0.007548   0.0047288 ],[0.00648444 0.00657022 0.008232  ],0.0074481087614612675,0.00674300062836128,inf,1.0,0.0003103865596891416,0.04065453373226524,0,adam
37,37,0.006959273672543324,0.0038062111484964698,[0.0090127  0.00727801 0.00458712],[0.00630213 0.00638509 0.0081906 ],0.007423334217191284,0.006495213127895364,inf,1.0,0.00029955760124135005,0.039873700991323924,0,adam
38,38,0.006822879928251601,0.0038163231847262026,[0.00900024 0.00702476 0.00444364],[0.00613502 0.00620453 0.00812909],0.007382046723092173,0.0062637131334110285,inf,1.0,0.00028950794636693994,0.03909222240133392,0,adam
39,39,0.006693075178343024,0.0038467045709252913,[0.00897457 0.0068033  0.00430135],[0.00599606 0.00603905 0.00804412],0.007324017545323374,0.006062132811362673,inf,1.0,0.00028029029499752303,0.038348495968282936,0,adam
40,40,0.006575122619528782,0.0038724484901270233,[0.00893817 0.00662454 0.00416266],[0.00589488 0.00589718 0.00793332],0.007249487658488245,0.00590075758056932,inf,1.0,0.00027181916461681716,0.0376726775880003,0,adam
41,41,0.0064721727077444125,0.0038745856404321993,[0.00889325 0.00649424 0.00402903],[0.00583674 0.00578465 0.00779512],0.007158826948555366,0.005785518466933457,inf,1.0,0.0002639630094546465,0.03708281804335112,0,adam
42,42,0.00638490603737947,0.0038444032891524005,[0.00884124 0.00641257 0.00390091],[0.00582193 0.00570376 0.00762903],0.007052436265417065,0.005717375809341878,inf,1.0,0.000258121678342891,0.03658281685294451,0,adam
43,43,0.006311542756032062,0.003784568246299223,[0.00878252 0.00637417 0.00377794],[0.00584558 0.00565298 0.00743606],0.00693089441167315,0.005692191100390976,inf,1.0,0.00025153036624862976,0.03616247621370028,0,adam
44,44,0.006248235100745958,0.003707298444199695,[0.00871644 0.00636908 0.00365918],[0.00589833 0.00562712 0.00721926],0.006795267206129284,0.005701202995362632,inf,1.0,0.0002434891830476974,0.03579975006782421,0,adam
45,45,0.006189768158608743,0.003629706971135508,[0.00864166 0.00638413 0.00354351],[0.00596755 0.00561789 0.00698387],0.006647412860099937,0.005732123457117553,inf,1.0,0.00023760403783703262,0.03546475916527436,0,adam
46,46,0.006130378487795446,0.0035671364380593243,[0.00855653 0.00640476 0.00342985],[0.00603906 0.00561502 0.00673705],0.006490081481828823,0.005770675493762072,inf,1.0,0.00023218948879184375,0.03512448141684721,0,adam
47,47,0.006064457485705891,0.0035268180493171542,[0.00845944 0.00641671 0.00331722],[0.00609881 0.00560761 0.00648695],0.0063266707995455005,0.00580224417186628,inf,1.0,0.00022695132802948577,0.034746781896746626,0,adam
48,48,0.005986997186108183,0.003505020730645574,[0.00834889 0.00640731 0.0032048 ],[0.00613414 0.00558529 0.00624156],0.006160661690537712,0.005813332681678653,inf,1.0,0.00022150196816124785,0.034302967072070034,0,adam
49,49,0.005893806137701405,0.00348929182563053,[0.00822344 0.00636621 0.00309178],[0.00613466 0.00553919 0.00600757],0.0059949275869525176,0.005792684688450292,inf,1.0,0.00021536286442809462,0.033769021695858825,0,adam
50,50,0.005781648037836162,0.003464289735974526,[0.00808162 0.00628593 0.0029774 ],[0.00609279 0.00546257 0.00578959],0.005831184933137624,0.005732111142534699,inf,1.0,0.00020807306142982314,0.033126403119810854,0,adam
51,51,0.005648456207121168,0.003418022636295798,[0.00792207 0.00616224 0.00286106],[0.0060042  0.00535139 0.00558978],0.005669791222995237,0.005627121191247101,inf,1.0,0.0001993208040980805,0.03236327014325169,0,adam
52,52,0.005493668600902297,0.003346044421960094,[0.00774392 0.00599463 0.00274246],[0.00586829 0.00520479 0.00540793],0.005509948675101121,0.005477388526703474,inf,1.0,0.0001890513633274403,0.03147640248752426,0,adam
53,53,0.005318587019173551,0.0032526655885535354,[0.00754735 0.00578663 0.00262177],[0.00568855 0.00502543 0.00524178],0.005350212270053787,0.005286961768293316,inf,1.0,0.00017750463171978685,0.03047325891717101,0,adam
54,54,0.005126573599139926,0.0031491564328828166,[0.0073341  0.00554584 0.00249977],[0.00547255 0.00481954 0.00508764],0.005189095971095497,0.005064051227184353,inf,1.0,0.000165162862338133,0.029373103059390893,0,adam
55,55,0.004922910742773092,0.0030494363104099135,[0.00710769 0.00528327 0.00237777],[0.00523139 0.00459634 0.004941  ],0.005025559217833602,0.0048202622677125835,inf,1.0,0.00015262921768189063,0.028206200848051255,0,adam
56,56,0.0047142640391440805,0.0029645332636223454,[0.00687321 0.00501211 0.00225747],[0.00497856 0.00436706 0.00479717],0.004859237613138041,0.00456929046515012,inf,1.0,0.00014048653134911436,0.027010743295325268,0,adam
57,57,0.004507837290321116,0.0028981151885898704,[0.00663677 0.00474605 0.0021407 ],[0.00472826 0.00414346 0.00465179],0.004690410678569483,0.004325263902072748,inf,1.0,0.00012918681406689201,0.0258280051467088,0,adam
58,58,0.004310409827577877,0.002845485671500701,[0.00640466 0.00449743 0.00202914],[0.00449359 0.00393645 0.0045012 ],0.004519803858543502,0.004101015796612251,inf,1.0,0.00011961215811363245,0.024696829109192686,0,adam
59,59,0.004127456322102901,0.0027966652032762962,[0.00618255 0.00427576 0.00192406],[0.00428491 0.00375477 0.00434269],0.004348352851256255,0.003906559792949546,inf,1.0,0.00011226940634974952,0.023648582738108104,0,adam
60,60,0.0039667494204842285,0.0027355485154829558,[0.0059747  0.00408656 0.00183898],[0.00410863 0.0036168  0.00417482],0.004177021015341181,0.003756477825627275,inf,1.0,0.00010499470656064996,0.022727800017971145,0,adam
61,61,0.0038271882348624047,0.002660454696461012,[0.00578345 0.00393095 0.00176717],[0.00396653 0.00351751 0.00399752],0.0040066983881286815,0.003647678081596129,inf,1.0,9.767195069856858e-05,0.021928173325974187,0,adam
62,62,0.003691753045860171,0.002595699066816886,[0.00560895 0.00380572 0.00166059],[0.00385576 0.00340725 0.00381224],0.003838164756189605,0.0035453413355307365,inf,1.0,9.036677782599309e-05,0.02115218685323561,0,adam
63,63,0.00357605845822243,0.0025217731319521364,[0.00544918 0.0037041  0.00157489],[0.00376942 0.00333685 0.0036219 ],0.0036720827976917023,0.0034800341187531583,inf,1.0,8.478938765897788e-05,0.020489305694820548,0,adam
64,64,0.003473212547469146,0.002451196116718657,[0.00530037 0.00361686 0.00150241],[0.00369768 0.00329143 0.00343052],0.0035089916951195474,0.0034374333998187442,inf,1.0,8.046896946680881e-05,0.019900042032186205,0,adam
65,65,0.0033749057393030767,0.0023941111831542296,[0.00515757 0.00353374 0.00143341],[0.00362934 0.00325272 0.00324265],0.0033492853788933703,0.0034005260997127845,inf,1.0,7.656833086461861e-05,0.019336785511654853,0,adam
66,66,0.003275608806538283,0.0023502685391150867,[0.00501554 0.00344479 0.00136649],[0.00355339 0.00321077 0.00306267],0.0031931791935570757,0.0033580384195194897,inf,1.0,7.283850162512133e-05,0.018767855995052818,0,adam
67,67,0.0031705558540310735,0.002313381466528591,[0.00486955 0.00334175 0.00130037],[0.00346051 0.00315703 0.00289412],0.003040690511156807,0.0033004211969053397,inf,1.0,6.903310720491588e-05,0.01816594691464779,0,adam
68,68,0.00305637769307502,0.002274886408227286,[0.00471608 0.00321896 0.0012341 ],[0.00334433 0.00308553 0.00273927],0.0028916687128426118,0.0032210866733074278,inf,1.0,6.49665810062611e-05,0.017511754241112953,0,adam
69,69,0.0029315494829440605,0.0022285290162866677,[0.00455343 0.00307408 0.00116714],[0.00320216 0.00299362 0.00259887],0.0027458928868684526,0.0031172060790196684,inf,1.0,6.0571814871785845e-05,0.016796541280645227,0,adam
70,70,0.002802937771063649,0.002165050643153224,[0.00438197 0.00290833 0.00111851],[0.00303536 0.00288221 0.00249124],0.0026032154769106645,0.003002660065216634,inf,1.0,5.5928880130004336e-05,0.016059650451975438,0,adam
71,71,0.002659421968551862,0.0021063263993563557,[0.00420416 0.00272623 0.00104787],[0.00284907 0.00275551 0.00237368],0.0024636941727894848,0.002855149764314239,inf,1.0,5.124478213770011e-05,0.015237365474239484,0,adam
72,72,0.0025078452067832414,0.0020551053542388637,[0.00402421 0.00253487 0.00096446],[0.00265135 0.00262032 0.00225187],0.002327651806912412,0.002688038606654072,inf,1.0,4.678615219284672e-05,0.014368894602079019,0,adam
73,73,0.0023630942506569085,0.002005010962011723,[0.00384736 0.0023428  0.00089912],[0.00245194 0.00248486 0.00215247],0.0021956391672785357,0.002530549334035281,inf,1.0,4.2790193794051006e-05,0.013539532715427072,0,adam
74,74,0.002231377227188687,0.0019575438264754753,[0.00367913 0.00215868 0.00085632],[0.00226078 0.00237704 0.00205631],0.002081335856210777,0.0023814185981665967,inf,1.0,3.939170581841912e-05,0.012784849761951822,0,adam
75,75,0.002130953746742976,0.0018959169272416425,[0.00352442 0.00198994 0.00087851],[0.00208645 0.00234551 0.0019609 ],0.001974799262308214,0.002287108231177739,inf,1.0,3.6599596767646373e-05,0.01220946560259617,0,adam
76,76,0.002036142684791932,0.0018487897849520823,[0.00338674 0.00184174 0.00087994],[0.00193503 0.00230887 0.00186453],0.0018688350803601492,0.0022034502892237153,inf,1.0,3.433001449061016e-05,0.011666238232501458,0,adam
77,77,0.0019452667592667412,0.0018152179804435823,[0.00326777 0.00171634 0.00085169],[0.00180929 0.00226011 0.0017664 ],0.0017632230406019215,0.0021273104779315605,inf,1.0,3.2467137666464186e-05,0.011145557533307704,0,adam
78,78,0.0018740635460941795,0.0017768128955986972,[0.00316702 0.00162361 0.00083156],[0.00170844 0.00219977 0.00171397],0.0016653836328090303,0.002082743459379328,inf,1.0,3.091138930153459e-05,0.010737593173051563,0,adam
79,79,0.0018214608440907996,0.001735234800176411,[0.00308203 0.00155767 0.00082469],[0.00162844 0.0021304  0.00170554],0.0015744903810520914,0.0020684313071295084,inf,1.0,2.9595619612993895e-05,0.010436201891473873,0,adam
80,80,0.0017735126151477128,0.0017051693481170598,[0.00300869 0.00149759 0.00081426],[0.00156277 0.00205604 0.00170173],0.0014813040617975748,0.002065721168497851,inf,1.0,2.847477357893437e-05,0.010161478776117727,0,adam
81,81,0.001737364437896892,0.0016768659455280053,[0.002942   0.00144107 0.00082902],[0.00150361 0.00200804 0.00170044],0.0013897542918787638,0.002084974583915021,inf,1.0,2.7506014403269407e-05,0.009954364976761276,0,adam
82,82,0.0017299357472226095,0.00162714229718673,[0.00287686 0.00145196 0.00086098],[0.00150929 0.00198095 0.00169957],0.0013477155046562595,0.0021121559897889597,inf,1.0,2.663583026226518e-05,0.009911801714466595,0,adam
83,83,0.0017264800385889392,0.0015737448259353333,[0.00280892 0.00148785 0.00088267],[0.0015328  0.0019493  0.00169734],0.001331200124509797,0.002121759952668082,inf,1.0,2.580374682619175e-05,0.009892001962473085,0,adam
84,84,0.0017119081943439173,0.0015263362167828277,[0.00273518 0.00150823 0.00089231],[0.00153068 0.00191252 0.00169252],0.0013170161835125884,0.002106800205175246,inf,1.0,2.4961649613161024e-05,0.009808511444976853,0,adam
85,85,0.0016843082028048066,0.0014841961623067485,[0.00265445 0.00151191 0.00088656],[0.00150085 0.00186744 0.00168463],0.00130348361728515,0.002065132788324463,inf,1.0,2.4096001765251595e-05,0.00965037514199829,0,adam
86,86,0.0016438307600880463,0.0014487356581963688,[0.00256736 0.00150055 0.00086358],[0.00144615 0.00181143 0.00167391],0.001288187973490928,0.0019994735466851658,inf,1.0,2.32348997203916e-05,0.009418456478682335,0,adam
87,87,0.0015960889056927678,0.0014187463804454967,[0.00247614 0.00147817 0.00083396],[0.00137351 0.00175355 0.00166121],0.0012755719513313152,0.0019166058600542206,inf,1.0,2.2431089956316423e-05,0.009144915802385079,0,adam
88,88,0.0015454777851678402,0.001395767810992725,[0.00238409 0.00145027 0.00080208],[0.00129249 0.00169612 0.00164782],0.0012635222727456772,0.001827433297590003,inf,1.0,2.1731188965353282e-05,0.008854935442134337,0,adam
89,89,0.001524324135118728,0.0013493332118261763,[0.00229495 0.0014665  0.00081152],[0.0012135  0.0016806  0.00167887],0.0012518502427627401,0.0017967980274747161,inf,1.0,2.1152221525205166e-05,0.008733733955223366,0,adam
90,90,0.0015075890728082385,0.001310096259798077,[0.00221935 0.0014841  0.00081931],[0.00115316 0.00166207 0.00170753],0.0012451551567653092,0.0017700229888511683,inf,1.0,2.0678375299835182e-05,0.008637849111195361,0,adam
91,91,0.001507939367407611,0.0012635207738566302,[0.00219554 0.00150404 0.00082424],[0.00115407 0.00163793 0.00173182],0.0012670599805055247,0.0017488187543096972,inf,0.9444444444444444,2.027448675760832e-05,0.008639856151408498,0,adam
92,92,0.00150548943632228,0.0012316353236251497,[0.00216388 0.00152691 0.00082567],[0.00115879 0.00160679 0.00175089],0.0012768570227264893,0.0017341218499180712,inf,1.0,1.99044184885564e-05,0.008625819080279706,0,adam
93,93,0.0015002002969954906,0.0012137940047615293,[0.00212451 0.00155247 0.00082362],[0.00116718 0.00156872 0.0017647 ],0.001274687049301102,0.0017257135446898792,inf,1.0,1.9544346720781268e-05,0.008595514544211369,0,adam
94,94,0.0014925340306053878,0.0012085344503715526,[0.00207912 0.00157977 0.00081871],[0.0011786  0.00152503 0.00177397],0.0012627238446268688,0.0017223442165839068,inf,1.0,1.9186709924460295e-05,0.00855159007333417,0,adam
95,95,0.0014833512092435551,0.001213276231149755,[0.00203064 0.00160738 0.00081204],[0.00119201 0.00147806 0.00177999],0.001244671565489134,0.0017220308529979763,inf,1.0,1.883595271895133e-05,0.008498976382528722,0,adam
96,96,0.0014771007366382897,0.0012199733799725726,[0.00198256 0.0016337  0.00081505],[0.0012062  0.00144069 0.0017844 ],0.0012317386461747535,0.0017224628271018262,inf,1.0,1.8500654532383126e-05,0.008463163812503893,0,adam
97,97,0.0014716909461234648,0.00122761300186052,[0.00193831 0.00165727 0.00081949],[0.00122008 0.00140612 0.00178887],0.0012216815071946934,0.0017217003850522365,inf,1.0,1.8187322978739735e-05,0.008432167996048845,0,adam
98,98,0.0014734283999509729,0.0012248883579479683,[0.00190062 0.00167704 0.00084263],[0.00123279 0.00139271 0.00179478],0.00121670750317162,0.0017301492967303253,inf,1.0,1.802080037408602e-05,0.008442122873190794,0,adam
99,99,0.0014731915378735484,0.0012199884224572783,[0.00187107 0.00169248 0.00085603],[0.00124384 0.00137272 0.00180302],0.0012185668506345458,0.0017278162251125506,inf,1.0,1.7851353706212464e-05,0.008440765753454205,0,adam
100,100,0.0014709285264833528,0.0012121329780994806,[0.00184991 0.00170362 0.00085926],[0.00125314 0.00134581 0.00181384],0.0012276352666377522,0.0017142217863289537,inf,1.0,1.7603933566599433e-05,0.008427799653289325,0,adam
101,101,0.001466962396142674,0.0012021560268943641,[0.00183607 0.001711   0.00085382],[0.00126094 0.00131309 0.00182685],0.0012429326069097423,0.0016909921853756065,inf,1.0,1.7297970142042805e-05,0.008405075400337525,0,adam
102,102,0.0014618851640776345,0.0011919239513325545,[0.00182748 0.00171549 0.00084268],[0.00126774 0.00127676 0.00184116],0.0012623855359854923,0.0016613847921697765,inf,1.0,1.7077881391512526e-05,0.00837598500344372,0,adam
103,103,0.0014624086780412006,0.0011759583993455783,[0.00182151 0.0017181  0.00084762],[0.00127414 0.00125757 0.00185552],0.0012832707976915823,0.001641546558390819,inf,1.0,1.696815750930801e-05,0.008378984517506627,0,adam
104,104,0.0014627464074575263,0.0011634061525412612,[0.00181545 0.00171978 0.00085301],[0.0012807  0.00123892 0.00186862],0.001302746502663569,0.0016227463122514833,inf,1.0,1.6878137234107518e-05,0.008380919564523692,0,adam
105,105,0.0014621813843297502,0.0011561841441131895,[0.00180703 0.00172126 0.00085825],[0.00128781 0.00121938 0.00187935],0.0013183692655851119,0.0016059935030743881,inf,1.0,1.67871841067972e-05,0.008377682220469085,0,adam
106,106,0.0014602983255668374,0.0011548764461748943,[0.00179477 0.00172295 0.00086318],[0.00129565 0.0011983  0.00188694],0.0013285049779943403,0.0015920916731393343,inf,1.0,1.6676911498079147e-05,0.008366893088500138,0,adam
107,107,0.0014569082168723604,0.0011592325935284946,[0.00177813 0.00172492 0.00086767],[0.00130413 0.00117545 0.00189114],0.001332566262764223,0.0015812501709804977,inf,1.0,1.6536870998690746e-05,0.00834746919647178,0,adam
108,108,0.0014520718874504672,0.0011684635159710534,[0.00175762 0.00172692 0.00087168],[0.00131295 0.00115105 0.00189222],0.001331044293054754,0.00157309948184618,inf,1.0,1.6366953910062484e-05,0.008319759070050559,0,adam
109,109,0.0014460763208255785,0.0011813406699620634,[0.0017345  0.00172847 0.00087525],[0.00132163 0.00112573 0.00189087],0.001325340849501604,0.0015668117921495532,inf,1.0,1.6176100541540485e-05,0.008285407003711276,0,adam
110,110,0.0014396127337629513,0.001195909918528637,[0.00171058 0.00172903 0.00087923],[0.00132965 0.00110107 0.00188811],0.0013174425025303878,0.0015617829649955145,inf,1.0,1.5978466242568725e-05,0.008248373377790497,0,adam
111,111,0.00143860252520694,0.00120378791835579,[0.00168773 0.00172806 0.00090002],[0.00133652 0.00109426 0.00188503],0.0013095064930696192,0.0015676985573442614,inf,1.0,1.5788962514983476e-05,0.008242585309122141,0,adam
112,112,0.0014367010611047335,0.0012112954932183408,[0.00166761 0.00172515 0.00091734],[0.00134185 0.00108567 0.00188259],0.0013034415806643838,0.0015699605415450833,inf,1.0,1.5619800219147118e-05,0.008231690722326768,0,adam
113,113,0.0014336604887241816,0.0012176169538290703,[0.0016513  0.00172012 0.00092956],[0.0013454  0.0010741  0.00188147],0.0013005638085204026,0.0015667571689279606,inf,1.0,1.5478669919627252e-05,0.0082142695258558,0,adam
114,114,0.0014294118683073893,0.001222344841765346,[0.00163916 0.00171295 0.00093612],[0.00134714 0.00105912 0.00188197],0.001301387939050171,0.001557435797564608,inf,1.0,1.536822885928382e-05,0.008189926723992214,0,adam
115,115,0.001424050815306512,0.0012256004118704831,[0.00163083 0.00170384 0.00093748],[0.00134714 0.00104107 0.00188394],0.0013055851849620706,0.0015425164456509528,inf,1.0,1.5286212545772644e-05,0.008159210152922647,0,adam
116,116,0.0014177941616032765,0.0012279079421952054,[0.00162531 0.00169308 0.000935  ],[0.00134562 0.0010209  0.00188687],0.0013121037838273657,0.0015234845393791868,inf,1.0,1.522581777569833e-05,0.008123362167815618,0,adam
117,117,0.0014109197983118763,0.0012299187960799114,[0.00162124 0.001681   0.00093052],[0.00134283 0.00099995 0.00188999],0.0013194180655180414,0.0015024215311057116,inf,1.0,1.5176533701750567e-05,0.008083974967472374,0,adam
118,118,0.0014037034036765432,0.001232151856766721,[0.00161714 0.00166794 0.00092603],[0.00133902 0.00097965 0.00189244],0.0013258497327169197,0.0014815570746361667,inf,1.0,1.5125759435295227e-05,0.008042628071881497,0,adam
119,119,0.0013963645139336432,0.0012348755172044623,[0.00161174 0.00165412 0.00092324],[0.00133441 0.00096122 0.00189347],0.0013298955790820356,0.001462833448785251,inf,1.0,1.506120761013892e-05,0.008000579331023383,0,adam
120,120,0.0013890310123134489,0.0012381448697361974,[0.00160413 0.00163968 0.00092329],[0.00132912 0.00094548 0.0018925 ],0.0013304994642033736,0.0014475625604235239,inf,1.0,1.4973561582371121e-05,0.007958561461834268,0,adam
121,121,0.001381726470198746,0.0012419099881278727,[0.00159395 0.00162462 0.0009266 ],[0.00132321 0.00093268 0.00188929],0.0013272211711667565,0.0014362317692307354,inf,1.0,1.485852967057937e-05,0.00791670951838963,0,adam
122,122,0.001374379835945217,0.0012460914745375396,[0.00158139 0.0016089  0.00093285],[0.00131668 0.00092253 0.00188393],0.0013202772091061598,0.001428482462784275,inf,1.0,1.4717553234100331e-05,0.007874616404754509,0,adam
123,123,0.001366852651400765,0.0012505769221548637,[0.00156708 0.00159238 0.00094111],[0.00130946 0.00091431 0.00187679],0.0013104542436934187,0.0014232510591081111,inf,1.0,1.4556932070102788e-05,0.007831488814152854,0,adam
