,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.0039887713364656395,0.004830006449832376,[0.00155832 0.00895772 0.00145027],[0.00398877],inf,0.0028564732141000584,0.005121069458831221,1.0,2.2409180511424058e-05,0.0076179921007411,0,adam
57,57,0.0039945422772403325,0.004773863233505167,[0.00160316 0.00889096 0.00148951],[0.00399454],inf,0.0028740572498102356,0.00511502730467043,1.0,2.2014039845408422e-05,0.0076290137857482065,0,adam
58,58,0.003982632328237268,0.004721503822784437,[0.0016195  0.00882678 0.00150162],[0.00398263],inf,0.0028873446359467185,0.005077920020527817,1.0,2.1677276020303235e-05,0.0076062674586785395,0,adam
59,59,0.003952844752094528,0.0046726247936669345,[0.00160722 0.00876396 0.00148735],[0.00395284],inf,0.0028954518067106066,0.005010237697478448,1.0,2.1385830501332808e-05,0.007549377378848421,0,adam
60,60,0.0039055807741388833,0.004627507116157635,[0.00156727 0.00870112 0.00144835],[0.00390558],inf,0.002897635003572022,0.004913526544705745,1.0,2.1134842738576695e-05,0.0074591098301866054,0,adam
61,61,0.003841829230660943,0.004586833267219659,[0.00150163 0.00863677 0.00138708],[0.00384183],inf,0.002893344968730762,0.004790313492591125,1.0,2.092559229453879e-05,0.007337353350895359,0,adam
62,62,0.0037631299665602993,0.004551406085498988,[0.00141325 0.00856946 0.00130668],[0.00376313],inf,0.002882269332124694,0.004643990600995905,1.0,2.0762349909407627e-05,0.007187048828103615,0,adam
63,63,0.003671508599793439,0.004521828871709293,[0.00130586 0.00849782 0.00121084],[0.00367151],inf,0.0028643585272358166,0.004478658672351061,1.0,2.0648827654730185e-05,0.007012064907138349,0,adam
64,64,0.0036469074645615715,0.004435594121188757,[0.00141646 0.00842064 0.00110362],[0.00364691],inf,0.00283983264846911,0.0044539822806540326,1.0,2.0584938703123616e-05,0.006965080199804463,0,adam
65,65,0.0036521343090676187,0.004324344541369625,[0.00163018 0.00833693 0.00098929],[0.00365213],inf,0.002809168676270176,0.0044950999418650614,1.0,2.0564477167979254e-05,0.006975062737483384,0,adam
66,66,0.0036540874902221197,0.004216275845645639,[0.00184419 0.00824596 0.00087211],[0.00365409],inf,0.0027730695248027663,0.004535105455641473,1.0,2.0574120593824704e-05,0.006978793038709297,0,adam
67,67,0.003651314451505686,0.004113347886265698,[0.0020505  0.00814727 0.00075618],[0.00365131],inf,0.00273241802947089,0.004570210873540481,1.0,2.0593883647919865e-05,0.006973496924880251,0,adam
68,68,0.0036426139009381273,0.004016523341447231,[0.00224194 0.00804066 0.00064524],[0.00364261],inf,0.0026882200561383243,0.004597007745737931,1.0,2.0598871818835435e-05,0.006956880097314766,0,adam
69,69,0.003627068203826783,0.003925804202941086,[0.00241244 0.0079262  0.00054257],[0.00362707],inf,0.002641541342427996,0.0046125950652255695,1.0,2.056195860194731e-05,0.006927190002845807,0,adam
70,70,0.0036040562705046187,0.0038404044015261235,[0.00255717 0.00780418 0.00045082],[0.00360406],inf,0.0025934425957969023,0.004614669945212336,1.0,2.0456880034027613e-05,0.0068832404475858144,0,adam
71,71,0.003573248779852793,0.0037590145174860486,[0.00267268 0.00767508 0.00037199],[0.00357325],inf,0.002544916969911011,0.004601580589794574,1.0,2.0261219399515684e-05,0.006824402474527869,0,adam
72,72,0.003534588822136226,0.003680100165595048,[0.00275694 0.00753947 0.00030736],[0.00353459],inf,0.002496833500693162,0.004572344143579289,1.0,1.99588289506774e-05,0.006750567394083973,0,adam
73,73,0.00348826157270528,0.003602177264117903,[0.00280926 0.00739803 0.0002575 ],[0.00348826],inf,0.0024498895125029106,0.004526633632907649,1.0,1.9541374369799726e-05,0.00666208886512254,0,adam
74,74,0.003434656563536784,0.0035240216756310004,[0.00283027 0.00725142 0.00022228],[0.00343466],inf,0.002404574425112367,0.0044647387019612,1.0,1.9008856272618323e-05,0.00655971083891882,0,adam
75,75,0.003374325718198309,0.0034447908554037857,[0.00282172 0.0071003  0.00020096],[0.00337433],inf,0.0023611467704752046,0.004387504665921414,1.0,1.836912959430561e-05,0.00644448741184056,0,adam
76,76,0.0033079397966988533,0.003364054750781102,[0.00278636 0.00694523 0.00019223],[0.00330794],inf,0.0023196255223041176,0.004296254071093589,1.0,1.7636582185205845e-05,0.006317699641140262,0,adam
77,77,0.0032362454103009967,0.003281748519733561,[0.0027277  0.00678668 0.00019435],[0.00323625],inf,0.0022797960376234176,0.004192694782978576,1.0,1.6830232671074478e-05,0.006180773449294241,0,adam
78,78,0.0031600243880291587,0.0031980695759793033,[0.00264985 0.006625   0.00020523],[0.00316002],inf,0.00224123004016734,0.004078818735890977,1.0,1.5971556713288838e-05,0.006035202019749386,0,adam
79,79,0.0030800569953858305,0.0031133463803756597,[0.00255722 0.00646038 0.00022257],[0.00308006],inf,0.002203318212565973,0.003956795778205687,1.0,1.508234947548792e-05,0.005882475549845223,0,adam
80,80,0.0029970902626416996,0.0030279069420475957,[0.00245438 0.00629292 0.00024397],[0.00299709],inf,0.002165313196298466,0.003828867328984933,1.0,1.4182886292225482e-05,0.005724020762304383,0,adam
81,81,0.002911812413755921,0.002941971640469741,[0.00234577 0.0061226  0.00026706],[0.00291181],inf,0.0021263802037551835,0.0036972446237566584,1.0,1.3290565033609006e-05,0.005561152068067177,0,adam
82,82,0.0028248340550615443,0.002855588201656648,[0.00223558 0.00594932 0.0002896 ],[0.00282483],inf,0.0020856520734241634,0.0035640160366989253,1.0,1.241911830688822e-05,0.005395035639328416,0,adam
83,83,0.0027366763884172952,0.0027686173489950383,[0.00212754 0.00577292 0.00030957],[0.00273668],inf,0.002042285457531844,0.0034310673193027456,1.0,1.1578388559011297e-05,0.005226666898313859,0,adam
84,84,0.002647766282494557,0.0026807673767237175,[0.00202482 0.00559323 0.00032524],[0.00264777],inf,0.0019955149000187547,0.003300017664970359,1.0,1.0774579574199206e-05,0.005056861104132615,0,adam
85,85,0.0025584376309995206,0.002591666670801477,[0.00192991 0.00541013 0.00033527],[0.00255844],inf,0.0019447018028201119,0.003172173459178929,1.0,1.0010844536761109e-05,0.004886255946790818,0,adam
86,86,0.0024689380874704328,0.002500956896392481,[0.00184459 0.00522352 0.00033871],[0.00246894],inf,0.0018893756495780463,0.0030485005253628188,1.0,9.288048517301658e-06,0.004715324409705124,0,adam
87,87,0.0023794400323145265,0.002408387223124705,[0.00176986 0.00503343 0.00033502],[0.00237944],inf,0.0018292653272205214,0.0029296147374085323,1.0,8.605550778256575e-06,0.004544395715203375,0,adam
88,88,0.002290054507285173,0.002313891511496129,[0.00170604 0.00484001 0.00032411],[0.00229005],inf,0.0017643189387705528,0.0028157900757997934,1.0,7.961883690082353e-06,0.004373681937411833,0,adam
89,89,0.0022008468318229267,0.002217634881355814,[0.00165272 0.00464354 0.00030628],[0.00220085],inf,0.0016947111247899171,0.002706982538855936,1.0,7.355251253508279e-06,0.004203307827272962,0,adam
90,90,0.0021118526776827953,0.0021200221827489684,[0.00160893 0.00444446 0.00028216],[0.00211185],inf,0.0016208375944960992,0.002602867760869491,1.0,6.7838210535325264e-06,0.004033341512820865,0,adam
91,91,0.0020230934993030153,0.002021667377419657,[0.00157318 0.00424335 0.00025275],[0.00202309],inf,0.0015432972892457525,0.002502889709360278,1.0,6.2458293565848845e-06,0.0038638239690138576,0,adam
92,92,0.0019345903819508235,0.0019233288801339759,[0.0015436  0.00404094 0.00021923],[0.00193459],inf,0.0014628633243995552,0.0024063174395020917,1.0,5.739552499057457e-06,0.003694795465746248,0,adam
93,93,0.0018463755696627663,0.0018258210114673948,[0.00151807 0.00383807 0.00018299],[0.00184638],inf,0.0013804445305279783,0.002312306608797554,1.0,5.263214297807255e-06,0.003526317584591432,0,adam
94,94,0.001758501164408439,0.0017299155196398755,[0.00149436 0.00363567 0.00014548],[0.0017585],inf,0.0012970399851622543,0.0022199623436546232,1.0,4.8148981360848095e-06,0.0033584898329814816,0,adam
95,95,0.0016710447363775987,0.001636249195849629,[0.00147024 0.00343472 0.00010818],[0.00167104],inf,0.0012136893396100335,0.0021284001331451636,1.0,4.3925163060085105e-06,0.003191460359066145,0,adam
96,96,0.0015841118413824455,0.0015452533434102407,[1.44365911e-03 3.23621104e-03 7.24653709e-05],[0.00158411],inf,0.001131421963950511,0.00203680171881438,1.0,3.993863471761087e-06,0.0030254307595969365,0,adam
97,97,0.001497835676674699,0.001457117749220457,[1.41277933e-03 3.04111806e-03 3.96096358e-05],[0.00149784],inf,0.0010512079403681496,0.001944463412981248,1.0,3.6167524837068426e-06,0.002860655422586067,0,adam
98,98,0.001412374306541415,0.0013717958164550202,[1.37611641e-03 2.85033786e-03 1.06686509e-05],[0.00141237],inf,0.0009739137363059402,0.0018508348767768898,1.0,3.259205827233936e-06,0.0026974362285847597,0,adam
99,99,0.001336931114824743,0.0012796868272381358,[1.33258469e-03 2.66467101e-03 1.35376385e-05],[0.00133693],inf,0.0009183151937000694,0.001755547035949416,1.0,2.919659825722163e-06,0.0025533503459724827,0,adam
100,100,0.001266262979900605,0.0011858324516741976,[1.28153965e-03 2.48479003e-03 3.24592646e-05],[0.00126626],inf,0.0008740974927379652,0.001658428467063245,1.0,2.5971340297344968e-06,0.0024183841500655667,0,adam
101,101,0.0011932802093886719,0.0010975257612214119,[1.22279173e-03 2.31121933e-03 4.58295657e-05],[0.00119328],inf,0.0008270502227902569,0.0015595101959870869,1.0,2.2913249912707013e-06,0.0022789973258152685,0,adam
102,102,0.0011181941754619437,0.001014605756875347,[1.15659548e-03 2.14432423e-03 5.36628128e-05],[0.00111819],inf,0.0007773689506092744,0.0014590194003146128,1.0,2.002599413565441e-06,0.0021355935643359025,0,adam
103,103,0.001041387380375777,0.0009368065525160186,[1.08361592e-03 1.98430910e-03 5.62371252e-05],[0.00104139],inf,0.000725411769051987,0.0013573629916995673,1.0,1.7318823933361008e-06,0.0019889033911240084,0,adam
104,104,0.0009633880551834674,0.0008638143395867779,[1.00487529e-03 1.83122448e-03 5.40643895e-05],[0.00096339],inf,0.0006716736390056849,0.00125510247136125,1.0,1.4804573817939754e-06,0.0018399356531775268,0,adam
105,105,0.000884838630569566,0.0007953071609871553,[9.21684109e-04 1.68498229e-03 4.78494977e-05],[0.00088484],inf,0.0006167554591062812,0.0011529218020328508,1.0,1.2497111945127872e-06,0.0016899173027256076,0,adam
106,106,0.0008064600400196569,0.0007309725406079849,[8.35560821e-04 1.54537764e-03 3.84416613e-05],[0.00080646],inf,0.0005613297760030647,0.0010515903040362491,1.0,1.0408667295727666e-06,0.0015402252213025935,0,adam
107,107,0.0007290139074677903,0.0006705040710812447,[7.48145083e-04 1.41211580e-03 2.67808420e-05],[0.00072901],inf,0.0005061050608138444,0.0009519227541217363,1.0,8.547466082207472e-07,0.0013923140034748371,0,adam
108,108,0.000653264658735153,0.0006135835846676175,[6.61109440e-04 1.28484210e-03 1.38424337e-05],[0.00065326],inf,0.0004517904020540301,0.000854738915416276,1.0,6.916032394139957e-07,0.0012476435950192766,0,adam
109,109,0.000579943485423539,0.0005598591717954939,[5.76074203e-04 1.16317299e-03 5.83267104e-07],[0.00057994],inf,0.00039906231356569,0.0007608246572813881,1.0,5.510369870709786e-07,0.0011076104690292965,0,adam
110,110,0.0005177880346116033,0.000500715221828498,[4.94529811e-04 1.04672607e-03 1.21082227e-05],[0.00051779],inf,0.0003646794381196643,0.0006708966311035425,1.0,4.320073998417768e-07,0.000988902302187178,0,adam
111,111,0.0004587910247442001,0.0004447657454654245,[4.17770363e-04 9.35147525e-04 2.34551872e-05],[0.00045879],inf,0.0003320098740523742,0.000585572175436026,1.0,3.329263570904198e-07,0.0008762263132109371,0,adam
112,112,0.0004026010897619499,0.0003923671476041959,[3.46841211e-04 8.28135139e-04 3.28269192e-05],[0.0004026],inf,0.0002998564258801228,0.000505345753643777,1.0,2.5180953804561224e-07,0.0007689114423574672,0,adam
113,113,0.0003492406179060533,0.00034329641729341184,[2.82502638e-04 7.25455895e-04 3.97633206e-05],[0.00034924],inf,0.00026790842306643933,0.0004305728127456673,1.0,1.8645583887567034e-07,0.0006670004480184843,0,adam
114,114,0.0002987187876867385,0.0002971986371000468,[2.25210674e-04 6.26957235e-04 4.39884538e-05],[0.00029872],inf,0.00023597605744219352,0.0003614615179312834,1.0,1.3462390778683604e-07,0.000570510859857043,0,adam
115,115,0.0002510332771725128,0.00025365649527544907,[1.75115219e-04 5.32571645e-04 4.54129679e-05],[0.00025103],inf,0.0002039941648465614,0.00029807238949846416,1.0,9.418017489856696e-08,0.0004794382433106481,0,adam
116,116,0.00020617170506662794,0.0002122689684637143,[1.32074677e-04 4.42314628e-04 4.41258107e-05],[0.00020617],inf,0.00017201795109006128,0.00024032545904319462,1.0,6.320190748825963e-08,0.00039375895184456944,0,adam
117,117,0.00016411276025672314,0.0001727220167238435,[9.56855117e-05 3.56276549e-04 4.03762198e-05],[0.00016411],inf,0.00014021133171392855,0.0001880141887995177,1.0,4.002962360986662e-08,0.00031343228423197367,0,adam
118,118,0.00012482702427589956,0.00013483770941499413,[6.53243604e-05 2.74609213e-04 3.45474998e-05],[0.00012483],inf,0.00010882897844012524,0.00014082507011167387,0.8333333333333334,2.327329536038239e-08,0.00023840205533942616,0,adam
119,119,8.827752772482342e-05,9.859611661319365e-05,[4.01997331e-05 1.97508340e-04 2.71245101e-05],[8.82775277e-05],inf,7.81935079213318e-05,9.836154752831503e-05,1.0,1.1784249718122659e-08,0.00016859765881616084,0,adam
120,120,5.656081368098776e-05,6.225793404038213e-05,[2.58320130e-05 1.25193339e-04 1.86570888e-05],[5.65608137e-05],inf,4.866949055704996e-05,6.445213680492557e-05,1.0,4.608399341304313e-09,0.00010802319699143581,0,adam
121,121,2.6919570207310047e-05,2.8738098598194613e-05,[1.31510472e-05 5.78858647e-05 9.72179870e-06],[2.69195702e-05],inf,2.063608484722631e-05,3.3203055567393786e-05,1.0,9.36218576653763e-10,5.14125919726105e-05,0,adam
122,122,6.0193679119405484e-06,5.222256793556393e-06,[1.29623988e-05 4.21131570e-06 8.84389241e-07],[6.01936791e-06],inf,6.719075929193312e-06,5.3196598946877845e-06,1.0,6.14100229878478e-11,1.1496145889688947e-05,0,adam
123,123,3.1544595541866406e-05,2.7487553256053753e-05,[2.63652935e-05 6.09337227e-05 7.33477042e-06],[3.15445955e-05],inf,2.952874487077179e-05,3.356044621296102e-05,1.0,1.3547990214382e-09,6.024573969987124e-05,0,adam
124,124,5.521157149964308e-05,5.224053066320308e-05,[3.89727990e-05 1.12171604e-04 1.44903111e-05],[5.52115715e-05],inf,5.105908577920147e-05,5.93640572200847e-05,1.0,4.254217150730586e-09,0.00010544633424047767,0,adam
125,125,7.65073545612763e-05,7.425802550505847e-05,[5.14046664e-05 1.57882439e-04 2.02349586e-05],[7.65073546e-05],inf,6.993419118941887e-05,8.308051793313373e-05,1.0,8.26642197952611e-09,0.00014611828393573667,0,adam
126,126,9.551399960708354e-05,9.33477806245267e-05,[6.41081450e-05 1.98098845e-04 2.43350091e-05],[9.55139996e-05],inf,8.604278642197663e-05,0.00010498521279219043,1.0,1.2974419848494324e-08,0.0001824183020633363,0,adam
127,127,0.00011231835411493912,0.0001095603216845712,[7.73458408e-05 2.32931594e-04 2.66776272e-05],[0.00011232],inf,9.936382636860689e-05,0.00012527288186127135,1.0,1.8043246325901515e-08,0.00021451225508783978,0,adam
128,128,0.00012701135794073584,0.00012308250869395008,[9.11963584e-05 2.62567758e-04 2.72699574e-05],[0.00012701],inf,0.00010996530062334696,0.0001440574152581247,1.0,2.3219012296344768e-08,0.00024257382534109695,0,adam
129,129,0.00013968728588931574,0.00013419842510718695,[1.05566946e-04 2.87264348e-04 2.62305644e-05],[0.00013969],inf,0.00011799746847546578,0.0001613771033031657,1.0,2.8319056812313108e-08,0.00026678306443650435,0,adam
130,130,0.0001504429713258713,0.00014324676909255844,[1.20216632e-04 3.07338095e-04 2.37741870e-05],[0.00015044],inf,0.0001236812741494523,0.00017720466850229031,1.0,3.3214349824384435e-08,0.0002873249104793363,0,adam
131,131,0.0001593770498177682,0.00015057277777477522,[1.34787752e-04 3.23152227e-04 2.01911703e-05],[0.00015938],inf,0.0001272929683501971,0.00019146113128533926,1.0,3.780790638639423e-08,0.0003043877435267017,0,adam
132,132,0.0001665892578806212,0.00015648181111710906,[1.48843313e-04 3.35101241e-04 1.58232198e-05],[0.00016659],inf,0.0001291461555416033,0.00020403236021963902,1.0,4.201425254518966e-08,0.0003181620462926471,0,adam
