,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
139,139,0.0006148188329108281,0.0006148188316274669,[0.00061482],[1.22963766e-03 1.28336121e-12],inf,0.0006148188329108281,inf,1.0,1.531985182443172e-07,0.000391405825455049,3,adam
140,140,0.0005914492809511032,0.0005914492806835837,[0.00059145],[1.18289856e-03 2.67519514e-13],inf,0.0005914492809511032,inf,1.0,1.4177356400059874e-07,0.000376528306606172,3,adam
141,141,0.0005687049854207755,0.0005687049840584141,[0.0005687],[1.13740997e-03 1.36236144e-12],inf,0.0005687049854207755,inf,1.0,1.3107935992812458e-07,0.0003620488383628828,3,adam
142,142,0.0005465767227491756,0.0005465767209857093,[0.00054658],[1.09315344e-03 1.76346631e-12],inf,0.0005465767227491756,inf,1.0,1.2107723823417315e-07,0.0003479615488179988,3,adam
143,143,0.000525055240587056,0.0005250552391167449,[0.00052506],[1.05011048e-03 1.47031097e-12],inf,0.000525055240587056,inf,1.0,1.1173011273719161e-07,0.00033426054774299274,3,adam
144,144,0.000504131260735704,0.0005041312600667308,[0.00050413],[1.00826252e-03 6.68973178e-13],inf,0.000504131260735704,inf,1.0,1.0300243679120889e-07,0.0003209399284529457,3,adam
145,145,0.0004837954833253211,0.0004837954833199149,[0.0004838],[9.67590967e-04 5.40619617e-15],inf,0.0004837954833253211,inf,1.0,9.486016189663203e-08,0.0003079937704670854,3,adam
146,146,0.0004640385905276838,0.00046403859023348205,[0.00046404],[9.28077181e-04 2.94201708e-13],inf,0.0004640385905276838,inf,1.0,8.72706962436025e-08,0.00029541614187156284,3,adam
147,147,0.00044485124914300913,0.00044485124884776104,[0.00044485],[8.89702498e-04 2.95248068e-13],inf,0.00044485124914300913,inf,1.0,8.020286305276772e-08,0.0002832011009668012,3,adam
148,148,0.00042622411600649955,0.00042622411558237473,[0.00042622],[8.52448232e-04 4.24124809e-13],inf,0.00042622411600649955,inf,1.0,7.362686023399037e-08,0.0002713426997096313,3,adam
149,149,0.00040814784037465504,0.0004081478396917304,[0.00040815],[8.16295680e-04 6.82924652e-13],inf,0.00040814784037465504,inf,1.0,6.751421917046797e-08,0.00025983498523163284,3,adam
0,0,0.007853980510168786,0.007853980370654046,[0.00785398],[1.57079609e-02 1.39514740e-10],inf,0.007853980510168786,inf,1.0,2.4999940762372045e-05,0.0049999992845630725,4,adam
1,1,0.007860027245638569,0.007860027152412727,[0.00786003],[1.57200544e-02 9.32258419e-11],inf,0.007860027245638569,inf,1.0,2.5038450128295806e-05,0.005003848755921414,4,adam
2,2,0.007869801856309627,0.00786980178444384,[0.0078698],[1.57396036e-02 7.18657865e-11],inf,0.007869801856309627,inf,1.0,2.5100763593649937e-05,0.005010071466341692,4,adam
3,3,0.007883074736838289,0.007883074698264556,[0.00788307],[1.57661494e-02 3.85737329e-11],inf,0.007883074736838289,inf,1.0,2.518550262241797e-05,0.005018521244522622,4,adam
4,4,0.0078996160246982,0.007899616000646207,[0.00789962],[1.57992320e-02 2.40519924e-11],inf,0.0078996160246982,inf,1.0,2.5291308254470268e-05,0.005029051755434777,4,adam
5,5,0.007919196888289386,0.007919196849608925,[0.0079192],[1.58383937e-02 3.86804616e-11],inf,0.007919196888289386,inf,1.0,2.541684305661716e-05,0.0050415173203568475,4,adam
6,6,0.007941590569095923,0.007941590533081936,[0.00794159],[1.58831811e-02 3.60139862e-11],inf,0.007941590569095923,inf,1.0,2.5560792049247e-05,0.005055773580334488,4,adam
7,7,0.007966573310124441,0.007966573307742926,[0.00796657],[1.59331466e-02 2.38151661e-12],inf,0.007966573310124441,inf,1.0,2.5721863485890253e-05,0.005071678087241072,4,adam
8,8,0.00799392515683192,0.00799392508774701,[0.00799393],[1.59878502e-02 6.90849089e-11],inf,0.00799392515683192,inf,1.0,2.5898789413936697e-05,0.00508909081366582,4,adam
9,9,0.00802343039628512,0.008023430268560073,[0.00802343],[1.60468607e-02 1.27725047e-10],inf,0.00802343039628512,inf,1.0,2.609032449247057e-05,0.005107874432490167,4,adam
10,10,0.008054878277382242,0.008054878081006875,[0.00805488],[1.61097564e-02 1.96375367e-10],inf,0.008054878277382242,inf,1.0,2.629524720732647e-05,0.005127894775395658,4,adam
11,11,0.008088063329908824,0.008088063186587077,[0.00808806],[1.61761265e-02 1.43321748e-10],inf,0.008088063329908824,inf,1.0,2.6512359053335633e-05,0.005149021035981249,4,adam
12,12,0.008122785981850027,0.008122785836628088,[0.00812279],[1.62455718e-02 1.45221939e-10],inf,0.008122785981850027,inf,1.0,2.674048620312861e-05,0.005171126162756057,4,adam
13,13,0.008158852600738424,0.008158852486281228,[0.00815885],[1.63177051e-02 1.14457195e-10],inf,0.008158852600738424,inf,1.0,2.6978477920327606e-05,0.005194086885462745,4,adam
14,14,0.008196075977506824,0.008196075857774576,[0.00819608],[1.63921518e-02 1.19732247e-10],inf,0.008196075977506824,inf,1.0,2.72252083439104e-05,0.0052177840231077965,4,adam
15,15,0.008234275444982671,0.00823427527076678,[0.00823428],[1.64685507e-02 1.74215892e-10],inf,0.008234275444982671,inf,1.0,2.7479576315745715e-05,0.005242102559396944,4,adam
16,16,0.008273277009886603,0.008273276868835807,[0.00827328],[1.65465539e-02 1.41050797e-10],inf,0.008273277009886603,inf,1.0,2.77405056862254e-05,0.005266931726767954,4,adam
17,17,0.008312913720701783,0.00831291352617324,[0.00831291],[1.66258272e-02 1.94528541e-10],inf,0.008312913720701783,inf,1.0,2.800694756764748e-05,0.005292165240584401,4,adam
18,18,0.0083530254606518,0.008353025250703394,[0.00835303],[1.67060507e-02 2.09948408e-10],inf,0.0083530254606518,inf,1.0,2.827787906835026e-05,0.005317701167340871,4,adam
19,19,0.008393459222350451,0.008393459031933061,[0.00839346],[1.67869183e-02 1.90417390e-10],inf,0.008393459222350451,inf,1.0,2.8552305534368822e-05,0.005343442099509321,4,adam
20,20,0.008434069087485594,0.008434068914694844,[0.00843407],[1.68681380e-02 1.72790749e-10],inf,0.008434069087485594,inf,1.0,2.8829261067638615e-05,0.005369295142607422,4,adam
21,21,0.008474716177161312,0.008474716037533565,[0.00847472],[1.69494322e-02 1.39627747e-10],inf,0.008474716177161312,inf,1.0,2.9107809047765727e-05,0.005395171883584293,4,adam
22,22,0.00851526866119885,0.008515268551791043,[0.00851527],[1.70305372e-02 1.09407808e-10],inf,0.00851526866119885,inf,1.0,2.9387043230795197e-05,0.0054209883967411,4,adam
23,23,0.008555601640693624,0.008555601611504699,[0.0085556],[1.71112033e-02 2.91889251e-11],inf,0.008555601640693624,inf,1.0,2.9666088122805992e-05,0.005446665168966192,4,adam
24,24,0.008595597175619609,0.008595597166814137,[0.0085956],[1.71911943e-02 8.80547281e-12],inf,0.008595597175619609,inf,1.0,2.994410046689934e-05,0.00547212711730638,4,adam
25,25,0.008635144015463166,0.008635144007462695,[0.00863514],[1.72702880e-02 8.00047276e-12],inf,0.008635144015463166,inf,1.0,3.0220268758202547e-05,0.005497303417485444,4,adam
26,26,0.008674137586713471,0.008674137507230877,[0.00867414],[1.73482751e-02 7.94825937e-11],inf,0.008674137586713471,inf,1.0,3.0493814591692332e-05,0.005522127495938722,4,adam
27,27,0.008712479673475059,0.008712479637704176,[0.00871248],[1.74249593e-02 3.57708817e-11],inf,0.008712479673475059,inf,1.0,3.0763991898629296e-05,0.005546536826484871,4,adam
28,28,0.008750078530681262,0.008750078516580159,[0.00875008],[1.75001570e-02 1.41011036e-11],inf,0.008750078530681262,inf,1.0,3.103008923127486e-05,0.0055704730024006555,4,adam
29,29,0.008786848487523213,0.008786848437543801,[0.00878685],[1.75736969e-02 4.99794116e-11],inf,0.008786848487523213,inf,1.0,3.129142846007418e-05,0.005593881483955565,4,adam
30,30,0.008822709736371177,0.00882270969095599,[0.00882271],[1.76454194e-02 4.54151869e-11],inf,0.008822709736371177,inf,1.0,3.15473647335086e-05,0.005616711464033752,4,adam
31,31,0.008857588292521087,0.008857588194431065,[0.00885759],[1.77151765e-02 9.80900233e-11],inf,0.008857588292521087,inf,1.0,3.179728762293385e-05,0.005638915842510528,4,adam
32,32,0.00889141559482311,0.008891415467459756,[0.00889142],[1.77828311e-02 1.27363355e-10],inf,0.00889141559482311,inf,1.0,3.2040619655962485e-05,0.00566045097200174,4,adam
33,33,0.008924128379540115,0.008924128321738809,[0.00892413],[1.78482567e-02 5.78013055e-11],inf,0.008924128379540115,inf,1.0,3.227681673430494e-05,0.005681276577561789,4,adam
34,34,0.00895566857544879,0.008955668522943114,[0.00895567],[1.79113371e-02 5.25056748e-11],inf,0.00895566857544879,inf,1.0,3.250536865247699e-05,0.00570135568990171,4,adam
35,35,0.008985982829459373,0.008985982818167048,[0.00898598],[1.79719656e-02 1.12923230e-11],inf,0.008985982829459373,inf,1.0,3.272579686800234e-05,0.00572065434338942,4,adam
36,36,0.009015022502623418,0.009015022492368038,[0.00901502],[1.80300450e-02 1.02553797e-11],inf,0.009015022502623418,inf,1.0,3.293765559294895e-05,0.005739141573508855,4,adam
37,37,0.009042743331305352,0.009042743261942808,[0.00904274],[1.80854866e-02 6.93625432e-11],inf,0.009042743331305352,inf,1.0,3.314053038155795e-05,0.005756789201154078,4,adam
38,38,0.009069105202665056,0.009069105058915346,[0.00906911],[1.81382103e-02 1.43749710e-10],inf,0.009069105202665056,inf,1.0,3.333403745916903e-05,0.005773571689698276,4,adam
39,39,0.009094071972044928,0.009094071780441663,[0.00909407],[1.81881438e-02 1.91603266e-10],inf,0.009094071972044928,inf,1.0,3.3517823277115423e-05,0.005789466028737644,4,adam
40,40,0.009117611230376497,0.00911761109754556,[0.00911761],[1.82352223e-02 1.32830938e-10],inf,0.009117611230376497,inf,1.0,3.369156362055109e-05,0.005804451586018278,4,adam
41,41,0.009139694233485153,0.009139694112933257,[0.00913969],[1.82793883e-02 1.20551896e-10],inf,0.009139694233485153,inf,1.0,3.385496383296155e-05,0.005818510062430615,4,adam
42,42,0.009160295491241055,0.009160295371405917,[0.0091603],[1.83205909e-02 1.19835139e-10],inf,0.009160295491241055,inf,1.0,3.400775645073453e-05,0.005831625230453552,4,adam
43,43,0.009179392669407005,0.009179392571208509,[0.00917939],[1.83587852e-02 9.81984961e-11],inf,0.009179392669407005,inf,1.0,3.414970106728023e-05,0.005843782871670644,4,adam
44,44,0.009196966398134946,0.00919696638333313,[0.00919697],[1.83939328e-02 1.48018163e-11],inf,0.009196966398134946,inf,1.0,3.428058343887535e-05,0.0058549706548529645,4,adam
45,45,0.009213000190020233,0.00921300017659438,[0.009213],[1.84260004e-02 1.34258522e-11],inf,0.009213000190020233,inf,1.0,3.440021533958867e-05,0.0058651780837930545,4,adam
46,46,0.009227480063046136,0.009227480053669001,[0.00922748],[1.84549601e-02 9.37713446e-12],inf,0.009227480063046136,inf,1.0,3.4508432150896796e-05,0.005874396257262715,4,adam
47,47,0.009240394550896407,0.009240394515968543,[0.00924039],[1.84807891e-02 3.49278639e-11],inf,0.009240394550896407,inf,1.0,3.460509327690669e-05,0.0058826178755782,4,adam
48,48,0.009251734446052862,0.009251734412092882,[0.00925173],[1.85034689e-02 3.39599804e-11],inf,0.009251734446052862,inf,1.0,3.469008051027218e-05,0.005889837077051485,4,adam
49,49,0.009261492732666968,0.009261492712898427,[0.00926149],[1.85229854e-02 1.97685411e-11],inf,0.009261492732666968,inf,1.0,3.476329776357496e-05,0.005896049395254455,4,adam
50,50,0.009269664420101157,0.00926966440218293,[0.00926966],[1.85393288e-02 1.79182268e-11],inf,0.009269664420101157,inf,1.0,3.482467000900357e-05,0.005901251653048556,4,adam
51,51,0.009276246388063104,0.009276246371824285,[0.00927625],[1.85524928e-02 1.62388182e-11],inf,0.009276246388063104,inf,1.0,3.487414225806156e-05,0.005905441863994332,4,adam
52,52,0.009281237295182411,0.00928123726921837,[0.00928124],[1.85624746e-02 2.59640419e-11],inf,0.009281237295182411,inf,1.0,3.491167897586662e-05,0.005908619174148422,4,adam
53,53,0.009284637429914349,0.00928463741771483,[0.00928464],[1.85692748e-02 1.21995176e-11],inf,0.009284637429914349,inf,1.0,3.4937263023804574e-05,0.005910783767147487,4,adam
54,54,0.009286448679299364,0.00928644863405055,[0.00928645],[1.85728973e-02 4.52488156e-11],inf,0.009286448679299364,inf,1.0,3.4950895453650386e-05,0.005911936844318788,4,adam
55,55,0.009286674305146037,0.0092866742526871,[0.00928667],[1.85733486e-02 5.24589374e-11],inf,0.009286674305146037,inf,1.0,3.4952593820480134e-05,0.005912080482193938,4,adam
56,56,0.009285318983128867,0.009285318900982588,[0.00928532],[1.85706379e-02 8.21462789e-11],inf,0.009285318983128867,inf,1.0,3.4942392445116055e-05,0.005911217657399881,4,adam
57,57,0.009282388613505128,0.009282388515882478,[0.00928239],[1.85647771e-02 9.76226490e-11],inf,0.009282388613505128,inf,1.0,3.4920340931258124e-05,0.005909352126157064,4,adam
58,58,0.009277890279146932,0.009277890225813934,[0.00927789],[1.85557805e-02 5.33329972e-11],inf,0.009277890279146932,inf,1.0,3.488650376771837e-05,0.005906488397561915,4,adam
59,59,0.009271832248146478,0.009271832199860774,[0.00927183],[1.85436644e-02 4.82857027e-11],inf,0.009271832248146478,inf,1.0,3.484096024374653e-05,0.005902631735245523,4,adam
60,60,0.009264223744078539,0.009264223740487777,[0.00926422],[1.85284475e-02 3.59076062e-12],inf,0.009264223744078539,inf,1.0,3.478380259753908e-05,0.005897788011117733,4,adam
61,61,0.009255075055860804,0.009255075047217867,[0.00925508],[1.85101501e-02 8.64293814e-12],inf,0.009255075055860804,inf,1.0,3.4715136700671753e-05,0.005891963775306985,4,adam
62,62,0.009244397322813297,0.009244397314990705,[0.0092444],[1.84887946e-02 7.82259147e-12],inf,0.009244397322813297,inf,1.0,3.4635080285854804e-05,0.0058851661193248805,4,adam
63,63,0.009232202596308373,0.00923220256517775,[0.0092322],[1.84644052e-02 3.11306215e-11],inf,0.009232202596308373,inf,1.0,3.454376323821577e-05,0.005877402715313229,4,adam
64,64,0.009218503707393357,0.009218503679224286,[0.0092185],[1.84370074e-02 2.81690724e-11],inf,0.009218503707393357,inf,1.0,3.4441326417948746e-05,0.005868681731770575,4,adam
65,65,0.009203314312243258,0.00920331426244661,[0.00920331],[1.84066286e-02 4.97966473e-11],inf,0.009203314312243258,inf,1.0,3.4327921803803785e-05,0.0058590118624877174,4,adam
66,66,0.00918664876115134,0.009186648691664629,[0.00918665],[1.83732975e-02 6.94867114e-11],inf,0.00918664876115134,inf,1.0,3.420371130602389e-05,0.00584840224314509,4,adam
67,67,0.0091685220938629,0.009168522043286364,[0.00916852],[1.83370441e-02 5.05765347e-11],inf,0.0091685220938629,inf,1.0,3.406886651645414e-05,0.00583686244834225,4,adam
68,68,0.009148950035624366,0.009148950026903649,[0.00914895],[1.82979001e-02 8.72071761e-12],inf,0.009148950035624366,inf,1.0,3.39235684536784e-05,0.00582440248908167,4,adam
69,69,0.009127948962847342,0.009127948954960224,[0.00912795],[1.82558979e-02 7.88711703e-12],inf,0.009127948962847342,inf,1.0,3.376800707342032e-05,0.005811032790910664,4,adam
70,70,0.009105535809213082,0.009105535777155385,[0.00910554],[1.82110716e-02 3.20576969e-11],inf,0.009105535809213082,inf,1.0,3.360238033317217e-05,0.005796764134146093,4,adam
71,71,0.009081728066400067,0.009081728024889898,[0.00908173],[1.81634561e-02 4.15101694e-11],inf,0.009081728066400067,inf,1.0,3.3426893955155135e-05,0.005781607654335774,4,adam
72,72,0.009056543791139262,0.009056543753606658,[0.00905654],[1.81130875e-02 3.75326041e-11],inf,0.009056543791139262,inf,1.0,3.3241761228534894e-05,0.005765574846751997,4,adam
73,73,0.00903000157386114,0.009030001527290422,[0.00903],[1.80600031e-02 4.65707178e-11],inf,0.00903000157386114,inf,1.0,3.30472025226336e-05,0.005748677546430381,4,adam
74,74,0.009002120468361432,0.009002120445300691,[0.00900212],[1.80042409e-02 2.30607401e-11],inf,0.009002120468361432,inf,1.0,3.284344451327783e-05,0.005730927883393688,4,adam
75,75,0.008972920058698423,0.008972920034920926,[0.00897292],[1.79458401e-02 2.37774971e-11],inf,0.008972920058698423,inf,1.0,3.263072041130623e-05,0.005712338325241095,4,adam
76,76,0.008942420337426952,0.0089424203351417,[0.00894242],[1.78848407e-02 2.28525144e-12],inf,0.008942420337426952,inf,1.0,3.2409268809074596e-05,0.005692921599627976,4,adam
77,77,0.008910641788654479,0.008910641777860922,[0.00891064],[1.78212836e-02 1.07935579e-11],inf,0.008910641788654479,inf,1.0,3.21793340198808e-05,0.005672690747142273,4,adam
78,78,0.008877605279074512,0.008877605263004159,[0.00887761],[1.77552105e-02 1.60703541e-11],inf,0.008877605279074512,inf,1.0,3.194116501910754e-05,0.005651659051933766,4,adam
79,79,0.008843332099385908,0.00884333208486347,[0.00884333],[1.76866642e-02 1.45224381e-11],inf,0.008843332099385908,inf,1.0,3.1695015477326195e-05,0.0056298400680818705,4,adam
80,80,0.008807843949062042,0.008807843916413151,[0.00880784],[1.76156879e-02 3.26488906e-11],inf,0.008807843949062042,inf,1.0,3.144114337960436e-05,0.005607247609901167,4,adam
81,81,0.008771162869384445,0.008771162846418924,[0.00877116],[1.75423257e-02 2.29655213e-11],inf,0.008771162869384445,inf,1.0,3.117981027702788e-05,0.005583895709306397,4,adam
82,82,0.008733311304020969,0.008733311289831274,[0.00873331],[1.74666226e-02 1.41896954e-11],inf,0.008733311304020969,inf,1.0,3.0911281451318675e-05,0.005559798654381165,4,adam
83,83,0.00869431204254184,0.008694312015852322,[0.00869431],[1.73886241e-02 2.66895185e-11],inf,0.00869431204254184,inf,1.0,3.0635825242018256e-05,0.005534970953415597,4,adam
84,84,0.008654188182226817,0.008654188158116229,[0.00865419],[1.73083763e-02 2.41105886e-11],inf,0.008654188182226817,inf,1.0,3.0353712511437433e-05,0.0055094273105955605,4,adam
85,85,0.00861296318164512,0.00861296313333047,[0.00861296],[1.72259263e-02 4.83146520e-11],inf,0.00861296318164512,inf,1.0,3.0065216757381762e-05,0.005483182660109387,4,adam
86,86,0.008570660758930874,0.008570660715289965,[0.00857066],[1.71413215e-02 4.36409082e-11],inf,0.008570660758930874,inf,1.0,2.9770613136184648e-05,0.005456252101390335,4,adam
87,87,0.008527304985848309,0.008527304913023708,[0.0085273],[1.70546099e-02 7.28246015e-11],inf,0.008527304985848309,inf,1.0,2.947017886007585e-05,0.005428650958999581,4,adam
88,88,0.008482920131422766,0.008482920099176026,[0.00848292],[1.69658402e-02 3.22467394e-11],inf,0.008482920131422766,inf,1.0,2.916419185357601e-05,0.005400394683078735,4,adam
89,89,0.008437530843111054,0.008437530800532897,[0.00843753],[1.68750616e-02 4.25781547e-11],inf,0.008437530843111054,inf,1.0,2.88529317530471e-05,0.005371498964685806,4,adam
90,90,0.008391161920528413,0.00839116189558004,[0.00839116],[1.67823238e-02 2.49483746e-11],inf,0.008391161920528413,inf,1.0,2.8536678096544138e-05,0.005341979591746204,4,adam
91,91,0.008343838454865608,0.008343838445883997,[0.00834384],[1.66876769e-02 8.98161017e-12],inf,0.008343838454865608,inf,1.0,2.8215711039308615e-05,0.005311852537808637,4,adam
92,92,0.008295585748266658,0.008295585746952081,[0.00829559],[1.65911715e-02 1.31457764e-12],inf,0.008295585748266658,inf,1.0,2.7890310560235e-05,0.005281133910717273,4,adam
93,93,0.008246429316664668,0.008246429295025583,[0.00824643],[1.64928586e-02 2.16390849e-11],inf,0.008246429316664668,inf,1.0,2.756075624718933e-05,0.005249839954420299,4,adam
94,94,0.00819639482413942,0.008196394821700006,[0.00819639],[1.63927896e-02 2.43941523e-12],inf,0.00819639482413942,inf,1.0,2.7227326629583225e-05,0.0052179870071784595,4,adam
95,95,0.008145508180532373,0.008145508164609554,[0.00814551],[1.62910163e-02 1.59228173e-11],inf,0.008145508180532373,inf,1.0,2.689029960804001e-05,0.00518559156370868,4,adam
96,96,0.008093795397146905,0.00809379537933157,[0.0080938],[1.61875908e-02 1.78153347e-11],inf,0.008093795397146905,inf,1.0,2.6549951276222876e-05,0.005152670183321328,4,adam
97,97,0.008041282647660094,0.008041282645382168,[0.00804128],[1.60825653e-02 2.27792692e-12],inf,0.008041282647660094,inf,1.0,2.6206556120004518e-05,0.005119239528696973,4,adam
98,98,0.007987996258226429,0.007987996242324888,[0.007988],[1.59759925e-02 1.59015413e-11],inf,0.007987996258226429,inf,1.0,2.5860386746907106e-05,0.005085316359585423,4,adam
99,99,0.007933962620303412,0.00793396260247866,[0.00793396],[1.58679252e-02 1.78247520e-11],inf,0.007933962620303412,inf,1.0,2.5511713125123186e-05,0.005050917477310346,4,adam
100,100,0.007879208237788524,0.007879208228662865,[0.00787921],[1.57584165e-02 9.12565914e-12],inf,0.007879208237788524,inf,1.0,2.516080270782401e-05,0.005016059754777702,4,adam
101,101,0.007823759696856152,0.0078237596886199,[0.00782376],[1.56475194e-02 8.23625267e-12],inf,0.007823759696856152,inf,1.0,2.480792005955618e-05,0.004980760117271332,4,adam
102,102,0.0077676436260452056,0.00776764361861186,[0.00776764],[1.55352872e-02 7.43334534e-12],inf,0.0077676436260452056,inf,1.0,2.4453326434246114e-05,0.004945035517045504,4,adam
103,103,0.007710886691571418,0.007710886691258207,[0.00771089],[1.54217734e-02 3.13210591e-13],inf,0.007710886691571418,inf,1.0,2.40972795894422e-05,0.004908902930340409,4,adam
104,104,0.007653515589389662,0.007653515586151873,[0.00765352],[1.53070312e-02 3.23778833e-12],inf,0.007653515589389662,inf,1.0,2.3740033587087026e-05,0.004872379352329093,4,adam
105,105,0.007595556998963294,0.007595556998355358,[0.00759556],[1.51911140e-02 6.07935479e-13],inf,0.007595556998963294,inf,1.0,2.338183836627509e-05,0.0048354817676852235,4,adam
106,106,0.007537037600027726,0.0075370375835541745,[0.00753704],[1.50740752e-02 1.64735517e-11],inf,0.007537037600027726,inf,1.0,2.302293971956255e-05,0.004798227161255664,4,adam
107,107,0.007477984000030551,0.007477983992262021,[0.00747798],[1.49559680e-02 7.76852951e-12],inf,0.007477984000030551,inf,1.0,2.2663578728923575e-05,0.004760632471867865,4,adam
108,108,0.007418422798653971,0.007418422766745206,[0.00741842],[1.48368456e-02 3.19087650e-11],inf,0.007418422798653971,inf,1.0,2.23039920527882e-05,0.004722714633405456,4,adam
109,109,0.007358380450562813,0.007358380439602884,[0.00735838],[1.47167609e-02 1.09599292e-11],inf,0.007358380450562813,inf,1.0,2.1944410996952134e-05,0.00468449048743147,4,adam
110,110,0.00729788338601223,0.007297883374452038,[0.00729788],[1.45957668e-02 1.15601913e-11],inf,0.00729788338601223,inf,1.0,2.1585062157006268e-05,0.004645976859968259,4,adam
111,111,0.007236957872482389,0.007236957865636401,[0.00723696],[1.44739157e-02 6.84598829e-12],inf,0.007236957872482389,inf,1.0,2.1226166512360594e-05,0.004607190473413514,4,adam
112,112,0.0071756300602800836,0.007175630054103765,[0.00717563],[1.43512601e-02 6.17631754e-12],inf,0.0071756300602800836,inf,1.0,2.08679396373566e-05,0.004568147975569481,4,adam
113,113,0.007113925952112142,0.007113925919536148,[0.00711393],[1.42278519e-02 3.25759942e-11],inf,0.007113925952112142,inf,1.0,2.0510591466687173e-05,0.004528865920273573,4,adam
114,114,0.00705187134193123,0.007051871303522473,[0.00705187],[1.41037426e-02 3.84087567e-11],inf,0.00705187134193123,inf,1.0,2.0154325900462016e-05,0.00448936072846573,4,adam
115,115,0.0069894918571624266,0.006989491829749524,[0.00698949],[1.39789837e-02 2.74129025e-11],inf,0.0069894918571624266,inf,1.0,1.9799341019628512e-05,0.00444964871507203,4,adam
116,116,0.006926812957801269,0.006926812867817053,[0.00692681],[1.38536258e-02 8.99842170e-11],inf,0.006926812957801269,inf,1.0,1.9445829052638604e-05,0.004409746088428257,4,adam
117,117,0.006863859762601921,0.006863859670535098,[0.00686386],[1.37277194e-02 9.20668232e-11],inf,0.006863859762601921,inf,1.0,1.9093975386302815e-05,0.004369668839630858,4,adam
118,118,0.006800657229635237,0.006800657157517626,[0.00680066],[1.36013144e-02 7.21176106e-11],inf,0.006800657229635237,inf,1.0,1.8743959589355896e-05,0.004329432857480331,4,adam
119,119,0.00673723005572636,0.00673722998064441,[0.00673723],[1.347446e-02 7.508195e-11],inf,0.00673723005572636,inf,1.0,1.8395954851279603e-05,0.004289053864464654,4,adam
120,120,0.0066736026149240135,0.0066736025513202905,[0.0066736],[1.33472052e-02 6.36037236e-11],inf,0.0066736026149240135,inf,1.0,1.8050127668924062e-05,0.004248547377584622,4,adam
121,121,0.006609799019961282,0.0066097989456477095,[0.0066098],[1.32195980e-02 7.43135726e-11],inf,0.006609799019961282,inf,1.0,1.770663821674712e-05,0.004207928747483436,4,adam
122,122,0.006545843034792941,0.006545842959509044,[0.00654584],[1.30916860e-02 7.52838976e-11],inf,0.006545843034792941,inf,1.0,1.7365639913334236e-05,0.004167213102763689,4,adam
123,123,0.006481758110439418,0.0064817580413953175,[0.00648176],[1.29635162e-02 6.90441009e-11],inf,0.006481758110439418,inf,1.0,1.702727966821727e-05,0.0041264153728097774,4,adam
124,124,0.006417567338940293,0.006417567308248097,[0.00641757],[1.28351346e-02 3.06921964e-11],inf,0.006417567338940293,inf,1.0,1.66916976966997e-05,0.0040855502584697945,4,adam
125,125,0.006353293510456121,0.006353293459340362,[0.00635329],[1.27065870e-02 5.11157592e-11],inf,0.006353293510456121,inf,1.0,1.635902788514072e-05,0.004044632268410897,4,adam
126,126,0.006288958949449869,0.006288958912321161,[0.00628896],[1.25779179e-02 3.71287089e-11],inf,0.006288958949449869,inf,1.0,1.6029397016922798e-05,0.004003675614828062,4,adam
127,127,0.006224585651343001,0.006224585640087998,[0.00622459],[1.24491713e-02 1.12550029e-11],inf,0.006224585651343001,inf,1.0,1.5702925570211382e-05,0.003962694300440273,4,adam
128,128,0.006160195218654175,0.006160195209525725,[0.0061602],[1.23203904e-02 9.12844943e-12],inf,0.006160195218654175,inf,1.0,1.537972747595578e-05,0.003921702077839484,4,adam
129,129,0.0060958088142321586,0.00609580880454565,[0.00609581],[1.21916176e-02 9.68650839e-12],inf,0.0060958088142321586,inf,1.0,1.5059909984401728e-05,0.003880712419712662,4,adam
130,130,0.006031447188055914,0.006031447176990651,[0.00603145],[1.20628944e-02 1.10652628e-11],inf,0.006031447188055914,inf,1.0,1.4743573909680312e-05,0.0038397385359072445,4,adam
131,131,0.005967130658145316,0.0059671306448987405,[0.00596713],[1.19342613e-02 1.32465758e-11],inf,0.005967130658145316,inf,1.0,1.4430813647610595e-05,0.003798793361276198,4,adam
132,132,0.005902879113983629,0.005902879069751526,[0.00590288],[1.18057582e-02 4.42321019e-11],inf,0.005902879113983629,inf,1.0,1.4121717310448846e-05,0.0037578895578573857,4,adam
133,133,0.005838711956907034,0.005838711898275966,[0.00583871],[1.16774239e-02 5.86310695e-11],inf,0.005838711956907034,inf,1.0,1.3816366565331769e-05,0.0037170394769261428,4,adam
134,134,0.0057746481559101896,0.00577464809037035,[0.00577465],[1.15492962e-02 6.55398394e-11],inf,0.0057746481559101896,inf,1.0,1.3514837034294446e-05,0.0036762551945184185,4,adam
135,135,0.0057107061933280735,0.00571070615870191,[0.00571071],[1.14214124e-02 3.46261633e-11],inf,0.0057107061933280735,inf,1.0,1.3217198169673924e-05,0.0036355484768546553,4,adam
136,136,0.005646904114021562,0.00564690410636569,[0.0056469],[1.12938082e-02 7.65587135e-12],inf,0.005646904114021562,inf,1.0,1.2923513622425827e-05,0.0035949308116498546,4,adam
137,137,0.005583259472365839,0.0055832594682961945,[0.00558326],[1.11665189e-02 4.06964496e-12],inf,0.005583259472365839,inf,1.0,1.2633841134692365e-05,0.003554413374366572,4,adam
