,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
44,44,0.00029095623350349295,0.0007607725851913618,[3.11282789e-04 6.40274190e-04 6.97259881e-05 1.42541967e-04],[8.72868695e-04 2.52818693e-12 2.79189704e-12],inf,0.0005212371188519056,6.0675348155080304e-05,1.0,3.2943892500755472e-06,0.002222741893703084,0,adam
45,45,0.00026685017960772947,0.0008106333662921634,[2.75915417e-04 6.51957254e-04 1.69060906e-05 1.22621956e-04],[8.00550534e-04 2.34287757e-12 2.74519230e-12],inf,0.0005166265225023777,1.7073836713081196e-05,1.0,3.3242020286641425e-06,0.00203858520717759,0,adam
46,46,0.00028958566413387265,0.0008523923168989617,[3.09255446e-04 6.76795348e-04 6.76861513e-05 1.04605712e-04],[8.68756987e-04 2.15380240e-12 3.05612488e-12],inf,0.0005378181686265698,4.1353159641175606e-05,1.0,3.4595381048980813e-06,0.002212271514981934,0,adam
47,47,0.00032512048194785904,0.0008934739723191519,[3.40169708e-04 7.44653416e-04 1.27282625e-04 8.83761783e-05],[9.75361441e-04 2.28873113e-12 2.16674021e-12],inf,0.0005646460001564733,8.559496373924479e-05,1.0,3.6716795722363315e-06,0.0024837375265158723,0,adam
48,48,0.0003574368801619146,0.0009359637925717641,[3.68522342e-04 8.06432740e-04 1.80971486e-04 7.38209532e-05],[1.07231064e-03 2.86191600e-12 1.82143033e-12],inf,0.0005894184539571649,0.0001254553063666644,1.0,3.934904163035231e-06,0.00273061662341334,0,adam
49,49,0.0003864676091951802,0.000977594935538292,[3.94191758e-04 8.61958565e-04 2.28887894e-04 6.08322202e-05],[1.15940282e-03 2.84416057e-12 1.92478023e-12],inf,0.000611894091003821,0.00016104112738653936,1.0,4.226362204881424e-06,0.0029523950567191815,0,adam
50,50,0.00041215974283978165,0.001016686729094961,[4.17070329e-04 9.11086850e-04 2.71175169e-04 4.93066235e-05],[1.23647922e-03 2.75842712e-12 2.24204547e-12],inf,0.0006318551568716776,0.00019246432880788562,1.0,4.525966077627109e-06,0.0031486684999890713,0,adam
51,51,0.00043447423388669437,0.0010520075134529956,[4.37064427e-04 9.53702842e-04 3.07984569e-04 3.91450981e-05],[1.30342270e-03 2.98892618e-12 2.50197887e-12],inf,0.0006491068103501883,0.00021984165742320046,1.0,4.816291994916255e-06,0.003319138654517939,0,adam
52,52,0.0004533857852112865,0.0010826611760132042,[4.54094790e-04 9.89720353e-04 3.39475326e-04 3.02526714e-05],[1.36015735e-03 2.62365643e-12 2.19701927e-12],inf,0.0006634767872232779,0.00024329478319929518,1.0,5.08249295609887e-06,0.0034636122645108625,0,adam
53,53,0.00046888301476018663,0.001108001481998304,[4.68097195e-04 1.01908170e-03 3.65814892e-04 2.25382701e-05],[1.40664904e-03 2.78672518e-12 2.07044234e-12],inf,0.0006748154840027597,0.0002629505455176138,1.0,5.312220775375017e-06,0.0035820023774841836,0,adam
54,54,0.0004809688773218949,0.0011275703347549653,[4.79023377e-04 1.04175828e-03 3.87179336e-04 1.59145143e-05],[1.44290663e-03 3.64900257e-12 1.15072411e-12],inf,0.000682996444502289,0.00027894131014150097,1.0,5.495553864261729e-06,0.0036743315663585463,0,adam
55,55,0.0004896613110916419,0.0011410544365895252,[4.86842157e-04 1.05775171e-03 4.03753835e-04 1.02975387e-05],[1.46898393e-03 3.13958848e-12 1.79932596e-12],inf,0.0006879172097128114,0.0002914054124704725,0.9583333333333334,5.624927000066949e-06,0.0037407368688524567,0,adam
56,56,0.0004949940574661657,0.0011482554052725765,[4.91540718e-04 1.06709546e-03 4.15733221e-04 5.60682658e-06],[1.48498217e-03 2.69079790e-12 1.86059255e-12],inf,0.0006895004794303847,0.0003004876355019468,1.0,5.695058147125587e-06,0.003781476050248811,0,adam
57,57,0.0004970176040905424,0.0011490694919010097,[4.93125947e-04 1.06985688e-03 4.23322519e-04 1.76507387e-06],[1.49105281e-03 2.82810547e-12 1.78904765e-12],inf,0.0006876955227640744,0.0003063396854170106,1.0,5.702866976119334e-06,0.0037969348077457887,0,adam
58,58,0.0004964511483807356,0.0011431915879662918,[4.91625780e-04 1.06613947e-03 4.26737419e-04 1.30192479e-06],[1.48935344e-03 3.37749108e-12 1.60651223e-12],inf,0.0006837816753955198,0.00030912062136595134,1.0,5.647379592893797e-06,0.0037926074048852954,0,adam
59,59,0.0004932614537431876,0.0011307210479016816,[4.87090474e-04 1.05608536e-03 4.26204645e-04 3.66533275e-06],[1.47978436e-03 2.74690081e-12 2.12046055e-12],inf,0.0006775256992369171,0.0003089972082494581,1.0,5.52961368433609e-06,0.0037682399327965133,0,adam
60,60,0.0004867067286133179,0.0011121436347354748,[4.79593722e-04 1.03987768e-03 4.21962163e-04 5.39334898e-06],[1.46012018e-03 2.50182082e-12 1.87375925e-12],inf,0.0006672693102950917,0.0003061441469315443,1.0,5.352439014697823e-06,0.0037181655213547327,0,adam
61,61,0.000476946666594789,0.0010876263069973051,[4.69233523e-04 1.01774275e-03 4.14259185e-04 6.55121314e-06],[1.43084000e-03 2.60426061e-12 1.89868661e-12],inf,0.0006531491813974908,0.0003007441517920871,1.0,5.120408839057372e-06,0.0036436041398291152,0,adam
62,62,0.0004641604375070013,0.0010573965950583756,[4.56132737e-04 9.89951877e-04 4.03355930e-04 7.20120625e-06],[1.39248131e-03 2.35821601e-12 1.53859689e-12],inf,0.000635333029058081,0.00029298784595592156,1.0,4.839559383199451e-06,0.0035459245448128396,0,adam
63,63,0.0004485468959410592,0.0010217410989649424,[4.40439253e-04 9.56822585e-04 3.89523114e-04 7.40263132e-06],[1.34564068e-03 2.11308426e-12 1.55081533e-12],inf,0.0006140203409023366,0.00028307345097978206,1.0,4.5171763255493704e-06,0.0034266458734821814,0,adam
64,64,0.00043032439602658565,0.0009810039434490667,[4.22325695e-04 9.18718973e-04 3.73041135e-04 7.21178103e-06],[1.29097318e-03 1.86817049e-12 1.57530671e-12],inf,0.0005894425459536061,0.0002712062460995652,1.0,4.161529503174969e-06,0.0032874362285117975,0,adam
65,65,0.00040973015649213015,0.0009355847887701337,[4.01988619e-04 8.76051161e-04 3.54198950e-04 6.68189607e-06],[1.22919047e-03 1.72348662e-12 1.35231201e-12],inf,0.0005618625210135518,0.0002575977919707086,1.0,3.7815798727228767e-06,0.0031301078274983407,0,adam
66,66,0.0003870191267804581,0.0008859360876997879,[3.79647175e-04 8.29273578e-04 3.33292628e-04 5.86312609e-06],[1.16105738e-03 1.73202917e-12 1.12639623e-12],inf,0.0005315733418240368,0.0002424649117368796,1.0,3.3866653991300857e-06,0.0029566083407144284,0,adam
67,67,0.0003624623253932205,0.0008325593672867057,[3.55541198e-04 7.78882014e-04 3.10623597e-04 4.80249271e-06],[1.08738697e-03 1.68021525e-12 1.14574300e-12],inf,0.0004988962159381891,0.00022602843484825191,1.0,2.9861753661239528e-06,0.002769008197004208,0,adam
68,68,0.00033634464408157885,0.0007760004095149689,[3.29928742e-04 7.25409374e-04 2.86496597e-04 3.54386258e-06],[1.00903393e-03 1.53380925e-12 1.11283714e-12],inf,0.0004641775687202823,0.0002085117194428753,1.0,2.589224888598802e-06,0.0025694838090271066,0,adam
69,69,0.0003089621355590246,0.0007168433109090701,[3.03083095e-04 6.69420135e-04 2.61217374e-04 2.12793810e-06],[9.26886404e-04 1.38640048e-12 8.40347417e-13],inf,0.0004277852970621068,0.00019013897405594234,1.0,2.2043430732722403e-06,0.0023602968529174984,0,adam
70,70,0.0002806188282820259,0.0006557035202616711,[2.75289297e-04 6.11503594e-04 2.35090159e-04 5.92263528e-07],[8.41856483e-04 1.28859847e-12 7.78328755e-13],inf,0.0003901042427894646,0.00017113341377458728,1.0,1.8391889627834202e-06,0.002143769934995543,0,adam
71,71,0.0002521375117916018,0.0005930016502674673,[2.46840268e-04 5.52266051e-04 2.08414979e-04 1.02874973e-06],[7.56412533e-04 1.16887738e-12 8.01174294e-13],inf,0.0003525597358023709,0.00015171528778083274,1.0,1.5003090197682712e-06,0.0019261887043453552,0,adam
72,72,0.00022363584894719664,0.0005294786150766774,[2.18032618e-04 4.92322137e-04 1.81484870e-04 2.70377023e-06],[6.70907545e-04 1.09672755e-12 6.07771985e-13],inf,0.0003151718716041778,0.00013209982629021534,1.0,1.1929482954705683e-06,0.0017084520390002744,0,adam
73,73,0.00019510884056417018,0.00046593213904480574,[1.89162252e-04 4.32285569e-04 1.54583056e-04 4.40448477e-06],[5.85326520e-04 9.37070370e-13 4.51591774e-13],inf,0.000277722524336767,0.00011249515679157336,1.0,9.209246557741298e-07,0.0014905217480025712,0,adam
74,74,0.00016684129593337536,0.00040303540067161757,[1.60519903e-04 3.72759611e-04 1.27980163e-04 6.10550646e-06],[5.00523886e-04 9.32557940e-13 5.06057020e-13],inf,0.00024058234810468682,9.310024376206385e-05,1.0,6.865718030224981e-07,0.0012745736140633568,0,adam
75,75,0.0001391075296975709,0.0003414621639652,[1.32386704e-04 3.14327602e-04 1.01931539e-04 7.78427296e-06],[4.17322588e-04 9.04104563e-13 5.11049032e-13],inf,0.0002041121553444248,7.410290405071698e-05,1.0,4.907525162620047e-07,0.0010627032466885566,0,adam
76,76,0.0001121673684195138,0.00028189479975078213,[1.05029950e-04 2.57543838e-04 7.66747570e-05 9.42092865e-06],[3.36502104e-04 7.75541185e-13 4.87549518e-13],inf,0.00016865678437548773,5.567795246353984e-05,1.0,3.3293910641957613e-07,0.0008568955746039997,0,adam
77,77,8.626245622066939e-05,0.00022505531990743213,[7.86991451e-05 2.02925125e-04 5.24273540e-05 1.09982006e-05],[2.58787367e-04 7.04418642e-13 5.20607972e-13],inf,0.00013453938823765766,3.798552420368112e-05,1.0,2.1135380286831954e-07,0.0006589966229166855,0,adam
78,78,6.161296716756051e-05,0.00017179885462858434,[5.36224608e-05 1.50943271e-04 2.93848717e-05 1.25012654e-05],[1.84838900e-04 6.61556008e-13 5.64413420e-13],inf,0.00010205631834879048,2.1169615986330543e-05,1.0,1.231582465407786e-07,0.0004706883975971188,0,adam
79,79,3.841481262417287e-05,0.00012340539988866853,[3.00036976e-05 1.02018698e-04 7.71923798e-06 1.39176169e-05],[1.15244437e-04 5.65258138e-13 6.40307259e-13],inf,7.147274293356003e-05,5.356882314785708e-06,1.0,6.467859095305942e-08,0.00029346755122028334,0,adam
80,80,3.0230165970066626e-05,7.87014115757258e-05,[2.17606711e-05 7.15005883e-05 1.24224727e-05 1.52369318e-05],[9.06904965e-05 5.53696399e-13 8.15823341e-13],inf,5.1116042635912484e-05,9.344289304220768e-06,1.0,3.1651269994711765e-08,0.00023094145654223297,0,adam
81,81,2.8222784164642646e-05,4.966011806037268e-05,[1.98261850e-05 4.56951356e-05 3.09188746e-05 1.64509414e-05],[8.46683510e-05 5.40772211e-13 9.37004972e-13],inf,3.360116854316862e-05,2.2844399786116674e-05,1.0,1.9474188885419617e-08,0.00021560618916582897,0,adam
82,82,2.969580528053334e-05,5.47925720974156e-05,[3.04801516e-05 2.30750624e-05 4.76746999e-05 1.75533072e-05],[8.90874146e-05 4.68799500e-13 7.48104194e-13],inf,2.4318447326284646e-05,3.507316323478203e-05,1.0,2.344900990776773e-08,0.00022685924157550552,0,adam
83,83,4.6173329524372165e-05,7.475504684397976e-05,[4.67899557e-05 5.67430472e-05 6.26208129e-05 1.85395024e-05],[1.38519987e-04 5.86893823e-13 9.11717926e-13],inf,4.6367139469284366e-05,4.5979519579459963e-05,1.0,3.9002016887288545e-08,0.00035273825437509565,0,adam
84,84,6.058137651964103e-05,9.967451731092157e-05,[6.10528180e-05 8.61521632e-05 7.57138286e-05 1.94066964e-05],[1.81744128e-04 6.09276129e-13 9.87666262e-13],inf,6.563139859319242e-05,5.5531354446089653e-05,0.9583333333333334,6.187361514267781e-08,0.00046280762555572785,0,adam
85,85,7.28947711730972e-05,0.00012323027147505684,[7.32409564e-05 1.11249122e-04 8.69353579e-05 2.01536487e-05],[2.18684312e-04 8.34903072e-13 7.97926216e-13],inf,8.207459980424806e-05,6.371494254194635e-05,1.0,8.826950473743834e-08,0.0005568750315718685,0,adam
86,86,8.311653395825608e-05,0.00014357040525108468,[8.33551417e-05 1.32039480e-04 9.62909106e-05 2.07806034e-05],[2.49349601e-04 6.82619463e-13 6.72929729e-13],inf,9.569893115982129e-05,7.053413675669086e-05,1.0,1.1496968074521189e-07,0.0006349635471420978,0,adam
87,87,9.127620516257334e-05,0.00016009730059396345,[9.14230480e-05 1.48584092e-04 1.03808493e-04 2.12891877e-05],[2.73828614e-04 6.58523197e-13 7.30163471e-13],inf,0.00010654307865915485,7.600933166599183e-05,1.0,1.3939441855172716e-07,0.0006972988434381655,0,adam
88,88,9.742781756881979e-05,0.00017264739689956739,[9.74972146e-05 1.60994803e-04 1.09536945e-04 2.16823080e-05],[2.92283452e-04 4.28018688e-13 6.30628424e-13],inf,0.00011467940197008142,8.017623316755814e-05,1.0,1.5962907772843562e-07,0.0007442937005150974,0,adam
89,89,0.00010164759200281997,0.00018125280178390548,[1.01652700e-04 1.69429558e-04 1.13544061e-04 2.19640493e-05],[3.04942775e-04 4.19996590e-13 7.60039244e-13],inf,0.00012021071227187764,8.308447173376232e-05,1.0,1.7441175059475645e-07,0.000776530402590403,0,adam
90,90,0.00010403142359282428,0.00018605547787601092,[1.03984503e-04 1.74087080e-04 1.15914544e-04 2.21395669e-05],[3.12094270e-04 4.33675574e-13 7.47003336e-13],inf,0.00012326675728261606,8.479608990303251e-05,1.0,1.8308941020443718e-07,0.0007947415344806696,0,adam
91,91,0.00010469223099413549,0.00018726958296411754,[1.04604837e-04 1.75201268e-04 1.16747841e-04 2.22149774e-05],[3.14076692e-04 3.42110852e-13 6.83611326e-13],inf,0.00012400051835695854,8.538394363131247e-05,1.0,1.8554925747319273e-07,0.0007997897311695645,0,adam
92,92,0.00010375723062425727,0.00018516178981322623,[1.03640325e-04 1.73035457e-04 1.16155896e-04 2.21972444e-05],[3.11271691e-04 3.94903011e-13 6.54040741e-13],inf,0.00012258441256236333,8.49300486861512e-05,1.0,1.821324365485512e-07,0.0007926468544978693,0,adam
93,93,0.00010136519486903183,0.00018003955830894823,[1.01229181e-04 1.67876661e-04 1.14260879e-04 2.20940579e-05],[3.04095583e-04 5.66487067e-13 5.70571688e-13],inf,0.0001192064842370677,8.352390550099595e-05,1.0,1.735372405260414e-07,0.0007743730474023547,0,adam
94,94,9.766374685164069e-05,0.00017224381955422682,[9.75184403e-05 1.60029915e-04 1.11192922e-04 2.19137096e-05],[2.92991239e-04 5.51560080e-13 6.08055375e-13],inf,0.00011406666317338325,8.126083052989811e-05,1.0,1.6071847984804575e-07,0.0007460960674710027,0,adam
95,95,9.280673582779746e-05,0.0001621450615295084,[9.26612826e-05 1.49812806e-04 1.07087890e-04 2.16649647e-05],[2.78420206e-04 3.93783078e-13 6.99568324e-13],inf,0.0001073731502731658,7.824032138242912e-05,1.0,1.4478889572701391e-07,0.0007089912364421913,0,adam
96,96,8.695173034871894e-05,0.0001501431744378447,[8.68144943e-05 1.37550261e-04 1.02085236e-04 2.13569302e-05],[2.60855190e-04 3.98521675e-13 6.50607370e-13],inf,9.93389831484814e-05,7.456447754895647e-05,1.0,1.2692750007928697e-07,0.0006642622893788808,0,adam
97,97,8.025765892809227e-05,0.00013667268216349424,[8.01360926e-05 1.23569677e-04 9.63259456e-05 2.09989209e-05],[2.40772976e-04 3.67934703e-13 4.67537873e-13],inf,9.017882148798886e-05,7.033649636819568e-05,1.0,1.0829860766188982e-07,0.0006131233506909695,0,adam
98,98,7.288262138041973e-05,0.00012221683450195105,[7.27831373e-05 1.08196405e-04 8.99506147e-05 2.06003284e-05],[2.18647863e-04 2.57312049e-13 4.38010886e-13],inf,8.010598299443072e-05,6.56592597664087e-05,1.0,8.998418085973529e-08,0.0005567822139931344,0,adam
99,99,6.498188620458473e-05,0.00010733716228601673,[6.49097469e-05 9.17496533e-05 8.30976558e-05 2.01704889e-05],[1.94945658e-04 2.11686369e-13 5.25545486e-13],inf,6.932974795103688e-05,6.063402445813257e-05,1.0,7.29309963399177e-08,0.0004964250432435424,0,adam
100,100,5.6706084890028846e-05,9.272972313099139e-05,[5.66653208e-05 7.45387983e-05 7.59016614e-05 1.97185591e-05],[1.70118254e-04 2.28253744e-13 5.04520178e-13],inf,5.805294518136314e-05,5.535922459869454e-05,1.0,5.791314640597481e-08,0.0004332025782542992,0,adam
