,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
4,4,0.002264557517845756,0.004414479466774354,[0.00272429 0.00270829 0.00136109],[9.05823006e-03 6.13103338e-12 1.47661093e-12 5.83904065e-12],0.002718419526875141,inf,0.001810695508816371,1.0,0.0001536359052930977,0.01729994509829136,14,adam
5,5,0.0016832589601289292,0.0032812887249368456,[0.00201787 0.00202391 0.001008  ],[6.73303583e-03 5.27970281e-12 1.21106242e-12 5.81561380e-12],0.002017479542714796,inf,0.0013490383775430629,1.0,8.479718109052344e-05,0.012859151232395893,14,adam
6,6,0.0010542661527867423,0.0020557542992719505,[0.00125058 0.00128837 0.00062385],[4.21706460e-03 3.00631012e-12 1.42032908e-12 4.41767611e-12],0.0012567404341527824,inf,0.0008517918714207019,1.0,3.3152627263243134e-05,0.008054000138423278,14,adam
7,7,0.0004584399245173413,0.0008982084996431129,[0.00052386 0.000592   0.00025946],[1.83375969e-03 5.07170958e-12 1.07124613e-12 3.94257029e-12],0.0005351335701633968,inf,0.0003817462788712858,1.0,6.196831895405978e-06,0.003502223044685504,14,adam
8,8,7.463928486581287e-05,0.0001527717269945188,[1.00575222e-04 6.94634002e-05 5.38792322e-05],[2.98557128e-04 5.22110662e-12 1.04432414e-12 5.31341887e-12],8.633794885288583e-05,inf,6.294062087873989e-05,1.0,1.247742168133221e-07,0.0005702021344911046,14,adam
9,9,0.0004689772554973227,0.0009246754403105489,[0.00060256 0.0004986  0.00030577],[1.87590901e-03 5.31760431e-12 9.66868030e-13 7.27290339e-12],0.0005870272823713164,inf,0.0003509272286233292,1.0,6.785110673268394e-06,0.003582722323683507,14,adam
10,10,0.0007848965872899829,0.0015371610046231415,[0.00098398 0.00087364 0.00049707],[3.13958633e-03 5.93414320e-12 1.21255567e-12 7.53315651e-12],0.0009681708266293613,inf,0.0006016223479506046,1.0,1.879344776509166e-05,0.005996168240791411,14,adam
11,11,0.0010085893569572726,0.00197179834454057,[0.0012528  0.00114119 0.00063178],[4.03435741e-03 6.11440787e-12 1.15902234e-12 7.69342407e-12],0.0012372925598198702,inf,0.0007798861540946751,1.0,3.0910109990716554e-05,0.007705055122061877,14,adam
12,12,0.0011449954073713576,0.0022368248692603006,[0.00141548 0.00130631 0.00071319],[4.57998162e-03 4.77925181e-12 1.28999361e-12 8.00872738e-12],0.001400651091115099,inf,0.0008893397236276169,1.0,3.9757877176932557e-05,0.008747120587232038,14,adam
13,13,0.0011965126084441987,0.002336620768674914,[0.00147525 0.00137133 0.00074296],[4.78605042e-03 4.27194134e-12 1.24435158e-12 6.84069835e-12],0.0014613626542731848,inf,0.0009316625626152129,1.0,4.336941249862483e-05,0.009140683013072248,14,adam
14,14,0.001164282348704467,0.0022733208811093475,[0.00143372 0.00133722 0.0007219 ],[4.65712938e-03 3.81997171e-12 1.20456263e-12 6.06115974e-12],0.0014209601959121346,inf,0.0009076045014967993,1.0,4.104432798262942e-05,0.008894461965645917,14,adam
15,15,0.0010513333792998563,0.0020528156396793728,[0.00129481 0.00120723 0.00065196],[4.20533351e-03 3.44334004e-12 1.09196261e-12 5.47769748e-12],0.0012832085449741538,inf,0.000819458213625559,1.0,3.3469124977364396e-05,0.008031595399347724,14,adam
16,16,0.0008664392601064375,0.001692252852010945,[0.0010694  0.00099136 0.00053856],[3.46575703e-03 3.39346352e-12 8.85090230e-13 4.76506781e-12],0.0010587717515924122,inf,0.0006741067686204626,1.0,2.2750811648734595e-05,0.006619108374471772,14,adam
17,17,0.0006265715400706715,0.0012248655640064944,[0.00077821 0.00070944 0.00039206],[2.50628615e-03 3.27755003e-12 8.25820081e-13 4.73815309e-12],0.0007681735056197762,inf,0.000484969574521567,1.0,1.192563819361347e-05,0.00478665397454181,14,adam
18,18,0.00035581067750760576,0.0006981929510085095,[0.00045036 0.00038999 0.00022708],[1.42324270e-03 2.64461816e-12 1.00115995e-12 3.13466368e-12],0.0004404771064618789,inf,0.00027114424855333266,1.0,3.873818769966808e-06,0.002718193350250253,14,adam
19,19,8.081654556181391e-05,0.0001721117700354451,[1.17872666e-04 6.48436582e-05 5.97333126e-05],[3.23266174e-04 2.97398921e-12 6.11626807e-13 4.48505010e-12],0.00010781861330386102,inf,5.381447781976683e-05,1.0,2.146964395363246e-07,0.0006173929300694603,14,adam
20,20,0.000174358524363241,0.0003451411190704685,[1.90483550e-04 2.37090305e-04 9.55017182e-05],[6.97434090e-04 3.72207887e-12 6.19363698e-13 3.31452143e-12],0.00020084111629520396,inf,0.000147875932431278,1.0,8.906281189783916e-07,0.0013320010090860368,14,adam
21,21,0.0003913131942662031,0.0007645639744634172,[0.00045276 0.00049361 0.00022757],[1.56525277e-03 2.72309520e-12 6.87440715e-13 2.67374186e-12],0.00046336678475952434,inf,0.00031925960377288197,1.0,4.5482655112379376e-06,0.0029894125998981558,14,adam
22,22,0.0005577027361769676,0.001088070846446632,[0.00065423 0.00068982 0.00032905],[2.23081094e-03 2.31297999e-12 8.64490006e-13 3.17070499e-12],0.0006649117786274853,inf,0.00045049369372644987,1.0,9.27503000631668e-06,0.00426053506744517,14,adam
23,23,0.0006662926081464723,0.0012994003242919896,[0.00078622 0.00081707 0.00039559],[2.66517043e-03 2.47068978e-12 7.76966306e-13 2.56300203e-12],0.0007967526558901877,inf,0.0005358325604027568,1.0,1.3262304181876447e-05,0.0050901005823409395,14,adam
24,24,0.0007140336359372653,0.0013922926021779029,[0.00084502 0.00087179 0.00042529],[2.85613454e-03 2.50481276e-12 7.77963619e-13 2.21822623e-12],0.0008551596526558494,inf,0.0005729076192186811,1.0,1.5245247233732538e-05,0.005454815169278149,14,adam
25,25,0.0007017547627711115,0.0013682753155431742,[0.00083152 0.00085518 0.00041856],[2.80701905e-03 2.16980299e-12 7.24010653e-13 2.08533844e-12],0.0008410311971277108,inf,0.0005624783284145123,1.0,1.4731612267244462e-05,0.005361011487998724,14,adam
26,26,0.0006343210791111539,0.0012368052503223335,[0.00075145 0.00077327 0.00037825],[2.53728431e-03 1.98407400e-12 6.67899568e-13 1.86891620e-12],0.0007601151334864865,inf,0.0005085270247358214,1.0,1.2035507740045087e-05,0.004845856091900469,14,adam
27,27,0.0005207079694535668,0.0010153867871276286,[0.00061551 0.00063691 0.0003097 ],[2.08283187e-03 1.71440363e-12 5.81467644e-13 1.66435272e-12],0.0006231479400000805,inf,0.00041826799890705316,1.0,8.103866552189041e-06,0.003977915867802162,14,adam
28,28,0.0003734625920543992,0.0007285477856284302,[0.00043879 0.00046109 0.00022051],[1.49385036e-03 2.00500121e-12 5.65552427e-13 1.24662233e-12],0.00044525081302429986,inf,0.00030167437108449846,1.0,4.159487159690639e-06,0.002853044044098141,14,adam
29,29,0.0002074053704862977,0.0004055069837173198,[0.00023918 0.00026333 0.0001197 ],[8.29621477e-04 2.57869744e-12 5.72956881e-13 1.65923718e-12],0.000244377804923778,inf,0.00017043293604881754,1.0,1.2745632671575709e-06,0.0015844603169616889,14,adam
30,30,3.790233147214192e-05,8.187006560681946e-05,[3.52937897e-05 6.17236855e-05 1.66895192e-05],[1.51609320e-04 2.18956758e-12 6.89052038e-13 2.78750450e-12],3.920668654701334e-05,inf,3.659797639727051e-05,1.0,4.098655795539888e-08,0.00028955248360773567,14,adam
31,31,0.0001207414676538396,0.00023862793880332126,[1.55530395e-04 1.26957342e-04 7.97366663e-05],[4.82965865e-04 2.44290310e-12 7.34096406e-13 2.88406033e-12],0.00015284628748644255,inf,8.863664782123666e-05,1.0,4.533052625808797e-07,0.0009223968678371275,14,adam
32,32,0.00025638289546133875,0.0005015854963085945,[0.00031857 0.00028845 0.00016212],[1.02553158e-03 2.38709720e-12 5.55735531e-13 2.97358229e-12],0.00031699708786109445,inf,0.00019576870306158313,1.0,2.0070692500479576e-06,0.001958621046570519,14,adam
33,33,0.00035960303852226584,0.0007023930632746742,[0.00044245 0.00041166 0.0002247 ],[1.43841215e-03 1.84566375e-12 6.01174101e-13 3.35050461e-12],0.00044179450715261143,inf,0.0002774115698919203,1.0,3.9306709807913715e-06,0.002747164854321138,14,adam
34,34,0.00042395403935092474,0.0008276323375569066,[0.00051938 0.00048894 0.00026354],[1.69581615e-03 1.93117466e-12 4.99088550e-13 3.18547030e-12],0.0005194205383265867,inf,0.00032848754037526285,1.0,5.452948412542895e-06,0.00323877028831121,14,adam
35,35,0.00044615065265308807,0.0008707667000843796,[0.00054546 0.00051632 0.00027666],[1.78460261e-03 1.82642234e-12 5.16813098e-13 3.12501391e-12],0.0005459133681615876,inf,0.00034638793714458836,1.0,6.033595910451997e-06,0.0034083399232038847,14,adam
36,36,0.00042632381980760997,0.0008320188900748166,[0.00052092 0.00049387 0.00026418],[1.70529527e-03 1.66138803e-12 4.52732597e-13 2.78355159e-12],0.0005214626802470056,inf,0.00033118495936821437,1.0,5.507888393244591e-06,0.0032568740774499005,14,adam
37,37,0.00036824012086392074,0.0007187294967121224,[0.00045036 0.00042594 0.00022842],[1.47296048e-03 1.47391510e-12 3.95762262e-13 2.51085840e-12],0.000450664770885273,inf,0.0002858154708425686,1.0,4.110856592785939e-06,0.0028131473030521548,14,adam
38,38,0.00027923320594145555,0.0005452161326699134,[0.00034267 0.00032115 0.00017388],[1.11693282e-03 1.64586701e-12 4.63748449e-13 2.18218493e-12],0.00034243095583552484,inf,0.00021603545604738622,1.0,2.3670947161073602e-06,0.0021331845600465194,14,adam
39,39,0.00016960503468380991,0.00033165260330185074,[0.00021028 0.00019171 0.00010683],[6.78420135e-04 1.69551101e-12 3.18702167e-13 1.70068468e-12],0.00020925626061149693,inf,0.00012995380875612292,1.0,8.770603422285368e-07,0.0012956870228735262,14,adam
40,40,5.146027264715469e-05,0.00010254520240161816,[6.77333226e-05 5.19991253e-05 3.46483700e-05],[2.05841086e-04 2.10800959e-12 4.72135683e-13 2.02552150e-12],6.580513539536735e-05,inf,3.7115409898942025e-05,1.0,8.309334648767309e-08,0.0003931275247031074,14,adam
41,41,6.279289943478398e-05,0.00012356547819116227,[7.00659449e-05 8.31794919e-05 3.51332615e-05],[2.51171594e-04 1.77683648e-12 4.12507664e-13 1.64412308e-12],7.290182986517518e-05,inf,5.268396900439274e-05,1.0,1.1595060024693084e-07,0.00047970241613382036,14,adam
42,42,0.00016190825681382132,0.00031589553853529265,[1.89634658e-04 2.00399820e-04 9.56902916e-05],[6.47633023e-04 1.64022829e-12 4.25151187e-13 1.95000915e-12],0.00019325539658572762,inf,0.00013056111704191494,1.0,7.821747167801618e-07,0.0012368879711670555,14,adam
43,43,0.00023694856844998853,0.00046201834565442974,[0.00028025 0.000289   0.0001416 ],[9.47794270e-04 1.57483076e-12 4.47195606e-13 1.99389816e-12],0.00028443732174179885,inf,0.00018945981515817818,1.0,1.6808959508695746e-06,0.0018101537245132082,14,adam
44,44,0.000282020060159063,0.0005498285445198949,[0.00033483 0.00034197 0.00016926],[1.12808024e-03 1.34846809e-12 3.55444682e-13 1.84984919e-12],0.00033930275970293753,inf,0.0002247373606151886,1.0,2.384445747841655e-06,0.0021544745580186486,14,adam
45,45,0.0002946353243893453,0.0005744019493940075,[0.00035036 0.00035638 0.00017716],[1.17854129e-03 1.25714407e-12 3.24618828e-13 1.95547347e-12],0.00035481921685354964,inf,0.00023445143192514097,1.0,2.604070345262872e-06,0.0022508480777301276,14,adam
46,46,0.0002757617281876352,0.0005376050388178613,[0.00032798 0.00033344 0.00016586],[1.10304691e-03 1.15018277e-12 2.97662327e-13 1.75968779e-12],0.0003321323611056447,inf,0.00021939109526962562,1.0,2.2813148061158587e-06,0.0021066644235181453,14,adam
47,47,0.00022956485901203417,0.0004475557860146506,[0.00027267 0.00027815 0.00013787],[9.18259433e-04 1.09152845e-12 2.79623507e-13 1.62900898e-12],0.0002762673488465784,inf,0.0001828623691774899,1.0,1.5801995898268037e-06,0.001753746339454132,14,adam
48,48,0.0001628347915429507,0.0003175055020865224,[1.92592903e-04 1.98593387e-04 9.73180847e-05],[6.51339163e-04 1.04223324e-12 2.66131633e-13 1.53332512e-12],0.00019544491505095398,inf,0.00013022466803494742,1.0,7.937835504214644e-07,0.0012439661751071363,14,adam
49,49,8.412736175591171e-05,0.00016421818191816997,[9.80394144e-05 1.04919662e-04 4.94230089e-05],[3.36509444e-04 1.12611648e-12 2.99195536e-13 1.21924256e-12],0.000100045469405153,inf,6.820925410667046e-05,1.0,2.1074226303030358e-07,0.0006426857026911037,14,adam
50,50,3.5046334842875742e-06,1.1602451236211462e-05,[2.25648982e-06 8.11896499e-06 1.38445644e-07],[1.40185315e-05 1.03130458e-12 3.28751589e-13 1.04630242e-12],1.5379156461793196e-06,inf,5.471351322395829e-06,1.0,2.903153945724922e-10,2.677342765178281e-05,14,adam
51,51,7.23813547333877e-05,0.0001416570398248889,[9.00616016e-05 8.12060265e-05 4.58764362e-05],[2.89525417e-04 7.77794675e-13 3.43832987e-13 1.05542901e-12],8.972415733650098e-05,inf,5.50385521302744e-05,1.0,1.6023549557605864e-07,0.0005529528188885635,14,adam
52,52,0.00013347810420438617,0.00026058487802925576,[1.63456612e-04 1.53917533e-04 8.30601676e-05],[5.33912415e-04 7.05014486e-13 3.33779932e-13 1.14436965e-12],0.00016378727721599675,inf,0.00010316893119277556,1.0,5.409979157180129e-07,0.0010196976037755157,14,adam
53,53,0.0001747896194143867,0.00034106378257663724,[0.00021302 0.00020319 0.00010816],[6.99158476e-04 5.74219417e-13 3.09980680e-13 1.25557453e-12],0.00021382607999984144,inf,0.000135753158828932,1.0,9.257694057835474e-07,0.0013352943326854216,14,adam
54,54,0.0001930059847209749,0.00037654471320515783,[0.00023477 0.00022508 0.00011917],[7.72023937e-04 5.75149515e-13 2.98503412e-13 1.05560340e-12],0.00023582458547314784,inf,0.00015018738396880202,1.0,1.127867987780741e-06,0.0014744571127041084,14,adam
55,55,0.00018754003698891812,0.0003658664317703761,[0.00022802 0.00021888 0.00011573],[7.50160146e-04 5.44630666e-13 2.62858123e-13 9.30970233e-13],0.00022907755434958417,inf,0.00014600251962825213,1.0,1.0646765430472486e-06,0.001432700347892446,14,adam
56,56,0.0001605297247175174,0.00031319512052651363,[1.95349752e-04 1.87091763e-04 9.91476593e-05],[6.42118897e-04 5.12135358e-13 2.45580458e-13 8.12266442e-13],0.00019618895752185613,inf,0.0001248704919131787,1.0,7.803611286035055e-07,0.0012263567616945803,14,adam
57,57,0.00011654056168401434,0.00022743838848239076,[1.42278633e-04 1.35116495e-04 7.22265578e-05],[4.66162245e-04 5.10507686e-13 1.99179090e-13 7.59599628e-13],0.0001427066522992459,inf,9.037447106878278e-05,1.0,4.118260040652378e-07,0.0008903043102101993,14,adam
58,58,6.195774900326696e-05,0.0001210817742314258,[7.64894673e-05 7.05246540e-05 3.88591257e-05],[2.47830995e-04 5.15041915e-13 1.62153186e-13 7.10653206e-13],7.638205745390822e-05,inf,4.7533440552625685e-05,1.0,1.1694731561078994e-07,0.00047332233680252855,14,adam
59,59,4.708142181725058e-06,9.990753911419134e-06,[6.81455472e-06 3.78736924e-06 3.52250259e-06],[1.88325672e-05 6.96352946e-13 1.07431800e-13 6.74495636e-13],6.126873067076898e-06,inf,3.289411296373218e-06,1.0,6.374379793185229e-10,3.596755684776021e-05,14,adam
60,60,4.9627454127315706e-05,9.684554043434244e-05,[5.79439570e-05 6.16168948e-05 2.93215105e-05],[1.98509815e-04 4.95044802e-13 7.90529028e-14 6.76297702e-13],5.917456065174627e-05,inf,4.008034760288513e-05,1.0,7.344371647785593e-08,0.00037912582259669314,14,adam
61,61,9.29387456422162e-05,0.0001812012365561999,[1.10137618e-04 1.12882887e-04 5.57957319e-05],[3.71754982e-04 2.44732106e-13 1.17473954e-13 4.38831988e-13],0.00011180152342717072,inf,7.407596785726167e-05,1.0,2.5892314319510754e-07,0.0007099997171386985,14,adam
62,62,0.00012115801850708643,0.00023619827843203442,[1.44177864e-04 1.46229612e-04 7.30665802e-05],[4.84632073e-04 1.78230080e-13 8.10148289e-14 5.25970569e-13],0.00014611312214245795,inf,9.620291487171492e-05,1.0,4.4070512040206167e-07,0.00092557908194979,14,adam
63,63,0.00013183966496119095,0.00025701837248618054,[1.57120200e-04 1.58758749e-04 7.96400455e-05],[5.27358659e-04 2.10202208e-13 6.11339784e-14 5.31318635e-13],0.00015913817243327083,inf,0.0001045411574891111,1.0,5.221301241781561e-07,0.0010071808499592105,14,adam
64,64,0.00012491944004383026,0.0002435274426317339,[1.48880339e-04 1.50406358e-04 7.54716225e-05],[4.99677759e-04 1.85031424e-13 5.78077872e-14 4.80163230e-13],0.00015079260604990724,inf,9.904627403775332e-05,1.0,4.6877072179835524e-07,0.0009543142258197079,14,adam
65,65,0.00010258202473414057,0.00019998388940560075,[1.22079270e-04 1.23778219e-04 6.18885854e-05],[4.10328098e-04 1.46083559e-13 5.92901313e-14 3.66923766e-13],0.00012372209304627491,inf,8.144195642200622e-05,1.0,3.1594533435570136e-07,0.0007836689428228905,14,adam
66,66,6.88486905690281e-05,0.00013423428104590877,[8.15512849e-05 8.36533929e-05 4.13413939e-05],[2.75394762e-04 1.51722280e-13 4.03103135e-14 4.19067400e-13],8.280482502161431e-05,inf,5.489255611644186e-05,1.0,1.4207532453723898e-07,0.000525965252614391,14,adam
67,67,2.8948586470136646e-05,5.6524414304482055e-05,[3.35893650e-05 3.62349421e-05 1.70214522e-05],[1.15794345e-04 1.16087890e-13 8.49477639e-14 4.58770970e-13],3.438982896963921e-05,inf,2.350734397063408e-05,1.0,2.493882893974541e-08,0.00022115091034802248,14,adam
68,68,1.1432943701453808e-05,2.2709275781020733e-05,[1.49603099e-05 1.17402401e-05 7.59828113e-06],[4.57317742e-05 1.18413136e-13 6.38897579e-14 4.63770248e-13],1.4616383645095644e-05,inf,8.249503757811966e-06,1.0,4.096354661256832e-09,8.734125620035726e-05,14,adam
69,69,4.6921451054772797e-05,9.162913296223893e-05,[5.76243915e-05 5.39064586e-05 2.92335031e-05],[1.87685804e-04 1.62941590e-13 9.49336041e-14 3.70062848e-13],5.7683482563767296e-05,inf,3.615941954577827e-05,1.0,6.693402886310348e-08,0.0003584534818754648,14,adam
70,70,7.313575996434392e-05,0.000142705031096812,[8.91266899e-05 8.50733768e-05 4.52072133e-05],[2.92543039e-04 1.37887068e-13 7.59883017e-14 2.30955026e-13],8.948827789772883e-05,inf,5.6783242030959024e-05,1.0,1.6209344594854163e-07,0.0005587160503253141,14,adam
71,71,8.72076442173418e-05,0.00017012789483295644,[1.06015335e-04 1.01839499e-04 5.37680984e-05],[3.48830577e-04 9.26610398e-14 5.32099772e-14 1.96018210e-13],0.00010654706902004339,inf,6.78682194146402e-05,1.0,2.3023894937702575e-07,0.0006662173273244143,14,adam
72,72,8.80856129611969e-05,0.0001718335758606367,[1.07028038e-04 1.02952996e-04 5.42758052e-05],[3.52342451e-04 9.10914989e-14 5.31863614e-14 2.26304534e-13],0.00010758439053701807,inf,6.858683538537578e-05,1.0,2.3484654542349895e-07,0.0006729245144665441,14,adam
73,73,7.65915016885886e-05,0.00014942252341060017,[9.31581577e-05 8.93820294e-05 4.72343179e-05],[3.06366006e-04 7.80701232e-14 4.63268867e-14 1.96425128e-13],9.360052550306409e-05,inf,5.958247787411312e-05,1.0,1.7762518722382665e-07,0.000585115972443484,14,adam
74,74,5.5221964178845703e-05,0.00010776569513122074,[6.74132672e-05 6.40832787e-05 3.41693466e-05],[2.20887856e-04 9.39980560e-14 4.90390678e-14 2.01773193e-13],6.762897897917341e-05,inf,4.2814949378518014e-05,1.0,9.246751883209912e-08,0.000421864731182664,14,adam
75,75,2.7718503464519936e-05,5.417947084132801e-05,[3.42960157e-05 3.14945839e-05 1.73649108e-05],[1.10874013e-04 1.27714118e-13 5.01907910e-14 2.06656209e-13],3.421338538015806e-05,inf,2.1223621548881804e-05,1.0,2.3424519724399764e-08,0.00021175376839144278,14,adam
76,76,1.5321153839807476e-06,4.177524797876579e-06,[9.17458471e-07 3.17619453e-06 5.02693153e-07],[6.12846126e-06 1.32248347e-13 3.72348128e-14 1.06438120e-13],1.3206232993913473e-06,inf,1.7436074685701475e-06,1.0,6.910351787587907e-11,1.1704499363496268e-05,14,adam
77,77,2.817215791075279e-05,5.4957330994408784e-05,[3.29874766e-05 3.47533356e-05 1.67756616e-05],[1.12688631e-04 1.77125589e-13 4.81961662e-14 1.16029759e-13],3.368339832786465e-05,inf,2.2660917493640917e-05,1.0,2.370525996185195e-08,0.000215219433074898,14,adam
78,78,4.8512793623328356e-05,9.458315727511235e-05,[5.74787402e-05 5.88555517e-05 2.92040890e-05],[1.94051174e-04 1.88984341e-13 3.96872204e-14 1.76660539e-13],5.8397097859027776e-05,inf,3.862848938762892e-05,0.9583333333333334,7.057698920116838e-08,0.00037061044360053863,14,adam
79,79,6.004027244764013e-05,0.00011705004617156725,[7.13679188e-05 7.24988208e-05 3.62540778e-05],[2.40161089e-04 1.50617788e-13 4.21559773e-14 1.80671588e-13],7.240948717641342e-05,inf,4.767105771886685e-05,1.0,1.0822711698589929e-07,0.00045867389494169686,14,adam
80,80,6.1717496252322e-05,0.00012031886879427256,[7.34062869e-05 7.44544727e-05 3.72917292e-05],[2.46869985e-04 1.39514740e-13 4.36692036e-14 1.68464048e-13],7.446009090511898e-05,inf,4.897490159952502e-05,1.0,1.1438463959009305e-07,0.00047148694098297916,14,adam
81,81,5.404698562562116e-05,0.0001053670544672765,[6.41964315e-05 6.53222783e-05 3.26222471e-05],[2.16187942e-04 1.20389594e-13 4.12295122e-14 1.57593525e-13],6.51574045037983e-05,inf,4.293656674744402e-05,1.0,8.767908675569116e-08,0.0004128885562337814,14,adam
82,82,3.88991425286807e-05,7.584442333674259e-05,[4.59870178e-05 4.73243273e-05 2.33860825e-05],[1.55596570e-04 1.06903169e-13 3.20320756e-14 1.26202708e-13],4.677141807441938e-05,inf,3.102686698294201e-05,1.0,4.534550225106429e-08,0.00029716755914255266,14,adam
83,83,1.914435754202783e-05,3.7370391896973914e-05,[2.22311423e-05 2.38668687e-05 1.13350616e-05],[7.65774299e-05 9.92879899e-14 2.64242371e-14 1.55442673e-13],2.2787620997336355e-05,inf,1.5501094086719308e-05,1.0,1.091915146776569e-08,0.00014625211848606767,14,adam
84,84,2.0131136793390707e-06,4.3372409617349175e-06,[3.01258539e-06 1.55530570e-06 1.47144995e-06],[8.05245442e-06 1.21377824e-13 3.38232414e-14 1.45909166e-13],2.697522100777735e-06,inf,1.3287052579004068e-06,1.0,1.2427452210913003e-10,1.5379055667619212e-05,14,adam
85,85,2.073911595905122e-05,4.055176529769601e-05,[2.57368824e-05 2.34805405e-05 1.29999249e-05],[8.29564635e-05 1.48990116e-13 4.96839601e-14 1.68231524e-13],2.5639372508337832e-05,inf,1.5838859409764602e-05,1.0,1.312744175350048e-08,0.0001584351753718405,14,adam
86,86,3.4760306151289344e-05,6.78577037336685e-05,[4.25980178e-05 4.01294233e-05 2.15534774e-05],[1.39041224e-04 9.99855636e-14 6.25763574e-14 1.72707622e-13],4.266283489437743e-05,inf,2.685777740820127e-05,1.0,3.669109427741517e-08,0.0002655491782734831,14,adam
87,87,4.207804799842994e-05,8.211636284245668e-05,[5.13936295e-05 4.88260889e-05 2.60144256e-05],[1.68312192e-04 9.86485474e-14 5.01272101e-14 1.59511853e-13],5.154452750416366e-05,inf,3.2611568492696206e-05,1.0,5.369487774379281e-08,0.00032145260806126785,14,adam
88,88,4.2040603031615336e-05,8.204194653634974e-05,[5.13404150e-05 4.87961624e-05 2.59852317e-05],[1.68162412e-04 7.90583526e-14 4.44121922e-14 1.59802508e-13],5.1493179286687747e-05,inf,3.258802677654294e-05,1.0,5.3595469311273416e-08,0.0003211665495861382,14,adam
89,89,3.5210931769333704e-05,6.87310967883758e-05,[4.31168895e-05 4.07057292e-05 2.18101766e-05],[1.40843727e-04 7.84189101e-14 3.92621364e-14 1.34747986e-13],4.319309303219956e-05,inf,2.7228770506467847e-05,1.0,3.76349287916766e-08,0.0002689917044145229,14,adam
90,90,2.3207933816418404e-05,4.534761901874253e-05,[2.86715789e-05 2.64742283e-05 1.44779943e-05],[9.28317350e-05 7.21407468e-14 4.33712815e-14 1.45676641e-13],2.861087772177711e-05,inf,1.7804989911059696e-05,1.0,1.6406089018143148e-08,0.0001772955545198407,14,adam
91,91,8.383333260843535e-06,1.6546024175798293e-05,[1.08337994e-05 8.89184788e-06 5.42435248e-06],[3.35333328e-05 4.92370770e-14 2.39373142e-14 1.27772249e-13],1.0602753328615998e-05,inf,6.163913193071073e-06,0.9583333333333334,2.1826000527636658e-09,6.40439485464217e-05,14,adam
92,92,6.607647971938222e-06,1.3050478219316139e-05,[7.20278050e-06 8.88997363e-06 3.73018979e-06],[2.64305916e-05 6.27235018e-14 2.78865986e-14 1.69859196e-13],7.6068182248449245e-06,inf,5.608477719031517e-06,1.0,1.279455141769329e-09,5.047871217334077e-05,14,adam
93,93,1.9265390086127634e-05,3.759509060481143e-05,[2.24319560e-05 2.39040626e-05 1.14601517e-05],[7.70615601e-05 7.15013042e-14 3.14816464e-14 1.59046804e-13],2.2982414222456307e-05,inf,1.554836594979896e-05,1.0,1.1071444699991106e-08,0.0001471767390142098,14,adam
94,94,2.7654678412797293e-05,5.393055975419421e-05,[3.25262155e-05 3.38534528e-05 1.65843670e-05],[1.10618713e-04 6.67926817e-14 2.67021766e-14 1.79508965e-13],3.3173820911567194e-05,inf,2.213553591402738e-05,1.0,2.2886772070041385e-08,0.000211266180912828,14,adam
95,95,3.0695170015323485e-05,5.985374507126929e-05,[3.61858946e-05 3.74564525e-05 1.84431630e-05],[1.22780680e-04 7.27220582e-14 2.55141214e-14 1.64859918e-13],3.686868399010099e-05,inf,2.452165604054598e-05,1.0,2.8217646422181108e-08,0.0002344938257754503,14,adam
96,96,2.828970467223028e-05,5.5167193850532356e-05,[3.32936661e-05 3.45986305e-05 1.69768174e-05],[1.13158818e-04 6.53975343e-14 2.29363686e-14 1.48176280e-13],3.394850135934326e-05,inf,2.263090798511729e-05,1.0,2.395535675030612e-08,0.0002161174241854802,14,adam
97,97,2.1277226634214088e-05,4.150985961448099e-05,[2.48582994e-05 2.62762712e-05 1.26971094e-05],[8.51089063e-05 4.30170448e-14 1.98590513e-14 1.30736938e-13],2.5431775680930726e-05,inf,1.712267758749745e-05,1.0,1.3519612876813658e-08,0.00016254603811782786,14,adam
98,98,1.1228077974506236e-05,2.197176262375633e-05,[1.27687570e-05 1.43528678e-05 6.56260914e-06],[4.49123117e-05 4.41215365e-14 7.90038547e-15 1.10042251e-13],1.3225678291442627e-05,inf,9.230477657569845e-06,1.0,3.734817622417232e-09,8.57761973311888e-05,14,adam
99,99,7.25463730334298e-07,2.162264036631536e-06,[5.88755221e-07 1.37199950e-06 2.15636474e-07],[2.90185475e-06 7.66168447e-14 1.45491348e-14 7.68493692e-14],2.6059901384856836e-07,inf,1.1903284468200275e-06,1.0,6.365478465929531e-12,5.5421346585315945e-06,14,adam
100,100,1.0004902887802263e-05,1.9675964151497817e-05,[1.27772923e-05 1.08366835e-05 6.40073277e-06],[4.00196114e-05 7.45822547e-14 1.54447177e-14 8.92894335e-14],1.256659953521986e-05,inf,7.443206240384665e-06,1.0,3.0914283402402496e-09,7.643182798777737e-05,14,adam
101,101,1.7452786800019483e-05,3.414185112199601e-05,[2.17386157e-05 1.96717995e-05 1.09479452e-05],[6.98111470e-05 8.03372377e-14 2.22769434e-14 7.90583526e-14],2.161412292416347e-05,inf,1.3291450675875491e-05,1.0,9.308043513975318e-09,0.0001333294699177312,14,adam
