,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.006011885951437545,0.00776615707498283,[0.00601189],[2.33495357e-12 8.32706574e-03 7.80925661e-03 7.91122145e-03],0.012023771879641876,inf,2.32332152455102e-11,1.0,0.0002343652463065341,0.015309141863615983,0,adam
20,20,0.006011244762029718,0.007766002318153131,[0.00601124],[2.43624127e-11 8.34710443e-03 7.79450423e-03 7.90337037e-03],0.012022489501521353,inf,2.253808305385708e-11,1.0,0.00023431525831789704,0.015307509088196669,0,adam
21,21,0.0060089392658321875,0.007763735715545375,[0.00600894],[2.38022610e-11 8.36468150e-03 7.77771607e-03 7.89335947e-03],0.012017878499781419,inf,3.18829547271467e-11,1.0,0.0002341355617111617,0.015301638190338807,0,adam
22,22,0.00600487892049328,0.0077592373004442185,[0.00600488],[1.63438030e-11 8.37961601e-03 7.75881677e-03 7.88108289e-03],0.012009757805280203,inf,3.570635617466377e-11,1.0,0.0002338192557717003,0.015291298605837333,0,adam
23,23,0.0059989823881052146,0.007752398773420658,[0.00599898],[6.15416957e-12 8.39174426e-03 7.73773985e-03 7.86644544e-03],0.0119979647558275,inf,2.0382929108937544e-11,1.0,0.00023336028967466067,0.015276283209410657,0,adam
24,24,0.005991177616912561,0.007743123638663815,[0.00599118],[2.40003719e-11 8.40091946e-03 7.71442813e-03 7.84936286e-03],0.011982355210257943,inf,2.3567178654194524e-11,1.0,0.0002327534855860832,0.015256408522770437,0,adam
25,25,0.005981401845820125,0.007731327341004207,[0.0059814],[1.43701926e-11 8.40701155e-03 7.68883381e-03 7.82976201e-03],0.011962803664939917,inf,2.6700330925955676e-11,1.0,0.0002319945546785328,0.01523151472609996,0,adam
26,26,0.00596960166589916,0.007716937294781761,[0.0059696],[2.82351675e-11 8.40990691e-03 7.66091870e-03 7.80758103e-03],0.01193920330829061,inf,2.3507710496303477e-11,1.0,0.0002310801121672432,0.015201465814679294,0,adam
27,27,0.0059557329899235945,0.007699892915475728,[0.00595573],[2.65813946e-11 8.40950818e-03 7.63065429e-03 7.78276946e-03],0.01191146595160208,inf,2.8245107883723705e-11,1.0,0.00023000768185822918,0.015166149521308903,0,adam
28,28,0.0059397610164099845,0.007680145583504534,[0.00593976],[4.14203567e-11 8.40573398e-03 7.59802180e-03 7.75528824e-03],0.011879521999546226,inf,3.3273742290727645e-11,1.0,0.00022877569887230933,0.015125477224739114,0,adam
29,29,0.005921660133192727,0.007657658579774034,[0.00592166],[3.05798871e-11 8.39851857e-03 7.56301220e-03 7.72510973e-03],0.011843320227904151,inf,3.848130435167943e-11,1.0,0.0002273835031646681,0.015079383704125426,0,adam
30,30,0.005901413815775312,0.007632406948063109,[0.00590141],[2.07144510e-11 8.38781166e-03 7.52562597e-03 7.69221761e-03],0.011802827596176837,inf,3.537378791337864e-11,1.0,0.0002258313296646297,0.015027826880183115,0,adam
31,31,0.0058790144823626725,0.007604377312326479,[0.00587901],[3.90430256e-11 8.37357791e-03 7.48587325e-03 7.65660673e-03],0.0117580289279803,inf,3.674504341337073e-11,1.0,0.00022412028961465053,0.014970787446029865,0,adam
32,32,0.005854463276573503,0.007573567670777619,[0.00585446],[3.78395365e-11 8.35579672e-03 7.44377343e-03 7.61828292e-03],0.011708926495727622,inf,5.7419383935316906e-11,1.0,0.00022225234590663416,0.01490826831386638,0,adam
33,33,0.0058277698375708235,0.007539987120845831,[0.00582777],[7.88572189e-12 8.33446164e-03 7.39935496e-03 7.57726274e-03],0.01165553963274678,inf,4.2394867199870017e-11,1.0,0.00022023028344810784,0.01484029402961995,0,adam
34,34,0.00579895210178534,0.007503655482063426,[0.00579895],[4.73896693e-12 8.30958005e-03 7.35265515e-03 7.53357320e-03],0.011597904156296284,inf,4.727439522858409e-11,1.0,0.00021805767454222187,0.014766910268036337,0,adam
35,35,0.005768035915728204,0.007464602989371471,[0.00576804],[1.45604558e-11 8.28117261e-03 7.30371972e-03 7.48725131e-03],0.011536071770371447,inf,6.108495933329907e-11,1.0,0.00021573883454511448,0.014688182846715803,0,adam
36,36,0.005735054730326339,0.00742286985074068,[0.00573505],[1.49123818e-11 8.24927274e-03 7.25260239e-03 7.43834378e-03],0.01147010941677529,inf,4.387738570494859e-11,1.0,0.00021327877623369035,0.014604196947743953,0,adam
37,37,0.005700049277087395,0.007378505750010599,[0.00570005],[1.14517186e-11 8.21392604e-03 7.19936461e-03 7.38690644e-03],0.011400098521086604,inf,3.308818768663359e-11,1.0,0.00021068315894881527,0.014515056293053608,0,adam
38,38,0.005663067123836204,0.007331569378593902,[0.00566307],[2.22763185e-11 8.17518970e-03 7.14407496e-03 7.33300382e-03],0.011326134203891116,inf,4.3781294927828454e-11,1.0,0.00020795823282897358,0.014420882013115754,0,adam
39,39,0.00562416224554066,0.007282127896759272,[0.00562416],[3.04138645e-11 8.13313181e-03 7.08680860e-03 7.27670854e-03],0.011248324442312375,inf,4.8768946879980794e-11,1.0,0.00020511077889022924,0.014321811554057762,0,adam
40,40,0.005583394597192001,0.007230256340751242,[0.00558339],[4.65578126e-11 8.08783073e-03 7.02764682e-03 7.21810078e-03],0.011166789144895857,inf,4.948814536427017e-11,1.0,0.0002021480489381064,0.014217997590010967,0,adam
41,41,0.005540829633694967,0.007176037025094724,[0.00554083],[3.86755786e-11 8.03937438e-03 6.96667649e-03 7.15726763e-03],0.011081659221546436,inf,4.584349717727605e-11,1.0,0.00019907770033736035,0.014109606800521757,0,adam
42,42,0.005496537826458071,0.007119558909059981,[0.00549654],[3.50785398e-11 7.98785943e-03 6.90398939e-03 7.09430245e-03],0.010993075608817278,inf,4.409886535457213e-11,1.0,0.00019590773265415408,0.01399681863955804,0,adam
43,43,0.00545059414883719,0.0070609169566261355,[0.00545059],[4.41245012e-11 7.93339064e-03 6.83968169e-03 7.02930422e-03],0.010901188246501945,inf,5.117243706195854e-11,1.0,0.0001926464211200312,0.013879824025203158,0,adam
44,44,0.005403077555401815,0.007000211478808562,[0.00540308],[4.28509060e-11 7.87608001e-03 6.77385328e-03 6.96237689e-03],0.010806155057838428,inf,5.2965201469934975e-11,1.0,0.0001893022507065542,0.013758824013617277,0,adam
45,45,0.00535407047496758,0.006937547451324826,[0.00535407],[4.19320271e-11 7.81604603e-03 6.70660718e-03 6.89362865e-03],0.010708140901716425,inf,4.821873562441993e-11,1.0,0.0001858838529134025,0.013634028508055396,0,adam
46,46,0.005303658294799965,0.006873033833491868,[0.00530366],[4.44438155e-11 7.75341283e-03 6.63804899e-03 6.82317131e-03],0.010607316535247952,inf,5.435197798474321e-11,1.0,0.00018239994169738405,0.013505654945404011,0,adam
47,47,0.005251928799785205,0.006806782924679027,[0.00525193],[3.99327808e-11 7.68830947e-03 6.56828616e-03 6.75111953e-03],0.010503857554769264,inf,4.4801147676646174e-11,1.0,0.00017885925302470377,0.013373926868039954,0,adam
48,48,0.005198971710109895,0.006738909655761051,[0.00519897],[4.07714388e-11 7.62086906e-03 6.49742749e-03 6.67759024e-03],0.010397943387427546,inf,3.279224204457756e-11,1.0,0.00017527048659648201,0.013239072746542568,0,adam
49,49,0.00514487814476547,0.006669530956756375,[0.00514488],[4.19491176e-11 7.55122802e-03 6.42558257e-03 6.60270195e-03],0.010289756258228366,inf,3.1302573409078065e-11,1.0,0.00017164225089196262,0.013101324613518317,0,adam
50,50,0.005089740118742366,0.006598765124917122,[0.00508974],[3.32358989e-11 7.47952530e-03 6.35286109e-03 6.52657405e-03],0.010179480213037915,inf,2.44468190893923e-11,1.0,0.00016798301180644845,0.012960916783215648,0,adam
51,51,0.00503365009601256,0.006526731183229059,[0.00503365],[3.17729125e-11 7.40590160e-03 6.27937246e-03 6.44932629e-03],0.01006730017163626,inf,2.038885848538416e-11,1.0,0.00016430104579161832,0.012818084713206446,0,adam
52,52,0.004976700521724106,0.006453548294800693,[0.0049767],[3.88832812e-11 7.33049872e-03 6.20522520e-03 6.37107814e-03],0.009953401009380632,inf,3.4067581160874407e-11,1.0,0.00016060439635582008,0.012673063813126717,0,adam
53,53,0.004918983364588156,0.006379335214958139,[0.00491898],[4.06957521e-11 7.25345871e-03 6.13052650e-03 6.29194820e-03],0.009837966693370026,inf,3.580628360713171e-11,1.0,0.0001569008355065085,0.012526088279376069,0,adam
54,54,0.004860589743938982,0.006304209728601791,[0.00486059],[3.98206459e-11 7.17492340e-03 6.05538177e-03 6.21205376e-03],0.009721179458791234,inf,2.908673055229318e-11,1.0,0.00015319783064176098,0.012377390145434486,0,adam
55,55,0.004801609540931298,0.006228288154605971,[0.00480161],[3.15777662e-11 7.09503365e-03 5.97989426e-03 6.13151023e-03],0.009603219049757987,inf,3.210460877019515e-11,1.0,0.00014950251493249346,0.01222719829178276,0,adam
56,56,0.004742131019675182,0.00615168490077214,[0.00474213],[2.91795079e-11 7.01392873e-03 5.90416460e-03 6.05043072e-03],0.009484262013416317,inf,2.5934046216943183e-11,1.0,0.00014582166328491384,0.012075737481131554,0,adam
57,57,0.0046822405355751735,0.006074512012419489,[0.00468224],[3.10779547e-11 6.93174590e-03 5.82829058e-03 5.96892564e-03],0.009364481047576367,inf,2.357397999776564e-11,1.0,0.00014216167221158557,0.011923227615712406,0,adam
58,58,0.004622022217762813,0.005996878803651402,[0.00462202],[2.79168995e-11 6.84861977e-03 5.75236676e-03 5.88710232e-03],0.009244044414408674,inf,2.111695103434346e-11,1.0,0.00013852854465647927,0.01176988292860015,0,adam
59,59,0.004561557725066153,0.0059188914957275796,[0.00456156],[2.60046756e-11 6.76468194e-03 5.67648426e-03 5.80506468e-03],0.009123115424488624,inf,2.564368116448396e-11,1.0,0.0001349278791852124,0.011615911362292897,0,adam
60,60,0.004500925990932477,0.005840652928063766,[0.00450093],[2.44794307e-11 6.68006051e-03 5.60073050e-03 5.72291293e-03],0.00900185196419053,inf,1.767442482680894e-11,1.0,0.00013136486306085583,0.011461513919162947,0,adam
61,61,0.004440203062062392,0.0057622622607961015,[0.0044402],[1.78455048e-11 6.59487979e-03 5.52518906e-03 5.64074338e-03],0.008880406104198591,inf,1.9926192729123312e-11,1.0,0.0001278442690319465,0.011306884250543936,0,adam
62,62,0.004379461884339212,0.00568381478075008,[0.00437946],[1.71728693e-11 6.50925992e-03 5.44993946e-03 5.55864814e-03],0.00875892375301249,inf,1.566593575223067e-11,1.0,0.00012437045637720228,0.011152208111602002,0,adam
63,63,0.004318772199402219,0.005605401683386256,[0.00431877],[2.05348258e-11 6.42331660e-03 5.37505712e-03 5.47671505e-03],0.00863754437920558,inf,1.9598856270585203e-11,1.0,0.00012094737410197529,0.010997663097963573,0,adam
64,64,0.0042582004046836175,0.005527109942075597,[0.0042582],[1.51547886e-11 6.33716090e-03 5.30061323e-03 5.39502747e-03],0.008516400792215292,inf,1.7151942125807247e-11,1.0,0.00011757856766409628,0.01084341828930091,0,adam
65,65,0.004197809491022627,0.00544902217426916,[0.00419781],[1.30327694e-11 6.25089901e-03 5.22667469e-03 5.31366425e-03],0.008395618972784616,inf,9.260639649062719e-12,1.0,0.0001142671886449536,0.010689634090469191,0,adam
66,66,0.004137658983062363,0.005371216559323107,[0.00413766],[1.24492490e-11 6.16463216e-03 5.15330415e-03 5.23269961e-03],0.008275317957032027,inf,9.092698780883602e-12,1.0,0.0001110160058554436,0.010536462079727471,0,adam
67,67,0.004077804888654489,0.005293766800001793,[0.0040778],[1.60300692e-11 6.07845646e-03 5.08055990e-03 5.15220317e-03],0.008155609766620055,inf,1.0688921798997254e-11,1.0,0.00010782741891311956,0.010384044879898635,0,adam
68,68,0.004018299700649647,0.005216742090835866,[0.0040183],[9.53129824e-12 5.99246284e-03 5.00849604e-03 5.07223991e-03],0.00803659939264973,inf,8.649565088211605e-12,1.0,0.00010470347322125772,0.010232516162929306,0,adam
69,69,0.003959192411404642,0.005140207120324133,[0.00395919],[1.04051837e-11 5.90673703e-03 4.93716241e-03 4.99287020e-03],0.007918384812176344,inf,1.0632941509604215e-11,1.0,0.00010164587657434765,0.010082000686831405,0,adam
70,70,0.0039005285272730485,0.005064222113090824,[0.00390053],[8.90365631e-12 5.82135954e-03 4.86660469e-03 4.91414987e-03],0.007801057041756257,inf,1.2789839388772751e-11,1.0,9.865601606582366e-05,0.0099326143325833,0,adam
71,71,0.0038423501283588474,0.004988842873400139,[0.00384235],[7.50432347e-12 5.73640567e-03 4.79686456e-03 4.83613027e-03],0.007684700243653186,inf,1.3064509032990934e-11,1.0,9.573497670125975e-05,0.009784464256289649,0,adam
72,72,0.0037846959245036796,0.004914120864037802,[0.0037847],[3.48751971e-12 5.65194562e-03 4.72797970e-03 4.75885837e-03],0.007569391840507075,inf,8.500284316496837e-12,1.0,9.288355969719924e-05,0.009637649031752238,0,adam
73,73,0.003727601338780936,0.004840103292790649,[0.0037276],[7.08333774e-12 5.56804450e-03 4.65998400e-03 4.68237685e-03],0.007455202668822844,inf,8.739028915185527e-12,1.0,9.010230158246005e-05,0.009492258863087022,0,adam
74,74,0.0036710985814196523,0.004766833231461265,[0.0036711],[7.06903748e-12 5.48476246e-03 4.59290761e-03 4.60672425e-03],0.007342197152293211,inf,1.0546093584003799e-11,1.0,8.739149292275916e-05,0.009348375772969542,0,adam
75,75,0.003615216760102029,0.004694349728545175,[0.00361522],[3.16698460e-12 5.40215479e-03 4.52677717e-03 4.53193508e-03],0.007230433504611368,inf,1.559269051377249e-11,1.0,8.475119741880221e-05,0.009206073883502475,0,adam
76,76,0.003559981974722735,0.0046226879521946715,[0.00355998],[3.52658384e-12 5.32027207e-03 4.46161581e-03 4.45804001e-03],0.007119963937883883,inf,1.1561586497199013e-11,1.0,8.218127050529269e-05,0.009065419657522833,0,adam
77,77,0.003505417453102614,0.0045518793167883854,[0.00350542],[3.48717092e-12 5.23916031e-03 4.39744352e-03 4.38506599e-03],0.007010834892891685,inf,1.331354284374875e-11,1.0,7.968137732800868e-05,0.008926472244190187,0,adam
78,78,0.0034515436426520883,0.004481951655568366,[0.00345154],[8.66037748e-13 5.15886109e-03 4.33427709e-03 4.31303639e-03],0.006903087272823188,inf,1.2480988633274087e-11,1.0,7.725101058476666e-05,0.008789283712407725,0,adam
79,79,0.003398378356157702,0.0044129293609506,[0.00339838],[1.78055687e-12 5.07941176e-03 4.27213041e-03 4.24197125e-03],0.006796756701050461,inf,1.126494328144338e-11,1.0,7.488950758576215e-05,0.008653899422064182,0,adam
80,80,0.0033459368854146486,0.004344833556353722,[0.00334594],[5.34515847e-13 5.00084560e-03 4.21101457e-03 4.17188736e-03],0.0066918737638961105,inf,6.933185000341558e-12,1.0,7.259606645253096e-05,0.008520358313395704,0,adam
81,81,0.003294232140425555,0.0042776822527217356,[0.00329423],[6.26421182e-13 4.92319198e-03 4.15093808e-03 4.10279849e-03],0.00658846427696545,inf,3.885659900206517e-12,1.0,7.036976189126783e-05,0.00838869326145475,0,adam
82,82,0.0032432747720828794,0.004211490519980893,[0.00324327],[5.13204971e-12 4.84647659e-03 4.09190696e-03 4.03471554e-03],0.006486549540620341,inf,3.545418328225774e-12,1.0,6.820955989995722e-05,0.008258931388515744,0,adam
83,83,0.0031930733021946836,0.004146270653106596,[0.00319307],[6.46406669e-12 4.77072156e-03 4.03392493e-03 3.96764671e-03],0.006386146596938582,inf,7.45078468544604e-12,1.0,6.611433166075536e-05,0.008131094395184668,0,adam
84,84,0.003143634249187088,0.0040820323400325206,[0.00314363],[3.89926259e-12 4.69594573e-03 3.97699358e-03 3.90159768e-03],0.006287268492721213,inf,5.65296286814749e-12,1.0,6.408286678386273e-05,0.008005198880497888,0,adam
85,85,0.0030949622715678456,0.00401878281284963,[0.00309496],[7.17105763e-12 4.62216478e-03 3.92111252e-03 3.83657178e-03],0.0061899245319828825,inf,1.1152808309232401e-11,1.0,6.211388557896618e-05,0.007881256707247042,0,adam
86,86,0.003047060269039868,0.003956527027236514,[0.00304706],[9.44183442e-12 4.54939141e-03 3.86627952e-03 3.77257014e-03],0.0060941205246765546,inf,1.340318106414757e-11,1.0,6.0206050256944574e-05,0.007759275259465737,0,adam
87,87,0.0029999295204981534,0.003895267807928397,[0.00299993],[8.88656575e-12 4.47763558e-03 3.81249064e-03 3.70959186e-03],0.005999859029642074,inf,1.13542327149924e-11,1.0,5.8357975648287235e-05,0.007639257793833121,0,adam
88,88,0.002953569802534413,0.003835006002644053,[0.00295357],[7.69266837e-12 4.40690462e-03 3.75974043e-03 3.64763416e-03],0.005907139595032485,inf,1.0036341603019839e-11,1.0,5.656823891703146e-05,0.007521203741444937,0,adam
89,89,0.0029079795008160932,0.0037757406341091993,[0.00290798],[9.63331840e-12 4.33720347e-03 3.70802199e-03 3.58669253e-03],0.005815958989649267,inf,1.1982921011758456e-11,1.0,5.483538842993298e-05,0.007405108991436649,0,adam
90,90,0.0028631557140466534,0.0037174690497200386,[0.00286316],[4.47789997e-12 4.26853479e-03 3.65732716e-03 3.52676089e-03],0.005726311418348726,inf,9.744581403161417e-12,1.0,5.315795184885016e-05,0.007290966155717227,0,adam
91,91,0.0028190943758410877,0.003660187048778916,[0.00281909],[6.23561130e-12 4.20089919e-03 3.60764660e-03 3.46783171e-03],0.005638188744044442,inf,7.637734436939303e-12,1.0,5.1534443766170896e-05,0.007178764879322674,0,adam
92,92,0.002775790346030433,0.0036038890242367917,[0.00277579],[5.21907203e-12 4.13429531e-03 3.55896994e-03 3.40989612e-03],0.005551580685235456,inf,6.825409863753092e-12,1.0,4.9963372056790686e-05,0.007068492072920263,0,adam
93,93,0.002733237512838523,0.003548568086697476,[0.00273324],[6.06278742e-12 4.06872006e-03 3.51128588e-03 3.35294410e-03],0.005466475017028875,inf,8.648169940812402e-12,1.0,4.844324416491171e-05,0.006960132172999067,0,adam
94,94,0.002691428883291556,0.0034942161879371516,[0.00269143],[4.16381741e-12 4.00416870e-03 3.46458228e-03 3.29696455e-03],0.005382857752060673,inf,1.452243806515854e-11,1.0,4.697257233391322e-05,0.006853667372098471,0,adam
95,95,0.0026503566672884094,0.0034408242396330277,[0.00265036],[3.47792807e-12 3.94063501e-03 3.41884625e-03 3.24194540e-03],0.005300713322030781,inf,1.2546037380761949e-11,1.0,4.5549878494132766e-05,0.006749077832888251,0,adam
96,96,0.00261001237881403,0.0033883822091873073,[0.00261001],[2.46156319e-12 3.87811142e-03 3.37406434e-03 3.18787375e-03],0.005220024742432463,inf,1.5195596685274205e-11,1.0,4.4173698398369775e-05,0.006646341945908851,0,adam
97,97,0.002570386893012187,0.003336879239895641,[0.00257039],[3.13384985e-13 3.81658914e-03 3.33022249e-03 3.13473594e-03],0.005140773768036215,inf,1.798815859820482e-11,1.0,4.284258538909292e-05,0.006545436474904021,0,adam
98,98,0.002531470529919646,0.003286303741031102,[0.00253147],[7.00538388e-13 3.75605827e-03 3.28730618e-03 3.08251767e-03],0.005062941045904211,inf,1.3935081010093886e-11,1.0,4.155511362107471e-05,0.006446336770050687,0,adam
99,99,0.0024932531309481316,0.0032366434741134967,[0.00249325],[1.12100094e-12 3.69650791e-03 3.24530055e-03 3.03120406e-03],0.004986506249503343,inf,1.239291995369937e-11,1.0,4.030988078610883e-05,0.006349016962715837,0,adam
100,100,0.0024557241144921305,0.0031878856460771897,[0.00245572],[1.83514201e-12 3.63792631e-03 3.20419040e-03 2.98077975e-03],0.004911448212496583,inf,1.6487677570361504e-11,1.0,3.910551054411214e-05,0.006253450107062353,0,adam
101,101,0.0024188725306500828,0.003140016994170585,[0.00241887],[3.34538907e-12 3.58030088e-03 3.16396024e-03 2.93122899e-03],0.004837745048476843,inf,1.2823322926353636e-11,1.0,3.794065449106829e-05,0.0061596083193946605,0,adam
102,102,0.0023826871354497786,0.0030930238471645406,[0.00238269],[2.49103568e-12 3.52361839e-03 3.12459447e-03 2.88253568e-03],0.004765374262613078,inf,8.286477977568908e-12,1.0,3.68139937923266e-05,0.006067462967172865,0,adam
103,103,0.002347156435845565,0.0030468922006991585,[0.00234716],[4.13486810e-12 3.46786499e-03 3.08607730e-03 2.83468344e-03],0.0046943128609493665,inf,1.0741763006742082e-11,1.0,3.572424059265234e-05,0.0059769847835964285,0,adam
104,104,0.00231226872687496,0.0030016077906243454,[0.00231227],[3.12199109e-12 3.41302631e-03 3.04839289e-03 2.78765570e-03],0.0046245374419201166,inf,1.1829803584695875e-11,1.0,3.467013897405298e-05,0.005888143962223369,0,adam
105,105,0.0022780121509986973,0.002957156141531479,[0.00227801],[5.70841998e-12 3.35908752e-03 3.01152535e-03 2.74143573e-03],0.0045560242900753375,inf,1.1922057706468205e-11,1.0,3.3650465863533315e-05,0.005800910308077389,0,adam
106,106,0.0022443747322695826,0.002913522627302824,[0.00224437],[7.53065687e-12 3.30603344e-03 2.97545878e-03 2.69600670e-03],0.004488749452980717,inf,1.1558447415550804e-11,1.0,3.266403149645274e-05,0.005715253324660052,0,adam
107,107,0.002211344418461393,0.002870692518509089,[0.00221134],[8.73397151e-12 3.25384857e-03 2.94017738e-03 2.65135171e-03],0.004422688825159601,inf,1.176318529638391e-11,1.0,3.170967989471719e-05,0.005631142321228966,0,adam
108,108,0.002178909109343325,0.0028286510338141105,[0.00217891],[1.02733423e-11 3.20251715e-03 2.90566540e-03 2.60745387e-03],0.004357818208821214,inf,9.865436046617415e-12,1.0,3.0786288987684924e-05,0.005548546484799077,0,adam
109,109,0.0021470566947867017,0.0027873833774903324,[0.00214706],[8.85308222e-12 3.15202325e-03 2.87190723e-03 2.56429629e-03],0.004294113379401558,inf,1.0171845294167473e-11,1.0,2.9892770644497772e-05,0.005467434977181496,0,adam
110,110,0.0021157750785009643,0.0027468747820494147,[0.00211578],[8.72420547e-12 3.10235079e-03 2.83888736e-03 2.52186216e-03],0.004231550145636186,inf,1.1365742681035828e-11,1.0,2.9028070610074845e-05,0.005387776995425142,0,adam
111,111,0.0020850522051225956,0.0027071105426711406,[0.00208505],[8.74635344e-12 3.05348356e-03 2.80659051e-03 2.48013474e-03],0.004170104396848463,inf,1.3396728507426255e-11,1.0,2.81911682007657e-05,0.005309541840798682,0,adam
112,112,0.0020548760801105755,0.0026680760519052337,[0.00205488],[7.43317095e-12 3.00540534e-03 2.77500154e-03 2.43909743e-03],0.004109752152479304,inf,7.74184731160486e-12,1.0,2.7381075963461278e-05,0.005232698969454441,0,adam
113,113,0.0020252348029031492,0.002629756819219547,[0.00202523],[6.79506541e-12 2.95809987e-03 2.74410557e-03 2.39873376e-03],0.004050469600935665,inf,4.870633964044154e-12,1.0,2.659683929666437e-05,0.005157218076860426,0,adam
114,114,0.0019961165710281926,0.0025921385083009494,[0.00199612],[6.92865077e-12 2.91155092e-03 2.71388792e-03 2.35902744e-03],0.003992233136835919,inf,5.22046717439442e-12,1.0,2.5837535880701487e-05,0.00508306910826839,0,adam
115,115,0.001967509701661554,0.002555206956614353,[0.00196751],[6.46075321e-12 2.86574228e-03 2.68433418e-03 2.31996233e-03],0.003935019397825879,inf,5.4972295397114045e-12,1.0,2.5102275064528153e-05,0.005010222313611257,0,adam
116,116,0.0019394026479597373,0.0025189481949836104,[0.0019394],[5.02427457e-12 2.82065786e-03 2.65543019e-03 2.28152254e-03],0.003878805288966409,inf,6.9530658507802074e-12,1.0,2.439019727012998e-05,0.004938648289092962,0,adam
