,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.007360927441439909,3.4163483999060255e-16,[0.00736093 0.00736093 0.00736093 0.00736093 0.00736093],[0.00736093],inf,0.007360927441439909,inf,1.0,0.00013724621293852743,0.011715279880459395,0,adam
14,14,0.006402796848232269,2.7894439798224093e-16,[0.0064028 0.0064028 0.0064028 0.0064028 0.0064028],[0.0064028],inf,0.006402796848232269,inf,1.0,0.00010384269483428715,0.010190367680093848,0,adam
15,15,0.0054758872350698234,2.7894439798224093e-16,[0.00547589 0.00547589 0.00547589 0.00547589 0.00547589],[0.00547589],inf,0.0054758872350698234,inf,1.0,7.595327533281396e-05,0.008715145212751851,0,adam
16,16,0.004588296410115581,1.394727383924744e-16,[0.0045883 0.0045883 0.0045883 0.0045883 0.0045883],[0.0045883],inf,0.004588296410115581,inf,1.0,5.332627716663946e-05,0.007302500540407042,0,adam
17,17,0.0037453492967656323,1.394727383924744e-16,[0.00374535 0.00374535 0.00374535 0.00374535 0.00374535],[0.00374535],inf,0.0037453492967656323,inf,1.0,3.553232543174437e-05,0.005960908541859933,0,adam
18,18,0.0029501230819232354,0.0,[0.00295012 0.00295012 0.00295012 0.00295012 0.00295012],[0.00295012],inf,0.0029501230819232354,inf,1.0,2.2045488998048345e-05,0.004695266712175794,0,adam
19,19,0.0022039794831174983,1.39471794438736e-16,[0.00220398 0.00220398 0.00220398 0.00220398 0.00220398],[0.00220398],inf,0.0022039794831174983,inf,1.0,1.2304243371654993e-05,0.0035077422921125923,0,adam
20,20,0.0015070509612952893,1.39471794438736e-16,[0.00150705 0.00150705 0.00150705 0.00150705 0.00150705],[0.00150705],inf,0.0015070509612952893,inf,1.0,5.75302063483425e-06,0.0023985460998154906,0,adam
21,21,0.0008586567112040157,2.790302719534263e-16,[0.00085866 0.00085866 0.00085866 0.00085866 0.00085866],[0.00085866],inf,0.0008586567112040157,inf,1.0,1.867580510289863e-06,0.0013665946000716023,0,adam
22,22,0.0002576425881105037,0.0,[0.00025764 0.00025764 0.00025764 0.00025764 0.00025764],[0.00025764],inf,0.0002576425881105037,inf,1.0,1.6814175011636937e-07,0.00041005091448775843,0,adam
23,23,0.0002973509303213518,1.3951513597671315e-16,[0.00029735 0.00029735 0.00029735 0.00029735 0.00029735],[0.00029735],inf,0.0002973509303213518,inf,1.0,2.2396433159729933e-07,0.0004732487039360578,0,adam
24,24,0.0008076843232062093,1.3951514229588945e-16,[0.00080768 0.00080768 0.00080768 0.00080768 0.00080768],[0.00080768],inf,0.0008076843232062093,inf,1.0,1.6524316720598183e-06,0.0012854695249608916,0,adam
25,25,0.0012745687207162746,0.0,[0.00127457 0.00127457 0.00127457 0.00127457 0.00127457],[0.00127457],inf,0.0012745687207162746,inf,1.0,4.114969558902175e-06,0.0020285391221230853,0,adam
26,26,0.0016989610176987584,3.4174089625782116e-16,[0.00169896 0.00169896 0.00169896 0.00169896 0.00169896],[0.00169896],inf,0.0016989610176987584,inf,1.0,7.311505769770084e-06,0.0027039804408719448,0,adam
27,27,0.0020814971912523606,1.39471794438736e-16,[0.0020815 0.0020815 0.0020815 0.0020815 0.0020815],[0.0020815],inf,0.0020814971912523606,inf,1.0,1.0974671371525899e-05,0.0033128056701969832,0,adam
28,28,0.0024224582864185566,2.7913871743723455e-16,[0.00242246 0.00242246 0.00242246 0.00242246 0.00242246],[0.00242246],inf,0.0024224582864185566,inf,1.0,1.4864569646868178e-05,0.0038554621071742456,0,adam
29,29,0.002721765130758802,1.39471794438736e-16,[0.00272177 0.00272177 0.00272177 0.00272177 0.00272177],[0.00272177],inf,0.002721765130758802,inf,1.0,1.8764667614547885e-05,0.004331823744954111,0,adam
30,30,0.0029789992186336953,0.0,[0.002979 0.002979 0.002979 0.002979 0.002979],[0.002979],inf,0.0029789992186336953,inf,1.0,2.2479167755345865e-05,0.004741224511124464,0,adam
31,31,0.003193448302730467,3.4163483999060255e-16,[0.00319345 0.00319345 0.00319345 0.00319345 0.00319345],[0.00319345],inf,0.003193448302730467,inf,1.0,2.583206401836131e-05,0.005082530828879772,0,adam
32,32,0.003364175991958104,0.0,[0.00336418 0.00336418 0.00336418 0.00336418 0.00336418],[0.00336418],inf,0.003364175991958104,inf,1.0,2.866795011988766e-05,0.005354252385512126,0,adam
33,33,0.003490115012966205,1.39471794438736e-16,[0.00349012 0.00349012 0.00349012 0.00349012 0.00349012],[0.00349012],inf,0.003490115012966205,inf,1.0,3.0854507913946544e-05,0.005554690562727949,0,adam
34,34,0.0035701836492382996,3.4163483999060255e-16,[0.00357018 0.00357018 0.00357018 0.00357018 0.00357018],[0.00357018],inf,0.0035701836492382996,inf,1.0,3.228644350141152e-05,0.005682123755221369,0,adam
35,35,0.0036034241044496157,2.7913891957224805e-16,[0.00360342 0.00360342 0.00360342 0.00360342 0.00360342],[0.00360342],inf,0.0036034241044496157,inf,1.0,3.289045122655707e-05,0.005735027582796315,0,adam
36,36,0.003589160027172589,1.3964591323200768e-16,[0.00358916 0.00358916 0.00358916 0.00358916 0.00358916],[0.00358916],inf,0.003589160027172589,inf,1.0,3.263057501591164e-05,0.005712325598723478,0,adam
37,37,0.003527168122157832,3.4184716720484857e-16,[0.00352717 0.00352717 0.00352717 0.00352717 0.00352717],[0.00352717],inf,0.003527168122157832,inf,1.0,3.151312298174512e-05,0.005613662417575771,0,adam
38,38,0.0034178557363835163,1.3964591323200768e-16,[0.00341786 0.00341786 0.00341786 0.00341786 0.00341786],[0.00341786],inf,0.0034178557363835163,inf,1.0,2.9590114645494723e-05,0.005439686352204376,0,adam
39,39,0.003262432844566977,1.394727383924744e-16,[0.00326243 0.00326243 0.00326243 0.00326243 0.00326243],[0.00326243],inf,0.003262432844566977,inf,1.0,2.6960158989850375e-05,0.005192323137181987,0,adam
40,40,0.003063063548212014,2.7909545717650256e-16,[0.00306306 0.00306306 0.00306306 0.00306306 0.00306306],[0.00306306],inf,0.003063063548212014,inf,1.0,2.3765744141089193e-05,0.004875017047025532,0,adam
41,41,0.002822979888013893,1.3964523981613297e-16,[0.00282298 0.00282298 0.00282298 0.00282298 0.00282298],[0.00282298],inf,0.002822979888013893,inf,1.0,2.0186224590574257e-05,0.004492912034264052,0,adam
42,42,0.002546540422426205,0.0,[0.00254654 0.00254654 0.00254654 0.00254654 0.00254654],[0.00254654],inf,0.002546540422426205,inf,1.0,1.6426340364361744e-05,0.004052944960124538,0,adam
43,43,0.0022392184755764006,1.39471794438736e-16,[0.00223922 0.00223922 0.00223922 0.00223922 0.00223922],[0.00223922],inf,0.0022392184755764006,inf,1.0,1.2700848662848484e-05,0.003563826890506938,0,adam
44,44,0.0019075105500275472,2.79041170213598e-16,[0.00190751 0.00190751 0.00190751 0.00190751 0.00190751],[0.00190751],inf,0.0019075105500275472,inf,1.0,9.216665521617873e-06,0.0030358973303681314,0,adam
45,45,0.001558763702131205,1.3955851038069428e-16,[0.00155876 0.00155876 0.00155876 0.00155876 0.00155876],[0.00155876],inf,0.001558763702131205,inf,1.0,6.154611001013904e-06,0.0024808494830641514,0,adam
46,46,0.001200930407364857,3.4174089625782116e-16,[0.00120093 0.00120093 0.00120093 0.00120093 0.00120093],[0.00120093],inf,0.001200930407364857,inf,1.0,3.6532198902217943e-06,0.001911340106414805,0,adam
47,47,0.0008422687164523476,0.0,[0.00084227 0.00084227 0.00084227 0.00084227 0.00084227],[0.00084227],inf,0.0008422687164523476,inf,1.0,1.7969729475742948e-06,0.0013405122963505711,0,adam
48,48,0.0004910123708156,1.3951514229588945e-16,[0.00049101 0.00049101 0.00049101 0.00049101 0.00049101],[0.00049101],inf,0.0004910123708156,inf,1.0,6.106960477511515e-07,0.0007814704593456234,0,adam
49,49,0.00015503861455873176,3.4172761479553896e-16,[0.00015504 0.00015504 0.00015504 0.00015504 0.00015504],[0.00015504],inf,0.00015503861455873176,inf,1.0,6.088636105739026e-08,0.0002467516187714125,0,adam
50,50,0.00015843969270998927,0.0,[0.00015844 0.00015844 0.00015844 0.00015844 0.00015844],[0.00015844],inf,0.00015843969270998927,inf,1.0,6.358698655194156e-08,0.00025216460276755726,0,adam
51,51,0.000443135746989152,3.4171433883702895e-16,[0.00044314 0.00044314 0.00044314 0.00044314 0.00044314],[0.00044314],inf,0.000443135746989152,inf,1.0,4.974092023848711e-07,0.0007052724459404303,0,adam
52,52,0.0006938892152255401,0.0,[0.00069389 0.00069389 0.00069389 0.00069389 0.00069389],[0.00069389],inf,0.0006938892152255401,inf,1.0,1.2196086451507488e-06,0.0011043589856130076,0,adam
53,53,0.000906797846550802,3.4174089969754515e-16,[0.0009068 0.0009068 0.0009068 0.0009068 0.0009068],[0.0009068],inf,0.000906797846550802,inf,1.0,2.0828651239894766e-06,0.0014432135966364612,0,adam
54,54,0.0010792795439339483,0.0,[0.00107928 0.00107928 0.00107928 0.00107928 0.00107928],[0.00107928],inf,0.0010792795439339483,inf,1.0,2.9505844413869996e-06,0.0017177267439505428,0,adam
55,55,0.001210069534918971,3.417409375345063e-16,[0.00121007 0.00121007 0.00121007 0.00121007 0.00121007],[0.00121007],inf,0.001210069534918971,inf,1.0,3.7090337344026915e-06,0.001925885479672651,0,adam
56,56,0.0012991609930083498,3.4174089625782116e-16,[0.00129916 0.00129916 0.00129916 0.00129916 0.00129916],[0.00129916],inf,0.0012991609930083498,inf,1.0,4.27529467199561e-06,0.0020676789390945416,0,adam
57,57,0.001347699660763845,1.394718281514795e-16,[0.0013477 0.0013477 0.0013477 0.0013477 0.0013477],[0.0013477],inf,0.001347699660763845,inf,1.0,4.600725635636071e-06,0.002144930628138475,0,adam
58,58,0.001357844016390357,1.3955851038069428e-16,[0.00135784 0.00135784 0.00135784 0.00135784 0.00135784],[0.00135784],inf,0.001357844016390357,inf,1.0,4.6702471050488525e-06,0.0021610758715628897,0,adam
59,59,0.0013326026065242887,3.4174089625782116e-16,[0.0013326 0.0013326 0.0013326 0.0013326 0.0013326],[0.0013326],inf,0.0013326026065242887,inf,1.0,4.4982275101250725e-06,0.0021209029200548457,0,adam
60,60,0.0012756595605903085,2.790194322488556e-16,[0.00127566 0.00127566 0.00127566 0.00127566 0.00127566],[0.00127566],inf,0.0012756595605903085,inf,1.0,4.122016165520526e-06,0.0020302752477039387,0,adam
61,61,0.0011911981542012209,3.417409375345063e-16,[0.0011912 0.0011912 0.0011912 0.0011912 0.0011912],[0.0011912],inf,0.0011911981542012209,inf,1.0,3.5942489686061503e-06,0.0018958507444306605,0,adam
62,62,0.0010837307168320052,0.0,[0.00108373 0.00108373 0.00108373 0.00108373 0.00108373],[0.00108373],inf,0.0010837307168320052,inf,1.0,2.974972267649961e-06,0.0017248110056433674,0,adam
63,63,0.0009579413077546418,2.790302719534263e-16,[0.00095794 0.00095794 0.00095794 0.00095794 0.00095794],[0.00095794],inf,0.0009579413077546418,inf,1.0,2.324438077906907e-06,0.001524610943210769,0,adam
64,64,0.0008185455666027358,1.3951515072145743e-16,[0.00081855 0.00081855 0.00081855 0.00081855 0.00081855],[0.00081855],inf,0.0008185455666027358,inf,1.0,1.697172253859599e-06,0.0013027557307077053,0,adam
65,65,0.0006701701532065684,0.0,[0.00067017 0.00067017 0.00067017 0.00067017 0.00067017],[0.00067017],inf,0.0006701701532065684,inf,1.0,1.1376544930720032e-06,0.0010666089259547817,0,adam
66,66,0.0005172523929413817,3.4174089625782116e-16,[0.00051725 0.00051725 0.00051725 0.00051725 0.00051725],[0.00051725],inf,0.0005172523929413817,inf,1.0,6.777121250773505e-07,0.000823232751627323,0,adam
67,67,0.00036395927506336533,0.0,[0.00036396 0.00036396 0.00036396 0.00036396 0.00036396],[0.00036396],inf,0.00036395927506336533,inf,1.0,3.355411848780758e-07,0.0005792591771047739,0,adam
68,68,0.00021412389821469984,3.4174089367802817e-16,[0.00021412 0.00021412 0.00021412 0.00021412 0.00021412],[0.00021412],inf,0.00021412389821469984,inf,1.0,1.161369835093661e-07,0.00034078876834975347,0,adam
69,69,7.119684905808981e-05,0.0,"[7.11968491e-05 7.11968491e-05 7.11968491e-05 7.11968491e-05
 7.11968491e-05]",[7.11968491e-05],inf,7.119684905808981e-05,inf,1.0,1.2839904986007935e-08,0.00011331330460162548,0,adam
70,70,6.179018499484163e-05,2.7903027116352923e-16,[6.1790185e-05 6.1790185e-05 6.1790185e-05 6.1790185e-05 6.1790185e-05],[6.1790185e-05],inf,6.179018499484163e-05,inf,1.0,9.671175265684322e-09,9.83421337650281e-05,0,adam
71,71,0.00018225109057316645,3.4174089389301096e-16,[0.00018225 0.00018225 0.00018225 0.00018225 0.00018225],[0.00018225],inf,0.00018225109057316645,inf,1.0,8.413574250896729e-08,0.00029006161948608167,0,adam
72,72,0.0002880643578121567,3.4174089367802817e-16,[0.00028806 0.00028806 0.00028806 0.00028806 0.00028806],[0.00028806],inf,0.0002880643578121567,inf,1.0,2.101935128705298e-07,0.00045846866474397174,0,adam
73,73,0.00037758589687284465,2.790302719534263e-16,[0.00037759 0.00037759 0.00037759 0.00037759 0.00037759],[0.00037759],inf,0.00037758589687284465,inf,1.0,3.6113682836896496e-07,0.0006009466192911095,0,adam
74,74,0.00044965635746977567,1.3951513597671315e-16,[0.00044966 0.00044966 0.00044966 0.00044966 0.00044966],[0.00044966],inf,0.00044965635746977567,inf,1.0,5.121553584287828e-07,0.000715650319840222,0,adam
75,75,0.0005036029629693091,0.0,[0.0005036 0.0005036 0.0005036 0.0005036 0.0005036],[0.0005036],inf,0.0005036029629693091,inf,1.0,6.42416657313554e-07,0.0008015090091229027,0,adam
76,76,0.0005392352631127436,1.3951514229588945e-16,[0.00053924 0.00053924 0.00053924 0.00053924 0.00053924],[0.00053924],inf,0.0005392352631127436,inf,1.0,7.365407956597126e-07,0.0008582195761386302,0,adam
77,77,0.0005568337710131477,3.4174089969754515e-16,[0.00055683 0.00055683 0.00055683 0.00055683 0.00055683],[0.00055683],inf,0.0005568337710131477,inf,1.0,7.854008520667314e-07,0.00088622847137243,0,adam
78,78,0.0005571302363202651,3.4174089625782116e-16,[0.00055713 0.00055713 0.00055713 0.00055713 0.00055713],[0.00055713],inf,0.0005571302363202651,inf,1.0,7.862373892391303e-07,0.0008867003105632598,0,adam
79,79,0.0005412783513531951,0.0,[0.00054128 0.00054128 0.00054128 0.00054128 0.00054128],[0.00054128],inf,0.0005412783513531951,inf,1.0,7.421326722378154e-07,0.000861471252064927,0,adam
80,80,0.0005108139977437531,2.790302719534263e-16,[0.00051081 0.00051081 0.00051081 0.00051081 0.00051081],[0.00051081],inf,0.0005108139977437531,inf,1.0,6.609457565757199e-07,0.0008129857274143948,0,adam
81,81,0.0004676046940853652,3.4174089969754515e-16,[0.0004676 0.0004676 0.0004676 0.0004676 0.0004676],[0.0004676],inf,0.0004676046940853652,inf,1.0,5.538574064188969e-07,0.0007442159847665941,0,adam
82,82,0.0004137886446423888,0.0,[0.00041379 0.00041379 0.00041379 0.00041379 0.00041379],[0.00041379],inf,0.0004137886446423888,inf,1.0,4.337079514246075e-07,0.0006585650819013189,0,adam
83,83,0.0003517046320680473,2.7903027300662237e-16,[0.0003517 0.0003517 0.0003517 0.0003517 0.0003517],[0.0003517],inf,0.0003517046320680473,inf,1.0,3.1332599555567076e-07,0.0005597553070193495,0,adam
84,84,0.0002838148409514388,3.4174089367802817e-16,[0.00028381 0.00028381 0.00028381 0.00028381 0.00028381],[0.00028381],inf,0.0002838148409514388,inf,1.0,2.0403771848706914e-07,0.0004517053486026157,0,adam
85,85,0.00021262343704224555,1.3951513597671315e-16,[0.00021262 0.00021262 0.00021262 0.00021262 0.00021262],[0.00021262],inf,0.00021262343704224555,inf,1.0,1.1451503958762027e-07,0.00033840071022472884,0,adam
86,86,0.00014059426322241263,1.3951513597671315e-16,[0.00014059 0.00014059 0.00014059 0.00014059 0.00014059],[0.00014059],inf,0.00014059426322241263,inf,1.0,5.006975448376842e-08,0.0002237627196222114,0,adam
87,87,7.007127802740284e-05,1.3951513558176461e-16,[7.0071278e-05 7.0071278e-05 7.0071278e-05 7.0071278e-05 7.0071278e-05],[7.0071278e-05],inf,7.007127802740284e-05,inf,1.0,1.2437134761948399e-08,0.00011152190266816575,0,adam
88,88,3.205322556123986e-06,0.0,"[3.20532256e-06 3.20532256e-06 3.20532256e-06 3.20532256e-06
 3.20532256e-06]",[3.20532256e-06],inf,3.205322556123986e-06,inf,1.0,2.6024580802628443e-11,5.101429290110815e-06,0,adam
89,89,5.810953614016695e-05,2.7903027111416064e-16,"[5.81095361e-05 5.81095361e-05 5.81095361e-05 5.81095361e-05
 5.81095361e-05]",[5.81095361e-05],inf,5.810953614016695e-05,inf,1.0,8.553327090925553e-09,9.248419917473605e-05,0,adam
90,90,0.0001122874288264047,1.3951513558176461e-16,[0.00011229 0.00011229 0.00011229 0.00011229 0.00011229],[0.00011229],inf,0.0001122874288264047,inf,1.0,3.193761909422314e-08,0.0001787109934481279,0,adam
91,91,0.0001580879933532681,0.0,[0.00015809 0.00015809 0.00015809 0.00015809 0.00015809],[0.00015809],inf,0.0001580879933532681,inf,1.0,6.330500315666982e-08,0.00025160485585651315,0,adam
92,92,0.00019463855973731852,0.0,[0.00019464 0.00019464 0.00019464 0.00019464 0.00019464],[0.00019464],inf,0.00019463855973731852,inf,1.0,9.596172018170654e-08,0.00030977688898481404,0,adam
93,93,0.00022144108341638535,3.4174089389301096e-16,[0.00022144 0.00022144 0.00022144 0.00022144 0.00022144],[0.00022144],inf,0.00022144108341638535,inf,1.0,1.2421002637076624e-07,0.0003524344302934246,0,adam
94,94,0.00023836451398240449,1.3951513597671315e-16,[0.00023836 0.00023836 0.00023836 0.00023836 0.00023836],[0.00023836],inf,0.00023836451398240449,inf,1.0,1.439207655535814e-07,0.0003793689065800798,0,adam
95,95,0.0002456239746450051,2.7903027300662237e-16,[0.00024562 0.00024562 0.00024562 0.00024562 0.00024562],[0.00024562],inf,0.0002456239746450051,inf,1.0,1.5282055313539823e-07,0.00039092269706642035,0,adam
96,96,0.00024374865063207413,1.3951513597671315e-16,[0.00024375 0.00024375 0.00024375 0.00024375 0.00024375],[0.00024375],inf,0.00024374865063207413,inf,1.0,1.50495910285163e-07,0.00038793802620062934,0,adam
97,97,0.00023354062641587026,1.3951513597671315e-16,[0.00023354 0.00023354 0.00023354 0.00023354 0.00023354],[0.00023354],inf,0.00023354062641587026,inf,1.0,1.381545332069642e-07,0.00037169145106874524,0,adam
98,98,0.0002160270758264611,2.710505431213761e-20,[0.00021603 0.00021603 0.00021603 0.00021603 0.00021603],[0.00021603],inf,0.0002160270758264611,inf,1.0,1.1821065752474588e-07,0.0003438177695946898,0,adam
99,99,0.00019240821515343164,0.0,[0.00019241 0.00019241 0.00019241 0.00019241 0.00019241],[0.00019241],inf,0.00019240821515343164,inf,1.0,9.377508830327117e-08,0.00030622718533157567,0,adam
100,100,0.0001640033074035109,2.7903027116352923e-16,[0.000164 0.000164 0.000164 0.000164 0.000164],[0.000164],inf,0.0001640033074035109,inf,1.0,6.813111142439452e-08,0.00026101937056677293,0,adam
101,101,0.00013219679184097046,1.3951513650331118e-16,[0.0001322 0.0001322 0.0001322 0.0001322 0.0001322],[0.0001322],inf,0.00013219679184097046,inf,1.0,4.426720413090682e-08,0.0002103977288236969,0,adam
102,102,9.838634305189404e-05,3.4174089367802817e-16,"[9.83863431e-05 9.83863431e-05 9.83863431e-05 9.83863431e-05
 9.83863431e-05]",[9.83863431e-05],inf,9.838634305189404e-05,inf,1.0,2.4519403427934074e-08,0.00015658672829443887,0,adam
103,103,6.393437100829342e-05,1.3951513558176461e-16,[6.3934371e-05 6.3934371e-05 6.3934371e-05 6.3934371e-05 6.3934371e-05],[6.3934371e-05],inf,6.393437100829342e-05,inf,1.0,1.0354021363383694e-08,0.00010175471179429962,0,adam
104,104,3.0124184173766832e-05,0.0,"[3.01241842e-05 3.01241842e-05 3.01241842e-05 3.01241842e-05
 3.01241842e-05]",[3.01241842e-05],inf,3.0124184173766832e-05,inf,1.0,2.2986394263828595e-09,4.794412817865634e-05,0,adam
105,105,1.8782305795926805e-06,0.0,"[1.87823058e-06 1.87823058e-06 1.87823058e-06 1.87823058e-06
 1.87823058e-06]",[1.87823058e-06],inf,1.8782305795926805e-06,inf,1.0,8.935895418843306e-12,2.9892968100853068e-06,0,adam
106,106,3.105609553646781e-05,2.7903027111416064e-16,"[3.10560955e-05 3.10560955e-05 3.10560955e-05 3.10560955e-05
 3.10560955e-05]",[3.10560955e-05],inf,3.105609553646781e-05,inf,1.0,2.443059089779826e-09,4.942731117751897e-05,0,adam
107,107,5.656688870727685e-05,0.0,"[5.65668887e-05 5.65668887e-05 5.65668887e-05 5.65668887e-05
 5.65668887e-05]",[5.65668887e-05],inf,5.656688870727685e-05,inf,1.0,8.105220751047638e-09,9.002899953092225e-05,0,adam
108,108,7.776022288003686e-05,0.0,"[7.77602229e-05 7.77602229e-05 7.77602229e-05 7.77602229e-05
 7.77602229e-05]",[7.77602229e-05],inf,7.776022288003686e-05,inf,1.0,1.5316349087889e-08,0.00012375923847285364,0,adam
109,109,9.41883971919939e-05,0.0,"[9.41883972e-05 9.41883972e-05 9.41883972e-05 9.41883972e-05
 9.41883972e-05]",[9.41883972e-05],inf,9.41883971919939e-05,inf,1.0,2.2471655875088396e-08,0.00014990548995008623,0,adam
110,110,0.00010560962344530393,0.0,[0.00010561 0.00010561 0.00010561 0.00010561 0.00010561],[0.00010561],inf,0.00010560962344530393,inf,1.0,2.8251873339478877e-08,0.00016808293609393843,0,adam
111,111,0.00011198409706502421,2.7903027116352923e-16,[0.00011198 0.00011198 0.00011198 0.00011198 0.00011198],[0.00011198],inf,0.00011198409706502421,inf,1.0,3.176530044330102e-08,0.0001782282259557011,0,adam
112,112,0.00011346326185604887,1.3951513597671315e-16,[0.00011346 0.00011346 0.00011346 0.00011346 0.00011346],[0.00011346],inf,0.00011346326185604887,inf,1.0,3.2609999430678516e-08,0.00018058238983709174,0,adam
113,113,0.000110372809569875,3.4174089351679117e-16,[0.00011037 0.00011037 0.00011037 0.00011037 0.00011037],[0.00011037],inf,0.000110372809569875,inf,1.0,3.085776431852085e-08,0.00017566378225986057,0,adam
114,114,0.00010319015489966051,0.0,[0.00010319 0.00010319 0.00010319 0.00010319 0.00010319],[0.00010319],inf,0.00010319015489966051,inf,1.0,2.6972226067982643e-08,0.00016423223230699335,0,adam
115,115,9.251732353812391e-05,2.79030271229354e-16,"[9.25173235e-05 9.25173235e-05 9.25173235e-05 9.25173235e-05
 9.25173235e-05]",[9.25173235e-05],inf,9.251732353812391e-05,inf,1.0,2.1681353150972496e-08,0.0001472458936271348,0,adam
116,116,7.905037086653081e-05,0.0,"[7.90503709e-05 7.90503709e-05 7.90503709e-05 7.90503709e-05
 7.90503709e-05]",[7.90503709e-05],inf,7.905037086653081e-05,inf,1.0,1.582880344524561e-08,0.00012581257276655933,0,adam
117,117,6.354659524364141e-05,0.0,"[6.35465952e-05 6.35465952e-05 6.35465952e-05 6.35465952e-05
 6.35465952e-05]",[6.35465952e-05],inf,6.354659524364141e-05,inf,1.0,1.0228803504987173e-08,0.00010113754749685455,0,adam
118,118,4.679090658655129e-05,3.4174089353022754e-16,"[4.67909066e-05 4.67909066e-05 4.67909066e-05 4.67909066e-05
 4.67909066e-05]",[4.67909066e-05],inf,4.679090658655129e-05,inf,1.0,5.545786966745138e-09,7.447004075000763e-05,0,adam
119,119,2.956274492100868e-05,2.7902908526633747e-16,"[2.95627449e-05 2.95627449e-05 2.95627449e-05 2.95627449e-05
 2.95627449e-05]",[2.95627449e-05],inf,2.956274492100868e-05,inf,1.0,2.213756123321056e-09,4.7050569855544566e-05,0,adam
120,120,1.2604906818052608e-05,1.3951445793072253e-16,"[1.26049068e-05 1.26049068e-05 1.26049068e-05 1.26049068e-05
 1.26049068e-05]",[1.26049068e-05],inf,1.2604906818052608e-05,inf,1.0,4.024570525572599e-10,2.0061332273169086e-05,0,adam
121,121,3.4044714678259695e-06,3.417398561068259e-16,"[3.40447147e-06 3.40447147e-06 3.40447147e-06 3.40447147e-06
 3.40447147e-06]",[3.40447147e-06],inf,3.4044714678259695e-06,inf,1.0,2.935889196944142e-11,5.418384627198236e-06,0,adam
122,122,1.787570164997064e-05,3.4173923366790093e-16,"[1.78757017e-05 1.78757016e-05 1.78757016e-05 1.78757017e-05
 1.78757016e-05]",[1.78757016e-05],inf,1.787570164997064e-05,inf,1.0,8.094060726058726e-10,2.8450062788287767e-05,0,adam
123,123,3.032626135113703e-05,3.417408935067138e-16,"[3.03262614e-05 3.03262614e-05 3.03262614e-05 3.03262614e-05
 3.03262614e-05]",[3.03262614e-05],inf,3.032626135113703e-05,inf,1.0,2.329582042970495e-09,4.826574399530159e-05,0,adam
