,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.004800698008846636,0.005316811415746053,[0.00516952 0.00516546 0.00549327 0.00549038 0.00268486],[9.60139601e-03 5.20846019e-12],inf,0.005346638393167673,0.004254757624525599,1.0,0.00027944493321296296,0.030562192735974714,0,adam
12,12,0.004413714929415689,0.004886848514280749,[0.00483904 0.0046933  0.00504492 0.00503853 0.00245279],[8.82742985e-03 4.55467668e-12],inf,0.004894296296096762,0.003933133562734616,1.0,0.00023327663783621696,0.028098581936599976,0,adam
13,13,0.004015849364155877,0.004446448144250581,[0.00451802 0.004211   0.00457415 0.00456401 0.00221207],[8.03169872e-03 4.40812516e-12],inf,0.00442646092459623,0.003605237803715523,1.0,0.00018963849205504637,0.02556569108071427,0,adam
14,14,0.0036133757767654743,0.00400523178267738,[0.00420894 0.00372732 0.00408871 0.00407478 0.00196713],[7.22675155e-03 3.86890941e-12],inf,0.003951153148231817,0.003275598405299133,1.0,0.00014976032636713566,0.023003464644829608,0,adam
15,15,0.0032121119767444016,0.003573365675037281,[0.00391371 0.00324985 0.00359625 0.00357869 0.00172206],[6.42422395e-03 3.28885944e-12],inf,0.0034757844862933025,0.0029484394671955003,1.0,0.00011452862385190247,0.020448939954541778,0,adam
16,16,0.0028171889925814927,0.003161566193322812,[0.00363375 0.00278473 0.00310398 0.00308308 0.0014804 ],[5.63437798e-03 2.95569824e-12],inf,0.003006834755376579,0.0026275432297864056,1.0,8.44686398959005e-05,0.017934782151736828,0,adam
17,17,0.002432927515217534,0.0027813444373245774,[0.0033701  0.00233663 0.00261832 0.00259449 0.00124509],[4.86585503e-03 3.26395606e-12],inf,0.002549692567398242,0.002316162463036825,1.0,5.977142109854355e-05,0.015488497609246199,0,adam
18,18,0.002062809174541027,0.0024453783285294057,[0.00312354 0.00190884 0.0021448  0.00211846 0.00101841],[4.12561834e-03 4.20386686e-12],inf,0.0021086333214084345,0.002016985027673618,1.0,4.034897153040055e-05,0.01313225107134075,0,adam
19,19,0.0017095196539918527,0.002167591383188018,[0.00289458 0.00150345 0.00168797 0.00165956 0.00080203],[3.41903930e-03 3.26591799e-12],inf,0.0016868961136431188,0.0017321431943405877,1.0,2.5901262056282654e-05,0.010883140129821944,0,adam
20,20,0.0013750379717663767,0.0019619936731546175,[0.00268354 0.00112166 0.00125147 0.00122139 0.00059713],[2.75007594e-03 3.56578748e-12],inf,0.0012868201978308718,0.0014632557457018812,1.0,1.598257418355215e-05,0.008753763605827247,0,adam
21,21,0.0010607491526514396,0.0018391561980310271,[0.00249059 0.00076391 0.0008381  0.00080669 0.00040446],[2.12149830e-03 2.52411811e-12],inf,0.0009100080659306842,0.0012114902393721954,1.0,1.0059455545721254e-05,0.006752938841000811,0,adam
22,22,0.000767562973606704,0.0018009408096359505,[0.00231573 0.00043018 0.00044996 0.00041749 0.00022446],[1.53512594e-03 3.05727369e-12],inf,0.0005574913297930203,0.0009776346174203878,1.0,7.556804214393794e-06,0.004886457655353116,0,adam
23,23,0.0005759416646271434,0.0018141535393717862,"[2.15880891e-03 2.96226400e-04 1.68698665e-04 1.98639160e-04
 5.73351921e-05]",[1.15188333e-03 3.84983077e-12],inf,0.00022988419215896823,0.0009219991370953186,1.0,7.89165090222922e-06,0.003666558514319407,0,adam
24,24,0.0006337804247028473,0.0018405598378502823,"[2.24062483e-03 3.07513720e-04 2.44894659e-04 2.79034063e-04
 9.68348535e-05]",[1.26756085e-03 3.39781173e-12],inf,0.0001288169872720275,0.0011387438621336672,1.0,1.049603019696717e-05,0.0040347714970536686,0,adam
25,25,0.000844353151774459,0.0018800079089955225,[0.00241846 0.00043081 0.00054976 0.00058466 0.00023807],[1.68870630e-03 5.44169395e-12],inf,0.00034945871539937204,0.0013392475881495462,1.0,1.4831170404871844e-05,0.005375319112805199,0,adam
26,26,0.0010619857433807486,0.0019469051217754798,[0.00258414 0.00067272 0.00082547 0.00086117 0.00036643],[2.12397148e-03 6.33263508e-12],inf,0.0006009788586922611,0.0015229926280692356,1.0,2.0395413848730805e-05,0.006760811222086716,0,adam
27,27,0.0012582774533175724,0.0020363224487063634,[0.00273676 0.00089279 0.00107164 0.00110823 0.00048197],[2.51655490e-03 5.38487658e-12],inf,0.0008270134135584864,0.001689541493076658,1.0,2.672808037509178e-05,0.008010443059062844,0,adam
28,28,0.0014330117875993088,0.0021362013202899013,[0.00287548 0.00109124 0.00128799 0.00132561 0.00058473],[2.86602357e-03 4.00409048e-12],inf,0.0010275236075269131,0.001838499967671704,1.0,3.341110543951818e-05,0.009122836380215382,0,adam
29,29,0.0015859705080724488,0.0022373114442245916,[0.0029995  0.00126818 0.00147431 0.00151314 0.00067473],[3.17194101e-03 4.31266220e-12],inf,0.00120244282702052,0.001969498189124377,1.0,4.006984456278007e-05,0.010096601838307517,0,adam
30,30,0.0017169309671419115,0.002332941847699798,[0.00310805 0.00142356 0.00163045 0.00167066 0.00075194],[3.43386193e-03 4.38628239e-12],inf,0.0013516740874796834,0.0020821878468041395,1.0,4.6374001852736064e-05,0.01093032201472699,0,adam
31,31,0.0018256780989382912,0.002418367057557824,[0.00320049 0.00155722 0.00175627 0.00179808 0.00081633],[3.65135619e-03 3.87005169e-12],inf,0.0014751028738768158,0.002176253323999766,1.0,5.203923802582796e-05,0.011622627757625459,0,adam
32,32,0.0019120289694932082,0.0024903643962791806,[0.00327626 0.00166893 0.00185174 0.00189536 0.00086786],[3.82405793e-03 4.33569957e-12],inf,0.001572623547953566,0.00225143439103285,1.0,5.682965159677926e-05,0.012172354473189984,0,adam
33,33,0.0019758677216458677,0.00254686064321787,[0.00333497 0.00175845 0.00191689 0.00196252 0.00090651],[3.95173544e-03 5.37325325e-12],inf,0.0016441774780862866,0.0023075579652054494,1.0,6.056100606126709e-05,0.012578764591826497,0,adam
34,34,0.002017188558742538,0.0025867036737449774,[0.00337646 0.00182554 0.00195192 0.00199975 0.00093228],[4.03437711e-03 4.01447560e-12],inf,0.0016898008559597614,0.0023445762615253146,1.0,6.31042956179068e-05,0.012841821210891613,0,adam
35,35,0.0020361440754351396,0.002609531161988242,[0.00340076 0.00187009 0.00195719 0.00200741 0.00094528],[4.07228815e-03 4.65418556e-12],inf,0.0017096797382791817,0.0023626084125910963,1.0,6.438901218405029e-05,0.01296249577811115,0,adam
36,36,0.0020330957661212077,0.002615706643503342,[0.00340824 0.00189213 0.00193333 0.0019861  0.00094567],[4.06619153e-03 5.23945862e-12],inf,0.0017042091827401719,0.002361982349502244,1.0,6.440531110803582e-05,0.012943089638295824,0,adam
37,37,0.002008663049764445,0.002606296622033858,[0.00339953 0.00189197 0.00188129 0.00193675 0.00093378],[4.01732609e-03 4.57292695e-12],inf,0.0016740526664722941,0.002343273433056596,1.0,6.320420757449649e-05,0.012787546135042183,0,adam
38,38,0.0019637666438309083,0.002583065312575935,[0.00337558 0.00187016 0.00180237 0.00186064 0.00091008],[3.92753328e-03 5.13117774e-12],inf,0.0016201971506160442,0.0023073361370457733,1.0,6.089498523115222e-05,0.012501726737786711,0,adam
39,39,0.0018996618680693692,0.0025484645430399987,[0.00333767 0.00182766 0.00169828 0.00175947 0.00087524],[3.79932373e-03 4.79592382e-12],inf,0.0015439986050706648,0.0022553251310680742,1.0,5.763920568368229e-05,0.012093623060256853,0,adam
40,40,0.0018179575937143564,0.002505595573834371,[0.00328734 0.00176578 0.00157119 0.00163537 0.00083011],[3.63591518e-03 4.14543635e-12],inf,0.0014472126614297025,0.002188702525999011,1.0,5.364106201210645e-05,0.011573477494843276,0,adam
41,41,0.001720617172778581,0.002458118433360895,[0.00322641 0.00168628 0.00142371 0.00149094 0.00077575],[3.44123434e-03 3.77342029e-12],inf,0.001332005453120772,0.0021092288924363907,1.0,4.913430407632823e-05,0.010953789128660407,0,adam
42,42,0.0016099389333193415,0.0024100852688342185,[0.00315687 0.00159131 0.0012589  0.0013292  0.00071342],[3.21987786e-03 3.58216302e-12],inf,0.0012009408938831881,0.0020189369727554958,1.0,4.436651008292894e-05,0.010249189572554718,0,adam
43,43,0.001488515559716636,0.0023656813877925838,[0.00308087 0.00148342 0.00108017 0.00115356 0.00064456],[2.97703112e-03 3.33122832e-12],inf,0.0010569425103309192,0.0019200886091023533,1.0,3.958198871155759e-05,0.009476184367924079,0,adam
44,44,0.0013591737327512334,0.0023288760159720662,[0.00300063 0.00136548 0.00089127 0.00096773 0.00057075],[2.71834746e-03 3.13975306e-12],inf,0.0009032303380614046,0.001815117127441062,1.0,3.500495853383697e-05,0.008652768723520943,0,adam
45,45,0.0012248974414786004,0.0023030164415417777,[0.00291837 0.00124063 0.00069613 0.00077565 0.00049371],[2.44979488e-03 3.02553409e-12],inf,0.0007432359621543262,0.0017065589208028742,1.0,3.082476831399151e-05,0.007797939303677559,0,adam
46,46,0.0010887400517391496,0.002290437153066906,[0.00283628 0.00111215 0.00049879 0.00058132 0.00041517],[2.17748010e-03 2.62392347e-12],inf,0.0005805011014480572,0.0015969790020302428,1.0,2.7184746191945347e-05,0.006931134439056796,0,adam
47,47,0.0009537312200597009,0.002292180296556393,[0.00275642 0.00098337 0.00030324 0.00038873 0.0003369 ],[1.90746244e-03 2.42485338e-12],inf,0.0004185667895660967,0.0014888956505533049,1.0,2.417581585874691e-05,0.006071641522142679,0,adam
48,48,0.0008227849187609829,0.002307911969553257,[0.00268071 0.00085757 0.00011331 0.0002017  0.00026062],[1.64556984e-03 2.12034502e-12],inf,0.00026086092425825654,0.0013847089132637091,1.0,2.1835378340637103e-05,0.005238011476890847,0,adam
49,49,0.0007516044142684275,0.002319558113800997,"[2.62869316e-03 7.37867265e-04 1.28619970e-04 7.48984805e-05
 1.87943198e-04]",[1.50320883e-03 1.88617825e-12],inf,0.00011771505939031822,0.0013854937691465366,1.0,2.015125720379162e-05,0.00478486231122055,0,adam
50,50,0.000787750317526689,0.002314465635182506,[0.00271964 0.00072119 0.00023578 0.0001418  0.00012033],[1.57550063e-03 1.33520838e-12],inf,0.00012560897662400555,0.0014498916584293722,1.0,1.9069875454269404e-05,0.005014974278263473,0,adam
51,51,0.000856971312203311,0.0023127317934415574,"[2.80492015e-03 7.39480913e-04 3.89035725e-04 2.92366201e-04
 5.90535737e-05]",[1.71394262e-03 1.57776347e-12],inf,0.00020369486992995287,0.0015102477544766692,1.0,1.850737927225321e-05,0.005455648817004111,0,adam
52,52,0.0009194499528005157,0.002323460403029933,"[2.88372804e-03 7.57710768e-04 5.24955595e-04 4.25673836e-04
 5.18152943e-06]",[1.83889990e-03 1.45776336e-12],inf,0.00027281570570123896,0.0015660841998997924,1.0,1.8362201076921885e-05,0.005853400196552672,0,adam
53,53,0.0009907539430338195,0.002336373559341289,"[2.95554280e-03 7.75852685e-04 6.41866326e-04 5.40043075e-04
 4.04648279e-05]",[1.98150788e-03 1.30779373e-12],inf,0.0003644350913872627,0.001617072794680377,1.0,1.8527563013222527e-05,0.0063073354968645745,0,adam
54,54,0.0010528568496698371,0.0023549873303098084,"[3.02010296e-03 7.93873668e-04 7.38647834e-04 6.34350389e-04
 7.73093997e-05]",[2.10571370e-03 1.45111897e-12],inf,0.00044268166428780624,0.0016630320350518684,1.0,1.8902621007152812e-05,0.0067026948797246355,0,adam
55,55,0.0011033825354134588,0.00237785918702456,[0.00307739 0.00081174 0.00081473 0.00070802 0.00010503],[2.20676507e-03 1.21678652e-12],inf,0.0005028470727692409,0.0017039179980576768,1.0,1.9401277112435005e-05,0.007024351385293004,0,adam
56,56,0.0011423306721324508,0.0024032915694494734,[0.00312762 0.00082941 0.00087008 0.00076102 0.00012353],[2.28466134e-03 1.32029774e-12],inf,0.0005448508536750913,0.0017398104905898104,1.0,1.995807608392978e-05,0.007272302924614449,0,adam
57,57,0.001169979481355397,0.002430214073649961,[0.00317116 0.00084685 0.00090514 0.00079378 0.00013296],[2.33995896e-03 1.37327846e-12],inf,0.0005690630206562971,0.001770895942054497,1.0,2.0530993665495997e-05,0.007448320710951917,0,adam
58,58,0.0011868546459066227,0.0024581500019689247,[0.00320854 0.00086403 0.00092082 0.00080722 0.00013368],[2.37370929e-03 1.26000121e-12],inf,0.000576260864885496,0.0017974484269277495,1.0,2.110127410663762e-05,0.007555751345105,0,adam
59,59,0.0011936937763492607,0.002487114243734961,[0.00324038 0.00088088 0.0009184  0.0008026  0.00012621],[2.38738755e-03 9.42587742e-13],inf,0.0005675775386956342,0.0018198100140028877,1.0,2.1670753292977025e-05,0.007599290601760567,0,adam
60,60,0.0011914082741028892,0.002517468736976991,[0.00326733 0.00089739 0.0008995  0.00078155 0.00011127],[2.38281655e-03 7.68874451e-13],inf,0.0005444451376895678,0.0018383714105162108,1.0,2.2257295851377583e-05,0.007584740642562426,0,adam
61,61,0.0011810442230527722,0.0025497586481766,"[3.29008257e-03 9.13497675e-04 8.65999401e-04 7.45957878e-04
 8.96835901e-05]",[2.36208845e-03 8.56838495e-13],inf,0.0005085348154668278,0.001853553630638717,1.0,2.288907403026105e-05,0.007518761044359001,0,adam
62,62,0.0011637437168623413,0.0025845495615639835,"[3.30929478e-03 9.29170351e-04 8.19988571e-04 6.97894852e-04
 6.23700270e-05]",[2.32748743e-03 9.89743724e-13],inf,0.00046169623423935474,0.0018657911994853283,1.0,2.3598428290478908e-05,0.007408622601230874,0,adam
63,63,0.0011407077797968928,0.0026222832516563264,"[3.32557947e-03 9.44367727e-04 7.63678002e-04 6.39580227e-04
 3.03334706e-05]",[2.28141556e-03 9.83997461e-13],inf,0.00040589834534397506,0.00187551721424981,1.0,2.4415986034448887e-05,0.007261971271121936,0,adam
64,64,0.0011153153021261767,0.002662264958228189,"[3.33948398e-03 9.59052985e-04 6.99353900e-04 5.73301848e-04
 5.38379695e-06]",[2.23063060e-03 9.20657769e-13],inf,0.00034748017000608923,0.0018831504342462636,1.0,2.5365594530013533e-05,0.007100317737576356,0,adam
65,65,0.0010998133289588162,0.0027000413676312378,"[3.35147612e-03 9.73191716e-04 6.29314836e-04 5.01360670e-04
 4.37233044e-05]",[2.19962666e-03 1.04327379e-12],inf,0.0003105422035413705,0.0018890844543762622,1.0,2.6460467755460776e-05,0.007001629111286212,0,adam
66,66,0.001082831640250361,0.00274067203432565,"[3.36193646e-03 9.86751932e-04 5.55818021e-04 4.26017032e-04
 8.36347606e-05]",[2.16566328e-03 1.20929633e-12],inf,0.0002719843483486975,0.0018936789321520244,1.0,2.7700776911937188e-05,0.006893520323285829,0,adam
67,67,0.0010650862475389488,0.002783600601839111,[0.00337116 0.0009997  0.00048103 0.00034944 0.0001241 ],[2.13017249e-03 9.40303188e-13],inf,0.00023291972082063045,0.0018972527742572673,1.0,2.9072750031508847e-05,0.006780549644600731,0,adam
68,68,0.0010472332563545787,0.002827946576150072,[0.00337933 0.00101202 0.00040699 0.00027368 0.00016414],[2.09446651e-03 1.07416758e-12],inf,0.0001943873550761699,0.0019000791576329872,1.0,3.054920214159532e-05,0.0066668939727621,0,adam
69,69,0.0010316020888745127,0.002871955785643985,[0.00338659 0.00102367 0.00033557 0.00020932 0.00020286],[2.06320418e-03 9.54333139e-13],inf,0.00016082194681555698,0.0019023822309334683,1.0,3.2091303915017604e-05,0.00656738286993197,0,adam
70,70,0.0010407280960227252,0.0029066042950220837,[0.00339296 0.00108107 0.00028404 0.00020615 0.00023943],[2.08145619e-03 1.07719331e-12],inf,0.00017712084639802836,0.0019043353456474226,1.0,3.36513176406255e-05,0.006625480835865449,0,adam
71,71,0.0010616007799020147,0.0029354558139108476,[0.0033984  0.00115038 0.00028269 0.00020341 0.00027312],[2.12320156e-03 1.42821239e-12],inf,0.0002171408928600135,0.0019060606669440163,1.0,3.5175983791734113e-05,0.006758360468464675,0,adam
72,72,0.0010803423709691029,0.0029621868842641427,[0.00340283 0.00121261 0.00028177 0.0002012  0.0003033 ],[2.16068474e-03 1.13306896e-12],inf,0.00025305470630699955,0.0019076300356312068,1.0,3.661022743429281e-05,0.006877673142854146,0,adam
73,73,0.0010966444007879403,0.0029856952145238666,[0.00340609 0.00126678 0.00028134 0.00019957 0.00032945],[2.19328880e-03 9.93353668e-13],inf,0.0002842218304554984,0.0019090669711203819,1.0,3.790086443493555e-05,0.0069814550879780946,0,adam
74,74,0.0011102425514283177,0.0030049951255960686,[0.00340798 0.00131213 0.00028139 0.00019855 0.00035116],[2.22048510e-03 9.80361358e-13],inf,0.0003101353791481401,0.0019103497237084957,1.0,3.900001969816859e-05,0.007068023603631124,0,adam
75,75,0.0011209218381697393,0.003019271014482334,[0.00340828 0.00134812 0.00028191 0.00019815 0.00036816],[2.24184368e-03 7.58070779e-13],inf,0.00033042837162820923,0.0019114153047112697,1.0,3.986801657362962e-05,0.0071360100545743155,0,adam
76,76,0.0011285211887793094,0.0030279126160582003,[0.00340672 0.00137443 0.00028287 0.00019832 0.00038027],[2.25704238e-03 8.44229850e-13],inf,0.0003448779543436824,0.0019121644232149369,1.0,4.047555529220021e-05,0.0071843890231266805,0,adam
77,77,0.0011329372373015672,0.003030532949765717,[0.00340306 0.00139097 0.00028418 0.00019901 0.00038746],[2.26587447e-03 8.18192912e-13],inf,0.0003534072257799452,0.0019124672488231888,1.0,4.080506400750743e-05,0.007212502461176884,0,adam
78,78,0.0011341271131472647,0.0030269706471233947,[0.00339702 0.00139786 0.00028579 0.00020015 0.00038982],[2.26825423e-03 8.05183162e-13],inf,0.0003560843250188203,0.0019121699012757093,1.0,4.0851175211345486e-05,0.007220077446077111,0,adam
79,79,0.0011321099809249407,0.003017278769683727,[0.00338835 0.00139545 0.00028758 0.00020166 0.00038752],[2.26421996e-03 8.03500266e-13],inf,0.0003531184384665363,0.0019111015233833448,1.0,4.062034967664531e-05,0.007207235983514915,0,adam
80,80,0.001126967092764058,0.0030017024366630844,[0.00337681 0.00138426 0.00028946 0.00020342 0.00038088],[2.25393419e-03 5.12542276e-13],inf,0.0003448524331396218,0.0019090817523884941,1.0,4.0129734239566175e-05,0.007174495340611875,0,adam
81,81,0.0011188401470615364,0.0029806477246373648,[0.0033622  0.00136503 0.00029134 0.00020534 0.00037029],[2.23768029e-03 8.19343909e-13],inf,0.0003317519426840409,0.0019059283514390314,1.0,3.940539514993397e-05,0.007122757597380014,0,adam
82,82,0.001107927803421341,0.002954644442109183,[0.00334436 0.00133862 0.00029311 0.00020732 0.00035623],[2.21585561e-03 8.98082540e-13],inf,0.00031439089054688456,0.0019014647162957977,1.0,3.848011030182348e-05,0.0070532874601381135,0,adam
83,83,0.0010944802995464318,0.002924305512119325,[0.00332318 0.00130605 0.00029467 0.00020925 0.00033925],[2.18896060e-03 9.14353446e-13],inf,0.0002934336505963535,0.0018955269484965099,1.0,3.739092784726116e-05,0.006967677991580601,0,adam
84,84,0.0010787922108737888,0.0028902857844551335,[0.00329861 0.00126842 0.00029595 0.00021104 0.00031994],[2.15758442e-03 8.86154030e-13],inf,0.00026961425316686025,0.001887970168580717,1.0,3.6176702877509085e-05,0.00686780451718394,0,adam
85,85,0.0010611935185624133,0.002853243061960411,[0.00327065 0.0012269  0.00029688 0.0002126  0.00029894],[2.12238704e-03 8.13458130e-13],inf,0.00024371326954626682,0.0018786737675785601,1.0,3.487580823711167e-05,0.006755767762251841,0,adam
86,86,0.0010420392646568607,0.0028138039062332305,[0.00323936 0.00118269 0.00029739 0.00021387 0.00027689],[2.08407853e-03 7.62979954e-13],inf,0.00021653318572379185,0.001867545343589929,1.0,3.352418138473082e-05,0.006633827994639407,0,adam
87,87,0.001021698175546451,0.002772536337354199,[0.00320488 0.00113699 0.00029743 0.00021478 0.00025441],[2.04339635e-03 8.29223296e-13],inf,0.0001888732108700243,0.0018545231402228776,1.0,3.215382133857435e-05,0.006504332599447604,0,adam
88,88,0.0010005493980583173,0.0027299276765531395,[0.00316737 0.00109092 0.00029704 0.00021529 0.00023212],[2.00109880e-03 6.10315949e-13],inf,0.00016152189093500213,0.0018395769051816318,1.0,3.079179412421581e-05,0.006369695300344036,0,adam
89,89,0.0009911259323718742,0.0026819136567812103,[0.00312707 0.00107123 0.00033137 0.00021537 0.00021059],[1.98225186e-03 6.33091731e-13],inf,0.00015954468041888174,0.0018227071843248666,1.0,2.945974843537902e-05,0.006309703654542087,0,adam
90,90,0.0009842610671571626,0.0026322662851657446,[0.00308423 0.00106231 0.00036241 0.00022206 0.0001903 ],[1.96852213e-03 7.86802095e-13],inf,0.0001645789575341414,0.0018039431767801837,1.0,2.8173892595384252e-05,0.0062660005652386275,0,adam
91,91,0.00098060669910187,0.002581041650894542,[0.00303912 0.00105227 0.00038941 0.00025053 0.0001717 ],[1.96121340e-03 8.85552372e-13],inf,0.00017787403502590943,0.0017833393631778306,1.0,2.694534492042796e-05,0.006242736135643634,0,adam
92,92,0.0009749313689496185,0.002530450419530534,[0.00299205 0.00104115 0.0004118  0.00027453 0.00015513],[1.94986274e-03 7.88380356e-13],inf,0.00018889154457123143,0.0017609711933280051,1.0,2.5780745579174758e-05,0.00620660586174715,0,adam
93,93,0.0009671896633337177,0.0024807142814356874,[0.00294331 0.00102898 0.00042918 0.00029364 0.00014084],[1.93437933e-03 5.87060586e-13],inf,0.00019744916816104427,0.001736930158506391,1.0,2.4683011150528733e-05,0.006157320633078056,0,adam
94,94,0.0009573849196049649,0.00243196911664049,[0.00289316 0.0010158  0.00044132 0.00030763 0.00012901],[1.91476984e-03 5.35527329e-13],inf,0.00020345124517755545,0.0017113185940323746,1.0,2.3652121196250342e-05,0.00609490169587068,0,adam
95,95,0.0009455651470967996,0.0023842768978352873,[0.00284185 0.00100165 0.00044818 0.00031645 0.00011969],[1.89113029e-03 4.33411259e-13],inf,0.00020688575527699082,0.0016842445389166083,1.0,2.2685847282934863e-05,0.006019654687034803,0,adam
96,96,0.0009318178365039353,0.0023376365785165065,[0.00278959 0.00098656 0.00044987 0.0003202  0.00011287],[1.86363567e-03 4.39576067e-13],inf,0.00020781872412904424,0.0016558169488788267,1.0,2.1780363731125573e-05,0.005932136589632098,0,adam
97,97,0.0009162639696832052,0.002291992837812002,[0.00273654 0.00097058 0.00044663 0.00031912 0.00010846],[1.83252794e-03 3.75268491e-13],inf,0.00020638643469630204,0.0016261415046701089,1.0,2.0930711371257173e-05,0.00583311759808347,0,adam
98,98,0.0008990515373459044,0.002247242268024426,[0.00268281 0.00095375 0.00043885 0.00031359 0.00010626],[1.79810307e-03 5.79395995e-13],inf,0.00020278588072622316,0.0015953171939655862,1.0,2.0131115785424144e-05,0.005723539850518655,0,adam
99,99,0.0008803488516493898,0.00220323729573322,[0.00262847 0.00093609 0.00042702 0.00030411 0.00010605],[1.76069770e-03 5.07005285e-13],inf,0.00019726392176223207,0.0015634337815365479,1.0,1.937518590360617e-05,0.005604474855410935,0,adam
100,100,0.0008603379158593544,0.0021597886963118105,[0.00257354 0.00091767 0.00041173 0.00029125 0.00010752],[1.72067583e-03 5.46034533e-13],inf,0.00019010560980105745,0.0015305702219176518,1.0,1.8656034741986312e-05,0.0054770812815359005,0,adam
101,101,0.0008392080714304708,0.0021166679109583665,[0.00251797 0.0008985  0.0003936  0.00027563 0.00011034],[1.67841614e-03 7.29941119e-13],inf,0.00018162213416087963,0.0014967940087000627,1.0,1.7966370486346195e-05,0.005342564514030812,0,adam
102,102,0.0008171501111892855,0.0020736104511619815,[0.00246169 0.00087863 0.00037332 0.00025795 0.00011416],[1.63430022e-03 7.04819746e-13],inf,0.00017213881367246695,0.0014621614087061041,1.0,1.7298603114101242e-05,0.005202139177754805,0,adam
103,103,0.0007943510057604226,0.002030321493721366,[0.0024046  0.00085809 0.00035158 0.00023888 0.00011861],[1.58870201e-03 7.88484992e-13],inf,0.00016198351528879716,0.001426718496232048,1.0,1.6645001327074177e-05,0.00505699556467154,0,adam
104,104,0.0007709893507117062,0.0019864843784532958,[0.00234657 0.00083694 0.00032904 0.00021908 0.00012332],[1.5419787e-03 7.3893110e-13],inf,0.00015147583435998424,0.0013905028670634283,1.0,1.5997918694668218e-05,0.004908270649479185,0,adam
105,105,0.0007472316106523001,0.0019417722030897113,[0.00228746 0.00081519 0.00030635 0.00019922 0.00012794],[1.49446322e-03 8.73074523e-13],inf,0.0001409173216534844,0.0013535458996511156,1.0,1.535008999259493e-05,0.004757024178793534,0,adam
106,106,0.0007232291975425974,0.0018958621702344226,[0.00222713 0.0007929  0.0002841  0.00017986 0.00013216],[1.44645839e-03 7.30935162e-13],inf,0.00013058298351577324,0.0013158754115694215,1.0,1.4694981298977076e-05,0.004604220071091625,0,adam
107,107,0.000699116395572902,0.0018484518623694845,[0.00216546 0.0007701  0.00026282 0.00016154 0.00013567],[1.39823279e-03 7.63302581e-13],inf,0.00012071423547984496,0.0012775185556659588,1.0,1.4027163301284282e-05,0.004450713206080703,0,adam
108,108,0.0006761622851871988,0.00179884323817728,[0.00210234 0.00074685 0.00024294 0.00015045 0.00013823],[1.35232457e-03 7.25450489e-13],inf,0.00011381977746396689,0.001238504792910431,1.0,1.3342668027413014e-05,0.0043045828007941545,0,adam
