,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.004686753176133405,0.0049826518845441274,[0.00468675],[1.20017555e-12 5.20690136e-03 6.91847344e-03 6.62163790e-03],0.007277682520033325,0.006782577003282799,5.0840915161222825e-12,1.0,0.0001680369167716052,0.017902078440798608,0,adam
26,26,0.0045125126435695126,0.004855023529145774,[0.00451251],[1.12995313e-12 4.91785922e-03 6.72857685e-03 6.40361450e-03],0.007026572938490558,0.006510964986125894,6.092085512046776e-12,1.0,0.00015728335355977857,0.01723652863173042,0,adam
27,27,0.004341579595558733,0.00473476135729484,[0.00434158],[1.96297239e-12 4.63503276e-03 6.54222443e-03 6.18906119e-03],0.006779844707443642,0.006244894074082981,5.1495762471723936e-12,1.0,0.00014721782022760513,0.016583612483042076,0,adam
28,28,0.004174424675315811,0.004622197896919659,[0.00417442],[1.32387862e-12 4.35931484e-03 6.35981347e-03 5.97857038e-03],0.006538185040423393,0.005985088981082499,4.4415389420766416e-12,1.0,0.00013783790077699428,0.015945127719391383,0,adam
29,29,0.0040114487653455716,0.004517522476185724,[0.00401145],[2.02017343e-12 4.09147717e-03 6.18166429e-03 5.77265360e-03],0.006302184372929101,0.005732161919544233,3.5633808509905187e-12,1.0,0.0001291330288085636,0.015322605599150885,0,adam
30,30,0.0038529859350678567,0.004420785705780357,[0.00385299],[2.86051722e-12 3.83217420e-03 6.00802474e-03 5.57174480e-03],0.0060723399523874445,0.005486617848647166,4.1689620189572675e-12,1.0,0.00012108588623937241,0.014717322173510183,0,adam
31,31,0.0036993071468681142,0.004331907338163397,[0.00369931],[1.11007228e-12 3.58194852e-03 5.83907549e-03 5.37620458e-03],0.00584906050625063,0.00524886092852566,5.828053866747524e-12,1.0,0.00011367372755930295,0.014130312442541593,0,adam
32,32,0.0035506245069443884,0.004250687196161866,[0.00355062],[1.01659740e-12 3.34123741e-03 5.67493562e-03 5.18632499e-03],0.005632671699045657,0.00501920181543793,6.349577403912263e-12,1.0,0.00010686959278300074,0.01356238659224207,0,adam
33,33,0.003407095862351283,0.004176818712405965,[0.0034071],[1.82717804e-12 3.11038026e-03 5.51566855e-03 5.00233463e-03],0.005423422123613442,0.0047978654565636394,6.876768727386269e-12,1.0,0.00010064338311521972,0.013014147553947808,0,adam
34,34,0.0032688295841562707,0.0041099044702404336,[0.00326883],[1.31864682e-12 2.88962635e-03 5.36128797e-03 4.82440401e-03],0.00522148960763189,0.00458499914014975,4.687172081048899e-12,1.0,9.496278574226172e-05,0.012486009274643939,0,adam
35,35,0.0031358894046652768,0.004049473035974216,[0.00313589],[1.18552650e-12 2.67914299e-03 5.21176369e-03 4.65265094e-03],0.005026987648757428,0.004380680558535155,6.70324726961034e-12,1.0,8.979404442143876e-05,0.011978215193807262,0,adam
36,36,0.003008299177471932,0.003994996346844175,[0.0030083],[1.44874431e-12 2.47902358e-03 5.06702732e-03 4.48714581e-03],0.004839971828841199,0.004184925699788516,3.7860812545883695e-12,1.0,8.510258118693384e-05,0.011490856425454554,0,adam
37,37,0.002886047508212281,0.003945906891824468,[0.00288605],[3.29522189e-12 2.28929559e-03 4.92697773e-03 4.32791671e-03],0.0046604460844154975,0.00399769643848526,1.7360865448837964e-12,1.0,8.085348696293984e-05,0.011023889446321045,0,adam
38,38,0.002769092152907352,0.003901614054525451,[0.00276909],[3.98326209e-12 2.10992818e-03 4.79148612e-03 4.17495431e-03],0.004488368741602498,0.0038189077139668755,3.152684335350002e-12,1.0,7.701190163213558e-05,0.010577152896292352,0,adam
39,39,0.0026573641648118818,0.0038615190564802,[0.00265736],[2.96108409e-12 1.94083946e-03 4.66040073e-03 4.02821646e-03],0.004323658248464214,0.003648434241635225,4.3362053134367815e-12,1.0,7.354331317645106e-05,0.010150383418201958,0,adam
40,40,0.002550771753014031,0.0038250281145540735,[0.00255077],[2.16991925e-12 1.78190335e-03 4.53355119e-03 3.88763246e-03],0.004166198559810931,0.0034861166948652236,4.365939392382305e-12,1.0,7.041380595844673e-05,0.00974323039659275,0,adam
41,41,0.00245870294936218,0.003785410624924163,[0.0024587],[4.17230456e-12 1.67095230e-03 4.41075250e-03 3.75310699e-03],0.004015844136394801,0.0033602647091104543,2.581284278663738e-12,1.0,6.759028425453252e-05,0.009391553471654657,0,adam
42,42,0.0024044205372253115,0.003727610988232314,[0.00240442],[3.22255797e-12 1.70134989e-03 4.29180851e-03 3.62452375e-03],0.003872424557892342,0.003340837052049512,1.7340810204974415e-12,1.0,6.504069241940113e-05,0.009184209930505949,0,adam
43,43,0.002351918002362547,0.003674676015618035,[0.00235192],[3.31870688e-12 1.72940816e-03 4.17651515e-03 3.50174869e-03],0.0037357487332084203,0.003320005271073491,2.8057286165105937e-12,1.0,6.273424091401728e-05,0.008983665019747678,0,adam
44,44,0.0023011155802959934,0.0036259540696219274,[0.00230112],[2.71879349e-12 1.75516610e-03 4.06466322e-03 3.38463300e-03],0.0036056087226792755,0.00329773801583896,2.3697450542595145e-12,1.0,6.0641636871765067e-05,0.008789614061517348,0,adam
45,45,0.0022519319436379564,0.00358082229555023,[0.00225193],[2.59718315e-12 1.77867126e-03 3.95604079e-03 3.27301572e-03],0.003481783178277631,0.0032740126504868373,2.1493989618978193e-12,1.0,5.8735308581719956e-05,0.00860174640807676,0,adam
46,46,0.0022042850377891514,0.003538694102140683,[0.00220429],[3.50995833e-12 1.79997863e-03 3.85043540e-03 3.16672612e-03],0.0033640404249845528,0.00324881468587024,2.5126604659654184e-12,1.0,5.698960683914005e-05,0.008419748633943458,0,adam
47,47,0.002158092802788077,0.003499024625753983,[0.00215809],[3.64238107e-12 1.81914961e-03 3.74763583e-03 3.06558577e-03],0.0032521412001975105,0.003222137204437753,3.7289674079334785e-12,1.0,5.538096634990085e-05,0.008243307293154478,0,adam
48,48,0.002113273791147416,0.0034613143518981235,[0.00211327],[4.70141421e-12 1.83625107e-03 3.64743371e-03 2.96941038e-03],0.0031458410754206054,0.0031939802924672105,5.554430583078746e-12,1.0,5.3888014308078285e-05,0.008072111279223693,0,adam
49,49,0.0020697476878874794,0.003425111123567575,[0.00206975],[3.58738901e-12 1.85135455e-03 3.54962481e-03 2.87801139e-03],0.00304489258379403,0.003164350476271457,3.596951585283852e-12,1.0,5.249161971019743e-05,0.007905853811527308,0,adam
50,50,0.0020274357539084914,0.0033900107832462514,[0.00202744],[3.35253920e-12 1.86453550e-03 3.45401010e-03 2.79119742e-03],0.0029490470793835095,0.003133260180265637,2.0763281168645386e-12,1.0,5.117488444761409e-05,0.007744234128858718,0,adam
51,51,0.002006644101647246,0.0033435078807059924,[0.00200664],[5.24738189e-12 1.87587261e-03 3.44192837e-03 2.70877542e-03],0.00291920510424969,0.0031007271982388556,2.4531923080743714e-12,1.0,4.992308173978613e-05,0.007664815867280517,0,adam
52,52,0.001991659008997847,0.0032946530686142274,[0.00199166],[4.82767505e-12 1.88544727e-03 3.45063698e-03 2.63055177e-03],0.0029082028349282953,0.0030667741882544008,3.810845120924231e-12,1.0,4.872355288369715e-05,0.007607577029652424,0,adam
53,53,0.001976316770033839,0.0032468150928456857,[0.00197632],[2.71925854e-12 1.89334304e-03 3.45559089e-03 2.55633315e-03],0.0028975221078585897,0.003031428199492743,2.7501843106798064e-12,1.0,4.7565573622091846e-05,0.00754897399359078,0,adam
54,54,0.0019606262650076413,0.003199718681358808,[0.00196063],[2.39988605e-12 1.89964518e-03 3.45693257e-03 2.48592731e-03],0.002887158575162671,0.0029947202183563714,1.5038816996288718e-12,1.0,4.644020056240059e-05,0.007489040679162562,0,adam
55,55,0.0019501729701106782,0.0031496810095400203,[0.00195017],[2.02296373e-12 1.90444032e-03 3.45480876e-03 2.44144280e-03],0.0028771098608387285,0.002973409048342658,1.1506478174930475e-12,1.0,4.534010789665761e-05,0.007449112033855565,0,adam
56,56,0.0019457127022815466,0.003095924810443926,[0.00194571],[3.80131161e-12 1.90781611e-03 3.44936959e-03 2.42566511e-03],0.0028673754827844232,0.0029697626226124893,1.4477270168109328e-12,1.0,4.425942187603101e-05,0.0074320750657150825,0,adam
57,57,0.0019395250582745814,0.003043043773607582,[0.00193953],[5.26877415e-12 1.90986090e-03 3.44076778e-03 2.40747155e-03],0.0028579567644022655,0.0029606184071559612,3.2655168812605813e-12,1.0,4.319355822078319e-05,0.007408440006599903,0,adam
58,58,0.0019316935408263717,0.002990889978857058,[0.00193169],[5.25319501e-12 1.91066356e-03 3.42915796e-03 2.38695264e-03],0.002848856746998574,0.0029462238733196327,2.1609089279412476e-12,1.0,4.2139067055010196e-05,0.0073785258134688725,0,adam
59,59,0.0019223024470263726,0.0029393406357225977,[0.0019223],[6.90388690e-12 1.91031321e-03 3.41469598e-03 2.36420058e-03],0.0028400800942668418,0.0029268272429919264,3.820349562581304e-12,1.0,4.109348654019567e-05,0.007342654477485722,0,adam
60,60,0.0019114366299827115,0.0028882966282014564,[0.00191144],[5.76230755e-12 1.90889912e-03 3.39753833e-03 2.33930907e-03],0.002831632996230447,0.002902676891058536,2.6591509428817806e-12,1.0,4.005520766750096e-05,0.007301150113647958,0,adam
61,61,0.001899181298767889,0.0028376810225644064,[0.00189918],[5.98692628e-12 1.90651049e-03 3.37784154e-03 2.31237317e-03],0.002823523072581998,0.0028740208217337597,1.98791065044002e-12,1.0,3.902334964908101e-05,0.0072543381966383436,0,adam
62,62,0.0018856218189004113,0.002787437595674657,[0.00188562],[5.50071741e-12 1.90323638e-03 3.35576171e-03 2.28348918e-03],0.0028157592731817708,0.0028411061804703677,3.0490946409591455e-12,1.0,3.7997646371284054e-05,0.007202544798718291,0,adam
63,63,0.0018708435345548557,0.002737529395502201,[0.00187084],[6.08412155e-12 1.89916563e-03 3.33145401e-03 2.25275449e-03],0.0028083517772985534,0.002804178822193128,4.172885871017527e-12,1.0,3.6978343576493655e-05,0.007146095910621986,0,adam
64,64,0.001854931603265614,0.002687937358496692,[0.00185493],[7.84200727e-12 1.89438673e-03 3.30507229e-03 2.22026738e-03],0.0028013118960079617,0.0027634829103758266,3.413053718726347e-12,1.0,3.5966105759047815e-05,0.00708531681017055,0,adam
65,65,0.001837970841183897,0.002638658998138253,[0.00183797],[7.98710260e-12 1.88898781e-03 3.27676862e-03 2.18612693e-03],0.002794651971664272,0.0027192605485280787,3.3593405438570135e-12,1.0,3.496193252831478e-05,0.007020531471196634,0,adam
66,66,0.00182004557788053,0.0025897071735324012,[0.00182005],[7.97059335e-12 1.88305655e-03 3.24669297e-03 2.15043278e-03],0.0027883852811944653,0.0026717514476550554,4.792069726126509e-12,1.0,3.396708397791952e-05,0.006952062008933391,0,adam
67,67,0.0018012395184493386,0.002541108943710453,[0.00180124],[7.20314602e-12 1.87668021e-03 3.21499285e-03 2.11328501e-03],0.0027825259351463693,0.0026211926145654255,5.636221099357049e-12,1.0,3.298301405190294e-05,0.006880228153288259,0,adam
68,68,0.001781635615617778,0.0024929045064079254,[0.00178164],[5.77160853e-12 1.86994556e-03 3.18181301e-03 2.07478389e-03],0.0027770887844492534,0.0025678180579184195,4.4856604785764515e-12,1.0,3.201131156053597e-05,0.0068053467603395035,0,adam
69,69,0.0017613159501419639,0.0024451462202197878,[0.00176132],[2.55184086e-12 1.86293888e-03 3.14729514e-03 2.03502978e-03],0.002772089324105236,0.002511858521730359,4.59029653351671e-12,1.0,3.1053648356329436e-05,0.0067277313554805485,0,adam
70,70,0.0017403616129903418,0.002397897710055825,[0.00174036],[1.43235133e-12 1.85574596e-03 3.11157763e-03 1.99412286e-03],0.002767543599531906,0.0024535412361691563,3.2699639135955427e-12,1.0,3.0111734580105674e-05,0.006647691683395074,0,adam
71,71,0.0017188525985985896,0.002351233042342877,[0.00171885],[7.71400249e-13 1.84845213e-03 3.07479530e-03 1.95216296e-03],0.0027634681152511015,0.002393089677355535,3.1891325611541925e-12,1.0,2.9187279739957453e-05,0.006565533300319837,0,adam
72,72,0.0016968677004603756,0.002305235967246423,[0.00169687],[1.54838109e-12 1.84114224e-03 3.03707919e-03 1.90924937e-03],0.002759879744265849,0.002330723353436535,3.678742101562154e-12,1.0,2.828196043360513e-05,0.006481557175230135,0,adam
73,73,0.0016744844136370011,0.0022599992137925977,[0.00167448],[1.16890100e-12 1.83390069e-03 2.99855638e-03 1.86548059e-03],0.002756795640325076,0.0022666575979180567,2.6678706141268025e-12,1.0,2.739739351604104e-05,0.006396059317455904,0,adam
74,74,0.0016517788472223092,0.0022156238229100937,[0.00165178],[1.88856453e-12 1.82681148e-03 2.95934974e-03 1.82095417e-03],0.002754233153051046,0.0022011033849286816,3.6872001826698254e-12,1.0,2.6535114635920313e-05,0.006309330442321404,0,adam
75,75,0.0016288256328520245,0.002172218514284975,[0.00162883],[2.57776734e-12 1.81995820e-03 2.91957784e-03 1.77576648e-03],0.002752209743284683,0.0021342671520941164,3.177273808260963e-12,1.0,2.5696562280553785e-05,0.006221655621676536,0,adam
76,76,0.0016056978490691098,0.0021298990563231013,[0.0016057],[3.05700048e-12 1.81342413e-03 2.87935475e-03 1.73001252e-03],0.0027507429023600418,0.0020663506435555554,1.2917320982374968e-12,1.0,2.488306619611058e-05,0.0061333139949930615,0,adam
77,77,0.0015824669467420333,0.00208878763260645,[0.00158247],[4.92824193e-12 1.80729221e-03 2.83878991e-03 1.68378567e-03],0.0027498500741375345,0.0019975507645099556,1.5786092821987068e-12,1.0,2.4095840568097842e-05,0.006044578484484697,0,adam
78,78,0.0015592026781199393,0.0020490121843022035,[0.0015592],[5.18483278e-12 1.80164516e-03 2.79798799e-03 1.63717756e-03],0.0027495485791442353,0.001928059449568374,5.647207885125776e-12,1.0,2.333598112172286e-05,0.005955715524117888,0,adam
79,79,0.0015359730347958925,0.002010705705154652,[0.00153597],[6.12179053e-12 1.79656552e-03 2.75704883e-03 1.59027778e-03],0.0027498555424436636,0.0018580635549078498,7.036164317745263e-12,1.0,2.2604466053566225e-05,0.0058669848226469146,0,adam
80,80,0.0015128441941761942,0.001974005469955901,[0.00151284],[4.68781152e-12 1.79213570e-03 2.71606729e-03 1.54317379e-03],0.0027507878235765015,0.0017877447524792943,6.472786358604419e-12,1.0,2.190215961220962e-05,0.005778639159144339,0,adam
81,81,0.0014898804715403665,0.0019390521804870913,[0.00148988],[4.58317547e-12 1.78843808e-03 2.67513317e-03 1.49595063e-03],0.0027523619515168567,0.001717279456907957,6.196285583424784e-12,1.0,2.12298186604991e-05,0.005690924199881264,0,adam
82,82,0.0014671442732206053,0.0019059890166901457,[0.00146714],[3.09025149e-12 1.78555509e-03 2.63433118e-03 1.44869082e-03],0.0027545940612950333,0.001646838751511726,6.855056745986165e-12,1.0,2.058810101493111e-05,0.005604078319488837,0,adam
83,83,0.0014446960643674938,0.0018749605712808724,[0.0014447],[3.05839562e-12 1.78356930e-03 2.59374082e-03 1.40147413e-03],0.002757499837793714,0.0015765883489873547,6.321412865790844e-12,1.0,1.9977575247780707e-05,0.00551833247782807,0,adam
84,84,0.0014225943401920613,0.001846111671132365,[0.00142259],[4.01662936e-12 1.78256356e-03 2.55343636e-03 1.35437743e-03],0.0027610944586982018,0.0015066885547808675,7.097114819747964e-12,1.0,1.939873105975003e-05,0.005433910110146822,0,adam
85,85,0.0014008956037556766,0.0018195860864147634,[0.0014009],[3.29382675e-12 1.78262107e-03 2.51348680e-03 1.30747454e-03],0.002765392547324482,0.0014372942582976083,5.6449407706020705e-12,1.0,1.8851989903957907e-05,0.005351027042242329,0,adam
86,86,0.0013803807146044228,0.0017949667803939463,[0.00138038],[3.75317903e-12 1.78382558e-03 2.47395580e-03 1.26374148e-03],0.0027704081250729037,0.0013707340150902224,3.6501415798784836e-12,1.0,1.833771495996108e-05,0.005272665937872345,0,adam
87,87,0.0013634839476027772,0.001770563321580907,[0.00136348],[3.69028113e-12 1.78626149e-03 2.43490169e-03 1.23277260e-03],0.0027761545714854586,0.0013142972672936877,4.029185688899572e-12,1.0,1.7856220012209067e-05,0.005208125042098111,0,adam
88,88,0.0013468463116627074,0.001749138646681587,[0.00134685],[2.83447447e-12 1.79001404e-03 2.39637746e-03 1.20099374e-03],0.0027826445889025126,0.001257894343420006,2.665603499603097e-12,1.0,1.7407776860931996e-05,0.005144573954068976,0,adam
89,89,0.0013304762610126357,0.0017308587128581818,[0.00133048],[2.06109776e-12 1.79516952e-03 2.35843071e-03 1.16830481e-03],0.002789890171420949,0.0012015386076873497,3.929607043281425e-12,1.0,1.6992620506333435e-05,0.0050820449665578415,0,adam
90,90,0.0013143809492671009,0.001715878885229622,[0.00131438],[2.13701703e-12 1.80181545e-03 2.32110365e-03 1.13460469e-03],0.0027979025792551973,0.0011452402646142314,3.93187415780513e-12,1.0,1.661095234447167e-05,0.005020565404360022,0,adam
91,91,0.0012985661881746947,0.0017043418456981854,[0.00129857],[9.14867907e-13 1.81004082e-03 2.28443317e-03 1.09979076e-03],0.002806692318137707,0.0010890062414321217,4.954255611283911e-12,1.0,1.6262940825103345e-05,0.004960157466720183,0,adam
92,92,0.0012830364015228518,0.0016963757568601503,[0.00128304],[5.84915547e-13 1.81993638e-03 2.24845075e-03 1.06375848e-03],0.002816269126042201,0.0010328400732226143,5.3037400347843755e-12,1.0,1.594872030279257e-05,0.0049008380512611804,0,adam
93,93,0.001267794583284826,0.001692092810023277,[0.00126779],[2.90341800e-12 1.83159486e-03 2.21318253e-03 1.02640094e-03],0.0028266419617553277,0.0009767417852250594,2.8740908390715628e-12,1.0,1.566838814167002e-05,0.004842618594117942,0,adam
94,94,0.00125284225706755,0.0016915882878105486,[0.00125284],[4.49818774e-12 1.84511138e-03 2.17864933e-03 9.87608312e-04],0.002837819002151935,0.0009207077672680654,1.7826495893322118e-12,1.0,1.542200101549094e-05,0.004785504915040928,0,adam
95,95,0.0012381794324552943,0.001694940250926483,[0.00123818],[6.30060192e-12 1.86058373e-03 2.14486664e-03 9.47267358e-04],0.0028498076438842495,0.000864730651147465,2.3341687955798264e-12,1.0,1.520957192911865e-05,0.0047294970506395195,0,adam
96,96,0.0012238045638445349,0.0017022099164461589,[0.0012238],[5.37782817e-12 1.87811278e-03 2.11184465e-03 9.05260825e-04],0.002862614508398735,0.0008087991783276277,4.807241954092848e-12,1.0,1.5031069086652224e-05,0.004674589097142912,0,adam
97,97,0.0012097145084162262,0.001713442757821246,[0.00120971],[3.49554181e-12 1.89780292e-03 2.07958828e-03 8.61466828e-04],0.002876245454067205,0.0007528980659256914,5.255781842936757e-12,1.0,1.488641880855439e-05,0.00462076904986608,0,adam
98,98,0.0011959044854366076,0.0017286703048551091,[0.0011959],[3.35858484e-12 1.91976256e-03 2.04809719e-03 8.15758189e-04],0.002890705592804646,0.0006970078583610075,5.144170051000481e-12,1.0,1.4775514746297763e-05,0.004568018647752137,0,adam
99,99,0.0011823680271879058,0.0017479125846234609,[0.00118237],[3.08827503e-12 1.94410458e-03 2.01736582e-03 7.68001704e-04],0.0029059993099045003,0.0006411047689040628,2.7551545232894683e-12,1.0,1.469823652486292e-05,0.004516313185938481,0,adam
100,100,0.0011690969361435727,0.0017711810895488643,[0.0011691],[2.40604795e-12 1.97094700e-03 1.98738338e-03 7.18057362e-04],0.002922130288583195,0.0005851605168843178,2.9632058791956833e-12,1.0,1.4654481628745648e-05,0.004465621352180094,0,adam
101,101,0.0011560812287128343,0.0017984821576106224,[0.00115608],[1.87844971e-12 2.00041356e-03 1.95813388e-03 6.65777467e-04],0.002939101537642162,0.0005291421451716168,3.3247234490142777e-12,1.0,1.4644216304180743e-05,0.004415905011969201,0,adam
102,102,0.001143309082057553,0.0018298206138593358,[0.00114331],[1.44979067e-12 2.03263449e-03 1.92959613e-03 6.11005704e-04],0.002956915422485892,0.0004730118208228783,2.8638888237148876e-12,1.0,1.4667553983047114e-05,0.004367119005391551,0,adam
103,103,0.0011320700252964268,0.001864412834396359,[0.00113207],[2.57009403e-12 2.06774723e-03 1.90174376e-03 5.58789117e-04],0.002975573697722817,0.00042063637496887263,3.1975906422618638e-12,1.0,1.472487691894509e-05,0.004324188970850296,0,adam
104,104,0.001126265319403646,0.0019000264338473244,[0.00112627],[1.40630858e-12 2.10589734e-03 1.87454517e-03 5.24618772e-04],0.0029950775401357916,0.0003837184144788055,3.5963412082967e-12,1.0,1.4817028108939544e-05,0.004302016627585559,0,adam
105,105,0.0011216251285730732,0.0019393863158805383,[0.00112163],[1.96425128e-12 2.14723946e-03 1.84796356e-03 4.91297489e-04],0.0030154275847258482,0.0003494477975246855,3.468685221269584e-12,1.0,1.4945626289135648e-05,0.0042842924042039154,0,adam
106,106,0.0011181764475119234,0.0019825528936969566,[0.00111818],[1.15018277e-12 2.19193837e-03 1.82195689e-03 4.58810526e-04],0.003036623956540266,0.00031790538438794574,1.6075585907321784e-12,1.0,1.5113605711093975e-05,0.0042711194128908225,0,adam
107,107,0.0011159465046547718,0.002029602685585464,[0.00111595],[3.61238540e-12 2.24017018e-03 1.79647779e-03 4.27138047e-04],0.0030586663037504695,0.00028917320813036764,2.0834782472854563e-12,1.0,1.532618461828789e-05,0.00426260165860648,0,adam
108,108,0.001114963039125029,0.002080631082787127,[0.00111496],[3.34974891e-12 2.29212360e-03 1.77147355e-03 3.96255004e-04],0.0030815538258258503,0.00026333528958146814,1.9677682098640197e-12,1.0,1.559266426201304e-05,0.0042588450969964775,0,adam
