,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0014926774878231156,0.003949253411382591,[0.00149268],[5.97070994e-03 6.78085234e-13 1.90332984e-12 9.32917627e-12],0.002985354972330903,inf,3.3153280032477674e-12,1.0,1.4448131015416001e-05,0.0038010720100647433,0,adam
19,19,0.001437079128804135,0.0038021539784074687,[0.00143708],[5.74831650e-03 6.45517262e-13 1.54442817e-12 1.19858857e-11],0.002874158254112162,inf,3.496108587335177e-12,1.0,1.3391866378898186e-05,0.003659491951413907,0,adam
20,20,0.0013786657231323913,0.003647606636110339,[0.00137867],[5.51466288e-03 4.51373782e-13 1.22947365e-12 9.40050318e-12],0.0027573314437011774,inf,2.5636051452144567e-12,1.0,1.2325306795759172e-05,0.0035107434353260913,0,adam
21,21,0.0013176370262758866,0.0034861398811344415,[0.00131764],[5.27054809e-03 6.31195202e-13 9.29168168e-13 9.85235654e-12],0.002635274049173914,inf,3.3778589456636285e-12,1.0,1.1258263293417516e-05,0.003355335134923587,0,adam
22,22,0.0012542258332832064,0.0033183696345306726,[0.00125423],[5.01690332e-03 4.13116224e-13 8.76501354e-13 9.60140440e-12],0.00250845166327187,inf,3.294542486917447e-12,1.0,1.0200732110489922e-05,0.0031938598579290822,0,adam
23,23,0.0011886961502641522,0.003144994391252144,[0.0011887],[4.75478459e-03 4.48038508e-13 5.25970569e-13 7.93385447e-12],0.0023773922970267355,inf,3.501569281452372e-12,1.0,9.16266079514138e-06,0.0030269898903816372,0,adam
24,24,0.0011213405431522731,0.0029667882066138434,[0.00112134],[4.48536217e-03 6.44274709e-13 1.87647325e-13 6.50208445e-12],0.0022426810831347385,inf,3.1698075897574135e-12,1.0,8.153704778501892e-06,0.002855470245312519,0,adam
25,25,0.0010524767190454964,0.002784591654248325,[0.00105248],[4.20990687e-03 6.21014986e-13 6.69670752e-14 5.93704976e-12],0.0021049534352849154,inf,2.8060774033603944e-12,1.0,7.1829850798606645e-06,0.0026801099572035803,0,adam
26,26,0.0009824434321101837,0.0025993009942361,[0.00098244],[3.92977372e-03 5.81776465e-13 6.83622226e-14 5.02096110e-12],0.0019648868616589637,inf,2.5614034282250887e-12,1.0,6.258858154719375e-06,0.002501771656456153,0,adam
27,27,0.0009115958392013752,0.0024118558827135573,[0.0009116],[3.64638335e-03 5.45742424e-13 8.96382204e-14 4.64462009e-12],0.0018231916760794485,inf,2.3233019052907186e-12,1.0,5.388708632699665e-06,0.0023213597425744137,0,adam
28,28,0.0008403004555651938,0.002223226028000075,[0.0008403],[3.36120182e-03 4.96345486e-13 1.28702348e-13 4.63886510e-12],0.0016806009089774898,inf,2.152897729984884e-12,1.0,4.5787745543103214e-06,0.0021398075389691407,0,adam
29,29,0.0007689298835828227,0.002034397244055247,[0.00076893],[3.07571953e-03 4.47755118e-13 1.32190216e-13 4.10469804e-12],0.001537859765243612,inf,1.922033534183882e-12,1.0,3.8340128914002454e-06,0.001958063869812454,0,adam
30,30,0.0006978574920937354,0.001846357371419352,[0.00069786],[2.79142996e-03 4.33215067e-13 1.04287268e-13 3.70952254e-12],0.0013957149824526812,inf,1.7347894937860995e-12,1.0,3.1580107558872e-06,0.0017770795110469972,0,adam
31,31,0.0006274522178935369,0.0016600825249998724,[0.00062745],[2.50980887e-03 4.02630820e-13 1.44746543e-13 3.58169216e-12],0.0012549044341396882,inf,1.6473856891438145e-12,1.0,2.5529449700778894e-06,0.0015977939525075868,0,adam
32,32,0.0005580736497160946,0.0014765240875662072,[0.00055807],[2.23229460e-03 4.14315179e-13 1.32190216e-13 3.18773741e-12],0.0011161472978275296,inf,1.6046593000432088e-12,1.0,2.019589897475995e-06,0.0014211228793865605,0,adam
33,33,0.0004900675297243401,0.0012965968062274879,[0.00049007],[1.96027011e-03 4.66611407e-13 1.59395590e-13 3.39247529e-12],0.0009801350577965965,inf,1.6520834120270697e-12,1.0,1.5573708049870048e-06,0.0012479467168713398,0,adam
34,34,0.00042376177561941536,0.001121168271089781,[0.00042376],[1.69504710e-03 4.42501517e-13 7.81282544e-14 2.56009548e-12],0.0008475235498371109,inf,1.4017198514043876e-12,1.0,1.164457776904135e-06,0.0010791005005317267,0,adam
35,35,0.0003594630995818412,0.0009510499648459052,[0.00035946],[1.43785240e-03 5.02754445e-13 2.26362666e-13 2.10981165e-12],0.00071892619833018,inf,8.335024747225565e-13,1.0,8.378935118021816e-07,0.0009153652665212508,0,adam
36,36,0.00029745425583583673,0.00078698998624532,[0.00029745],[1.18981702e-03 4.48365495e-13 3.07281215e-13 6.92690684e-13],0.0005949085111546842,inf,5.169893081173294e-13,1.0,5.737472033736124e-07,0.0007574610425600259,0,adam
37,37,0.0002379919303172534,0.0006296674604519634,[0.00023799],[9.51967720e-04 5.18319058e-13 2.61590137e-13 7.80410576e-13],0.0004759838600475748,inf,5.869319710914588e-13,1.0,3.6728625672831426e-07,0.0006060414740156617,0,adam
38,38,0.00018130524265928715,0.0004796885806316165,[0.00018131],[7.25220967e-04 5.42167359e-13 3.13908165e-13 2.86388882e-12],0.0003626104842653362,inf,1.0532381900971002e-12,1.0,2.1315766020236845e-07,0.00046169000924312087,0,adam
39,39,0.00012759482048073443,0.0003375841600388206,[0.00012759],[5.10379277e-04 5.01184904e-13 3.44252621e-13 3.79218502e-12],0.00025518963998356865,inf,9.779002305401139e-13,1.0,1.055714078015697e-07,0.0003249175422788131,0,adam
40,40,7.703238534120384e-05,0.00020380853107748498,[7.70323853e-05],[3.08129537e-04 5.06547502e-13 3.17744820e-13 3.68109641e-12],0.00015406477001390318,inf,6.685044955886356e-13,1.0,3.847927817633193e-08,0.0001961613584833266,0,adam
41,41,2.9760773600521237e-05,7.873960208788012e-05,[2.97607736e-05],[1.19043090e-04 4.20854933e-13 5.10275161e-13 3.90641272e-12],5.952154666589445e-05,inf,5.351480234850868e-13,1.0,5.743394576701376e-09,7.578518766027109e-05,0,adam
42,42,1.4105684842268173e-05,3.732013139903935e-05,[1.41056848e-05],[5.64227357e-05 2.56641724e-13 5.46200207e-13 2.82011607e-12],2.821136917037003e-05,inf,5.141663145517537e-13,1.0,1.2902342563048311e-09,3.591983149364708e-05,0,adam
43,43,5.448049129348215e-05,0.00014414182867971545,[5.44804913e-05],[2.17921962e-04 3.24262774e-13 6.82924652e-13 2.37244815e-12],0.00010896098222811713,inf,3.5884717049980684e-13,1.0,1.924696498024939e-08,0.0001387334318629918,0,adam
44,44,9.130411385292326e-05,0.0002415679753424719,[9.13041139e-05],[3.65216451e-04 4.28550043e-13 5.10275161e-13 3.75835270e-12],0.00018260822721681466,inf,4.89031862187979e-13,1.0,5.405811730948556e-08,0.00023250401670926735,0,adam
45,45,0.00012454295042397317,0.00032950967090293663,[0.00012454],[4.98171797e-04 2.80620820e-13 4.12963630e-13 3.82688932e-12],0.00024908590027374516,inf,5.742012510737273e-13,1.0,1.0058159613903498e-07,0.0003171460189956843,0,adam
46,46,0.00015418821193168684,0.00040794366025241705,[0.00015419],[6.16752843e-04 2.83498311e-13 4.85162508e-13 3.96989192e-12],0.0003083764231607753,inf,7.025984101566701e-13,1.0,1.541638563989808e-07,0.00039263705752690115,0,adam
47,47,0.0001802547467007573,0.00047690922984907377,[0.00018025],[7.21018983e-04 3.72090171e-13 5.06089719e-13 2.44813490e-12],0.00036050949311554207,inf,2.8597251806953897e-13,1.0,2.1069471413747256e-07,0.0004590149432512902,0,adam
48,48,0.00020277984828957765,0.000536505046579376,[0.00020278],[8.11119389e-04 3.74640675e-13 4.75396476e-13 2.90365052e-12],0.0004055596962425542,inf,3.3660110923594554e-13,1.0,2.6664276605908106e-07,0.0005163746434353467,0,adam
49,49,0.00022182205743298251,0.0005868859953027017,[0.00022182],[8.87288225e-04 3.35096966e-13 5.89100989e-13 4.24177127e-12],0.00044364411413887525,inf,7.270897867661244e-13,1.0,3.1907271965986606e-07,0.000564865230836542,0,adam
50,50,0.00023745997537723428,0.0006282600374766548,[0.00023746],[9.49839897e-04 2.57688084e-13 4.54120478e-13 4.13033388e-12],0.000474919950245098,inf,5.093704953669918e-13,1.0,3.656461891016572e-07,0.0006046868618843071,0,adam
51,51,0.00024979108762018793,0.0006608850930841575,[0.00024979],[9.99164345e-04 3.82335785e-13 5.91891284e-13 4.89051481e-12],0.0004995821741366944,inf,1.10368148824955e-12,1.0,4.046076506477418e-07,0.0006360877813609278,0,adam
52,52,0.00025893058484497474,0.0006850659306293223,[0.00025893],[1.03572233e-03 3.44601408e-13 7.00712781e-13 3.79671925e-12],0.0005178611687301753,inf,9.597742139395252e-13,1.0,4.3475733332845865e-07,0.0006593613199321613,0,adam
53,53,0.0002650101800961951,0.0007011510287891627,[0.00026501],[1.06004072e-03 2.01250012e-13 7.91397362e-13 2.45545942e-12],0.0005300203595296952,inf,6.6269501462164e-13,1.0,4.5541289742732346e-07,0.0006748428821117258,0,adam
54,54,0.00026817689596077895,0.0007095293722326555,[0.00026818],[1.07270758e-03 2.81754377e-13 7.57565038e-13 1.34230619e-12],0.0005363537913290889,inf,5.924689623320475e-13,1.0,4.6636175771450196e-07,0.000682906857843113,0,adam
55,55,0.00026859181066070457,0.000710627133623227,[0.00026859],[1.07436724e-03 1.71646728e-13 6.25723609e-13 1.24307633e-12],0.0005371836207056041,inf,6.158049825015365e-13,1.0,4.6780595411683373e-07,0.0006839634294504293,0,adam
56,56,0.0002664287442818935,0.0007049041976669055,[0.00026643],[1.06571497e-03 1.47449641e-13 5.93984005e-13 1.64121652e-12],0.0005328574878972119,inf,6.665752683256747e-13,1.0,4.6030147563434844e-07,0.0006784552261478449,0,adam
57,57,0.00026187287004648333,0.0006928504878172345,[0.00026187],[1.04749148e-03 1.49803952e-13 5.00160343e-13 1.21342945e-12],0.0005237457396544545,inf,4.3851226691213525e-13,1.0,4.4469395716288137e-07,0.0006668537876730607,0,adam
58,58,0.00025511924085721123,0.0006749820649377973,[0.00025512],[1.02047696e-03 2.11648220e-13 3.91338845e-13 7.34196319e-13],0.0005102384815205297,inf,1.938927897221111e-13,1.0,4.2205265921474785e-07,0.0006496558121644735,0,adam
59,59,0.0002463712215090588,0.0006518369815188419,[0.00024637],[9.85484885e-04 1.70077188e-13 3.58901668e-13 4.84290541e-13],0.0004927424428135323,inf,2.045852865863188e-13,1.0,3.9360460205888615e-07,0.0006273791638200521,0,adam
60,60,0.00023583882804547126,0.0006239708878325228,[0.00023584],[9.43355311e-04 1.64910782e-13 3.34137802e-13 3.32917048e-13],0.00047167765584638847,inf,2.4455407965568645e-13,1.0,3.6067067394507825e-07,0.0006005586441029109,0,adam
61,61,0.00022373697853404783,0.0005919524038104767,[0.00022374],[8.94947914e-04 1.34479130e-13 2.64729219e-13 1.91658374e-13],0.0004474739568567199,inf,2.1137573056837936e-13,1.0,3.2460541049612394e-07,0.000569741537378432,0,adam
62,62,0.00021028366667359317,0.0005563582864132587,[0.00021028],[8.41134666e-04 1.60594545e-13 2.09620897e-13 9.36492692e-14],0.0004205673331825698,inf,1.6461649351695116e-13,1.0,2.8674199352612347e-07,0.0005354829600412447,0,adam
63,63,0.0001956980749265106,0.0005177684380234146,[0.0001957],[7.82792299e-04 1.29596114e-13 1.94274275e-13 2.33687189e-14],0.0003913961497294526,inf,1.2356864113101208e-13,1.0,2.4834380252906926e-07,0.0004983410556500534,0,adam
64,64,0.00018019865019402724,0.00047676081470605464,[0.0001802],[7.20794600e-04 1.38446580e-13 1.69859196e-13 5.51083223e-14],0.000360397300272617,inf,1.1543754769502943e-13,1.0,2.1056359550356013e-07,0.0004588720946698821,0,adam
65,65,0.0001640011679270422,0.0004339063048247698,[0.000164],[6.56004671e-04 8.78070894e-14 1.43351395e-13 4.11568483e-14],0.00032800233574391133,inf,1.1017304618084767e-13,1.0,1.744110930587171e-07,0.00041762554477497993,0,adam
66,66,0.00014731681490682096,0.0003897636559183185,[0.00014732],[5.89267259e-04 8.09185492e-14 1.25214479e-13 1.02020154e-13],0.00029463362967369115,inf,1.3995072348259635e-13,1.0,1.4072940919468845e-07,0.00037513918868747886,0,adam
67,67,0.00013035032109583584,0.00034487453262934206,[0.00013035],[5.21401284e-04 1.03197309e-13 1.34631724e-13 1.60790738e-13],0.00026070064206735105,inf,1.2432071277589515e-13,1.0,1.1018042292252177e-07,0.0003319343669763164,0,adam
68,68,0.0001132981726449686,0.0002997587885676395,[0.0001133],[4.53192690e-04 1.04439862e-13 1.26260840e-13 9.76603179e-14],0.00022659634518348092,inf,1.0645628631265721e-13,1.0,8.323884319921303e-08,0.0002885114275155143,0,adam
69,69,9.634693625684378e-05,0.00025491003234453494,[9.63469363e-05],[3.85387744e-04 9.61997730e-14 9.97530390e-14 5.26493750e-13],0.00019269387234464584,inf,1.690417266737996e-13,1.0,6.019439365800169e-08,0.0002453454585127357,0,adam
70,70,7.967172189895956e-05,0.0002107915621956959,[7.96717219e-05],[3.18686887e-04 4.30533768e-14 9.52188100e-14 4.30228579e-13],0.00015934344364986998,inf,1.4804911815141013e-13,1.0,4.1161257428457964e-08,0.00020288237383780938,0,adam
71,71,6.343481078267696e-05,0.00016783273354968896,[6.34348108e-05],[2.53739243e-04 1.72431499e-14 8.09185492e-14 1.81194768e-13],0.0001268696214471261,inf,1.1822784249343632e-13,1.0,2.6093691579191054e-08,0.0001615354192026075,0,adam
72,72,4.778446659794816e-05,0.00012642581485425208,[4.77844666e-05],[1.91137866e-04 1.04941243e-13 8.78942861e-14 1.59744377e-13],9.556893306215836e-05,inf,1.3373795772051847e-13,1.0,1.4806544372349023e-08,0.00012168214499319596,0,adam
73,73,3.285394714829225e-05,8.692337335956296e-05,[3.28539471e-05],[1.31415788e-04 6.02093299e-14 7.39428122e-14 3.18791181e-13],6.570789415417046e-05,inf,1.4241403060931494e-13,1.0,6.999311719312476e-09,8.36618894197727e-05,0,adam
74,74,1.876072789972898e-05,4.9636220016089654e-05,[1.87607279e-05],[7.50429111e-05 5.03343023e-14 1.05682415e-13 3.53669866e-13],3.7521455720752024e-05,inf,7.870593257537604e-14,1.0,2.2823360819610323e-09,4.7773801299832996e-05,0,adam
75,75,5.605942878466785e-06,1.4831930285206656e-05,[5.60594288e-06],[2.24237710e-05 5.50429247e-14 4.84813721e-14 4.33542054e-13],1.1211885638204346e-05,inf,1.1872922359002508e-13,1.0,2.03787507861303e-10,1.4275416316822387e-05,0,adam
76,76,6.525955526247933e-06,1.7266054924739927e-05,[6.52595553e-06],[2.61038215e-05 1.53400816e-13 1.54861361e-13 2.73448890e-13],1.3051910815876685e-05,inf,2.3661917882271684e-13,1.0,2.761648767309412e-10,1.6618209286445307e-05,0,adam
77,77,1.7567318715885365e-05,4.647875603352837e-05,[1.75673187e-05],[7.02692742e-05 2.23550572e-13 9.87066785e-14 3.06932428e-13],3.513463720472139e-05,inf,2.2704933963130564e-13,1.0,2.0012031948790587e-09,4.4734809768076644e-05,0,adam
78,78,2.7467216967912308e-05,7.267142483642014e-05,[2.7467217e-05],[1.09868867e-04 2.03517127e-13 7.04549437e-14 3.43380654e-13],5.493443372742447e-05,inf,2.0840014275601575e-13,1.0,4.892260155121282e-09,6.994469365473321e-05,0,adam
79,79,3.619115144107336e-05,9.575278598387712e-05,[3.61911514e-05],[1.44764605e-04 1.00189023e-13 3.31347507e-14 3.64482258e-13],7.238230275845818e-05,inf,1.236885366106311e-13,1.0,8.493467486917833e-09,9.216001036849164e-05,0,adam
80,80,4.3720580102511656e-05,0.0001156737814419552,[4.37205801e-05],[1.74882320e-04 1.13944304e-13 9.80091048e-14 6.63566982e-13],8.744115993241369e-05,inf,2.726096218865434e-13,1.0,1.2395157750952301e-08,0.00011133354301051668,0,adam
81,81,5.0052269693786056e-05,0.0001324258580327912,[5.00522697e-05],[2.00209079e-04 6.57463212e-14 7.46403859e-14 2.14503913e-14],0.00010010453935722765,inf,3.0344455932675094e-14,1.0,1.6245301645333522e-08,0.00012745705815575548,0,adam
82,82,5.5197493445805884e-05,0.00014603884049382184,[5.51974934e-05],[2.20789974e-04 3.51838735e-14 5.05740932e-14 1.19633889e-13],0.0001103949868635562,inf,2.805554223085693e-14,1.0,1.975690633297901e-08,0.00014055926285094777,0,adam
83,83,5.918108737577222e-05,0.0001565784389707014,[5.91810874e-05],[2.36724349e-04 8.76108968e-14 7.25476648e-14 5.22482701e-13],0.00011836217454502992,inf,2.0651451384927983e-13,1.0,2.271151513586185e-08,0.00015070340149447858,0,adam
84,84,6.204038846323435e-05,0.0001641434385955427,[6.20403885e-05],[2.48161553e-04 1.20789246e-13 7.15013042e-14 4.44005660e-13],0.00012408077680817547,inf,1.18293240027774e-13,1.0,2.4959118554865482e-08,0.00015798455192417293,0,adam
85,85,6.382407236311344e-05,0.00016886262263993908,[6.38240724e-05],[2.55296289e-04 2.01598799e-13 6.90597963e-14 3.36230523e-13],0.00012764814450509602,inf,2.2113086277374726e-13,1.0,2.641491696192601e-08,0.00016252666567750929,0,adam
86,86,6.459090880702961e-05,0.0001708914813522364,[6.45909088e-05],[2.58363635e-04 1.51613284e-13 3.76689798e-14 1.90088833e-13],0.00012918181746483294,inf,1.4922627376948804e-13,1.0,2.7053472494737607e-08,0.00016447939864705496,0,adam
87,87,6.440845631966293e-05,0.00017040875735562736,[6.44084563e-05],[2.57633825e-04 1.37792605e-13 6.17352724e-14 3.02398199e-13],0.00012881691249892825,inf,1.403976066339037e-13,1.0,2.6900850328299537e-08,0.0001640147872030706,0,adam
88,88,6.335171380664489e-05,0.00016761287941905855,[6.33517138e-05],[2.53406855e-04 1.72802085e-13 7.74306807e-14 3.24720557e-13],0.00012670342744788854,inf,1.6540126392900308e-13,1.0,2.6025373029389535e-08,0.0001613238144906326,0,adam
89,89,6.150174958002254e-05,0.00016271833406234792,[6.15017496e-05],[2.46006998e-04 1.87276739e-13 1.31143856e-13 3.49833210e-13],0.0001230034988893974,inf,2.7064769585641356e-13,1.0,2.4527606405561737e-08,0.00015661291927138166,0,adam
90,90,5.894432475424837e-05,0.0001559520240672722,[5.89443248e-05],[2.35777298e-04 1.73892044e-13 1.09519071e-13 2.70832989e-13],0.000117888649292238,inf,2.1625874646559145e-13,1.0,2.253015716171622e-08,0.0001501004904296277,0,adam
91,91,5.576852961653972e-05,0.0001475496600091173,[5.57685296e-05],[2.23074118e-04 1.53466214e-13 1.18238742e-13 1.59569984e-13],0.0001115370590988837,inf,1.341957404608821e-13,1.0,2.0167804164118248e-08,0.00014201339451913597,0,adam
92,92,5.206544879826313e-05,0.00013775222915857796,[5.20654488e-05],[2.08261795e-04 1.60398353e-13 1.19285103e-13 5.66778631e-14],0.00010413089749112723,inf,1.0539902617419833e-13,1.0,1.75784047544673e-08,0.00013258357664858167,0,adam
93,93,4.792687142759307e-05,0.00012680258265843688,[4.79268714e-05],[1.91707485e-04 1.49019182e-13 1.17192382e-13 6.59207146e-14],9.585374278032777e-05,inf,7.485837763851026e-14,1.0,1.4894927295424883e-08,0.00012204477591404306,0,adam
94,94,4.3444060223807576e-05,0.00011494217896637573,[4.34440602e-05],[1.73776240e-04 1.42762817e-13 1.28004774e-13 1.42828215e-13],8.688812032993228e-05,inf,1.1768286304062248e-13,1.0,1.2238862105854426e-08,0.00011062939092165713,0,adam
95,95,3.87065925578154e-05,0.0001024080177592399,[3.87065926e-05],[1.54826370e-04 9.88810719e-14 9.76603179e-14 8.82430730e-14],7.741318503776411e-05,inf,7.786666421804269e-14,1.0,9.71516340294952e-09,9.856552857323564e-05,0,adam
96,96,3.380128524825301e-05,8.942979448080028e-05,[3.38012852e-05],[1.35205141e-04 1.01191785e-13 1.10914218e-13 1.21552217e-13],6.760257039071461e-05,inf,1.0579141138022432e-13,1.0,7.408779264859119e-09,8.607426608175928e-05,0,adam
97,97,2.881121210678994e-05,7.62273019978455e-05,[2.88112121e-05],[1.15244848e-04 8.52129872e-14 9.55675968e-14 7.18500911e-14],5.7622424132781215e-05,inf,8.079865367418121e-14,1.0,5.382738568931294e-09,7.336714917216547e-05,0,adam
98,98,2.381482366736488e-05,6.300810072959496e-05,[2.38148237e-05],[9.52592944e-05 8.62157494e-14 6.73158620e-14 1.12483759e-13],4.762964726258539e-05,inf,7.21443799634973e-14,1.0,3.6776887246526987e-09,6.0643950488215026e-05,0,adam
99,99,1.8885174502725776e-05,4.996547507531285e-05,[1.88851745e-05],[7.55406978e-05 4.11350491e-14 5.30156012e-14 6.97573700e-14],3.7770348979652216e-05,inf,2.57993272962076e-14,1.0,2.3127156148085336e-09,4.809070197220322e-05,0,adam
100,100,1.4089264039600597e-05,3.727668869258787e-05,[1.4089264e-05],[5.63570560e-05 3.96745042e-14 5.82474039e-14 4.51678970e-14],2.8178528048638744e-05,inf,3.056244771380064e-14,1.0,1.2872320494728377e-09,3.587801626303566e-05,0,adam
101,101,9.487493208978342e-06,2.5101547491138324e-05,[9.48749321e-06],[3.79499727e-05 5.95117562e-14 5.51083223e-14 2.28455387e-14],1.8974986385148926e-05,inf,3.280776305939369e-14,1.0,5.836912513919313e-10,2.415970306834936e-05,0,adam
102,102,5.133239215710771e-06,1.3581274287915811e-05,[5.13323922e-06],[2.05329567e-05 4.17236269e-14 3.73201929e-14 4.16800286e-14],1.0266478406461481e-05,inf,2.496005893887427e-14,1.0,1.7086898282514727e-10,1.307168632425082e-05,0,adam
103,103,1.0725480496005883e-06,2.8376953359210336e-06,[1.07254805e-06],[4.29019211e-06 3.13690173e-14 2.86005217e-14 2.99956691e-14],2.1450960883996837e-06,inf,1.0801492754770482e-14,1.0,7.459569070006091e-12,2.7312211807739573e-06,0,adam
104,104,2.6560566412905446e-06,7.0272652383603235e-06,[2.65605664e-06],[1.06242264e-05 5.37567732e-14 3.06932428e-14 4.42959299e-14],5.312113268433423e-06,inf,1.4147666595047513e-14,1.0,4.5746185956808886e-11,6.763592697467402e-06,0,adam
105,105,6.0216509802054715e-06,1.5931790840313016e-05,[6.02165098e-06],[2.40866038e-05 5.59148919e-14 4.11568483e-14 5.05740932e-14],1.2043301920245957e-05,inf,4.016498567238065e-14,1.0,2.3513180938570186e-10,1.5334008305112334e-05,0,adam
106,106,9.0008794882272e-06,2.381408857318516e-05,[9.00087949e-06],[3.60035178e-05 5.17730480e-14 3.38323244e-14 5.75498302e-14],1.8001758938011553e-05,inf,3.8442850601488886e-14,1.0,5.253516747254911e-10,2.2920551403515788e-05,0,adam
107,107,1.1577819469455548e-05,3.063203090338009e-05,[1.15778195e-05],[4.63112777e-05 4.93097409e-14 5.30156012e-14 5.05740932e-14],2.3155638887225243e-05,inf,5.1685851304865414e-14,1.0,8.692281335286047e-10,2.94826751805477e-05,0,adam
108,108,1.374374831006163e-05,3.636253996748351e-05,[1.37437483e-05],[5.49749931e-05 6.10812971e-14 3.97617009e-14 6.71414686e-14],2.748749656246444e-05,inf,5.765882610770519e-14,1.0,1.2248717382903908e-09,3.499816768237629e-05,0,adam
109,109,1.5496821106728402e-05,4.1000734610603434e-05,[1.54968211e-05],[6.19872843e-05 4.19852170e-14 3.62738324e-14 7.15013042e-14],3.0993642135437555e-05,inf,7.801925846483057e-14,1.0,1.5572755565053248e-09,3.9462330901463005e-05,0,adam
