,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.003623459983560174,0.0062760167897931525,[0.00362346],[7.24691997e-03 6.87458881e-13],inf,0.007246919966893767,2.2658065730188574e-13,1.0,2.1284644741726857e-05,0.004613532539834209,0,adam
16,16,0.0035726258141624443,0.00618796942386883,[0.00357263],[7.14525163e-03 2.10074320e-12],inf,0.0071452516263191025,2.005785976492314e-12,1.0,2.069162277070996e-05,0.0045488084651332805,0,adam
17,17,0.003516430570488941,0.0060906364063326255,[0.00351643],[7.03286114e-03 2.60543777e-12],inf,0.007032861138638307,2.33957499175174e-12,1.0,2.00458098176192e-05,0.004477258458662314,0,adam
18,18,0.00345460965768947,0.005983559442391111,[0.00345461],[6.90921931e-03 3.84537502e-12],inf,0.006909219311113277,4.2656631730645565e-12,1.0,1.934717244344339e-05,0.0043985456277941815,0,adam
19,19,0.003386914892048018,0.005866308668802828,[0.00338691],[6.77382978e-03 4.35390625e-12],inf,0.0067738297801060885,3.989947168296974e-12,1.0,1.859636798579644e-05,0.0043123539752081275,0,adam
20,20,0.0033131210468789773,0.005738493978573058,[0.00331312],[6.62624209e-03 4.80942187e-12],inf,0.0066262420887300616,5.027893234948118e-12,1.0,1.7794844606901978e-05,0.004218396733380647,0,adam
21,21,0.0032330332639235087,0.005599777869846182,[0.00323303],[6.46606652e-03 4.40796821e-12],inf,0.006466066522909721,4.937295850712344e-12,1.0,1.6944937444164703e-05,0.004116425801071744,0,adam
22,22,0.0031464952850266477,0.0054498896924999145,[0.0031465],[6.29299057e-03 4.95486599e-12],inf,0.0062929905645159115,5.537383625794729e-12,1.0,1.60499552846247e-05,0.004006242224218637,0,adam
23,23,0.0030533983519044484,0.005288641074240344,[0.0030534],[6.10679670e-03 4.93289242e-12],inf,0.006106796698173286,5.6356107223698965e-12,1.0,1.5114250774780005e-05,0.003887707527473916,0,adam
24,24,0.002953690581682999,0.005115942150477601,[0.00295369],[5.90738116e-03 5.27679625e-12],inf,0.005907381157941971,5.424027899609448e-12,1.0,1.4143266395679962e-05,0.0037607556515106833,0,adam
25,25,0.0028473865060634033,0.004931818091818371,[0.00284739],[5.69477301e-03 4.53527541e-12],inf,0.005694773007822602,4.304204119967552e-12,1.0,1.3143547730510605e-05,0.0036254050986652686,0,adam
26,26,0.002734576399176401,0.004736425254717621,[0.00273458],[5.46915279e-03 4.55550505e-12],inf,0.0054691527936754835,4.677318852542026e-12,1.0,1.2122715719600289e-05,0.0034817708095309374,0,adam
27,27,0.002615434915122796,0.004530066151417439,[0.00261543],[5.23086983e-03 4.32146907e-12],inf,0.005230869825907381,4.3382108378231364e-12,1.0,1.108939032411823e-05,0.0033300751606153423,0,adam
28,28,0.0024902285170307417,0.00431320230855012,[0.00249023],[4.98045703e-03 4.30054186e-12],inf,0.004980457029740014,4.321469069032695e-12,1.0,1.005306007106943e-05,0.0031706574233107965,0,adam
29,29,0.0023593211162337507,0.004086464039095471,[0.00235932],[4.71864223e-03 4.65072386e-12],inf,0.0047186422280506395,4.41686227245323e-12,1.0,9.023894723242828e-06,0.003003980943917739,0,adam
30,30,0.0022231773679910996,0.003850656150534181,[0.00222318],[4.44635473e-03 4.08638673e-12],inf,0.00444635473198375,3.998448847760871e-12,1.0,8.012502397539203e-06,0.0028306373398865325,0,adam
31,31,0.0020823631181422827,0.003606758715568862,[0.00208236],[4.16472623e-03 3.84432866e-12],inf,0.004164726232333857,3.950708647694377e-12,1.0,7.029637157668107e-06,0.002651347068516774,0,adam
32,32,0.0019375426038191624,0.003355922227743053,[0.00193754],[3.87508520e-03 3.10071509e-12],inf,0.003875085204495363,3.142961901911803e-12,1.0,6.085868140896223e-06,0.0024669558627916643,0,adam
33,33,0.0017894721872856244,0.003099456743592542,[0.00178947],[3.57894437e-03 2.80110719e-12],inf,0.003578944371705616,2.865632757963892e-12,1.0,5.191226222085109e-06,0.0022784267530557845,0,adam
34,34,0.0016389905951237455,0.002838814980562258,[0.00163899],[3.27798119e-03 2.65287278e-12],inf,0.0032779811876321127,2.6153781932317726e-12,1.0,4.354848013929937e-06,0.002086827639160571,0,adam
35,35,0.0014870058806053035,0.002575569733369292,[0.00148701],[2.97401176e-03 2.37977268e-12],inf,0.0029740117587990947,2.411512279523168e-12,1.0,3.5846394453060476e-06,0.0018933146904405174,0,adam
36,36,0.0013344795494760408,0.0023113863787377494,[0.00133448],[2.66895910e-03 2.06830602e-12],inf,0.002668959096729481,2.2226006019997756e-12,1.0,2.886981348943462e-06,0.001699112134033065,0,adam
37,37,0.0011824084983175951,0.0020479915922868314,[0.00118241],[2.36481699e-03 1.67592081e-12],inf,0.0023648169948824057,1.752784715318013e-12,1.0,2.2664974777376787e-06,0.001505489258088799,0,adam
38,38,0.0010318055697480914,0.0017871396679691172,[0.00103181],[2.06361114e-03 1.85798755e-12],inf,0.002063611137595469,1.9007139379898037e-12,1.0,1.7259011194907783e-06,0.001313735653881265,0,adam
39,39,0.0008836796093830074,0.001530577978979182,[0.00088368],[1.76735922e-03 1.68324534e-12],inf,0.00176735921715305,1.6129647869040919e-12,1.0,1.2659304874374635e-06,0.0011251358235424558,0,adam
40,40,0.0007390159230260518,0.0012800131246786966,[0.00073902],[1.47803184e-03 1.35329298e-12],inf,0.0014780318447669112,1.2851923448037306e-12,1.0,8.853761052945157e-07,0.0009409442973857818,0,adam
41,41,0.0005987579515280354,0.0010370791915038883,[0.00059876],[1.19751590e-03 1.64732029e-12],inf,0.0011975159015135174,1.5425534416005424e-12,1.0,5.81196250546731e-07,0.0007623623016101977,0,adam
42,42,0.00046379085243846997,0.0008033093183501483,[0.00046379],[9.27581703e-04 1.68429170e-12],inf,0.0009275817034222807,1.454659155450725e-12,1.0,3.4871014410004613e-07,0.0005905168538111738,0,adam
43,43,0.00033492750056111133,0.0005801114455638985,[0.00033493],[6.69854999e-04 1.62395157e-12],inf,0.0006698549996135452,1.5086775188136337e-12,1.0,1.818535765191498e-07,0.0004264429383338264,0,adam
44,44,0.0002128972118426539,0.00036874878578698703,[0.0002129],[4.25794422e-04 1.36480294e-12],inf,0.00042579442232050486,1.3648029432707776e-12,1.0,7.347848294547488e-08,0.00027106914908192614,0,adam
45,45,9.83373065186596e-05,0.00017032520966770714,[9.83373065e-05],[1.96674612e-04 9.58815050e-13],inf,0.00019667461175286804,1.2844511727479038e-12,1.0,1.5676779595163278e-08,0.0001252069473824946,0,adam
46,46,8.212553520820478e-06,1.4224558346811267e-05,[8.21255352e-06],[1.64251060e-05 1.03415301e-12],inf,1.642510571577134e-05,1.3258696111617563e-12,1.0,1.0933938840863268e-10,1.0456547905768332e-05,0,adam
47,47,0.00010631344424345769,0.00018414028546121509,[0.00010631],[2.12626887e-04 1.02020154e-12],inf,0.00021262688747831102,1.008604372911646e-12,1.0,1.8323001241050368e-08,0.0001353624813478227,0,adam
48,48,0.00019562799067579823,0.00033883761803920785,[0.00019563],[3.91255980e-04 9.31609676e-13],inf,0.0003912559804815913,8.700051984720281e-13,1.0,6.204149051417341e-08,0.00024908129378542476,0,adam
49,49,0.0002759192329767233,0.0004779061287776376,[0.00027592],[5.51838465e-04 1.15866992e-12],inf,0.0005518384648475307,1.1059159040060869e-12,1.0,1.234196130307019e-07,0.000351311278578903,0,adam
50,50,0.000347047927309146,0.0006011046412174438,[0.00034705],[6.94095853e-04 1.31841429e-12],inf,0.0006940958535885423,1.0297495756808234e-12,1.0,1.9525364040652764e-07,0.00044187514496840663,0,adam
51,51,0.0004089686233497021,0.0007083544331199481,[0.00040897],[8.17937246e-04 1.03240908e-12],inf,0.0008179372459239638,7.75440363819769e-13,1.0,2.7114412971777575e-07,0.0005207150238046854,0,adam
52,52,0.0004617248240775446,0.0007997308531698531,[0.00046172],[9.23449647e-04 1.02752606e-12],inf,0.0009234496473862322,7.688570120297778e-13,1.0,3.4561029719416986e-07,0.0005878863048012217,0,adam
53,53,0.0005054434855639629,0.0008754537963884779,[0.00050544],[1.01088697e-03 7.82677691e-13],inf,0.001010886970576799,5.511268210415889e-13,1.0,4.1415740330580065e-07,0.0006435506334487862,0,adam
54,54,0.0005403290618243803,0.0009358773871657451,[0.00054033],[1.08065812e-03 6.08633053e-13],inf,0.0010806581232647465,3.8401432163075035e-13,1.0,4.733004024442674e-07,0.0006879683286844518,0,adam
55,55,0.0005666572408140175,0.0009814791306875302,[0.00056666],[1.13331448e-03 6.35489640e-13],inf,0.0011333144812684793,3.5955564378846485e-13,1.0,5.205483849941822e-07,0.0007214904073149508,0,adam
56,56,0.0005847684762114463,0.0010128487104994423,[0.00058477],[1.16953695e-03 5.73405581e-13],inf,0.0011695369520255806,3.9731182027940827e-13,1.0,5.543551953765997e-07,0.0007445503484269089,0,adam
57,57,0.0005950613818953806,0.0010306765463782164,[0.00059506],[1.19012276e-03 3.82270387e-13],inf,0.0011901227635095952,2.8116579929572084e-13,1.0,5.740421062184972e-07,0.0007576556829740344,0,adam
58,58,0.0005979860277979935,0.0010357421819047511,[0.00059799],[1.19597206e-03 1.55210148e-13],inf,0.0011959720553265927,2.693942431149417e-13,1.0,5.796986504846557e-07,0.0007613794577914224,0,adam
59,59,0.0005940371604505336,0.001028902542930647,[0.00059404],[1.18807432e-03 1.56954082e-13],inf,0.001188074320470446,4.3062096443539073e-13,1.0,5.720677208423134e-07,0.0007563516037278895,0,adam
60,60,0.0005837473658499063,0.0010110800958746564,[0.00058375],[1.16749473e-03 2.49731384e-13],inf,0.0011674947313094766,3.90336083283391e-13,1.0,5.524208791734519e-07,0.0007432502303350574,0,adam
61,61,0.0005676801930213817,0.000983250936353899,[0.00056768],[1.13536039e-03 1.73347064e-13],inf,0.0011353603857793858,2.633776699558768e-13,1.0,5.224295107133905e-07,0.0007227928705175746,0,adam
62,62,0.0005464232613296437,0.0009464328507226271,[0.00054642],[1.09284652e-03 1.12658152e-13],inf,0.001092846522452195,2.0709219206926253e-13,1.0,4.840370190882152e-07,0.0006957277044881138,0,adam
63,63,0.0005205813857111836,0.0009016734091295767,[0.00052058],[1.04116277e-03 1.53117427e-13],inf,0.0010411627712164956,2.0587143809495948e-13,1.0,4.393367079078454e-07,0.0006628248065403408,0,adam
64,64,0.0004907697650874692,0.0008500381676609689,[0.00049077],[9.81539530e-04 8.92894335e-14],inf,0.0009815395299628761,2.1206240467892482e-13,1.0,3.9045934504738993e-07,0.0006248674722697523,0,adam
65,65,0.00045760728969629496,0.0007925990750418067,[0.00045761],[9.15214579e-04 3.82967961e-13],inf,0.0009152145791245473,2.6804269407196337e-13,1.0,3.394736681006029e-07,0.0005826436972002913,0,adam
66,66,0.0004217100288102146,0.0007304231952695174,[0.00042171],[8.43420057e-04 4.04243959e-13],inf,0.0008434200573072185,3.1321059112117516e-13,1.0,2.8830228532334137e-07,0.0005369378850925699,0,adam
67,67,0.00038368497099680024,0.0006645618634384787,[0.00038368],[7.67369942e-04 2.22177223e-13],inf,0.0007673699417605673,2.330332140232017e-13,1.0,2.3865459725114245e-07,0.0004885228777937733,0,adam
68,68,0.0003441240845659469,0.000596040398222085,[0.00034412],[6.88248169e-04 2.06830602e-13],inf,0.0006882481688836884,2.4820544198953923e-13,1.0,1.9197751613233298e-07,0.0004381523927652342,0,adam
69,69,0.00030359876688752676,0.0005258484887742845,[0.0003036],[6.07197533e-04 3.97617009e-13],inf,0.000607197533507752,2.6730152201613653e-13,1.0,1.4942395872335918e-07,0.00038655395573394813,0,adam
70,70,0.0002626547457824053,0.00045493136378549326,[0.00026265],[5.25309491e-04 5.60151681e-13],inf,0.0005253094912680366,2.9677401082430944e-13,1.0,1.1183834645629904e-07,0.0003344224089425474,0,adam
71,71,0.00022180748705457904,0.00038418183576616985,[0.00022181],[4.43614973e-04 1.05891688e-12],inf,0.00044361497364788746,4.612706088616415e-13,1.0,7.975770279310903e-08,0.00028241406383600065,0,adam
72,72,0.00018153814893192763,0.0003144332964863051,[0.00018154],[3.63076297e-04 8.31159063e-13],inf,0.00036307629760405267,2.59802604745418e-13,1.0,5.342641588207434e-08,0.0002311415500981795,0,adam
73,73,0.0001422901192166546,0.0002464537146582285,[0.00014229],[2.84580237e-04 1.04531419e-12],inf,0.00028458023805522423,3.7808494518413566e-13,1.0,3.2822353734183215e-08,0.0001811694066116143,0,adam
74,74,0.00010446614660304189,0.00018094067251147588,[0.00010447],[2.08932292e-04 8.77547714e-13],inf,0.00020893229284107837,3.6500543831660333e-13,1.0,1.7691774132692613e-08,0.00013301042894120485,0,adam
75,75,6.84260812403356e-05,0.00011851744834292216,[6.84260812e-05],[1.36852162e-04 6.97573700e-13],inf,0.00013685216212085398,3.598172339258155e-13,1.0,7.590380940370331e-09,8.712279252653943e-05,0,adam
76,76,3.4485214008161235e-05,5.973014195872932e-05,[3.4485214e-05],[6.89704274e-05 6.25723609e-13],inf,6.89704277821557e-05,2.3416677128505453e-13,1.0,1.927907023560879e-09,4.3907938183762596e-05,0,adam
77,77,2.913204889288227e-06,5.045817996980726e-06,[2.91320489e-06],[5.82640906e-06 7.16059403e-13],inf,5.8264095570096075e-06,2.2156684633599834e-13,1.0,1.3758220595787675e-11,3.7092076670131036e-06,0,adam
78,78,2.606642261229905e-05,4.51483674045165e-05,[2.60664226e-05],[5.21328445e-05 7.03503076e-13],inf,5.213284494766134e-05,2.7693675874188536e-13,1.0,1.101496438772233e-09,3.3188800059757995e-05,0,adam
79,79,5.2276241638896716e-05,9.054510560454262e-05,[5.22762416e-05],[1.04552483e-04 6.83971012e-13],inf,0.00010455248295276769,3.250257456581794e-13,1.0,4.430257283265935e-09,6.656017810491299e-05,0,adam
80,80,7.558437987300003e-05,0.00013091598528439276,[7.55843799e-05],[1.51168759e-04 6.72809833e-13],inf,0.00015116875942372098,3.2227904921599754e-13,1.0,9.261564250043448e-09,9.623702141858814e-05,0,adam
81,81,9.590349176434632e-05,0.0001661097194318427,[9.59034918e-05],[1.91806983e-04 7.24081500e-13],inf,0.00019180698321360733,3.1508532043885476e-13,1.0,1.491039246942765e-08,0.00012210811819235445,0,adam
82,82,0.00011318929108068049,0.00019604960217404664,[0.00011319],[2.26378582e-04 6.33048132e-13],inf,0.00022637858190413068,2.572303017281366e-13,1.0,2.0769733085375784e-08,0.00014411708144446145,0,adam
83,83,0.00012743867480147035,0.00022073025847786103,[0.00012744],[2.54877349e-04 9.07892170e-13],inf,0.0002548773492071984,3.957422794553044e-13,1.0,2.6328294590156432e-08,0.0001622599602859598,0,adam
84,84,0.00013868747296447314,0.0002402137485806623,[0.00013869],[2.77374945e-04 7.95931591e-13],inf,0.00027737494566129595,2.676503088659374e-13,1.0,3.118133500718764e-08,0.00017658237493756168,0,adam
85,85,0.00014700786334281062,0.00025462508742952816,[0.00014701],[2.94015726e-04 6.52231409e-13],inf,0.00029401572633125383,3.54367439397677e-13,1.0,3.503493902170316e-08,0.0001871762249949782,0,adam
86,86,0.00015250548344241746,0.0002641472445354603,[0.00015251],[3.05010966e-04 8.19997884e-13],inf,0.0003050109666262531,2.5858185077111495e-13,1.0,3.7704323573465934e-08,0.0001941760123078673,0,adam
87,87,0.00015531628023549642,0.00026901568740648134,[0.00015532],[3.10632560e-04 8.59410798e-13],inf,0.00031063256027584664,1.9514624246358295e-13,1.0,3.91069725868758e-08,0.00019775482993722449,0,adam
88,88,0.0001556031360482846,0.0002695125362445488,[0.0001556],[3.11206271e-04 9.06497023e-13],inf,0.00031120627193377293,1.627962621445529e-13,1.0,3.925156042272224e-08,0.000198120066101648,0,adam
89,89,0.00015355230996248433,0.00026596040132867915,[0.00015355],[3.07104619e-04 8.52783848e-13],inf,0.00030710461977629825,1.4867039472761791e-13,1.0,3.822371935278078e-08,0.00019550887322972166,0,adam
90,90,0.00014936973935630648,0.00025871597636217407,[0.00014937],[2.98739478e-04 9.75208032e-13],inf,0.00029873947850290485,2.0970809344276898e-13,1.0,3.6169747893026414e-08,0.00019018345893506705,0,adam
91,91,0.00014327724496586094,0.0002481634668374177,[0.00014328],[2.86554489e-04 7.37684187e-13],inf,0.0002865544897299051,2.0181679096602445e-13,1.0,3.327933806519686e-08,0.00018242625415143543,0,adam
92,92,0.00013550868911249526,0.000234707933513036,[0.00013551],[2.71017378e-04 6.61997441e-13],inf,0.00027101737805726764,1.6772287639799007e-13,1.0,2.976833357978365e-08,0.00017253502163327994,0,adam
93,93,0.00012630613224566756,0.00021876863738151274,[0.00012631],[2.52612264e-04 7.36637827e-13],inf,0.00025261226431306144,1.7827367860446618e-13,1.0,2.5862416912580308e-08,0.00016081796231759427,0,adam
94,94,0.00011591604044248769,0.0002007724703321718,[0.00011592],[2.31832080e-04 8.32205424e-13],inf,0.0002318320807249258,1.6004956570237109e-13,1.0,2.1782479366599717e-08,0.0001475888865605235,0,adam
95,95,0.00010458559216722215,0.0001811475583739466,[0.00010459],[2.09171184e-04 7.68028643e-13],inf,0.00020917118415503708,1.79407235866319e-13,1.0,1.773225448164498e-08,0.00013316251175665705,0,adam
96,96,9.255913374937001e-05,0.0001603171214191715,[9.25591337e-05],[1.85118267e-04 7.10478813e-13],inf,0.00018511826728100984,2.1773019098818884e-13,1.0,1.388861050671025e-08,0.00011784994931618442,0,adam
97,97,8.007482884795952e-05,0.0001386936713216661,[8.00748288e-05],[1.60149657e-04 4.52376544e-13],inf,0.0001601496574716927,2.242263460657299e-13,1.0,1.0394707520069307e-08,0.00010195443862714981,0,adam
98,98,6.736154757821088e-05,0.00011667362232176244,[6.73615476e-05],[1.34723095e-04 3.57855308e-13],inf,0.00013472309483523266,3.211890903103699e-13,1.0,7.356044500879696e-09,8.576738617116497e-05,0,adam
99,99,5.463603229935056e-05,9.463238331901912e-05,[5.46360323e-05],[1.09272064e-04 3.62738324e-13],inf,0.00010927206430807448,2.9062664259656926e-13,1.0,4.839255380086852e-09,6.956475689090524e-05,0,adam
100,100,4.210037605670188e-05,7.291999006926482e-05,[4.21003761e-05],[8.42007520e-05 1.52419853e-13],inf,8.420075190343407e-05,2.0996968358011965e-13,1.0,2.8733741888967634e-09,5.360386364361425e-05,0,adam
101,101,2.9939841507427267e-05,5.185732640029421e-05,[2.99398415e-05],[5.98796829e-05 1.52419853e-13],inf,5.987968285986238e-05,1.549921563802586e-13,1.0,1.453179389024448e-09,3.812059017027636e-05,0,adam
102,102,1.8321040645557564e-05,3.173297284274481e-05,[1.83210406e-05],[3.66420811e-05 2.35779910e-13],inf,3.664208104892626e-05,2.4218886883047437e-13,1.0,5.441523503586251e-10,2.332707345065188e-05,0,adam
103,103,7.390492033939411e-06,1.2800707260852887e-05,[7.39049203e-06],[1.47809838e-05 2.90539446e-13],inf,1.478098372685248e-05,3.41026342392794e-13,1.0,8.854559012387617e-11,9.409866712717374e-06,0,adam
104,104,2.7264377726607404e-06,4.722328390300055e-06,[2.72643777e-06],[5.45287535e-06 2.00203652e-13],inf,5.452875265245641e-06,2.800758403900931e-13,1.0,1.2050675609940409e-11,3.4714083885223346e-06,0,adam
105,105,1.1926206189140288e-05,2.06567947189517e-05,[1.19262062e-05],[2.38524122e-05 1.84508244e-13],inf,2.3852412101474613e-05,2.7680596367321004e-13,1.0,2.3058171206085027e-10,1.5184917338650905e-05,0,adam
106,106,2.0127390487520525e-05,3.4861662603817636e-05,[2.01273905e-05],[4.02547808e-05 2.03342733e-13],inf,4.025478078530101e-05,1.8974004629166958e-13,1.0,6.567425858207454e-10,2.5626989500926456e-05,0,adam
107,107,2.7270613257774364e-05,4.723408710466068e-05,[2.72706133e-05],[5.45412261e-05 4.26915104e-13],inf,5.454122635440921e-05,1.611395246079988e-13,1.0,1.2056188886914996e-09,3.472202320908835e-05,0,adam
108,108,3.331812007371047e-05,5.770867642366657e-05,[3.33181201e-05],[6.6636240e-05 1.9043762e-13],inf,6.663623990514488e-05,2.4227606554292454e-13,1.0,1.7996216656522353e-09,4.242194803416588e-05,0,adam
109,109,3.825303297870186e-05,6.625619627794755e-05,[3.8253033e-05],[7.65060658e-05 1.98459718e-13],inf,7.650606568766069e-05,2.697430299647426e-13,1.0,2.3722037322198488e-09,4.8705274294347234e-05,0,adam
110,110,4.207830411057461e-05,7.288176014312837e-05,[4.20783041e-05],[8.41566079e-05 3.31347507e-13],inf,8.41566080175449e-05,2.0360432357125389e-13,1.0,2.8703621298133887e-09,5.357576076914228e-05,0,adam
111,111,4.481540511542232e-05,7.76225581291876e-05,[4.48154051e-05],[8.96308099e-05 3.39369605e-13],inf,8.963080997034445e-05,2.605001784450197e-13,1.0,3.255928720365128e-09,5.7060746006198926e-05,0,adam
112,112,4.650278527207531e-05,8.054518591648397e-05,[4.65027853e-05],[9.30055699e-05 6.20491806e-13],inf,9.30055702209124e-05,3.2323821305294997e-13,1.0,3.5057275836832637e-09,5.92091851487897e-05,0,adam
113,113,4.719413485852717e-05,8.174263844757589e-05,[4.71941349e-05],[9.43882690e-05 6.97224913e-13],inf,9.438826948284398e-05,2.342103696412796e-13,1.0,3.6107406348771925e-09,6.008943878144102e-05,0,adam
114,114,4.6956494847583966e-05,8.13310340468339e-05,[4.69564948e-05],[9.39129891e-05 5.65383484e-13],inf,9.391298947678377e-05,2.1838416633156545e-13,1.0,3.574469344080223e-09,5.978686612206907e-05,0,adam
115,115,4.5868249948789424e-05,7.944613889456231e-05,[4.58682499e-05],[9.17364996e-05 3.40067179e-13],inf,9.173649973870643e-05,1.5887241008429317e-13,1.0,3.410708288967036e-09,5.840126968248427e-05,0,adam
116,116,4.401704604572139e-05,7.623975971381398e-05,[4.4017046e-05],[8.80340918e-05 3.28905999e-13],inf,8.803409201235535e-05,7.908741819234573e-14,1.0,3.140957241934746e-09,5.604424366789651e-05,0,adam
117,117,4.149767022714117e-05,7.187607286677757e-05,[4.14976702e-05],[8.29953402e-05 2.70658595e-13],inf,8.299534033229413e-05,1.219882007178519e-13,1.0,2.7916930559608807e-09,5.2836474747630646e-05,0,adam
118,118,3.8409932860267966e-05,6.652795455832138e-05,[3.84099329e-05],[7.68198652e-05 5.34690241e-13],inf,7.681986553637648e-05,1.8415945669485576e-13,1.0,2.391703457837898e-09,4.8905045428426774e-05,0,adam
119,119,3.485658530900135e-05,6.037337608054962e-05,[3.48565853e-05],[6.97131701e-05 5.24226635e-13],inf,6.971317050660891e-05,1.1139380015515068e-13,1.0,1.9696538765071736e-09,4.4380782809883e-05,0,adam
120,120,3.094131010356503e-05,5.3591920813008114e-05,[3.09413101e-05],[6.18826199e-05 2.91934593e-13],inf,6.188262013737269e-05,6.975736996017263e-14,1.0,1.5520211429811011e-09,3.9395699589661604e-05,0,adam
121,121,2.6766812151477476e-05,4.636147798263365e-05,[2.67668122e-05],[5.35336238e-05 5.18297259e-13],inf,5.3533624121454995e-05,1.8149995696512418e-13,1.0,1.1614848168688635e-09,3.408056371778656e-05,0,adam
122,122,2.243303817909242e-05,3.885516159840406e-05,[2.24330382e-05],[4.48660761e-05 2.50080171e-13],inf,4.486607628293408e-05,7.525076284453623e-14,1.0,8.158239054898331e-10,2.8562631318118648e-05,0,adam
123,123,1.8035553046826264e-05,3.1238493984302676e-05,[1.8035553e-05],[3.60711059e-05 1.92181554e-13],inf,3.607110600663021e-05,8.702231902531536e-14,1.0,5.273259746659357e-10,2.2963579350498975e-05,0,adam
124,124,1.3664087085434028e-05,2.3666892935191937e-05,[1.36640871e-05],[2.73281741e-05 6.45255672e-14],inf,2.732817406300572e-05,1.0786233330091693e-13,1.0,3.0267843360693566e-10,1.7397656019824126e-05,0,adam
125,125,9.40127628998459e-06,1.6283487900823777e-05,[9.40127629e-06],[1.88025524e-05 2.16596634e-13],inf,1.8802552392801433e-05,1.871677432743882e-13,1.0,1.4328273594669852e-10,1.1970076743361702e-05,0,adam
126,126,5.321604182784912e-06,9.217288681293309e-06,[5.32160418e-06],[1.06432083e-05 9.73115311e-14],inf,1.0643208264334441e-05,1.0123538315470054e-13,1.0,4.5909796904591514e-11,6.7756768868942885e-06,0,adam
127,127,1.4905566001470393e-06,2.5817191788814527e-06,[1.4905566e-06],[2.98111270e-06 5.04694572e-13],inf,2.9811129887984525e-06,2.114956260479984e-13,1.0,3.6017796432643166e-12,1.8978356068899416e-06,0,adam
128,128,2.036011021061517e-06,3.526473961150372e-06,[2.03601102e-06],[4.07202157e-06 4.73652542e-13],inf,4.072021750362835e-06,2.917601998584221e-13,1.0,6.720172991032547e-12,2.5923297455321404e-06,0,adam
129,129,5.212285198406845e-06,9.027942461863124e-06,[5.2122852e-06],[1.04245702e-05 2.37175058e-13],inf,1.0424570134961964e-05,2.6185172748799805e-13,1.0,4.404296756663424e-11,6.636487633215893e-06,0,adam
