,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,8.462840634630257e-11,7.843322714900917e-11,[8.74298199e-11 6.07562277e-11 8.95189353e-11 1.00808642e-10],[7.74425394e-11 1.72857542e-10 7.39951302e-11 1.42184138e-11],inf,inf,8.462840634630257e-11,1.0,1.110312191248618e-19,4.3100900626313887e-10,0,adam
23,23,8.076514791165702e-11,7.491638055454699e-11,[7.61895209e-11 5.22320515e-11 1.08198651e-10 8.64403682e-11],[7.58321905e-11 1.67306207e-10 6.43454188e-11 1.55767754e-11],inf,inf,8.076514791165702e-11,1.0,1.056583998035135e-19,4.113334117761269e-10,0,adam
24,24,7.275350886254882e-11,6.782707265159095e-11,[6.12989179e-11 4.70136771e-11 9.89638216e-11 8.37376189e-11],[7.77215689e-11 1.55381795e-10 4.44010020e-11 1.35096697e-11],inf,inf,7.275350886254882e-11,1.0,5.922372151426892e-20,3.7053049517510317e-10,0,adam
25,25,7.656592910182124e-11,6.234278798850268e-11,[5.77204744e-11 5.32484164e-11 1.15588834e-10 7.97059917e-11],[7.81048856e-11 1.40948995e-10 5.54906799e-11 3.17191559e-11],inf,inf,7.656592910182124e-11,1.0,6.369852007799132e-20,3.899467415635627e-10,0,adam
26,26,6.489028049139776e-11,5.17727717391102e-11,[5.37597028e-11 6.51469310e-11 9.58102653e-11 4.48442229e-11],[8.84924556e-11 9.56342151e-11 4.29946062e-11 3.24398450e-11],inf,inf,6.489028049139776e-11,1.0,3.074153220473331e-20,3.3048364045384915e-10,0,adam
27,27,7.035334207597328e-11,4.9956947446531194e-11,[8.27054889e-11 7.18697975e-11 8.38828886e-11 4.29551933e-11],[9.22621439e-11 9.85467161e-11 5.70193254e-11 3.35851829e-11],inf,inf,7.035334207597329e-11,1.0,2.0982235430628015e-20,3.5830671762937527e-10,0,adam
28,28,8.382326174967764e-11,6.782896054112048e-11,[1.20681795e-10 7.60531470e-11 9.55362932e-11 4.30218116e-11],[1.10636584e-10 9.86410194e-11 1.06426727e-10 1.95887171e-11],inf,inf,8.382326174967763e-11,1.0,2.5783536609888158e-20,4.269085085439883e-10,0,adam
29,29,7.740207889938888e-11,5.5456526390928956e-11,[9.35920632e-11 7.73630160e-11 9.79552172e-11 4.06980192e-11],[8.23035817e-11 1.00839466e-10 9.05693941e-11 3.58958733e-11],inf,inf,7.740207889938889e-11,1.0,3.54647936079822e-20,3.942057791306297e-10,0,adam
30,30,7.759612986088187e-11,6.163761417897221e-11,[8.24006054e-11 5.95672134e-11 9.32156399e-11 7.52010607e-11],[9.17661690e-11 1.16372732e-10 7.82256531e-11 2.40199650e-11],inf,inf,7.759612986088187e-11,1.0,3.773563104793843e-20,3.9519365557794117e-10,0,adam
31,31,6.566659648392272e-11,5.045596155592558e-11,[7.11307849e-11 6.26320034e-11 8.02031873e-11 4.87004103e-11],[7.55685077e-11 8.93886198e-11 6.44074157e-11 3.33018428e-11],inf,inf,6.566659648392272e-11,1.0,1.8923385523885093e-20,3.3443736668914426e-10,0,adam
32,32,8.151758690675254e-11,6.8906259177028e-11,[6.92044410e-11 7.86488187e-11 1.10098842e-10 6.81182462e-11],[1.05487792e-10 1.00537940e-10 8.26704183e-11 3.73741966e-11],inf,inf,8.151758690675254e-11,1.0,3.877759261046562e-20,4.1516590165713296e-10,0,adam
33,33,7.664797243747382e-11,6.657159040880857e-11,[6.30881817e-11 9.18708050e-11 9.53704451e-11 5.62624580e-11],[1.04041025e-10 7.27227122e-11 8.26828874e-11 4.71452656e-11],inf,inf,7.664797243747382e-11,1.0,3.529235285269136e-20,3.903648515546365e-10,0,adam
34,34,6.563383214891347e-11,6.070298792880668e-11,[3.47126413e-11 9.06777796e-11 7.34161440e-11 6.37287637e-11],[6.35046681e-11 5.60652190e-11 7.88016746e-11 6.41637669e-11],inf,inf,6.563383214891347e-11,1.0,3.0869128875438874e-20,3.3427061119084556e-10,0,adam
35,35,7.718336382834582e-11,5.718336679096194e-11,[4.73251231e-11 8.75474176e-11 9.19232102e-11 8.19377043e-11],[8.97097217e-11 6.93262694e-11 8.55793006e-11 6.41181636e-11],inf,inf,7.718336382834582e-11,1.0,1.926121632114482e-20,3.930917813477208e-10,0,adam
36,36,7.799234248315087e-11,4.7811167010035745e-11,[5.16075727e-11 8.64558892e-11 8.94879805e-11 8.44179276e-11],[7.97675525e-11 7.72101602e-11 8.67660479e-11 6.82256093e-11],inf,inf,7.799234248315087e-11,1.0,8.164681373136024e-21,3.972118189921048e-10,0,adam
37,37,7.535281458988063e-11,5.887471439680808e-11,[3.14625314e-11 7.16697683e-11 1.07876198e-10 9.04027612e-11],[7.47146775e-11 7.84759076e-11 8.00608823e-11 6.81597910e-11],inf,inf,7.535281458988064e-11,1.0,2.053449824147508e-20,3.8376901656533846e-10,0,adam
38,38,6.262597550707747e-11,5.672264151015745e-11,[2.36429945e-11 4.95875496e-11 1.08834228e-10 6.84391301e-11],[7.75534536e-11 5.93416355e-11 5.09186946e-11 6.26901183e-11],inf,inf,6.262597550707747e-11,1.0,1.6296329707543904e-20,3.189515318524627e-10,0,adam
39,39,7.30343773074306e-11,5.329361031836852e-11,[4.03978973e-11 5.33765956e-11 1.19445109e-10 7.89179078e-11],[8.35818855e-11 9.31857314e-11 7.76628855e-11 3.77070067e-11],inf,inf,7.30343773074306e-11,1.0,7.837880909817596e-21,3.7196112856463515e-10,0,adam
40,40,6.872361393398323e-11,7.160896842606395e-11,[3.93044597e-11 6.27584386e-11 1.16558985e-10 5.62725728e-11],[8.87366064e-11 1.13511067e-10 3.60574973e-11 3.65892849e-11],inf,inf,6.872361393398323e-11,1.0,1.0466737129979809e-20,3.500064682526727e-10,0,adam
41,41,6.870487992468061e-11,7.225594329984183e-11,[2.45402783e-11 7.89822590e-11 1.13173921e-10 5.81230614e-11],[6.08319145e-11 1.13738127e-10 5.16797475e-11 4.85697303e-11],inf,inf,6.87048799246806e-11,1.0,1.5655103193598492e-20,3.4991121111715984e-10,0,adam
42,42,6.024094352370743e-11,5.4995814534061205e-11,[2.29906531e-11 6.45866049e-11 1.05112149e-10 4.82743671e-11],[5.31237251e-11 8.24242620e-11 3.81530087e-11 6.72627783e-11],inf,inf,6.024094352370742e-11,1.0,1.5351228957480716e-20,3.068045817400389e-10,0,adam
43,43,5.635630030821605e-11,4.4354705762726295e-11,[3.25029981e-11 6.52283727e-11 9.37662872e-11 3.39275432e-11],[4.64660817e-11 8.72642899e-11 3.93880630e-11 5.23067667e-11],inf,inf,5.6356300308216036e-11,1.0,8.396613100710595e-21,2.870204074412186e-10,0,adam
44,44,5.4913976209184996e-11,5.0176444586150694e-11,[1.92340869e-11 7.07242071e-11 8.73057083e-11 4.23919025e-11],[6.34429328e-11 6.56744711e-11 4.56424216e-11 4.48960794e-11],inf,inf,5.4913976209184996e-11,1.0,8.722406235815228e-21,2.796745057764838e-10,0,adam
45,45,6.303179645771175e-11,5.562677210634525e-11,[1.68091564e-11 9.74369200e-11 9.78949643e-11 3.99861452e-11],[5.18478628e-11 5.94166246e-11 9.73506824e-11 4.35120160e-11],inf,inf,6.303179645771175e-11,1.0,2.790307644483078e-20,3.210181009905e-10,0,adam
46,46,6.06194959165019e-11,4.790532394026007e-11,[4.08164028e-11 9.77996583e-11 8.42752738e-11 1.95866487e-11],[7.32986028e-11 5.58191499e-11 7.09456868e-11 4.24145442e-11],inf,inf,6.061949591650191e-11,1.0,3.259491819113231e-20,3.0873259504460293e-10,0,adam
47,47,7.489825135821103e-11,6.041067984056456e-11,[5.18822304e-11 1.17705796e-10 9.58050335e-11 3.41999458e-11],[8.67551483e-11 2.48081623e-11 1.14848621e-10 7.31810738e-11],inf,inf,7.489825135821103e-11,1.0,1.6234983163968604e-20,3.8145375746978516e-10,0,adam
48,48,6.007423315952562e-11,3.678574801125584e-11,[6.05355037e-11 7.36098951e-11 7.29499904e-11 3.32015434e-11],[7.81150005e-11 4.48319281e-11 7.64249538e-11 4.09250503e-11],inf,inf,6.007423315952563e-11,1.0,3.260644558689082e-21,3.0595548317080556e-10,0,adam
49,49,4.4100105991781164e-11,5.362847853200651e-11,[1.65167936e-11 6.53827109e-11 7.63200561e-11 1.81808633e-11],[2.53731970e-11 4.09568190e-11 9.86064895e-11 1.14639185e-11],inf,inf,4.4100105991781164e-11,1.0,3.933048294414082e-21,2.2459989423850857e-10,0,adam
50,50,4.121276346639619e-11,3.106244888324086e-11,[2.89025723e-11 3.43073721e-11 6.35975326e-11 3.80435769e-11],[4.64643378e-11 3.19196645e-11 6.12774025e-11 2.51896491e-11],inf,inf,4.1212763466396196e-11,1.0,1.0901731998484562e-21,2.098952123219533e-10,0,adam
51,51,4.504217684623167e-11,3.302490306705839e-11,[2.78703190e-11 4.86639620e-11 7.18111141e-11 3.18233122e-11],[6.31258856e-11 4.22532597e-11 4.48981976e-11 2.98913644e-11],inf,inf,4.504217684623167e-11,1.0,1.1784366850515386e-20,2.2939783406172864e-10,0,adam
52,52,4.491022207831136e-11,3.560653754435909e-11,[2.50193180e-11 6.05821831e-11 6.52275007e-11 2.88118865e-11],[5.43866823e-11 5.43125215e-11 4.78689024e-11 2.30727822e-11],inf,inf,4.491022207831136e-11,1.0,9.273031873572535e-21,2.287259270872255e-10,0,adam
53,53,4.453560826905298e-11,3.942093270828399e-11,[2.06025632e-11 7.59603697e-11 4.14738955e-11 4.01056047e-11],[1.43490910e-11 5.01844983e-11 7.65533073e-11 3.70555364e-11],inf,inf,4.453560826905298e-11,1.0,5.975538415378699e-21,2.268178977971047e-10,0,adam
54,54,5.823153100699227e-11,4.4531599463151814e-11,[3.87392198e-11 7.07657127e-11 7.38099244e-11 4.96112671e-11],[2.82430152e-11 5.99116404e-11 1.13266001e-10 3.15054677e-11],inf,inf,5.823153100699227e-11,1.0,4.923286981556263e-21,2.965707679436491e-10,0,adam
55,55,4.9007513892005606e-11,3.13248919862956e-11,[3.55360482e-11 4.94757634e-11 6.96528211e-11 4.13654228e-11],[3.57049610e-11 7.04959697e-11 5.55881658e-11 3.42409591e-11],inf,inf,4.9007513892005606e-11,1.0,7.51019754524508e-21,2.495932349688701e-10,0,adam
56,56,5.055525477161958e-11,4.573557823725006e-11,[4.18771645e-11 5.84193558e-11 8.68117390e-11 1.51127598e-11],[2.97344277e-11 4.28331179e-11 6.72572658e-11 6.23962077e-11],inf,inf,5.0555254771619574e-11,1.0,2.6768703790441744e-20,2.574755963991038e-10,0,adam
57,57,6.320346298425168e-11,6.230325507360538e-11,[4.14699482e-11 8.61524446e-11 8.91835767e-11 3.60078824e-11],[4.38365776e-11 4.74121224e-11 5.24954728e-11 1.09069679e-10],inf,inf,6.320346298425167e-11,1.0,3.3909075927863385e-20,3.218927346892997e-10,0,adam
58,58,6.619366944467182e-11,6.435198610647042e-11,[3.91580673e-11 1.13977090e-10 7.53571428e-11 3.62823777e-11],[5.27871458e-11 6.50036232e-11 2.85020766e-11 1.18481832e-10],inf,inf,6.619366944467182e-11,1.0,3.241215780597903e-20,3.3712144187347803e-10,0,adam
59,59,9.964521975460742e-11,7.697960154757994e-11,[6.51291406e-11 1.24395353e-10 1.21744224e-10 8.73121609e-11],[1.15534598e-10 1.11222066e-10 4.16438419e-11 1.30180373e-10],inf,inf,9.964521975460742e-11,1.0,5.557280784964667e-20,5.07489161805097e-10,0,adam
60,60,1.0224820694587255e-10,8.288833601416978e-11,[6.08590814e-11 1.34576616e-10 1.40083786e-10 7.34733451e-11],[1.30660437e-10 7.70578711e-11 8.56324906e-11 1.15642029e-10],inf,inf,1.0224820694587255e-10,1.0,4.421146402643423e-20,5.20746112897541e-10,0,adam
61,61,1.0424333572143554e-10,7.263114406806665e-11,[4.82752982e-11 1.75667020e-10 1.27712665e-10 6.53183597e-11],[1.37268901e-10 7.72422486e-11 9.30006128e-11 1.09461580e-10],inf,inf,1.0424333572143554e-10,1.0,6.429843118172721e-20,5.309073181081203e-10,0,adam
62,62,8.496542764321194e-11,5.556881444903547e-11,[6.29177145e-11 1.21497283e-10 1.15733493e-10 3.97132195e-11],[7.82210317e-11 8.91566330e-11 8.61609027e-11 8.63231433e-11],inf,inf,8.496542764321196e-11,1.0,2.2463805163530335e-20,4.327256331038143e-10,0,adam
63,63,8.002952361893026e-11,6.457145621416464e-11,[3.48639029e-11 1.36523021e-10 1.01569608e-10 4.71615627e-11],[4.57043312e-11 7.69929096e-11 1.14437925e-10 8.29829291e-11],inf,inf,8.002952361893028e-11,1.0,2.7714199369428596e-20,4.075870752018318e-10,0,adam
64,64,6.821862656359506e-11,5.363035977336225e-11,[3.60502408e-11 1.28029538e-10 6.81028123e-11 4.06919154e-11],[3.58343609e-11 9.72572511e-11 8.93766303e-11 5.04062639e-11],inf,inf,6.821862656359506e-11,1.0,2.186749048231415e-20,3.4743474763843096e-10,0,adam
65,65,6.518772533786727e-11,4.142917224137944e-11,[4.34869512e-11 8.41638364e-11 7.17057805e-11 6.13943333e-11],[3.48333427e-11 7.75243299e-11 9.09808754e-11 5.74123534e-11],inf,inf,6.518772533786727e-11,1.0,3.239465183483514e-20,3.319982067040428e-10,0,adam
66,66,8.449323296379517e-11,5.441766724854126e-11,[7.44930674e-11 1.25538328e-10 5.11996424e-11 8.67418944e-11],[7.61792334e-11 1.02423395e-10 9.77019980e-11 6.16683057e-11],inf,inf,8.449323296379518e-11,1.0,5.1713779222389376e-20,4.3032044594326635e-10,0,adam
67,67,8.187419689402202e-11,5.6678514206277454e-11,[7.28543099e-11 1.20932597e-10 5.13599100e-11 8.23499704e-11],[5.42911147e-11 9.23368715e-11 1.13061699e-10 6.78071026e-11],inf,inf,8.187419689402204e-11,1.0,3.6347871839609706e-20,4.169820044808148e-10,0,adam
68,68,6.756965519600827e-11,3.8744626275717007e-11,[5.83465752e-11 7.31801897e-11 7.04320109e-11 6.83198450e-11],[6.96733123e-11 6.57651121e-11 8.69798542e-11 4.78603421e-11],inf,inf,6.756965519600827e-11,1.0,1.125958745291024e-20,3.4412939164951695e-10,0,adam
69,69,7.33441186359929e-11,5.5894417296507955e-11,[6.99243481e-11 1.00276742e-10 5.51575884e-11 6.80177955e-11],[7.55967594e-11 5.32195979e-11 8.71896495e-11 7.73704677e-11],inf,inf,7.33441186359929e-11,1.0,4.2034216029789054e-20,3.7353853343802257e-10,0,adam
70,70,8.244426102724807e-11,7.776598823189765e-11,[1.13607761e-10 8.50919582e-11 4.07117091e-11 9.03656154e-11],[9.11693947e-11 5.26485466e-11 1.09696255e-10 7.62628483e-11],inf,inf,8.244426102724805e-11,1.0,5.96733886236743e-20,4.198852376902096e-10,0,adam
71,71,6.372799795865841e-11,5.6623696698125847e-11,[6.01637152e-11 5.65400923e-11 4.90139696e-11 8.91942147e-11],[9.49254803e-11 2.61026411e-11 7.62408815e-11 5.76429890e-11],inf,inf,6.372799795865841e-11,1.0,3.326102258969475e-20,3.2456415333115274e-10,0,adam
72,72,7.304126286735779e-11,6.358709977020007e-11,[4.31390884e-11 7.18054463e-11 7.31618784e-11 1.04058638e-10],[1.26690894e-10 4.22310246e-11 5.70222029e-11 6.62209302e-11],inf,inf,7.304126286735779e-11,1.0,1.4486046904523205e-20,3.719962116122133e-10,0,adam
73,73,8.09185455773726e-11,6.916082880261775e-11,[5.52209661e-11 4.43295879e-11 1.05633237e-10 1.18490392e-10],[1.39811906e-10 7.55064236e-11 4.33431314e-11 6.50127209e-11],inf,inf,8.091854557737261e-11,1.0,2.1476767352676204e-20,4.121147867408581e-10,0,adam
74,74,7.398098430687191e-11,6.259926028360334e-11,[8.26364187e-11 3.78747640e-11 8.30119678e-11 9.24007866e-11],[1.24383320e-10 5.60448150e-11 5.81153009e-11 5.73805014e-11],inf,inf,7.398098430687191e-11,1.0,1.7617937164172334e-20,3.7678216102676743e-10,0,adam
75,75,5.352558472440609e-11,5.437147860589307e-11,[4.51756247e-11 2.22961994e-11 3.43499241e-11 1.12280591e-10],[7.27126409e-11 6.36422645e-11 5.65237865e-11 2.12236469e-11],inf,inf,5.352558472440609e-11,1.0,1.3189460529826647e-20,2.7260349533264616e-10,0,adam
76,76,6.732004059894453e-11,7.487431065022514e-11,[1.45739439e-11 4.50074551e-11 4.86652700e-11 1.61033493e-10],[5.72690568e-11 8.70746807e-11 8.80491475e-11 3.68872774e-11],inf,inf,6.732004059894453e-11,1.0,5.90212290591136e-20,3.428579642417162e-10,0,adam
77,77,5.716217006812539e-11,6.08942566457091e-11,[2.31951760e-11 4.29452528e-11 3.05670691e-11 1.31941182e-10],[6.83235072e-11 7.44489019e-11 4.72216412e-11 3.86546300e-11],inf,inf,5.716217006812539e-11,1.0,2.808944706449852e-20,2.9112445787404795e-10,0,adam
78,78,5.850623965130254e-11,5.759915202898192e-11,[3.00333944e-11 6.27003656e-11 2.59370981e-11 1.15354100e-10],[8.83100401e-11 5.14764048e-11 5.41469785e-11 4.00915352e-11],inf,inf,5.850623965130254e-11,1.0,4.9169258356488007e-20,2.979696489546768e-10,0,adam
79,79,8.999102132032831e-11,8.374421658112941e-11,[8.08499374e-11 7.48840135e-11 6.25543111e-11 1.41675823e-10],[9.16538596e-11 8.99852197e-11 1.42699077e-10 3.56259293e-11],inf,inf,8.999102132032832e-11,1.0,6.84133960652499e-20,4.583204926689177e-10,0,adam
80,80,9.694969211447463e-11,8.827766371590351e-11,[8.50096668e-11 5.17107896e-11 6.95309201e-11 1.81547392e-10],[1.03767227e-10 1.16647707e-10 1.28051250e-10 3.93325846e-11],inf,inf,9.694969211447463e-11,1.0,7.331228110240352e-20,4.93760810016397e-10,0,adam
81,81,9.145915189951087e-11,9.685491886111182e-11,[8.25303906e-11 8.00652421e-11 3.22117735e-11 1.71029201e-10],[1.15321140e-10 1.24070327e-10 9.01184127e-11 3.63267274e-11],inf,inf,9.145915189951087e-11,1.0,9.717347783960563e-20,4.657976226951632e-10,0,adam
82,82,8.615443664954161e-11,8.345447953395557e-11,[5.89325417e-11 4.39391210e-11 7.71692649e-11 1.64576819e-10],[1.19529253e-10 9.18437740e-11 8.71564276e-11 4.60882916e-11],inf,inf,8.615443664954161e-11,1.0,5.570326611769245e-20,4.387810115247248e-10,0,adam
83,83,9.888396839918337e-11,8.074270547297752e-11,[5.68893039e-11 1.08581183e-10 7.87252030e-11 1.51340184e-10],[1.55052845e-10 9.15464769e-11 1.03887122e-10 4.50494291e-11],inf,inf,9.888396839918337e-11,1.0,8.979648674692443e-20,5.036118189138961e-10,0,adam
84,84,8.609998770983445e-11,7.094740428622641e-11,[6.18073517e-11 7.21819617e-11 7.33440323e-11 1.37066605e-10],[1.17119485e-10 8.37628187e-11 9.88537793e-11 4.46638677e-11],inf,inf,8.609998770983446e-11,1.0,5.3276852782213953e-20,4.3850367781317345e-10,0,adam
85,85,1.0176518165136149e-10,8.629167133161793e-11,[9.07345098e-11 1.16867661e-10 7.57731583e-11 1.23685398e-10],[1.27290807e-10 9.76195099e-11 1.32407597e-10 4.97428120e-11],inf,inf,1.017651816513615e-10,1.0,7.969120635914206e-20,5.182856366303668e-10,0,adam
86,86,9.039765710039756e-11,8.715749144877753e-11,[1.02943119e-10 1.00122753e-10 7.34200679e-11 8.51046889e-11],[9.07947976e-11 4.36855529e-11 1.77879026e-10 4.92312516e-11],inf,inf,9.039765710039758e-11,1.0,4.629237518736213e-20,4.6039128065444856e-10,0,adam
87,87,9.634502663971818e-11,9.260203526343259e-11,[1.31610991e-10 6.55129828e-11 1.03798792e-10 8.44573405e-11],[7.78900329e-11 5.85250382e-11 1.70055824e-10 7.89092109e-11],inf,inf,9.634502663971816e-11,1.0,4.549914780791638e-20,4.906814954352967e-10,0,adam
88,88,9.281273959140795e-11,1.0275462667646462e-10,[1.56582418e-10 6.86764795e-11 7.84698911e-11 6.75221694e-11],[8.59742145e-11 5.46108214e-11 1.66199724e-10 6.44661982e-11],inf,inf,9.281273959140794e-11,1.0,4.594573723280807e-20,4.726914415442707e-10,0,adam
89,89,9.885886409099558e-11,9.846652066203425e-11,[1.43235010e-10 9.70584862e-11 1.03074013e-10 5.20679473e-11],[8.66937618e-11 7.23062171e-11 1.48794563e-10 8.76409146e-11],inf,inf,9.885886409099559e-11,1.0,3.60039566914223e-20,5.034839212214592e-10,0,adam
90,90,8.562333267163203e-11,7.220798746848881e-11,[1.05777974e-10 9.42831893e-11 8.18041190e-11 6.06280486e-11],[8.37064024e-11 6.51109187e-11 1.03672880e-10 9.00031294e-11],inf,inf,8.562333267163203e-11,1.0,1.8555020239190697e-20,4.3607584210292316e-10,0,adam
91,91,9.093621907954238e-11,8.906733019636358e-11,[1.29749708e-10 1.08414288e-10 8.05538925e-11 4.50269872e-11],[7.78094632e-11 8.56476193e-11 1.14131428e-10 8.61563657e-11],inf,inf,9.093621907954237e-11,1.0,6.163863834448773e-20,4.631341976590875e-10,0,adam
