,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0035814932223294065,0.004810868349216221,[0.00513289 0.00203009],[7.16298644e-03 2.00081576e-12],0.004008662694917804,inf,0.00315432374974101,1.0,3.57560702198583e-05,0.009120197599741475,0,adam
19,19,0.0032520607409705494,0.004413737308063976,[0.00468814 0.00181598],[6.50412148e-03 1.95774059e-12],0.0035512116934975843,inf,0.002952909788443514,1.0,2.9608346053324016e-05,0.00828130467456889,0,adam
20,20,0.002906586599109966,0.0039971389409272605,[0.00421493 0.00159824],[5.81317320e-03 1.89530774e-12],0.0030830186365366063,inf,0.0027301545616833264,1.0,2.3796050709189303e-05,0.007401561996368322,0,adam
21,21,0.002549376403898039,0.0035672519164964773,[0.00371948 0.00137927],[5.09875281e-03 1.69431932e-12],0.00260947191374851,inf,0.002489280894047568,1.0,1.847244673313392e-05,0.00649193370371548,0,adam
22,22,0.002185319475716562,0.0031318726408334184,[0.00320917 0.00116147],[4.37063895e-03 1.91030558e-12],0.0021360828896863113,inf,0.002234556061746812,1.0,1.3768036262108904e-05,0.005564870348724327,0,adam
23,23,0.001819673421439184,0.0027005939284907923,[0.0026922  0.00094715],[3.63934684e-03 1.48596278e-12],0.0016682860410599902,inf,0.001971060801818378,1.0,9.780145358430041e-06,0.004633760317359847,0,adam
24,24,0.0014578170180527328,0.002285236637869947,[0.00217715 0.00073849],[2.91563403e-03 2.50075811e-12],0.0012112597130003984,inf,0.0017043743231050673,1.0,6.565645289089805e-06,0.0037123005527452957,0,adam
25,25,0.0011050032575497218,0.0019008350877277318,[0.00167252 0.00053749],[2.21000651e-03 2.96028479e-12],0.0007697808028020481,inf,0.0014402257122973956,1.0,4.137949852068407e-06,0.0028138676891471537,0,adam
26,26,0.0007661432558847862,0.0015674404051726363,[0.00118635 0.00034593],[1.53228651e-03 3.15499505e-12],0.00034812100180301765,inf,0.0011841655099665547,1.0,2.4685845363910397e-06,0.001950967780649071,0,adam
27,27,0.0006610289787772909,0.0012176247728723818,[0.00115669 0.00016537],[1.32205796e-03 1.26182363e-12],0.0003807579520525196,inf,0.0009413000055020622,1.0,1.492741328069492e-06,0.00168329647199017,0,adam
28,28,0.0005688078246463607,0.001025958613654463,[1.13473202e-03 2.88362524e-06],[1.13761565e-03 1.56875605e-12],0.0004215048685755155,inf,0.0007161107807172058,1.0,1.1176004492681204e-06,0.0014484572313890887,0,adam
29,29,0.0006380851662037599,0.0009498711303036978,[0.00111842 0.00015775],[1.27617033e-03 2.24422539e-12],0.0007638095470332044,inf,0.0005123607853743153,1.0,1.2319656412471073e-06,0.0016248705330392799,0,adam
30,30,0.0007040001478290497,0.0010537471653359232,[0.00110963 0.00029837],[1.40800029e-03 3.88435195e-12],0.0010749280530524597,inf,0.0003330722426056396,1.0,1.7158964294887325e-06,0.0017927216554305403,0,adam
31,31,0.0007669550395582793,0.0012505033643517211,[0.00110982 0.00042409],[1.53391008e-03 3.34286037e-12],0.0013533566114921117,inf,0.00018055346762444691,1.0,2.4493828324933096e-06,0.0019530349707987948,0,adam
32,32,0.0008272434539388747,0.001468265418479123,[0.00112006 0.00053442],[1.65448690e-03 4.11581562e-12],0.00159803602890439,inf,5.645087897335958e-05,1.0,3.3195264078087537e-06,0.0021065581573567194,0,adam
33,33,0.0009232478520720835,0.0016501994279031018,[0.00121742 0.00062907],[1.84649570e-03 3.66069238e-12],0.0018083022596424156,inf,3.8193444501751364e-05,1.0,4.226042309468332e-06,0.002351031349699939,0,adam
34,34,0.001043367742404644,0.0017863013385309829,[0.00137884 0.0007079 ],[2.08673548e-03 4.56601225e-12],0.00198384378993411,inf,0.00010289169487517785,1.0,5.085126100755018e-06,0.002656914138661204,0,adam
35,35,0.0011311713795578214,0.001900609002785459,[0.00149144 0.0007709 ],[2.26234275e-03 4.86570735e-12],0.002124668715880084,inf,0.00013767404323555856,1.0,5.831837679211197e-06,0.0028805042646513623,0,adam
36,36,0.0011870744488853505,0.0019907544150834784,[0.00155592 0.00081823],[2.37414889e-03 4.21077284e-12],0.0022310826953386553,inf,0.00014306620243204591,1.0,6.421177107772743e-06,0.00302286026173082,0,adam
37,37,0.0012118769685754243,0.0020569716044149824,[0.00157358 0.00085017],[2.42375393e-03 3.22889426e-12],0.002303677529370941,inf,0.00012007640777990768,1.0,6.8280056007046345e-06,0.003086019359487935,0,adam
38,38,0.0012067566914567363,0.002101345737605334,[0.00154635 0.00086717],[2.41351338e-03 3.32210755e-12],0.0023433290017463334,inf,7.018438116713916e-05,1.0,7.045937695572368e-06,0.0030729806808731386,0,adam
39,39,0.0011779389815217054,0.002124788609904018,[0.00148608 0.00086979],[2.35587796e-03 2.75445695e-12],0.0023512017190978783,inf,4.676243945532901e-06,1.0,7.085322493234325e-06,0.0029995969851168702,0,adam
40,40,0.0012154539489996532,0.0020833217517191565,[0.00157213 0.00085878],[2.43090790e-03 2.68121171e-12],0.0023287580807441876,inf,0.00010214981725511908,1.0,6.970452642121131e-06,0.0030951280653417346,0,adam
41,41,0.0012486392022670425,0.002023585712486757,[0.00166229 0.00083499],[2.49727840e-03 2.55909272e-12],0.002277768056891041,inf,0.00021951034764304417,1.0,6.736184102858691e-06,0.0031796336188658625,0,adam
42,42,0.0012770254893018826,0.0019551244936571377,[0.00175458 0.00079947],[2.55405098e-03 2.54348450e-12],0.002200316315733797,inf,0.0003537346628699682,1.0,6.424201013345942e-06,0.0032519187052280074,0,adam
43,43,0.0013001990213479396,0.0018889624785666036,[0.00184702 0.00075338],[2.60039804e-03 2.15702867e-12],0.002098803296134936,inf,0.0005015947465609433,1.0,6.079197275439521e-06,0.0033109296200122262,0,adam
44,44,0.0013178501499981577,0.001836971037548977,[0.00193768 0.00069802],[2.63570030e-03 1.76564623e-12],0.001975937178226971,inf,0.0006597631217693441,1.0,5.7452524967504715e-06,0.003355877850025557,0,adam
45,45,0.0013298184828635473,0.001810545253706976,[0.00202482 0.00063482],[2.65963696e-03 1.33489447e-12],0.0018347143438361018,inf,0.0008249226218909931,1.0,5.462648392324304e-06,0.003386354959403315,0,adam
46,46,0.0013361289543709857,0.001818622800153836,[0.00210697 0.00056529],[2.67225791e-03 1.34487849e-12],0.0016783868188066484,inf,0.0009938710899353234,1.0,5.265308844393632e-06,0.0034024244431416495,0,adam
47,47,0.0013370144097042572,0.0018657114213188914,[0.00218299 0.00049104],[2.67402882e-03 1.47510678e-12],0.0015104162970596008,inf,0.001163612522348914,1.0,5.178968295557976e-06,0.0034046792366324574,0,adam
48,48,0.0013329220599036878,0.001951019060577684,[0.00225216 0.00041369],[2.66584412e-03 1.37042713e-12],0.0013344155582884411,inf,0.0013314285615189346,1.0,5.220096999422017e-06,0.003394258153438301,0,adam
49,49,0.0013245032939695326,0.002069243985842901,[0.00231413 0.00033488],[2.64900659e-03 1.29783587e-12],0.001154079271457501,inf,0.0014949273164815645,1.0,5.39555112167145e-06,0.0033728199420279825,0,adam
50,50,0.0013125883624109942,0.0022124478178859254,[0.00236895 0.00025622],[2.62517672e-03 1.37552814e-12],0.0009731071542618871,inf,0.0016520695705601015,1.0,5.702875648100448e-06,0.0033424788179614584,0,adam
51,51,0.0012981490141727294,0.0023719412460049,[0.00241703 0.00017927],[2.59629803e-03 1.20972359e-12],0.00079512311909463,inf,0.0018011749092508285,1.0,6.131165969520017e-06,0.003305709319607386,0,adam
52,52,0.0012822530823195031,0.002539543918212602,[0.00245905 0.00010545],[2.56450616e-03 8.86746967e-13],0.000623594275952399,inf,0.0019409118886866076,1.0,6.6623831524481785e-06,0.003265230661535501,0,adam
53,53,0.0012660152444803811,0.0027081813993266013,[2.49591704e-03 3.61134531e-05],[2.53203049e-03 7.41782433e-13],0.00046175346786499444,inf,0.0020702770210957676,1.0,7.273011990747322e-06,0.003223881347020008,0,adam
54,54,0.0012781401415072908,0.0028598772161574863,[2.52868799e-03 2.75922909e-05],[2.55628028e-03 7.28877319e-13],0.0003677130607789566,inf,0.0021885672222356246,1.0,7.935946095459968e-06,0.003254757143760889,0,adam
55,55,0.0013215866820097844,0.0029905694627566913,[2.55850168e-03 8.46716883e-05],[2.64317336e-03 4.41084570e-13],0.00034782365565729726,inf,0.0022953497083622715,1.0,8.622480047501075e-06,0.003365392850660287,0,adam
56,56,0.001360418782188848,0.0031129689082537294,[0.00258651 0.00013433],[2.72083756e-03 5.78724581e-13],0.0003304051966163703,inf,0.0023904323677613254,1.0,9.304286433099376e-06,0.003464277981766628,0,adam
57,57,0.0013948955571165228,0.003224146789639806,[0.00261383 0.00017596],[2.78979111e-03 4.67069190e-13],0.0003159545288806476,inf,0.002473836585352398,1.0,9.95525764771068e-06,0.003552072368192327,0,adam
58,58,0.001425337977585022,0.0033220751320089544,[0.00264148 0.0002092 ],[2.85067595e-03 4.86644852e-13],0.00030490243253078746,inf,0.002545773522639257,1.0,1.0553100453946704e-05,0.003629593355348293,0,adam
59,59,0.001452111494779073,0.0034055620405139563,[0.00267037 0.00023386],[2.90422299e-03 6.73115022e-13],0.00029759899993562285,inf,0.0026066239896225234,1.0,1.108058615609928e-05,0.003697771557034546,0,adam
60,60,0.0014756110443243037,0.0034741816361022605,[0.00270125 0.00024997],[2.95122209e-03 6.73856194e-13],0.0002943006914359486,inf,0.002656921397212659,1.0,1.1526381087496266e-05,0.003757612668563448,0,adam
61,61,0.0014962480986690369,0.003528199733503858,[0.00273471 0.00025779],[2.99249620e-03 5.66299049e-13],0.00029515939221634813,inf,0.0026973368051217256,1.0,1.1885410150443989e-05,0.0038101644959203096,0,adam
62,62,0.0015144393617309393,0.0035684927227923433,[0.00277117 0.00025771],[3.02887872e-03 1.91527579e-13],0.0003002139121946277,inf,0.002728664811267251,1.0,1.2158739252281343e-05,0.003856488166918526,0,adam
63,63,0.0015305967196165185,0.003596456018049446,[0.00281085 0.00025035],[3.06119344e-03 2.47507868e-13],0.00030938447446036277,inf,0.0027518089647726738,1.0,1.2352998914531268e-05,0.0038976325409152413,0,adam
64,64,0.0015451181272704904,0.0036138989694893004,[0.00285381 0.00023643],[3.09023625e-03 5.14504202e-13],0.0003224707739443724,inf,0.0027677654805966087,1.0,1.2479408308319208e-05,0.003934611001855881,0,adam
65,65,0.0015583792125147737,0.0036229248826810286,[0.00289992 0.00021684],[3.11675842e-03 3.79174904e-13],0.0003391541120127797,inf,0.002777604313016768,1.0,1.255249330833574e-05,0.003968380078134048,0,adam
66,66,0.0015707254771467902,0.0036257975403235125,[0.00294891 0.00019254],[3.14145095e-03 3.86237838e-13],0.0003590039252831768,inf,0.002782447029010404,1.0,1.2588619521700754e-05,0.003999819582852782,0,adam
67,67,0.0015824650672610669,0.003624799094396974,[0.00300035 0.00016458],[3.16493013e-03 3.05668075e-13],0.0003814887314033713,inf,0.0027834414031187625,1.0,1.260447780716216e-05,0.004029714203597434,0,adam
68,68,0.001593862177541136,0.003622087865100781,[0.00305367 0.00013406],[3.18772435e-03 4.95713310e-13],0.00040599118638266394,inf,0.002781733168699608,1.0,1.2615662548262237e-05,0.004058736706606281,0,adam
69,69,0.0016051312245893385,0.0036195676336185484,[0.00310818 0.00010208],[3.21026245e-03 3.75469044e-13],0.0004318266135087724,inf,0.0027784358356699045,1.0,1.2635470267369505e-05,0.004087433099272841,0,adam
70,70,0.0016164320080063709,0.0036187814227366813,[3.16311851e-03 6.97455030e-05],[3.23286401e-03 1.10343080e-12],0.0004582641237880856,inf,0.002774599892224656,1.0,1.2674019403366901e-05,0.004116210307938628,0,adam
71,71,0.001627866139200354,0.0036208416622063393,[3.21762941e-03 3.81028716e-05],[3.25573228e-03 8.32292620e-13],0.0004845493178947963,inf,0.002771182960505912,1.0,1.2737754206568177e-05,0.004145327083930672,0,adam
72,72,0.0016394750950493805,0.003626404710372727,[3.27081180e-03 8.13838688e-06],[3.27895019e-03 8.18253950e-13],0.0005099275765545456,inf,0.002769022613544215,1.0,1.2829352158231506e-05,0.004174889047250607,0,adam
73,73,0.0016704972002076514,0.0036268838780764666,[3.32173747e-03 1.92569290e-05],[3.34099440e-03 1.07086283e-12],0.0005721809366931599,inf,0.002768813463722143,1.0,1.2948010389378655e-05,0.004253886189347522,0,adam
74,74,0.0017063928694279137,0.003628497019980905,[3.36947830e-03 4.33074424e-05],[3.41278574e-03 1.23139197e-12],0.0006416957959981904,inf,0.002771089942857637,1.0,1.309004831450046e-05,0.0043452937604195885,0,adam
75,75,0.0017382534305121456,0.0036349124156331188,[3.41313526e-03 6.33715993e-05],[3.47650686e-03 1.26007969e-12],0.0007002910366116433,inf,0.0027762158244126474,1.0,1.3249734578172871e-05,0.004426426012999141,0,adam
76,76,0.001765413301776583,0.003645877412438457,[3.45186959e-03 7.89570111e-05],[3.53082660e-03 8.17425581e-13],0.0007464455243780151,inf,0.002784381079175151,1.0,1.342022930263911e-05,0.004495588057246813,0,adam
77,77,0.0017873335924745834,0.003660972545878207,[3.48493562e-03 8.97315699e-05],[3.57466718e-03 9.27162643e-13],0.0007790610188480969,inf,0.0027956061661010695,1.0,1.3594527898171083e-05,0.00455140761914441,0,adam
78,78,0.001803622277438292,0.003679690853954366,[3.51171433e-03 9.55302253e-05],[3.60724455e-03 9.03532334e-13],0.0007974912229808328,inf,0.002809753331895751,1.0,1.3766299999531354e-05,0.004592886414799491,0,adam
79,79,0.0018140515871815086,0.0037015008601302656,[3.53174609e-03 9.63570835e-05],[3.62810317e-03 7.69162201e-13],0.0008015591198078654,inf,0.0028265440545551515,1.0,1.3930534680276998e-05,0.004619444433977993,0,adam
80,80,0.001818571364326823,0.003725887276366903,[3.54476021e-03 9.23825159e-05],[3.63714273e-03 5.71574450e-13],0.0007915613616075172,inf,0.0028455813670461285,1.0,1.408392952093224e-05,0.004630953951967776,0,adam
81,81,0.0018173169786530566,0.0037523677715551123,[3.55069891e-03 8.39350433e-05],[3.63463396e-03 8.57492470e-13],0.0007682583846522283,inf,0.002866375572653885,1.0,1.4224993696279378e-05,0.004627759685079447,0,adam
82,82,0.0018106103964001213,0.003780488159936534,[3.54973289e-03 7.14879011e-05],[3.62122079e-03 8.00247829e-13],0.0007328490596368019,inf,0.0028883717331634404,1.0,1.4353871755968434e-05,0.004610681513610659,0,adam
83,83,0.0017989532251202396,0.003809801607784671,[3.54226606e-03 5.56403925e-05],[3.59790645e-03 5.04040596e-13],0.0006869290821193209,inf,0.0029109773681211585,1.0,1.4471931107224233e-05,0.004580996770703782,0,adam
84,84,0.0017830109970219132,0.0038398396217788214,[3.52892762e-03 3.70943771e-05],[3.56602199e-03 7.06249772e-13],0.0006324330391337804,inf,0.0029335889549100464,1.0,1.4581188276712932e-05,0.004540400220211849,0,adam
85,85,0.0017635885960642537,0.0038700834398945273,[3.51055063e-03 1.66265583e-05],[3.52717719e-03 7.35024688e-13],0.0005715610968433787,inf,0.0029556160952851286,1.0,1.468367165980228e-05,0.004490941482305999,0,adam
86,86,0.0017465399703666597,0.003897732971836376,[3.48813746e-03 4.94248042e-06],[3.49307994e-03 7.40561679e-13],0.0005165773993844799,inf,0.0029765025413488392,1.0,1.4780827278919387e-05,0.004447527513462557,0,adam
87,87,0.00174479744559557,0.0039169356092130635,[3.46281363e-03 2.67812571e-05],[3.48959489e-03 7.78710241e-13],0.0004938512952715953,inf,0.0029957435959195445,1.0,1.4873066007730375e-05,0.004443090210570322,0,adam
88,88,0.001741926965806811,0.003934855401574266,[3.43577297e-03 4.80809571e-05],[3.48385393e-03 8.37786013e-13],0.0004709542107644708,inf,0.003012899720849151,1.0,1.4959526255359433e-05,0.004435780593811556,0,adam
89,89,0.001738152718509401,0.003951028693683406,[3.40821743e-03 6.80880109e-05],[3.47630544e-03 6.44819689e-13],0.0004486990249010422,inf,0.0030276064121177596,1.0,1.5038088153452112e-05,0.004426169551990045,0,adam
90,90,0.0017337148687260949,0.003964934968622076,[3.38129561e-03 8.61341282e-05],[3.46742974e-03 6.03096062e-13],0.0004278491710150929,inf,0.003039580566437097,1.0,1.5105630849863923e-05,0.004414868660314708,0,adam
91,91,0.0017288531828143746,0.003976048770378304,[0.00335604 0.00010166],[3.45770636e-03 7.28964516e-13],0.0004090827362375422,inf,0.003048623629391207,1.0,1.5158481481222592e-05,0.004402488478801203,0,adam
92,92,0.0017237911665611548,0.003983897564382152,[0.00333333 0.00011425],[3.44758233e-03 4.74175722e-13],0.0003929605111594397,inf,0.0030546218219628697,1.0,1.5192971196202483e-05,0.004389598160261521,0,adam
93,93,0.0017187217399203551,0.003988116054744797,[0.00331383 0.00012361],[3.43744348e-03 5.27409315e-13],0.00037989977767841695,inf,0.003057543702162293,1.0,1.5205996453780224e-05,0.00437668897132526,0,adam
94,94,0.001713795265775361,0.003988488406973735,[0.00329796 0.00012963],[3.42759053e-03 8.38265595e-13],0.0003701552738363444,inf,0.003057435257714378,1.0,1.519548557011074e-05,0.004364143807930265,0,adam
95,95,0.0017091105420949564,0.003984972061535336,[0.00328589 0.00013233],[3.41822108e-03 9.16045063e-13],0.00036380838485437945,inf,0.0030544126993355333,1.0,1.5160690900512749e-05,0.004352214257038023,0,adam
96,96,0.0017047091588927444,0.003977699902093911,[0.00327753 0.00013189],[3.40941832e-03 9.93475743e-13],0.000360765199030468,inf,0.0030486531187550203,1.0,1.510226127454867e-05,0.0043410062267488225,0,adam
97,97,0.0017005734261237807,0.003966960951537161,[0.00327253 0.00012862],[3.40114685e-03 1.27019451e-12],0.0003607636248178184,inf,0.0030403832274297432,1.0,1.5022091029630122e-05,0.00433047466973302,0,adam
98,98,0.0016966278975378082,0.003953163021174848,[0.00327032 0.00012294],[3.39325579e-03 1.30686073e-12],0.0003633892971635542,inf,0.0030298664979120623,1.0,1.4922982840560558e-05,0.0043204274636921,0,adam
99,99,0.001692744336081467,0.003936783389942256,[0.00327013 0.00011536],[3.38548867e-03 7.74481200e-13],0.00036809950982635934,inf,0.003017389162336575,1.0,1.4808193860297797e-05,0.004310538055650737,0,adam
100,100,0.0016887497966419011,0.00391831524458248,[0.00327105 0.00010645],[3.37749959e-03 8.08313524e-13],0.00037425393362319,inf,0.003003245659660612,1.0,1.4680952483734063e-05,0.004300366044496018,0,adam
101,101,0.0016844373478277757,0.0038982179759055385,[3.27206056e-03 9.68141308e-05],[3.36887469e-03 8.58320839e-13],0.0003811504502878182,inf,0.0029877242453677333,1.0,1.4544033254863246e-05,0.0042893844837663675,0,adam
102,102,0.0016795788364612795,0.003876878381796132,[3.27211110e-03 8.70465707e-05],[3.35915767e-03 7.57216251e-13],0.0003880641277231031,inf,0.002971093545199456,1.0,1.4399460858868715e-05,0.004277012386165513,0,adam
103,103,0.0016739389943502027,0.0038545875303343516,[3.27016738e-03 7.77106054e-05],[3.34787799e-03 1.00773241e-12],0.0003942871677002221,inf,0.0029535908210001835,1.0,1.4248384455568492e-05,0.004262650646161825,0,adam
104,104,0.001667290128484018,0.003831534898744635,[3.26527169e-03 6.93085683e-05],[3.33458026e-03 9.66444762e-13],0.0003991676182988307,inf,0.0029354126386692053,1.0,1.4091127568991565e-05,0.004245719448264795,0,adam
105,105,0.0016594265987946374,0.00380781807944122,[3.25659573e-03 6.22574646e-05],[3.31885320e-03 8.30330694e-13],0.0004021447388178709,inf,0.0029167084587714037,1.0,1.3927383958282578e-05,0.004225695134341345,0,adam
106,106,0.0016501782614235594,0.0037834635511486856,[3.24348655e-03 5.68699683e-05],[3.30035652e-03 5.00160343e-13],0.00040277907474205816,inf,0.002897577448105061,1.0,1.3756503163047177e-05,0.004202144436613597,0,adam
107,107,0.0016394220618556744,0.003758452341340456,[3.22550258e-03 5.33415406e-05],[3.27884412e-03 6.81267914e-13],0.0004007755645403308,inf,0.0028780685591710178,1.0,1.3577796164875395e-05,0.0041747539993319815,0,adam
108,108,0.0016270909849653962,0.003732744194920479,[3.20243762e-03 5.17443471e-05],[3.25418197e-03 4.01889648e-13],0.00039599830039080717,inf,0.002858183669539985,1.0,1.3390793697711897e-05,0.004143353169880015,0,adam
109,109,0.0016131796544692544,0.003706295081281889,[3.17433101e-03 5.20283017e-05],[3.22635931e-03 5.43976691e-13],0.00038847595172350653,inf,0.002837883357215002,1.0,1.3195406296863041e-05,0.004107928257664817,0,adam
110,110,0.001597746012300765,0.003679065182802536,[3.14146286e-03 5.40291646e-05],[3.19549202e-03 6.96396544e-13],0.0003783973107873238,inf,0.002817094713814206,1.0,1.2991961690650448e-05,0.004068626810608489,0,adam
111,111,0.0015809087495701625,0.003651017312118346,[3.10433428e-03 5.74832143e-05],[3.1618175e-03 6.3470487e-13],0.0003660969903444686,inf,0.0027957205087958564,1.0,1.2781125753226707e-05,0.00402575107314096,0,adam
112,112,0.001562840464094103,0.0036221083348854694,[3.06363334e-03 6.20475886e-05],[3.12568093e-03 5.10100768e-13],0.0003520319366244506,inf,0.002773648991563755,1.0,1.2563740349917697e-05,0.003979740561993683,0,adam
113,113,0.0015437568841298011,0.0035922779858141266,[3.02018876e-03 6.73250106e-05],[3.08751377e-03 3.74379085e-13],0.0003367501143888145,inf,0.002750763653870787,1.0,1.23406290442864e-05,0.003931144624662375,0,adam
114,114,0.0015239028675582923,0.0035614400302015916,[2.97491444e-03 7.28912972e-05],[3.04780573e-03 2.45022762e-13],0.00032085337242369183,inf,0.002726952362692893,1.0,1.2112425737393837e-05,0.0038805867866211763,0,adam
115,115,0.0015035362087936265,0.003529479920146295,[2.92874859e-03 7.83238266e-05],[3.00707242e-03 2.67737506e-13],0.000304957025648779,inf,0.0027021153919384736,1.0,1.187947127144872e-05,0.003828723515954424,0,adam
116,116,0.0014829105120519495,0.0034962611628764117,[2.88259196e-03 8.32290664e-05],[2.96582102e-03 4.95713310e-13],0.00028964902305436105,inf,0.0026761720010495377,1.0,1.1641802086450957e-05,0.0037762006104962165,0,adam
117,117,0.0014622584895010525,0.0034616400994945157,[2.83724967e-03 8.72673086e-05],[2.92451698e-03 4.62273371e-13],0.0002754516521563673,inf,0.002649065326845738,1.0,1.139922902330506e-05,0.003723610666914956,0,adam
118,118,0.0014417770079998469,0.003425486381186856,[2.79338104e-03 9.01729752e-05],[2.88355402e-03 7.66241111e-13],0.0002627885464441537,inf,0.00262076546955554,1.0,1.1151480384848525e-05,0.0036714550025507275,0,adam
119,119,0.0014216150411036873,0.0033877047772863603,[2.75146091e-03 9.17691744e-05],[2.84323008e-03 8.28891949e-13],0.00025195934732630016,inf,0.002591270734881075,1.0,1.0898367705506473e-05,0.003620112975447176,0,adam
120,120,0.0014018654310970697,0.003348253461177562,[2.71175523e-03 9.19756342e-05],[2.80373086e-03 6.23107707e-13],0.0002431237681839658,inf,0.0025606070940101737,1.0,1.0639929153717066e-05,0.0035698210065400193,0,adam
121,121,0.0013825610331286349,0.0033071546883326965,[2.67431244e-03 9.08096231e-05],[2.76512207e-03 6.64177359e-13],0.0002362960783875325,inf,0.0025288259878697376,1.0,1.0376514158019834e-05,0.00352066276077867,0,adam
122,122,0.001363675457997028,0.003264495544505375,[2.63897092e-03 8.83799919e-05],[2.72735091e-03 9.94216915e-13],0.00023135022488141577,inf,0.00249600069111264,1.0,1.01087908119408e-05,0.0034725710386132036,0,adam
123,123,0.0013451282676060377,0.0032204187173936814,[2.60538157e-03 8.48749677e-05],[2.69025653e-03 8.74888214e-13],0.00022803501193081855,inf,0.002462221523281256,1.0,9.837679247965209e-06,0.0034253410061142464,0,adam
124,124,0.0013267941365508787,0.003175105441565553,[2.57304350e-03 8.05447751e-05],[2.65358827e-03 8.81297173e-13],0.00022599800243540766,inf,0.00242759027066635,1.0,9.564233369600766e-06,0.0033786535247588567,0,adam
125,125,0.0013085151935558234,0.00312875434613202,[2.54134988e-03 7.56805024e-05],[2.61703039e-03 7.94056862e-13],0.00022481616116585038,inf,0.0023922142259457965,1.0,9.28950492317073e-06,0.003332106578644023,0,adam
