,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.004666478128396515,0.005562002808309082,[0.00992959 0.002248   0.00524769 0.00493145 0.00097566],[0.00613381 0.00739862 0.00475148 0.000382  ],inf,0.004666478128396514,inf,1.0,0.0004393203092733527,0.029707722438580886,0,adam
31,31,0.004651912092756718,0.005541443621373681,[0.00985477 0.00222249 0.00529732 0.00492101 0.00096397],[0.00604361 0.0074281  0.00474529 0.00039065],inf,0.004651912092756718,inf,1.0,0.0004390476673374116,0.02961499217564767,0,adam
32,32,0.004616499973371986,0.005500384295442498,[0.00974673 0.00217634 0.00528833 0.00490455 0.00096656],[0.00594085 0.00742027 0.00469774 0.00040715],inf,0.004616499973371985,inf,1.0,0.0004354277281786339,0.029389551621830323,0,adam
33,33,0.0045602427944278195,0.005438045529713322,[0.00960264 0.0021126  0.00522031 0.00488242 0.00098326],[0.00582506 0.00737488 0.00460898 0.00043206],inf,0.00456024279442782,inf,1.0,0.0004284580835295522,0.029031407297295253,0,adam
34,34,0.004487534141515771,0.005350923702685405,[0.00941996 0.00203442 0.00511456 0.00485511 0.00101362],[0.00571301 0.00729178 0.00447962 0.00046573],inf,0.004487534141515771,inf,1.0,0.0004182006059142722,0.028568529636635365,0,adam
35,35,0.004427264705268793,0.005215922198245701,[0.00919668 0.00194503 0.00511447 0.00482325 0.00105688],[0.0057188  0.00717109 0.0043109  0.00050826],inf,0.004427264705268793,inf,1.0,0.0004047945375220068,0.028184842488792716,0,adam
36,36,0.004355157865524127,0.005055664568340844,[0.00893162 0.00184763 0.00509705 0.00478756 0.00111194],[0.00574294 0.00701339 0.00410482 0.00055948],inf,0.0043551578655241265,inf,1.0,0.00038846853899634777,0.02772579608974879,0,adam
37,37,0.004280911567229021,0.00486541582330378,[0.00862466 0.00179278 0.005061   0.0047488  0.00117733],[0.00578266 0.00681992 0.00390216 0.00061892],inf,0.004280911567229021,inf,1.0,0.0003695488620800428,0.027253129474551052,0,adam
38,38,0.004218568420723431,0.004637194883804116,[0.00827705 0.00185134 0.00500544 0.00470772 0.00125129],[0.0058347  0.00659274 0.00376102 0.00068582],inf,0.004218568420723431,inf,1.0,0.0003484605158431668,0.026856240677180176,0,adam
39,39,0.004148567700500658,0.004394199644976066,[0.00789157 0.00192438 0.00493011 0.00466502 0.00133176],[0.00589542 0.00633494 0.00360476 0.00075914],inf,0.004148567700500657,inf,1.0,0.00032571861353355346,0.026410602251442317,0,adam
40,40,0.004071142396384402,0.004144217039446467,[0.0074726  0.00200988 0.00483546 0.00462129 0.00141648],[0.00596093 0.00605065 0.00343543 0.00083756],inf,0.0040711423963844025,inf,1.0,0.00030190827425881334,0.025917697456622646,0,adam
41,41,0.003986841360461032,0.0038960964377596973,[0.0070261  0.00210528 0.00472283 0.00457695 0.00150304],[0.00602717 0.00574501 0.00325563 0.00091956],inf,0.003986841360461032,inf,1.0,0.0002776534946101704,0.025381020393623555,0,adam
42,42,0.003896525080733662,0.003659247528283939,[0.00655939 0.00220759 0.0045944  0.00453223 0.00158901],[0.00609014 0.00542406 0.00306848 0.00100342],inf,0.003896525080733662,inf,1.0,0.00025357789700742597,0.024806049099212357,0,adam
43,43,0.0038013252302947975,0.0034428582296701688,[0.00608085 0.00231349 0.00445311 0.00448719 0.00167198],[0.00614605 0.00509448 0.00287746 0.00108732],inf,0.003801325230294797,inf,1.0,0.00023026245930138318,0.024199988028053898,0,adam
44,44,0.00370257363359608,0.0032548441496339665,[0.0055995  0.00241954 0.0043025  0.00444165 0.00174968],[0.00619142 0.00476325 0.00268623 0.00116939],inf,0.00370257363359608,inf,1.0,0.00020820644275368344,0.02357131583794181,0,adam
45,45,0.0036017118651572423,0.003100664199568549,[0.00512453 0.00252223 0.00414643 0.0043953  0.00182006],[0.00622325 0.00443733 0.00249845 0.00124781],inf,0.003601711865157243,inf,1.0,0.00018779731990932819,0.022929209877300405,0,adam
46,46,0.003500195234945764,0.0029823049458267206,[0.00466484 0.00261823 0.00398891 0.00434767 0.00188133],[0.00623904 0.00412332 0.00231758 0.00132085],inf,0.003500195234945764,inf,1.0,0.00016929371688190168,0.022282934937132515,0,adam
47,47,0.003399403999734972,0.002897832720404542,[0.00422864 0.00270443 0.00383376 0.0042982  0.00193198],[0.00623684 0.00382711 0.00214675 0.00138692],inf,0.003399403999734972,inf,1.0,0.00015282288664282006,0.02164127800496729,0,adam
48,48,0.0033005711260027685,0.0028417843302408073,[0.0038231  0.00277812 0.00368446 0.0042463  0.00197087],[0.00621526 0.00355372 0.00198863 0.00144468],inf,0.0033005711260027685,inf,1.0,0.00014166746320711963,0.021012088389188888,0,adam
49,49,0.003204731350191515,0.002806316289720442,[0.00345412 0.00283703 0.00354396 0.00419137 0.00199717],[0.00617347 0.00330708 0.00184536 0.00149301],inf,0.0032047313501915157,inf,1.0,0.00014099568095336467,0.020401953426581798,0,adam
50,50,0.0031126920938108044,0.0027827000603548964,[0.00312617 0.00287943 0.00341462 0.00413284 0.0020104 ],[0.00611117 0.00309003 0.00171848 0.00153109],inf,0.0031126920938108044,inf,1.0,0.00013976126252569486,0.019816013322121906,0,adam
51,51,0.0030262125436580863,0.0027613824633806595,[0.00284227 0.00290411 0.00330405 0.00407022 0.00201042],[0.00602851 0.00290426 0.00161372 0.00155836],inf,0.0030262125436580863,inf,1.0,0.00013785298490798982,0.019265467406795356,0,adam
52,52,0.002959264337382684,0.0027208496717582953,[0.00260395 0.00291046 0.00328143 0.00400312 0.00199737],[0.0059261  0.00275038 0.00158601 0.00157456],inf,0.002959264337382684,inf,1.0,0.00013519019226401735,0.01883926188840057,0,adam
53,53,0.0028913163148751014,0.002678772635018346,[0.00241137 0.00289838 0.00324385 0.00393126 0.00197171],[0.00580497 0.00262799 0.00155259 0.00157972],inf,0.002891316314875102,inf,1.0,0.00013173496440710886,0.018406691342184756,0,adam
54,54,0.002822567455223581,0.002631604304451987,[0.00226342 0.00286831 0.00319246 0.0038545  0.00193414],[0.00566646 0.00253582 0.00151389 0.0015741 ],inf,0.0028225674552235813,inf,1.0,0.0001274991989298836,0.01796902250836574,0,adam
55,55,0.002753179676698937,0.0025776618142788667,[0.00215786 0.00282114 0.00312848 0.00377283 0.00188558],[0.00551223 0.00247184 0.00147044 0.0015582 ],inf,0.002753179676698937,inf,1.0,0.00012254512171459454,0.017527286190671232,0,adam
56,56,0.002683289413161954,0.0025169436772398733,[0.00209151 0.00275816 0.00305326 0.00368637 0.00182714],[0.00534417 0.00243343 0.00142281 0.00153275],inf,0.002683289413161954,inf,1.0,0.00011697928225506056,0.017082350954034986,0,adam
57,57,0.002613018720164687,0.0024508353913624977,[0.00206041 0.00268102 0.00296823 0.00359536 0.00176008],[0.00516436 0.00241747 0.00137162 0.00149862],inf,0.002613018720164687,inf,1.0,0.00011094140281844966,0.016634993828234634,0,adam
58,58,0.00254248508096874,0.0023817539879858007,[0.00206003 0.00259159 0.00287489 0.00350018 0.00168573],[0.004975   0.00242057 0.00131752 0.00145685],inf,0.00254248508096874,inf,1.0,0.00010459026469649377,0.016185962734942994,0,adam
59,59,0.002484123496568233,0.0022995250248083643,[0.00208545 0.00249198 0.00283635 0.0034013  0.00160553],[0.00477835 0.00243913 0.00131046 0.00140856],inf,0.002484123496568233,inf,1.0,9.808905082524559e-05,0.015814421349182206,0,adam
60,60,0.002431559306265502,0.002214155245742089,[0.00213155 0.00238439 0.00282166 0.00329928 0.00152092],[0.00457669 0.0024695  0.00132508 0.00135496],inf,0.0024315593062655023,inf,1.0,9.159228432616805e-05,0.015479787320530125,0,adam
61,61,0.002380690822322637,0.0021333034632196584,[0.00219315 0.00227107 0.00281113 0.00319479 0.00143332],[0.00437228 0.0025081  0.00134508 0.0012973 ],inf,0.002380690822322637,inf,1.0,8.523586454733972e-05,0.015155948493846383,0,adam
62,62,0.0023310324581783002,0.00206037079808687,[0.00226516 0.00215426 0.00280308 0.00308852 0.00134414],[0.00416725 0.00255149 0.00136857 0.00123682],inf,0.0023310324581783002,inf,1.0,7.913089665333613e-05,0.014839813529069268,0,adam
63,63,0.0022821438403411226,0.0019979562101026214,[0.0023427  0.00203616 0.00279592 0.00298125 0.00125469],[0.00396365 0.00259645 0.00139371 0.00117476],inf,0.0022821438403411226,inf,1.0,7.336123459001052e-05,0.014528578921480406,0,adam
64,64,0.0022336380082384547,0.0019475627979480916,[0.0024212  0.00191883 0.00278819 0.00287375 0.00116621],[0.00376335 0.00264004 0.00141885 0.00111231],inf,0.0022336380082384547,inf,1.0,6.79840643947453e-05,0.014219781203563597,0,adam
65,65,0.00218518598222362,0.0019094379336761249,[0.00249649 0.0018042  0.0027786  0.00276681 0.00107982],[0.00356805 0.00267963 0.00144248 0.00105059],inf,0.00218518598222362,inf,1.0,6.424978702906461e-05,0.013911326025840332,0,adam
66,66,0.002136518408657474,0.0018825948347365245,[0.00256485 0.00169401 0.00276599 0.00266122 0.00099652],[0.00337926 0.00271294 0.00146326 0.00099061],inf,0.0021365184086574738,inf,1.0,6.362089064115289e-05,0.013601498629786768,0,adam
67,67,0.0020874250273954184,0.0018650177855732415,[0.00262302 0.00158979 0.00274941 0.00255774 0.00091717],[0.00319826 0.00273806 0.00148007 0.00093331],inf,0.0020874250273954184,inf,1.0,6.285849832717288e-05,0.013288960457748633,0,adam
68,68,0.0020377526637484333,0.001853999664467639,[0.00266829 0.00149283 0.00272805 0.00245708 0.00084251],[0.00302613 0.00275343 0.00149197 0.00087948],inf,0.0020377526637484337,inf,1.0,6.189915741658939e-05,0.012972736369369686,0,adam
69,69,0.001987402338445975,0.0018465285641852856,[0.00269849 0.00140421 0.00270131 0.00235989 0.00077311],[0.00286373 0.00275784 0.00149824 0.00082979],inf,0.0019874023384459753,inf,1.0,6.069375492998049e-05,0.012652196243042813,0,adam
70,70,0.0019363259397446558,0.001839644324057701,[0.00271197 0.00132473 0.00266875 0.00226676 0.00070942],[0.00271171 0.00275048 0.00149834 0.00078477],inf,0.0019363259397446556,inf,1.0,5.9209035473903906e-05,0.012327033789896857,0,adam
71,71,0.001884522736923367,0.0018307155602620441,[0.00270766 0.00125494 0.00263011 0.00217818 0.00065172],[0.00257048 0.00273085 0.00149196 0.0007448 ],inf,0.0018845227369233674,inf,1.0,5.7428335201866555e-05,0.011997244358016967,0,adam
72,72,0.001832035860410498,0.0018176221099621259,[0.00268501 0.00119514 0.0025853  0.00209454 0.00060019],[0.00244026 0.00269881 0.00147896 0.00071012],inf,0.0018320358604104984,inf,1.0,5.5351516237117574e-05,0.011663102524237967,0,adam
73,73,0.0017789487367172198,0.0017988516569045123,[0.002644   0.00114538 0.00253441 0.00201614 0.00055482],[0.00232107 0.00265453 0.00145939 0.00068081],inf,0.0017789487367172202,inf,1.0,5.299411090805027e-05,0.011325139398225215,0,adam
74,74,0.0017253813688914853,0.0017735293192177053,[0.00258514 0.00110547 0.00247766 0.00194314 0.0005155 ],[0.00221272 0.0025985  0.00143347 0.00065683],inf,0.0017253813688914855,inf,1.0,5.038571805113217e-05,0.010984118943109467,0,adam
75,75,0.001671486299816662,0.0017413991129225511,[0.00250937 0.001075   0.00241547 0.00187559 0.00048201],[0.00211485 0.00253149 0.00140159 0.00063801],inf,0.0016714862998166615,inf,1.0,4.756773439253282e-05,0.010641012277048167,0,adam
76,76,0.0016174440890142836,0.0017027718091570069,[0.00241811 0.00105333 0.00234835 0.00181344 0.00045398],[0.00202694 0.00245452 0.00136429 0.00062403],inf,0.0016174440890142836,inf,1.0,4.4590548910101446e-05,0.010296968877655521,0,adam
77,77,0.001563458171690239,0.0016584485442371819,[0.00231313 0.00103969 0.00227698 0.0017565  0.00043099],[0.00194832 0.00236883 0.0013222  0.00061448],inf,0.0015634581716902386,inf,1.0,4.15103712445733e-05,0.009953283853677108,0,adam
78,78,0.0015131839728377882,0.0016063967673627245,[0.00221373 0.0010331  0.00220212 0.00170448 0.00041249],[0.00189191 0.00227586 0.0012761  0.00060887],inf,0.0015131839728377882,inf,1.0,3.838590011676287e-05,0.009633228363382651,0,adam
79,79,0.0014723966436962967,0.0015428108854526183,[0.00214998 0.00103251 0.00212461 0.00165698 0.0003979 ],[0.00187901 0.00217717 0.00122681 0.0006066 ],inf,0.0014723966436962965,inf,1.0,3.52750568267584e-05,0.009373568161447077,0,adam
80,80,0.0014327861778680696,0.0014772554279921636,[0.0020817  0.00103675 0.00204536 0.00161354 0.00038658],[0.00187444 0.00207444 0.00117523 0.00060704],inf,0.0014327861778680698,inf,1.0,3.2232007280902354e-05,0.009121400104058042,0,adam
81,81,0.0013943629497286058,0.0014115493152141913,[0.00201042 0.00104461 0.00196529 0.00157362 0.00037787],[0.0018763  0.00196937 0.00112226 0.00060952],inf,0.0013943629497286058,inf,1.0,2.9304670817915263e-05,0.008876790236540089,0,adam
82,82,0.001357121993658282,0.001347454725799288,[0.00193766 0.00105489 0.00188536 0.00153663 0.00037108],[0.00188264 0.00186366 0.00106882 0.00061336],inf,0.001357121993658282,inf,1.0,2.6532866906117136e-05,0.008639706946777848,0,adam
83,83,0.0013210440308558152,0.001286546302082161,[0.00186488 0.00106638 0.00180644 0.00150196 0.00036556],[0.00189154 0.00175897 0.00101579 0.00061788],inf,0.0013210440308558152,inf,1.0,2.394718678622234e-05,0.008410027502109507,0,adam
84,84,0.0012860969147116628,0.0012300916561518863,[0.00179346 0.00107796 0.0017294  0.00146899 0.00036068],[0.00190115 0.00165681 0.00096399 0.00062245],inf,0.0012860969147116628,inf,1.0,2.283666494208519e-05,0.00818754725086368,0,adam
85,85,0.0012522374889638245,0.0011789587793029392,[0.00172462 0.00108858 0.001655   0.00143713 0.00035586],[0.00190975 0.00155858 0.00091416 0.00062645],inf,0.0012522374889638245,inf,1.0,2.206755409720257e-05,0.007971991451742877,0,adam
86,86,0.001219413817002582,0.0011335671741253951,[0.00165944 0.00109731 0.00158391 0.00140584 0.00035058],[0.00191584 0.00146549 0.00086697 0.00062936],inf,0.0012194138170025818,inf,1.0,2.134813678360939e-05,0.007763029466020477,0,adam
87,87,0.0011876305617049977,0.001093826970729944,[0.00159911 0.00110338 0.00151666 0.00137459 0.0003444 ],[0.00191808 0.00137852 0.00082294 0.00063097],inf,0.0011876305617049977,inf,1.0,2.0661988365418813e-05,0.007560690978494433,0,adam
88,88,0.0011577412531663539,0.0010583394981118809,[0.00154892 0.00110616 0.00145368 0.00134298 0.00033697],[0.00191544 0.00129845 0.0007825  0.00063457],inf,0.001157741253166354,inf,1.0,1.9993524912931633e-05,0.007370409730513172,0,adam
89,89,0.0011285545633667824,0.0010276726465782277,[0.00150367 0.00110517 0.00139527 0.00131065 0.00032801],[0.00190711 0.0012258  0.00074594 0.00063537],inf,0.0011285545633667826,inf,1.0,1.932912578440091e-05,0.007184601492349785,0,adam
90,90,0.001100003240865233,0.0010010561757789233,[0.00146361 0.00110012 0.00134155 0.00127736 0.00031736],[0.00189259 0.00116085 0.00071342 0.00063315],inf,0.0011000032408652327,inf,1.0,1.8658078195866045e-05,0.007002838128032485,0,adam
91,91,0.0010760757727687877,0.0009732587155709295,[0.00142881 0.0010909  0.00129257 0.00126317 0.00030493],[0.00187164 0.00111985 0.00068497 0.00062784],inf,0.0010760757727687879,inf,1.0,1.7973258697568337e-05,0.0068505111351031545,0,adam
92,92,0.0010537427070217882,0.0009468789869233818,[0.00139914 0.00107752 0.00124822 0.00125311 0.00029073],[0.00184428 0.00109072 0.00066052 0.00061944],inf,0.001053742707021788,inf,1.0,1.7271477166971118e-05,0.006708334422782292,0,adam
93,93,0.0010309954786206026,0.0009236245420447872,[0.00137437 0.00106016 0.00120829 0.00123733 0.00027483],[0.00181079 0.00106519 0.0006399  0.00060811],inf,0.0010309954786206026,inf,1.0,1.655344090896886e-05,0.0065635210691146195,0,adam
94,94,0.0010078723396587195,0.000903144323813745,[0.0013541  0.00103914 0.00117249 0.00121624 0.0002574 ],[0.00177165 0.00104299 0.00062281 0.00059405],inf,0.0010078723396587197,inf,1.0,1.5823345419456155e-05,0.006416314594491324,0,adam
95,95,0.0009844420288565648,0.0008852307637660258,[0.00133786 0.00101486 0.00114043 0.0011904  0.00023864],[0.00172753 0.00102376 0.00060891 0.00057757],inf,0.0009844420288565648,inf,1.0,1.508815132553473e-05,0.0062671526031974345,0,adam
96,96,0.0009607995000289256,0.0008697834108852397,[0.00132509 0.00098785 0.00111169 0.00116053 0.00021883],[0.00167925 0.00100709 0.0005978  0.00055906],inf,0.0009607995000289256,inf,1.0,1.4356649564910953e-05,0.0061166395899932,0,adam
97,97,0.0009370609338013984,0.0008567531942031147,[0.00131517 0.00095867 0.0010858  0.0011274  0.00019826],[0.00162776 0.00099256 0.00058901 0.00053892],inf,0.0009370609338013984,inf,1.0,1.3638438682603947e-05,0.005965515183712133,0,adam
98,98,0.0009133582596581756,0.0008460807466481556,[0.00130745 0.00092793 0.00106226 0.00109189 0.00017726],[0.00157406 0.00097969 0.00058207 0.00051762],inf,0.0009133582596581759,inf,1.0,1.2942936320203568e-05,0.0058146192735362145,0,adam
99,99,0.000889833409271544,0.000837641844483741,[0.00130127 0.00089627 0.00104058 0.0010549  0.00015616],[0.00151917 0.00096804 0.00057649 0.00049562],inf,0.000889833409271544,inf,1.0,1.2278525561581629e-05,0.005664855424555082,0,adam
100,100,0.0008666325129627015,0.0008312104715247223,[0.00129599 0.00086431 0.00102027 0.00101731 0.00013528],[0.00146415 0.00095716 0.00057181 0.00047341],inf,0.0008666325129627015,inf,1.0,1.1651904468091161e-05,0.005517153931286378,0,adam
101,101,0.0008439002354618296,0.0008264455948422841,[0.00129101 0.00083266 0.00100088 0.00098    0.00011495],[0.00140999 0.00094664 0.00056756 0.00045142],inf,0.0008439002354618298,inf,1.0,1.1067673488156994e-05,0.005372435758006722,0,adam
102,102,0.0008217744280202683,0.0008229023288041532,"[1.28576908e-03 8.01870389e-04 9.81986714e-04 9.43781997e-04
 9.54639615e-05]",[0.0013576  0.00093609 0.00056333 0.00043008],inf,0.0008217744280202683,inf,1.0,1.0528167365589894e-05,0.005231578493037681,0,adam
103,103,0.0008003812554979305,0.0008200631591147763,"[1.27977560e-03 7.72450443e-04 9.63222303e-04 9.09376980e-04
 7.70809494e-05]",[0.00130782 0.00092518 0.00055876 0.00040978],inf,0.0008003812554979306,inf,1.0,1.0033518259950213e-05,0.005095385326823854,0,adam
104,104,0.0007798309335366481,0.0008173816187219694,"[1.27261542e-03 7.44823314e-04 9.44273367e-04 8.77416980e-04
 6.00255866e-05]",[0.00126136 0.00091363 0.00055351 0.00039083],inf,0.000779830933536648,inf,1.0,9.581922406813518e-06,0.004964557913933021,0,adam
105,105,0.0007604297880135851,0.0008141285244394403,"[1.26395749e-03 7.20411640e-04 9.24887840e-04 8.48415341e-04
 4.44766350e-05]",[0.00121878 0.00090122 0.00054821 0.00037351],inf,0.0007604297880135852,inf,1.0,9.170069377371292e-06,0.00484104638546734,0,adam
106,106,0.0007448821016410392,0.0008074265602085388,"[1.25355937e-03 7.12649730e-04 9.04877947e-04 8.22759049e-04
 3.05644168e-05]",[0.00118052 0.0008878  0.00055321 0.00035801],inf,0.0007448821016410392,inf,1.0,8.793678008618406e-06,0.004742066739873874,0,adam
107,107,0.0007299372907460375,0.0008000030839930861,"[1.24126881e-03 7.05225283e-04 8.84120845e-04 8.00702712e-04
 1.83688064e-05]",[0.00114683 0.00087326 0.00055519 0.00034446],inf,0.0007299372907460377,inf,1.0,8.448068540239273e-06,0.004646925118773515,0,adam
108,108,0.0007156074998039114,0.0007915828675174714,"[1.22702230e-03 6.98171864e-04 8.62557124e-04 7.82367237e-04
 7.91896999e-06]",[0.00111785 0.00085756 0.00055409 0.00033293],inf,0.0007156074998039113,inf,1.0,8.128692949889764e-06,0.0045556988362969175,0,adam
109,109,0.0007022162256964515,0.0007817246641992145,"[1.21084088e-03 6.91504623e-04 8.40187327e-04 7.67743094e-04
 8.05201525e-07]",[0.00109481 0.00084072 0.00054991 0.00032341],inf,0.0007022162256964515,inf,1.0,7.831551645612808e-06,0.004470447337556749,0,adam
110,110,0.0006919357246541549,0.0007684469350703694,"[1.19282336e-03 6.85220597e-04 8.17066705e-04 7.56697900e-04
 7.87006242e-06]",[0.00108628 0.00082282 0.00054282 0.00031582],inf,0.0006919357246541549,inf,1.0,7.553446529276801e-06,0.004404999635223339,0,adam
