,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,8.710446029446774e-05,8.710445939982948e-05,[8.71044606e-05 8.71044600e-05],[1.7420892e-04 8.9463827e-13],inf,8.710446029446775e-05,inf,1.0,1.2299884227818776e-08,0.00011090484336961914,0,adam
32,32,0.00029027810039257895,0.00029027809835915165,[0.00029028 0.00029028],[5.80556199e-04 2.03342733e-12],inf,0.00029027810039257895,inf,1.0,1.3659939537036708e-07,0.0003695935563903241,0,adam
33,33,0.0006261822022066086,0.0006261821997560322,[0.00062618 0.00062618],[1.25236440e-03 2.45057641e-12],inf,0.0006261822022066086,inf,1.0,6.356552723376901e-07,0.0007972799420588039,0,adam
34,34,0.0009109164916650028,0.0009109164895154294,[0.00091092 0.00091092],[1.82183298e-03 2.14957336e-12],inf,0.0009109164916650028,inf,1.0,1.3451704494755483e-06,0.0011598148991394108,0,adam
35,35,0.0011372340792729307,0.001137234076091297,[0.00113723 0.00113723],[2.27446816e-03 3.18163364e-12],inf,0.0011372340792729307,inf,1.0,2.096620812810818e-06,0.0014479714013506673,0,adam
36,36,0.0013002386082244333,0.0013002386039402843,[0.00130024 0.00130024],[2.60047721e-03 4.28414888e-12],inf,0.0013002386082244333,inf,1.0,2.7407299964371904e-06,0.00165551521358287,0,adam
37,37,0.0013973318962133671,0.0013973318908375154,[0.00139733 0.00139733],[2.79466379e-03 5.37585172e-12],inf,0.0013973318962133671,inf,1.0,3.165331997175968e-06,0.0017791382273786294,0,adam
38,38,0.0014282341716995634,0.0014282341646097733,[0.00142823 0.00142823],[2.85646834e-03 7.08979030e-12],inf,0.0014282341716995634,inf,1.0,3.3068839709203595e-06,0.0018184842265500656,0,adam
39,39,0.0013950595327154403,0.001395059525722613,[0.00139506 0.00139506],[2.79011906e-03 6.99282755e-12],inf,0.0013950595327154405,inf,1.0,3.1550453437212567e-06,0.0017762449643130562,0,adam
40,40,0.0013023881225227305,0.0013023881164562808,[0.00130239 0.00130239],[2.60477624e-03 6.06644968e-12],inf,0.0013023881225227305,inf,1.0,2.749799265005548e-06,0.0016582520601893247,0,adam
41,41,0.0011572524344132017,0.0011572524286648455,[0.00115725 0.00115725],[2.31450486e-03 5.74835607e-12],inf,0.0011572524344132017,inf,1.0,2.171082690217849e-06,0.0014734595627359237,0,adam
42,42,0.0009689572902781574,0.0009689572852653929,[0.00096896 0.00096896],[1.93791458e-03 5.01276461e-12],inf,0.0009689572902781575,inf,1.0,1.5220518645216106e-06,0.0012337147391416892,0,adam
43,43,0.0007486848491935619,0.0007486848444811028,[0.00074868 0.00074868],[1.49736969e-03 4.71245913e-12],inf,0.0007486848491935619,inf,1.0,9.086953246547696e-07,0.0009532551565374359,0,adam
44,44,0.0005088898629566732,0.0005088898589721322,[0.00050889 0.00050889],[1.01777972e-03 3.98454097e-12],inf,0.0005088898629566732,inf,1.0,4.198245409410938e-07,0.000647938697431405,0,adam
45,45,0.00026254724169280826,0.00026254723791161,[0.00026255 0.00026255],[5.25094480e-04 3.78119824e-12],inf,0.0002625472416928082,inf,1.0,1.1174681485076663e-07,0.0003342855304844239,0,adam
46,46,2.2351259660166188e-05,2.235125600767042e-05,[2.23512613e-05 2.23512580e-05],[4.47025157e-05 3.65249589e-12],inf,2.2351259660166188e-05,inf,1.0,8.098866478461162e-10,2.8458507673967404e-05,0,adam
47,47,0.00020003013986741428,0.0002000301354772342,[0.00020003 0.00020003],[4.00060275e-04 4.39018008e-12],inf,0.00020003013986741428,inf,1.0,6.486510301828247e-08,0.00025468628421809747,0,adam
48,48,0.00039456874321118474,0.00039456873914502766,[0.00039457 0.00039457],[7.89137482e-04 4.06615709e-12],inf,0.00039456874321118474,inf,1.0,2.523861885732738e-07,0.0005023805269730452,0,adam
49,49,0.0005533206663274236,0.0005533206638894035,[0.00055332 0.00055332],[1.10664133e-03 2.43802008e-12],inf,0.0005533206663274235,inf,1.0,4.963339719480874e-07,0.0007045097532871747,0,adam
50,50,0.0006707017017074732,0.000670701699402341,[0.0006707 0.0006707],[1.34140340e-03 2.30513229e-12],inf,0.0006707017017074732,inf,1.0,7.292543473828968e-07,0.000853963929335011,0,adam
51,51,0.0007436132485288932,0.0007436132461341227,[0.00074361 0.00074361],[1.48722649e-03 2.39477051e-12],inf,0.0007436132485288932,inf,1.0,8.964259951946377e-07,0.0009467977940160743,0,adam
52,52,0.0007714417551848173,0.0007714417528392258,[0.00077144 0.00077144],[1.54288351e-03 2.34559156e-12],inf,0.0007714417551848173,inf,1.0,9.647759860391282e-07,0.0009822301491611007,0,adam
53,53,0.0007559475243192466,0.000755947522857481,[0.00075595 0.00075595],[1.51189505e-03 1.46176569e-12],inf,0.0007559475243192467,inf,1.0,9.264105690420439e-07,0.000962502281707911,0,adam
54,54,0.0007010504911720976,0.0007010504902931549,[0.00070105 0.00070105],[1.40210098e-03 8.78942861e-13],inf,0.0007010504911720977,inf,1.0,7.96744004493615e-07,0.0008926052082163238,0,adam
55,55,0.0006125179059343866,0.00061251790541016,[0.00061252 0.00061252],[1.22503581e-03 5.24226635e-13],inf,0.0006125179059343867,inf,1.0,6.08215933814889e-07,0.0007798820196940337,0,adam
56,56,0.0004975638549695129,0.0004975638547086203,[0.00049756 0.00049756],[9.95127710e-04 2.60892564e-13],inf,0.0004975638549695129,inf,1.0,4.0134501252400205e-07,0.0006335179761780552,0,adam
57,57,0.0003643807518919407,0.000364380749868977,[0.00036438 0.00036438],[7.28761502e-04 2.02296373e-12],inf,0.0003643807518919407,inf,1.0,2.1524401517546697e-07,0.00046394398264926195,0,adam
58,58,0.00022163329019086211,0.0002216332873608056,[0.00022163 0.00022163],[4.43266578e-04 2.83005650e-12],inf,0.00022163329019086211,inf,1.0,7.963247634144404e-08,0.00028219226950065845,0,adam
59,59,7.795103833916579e-05,7.795103495035277e-05,[7.79510373e-05 7.79510394e-05],[1.55902073e-04 3.38881303e-12],inf,7.795103833916579e-05,inf,1.0,9.850630718508048e-09,9.925034456670367e-05,0,adam
60,60,5.854555046084907e-05,5.854554831685633e-05,[5.85455494e-05 5.85455515e-05],[1.17091099e-04 2.14399277e-12],inf,5.854555046084908e-05,inf,1.0,5.55658578647888e-09,7.454251001504097e-05,0,adam
61,61,0.00018065839251378855,0.00018065839075904192,[0.00018066 0.00018066],[3.61316783e-04 1.75474664e-12],inf,0.00018065839251378855,inf,1.0,5.290984821047749e-08,0.00023002140943684246,0,adam
62,62,0.0002824473245580186,0.0002824473223160168,[0.00028245 0.00028245],[5.64894647e-04 2.24200187e-12],inf,0.0002824473245580186,inf,1.0,1.2932877460836768e-07,0.00035962310293191635,0,adam
63,63,0.0003594800971779874,0.0003594800930818346,[0.00035948 0.00035948],[7.18960190e-04 4.09615276e-12],inf,0.00035948009717798736,inf,1.0,2.094931984458902e-07,0.00045770427527225266,0,adam
64,64,0.00040899466033359996,0.00040899465794999064,[0.00040899 0.00040899],[8.17989318e-04 2.38360933e-12],inf,0.00040899466033359996,inf,1.0,2.7117865447283117e-07,0.0005207481751221543,0,adam
65,65,0.0004299731270274759,0.00042997312472792417,[0.00042997 0.00042997],[8.59946252e-04 2.29955170e-12],inf,0.0004299731270274759,inf,1.0,2.997111171899059e-07,0.0005474587885048177,0,adam
66,66,0.00042312597633782455,0.0004231259733905757,[0.00042313 0.00042313],[8.46251950e-04 2.94724888e-12],inf,0.0004231259763378246,inf,1.0,2.9024156226835755e-07,0.000538740725477993,0,adam
67,67,0.00039078456734846365,0.0003907845655940658,[0.00039078 0.00039078],[7.81569133e-04 1.75439785e-12],inf,0.0003907845673484636,inf,1.0,2.4756830157906377e-07,0.0004975623646203964,0,adam
68,68,0.00033670214266994463,0.00033670214035992933,[0.0003367 0.0003367],[6.73404283e-04 2.31001531e-12],inf,0.0003367021426699447,inf,1.0,1.8378581598212652e-07,0.00042870248284443413,0,adam
69,69,0.00026576936569367034,0.0002657693628779141,[0.00026577 0.00026577],[5.31538729e-04 2.81575624e-12],inf,0.00026576936569367034,inf,1.0,1.1450648224083528e-07,0.0003383880661804728,0,adam
70,70,0.00018365922129252648,0.0001836592195737049,[0.00018366 0.00018366],[3.67318441e-04 1.71882160e-12],inf,0.00018365922129252648,inf,1.0,5.4682166443591346e-08,0.00023384218330502193,0,adam
71,71,9.642533569599952e-05,9.64253327951393e-05,[9.64253368e-05 9.64253346e-05],[1.92850668e-04 2.90086023e-12],inf,9.642533569599953e-05,inf,1.0,1.507309902411478e-08,0.0001227725505226207,0,adam
72,72,1.0084643966133677e-05,1.0084640360026481e-05,[1.00846446e-05 1.00846433e-05],[2.01692843e-05 3.60610724e-12],inf,1.0084643966133677e-05,inf,1.0,1.648698642852903e-10,1.2840167492367272e-05,0,adam
73,73,6.978223602707206e-05,6.978223266825469e-05,[6.97822360e-05 6.97822361e-05],[1.39564469e-04 3.35881736e-12],inf,6.978223602707206e-05,inf,1.0,7.894233704283288e-09,8.884950242959988e-05,0,adam
74,74,0.00013838210175587604,0.0001383820994629513,[0.00013838 0.00013838],[2.76764201e-04 2.29292475e-12],inf,0.00013838210175587604,inf,1.0,3.1044171638131595e-08,0.00017619356423925758,0,adam
75,75,0.0001919873161121593,0.00019198731493605005,[0.00019199 0.00019199],[3.83974631e-04 1.17610926e-12],inf,0.0001919873161121593,inf,1.0,5.975376957710199e-08,0.00024444584296157146,0,adam
76,76,0.00022812470455134976,0.0002281247023878249,[0.00022812 0.00022812],[4.56249407e-04 2.16352483e-12],inf,0.00022812470455134973,inf,1.0,8.436549733677276e-08,0.00029045739496580403,0,adam
77,77,0.0002456673872484628,0.0002456673853196716,[0.00024567 0.00024567],[4.91334773e-04 1.92879128e-12],inf,0.0002456673872484629,inf,1.0,9.783973049018986e-08,0.0003127934322963988,0,adam
78,78,0.0002448291597248025,0.00024482915777996705,[0.00024483 0.00024483],[4.89658318e-04 1.94483547e-12],inf,0.0002448291597248025,inf,1.0,9.71732029453897e-08,0.00031172616786601104,0,adam
79,79,0.00022706743463927296,0.00022706743232472342,[0.00022707 0.00022707],[4.54134867e-04 2.31454954e-12],inf,0.00022706743463927294,inf,1.0,8.358530683780349e-08,0.00028911123710440023,0,adam
80,80,0.00019490627986494088,0.00019490627854652662,[0.00019491 0.00019491],[3.89812558e-04 1.31841429e-12],inf,0.0001949062798649409,inf,1.0,6.15845679635646e-08,0.0002481623830412616,0,adam
81,81,0.00015169577635080542,0.00015169577389918267,[0.0001517 0.0001517],[3.03391550e-04 2.45162277e-12],inf,0.0001516957763508054,inf,1.0,3.7305014557351054e-08,0.00019314506121914654,0,adam
82,82,0.00010132759846739607,0.00010132759503847256,[0.00010133 0.00010133],[2.02655194e-04 3.42892352e-12],inf,0.00010132759846739607,inf,1.0,1.664469071816057e-08,0.00012901430534184577,0,adam
83,83,4.792900823393274e-05,4.792900389223409e-05,[4.79290066e-05 4.79290098e-05],[9.58580121e-05 4.34169871e-12],inf,4.792900823393275e-05,inf,1.0,3.7240638813534457e-09,6.1025108623269375e-05,0,adam
84,84,4.442131916343922e-06,4.442127426062036e-06,[4.44213163e-06 4.44213220e-06],[8.88425934e-06 4.49028190e-12],inf,4.442131916343923e-06,inf,1.0,3.1989182399087126e-11,5.655898018819272e-06,0,adam
85,85,5.208007528133121e-05,5.208007029298169e-05,[5.20800754e-05 5.20800752e-05],[1.04160146e-04 4.98834953e-12],inf,5.208007528133121e-05,inf,1.0,4.397070650574772e-09,6.631041134097515e-05,0,adam
86,86,9.187342381695205e-05,9.187341884255402e-05,[9.18734245e-05 9.18734231e-05],[1.83746843e-04 4.97439805e-12],inf,9.187342381695207e-05,inf,1.0,1.368358957657405e-08,0.00011697687631384568,0,adam
87,87,0.00012149240671163648,0.00012149240362836072,[0.00012149 0.00012149],[2.42984810e-04 3.08327575e-12],inf,0.00012149240671163646,inf,1.0,2.3928667061947995e-08,0.00015468893661019223,0,adam
88,88,0.00013951122291593776,0.00013951121934575557,[0.00013951 0.00013951],[2.79022442e-04 3.57018219e-12],inf,0.00013951122291593776,inf,1.0,3.155284524462849e-08,0.0001776312059509344,0,adam
89,89,0.00014545980224948333,0.00014545979960288872,[0.00014546 0.00014546],[2.90919602e-04 2.64659462e-12],inf,0.00014545980224948333,inf,1.0,3.430095578323475e-08,0.00018520517239339895,0,adam
90,90,0.0001398039087632224,0.0001398039062680013,[0.0001398 0.0001398],[2.79607815e-04 2.49522112e-12],inf,0.00013980390876322242,inf,1.0,3.168537592323456e-08,0.00017800386514599253,0,adam
91,91,0.0001238570783571979,0.00012385707599800363,[0.00012386 0.00012386],[2.47714154e-04 2.35919425e-12],inf,0.0001238570783571979,inf,1.0,2.4869204809372315e-08,0.000157699730059635,0,adam
92,92,9.963264020654094e-05,9.963263831751135e-05,[9.96326397e-05 9.96326407e-05],[1.99265279e-04 1.88902958e-12],inf,9.963264020654094e-05,inf,1.0,1.6092499744915786e-08,0.00012685621745744946,0,adam
93,93,6.96485842873681e-05,6.964858071718591e-05,[6.96485835e-05 6.96485850e-05],[1.39297165e-04 3.57018219e-12],inf,6.964858428736809e-05,inf,1.0,7.864023640945135e-09,8.867933174960818e-05,0,adam
94,94,3.670187871464838e-05,3.670187586575741e-05,[3.67018778e-05 3.67018796e-05],[7.34037546e-05 2.84889099e-12],inf,3.670187871464838e-05,inf,1.0,2.1837193209622495e-09,4.673028334556406e-05,0,adam
95,95,3.6313931552371463e-06,3.631390743724945e-06,[3.63139262e-06 3.63139369e-06],[7.26278390e-06 2.41151228e-12],inf,3.631393155237146e-06,inf,1.0,2.137797761990991e-11,4.62363336772853e-06,0,adam
96,96,2.691073102262327e-05,2.6910729544464602e-05,[2.69107311e-05 2.69107309e-05],[5.38214606e-05 1.47815867e-12],inf,2.6910731022623272e-05,inf,1.0,1.1740084069207872e-09,3.426380691573527e-05,0,adam
97,97,5.2660620093410085e-05,5.266061849003694e-05,[5.26606202e-05 5.26606199e-05],[1.05321239e-04 1.60337315e-12],inf,5.266062009341008e-05,inf,1.0,4.495646596127918e-09,6.704958395320482e-05,0,adam
98,98,7.190159447845445e-05,7.190159281439238e-05,[7.19015945e-05 7.19015944e-05],[1.43803187e-04 1.66406206e-12],inf,7.190159447845445e-05,inf,1.0,8.381027582843504e-09,9.154795341959066e-05,0,adam
99,99,8.356929687006701e-05,8.356929330651177e-05,[8.35692970e-05 8.35692968e-05],[1.67138590e-04 3.56355524e-12],inf,8.356929687006702e-05,inf,1.0,1.1321754031871795e-08,0.0001064037335007928,0,adam
100,100,8.729707730752047e-05,8.729707555974955e-05,[8.72970768e-05 8.72970778e-05],[1.74594153e-04 1.74777090e-12],inf,8.729707730752045e-05,inf,1.0,1.2354342602619546e-08,0.00011115009096762662,0,adam
101,101,8.340106866500287e-05,8.340106539687009e-05,[8.34010682e-05 8.34010691e-05],[1.66802134e-04 3.26813278e-12],inf,8.340106866500287e-05,inf,1.0,1.1276217790140261e-08,0.00010618953869756531,0,adam
102,102,7.280945042470463e-05,7.280944752942499e-05,[7.28094501e-05 7.28094508e-05],[1.45618898e-04 2.89527964e-12],inf,7.280945042470463e-05,inf,1.0,8.594007528471068e-09,9.27038715110573e-05,0,adam
103,103,5.694491340336934e-05,5.694490909027116e-05,[5.69449129e-05 5.69449139e-05],[1.13889822e-04 4.31309818e-12],inf,5.694491340336934e-05,inf,1.0,5.256904478560849e-09,7.250451561668925e-05,0,adam
104,104,3.757269717235515e-05,3.7572692509772575e-05,[3.75726961e-05 3.75726982e-05],[7.51453897e-05 4.66258261e-12],inf,3.757269717235515e-05,inf,1.0,2.288573961058822e-09,4.783904384209059e-05,0,adam
105,105,1.662887234765194e-05,1.6628868857341974e-05,[1.66288715e-05 1.66288732e-05],[3.32577412e-05 3.49031001e-12],inf,1.6628872347651937e-05,inf,1.0,4.4827630962799773e-10,2.117253785738349e-05,0,adam
106,106,3.955623820779978e-06,3.95562155610703e-06,[3.95562330e-06 3.95562434e-06],[7.91124538e-06 2.26467302e-12],inf,3.955623820779977e-06,inf,1.0,2.536588798761363e-11,5.036456672602441e-06,0,adam
107,107,2.242010938855968e-05,2.242010784378273e-05,[2.24201089e-05 2.24201098e-05],[4.48402172e-05 1.54477696e-12],inf,2.242010938855968e-05,inf,1.0,8.148837903038342e-10,2.8546169870802274e-05,0,adam
108,108,3.731507564260856e-05,3.7315073137272617e-05,[3.73150754e-05 3.73150759e-05],[7.46301488e-05 2.50533594e-12],inf,3.731507564260856e-05,inf,1.0,2.2572978472673296e-09,4.7511029922953085e-05,0,adam
109,109,4.760811949819181e-05,4.760811769566138e-05,[4.76081186e-05 4.76081204e-05],[9.52162372e-05 1.80253044e-12],inf,4.760811949819181e-05,inf,1.0,3.6743649684245954e-09,6.061654039557496e-05,0,adam
110,110,5.2747627038259845e-05,5.2747624798001925e-05,[5.27476262e-05 5.27476279e-05],[1.05495252e-04 2.24025794e-12],inf,5.2747627038259845e-05,inf,1.0,4.51051457636083e-09,6.716036463605413e-05,0,adam
111,111,5.268070876631327e-05,5.268070394503268e-05,[5.26807075e-05 5.26807101e-05],[1.05361413e-04 4.82128062e-12],inf,5.268070876631327e-05,inf,1.0,4.499077308146102e-09,6.707516164605742e-05,0,adam
112,112,4.782596714227969e-05,4.782596189478156e-05,[4.78259662e-05 4.78259681e-05],[9.56519290e-05 5.24749816e-12],inf,4.78259671422797e-05,inf,1.0,3.7080685943431525e-09,6.0893912630755054e-05,0,adam
113,113,3.9005574383949146e-05,3.9005569706019946e-05,[3.90055733e-05 3.90055754e-05],[7.80111441e-05 4.67792923e-12],inf,3.9005574383949146e-05,inf,1.0,2.466457249345116e-09,4.9663439770641915e-05,0,adam
114,114,2.7344594547399842e-05,2.7344591229739335e-05,[2.73445943e-05 2.73445948e-05],[5.46891858e-05 3.31766052e-12],inf,2.7344594547399846e-05,inf,1.0,1.2121691131675003e-09,3.481621911238797e-05,0,adam
115,115,1.4148241183364791e-05,1.414823864280141e-05,[1.41482418e-05 1.41482405e-05],[2.82964798e-05 2.54056341e-12],inf,1.4148241183364793e-05,inf,1.0,3.2450780468059526e-10,1.801410016311067e-05,0,adam
116,116,7.694398152365347e-07,7.694379199296141e-07,[7.6944061e-07 7.6943902e-07],[1.53887774e-06 1.89530774e-12],inf,7.694398152365347e-07,inf,1.0,9.597752536140366e-13,9.796811999418509e-07,0,adam
117,117,1.152045163147531e-05,1.1520449240890253e-05,[1.15204520e-05 1.15204513e-05],[2.30409009e-05 2.39058507e-12],inf,1.1520451631475309e-05,inf,1.0,2.1515886618183859e-10,1.4668294590292064e-05,0,adam
118,118,2.1645711045857722e-05,2.1645709458877554e-05,[2.16457110e-05 2.16457111e-05],[4.32914205e-05 1.58698017e-12],inf,2.1645711045857722e-05,inf,1.0,7.595632612862873e-10,2.7560175277496768e-05,0,adam
119,119,2.8815072560970817e-05,2.8815070744140134e-05,[2.88150719e-05 2.88150732e-05],[5.76301433e-05 1.81683070e-12],inf,2.8815072560970817e-05,inf,1.0,1.3460452653975389e-09,3.668848986904116e-05,0,adam
120,120,3.257809488814336e-05,3.2578092335372406e-05,[3.25780948e-05 3.25780950e-05],[6.51561872e-05 2.55277095e-12],inf,3.257809488814336e-05,inf,1.0,1.720566943163877e-09,4.1479718703829604e-05,0,adam
121,121,3.2845453305229604e-05,3.2845449335686506e-05,[3.28454521e-05 3.28454545e-05],[6.56909026e-05 3.96954314e-12],inf,3.2845453305229604e-05,inf,1.0,1.7489232740504422e-09,4.182013001297058e-05,0,adam
122,122,2.987316650203549e-05,2.987316355374027e-05,[2.98731658e-05 2.98731673e-05],[5.97463301e-05 2.94829524e-12],inf,2.987316650203549e-05,inf,1.0,1.4467142397720066e-09,3.803569691673836e-05,0,adam
123,123,2.4214313296630303e-05,2.421430999187498e-05,[2.42143119e-05 2.42143147e-05],[4.84286233e-05 3.30475540e-12],inf,2.4214313296630303e-05,inf,1.0,9.505271850333676e-10,3.083062123798719e-05,0,adam
124,124,1.664475099586034e-05,1.6644748436113715e-05,[1.66447499e-05 1.66447521e-05],[3.32894994e-05 2.55974669e-12],inf,1.664475099586034e-05,inf,1.0,4.4913287211285735e-10,2.119275518008834e-05,0,adam
125,125,8.071588289158957e-06,8.071587366966533e-06,[8.07158803e-06 8.07158855e-06],[1.61431757e-05 9.22192431e-13],inf,8.071588289158957e-06,inf,1.0,1.0561807320335548e-10,1.0277065398689444e-05,0,adam
126,126,5.656379591975843e-07,5.656362152645271e-07,[5.65637138e-07 5.65638780e-07],[1.13127417e-06 1.74393425e-12],inf,5.656379591975843e-07,inf,1.0,5.186773130730046e-13,7.201926175426365e-07,0,adam
127,127,8.390904256227894e-06,8.390900979375441e-06,[8.39090419e-06 8.39090432e-06],[1.67818052e-05 3.27685245e-12],inf,8.390904256227896e-06,inf,1.0,1.1413997380052999e-10,1.0683631115115944e-05,0,adam
128,128,1.4675397964645932e-05,1.4675393267533428e-05,[1.46753982e-05 1.46753977e-05],[2.93507912e-05 4.69711251e-12],inf,1.4675397964645932e-05,inf,1.0,3.491403248446984e-10,1.8685297023202097e-05,0,adam
129,129,1.890126918611372e-05,1.8901265009391196e-05,[1.89012692e-05 1.89012692e-05],[3.78025342e-05 4.17672253e-12],inf,1.890126918611372e-05,inf,1.0,5.791648172511396e-10,2.4065843373444196e-05,0,adam
