,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,6.503944359864255e-11,8.593425423958323e-11,"[4.62836662e-11 4.96724792e-11 6.19840010e-11 3.38023288e-11
 1.33454743e-10]",[6.36231859e-11 7.07447158e-11 2.56351359e-11 1.00154737e-10],inf,inf,6.503944359864256e-11,1.0,9.304858609835883e-20,4.140539022756684e-10,0,adam
23,23,7.132637670441276e-11,8.716424743056466e-11,"[3.59669000e-11 7.51110737e-11 6.62776435e-11 4.58429740e-11
 1.33433292e-10]",[8.19570969e-11 8.10959421e-11 2.38934339e-11 9.83590339e-11],inf,inf,7.132637670441277e-11,1.0,1.1969066920082521e-19,4.5407788640261515e-10,0,adam
24,24,7.052945325056306e-11,7.971727892795425e-11,"[4.01636777e-11 7.86322514e-11 6.84421383e-11 3.49561157e-11
 1.30453083e-10]",[8.82931588e-11 7.03050351e-11 2.70397703e-11 9.64798489e-11],inf,inf,7.052945325056306e-11,1.0,1.2031987226254902e-19,4.490043892246831e-10,0,adam
25,25,6.797918266260007e-11,8.245477595958202e-11,"[4.49497309e-11 6.28276728e-11 7.50892636e-11 3.59327188e-11
 1.21096527e-10]",[7.33392714e-11 7.18336981e-11 3.12469768e-11 9.54967844e-11],inf,inf,6.797918266260007e-11,1.0,1.0230105845656939e-19,4.3276870975716974e-10,0,adam
26,26,7.048995531974093e-11,8.466928152875062e-11,"[4.67616786e-11 4.24085571e-11 9.77651829e-11 5.58944878e-11
 1.09619870e-10]",[6.57729685e-11 8.79631367e-11 3.06879412e-11 9.75357749e-11],inf,inf,7.048995531974094e-11,1.0,7.870476105796868e-20,4.4875303473190797e-10,0,adam
27,27,7.310145107935087e-11,9.154405276313953e-11,"[4.11844024e-11 5.59369526e-11 1.01812887e-10 5.27145981e-11
 1.13858415e-10]",[7.29041249e-11 8.37726022e-11 2.24962635e-11 1.13232814e-10],inf,inf,7.310145107935087e-11,1.0,7.644203518667089e-20,4.653779583918549e-10,0,adam
28,28,6.182861213559511e-11,8.92823546891832e-11,"[2.82984723e-11 3.99032211e-11 9.64892879e-11 4.87740043e-11
 9.56780751e-11]",[4.69757290e-11 8.68648069e-11 1.70356566e-11 9.64382560e-11],inf,inf,6.182861213559511e-11,1.0,3.3959714643002295e-20,3.9361292003547987e-10,0,adam
29,29,6.495006914829888e-11,9.698567889193846e-11,"[2.16704758e-11 3.55738172e-11 8.27597622e-11 5.49494499e-11
 1.29796841e-10]",[5.66844203e-11 7.73294627e-11 2.35951514e-11 1.02191242e-10],inf,inf,6.495006914829889e-11,1.0,4.844725859570375e-20,4.1348480195324555e-10,0,adam
30,30,6.283260162250034e-11,9.584782207390392e-11,"[1.92326301e-11 3.60019530e-11 6.64714163e-11 5.21900227e-11
 1.40266986e-10]",[5.53434046e-11 6.63331202e-11 2.42277809e-11 1.05426101e-10],inf,inf,6.283260162250034e-11,1.0,3.601484140601082e-20,4.000046960328518e-10,0,adam
31,31,6.379153438816471e-11,9.413519493229002e-11,"[1.91358417e-11 2.18481827e-11 8.09055895e-11 7.26474178e-11
 1.24420640e-10]",[5.79781405e-11 6.95909289e-11 2.16789164e-11 1.05918152e-10],inf,inf,6.379153438816471e-11,1.0,2.4633308973090773e-20,4.0610959040066064e-10,0,adam
32,32,6.378524532527925e-11,8.951778172230772e-11,"[1.42434086e-11 2.38983518e-11 7.87193391e-11 6.06500221e-11
 1.41415105e-10]",[5.38886844e-11 8.50526499e-11 1.74523174e-11 9.87473296e-11],inf,inf,6.378524532527925e-11,1.0,2.2343351133349656e-20,4.060694003271692e-10,0,adam
33,33,7.449328282356339e-11,9.406158248243955e-11,"[7.14699134e-12 5.78051422e-11 7.28851923e-11 7.39271167e-11
 1.60701972e-10]",[7.34482324e-11 8.50214684e-11 2.27778740e-11 1.16725556e-10],inf,inf,7.449328282356339e-11,1.0,4.6873300478273784e-20,4.742390924405981e-10,0,adam
34,34,8.591998908610878e-11,1.0079837335618028e-10,"[1.28901156e-11 1.13794762e-10 8.00598032e-11 5.38404821e-11
 1.69014783e-10]",[1.08401837e-10 9.47093719e-11 1.73845132e-11 1.23184234e-10],inf,inf,8.591998908610878e-11,1.0,7.779647585560685e-20,5.469837915939024e-10,0,adam
35,35,7.888986750053633e-11,8.492564320087559e-11,"[1.61776061e-11 1.10643472e-10 6.07441183e-11 5.96875448e-11
 1.47196596e-10]",[1.12879283e-10 7.49856848e-11 1.68630071e-11 1.10831495e-10],inf,inf,7.888986750053633e-11,1.0,6.341510154697396e-20,5.02228703069818e-10,0,adam
36,36,7.868553944425175e-11,8.378481216301886e-11,"[8.26712031e-12 1.40000164e-10 5.89942111e-11 6.51108315e-11
 1.21055370e-10]",[1.05298610e-10 9.30749567e-11 1.29892408e-11 1.03379350e-10],inf,inf,7.868553944425174e-11,1.0,7.271639232955221e-20,5.009277437295623e-10,0,adam
37,37,7.10909303213725e-11,8.930874894081805e-11,"[8.10964304e-12 8.53129147e-11 5.18306414e-11 6.86300909e-11
 1.41571362e-10]",[8.46154107e-11 8.71177471e-11 1.19117685e-11 1.00718795e-10],inf,inf,7.10909303213725e-11,1.0,5.488103768562612e-20,4.5257886327476626e-10,0,adam
38,38,6.600823177273161e-11,8.171389917535605e-11,"[5.66656556e-12 9.86296838e-11 3.82324776e-11 6.58234031e-11
 1.21689029e-10]",[7.56578669e-11 8.67527068e-11 1.02936068e-11 9.13287467e-11],inf,inf,6.600823177273161e-11,1.0,3.6408850794387215e-20,4.20221635266671e-10,0,adam
39,39,7.860023054062606e-11,9.223502362483413e-11,"[1.56811080e-11 1.29748621e-10 2.90139104e-11 8.54126677e-11
 1.33144846e-10]",[1.12397120e-10 9.17598908e-11 1.68864456e-11 9.33574654e-11],inf,inf,7.860023054062606e-11,1.0,6.319722233545615e-20,5.003844005813107e-10,0,adam
40,40,7.946892124865793e-11,9.562730102789602e-11,"[1.55117720e-11 1.32893458e-10 3.85652748e-11 6.55415833e-11
 1.44832519e-10]",[1.19760290e-10 8.14309170e-11 1.24904756e-11 1.04194002e-10],inf,inf,7.946892124865793e-11,1.0,5.823173622380453e-20,5.059146435115736e-10,0,adam
41,41,8.4567775168198e-11,1.0325734498231598e-10,"[2.24039745e-11 1.06199492e-10 5.29580077e-11 6.05295163e-11
 1.80747885e-10]",[1.07353802e-10 8.74737190e-11 2.20542808e-11 1.21389299e-10],inf,inf,8.456777516819801e-11,1.0,8.4065509449335e-20,5.383753443055639e-10,0,adam
42,42,8.937500840261962e-11,1.2687421862072214e-10,"[2.02022575e-11 1.05192196e-10 3.60316871e-11 5.86082239e-11
 2.26840678e-10]",[1.43374555e-10 7.10425797e-11 2.15996720e-11 1.21483227e-10],inf,inf,8.937500840261962e-11,1.0,1.0171395030247586e-19,5.689788640239613e-10,0,adam
43,43,8.029337924438157e-11,1.2432969088848898e-10,"[1.49247637e-11 7.18196594e-11 5.04782422e-11 4.75628420e-11
 2.16681389e-10]",[1.05471051e-10 7.75156451e-11 2.03738955e-11 1.17812926e-10],inf,inf,8.029337924438157e-11,1.0,1.407797932086708e-19,5.111635559273964e-10,0,adam
44,44,6.799533149374584e-11,1.088249707142168e-10,"[1.96199579e-11 5.07797031e-11 4.46801077e-11 3.13362313e-11
 1.93560657e-10]",[9.85894861e-11 4.98205741e-11 1.30920632e-11 1.10479203e-10],inf,inf,6.799533149374584e-11,1.0,9.802576419947176e-20,4.3287173845385496e-10,0,adam
45,45,7.213060724276578e-11,1.095999436081521e-10,"[3.36429332e-11 2.75457902e-11 5.07418815e-11 4.89954839e-11
 1.99726947e-10]",[1.14823840e-10 3.32898214e-11 2.18150130e-11 1.18593755e-10],inf,inf,7.213060724276578e-11,1.0,9.448099697331461e-20,4.591977909029765e-10,0,adam
46,46,7.897725822567175e-11,1.1102995562504657e-10,"[1.74477134e-11 6.89742563e-11 3.99308843e-11 7.53545269e-11
 1.93178910e-10]",[1.24466122e-10 5.01178800e-11 1.24375995e-11 1.28887431e-10],inf,inf,7.897725822567174e-11,1.0,9.328924694648484e-20,5.027849248051552e-10,0,adam
47,47,7.074703084730449e-11,1.0295679389658062e-10,"[9.63680627e-12 8.60542611e-11 2.67128655e-11 5.74007238e-11
 1.73930498e-10]",[9.45891800e-11 5.39387004e-11 1.04805565e-11 1.23979686e-10],inf,inf,7.074703084730448e-11,1.0,5.815651565212593e-20,4.503897255148104e-10,0,adam
48,48,6.60767531292928e-11,1.0274444390170575e-10,"[8.09464521e-12 5.12425432e-11 2.68574158e-11 7.56780267e-11
 1.68511135e-10]",[9.22538427e-11 5.31680908e-11 8.90313313e-12 1.09981946e-10],inf,inf,6.607675312929279e-11,1.0,7.158195349924578e-20,4.2065773087074376e-10,0,adam
49,49,7.722459994558678e-11,1.1352164288498011e-10,"[1.10731105e-11 5.09562764e-11 4.59986201e-11 9.41086215e-11
 1.83986371e-10]",[9.28389676e-11 8.93944881e-11 8.02439954e-12 1.18640545e-10],inf,inf,7.722459994558678e-11,1.0,7.6106177033539e-20,4.916267393184626e-10,0,adam
50,50,7.261771641744422e-11,1.1121405177303168e-10,"[1.33621986e-11 3.33839589e-11 6.13522936e-11 6.88745904e-11
 1.86115541e-10]",[7.90155681e-11 7.34254217e-11 1.02239889e-11 1.27805887e-10],inf,inf,7.261771641744422e-11,1.0,8.057602111325406e-20,4.622988658553595e-10,0,adam
51,51,6.313879505818707e-11,1.038247725309045e-10,"[1.43361859e-11 1.98818096e-11 3.05842687e-11 8.16260633e-11
 1.69265648e-10]",[8.43185234e-11 4.70997577e-11 8.60938484e-12 1.12527514e-10],inf,inf,6.313879505818707e-11,1.0,9.14827368090772e-20,4.019540256194887e-10,0,adam
52,52,5.146454386874896e-11,9.590307861901403e-11,"[1.55785646e-11 3.74597949e-11 2.20493346e-11 4.69719970e-11
 1.35263028e-10]",[5.04966625e-11 1.95017889e-11 1.21388985e-11 1.23720826e-10],inf,inf,5.146454386874896e-11,1.0,4.701660253825692e-20,3.276332538604265e-10,0,adam
53,53,4.5447752717902935e-11,9.366358988436857e-11,"[1.02062008e-11 3.49433849e-11 2.85682916e-11 3.18871402e-11
 1.21633746e-10]",[3.75672735e-11 2.35645279e-11 1.25272378e-11 1.08131972e-10],inf,inf,4.5447752717902935e-11,1.0,2.887976914816651e-20,2.893296713324389e-10,0,adam
54,54,4.98629756921621e-11,9.712068704706886e-11,"[1.41485386e-11 4.34965977e-11 1.30790164e-11 5.13377620e-11
 1.27252964e-10]",[2.85636898e-11 2.61922880e-11 1.72558806e-11 1.27440044e-10],inf,inf,4.98629756921621e-11,1.0,3.016957093806451e-20,3.1743763173608386e-10,0,adam
55,55,5.615805951062861e-11,9.928348643591408e-11,"[1.93313368e-11 5.19288685e-11 2.07090993e-11 5.30607691e-11
 1.35760224e-10]",[2.91931803e-11 3.63766547e-11 1.82954049e-11 1.40766998e-10],inf,inf,5.6158059510628596e-11,1.0,1.4680052181517373e-20,3.5751357430058306e-10,0,adam
56,56,6.258040475099838e-11,9.922715690824863e-11,"[2.57781385e-11 4.97890612e-11 2.65052937e-11 5.95204759e-11
 1.51309054e-10]",[5.65682045e-11 2.11942422e-11 2.27358103e-11 1.49823362e-10],inf,inf,6.258040475099838e-11,1.0,1.6012786392390803e-20,3.9839931353924385e-10,0,adam
57,57,5.824526759728912e-11,1.0057155162277316e-10,"[1.20090800e-11 2.89176561e-11 3.31867636e-11 6.39151902e-11
 1.53197648e-10]",[5.76703710e-11 1.65999521e-11 1.46722071e-11 1.44038540e-10],inf,inf,5.824526759728912e-11,1.0,2.1554519403192615e-20,3.7080072345929693e-10,0,adam
58,58,7.011251999006455e-11,1.0746296228047917e-10,"[1.48897106e-11 4.99562173e-11 3.55177388e-11 8.66972497e-11
 1.63501684e-10]",[6.76748334e-11 3.58874463e-11 2.37452692e-11 1.53142531e-10],inf,inf,7.011251999006455e-11,1.0,4.485298203764824e-20,4.463502900620142e-10,0,adam
59,59,6.004662742119534e-11,8.96598892660194e-11,"[2.22407423e-11 4.13574879e-11 2.53544824e-11 8.67260246e-11
 1.24554400e-10]",[5.80526413e-11 3.74747055e-11 1.82020696e-11 1.26457093e-10],inf,inf,6.004662742119533e-11,1.0,3.5856685086299404e-20,3.8226888321446495e-10,0,adam
60,60,5.7181633379150146e-11,8.454075271749991e-11,"[1.97699362e-11 4.04592746e-11 2.80264185e-11 7.27691444e-11
 1.24883393e-10]",[6.52799234e-11 3.32297603e-11 1.73072918e-11 1.12909558e-10],inf,inf,5.7181633379150146e-11,1.0,5.095720519783803e-20,3.6402969527671303e-10,0,adam
61,61,4.3938715512650445e-11,6.189023826640519e-11,"[2.90080791e-11 2.34501607e-11 1.30245511e-11 7.37680699e-11
 8.04427167e-11]",[3.12545106e-11 3.96862234e-11 2.28870443e-11 8.19270838e-11],inf,inf,4.3938715512650445e-11,1.0,2.813677335251325e-20,2.797226894557525e-10,0,adam
62,62,5.075055320811067e-11,5.6206248586471356e-11,"[2.33233766e-11 4.26770358e-11 2.79825150e-11 7.65484243e-11
 8.32214143e-11]",[3.93978464e-11 6.48285932e-11 2.61422720e-11 7.26335012e-11],inf,inf,5.0750553208110656e-11,1.0,3.319615173992326e-20,3.2308800079761113e-10,0,adam
63,63,5.2440412415888984e-11,6.342972065269816e-11,"[2.59532295e-11 4.29290343e-11 3.46892719e-11 4.79424964e-11
 1.10688030e-10]",[5.66902799e-11 5.04148371e-11 2.04493730e-11 8.22071596e-11],inf,inf,5.244041241588897e-11,1.0,1.884144956981658e-20,3.3384583986162397e-10,0,adam
64,64,5.132213201805744e-11,6.174282852984205e-11,"[1.85551116e-11 6.72427912e-11 2.07636082e-11 5.44503359e-11
 9.55988133e-11]",[6.08468426e-11 6.39308856e-11 1.86405644e-11 6.18702355e-11],inf,inf,5.132213201805744e-11,1.0,2.6646226416327497e-20,3.2672686778312254e-10,0,adam
65,65,5.793019971619275e-11,7.242567608585782e-11,"[2.68483909e-11 6.50163975e-11 1.62178909e-11 8.89441346e-11
 9.26241846e-11]",[7.76388366e-11 8.68635513e-11 2.09795290e-11 4.62388820e-11],inf,inf,5.7930199716192755e-11,1.0,6.1617344425975296e-21,3.687949945430091e-10,0,adam
66,66,5.100394903440882e-11,6.176600562916148e-11,"[1.89637154e-11 5.78603377e-11 2.41030570e-11 7.11924535e-11
 8.29001816e-11]",[7.58042178e-11 6.77653087e-11 2.52919296e-11 3.51543399e-11],inf,inf,5.1003949034408804e-11,1.0,1.971078904803985e-20,3.247011548523915e-10,0,adam
67,67,6.128543111497555e-11,6.837061339867314e-11,"[1.33043000e-11 8.75841274e-11 1.82939030e-11 9.25144912e-11
 9.47303340e-11]",[8.72795842e-11 7.74721863e-11 2.67017261e-11 5.36882279e-11],inf,inf,6.128543111497555e-11,1.0,2.5428706622648197e-20,3.9015501940298236e-10,0,adam
68,68,5.281425088117678e-11,5.4610701997922314e-11,"[4.67862680e-12 6.78141040e-11 2.25849295e-11 8.51367773e-11
 8.38568168e-11]",[6.09438053e-11 6.26820892e-11 2.22759697e-11 6.53551393e-11],inf,inf,5.2814250881176786e-11,1.0,2.159211804943163e-20,3.362261580264203e-10,0,adam
69,69,4.700498136620886e-11,5.128552140916143e-11,"[8.77373321e-12 6.32264234e-11 2.52128749e-11 6.81009812e-11
 6.97108941e-11]",[4.41645070e-11 5.69798427e-11 2.10001074e-11 6.58754682e-11],inf,inf,4.7004981366208844e-11,1.0,2.5184157816009798e-20,2.992432968085268e-10,0,adam
70,70,3.2380961310963624e-11,4.118248144743863e-11,"[6.03662840e-12 4.61659506e-11 1.14444377e-11 4.51809766e-11
 5.30768133e-11]",[3.11359231e-11 3.77276457e-11 2.01300238e-11 4.05302527e-11],inf,inf,3.2380961310963624e-11,1.0,2.4197067716399573e-20,2.0614354667713997e-10,0,adam
71,71,3.057048289085292e-11,3.006106453936633e-11,"[9.42143039e-12 4.69576968e-11 2.23282660e-11 5.10671034e-11
 2.30779179e-11]",[2.96560902e-11 3.67665984e-11 1.94251255e-11 3.64341174e-11],inf,inf,3.0570482890852916e-11,1.0,2.239126688461955e-20,1.9461765532469144e-10,0,adam
72,72,3.950663523395684e-11,3.7834406716198996e-11,"[9.67552161e-12 3.88686321e-11 3.67111348e-11 7.29995181e-11
 3.92783695e-11]",[3.48902647e-11 5.24244772e-11 1.49854875e-11 5.57263115e-11],inf,inf,3.950663523395684e-11,1.0,1.361544862661608e-20,2.5150725946332386e-10,0,adam
73,73,3.7382362004751556e-11,5.374098355735487e-11,"[5.11042492e-12 3.03756724e-11 1.20482204e-11 8.04940756e-11
 5.88834167e-11]",[5.48541264e-11 1.92768911e-11 2.05000169e-11 5.48984136e-11],inf,inf,3.7382362004751556e-11,1.0,1.442240012677536e-20,2.379834107557599e-10,0,adam
74,74,4.4343109885898626e-11,6.118882820335539e-11,"[9.33684958e-12 2.56789086e-11 1.70961689e-11 1.06430040e-10
 6.31735822e-11]",[4.72013244e-11 4.19978431e-11 2.05457079e-11 6.76275641e-11],inf,inf,4.4343109885898626e-11,1.0,4.9278103926030515e-20,2.8229707460525333e-10,0,adam
75,75,5.2049424537180015e-11,7.260076436286326e-11,"[2.33732532e-11 4.60189370e-11 1.49254504e-11 9.85190312e-11
 7.74104510e-11]",[3.63600525e-11 7.19517275e-11 2.52663984e-11 7.46195197e-11],inf,inf,5.204942453718002e-11,1.0,5.0924984710614924e-20,3.313569418850193e-10,0,adam
76,76,5.729251271870184e-11,8.078804102177826e-11,"[2.24901249e-11 4.26199219e-11 1.58792189e-11 1.21269874e-10
 8.42034237e-11]",[3.50483349e-11 8.34429986e-11 3.80898957e-11 7.25888216e-11],inf,inf,5.729251271870184e-11,1.0,6.832292621270981e-20,3.647353530311648e-10,0,adam
77,77,6.712262973694129e-11,8.113845096058373e-11,"[2.44593754e-11 6.87135381e-11 3.49751899e-11 1.14314541e-10
 9.31505040e-11]",[4.04456021e-11 1.17214006e-10 3.41735775e-11 7.66573330e-11],inf,inf,6.712262973694129e-11,1.0,5.990116894918938e-20,4.273161824386307e-10,0,adam
78,78,6.365400773328823e-11,8.481348780453208e-11,"[4.93690347e-12 6.67850956e-11 1.79193931e-11 1.10051668e-10
 1.18576978e-10]",[7.64585419e-11 8.93133603e-11 2.21099472e-11 6.67341815e-11],inf,inf,6.365400773328823e-11,1.0,7.691132369665018e-20,4.0523406852344124e-10,0,adam
79,79,5.2114928887490444e-11,7.386417220910767e-11,"[1.32687237e-11 3.94580819e-11 1.92525981e-11 8.37768574e-11
 1.04818383e-10]",[8.06396592e-11 6.69711211e-11 2.03323899e-11 4.05165454e-11],inf,inf,5.211492888749043e-11,1.0,4.9363228009946765e-20,3.317739416530685e-10,0,adam
80,80,4.494112673906032e-11,6.68290436626648e-11,"[1.31075842e-11 1.74834640e-11 2.39980721e-11 7.39825739e-11
 9.61339395e-11]",[9.08494874e-11 4.27605005e-11 1.72514859e-11 2.89030332e-11],inf,inf,4.494112673906031e-11,1.0,6.442239392767961e-20,2.86104029356693e-10,0,adam
81,81,4.812819927788288e-11,6.832842116238775e-11,"[5.71225663e-12 2.10774509e-11 4.02421112e-11 7.82996831e-11
 9.53094946e-11]",[7.40071285e-11 6.61265686e-11 1.34107149e-11 3.89683852e-11],inf,inf,4.812819927788287e-11,1.0,6.172062191359054e-20,3.0639357717632265e-10,0,adam
82,82,3.887853551499983e-11,5.8074739853131965e-11,"[1.05579523e-11 3.09868341e-11 2.94549514e-11 5.77193406e-11
 6.56735991e-11]",[7.62453634e-11 4.78559973e-11 1.91836953e-11 1.22290861e-11],inf,inf,3.887853551499983e-11,1.0,4.010618908365237e-20,2.4750845817322897e-10,0,adam
83,83,3.7218691595564686e-11,5.025453111007215e-11,"[1.45236588e-11 4.55580151e-11 2.57527425e-11 3.68657237e-11
 6.33933179e-11]",[8.42860164e-11 2.70579770e-11 1.18589622e-11 2.56718108e-11],inf,inf,3.7218691595564686e-11,1.0,3.959804745657743e-20,2.3694157746945166e-10,0,adam
84,84,4.6560164776986566e-11,5.670950520141433e-11,"[1.93847011e-11 3.62189856e-11 3.07210476e-11 6.14361877e-11
 8.50399018e-11]",[6.46281105e-11 4.83143730e-11 2.25849949e-11 5.07131807e-11],inf,inf,4.6560164776986566e-11,1.0,3.9581975998109326e-20,2.9641133991731294e-10,0,adam
