,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.0052411563333677235,0.007413109449834901,[0.00525302 0.00522929],[1.57234689e-02 2.15801400e-11 4.25182505e-11],0.005211427178534997,0.005270885488200449,inf,1.0,0.00017065543484928223,0.020019742511348637,0,adam
14,14,0.0052329610393093105,0.007401782441716371,[0.00524706 0.00521886],[1.56988831e-02 1.58825760e-11 4.69744385e-11],0.005197966084696467,0.005267955993922155,inf,1.0,0.00017070519337163137,0.019988438793921093,0,adam
15,15,0.005222352215147836,0.0073870848520403345,[0.00523899 0.00520572],[1.56670566e-02 1.84798609e-11 5.50890518e-11],0.00518151925662928,0.0052631851736663895,inf,1.0,0.0001705826053281166,0.019947916070584215,0,adam
16,16,0.005209110582628802,0.007368710167599781,[0.00522861 0.00518962],[1.56273317e-02 2.63470534e-11 5.93663121e-11],0.005161835657516275,0.0052563855077413305,inf,1.0,0.00017027351828942074,0.019897336760103856,0,adam
17,17,0.005193025841840719,0.007346365058282162,[0.00521573 0.00517032],[1.55790775e-02 2.16452323e-11 4.53039239e-11],0.005138674052391066,0.0052473776312903725,inf,1.0,0.00016976460199597364,0.01983589757598958,0,adam
18,18,0.005173898333329197,0.007319771848324283,[0.0052002  0.00514759],[1.55216949e-02 3.03304173e-11 4.36250384e-11],0.005111805322801518,0.0052359913438568785,inf,1.0,0.0001690435489564947,0.019762835875302365,0,adam
19,19,0.00515154070048585,0.007288671204424296,[0.00518185 0.00512123],[1.54546220e-02 4.53789131e-11 4.78399531e-11],0.005081014780814132,0.005222066620157568,inf,1.0,0.00016809927686011183,0.019677436008514126,0,adam
20,20,0.005125779695376052,0.0072528249040000985,[0.00516053 0.00509103],[1.53773390e-02 3.81088000e-11 4.72819813e-11],0.005046104717430394,0.00520545467332171,inf,1.0,0.0001669221356555633,0.01957903621725987,0,adam
21,21,0.005096458054021238,0.007212018686422672,[0.00513611 0.0050568 ],[1.52893741e-02 3.90373578e-11 3.34316555e-11],0.005006897052911544,0.005186019055130932,inf,1.0,0.00016550411475590193,0.019467035797391397,0,adam
22,22,0.005063436345097147,0.007166065190611122,[0.00510848 0.00501839],[1.51903090e-02 3.30042609e-11 2.60121745e-11],0.004963236005589063,0.005163636684605229,inf,1.0,0.00016383903676207162,0.0193409021604809,0,adam
23,23,0.005026594852312035,0.007114806856425855,[0.00507754 0.00497565],[1.50797845e-02 3.66950361e-11 2.93544245e-11],0.004914990811719403,0.005138198892904667,inf,1.0,0.00016192274298586643,0.019200178023977665,0,adam
24,24,0.004985835382051167,0.007058118771303026,[0.0050432  0.00492847],[1.49575061e-02 3.74186816e-11 3.08256946e-11],0.004862058407386329,0.005109612356716007,inf,1.0,0.00015975325556417488,0.019044488315901997,0,adam
25,25,0.0049410830284312215,0.006995911330308335,[0.00500541 0.00487676],[1.48232490e-02 3.54650393e-11 2.77847964e-11],0.004804365985446763,0.005077800071415679,inf,1.0,0.00015733091752484228,0.018873546916855055,0,adam
26,26,0.004892287773639382,0.006928132675171996,[0.00496411 0.00482047],[1.46768633e-02 2.99726056e-11 2.28476314e-11],0.004741873404874653,0.0050427021424041115,inf,1.0,0.00015465849876091796,0.018687162772865973,0,adam
27,27,0.0048394259090138335,0.006854770793834096,[0.00491929 0.00475956],[1.45182777e-02 2.31789353e-11 2.46247004e-11],0.0046745752820347266,0.0050042765359929395,inf,1.0,0.0001517412646228269,0.018485245323517363,0,adam
28,28,0.004782501208758084,0.006775855196605383,[0.00487094 0.00469406],[1.43475036e-02 2.53625590e-11 2.71713676e-11],0.004602502781199434,0.004962499636316735,inf,1.0,0.00014858700040109197,0.018267808985203526,0,adam
29,29,0.00472154581373779,0.006691458069658739,[0.00481909 0.004624  ],[1.41646374e-02 2.82302844e-11 3.01651795e-11],0.004525724931069638,0.004917366696405944,inf,1.0,0.0001452059885196996,0.018034976526988933,0,adam
30,30,0.004656620776214886,0.006601694820664769,[0.00476378 0.00454947],[1.39698623e-02 1.94320490e-11 2.71125098e-11],0.004444349460816736,0.004868892091613036,inf,1.0,0.00014161093468102794,0.0177869811513367,0,adam
31,31,0.004587816239496753,0.006506723931764032,[0.00470506 0.00447058],[1.37634487e-02 1.60963387e-11 3.49845418e-11],0.004358523015306686,0.00481710946368682,inf,1.0,0.0001378168438905747,0.017524167180316352,0,adam
32,32,0.004515251140547279,0.0064067461196690495,[0.00464302 0.00438748],[1.35457534e-02 1.19353116e-11 3.80038152e-11],0.004268430748194617,0.0047620715328999435,inf,1.0,0.0001338408400914355,0.01724698891966603,0,adam
33,33,0.0044390725345405556,0.006302002684552612,[0.00457777 0.00430038],[1.33172176e-02 1.55976171e-11 3.42613323e-11],0.004174295247503314,0.004703849821577796,inf,1.0,0.00012970194150299002,0.01695600807877451,0,adam
34,34,0.004359454425222916,0.006192773117299675,[0.00450942 0.00420949],[1.30783632e-02 1.00222593e-11 3.63733238e-11],0.0040763747401137565,0.004642534110332077,inf,1.0,0.0001254207881150025,0.01665188930299366,0,adam
35,35,0.004276596168171143,0.0060793719453201955,[0.00443812 0.00411507],[1.28297885e-02 1.22517049e-11 3.28451704e-11],0.003974960612436108,0.0045782317239061775,inf,1.0,0.00012101933398707498,0.016335394074534992,0,adam
36,36,0.004190720435688894,0.005962144893661986,[0.00436403 0.00401741],[1.25721613e-02 1.34803502e-11 3.48000335e-11],0.003870374290288361,0.004511066581089425,inf,1.0,0.00011652050721241702,0.016007372938946496,0,adam
37,37,0.004102070794128652,0.005841464434576681,[0.00428732 0.00391682],[1.23062123e-02 6.22968192e-12 4.56369282e-11],0.0037629635157924667,0.004441178072464838,inf,1.0,0.00011194785171399662,0.015668756251163485,0,adam
38,38,0.0040109089416902645,0.0057177248369793795,[0.00420818 0.00381364],[1.20327268e-02 8.59842422e-12 3.71365567e-11],0.003653098128779456,0.004368719754601075,inf,1.0,0.00010732515961009061,0.01532054362467572,0,adam
39,39,0.003917511674832339,0.005591336843239966,[0.0041268  0.00370822],[1.17525350e-02 5.04249868e-12 2.94165957e-11],0.0035411654189375225,0.004293857930727154,inf,1.0,0.00010267610640587191,0.014963792344074411,0,adam
40,40,0.0038221676463769776,0.0054627221260995455,[0.00404341 0.00360093],[1.14665029e-02 1.45799007e-11 3.68922315e-11],0.0034275652352885777,0.004216770057465378,inf,1.0,9.802389670272974e-05,0.014599604981923697,0,adam
41,41,0.0037251739549223144,0.005332307706923881,[0.00395821 0.00349214],[1.11755218e-02 1.56600064e-11 3.48818241e-11],0.003312704888273904,0.004137643021570724,inf,1.0,9.339093374847445e-05,0.014229116371273776,0,adam
42,42,0.0036268327715315487,0.00520052040188042,[0.00387143 0.00338223],[1.08804983e-02 1.54788552e-11 3.39944231e-11],0.0031969940645506212,0.004056671478512477,inf,1.0,8.879852099215675e-05,0.013853480720565914,0,adam
43,43,0.0035274479214909104,0.005067781555995308,[0.0037833 0.0032716],[1.05823437e-02 1.77449234e-11 2.15775241e-11],0.003080839833567797,0.003974056009414023,inf,1.0,8.426660239770562e-05,0.013473858556908302,0,adam
44,44,0.0034273216206381373,0.004934502110158694,[0.00369404 0.0031606 ],[1.02819648e-02 1.63463753e-11 1.42968602e-11],0.002964641896106075,0.0038900013451702007,inf,1.0,7.981354675065381e-05,0.013091404259766959,0,adam
45,45,0.003326751363670974,0.004801078162229889,[0.00360389 0.00304961],[9.98025407e-03 1.21530854e-11 1.18685189e-11],0.0028487881406923303,0.0038047145866496163,inf,1.0,7.545597756266912e-05,0.01270725417518248,0,adam
46,46,0.003226027062175838,0.004667887082326469,[0.00351308 0.00293898],[9.67808116e-03 9.11584951e-12 1.31032244e-11],0.002733650640881794,0.003718403483469883,inf,1.0,7.120865435615684e-05,0.01232251568384446,0,adam
47,47,0.0031254284617961334,0.004535284255720727,[0.00342181 0.00282904],[9.37628536e-03 7.75723753e-12 2.24849803e-11],0.002619582155105628,0.0036312747684866375,inf,1.0,6.708439920239566e-05,0.011938257335398994,0,adam
48,48,0.003025222868856725,0.004403600490525181,[0.00333032 0.00272013],[9.07566858e-03 5.92213912e-12 2.30776563e-11],0.0025069131401955842,0.003543532597517865,inf,1.0,6.309407047886729e-05,0.011555500164796673,0,adam
49,49,0.0029256632438705594,0.004273140074331289,[0.00323881 0.00261252],[8.77698970e-03 5.93260272e-12 2.07054697e-11],0.0023959493618739038,0.003455377125867215,inf,1.0,5.924657776553758e-05,0.01117521041002223,0,adam
50,50,0.0028269866146766413,0.004144179504367559,[0.00314749 0.00250649],[8.48095983e-03 4.08407602e-12 9.29237925e-12],0.002286970053417338,0.0033670031759359446,inf,1.0,5.554893319893465e-05,0.010798293450730023,0,adam
51,51,0.0027294128746941887,0.004016966810501104,[0.00305654 0.00240229],[8.18823861e-03 9.89878879e-12 6.71528042e-12],0.0021802266680741463,0.0032785990813142298,inf,1.0,5.2006334657060415e-05,0.010425589217909481,0,adam
52,52,0.002633143876586457,0.0038917214741517004,[0.00296614 0.00230014],[7.89943161e-03 1.10787347e-11 5.11827263e-12],0.002075942126780649,0.003190345626392265,inf,1.0,4.8622273500630045e-05,0.010057868731941255,0,adam
53,53,0.0025383629019404695,0.003768634812496663,[0.00287648 0.00220024],[7.61508869e-03 7.04937462e-12 7.47912362e-12],0.0019743106163956203,0.0031024151874853197,inf,1.0,4.539866307858011e-05,0.00969583207691782,0,adam
54,54,0.0024452343984219258,0.0036478708146311647,[0.00278771 0.00210276],[7.33570319e-03 4.47157821e-12 3.03496877e-12],0.0018754977791790954,0.0030149710176647555,inf,1.0,4.2335980406342834e-05,0.009340107396652586,0,adam
55,55,0.0023539040084061802,0.003529567319222216,[0.00269997 0.00200784],[7.06171201e-03 9.92381425e-12 3.59180698e-12],0.0017796413575672937,0.0029281666592450677,inf,1.0,3.943341636717826e-05,0.00899125100404019,0,adam
56,56,0.0022644988088173445,0.003413837491542533,[0.0026134 0.0019156],[6.79349641e-03 7.45444695e-12 6.26238069e-12],0.0016868521136416987,0.002842145503992989,inf,1.0,3.66890290148652e-05,0.008649748297175908,0,adam
57,57,0.0021771278000604437,0.0033007714801960015,[0.00252813 0.00182613],[6.53138338e-03 6.84101808e-12 8.95850304e-12],0.0015972150917330891,0.002757040508387799,inf,1.0,3.409989772826391e-05,0.008316015626937512,0,adam
58,58,0.0020918825383300283,0.003190438234862335,[0.00244425 0.00173951],[6.27564759e-03 9.02503413e-12 1.42871813e-11],0.001510791060218339,0.002672974016441717,inf,1.0,3.1662272081103805e-05,0.007990402712228395,0,adam
59,59,0.002008837915769804,0.0030828873995081972,[0.00236188 0.00165579],[6.02651373e-03 1.23960154e-11 8.53812769e-12],0.0014276181308371372,0.002590057700702471,inf,1.0,2.9371714719563776e-05,0.00767319561996449,0,adam
60,60,0.001928053073945559,0.0029781512175554295,[0.0022811  0.00157501],[5.78415920e-03 1.17297454e-11 1.25764690e-11],0.0013477135052786407,0.0025083926426124775,inf,1.0,2.72232357497911e-05,0.007364620254286969,0,adam
61,61,0.0018495723651615642,0.002876246441242328,[0.00220197 0.00149717],[5.54871707e-03 7.50467225e-12 1.62272210e-11],0.0012710752897439894,0.0024280694405791393,inf,1.0,2.521141590019571e-05,0.0070648460285192005,0,adam
62,62,0.0017734264018328244,0.0027771761650427274,[0.00212457 0.00142228],[5.32027919e-03 4.82991310e-12 1.56008870e-11],0.0011976843324555011,0.0023491684712101477,inf,1.0,2.333051945692228e-05,0.006773989873472663,0,adam
63,63,0.001699633127741889,0.002680931582481242,[0.00204895 0.00135031],[5.09889936e-03 8.28024341e-12 1.81996978e-11],0.0011275060801627485,0.0022717601753210292,inf,1.0,2.1574594693815704e-05,0.006492120329348872,0,adam
64,64,0.001628198887639038,0.002587493646569684,[0.00197515 0.00128125],[4.88459664e-03 4.84743964e-12 1.39322035e-11],0.0010604923726801124,0.002195905402597964,inf,1.0,1.9937563048517067e-05,0.00621926163130726,0,adam
65,65,0.0015591195352676966,0.0024968345826947916,[0.0019032  0.00121503],[4.67735859e-03 7.13997200e-12 1.24631133e-11],0.0009965832076954302,0.0021216558628399627,inf,1.0,1.8413296853103058e-05,0.0059553979418160985,0,adam
66,66,0.0014923814736780327,0.0024089193031700783,[0.00183314 0.00115163],[4.47714439e-03 8.94106370e-12 2.03431674e-11],0.0009357084244718659,0.002049054522884199,inf,1.0,1.6995685275320978e-05,0.005700477324350972,0,adam
67,67,0.0014279626848032329,0.0023237066754995777,[0.00176496 0.00109096],[4.28388804e-03 5.59349471e-12 1.24539577e-11],0.0008777892774390785,0.0019781360921673867,inf,1.0,1.567869038221009e-05,0.00545441567609295,0,adam
68,68,0.001365833751612644,0.002241150637357241,[0.00169869 0.00103297],[4.09750124e-03 4.52930243e-12 1.12165491e-11],0.0008227399531036809,0.0019089275501216068,inf,1.0,1.4456393817116979e-05,0.00521710063226144,0,adam
69,69,0.0013059587700896922,0.0021612012205945597,[0.00163433 0.00097759],[3.91787630e-03 5.11373840e-12 8.33809843e-12],0.0007704689307820157,0.0018414486093973692,inf,1.0,1.3323033942364645e-05,0.004988395049615679,0,adam
70,70,0.001248296257171777,0.0020838054211764338,[0.00157187 0.00092472],[3.74488876e-03 4.23706265e-12 7.43639723e-12],0.0007208802652044706,0.001775712249139084,inf,1.0,1.2273035694130844e-05,0.004768140474528115,0,adam
71,71,0.0011927999827234762,0.0020089079651207913,[0.0015113 0.0008743],[3.57839994e-03 3.53129246e-12 7.04235528e-12],0.0006738747435739711,0.0017117252218729815,inf,1.0,1.1301033077500067e-05,0.004556160320888791,0,adam
72,72,0.001139419745662522,0.001936451965585382,[0.0014526  0.00082624],[3.41825923e-03 4.07740547e-12 5.21270667e-12],0.0006293509312918531,0.0016494885600331912,inf,1.0,1.040188569713894e-05,0.004352262834688592,0,adam
73,73,0.0010881020911190028,0.0018663794821468806,[0.00139576 0.00078045],[3.26430627e-03 3.20033734e-12 4.73478149e-12],0.0005872061165973138,0.0015889980656406922,inf,1.0,9.570689934373697e-06,0.004156243833365103,0,adam
74,74,0.0010387909674170602,0.0017986319929987058,[0.00134075 0.00073684],[3.11637289e-03 4.39981532e-12 4.01776292e-12],0.0005473371404746515,0.0015302447943594687,inf,1.0,8.802785485120877e-06,0.003967889215287457,0,adam
75,75,0.0009914283236257166,0.001733150790025962,[0.00128754 0.00069532],[2.97428496e-03 4.62473923e-12 8.88595538e-12],0.0005096411241243327,0.0014732155231271006,inf,1.0,8.093758136689742e-06,0.0037869772422320924,0,adam
76,76,0.0009459546445865714,0.0016698773089397407,[0.0012361  0.00065581],[2.83786392e-03 3.02982417e-12 6.95925682e-12],0.0004740161074643498,0.0014178931817087931,inf,1.0,7.43943926786232e-06,0.003613280583040668,0,adam
77,77,0.0009045122693584666,0.0016075158993335418,[0.0011864  0.00062262],[2.71353679e-03 3.64251187e-12 9.61282717e-12],0.00044476723938427764,0.0013642572993326555,inf,1.0,6.835902998991929e-06,0.0034549823701359728,0,adam
78,78,0.0008750403335904431,0.0015415199901090274,[0.00113841 0.00061167],[2.62512099e-03 3.48743251e-12 8.56140921e-12],0.00043779628711861014,0.001312284380062276,inf,1.0,6.279460853648582e-06,0.003342407867896746,0,adam
79,79,0.000846285118640609,0.0014781258568521897,[0.00109207 0.0006005 ],[2.53885534e-03 3.80923198e-12 1.19152564e-11],0.0004306219364482445,0.001261948300832973,inf,1.0,5.766655114289509e-06,0.0032325710375222805,0,adam
80,80,0.0008182525677108273,0.0014172419362074827,[0.00104737 0.00058914],[2.45475769e-03 6.31513470e-12 6.64787736e-12],0.000423284486693062,0.0012132206487285926,inf,1.0,5.294250661059347e-06,0.0031254945803715906,0,adam
81,81,0.0007909463322401072,0.001358778899424882,[0.00100425 0.00057765],[2.37283898e-03 6.57376015e-12 8.12254816e-12],0.00041582158943962556,0.0011660710750405888,inf,1.0,4.859226135786083e-06,0.003021192443914078,0,adam
82,82,0.0007643679215331152,0.0013026498723785788,[0.00096267 0.00056607],[2.29310375e-03 5.88848119e-12 7.41538282e-12],0.0004082682685615745,0.0011204675745046559,inf,1.0,4.458764267472145e-06,0.002919670393269014,0,adam
83,83,0.0007385168756115848,0.001248770593892519,[0.00092259 0.00055444],[2.21555061e-03 6.55444608e-12 7.34239917e-12],0.0004006569570113465,0.0010763767942118228,inf,1.0,4.090241884441188e-06,0.0028209266714487313,0,adam
84,84,0.0007133909190081723,0.0011970595425840188,[0.00088397 0.00054281],[2.14017274e-03 6.28265393e-12 9.00192700e-12],0.0003930175631836782,0.0010337642748326661,inf,1.0,3.751219745194255e-06,0.0027249525868084934,0,adam
85,85,0.0006889861186553598,0.0011474380241357225,[0.00084677 0.00053121],[2.06695834e-03 6.81525145e-12 7.01715543e-12],0.00038537753363582136,0.0009925947036748984,inf,1.0,3.4394322689777096e-06,0.0026317331161369584,0,adam
86,86,0.0006652970381196994,0.0010998302282082296,[0.00081093 0.00051966],[1.99589110e-03 5.55783125e-12 4.49307220e-12],0.0003777619486996983,0.0009528321275397007,inf,1.0,3.1527773793263016e-06,0.0025412474937875906,0,adam
87,87,0.0006423168849071268,0.0010541632612166946,[0.00077643 0.0005082 ],[1.92695064e-03 5.85499765e-12 4.76285883e-12],0.0003701936141468056,0.0009144401556674481,inf,1.0,2.889306597609264e-06,0.0024534697743443523,0,adam
88,88,0.0006200376453598665,0.0010103671621565673,[0.00074322 0.00049685],[1.86011292e-03 7.06895028e-12 4.30158822e-12],0.00036269316228835575,0.0008773821284313773,inf,1.0,2.6472152787022623e-06,0.002368369347889976,0,adam
89,89,0.0005984502230816479,0.0009683748951317038,[0.00071125 0.00048565],[1.79535066e-03 5.75310829e-12 4.83087226e-12],0.0003552791593775313,0.0008416212867857646,inf,1.0,2.424833318338077e-06,0.0022859114687494575,0,adam
90,90,0.0005775445661108126,0.0009281223303347276,[0.00068049 0.0004746 ],[1.73263369e-03 5.69638683e-12 3.58465685e-12],0.0003479682177401843,0.0008071209144814408,inf,1.0,2.220616139150129e-06,0.0022060577412574833,0,adam
91,91,0.0005573097861028143,0.0008895482140200412,[0.0006509  0.00046372],[1.67192935e-03 5.83175973e-12 3.23682916e-12],0.0003407751077079484,0.0007738444644976803,inf,1.0,2.0331361419357416e-06,0.00212876657500205,0,adam
92,92,0.000537734269996931,0.0008525941292455273,[0.00062242 0.00045305],[1.61320280e-03 5.06656498e-12 4.24996776e-12],0.0003337128663828252,0.0007417556736110366,inf,1.0,1.8610745426450478e-06,0.0020539936113583845,0,adam
93,93,0.0005188057861031565,0.0008172044478464049,[0.00059504 0.00044257],[1.55641735e-03 4.61458082e-12 4.97535722e-12],0.0003267929130361044,0.0007108186591702086,inf,1.0,1.7032136636388909e-06,0.0019816921287119094,0,adam
94,94,0.0005005115822406765,0.0007833262764241892,[0.0005687  0.00043232],[1.50153474e-03 4.62072819e-12 5.49382887e-12],0.00032002515642833306,0.00068099800805302,inf,1.0,1.55842965894288e-06,0.001911813417320385,0,adam
95,95,0.0004828384756959115,0.0007509093975190456,[0.00054337 0.00042231],[1.44851542e-03 4.02404108e-12 5.21436340e-12],0.0003134181022458383,0.0006522588491459847,inf,1.0,1.4256856708082713e-06,0.0018443071229268249,0,adam
96,96,0.0004657729392269162,0.0007199062039183025,[0.00051902 0.00041253],[1.39731881e-03 4.08970021e-12 5.99765147e-12],0.0003069789565899713,0.000624566921863861,inf,1.0,1.304025420817102e-06,0.0017791215752736012,0,adam
97,97,0.00044930117383436963,0.0006902716324050973,[0.0004956 0.000403 ],[1.34790351e-03 2.51928742e-12 5.42773376e-12],0.00030071372826582685,0.0005978886194029124,inf,1.0,1.1925671660522453e-06,0.001716204066065652,0,adam
98,98,0.000433409185374583,0.0006619630859892494,[0.00047309 0.00039373],[1.30022755e-03 2.46326353e-12 6.39335015e-12],0.0002946273226763603,0.0005721910480728057,inf,1.0,1.0904981352021144e-06,0.001655501141611282,0,adam
99,99,0.00041808284172644935,0.0006349403594072597,[0.00045145 0.00038471],[1.25424852e-03 2.19618000e-12 6.54393888e-12],0.00028872363487238346,0.0005474420485805152,inf,1.0,9.970692516014039e-07,0.0015969588211841579,0,adam
100,100,0.00040330793567410834,0.0006091655510253325,[0.00043066 0.00037596],[1.20992380e-03 2.44451624e-12 5.23319789e-12],0.00028300563496319744,0.0005236102363850191,inf,1.0,9.11590296092226e-07,0.001540522837217173,0,adam
101,101,0.00038907023613457846,0.0005846029715727298,[0.00041067 0.00036747],[1.16721070e-03 2.21998470e-12 4.06197165e-12],0.00027747545379910496,0.000500665018470052,inf,1.0,8.334253684551287e-07,0.0014861388309781454,0,adam
102,102,0.00037535553525783243,0.0005612190437183879,[0.00039146 0.00035926],[1.12606660e-03 1.98987258e-12 3.82994120e-12],0.0002721344582845483,0.0004785766122311166,inf,1.0,7.619886932935174e-07,0.0014337525324763511,0,adam
103,103,0.0003621496891845306,0.0005389821926404175,[0.00037299 0.00035131],[1.08644906e-03 1.02787485e-12 3.43581206e-12],0.0002669833257489407,0.0004573160526201206,inf,1.0,6.967407179289388e-07,0.0013833099161497664,0,adam
104,104,0.00034943865802491487,0.0005178627223627332,[0.00035525 0.00034362],[1.04831597e-03 1.06401788e-12 4.34501218e-12],0.0002620221120202679,0.00043685520402956195,inf,1.0,6.371845213090513e-07,0.0013347573535695822,0,adam
105,105,0.0003372085347266754,0.0004978326831970929,[0.00033821 0.00033621],[1.01162560e-03 4.42392521e-13 4.46560523e-12],0.00025725031465351726,0.0004171667547998336,inf,1.0,5.828624601372106e-07,0.001288041723708444,0,adam
106,106,0.0003254455782812315,0.00047886571835319304,[0.00032183 0.00032906],[9.76336729e-04 6.13472470e-13 5.01093347e-12],0.0002526669351278599,0.00039822422143460305,inf,1.0,5.333531026576558e-07,0.0012431105397807674,0,adam
107,107,0.00031413623456913773,0.00046093689955088317,[0.00030609 0.00032218],[9.42408699e-04 6.57245220e-13 3.64848484e-12],0.0002482705306373708,0.0003800019385009048,inf,1.0,4.882683642333927e-07,0.0011999120288628262,0,adam
108,108,0.00030326716213118876,0.0004440225388978882,[0.00029098 0.00031556],[9.09801482e-04 5.97733464e-13 4.15352820e-12],0.0002440592684071979,0.00036247505585517955,inf,1.0,4.472508937122273e-07,0.0011583952303351186,0,adam
109,109,0.00029282524606243017,0.0004280999879611162,[0.00027646 0.00030919],[8.78475733e-04 5.89972956e-13 4.21753059e-12],0.0002400309699278732,0.0003456195221969871,inf,1.0,4.099716297044526e-07,0.0011185100489503608,0,adam
110,110,0.0002827976159013639,0.00041314741358946546,[0.00026251 0.00030308],[8.48392844e-04 6.18529880e-13 3.58535442e-12],0.00023618315670992723,0.0003294120750928006,inf,1.0,3.761275718020454e-07,0.0010802073231672704,0,adam
111,111,0.0002731716579068816,0.00039914355849111346,[0.00024912 0.00029723],[8.19514970e-04 6.81703898e-13 2.94733608e-12],0.00023251308889848802,0.0003138302269152752,inf,1.0,3.4543971855958214e-07,0.0010434388720435006,0,adam
112,112,0.0002639350247600327,0.0003860674873527802,[0.00023625 0.00029162],[7.91805071e-04 7.58829390e-13 2.66237722e-12],0.00022901780158652665,0.0002988522479335388,inf,1.0,3.176511632023863e-07,0.0010081575322951064,0,adam
113,113,0.0002550756434597885,0.00037389832242195193,[0.0002239  0.00028625],[7.65226927e-04 7.55733907e-13 2.73291936e-12],0.00022569413858033086,0.000284457148339246,inf,1.0,2.925253426523938e-07,0.0009743171884555313,0,adam
114,114,0.0002465817212704533,0.0003626149748416435,[0.00021204 0.00028112],[7.39745160e-04 7.11786764e-13 2.66987614e-12],0.0002225387827042571,0.0002706246598366495,inf,1.0,2.6984442464398946e-07,0.0009418727955912143,0,adam
115,115,0.00023844174986188137,0.0003521958795765391,[0.00020065 0.00027623],[7.15325247e-04 8.45241332e-13 1.48103616e-12],0.00021954828254669475,0.000257335217177068,inf,1.0,2.494078261871031e-07,0.0009107803951200477,0,adam
116,116,0.0002306445087898895,0.00034261874264333863,[0.00018972 0.00027157],[6.91933524e-04 7.83331666e-13 1.30507320e-12],0.00021671907861146446,0.00024456993896831454,inf,1.0,2.3103084714271973e-07,0.0008809971281018569,0,adam
117,117,0.00022317906506396496,0.00033386031347171593,[0.00017923 0.00026713],[6.69537193e-04 8.78681271e-13 1.50527685e-12],0.00021404752452772101,0.00023231060560020898,inf,1.0,2.145434097022191e-07,0.0008524812335892751,0,adam
118,118,0.00021603477344039188,0.0003258961903672859,[0.00016916 0.00026291],[6.48104318e-04 8.84697845e-13 1.36959876e-12],0.00021152990731034186,0.00022053963957044195,inf,1.0,1.9978890341435548e-07,0.0008251920497466259,0,adam
119,119,0.00020920127581783258,0.0003187006709937726,[0.0001595  0.00025891],[6.27603825e-04 7.93533682e-13 1.28161728e-12],0.00020916246643787038,0.00020924008519779483,inf,1.0,1.8662312190920562e-07,0.0007990900115408817,0,adam
