,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
68,68,0.0006832367012091983,0.0006771295818191098,"[6.87380147e-04 5.01240473e-04 1.15604472e-03 9.93451441e-04
 7.80667279e-05]",[0.00067545 0.0008369  0.00053736],0.0006080494625821148,inf,0.0007584239398362816,1.0,1.1444936379855818e-05,0.00652442989795432,0,adam
69,69,0.0006580030222583267,0.0006100712021150483,[0.00062202 0.00055234 0.00104492 0.00096695 0.00010378],[0.00062496 0.0008021  0.00054695],0.0006365929311276063,inf,0.0006794131133890467,1.0,9.844329627991956e-06,0.006283466013709438,0,adam
70,70,0.0006468724471303673,0.0005753499388826883,[0.00060239 0.0006186  0.00093898 0.00094756 0.00012684],[0.0005928  0.00079088 0.00055693],0.000680365653171109,inf,0.0006133792410896254,1.0,8.811443470857256e-06,0.006177176850644894,0,adam
71,71,0.0006508694635467858,0.000567591056952174,[0.00057945 0.0007414  0.00084227 0.0009446  0.00014662],[0.00058942 0.00079031 0.00057288],0.0007254018853741856,inf,0.0005763370417193858,0.9666666666666667,9.484448446982532e-06,0.00621534554586245,0,adam
72,72,0.0006654785541249223,0.0005765662889903755,[0.00061334 0.00085318 0.00075817 0.00094004 0.00016266],[0.00059905 0.00079015 0.00060724],0.0007630002093315844,inf,0.0005679568989182602,1.0,1.0283668702032677e-05,0.006354852084637486,0,adam
73,73,0.0006804274904019961,0.0005951472218955095,[0.00066715 0.0009374  0.00068922 0.00093373 0.00017464],[0.00061042 0.00078676 0.00064411],0.000789378055539913,inf,0.0005714769252640789,1.0,1.0934518477313106e-05,0.0064976039107853545,0,adam
74,74,0.000689538821065183,0.0006143144084119185,[0.00071097 0.00099158 0.00063709 0.00092563 0.00018243],[0.00061744 0.00078006 0.00067112],0.0008036821642552573,inf,0.0005753954778751088,1.0,1.1326064179516812e-05,0.0065846107095768325,0,adam
75,75,0.0006927227833077087,0.0006237858132105933,[0.00074437 0.00101493 0.00060247 0.00091581 0.00018604],[0.00061991 0.00077012 0.00068814],0.0008057102590917232,inf,0.0005797353075236946,1.0,1.1397095166901795e-05,0.006615015309348049,0,adam
76,76,0.0006901934928680888,0.0006187744871067412,[0.00076753 0.0010082  0.00058517 0.0009044  0.00018566],[0.00061787 0.00075715 0.00069556],0.0007958681003651017,inf,0.0005845188853710757,1.0,1.1133892583635704e-05,0.006590862364788785,0,adam
77,77,0.0006824297856651218,0.0005989604464358104,[0.0007812  0.00097356 0.00058418 0.00089161 0.0001816 ],[0.00061157 0.00074146 0.00069426],0.000775099292121715,inf,0.0005897602792085285,1.0,1.0565282829177126e-05,0.006516724422104714,0,adam
78,78,0.0006701260718204125,0.0005676208081174211,[0.00078655 0.00091437 0.00059772 0.00087769 0.00017429],[0.00060147 0.00072347 0.00068543],0.0007447946422474202,inf,0.0005954575013934047,1.0,9.75371362823993e-06,0.006399232609498817,0,adam
79,79,0.0006541375828949005,0.0005310802273744261,[0.00078512 0.00083496 0.00062344 0.00086291 0.00016427],[0.00058818 0.00070365 0.00067058],0.0007066880619526032,inf,0.0006015871038371978,1.0,8.783480995598506e-06,0.0062465537867946175,0,adam
80,80,0.0006354239987860224,0.0004981006180925933,[0.00077864 0.00074029 0.00065852 0.00084756 0.00015211],[0.00057242 0.00068253 0.00065132],0.0006627458334935633,inf,0.000608102164078482,1.0,7.74856171906712e-06,0.006067852221960601,0,adam
81,81,0.0006150708957324853,0.00047824752194312517,[0.00076898 0.0006361  0.0006999  0.00083192 0.00013845],[0.00055498 0.00066085 0.00062938],0.0006152079111164326,inf,0.0006149338803485381,1.0,6.743251634456686e-06,0.005873494404467383,0,adam
82,82,0.0005980712703559937,0.00047384174924749474,[0.00075803 0.00054776 0.00074439 0.00081626 0.00012392],[0.0005367  0.0006511  0.00060642],0.0005741464249122365,inf,0.0006219961157997506,1.0,5.990790334189444e-06,0.005711159939904231,0,adam
83,83,0.0005812489082233954,0.0004920803135008026,[0.00074759 0.00045984 0.00078886 0.00080082 0.00010914],[0.00051839 0.00064134 0.00058402],0.0005333061426032045,inf,0.0006291916738435862,1.0,5.935709540377486e-06,0.0055505182146311505,0,adam
84,84,0.0005656344171720704,0.0005279697988926446,"[7.41130275e-04 3.76181194e-04 8.30360110e-04 7.85828230e-04
 9.46722770e-05]",[0.00050083 0.00063247 0.00056361],0.0004948498692109487,inf,0.000636418965133192,1.0,5.9597578891725805e-06,0.005401410808550278,0,adam
85,85,0.0005732335101299919,0.000551879190536629,"[7.73840642e-04 3.73553858e-04 8.66297369e-04 7.71474341e-04
 8.10013405e-05]",[0.00049559 0.00064453 0.00057958],0.0004956518030692053,inf,0.0006508152171907785,1.0,6.041716486778568e-06,0.00547397680098638,0,adam
86,86,0.0005863366240127591,0.0005764932239179334,"[8.05988777e-04 4.04749625e-04 8.94491292e-04 7.57915261e-04
 6.85381649e-05]",[0.00049341 0.00065281 0.00061279],0.0005069544346822922,inf,0.000665718813343226,1.0,6.16516163513278e-06,0.005599102321646399,0,adam
87,87,0.0005972274276357319,0.0006026006189680915,"[8.37403506e-04 4.29855096e-04 9.13279716e-04 7.48008146e-04
 5.75906741e-05]",[0.00049267 0.00065652 0.00064249],0.0005148201364012903,inf,0.0006796347188701736,1.0,6.316612328004842e-06,0.0057031018354967156,0,adam
88,88,0.0006049340694843803,0.000625684616646072,"[8.67983374e-04 4.48228359e-04 9.21572241e-04 7.38523678e-04
 4.83626957e-05]",[0.0004914  0.00065517 0.00066824],0.0005189048662019324,inf,0.0006909632727668278,1.0,6.47592469298965e-06,0.005776694844187746,0,adam
89,89,0.000608923336380251,0.0006431630760390486,"[8.97685567e-04 4.60463165e-04 9.18882311e-04 7.26631689e-04
 4.09539490e-05]",[0.00048793 0.00064854 0.0006903 ],0.0005190799578478337,inf,0.0006987667149126682,1.0,6.611065335702105e-06,0.005814789536935594,0,adam
90,90,0.0006089348016301162,0.0006545034788094215,"[9.26508461e-04 4.63978626e-04 9.05332105e-04 7.13489577e-04
 3.53652393e-05]",[0.00048301 0.00063675 0.00070704],0.0005154314983076336,inf,0.0007024381049525988,1.0,6.6902548913705906e-06,0.005814899022006825,0,adam
91,91,0.0006068823625754235,0.0006591525273256372,"[9.54471406e-04 4.61839792e-04 8.81628624e-04 7.04963823e-04
 3.15081684e-05]",[0.00048027 0.00062018 0.0007202 ],0.0005082492346440479,inf,0.000705515490506799,1.0,6.698064032361434e-06,0.005795299672750387,0,adam
92,92,0.0006022227826349459,0.0006603644849924535,"[9.81595545e-04 4.53898458e-04 8.49010016e-04 6.97391402e-04
 2.92184916e-05]",[0.00047761 0.00059947 0.00072958],0.0004980050568002355,inf,0.0007064405084696565,1.0,6.638961870416054e-06,0.005750803961934503,0,adam
93,93,0.0005954328010912755,0.0006613085082229753,"[1.00788885e-03 4.41162643e-04 8.09162789e-04 6.90677567e-04
 2.82721517e-05]",[0.0004751 0.0005755 0.0007357],0.0004853216458324048,inf,0.0007055439563501463,1.0,6.531336282440915e-06,0.0056859644143643084,0,adam
94,94,0.0005870819898235264,0.0006651641786867395,"[1.03333753e-03 4.24850453e-04 7.64113000e-04 6.84705985e-04
 2.84029823e-05]",[0.00047277 0.00054927 0.0007392 ],0.0004709326572200666,inf,0.0007032313224269861,1.0,6.400021485404865e-06,0.005606220040838661,0,adam
95,95,0.0005777966665419768,0.0006743202402129898,"[1.05790436e-03 4.06313355e-04 7.16097357e-04 6.79347164e-04
 2.93210974e-05]",[0.00047066 0.00052191 0.00074082],0.000455636682806187,inf,0.0006999566502777663,1.0,6.2706918232772775e-06,0.005517551734930848,0,adam
96,96,0.0005713390584629213,0.0006871828046266422,"[1.08153335e-03 3.96912123e-04 6.67422713e-04 6.74467485e-04
 3.63596228e-05]",[0.00047477 0.00049792 0.00074132],0.00044249942955904877,inf,0.0007001786873667937,1.0,6.1661155558400635e-06,0.005455886120150355,0,adam
97,97,0.0005673205347132526,0.0007042689288043554,"[1.10415862e-03 3.94780808e-04 6.20324099e-04 6.69938084e-04
 4.74010575e-05]",[0.00048314 0.00047731 0.0007415 ],0.00043156843184182766,inf,0.0007030726375846774,1.0,6.103291080887112e-06,0.005417512045029049,0,adam
98,98,0.0005636770118431664,0.0007259852669070546,"[1.12571511e-03 3.92912967e-04 5.76831838e-04 6.65642862e-04
 5.72822830e-05]",[0.00049083 0.00045812 0.00074208],0.00042158371033979497,inf,0.0007057703133465379,1.0,6.090784491285139e-06,0.005382718964526356,0,adam
99,99,0.0005610387748384195,0.0007496830404137971,"[1.14784697e-03 3.91599448e-04 5.38657305e-04 6.61484974e-04
 6.56051730e-05]",[0.00049735 0.00044208 0.00074369],0.0004137379895357623,inf,0.0007083395601410766,1.0,6.1266161268755265e-06,0.005357525656905615,0,adam
100,100,0.000561064674959159,0.000771889057368116,"[1.17714742e-03 3.91604764e-04 5.07104877e-04 6.57391405e-04
 7.20749053e-05]",[0.00050233 0.00043404 0.00074682],0.0004112860637427018,inf,0.0007108432861756161,1.0,6.19825438028082e-06,0.00535777298483997,0,adam
101,101,0.0005621840448954745,0.0007919120920356567,"[1.20104101e-03 3.97037485e-04 4.83014968e-04 6.53315419e-04
 7.65113473e-05]",[0.00050553 0.00042919 0.00075183],0.0004110333796993307,inf,0.0007133347100916177,1.0,6.286295837248017e-06,0.005368462180350475,0,adam
102,102,0.0005630064070417288,0.0008094779884756581,"[1.21935208e-03 4.00850384e-04 4.66740213e-04 6.49236930e-04
 7.88524271e-05]",[0.00050684 0.00042329 0.00075889],0.0004101596846708014,inf,0.0007158531294126563,1.0,6.3712846557828535e-06,0.005376315160386058,0,adam
103,103,0.0005635570660451821,0.0008240410855384858,"[1.23220424e-03 4.03116016e-04 4.58154232e-04 6.45161048e-04
 7.91497966e-05]",[0.00050628 0.0004164  0.00076799],0.00040869354762801494,inf,0.0007184205844623493,1.0,6.440553837235062e-06,0.0053815735665274644,0,adam
104,104,0.000563866024883962,0.0008357595655136038,"[1.23998976e-03 4.03977428e-04 4.56690133e-04 6.41115153e-04
 7.75576484e-05]",[0.00050399 0.00040862 0.00077899],0.00040669226175480257,inf,0.0007210397880131213,1.0,6.491720063591637e-06,0.005384523906111882,0,adam
105,105,0.0005641865986925308,0.0008451528666280054,"[1.24443360e-03 4.03634297e-04 4.61404172e-04 6.37144956e-04
 7.43159730e-05]",[0.00050023 0.00040077 0.00079156],0.0004046795783818832,inf,0.0007236936190031782,1.0,6.531583171213454e-06,0.005387585160487207,0,adam
106,106,0.0005677546625994319,0.0008510148738033553,"[1.25694708e-03 4.07727739e-04 4.71058714e-04 6.33309977e-04
 6.97298070e-05]",[0.00049532 0.00040265 0.00080529],0.0004091629992019738,inf,0.0007263463259968895,1.0,6.571589109118833e-06,0.005421657660970025,0,adam
