,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
50,50,0.00471025829000715,0.003144721915342173,[0.00563565 0.00378486],[0.00378486 0.00563565],0.00471025829000715,inf,inf,1.0,3.596734500408444e-05,0.005997287120753647,0,adam
51,51,0.004638055332755641,0.003142553435568001,[0.00551262 0.00376349],[0.00376349 0.00551262],0.004638055332755641,inf,inf,1.0,3.487312176787792e-05,0.005905355460334327,0,adam
52,52,0.004550059615683523,0.003143025760474141,[0.00536228 0.00373783],[0.00373783 0.00536228],0.004550059615683523,inf,inf,1.0,3.3562414477672644e-05,0.005793315833590773,0,adam
53,53,0.0044453695993770075,0.003145177455769942,[0.00518497 0.00370577],[0.00370577 0.00518497],0.0044453695993770075,inf,inf,1.0,3.203574500652906e-05,0.005660020364890439,0,adam
54,54,0.004323585180457608,0.0031480739136637123,[0.00498171 0.00366547],[0.00366547 0.00498171],0.004323585180457608,inf,inf,1.0,3.030450396202632e-05,0.005504959626789541,0,adam
55,55,0.00418483202147636,0.0031507307772352853,[0.0047542  0.00361547],[0.00361547 0.0047542 ],0.00418483202147636,inf,inf,1.0,2.839064570835993e-05,0.005328293617817614,0,adam
56,56,0.004029767090189271,0.003152073373704004,[0.00450483 0.0035547 ],[0.0035547  0.00450483],0.004029767090189271,inf,inf,1.0,2.6325654429012266e-05,0.005130858815301176,0,adam
57,57,0.0038595650950493656,0.0031509328399229528,[0.0042366  0.00348253],[0.00348253 0.0042366 ],0.0038595650950493656,inf,inf,1.0,2.414883051483843e-05,0.004914150904496539,0,adam
58,58,0.0036758862763166377,0.0031460742651849435,[0.00395305 0.00339872],[0.00339872 0.00395305],0.0036758862763166377,inf,inf,1.0,2.1905016172021575e-05,0.004680283768955684,0,adam
59,59,0.003480826703837278,0.0031362481705294047,[0.00365814 0.00330352],[0.00330352 0.00365814],0.003480826703837278,inf,inf,1.0,1.9641937759899444e-05,0.004431926207695724,0,adam
60,60,0.0032768528550498315,0.0031202544678906752,[0.00335616 0.00319755],[0.00319755 0.00335616],0.0032768528550498315,inf,inf,1.0,1.740738310619091e-05,0.0041722186373278625,0,adam
61,61,0.0030969342299643566,0.0030667971984464385,[0.00311204 0.00308183],[0.00308183 0.00311204],0.0030969342299643566,inf,inf,1.0,1.5548326045011208e-05,0.003943139129034545,0,adam
62,62,0.0030620434963318536,0.0028572083808653995,[0.00316637 0.00295772],[0.00295772 0.00316637],0.0030620434963318536,inf,inf,1.0,1.5199958362684338e-05,0.003898714867228925,0,adam
63,63,0.0030137518144289967,0.002653140039385346,[0.00320066 0.00282685],[0.00282685 0.00320066],0.0030137518144289967,inf,inf,1.0,1.4724300565907898e-05,0.0038372279881482285,0,adam
64,64,0.002952640691110303,0.0024574328600210434,[0.00321425 0.00269103],[0.00269103 0.00321425],0.002952640691110303,inf,inf,1.0,1.413321373966839e-05,0.0037594188893157465,0,adam
65,65,0.0028796301449515215,0.0022724903674641596,[0.00320704 0.00255223],[0.00255223 0.00320704],0.0028796301449515215,inf,inf,1.0,1.3442906354287601e-05,0.0036664589747636978,0,adam
66,66,0.002795911918613389,0.0021001486461674286,[0.00317941 0.00241241],[0.00241241 0.00317941],0.002795911918613389,inf,inf,1.0,1.2672629837903047e-05,0.0035598656183748467,0,adam
67,67,0.002702877492800678,0.001941576249146669,[0.00313222 0.00227354],[0.00227354 0.00313222],0.002702877492800678,inf,inf,1.0,1.1843294598730025e-05,0.0034414105084084046,0,adam
68,68,0.002602045444913269,0.0017972254902859587,[0.00306667 0.00213743],[0.00213743 0.00306667],0.002602045444913269,inf,inf,1.0,1.097613890775248e-05,0.0033130271576615744,0,adam
69,69,0.002494992206173564,0.0016668551440866012,[0.00298426 0.00200572],[0.00200572 0.00298426],0.002494992206173564,inf,inf,1.0,1.0091558884678663e-05,0.0031767227407062393,0,adam
70,70,0.0023832894774433585,0.00154963534270214,[0.00288674 0.00187984],[0.00187984 0.00288674],0.0023832894774433585,inf,inf,1.0,9.20817352975224e-06,0.0030344984092320892,0,adam
71,71,0.0022684505807371515,0.0014443282721892966,[0.00277601 0.00176089],[0.00176089 0.00277601],0.0022684505807371515,inf,inf,1.0,8.342161247106012e-06,0.002888280984671976,0,adam
72,72,0.0021518870229284013,0.001349517981794824,[0.00265406 0.00164971],[0.00164971 0.00265406],0.0021518870229284013,inf,inf,1.0,7.506870062023236e-06,0.002739867653394734,0,adam
73,73,0.0020348756350852754,0.0012638473010162259,[0.00252296 0.00154679],[0.00154679 0.00252296],0.0020348756350852754,inf,inf,1.0,6.7126768056164305e-06,0.002590884127208648,0,adam
74,74,0.0019185359708952915,0.001186215787506827,[0.00238476 0.00145232],[0.00145232 0.00238476],0.0019185359708952915,inf,inf,1.0,5.967053254418356e-06,0.0024427558661406223,0,adam
75,75,0.0018038171012719384,0.001115900697705574,[0.00224146 0.00136617],[0.00136617 0.00224146],0.0018038171012719384,inf,inf,1.0,5.274788447232062e-06,0.0022966912648090254,0,adam
76,76,0.0016914927266282304,0.0010525783970716386,[0.00209501 0.00128798],[0.00128798 0.00209501],0.0016914927266282304,inf,inf,1.0,4.638316061400015e-06,0.002153675429175106,0,adam
77,77,0.0015821633534870874,0.0009962416708610942,[0.00194723 0.00121709],[0.00121709 0.00194723],0.0015821633534870874,inf,inf,1.0,4.058099885434063e-06,0.0020144729478903667,0,adam
78,78,0.0014762643634226528,0.0009470267148811259,[0.00179983 0.0011527 ],[0.0011527  0.00179983],0.0014762643634226528,inf,inf,1.0,3.5330385948601098e-06,0.001879638165992903,0,adam
79,79,0.0013740788381960674,0.000904983413734575,[0.00165433 0.00109383],[0.00109383 0.00165433],0.0013740788381960674,inf,inf,1.0,3.0608597390526193e-06,0.001749531514374958,0,adam
80,80,0.0012757541342084296,0.0008698421874236824,[0.0015121  0.00103941],[0.00103941 0.0015121 ],0.0012757541342084296,inf,inf,1.0,2.6384818470175464e-06,0.0016243406130336258,0,adam
81,81,0.0011813213002864358,0.0008408418767966976,[0.00137433 0.00098831],[0.00098831 0.00137433],0.0011813213002864358,inf,inf,1.0,2.262331408156544e-06,0.0015041049945627716,0,adam
82,82,0.0010907164850165014,0.0008166730345954124,[0.001242   0.00093943],[0.00093943 0.001242  ],0.0010907164850165016,inf,inf,1.0,1.9286078122536224e-06,0.0013887433608177346,0,adam
83,83,0.001003803482037016,0.000795555370501072,[0.00111591 0.0008917 ],[0.0008917  0.00111591],0.001003803482037016,inf,inf,1.0,1.6334941137483373e-06,0.0012780822884723708,0,adam
84,84,0.000920396624206399,0.0007754218895687899,[0.00099665 0.00084414],[0.00084414 0.00099665],0.000920396624206399,inf,inf,1.0,1.373315183832858e-06,0.001171885378780324,0,adam
85,85,0.0008402831759057178,0.0007541514956842487,[0.00088466 0.00079591],[0.00079591 0.00088466],0.0008402831759057178,inf,inf,1.0,1.1446468890389863e-06,0.0010698817683387762,0,adam
86,86,0.0007632443884801857,0.000729790481072479,[0.00078017 0.00074632],[0.00074632 0.00078017],0.0007632443884801857,inf,inf,1.0,9.443814394621679e-07,0.0009717929377099921,0,adam
87,87,0.0007006761730205087,0.0006891232496589848,[0.00070648 0.00069488],[0.00069488 0.00070648],0.0007006761730205087,inf,inf,1.0,7.958934067471629e-07,0.0008921286115435301,0,adam
88,88,0.0006649433924940821,0.0006185031237494853,[0.00068862 0.00064127],[0.00064127 0.00068862],0.0006649433924940821,inf,inf,1.0,7.167860770786292e-07,0.0008466322223337208,0,adam
89,89,0.0006221407163568645,0.0005511284070221628,[0.00065887 0.00058541],[0.00058541 0.00065887],0.0006221407163568645,inf,inf,1.0,6.274764985185025e-07,0.0007921341624552714,0,adam
90,90,0.0005725640297023857,0.00048643650071736447,[0.00061773 0.00052739],[0.00052739 0.00061773],0.0005725640297023857,inf,inf,1.0,5.314572544430181e-07,0.0007290111645099628,0,adam
91,91,0.0005168370592748224,0.00042398692375462477,[0.00056615 0.00046752],[0.00046752 0.00056615],0.0005168370592748224,inf,inf,1.0,4.3303950244803793e-07,0.0006580573820533786,0,adam
92,92,0.00045587239188661513,0.0003634961692176431,[0.00050548 0.00040627],[0.00040627 0.00050548],0.0004558723918866151,inf,inf,1.0,3.3690449733002877e-07,0.0005804347567031076,0,adam
93,93,0.00039082208719964023,0.00030485166222843254,[0.00043741 0.00034423],[0.00034423 0.00043741],0.00039082208719964023,inf,inf,1.0,2.476158427172731e-07,0.0004976101363785013,0,adam
94,94,0.00032302006464795597,0.0002481063322981571,[0.00036389 0.00028215],[0.00028215 0.00036389],0.00032302006464795597,inf,inf,1.0,1.6915281537782405e-07,0.00041128192005257524,0,adam
95,95,0.00025391886702435737,0.00019345797162391995,[0.00028702 0.00022081],[0.00022081 0.00028702],0.00025391886702435737,inf,inf,1.0,1.045225933671036e-07,0.00032329954264964655,0,adam
96,96,0.00018502371037580588,0.0001412203256350599,[0.00020899 0.00016106],[0.00016106 0.00020899],0.00018502371037580588,inf,inf,1.0,5.549770280819637e-08,0.00023557950476416067,0,adam
97,97,0.00011782686421535002,9.180191609622818e-05,[0.00013194 0.00010372],[0.00010372 0.00013194],0.00011782686421535002,inf,inf,1.0,2.2506547319408867e-08,0.00015002182295109634,0,adam
98,98,5.374536669363372e-05,4.5790693452623984e-05,[5.79131673e-05 4.95775660e-05],[4.95775660e-05 5.79131673e-05],5.374536669363372e-05,inf,inf,1.0,4.682764289255163e-09,6.843072622064739e-05,0,adam
99,99,5.935186513147787e-06,8.801365241071273e-06,[1.12232106e-05 6.47162401e-07],[6.47162402e-07 1.12232106e-05],5.935186513147787e-06,inf,inf,1.0,5.710695183095484e-11,7.556914173756368e-06,0,adam
100,100,6.010840757624446e-05,3.795831471447979e-05,[7.38663548e-05 4.63504604e-05],[4.63504604e-05 7.38663548e-05],6.010840757624446e-05,inf,inf,1.0,5.8572084760805185e-09,7.65324014972979e-05,0,adam
101,101,0.00010788464722243438,7.248045108236525e-05,[1.28715003e-04 8.70542917e-05],[8.70542917e-05 1.28715003e-04],0.00010788464722243438,inf,inf,1.0,1.886859349573746e-08,0.00013736299911348837,0,adam
102,102,0.00014861707063615437,0.00010311597107386636,[0.00017481 0.00012243],[0.00012243 0.00017481],0.00014861707063615437,inf,inf,1.0,3.5806150230122584e-08,0.00018922513135666286,0,adam
103,103,0.0001819157589237549,0.00012961228563834634,[0.00021155 0.00015228],[0.00015228 0.00021155],0.0001819157589237549,inf,inf,1.0,5.364890725421022e-08,0.00023162233807227928,0,adam
104,104,0.00020764990226105527,0.00015203247645540095,[0.0002387 0.0001766],[0.0001766 0.0002387],0.00020764990226105527,inf,inf,1.0,6.990104957488788e-08,0.00026438806701900575,0,adam
105,105,0.00022593876408118717,0.00017058770669009895,[0.00025637 0.0001955 ],[0.0001955  0.00025637],0.0002259387640811872,inf,inf,1.0,8.275642700628381e-08,0.00028767416911668064,0,adam
106,106,0.00023713258753657078,0.0001855992018015171,[0.00026502 0.00020925],[0.00020925 0.00026502],0.00023713258753657078,inf,inf,1.0,9.11596637262171e-08,0.0003019265877970412,0,adam
107,107,0.0002417849508093226,0.00019746888707968476,[0.00026536 0.00021821],[0.00021821 0.00026536],0.0002417849508093226,inf,inf,1.0,9.47717206898092e-08,0.0003078501606923467,0,adam
108,108,0.0002406184285928409,0.00020664679938760085,[0.00025837 0.00022287],[0.00022287 0.00025837],0.0002406184285928409,inf,inf,1.0,9.385945028432774e-08,0.0003063648984764633,0,adam
109,109,0.00023448548003960582,0.0002135951120708584,[0.0002452  0.00022377],[0.00022377 0.0002452 ],0.00023448548003960582,inf,inf,1.0,8.913579544878394e-08,0.00029855618585261645,0,adam
110,110,0.0002243266180629147,0.0002187514813540642,[0.00022713 0.00022152],[0.00022152 0.00022713],0.0002243266180629147,inf,inf,1.0,8.157965273472617e-08,0.000285621521054491,0,adam
111,111,0.00022235425914583838,0.00021127696330570806,[0.00022797 0.00021674],[0.00021674 0.00022797],0.00022235425914583838,inf,inf,1.0,8.015140501405004e-08,0.0002831102356846138,0,adam
112,112,0.00022423121398362536,0.00019690210228083622,[0.00023841 0.00021006],[0.00021006 0.00023841],0.00022423121398362536,inf,inf,1.0,8.151027731568405e-08,0.00028550004880778523,0,adam
113,113,0.00022459341980679868,0.00018233982839698925,[0.00024712 0.00020206],[0.00020206 0.00024712],0.00022459341980679868,inf,inf,1.0,8.177382083721434e-08,0.0002859612235854847,0,adam
114,114,0.00022367165390108432,0.00016853568925429991,[0.00025402 0.00019333],[0.00019333 0.00025402],0.00022367165390108432,inf,inf,1.0,8.110397359421649e-08,0.0002847875947831202,0,adam
115,115,0.00022167622196580367,0.00015619745019383177,[0.00025901 0.00018434],[0.00018434 0.00025901],0.00022167622196580367,inf,inf,1.0,7.966333005749176e-08,0.000282246931934349,0,adam
116,116,0.00021879393441449332,0.00014572983522029919,[0.00026206 0.00017553],[0.00017553 0.00026206],0.00021879393441449332,inf,inf,1.0,7.760519426157995e-08,0.00027857708944467596,0,adam
117,117,0.00021518625318800766,0.0001372136556494362,[0.00026314 0.00016724],[0.00016724 0.00026314],0.00021518625318800766,inf,inf,1.0,7.506703837705233e-08,0.0002739836470424528,0,adam
118,118,0.00021098854798537318,0.00013045383430296687,[0.00026226 0.00015972],[0.00015972 0.00026226],0.00021098854798537318,inf,inf,1.0,7.216689189009767e-08,0.00026863896278128685,0,adam
119,119,0.0002063103927627972,0.0001250923255940124,[0.00025948 0.00015314],[0.00015314 0.00025948],0.0002063103927627972,inf,inf,1.0,6.900212196963117e-08,0.00026268255055539314,0,adam
120,120,0.00020123678386729362,0.0001207471552724279,[0.00025489 0.00014758],[0.00014758 0.00025489],0.0002012367838672936,inf,inf,1.0,6.565003631586778e-08,0.00025622263107516474,0,adam
121,121,0.00019583016941892114,0.000117127203849587,[0.00024862 0.00014304],[0.00014304 0.00024862],0.00019583016941892114,inf,inf,1.0,6.21697948529557e-08,0.00024933871575649746,0,adam
122,122,0.0001901331435194885,0.00011409005118710034,[0.00024082 0.00013945],[0.00013945 0.00024082],0.0001901331435194885,inf,inf,1.0,5.860516489843655e-08,0.00024208503709366447,0,adam
123,123,0.000184171659294499,0.00011163678663686982,[0.00023168 0.00013666],[0.00013666 0.00023168],0.000184171659294499,inf,inf,1.0,5.498773576479489e-08,0.0002344946396333203,0,adam
124,124,0.00017795859912073548,0.00010985613701504647,[0.0002214  0.00013451],[0.00013451 0.0002214 ],0.00017795859912073548,inf,inf,1.0,5.134027517780326e-08,0.00022658392572627584,0,adam
125,125,0.000171497509524081,0.00010884024008712529,[0.00021021 0.00013278],[0.00013278 0.00021021],0.000171497509524081,inf,inf,1.0,4.767995872723863e-08,0.00021835741094955452,0,adam
126,126,0.0001647863528121008,0.00010860065462059731,[0.00019834 0.00013124],[0.00013124 0.00019834],0.0001647863528121008,inf,inf,1.0,4.402128534430603e-08,0.00020981250083318415,0,adam
127,127,0.00015782106678649462,0.00010901391583989014,[0.000186   0.00012965],[0.00012965 0.000186  ],0.00015782106678649462,inf,inf,1.0,4.037850033391458e-08,0.00020094402322468063,0,adam
128,128,0.0001505988218918827,0.00010981442822580338,[0.00017341 0.00012778],[0.00012778 0.00017341],0.0001505988218918827,inf,inf,1.0,3.6767439364800334e-08,0.00019174837542323964,0,adam
129,129,0.00014312080580696228,0.00011063161049178494,[0.0001608  0.00012545],[0.00012545 0.0001608 ],0.00014312080580696228,inf,inf,1.0,3.3206704813246404e-08,0.0001822270696278938,0,adam
130,130,0.0001353944528868155,0.00011105099301110607,[0.00014832 0.00012246],[0.00012246 0.00014832],0.0001353944528868155,inf,inf,1.0,2.9718164306740962e-08,0.0001723895715532997,0,adam
131,131,0.00012743503114096458,0.00011067617401022169,[0.00013616 0.00011871],[0.00011871 0.00013616],0.00012743503114096458,inf,inf,1.0,2.6326789145829454e-08,0.00016225532103320006,0,adam
132,132,0.00011926657721544006,0.00010917695225111307,[0.00012443 0.0001141 ],[0.0001141  0.00012443],0.00011926657721544006,inf,inf,1.0,2.305991743583758e-08,0.0001518549224759358,0,adam
133,133,0.00011092217357870849,0.00010631925423616761,[0.00011325 0.0001086 ],[0.0001086  0.00011325],0.00011092217357870849,inf,inf,1.0,1.9946053472398198e-08,0.00014123049778835828,0,adam
134,134,0.00010244360664267961,0.00010197872237914324,[0.00010268 0.00010221],[0.00010221 0.00010268],0.00010244360664267961,inf,inf,1.0,1.7013354700928216e-08,0.0001304352510826945,0,adam
135,135,9.612873910200034e-05,9.389394137362843e-05,[9.72528647e-05 9.50046135e-05],[9.50046135e-05 9.72528647e-05],9.612873910200034e-05,inf,inf,1.0,1.498051446728253e-08,0.00012239491201038177,0,adam
136,136,8.88627209053132e-05,8.532632665694779e-05,[9.06496279e-05 8.70758139e-05],[8.70758139e-05 9.06496279e-05],8.88627209053132e-05,inf,inf,1.0,1.2801458437222455e-08,0.00011314353030944524,0,adam
137,137,8.038751439257155e-05,7.677332767560391e-05,[8.22163928e-05 7.85586360e-05],[7.85586360e-05 8.22163928e-05],8.038751439257155e-05,inf,inf,1.0,1.0476046985409208e-08,0.00010235256222768108,0,adam
138,138,7.096141653402827e-05,6.829340769983688e-05,[7.23087099e-05 6.96141232e-05],[6.96141232e-05 7.23087099e-05],7.096141653402827e-05,inf,inf,1.0,8.163281815067279e-09,9.035088168141137e-05,0,adam
139,139,6.0878256328290674e-05,5.996824428230387e-05,[6.13349981e-05 6.04215145e-05],[6.04215145e-05 6.13349981e-05],6.0878256328290674e-05,inf,inf,1.0,6.008203678460666e-09,7.751260337185428e-05,0,adam
140,140,5.188703382588373e-05,5.046137193294181e-05,[5.26049685e-05 5.11690991e-05],[5.11690991e-05 5.26049685e-05],5.188703382588373e-05,inf,inf,1.0,4.364534453632816e-09,6.606462332614527e-05,0,adam
141,141,4.409391701614747e-05,4.010113539784035e-05,[4.61427114e-05 4.20451227e-05],[4.20451227e-05 4.61427114e-05],4.409391701614747e-05,inf,inf,1.0,3.1519375055842163e-09,5.61421188272071e-05,0,adam
142,142,3.664076096222423e-05,3.020540884696271e-05,[4.00523435e-05 3.32291785e-05],[3.32291785e-05 4.00523435e-05],3.664076096222423e-05,inf,inf,1.0,2.176452565418457e-09,4.665246580626281e-05,0,adam
143,143,2.9576386989590468e-05,2.1254804107658073e-05,[3.42683113e-05 2.48844627e-05],[2.48844627e-05 3.42683113e-05],2.9576386989590468e-05,inf,inf,1.0,1.4181118216402452e-09,3.7657825505466036e-05,0,adam
