,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0036728679213778237,0.003943004260624852,[0.00567107 0.00493959 0.00040795],[0.00381084 0.00375276 0.00345501],inf,0.004882249269082657,0.002463486573672991,1.0,0.00011394932724710077,0.0210439830603939,0,adam
16,16,0.003677728897858181,0.003953490817360013,[0.00563528 0.0049856  0.00041231],[0.00382353 0.00372395 0.00348571],inf,0.004898759065994129,0.0024566987297222316,1.0,0.00011484049851685229,0.021071834404057466,0,adam
17,17,0.00354615079795665,0.0037672852272370113,[0.00562919 0.00471362 0.00029565],[0.00362895 0.00383352 0.00317599],inf,0.0046093628732542125,0.0024829387226590876,1.0,0.00010106911790086972,0.020317947423986293,0,adam
18,18,0.003286734688782883,0.0035583207888490957,[5.61445584e-03 4.14991683e-03 9.58313972e-05],[0.00325686 0.00400167 0.00260168],inf,0.004064430511929325,0.00250903886563644,1.0,7.980317595534572e-05,0.018831602604650666,0,adam
19,19,0.003054201138707766,0.0034806330199603744,[0.00557129 0.00346918 0.00012213],[0.0030735  0.00414189 0.00194721],inf,0.0035997219762339775,0.0025086803011815546,1.0,6.53070581534632e-05,0.017499283503200624,0,adam
20,20,0.0030246584305729414,0.0034572459244824392,[0.00587757 0.00290057 0.00029584],[0.00343786 0.00422168 0.00141444],inf,0.0035611196171576537,0.0024881972439882286,1.0,6.957029222677301e-05,0.017330016254049285,0,adam
21,21,0.0029915206991388745,0.003491726710131912,[0.00598323 0.00260673 0.0003846 ],[0.0036013  0.00423694 0.00113632],inf,0.003521718168942032,0.002461323229335717,1.0,7.510350075772186e-05,0.017140151038668172,0,adam
22,22,0.002951213098679503,0.0034113798171653796,[0.0058356  0.00264487 0.00037317],[0.00352684 0.00417034 0.00115646],inf,0.003481406666772732,0.002421019530586273,1.0,7.087993039216676e-05,0.016909205499806346,0,adam
23,23,0.0028889597229687734,0.003245992276946302,[0.00543441 0.00295767 0.0002748 ],[0.00323815 0.00400409 0.00142464],inf,0.003428878845647832,0.0023490406002897157,1.0,5.944852239574725e-05,0.016552519930939535,0,adam
24,24,0.002803837484916249,0.0031703107189138794,[0.00488625 0.00339502 0.00013025],[0.00283757 0.00376344 0.00181051],inf,0.0033615371961870986,0.0022461377736454004,1.0,5.491104185663524e-05,0.016064805432627338,0,adam
25,25,0.0028174818104007085,0.0031664837660358024,[4.65516273e-03 3.78997621e-03 7.30648620e-06],[0.00277227 0.00351842 0.00216176],inf,0.0034978528886172727,0.0021371107321841434,1.0,6.0117369898044886e-05,0.01614298165908412,0,adam
26,26,0.002854145872502611,0.0031781640709139364,[4.45687816e-03 4.01336689e-03 9.21925718e-05],[0.00286702 0.0033372  0.00235822],inf,0.0036607007934811803,0.0020475909515240425,1.0,6.496779913532779e-05,0.016353051260908025,0,adam
27,27,0.0027965649160660157,0.003121247209030942,[4.31663137e-03 3.97461610e-03 9.84472741e-05],[0.00280913 0.00325333 0.00232723],inf,0.003603008639721913,0.0019901211924101174,1.0,6.313998315333588e-05,0.016023136682493888,0,adam
28,28,0.0026335868841597903,0.0029526396021691426,[4.23657409e-03 3.63792621e-03 2.62603542e-05],[0.00258651 0.00325748 0.00205678],inf,0.00330506909509473,0.0019621046732248505,1.0,5.365668122182939e-05,0.015089341344336482,0,adam
29,29,0.0024541545857585914,0.0027534481265920883,[4.19011854e-03 3.07592715e-03 9.64180608e-05],[0.00243971 0.00330289 0.00161987],inf,0.002962413960025377,0.0019458952114918071,1.0,4.2201366152565276e-05,0.014061270003664417,0,adam
30,30,0.0023581387214014187,0.0026390304160601604,[0.00438023 0.00247017 0.00022401],[0.00257734 0.00333786 0.00115922],inf,0.002793726442051879,0.0019225510007509587,1.0,3.890222508752332e-05,0.013511139624267754,0,adam
31,31,0.002282503279397891,0.0026482498569600802,[0.00451892 0.00201626 0.00031234],[0.00269647 0.00333334 0.0008177 ],inf,0.00267975442412399,0.0018852521346717926,1.0,4.3488755953025974e-05,0.013077780463427002,0,adam
32,32,0.0022057473120691545,0.0026170060049488706,[0.00444852 0.00183486 0.00033387],[0.00266455 0.00327206 0.00068063],inf,0.0025819374236925813,0.001829557200445727,1.0,4.381174129979545e-05,0.012638001165388602,0,adam
33,33,0.0021228108728157174,0.002464610018294379,[0.00414559 0.00193714 0.0002857 ],[0.00247335 0.00314105 0.00075403],inf,0.002498827953900081,0.001746793791731355,1.0,3.757129521641637e-05,0.012162810371682431,0,adam
34,34,0.002029878450922101,0.002301905473253131,[0.00367461 0.00222428 0.00019074],[0.00217337 0.00295189 0.00096437],inf,0.0024215471591961055,0.0016382097426480963,1.0,2.9896785574985023e-05,0.011630346816238868,0,adam
35,35,0.0019543821852812263,0.0022466079161056213,[3.24074065e-03 2.53375517e-03 8.86507339e-05],[0.00192196 0.00275041 0.00119078],inf,0.0023854563645905806,0.0015233080059718722,1.0,2.7877647528786976e-05,0.011197785077216915,0,adam
36,36,0.0019173589482963536,0.002233387713821206,[3.02327422e-03 2.70986241e-03 1.89402068e-05],[0.00184462 0.00258973 0.00131773],inf,0.0024091198649513817,0.0014255980316413247,1.0,2.8899976390172668e-05,0.010985657554902106,0,adam
37,37,0.0018428330243986286,0.002167943269944302,[2.87386970e-03 2.64874515e-03 5.88422772e-06],[0.00175586 0.00250012 0.00127252],inf,0.002326905882170494,0.0013587601666267628,1.0,2.736772608417255e-05,0.010558655464537159,0,adam
38,38,0.0017253900838321702,0.002019529158560802,[2.79514157e-03 2.33102228e-03 5.00064051e-05],[0.0016507  0.00247736 0.00104811],inf,0.0021285292340399637,0.0013222509336243765,1.0,2.2848108382211126e-05,0.009885756981730554,0,adam
39,39,0.001603789122379076,0.0019109086113665292,[0.00283413 0.00184931 0.00012793],[0.00160946 0.00248778 0.00071413],inf,0.001906364833266286,0.0013012134114918658,1.0,2.0729470620564916e-05,0.009189034794131246,0,adam
40,40,0.0015248774373559054,0.001925248650037905,[0.00299619 0.00137556 0.00020289],[0.00169432 0.00249176 0.00038855],inf,0.0017725589550101702,0.0012771959197016404,1.0,2.3661995429654807e-05,0.008736904143521906,0,adam
41,41,0.0015021131159438509,0.0019419063072497454,[0.00319468 0.00107025 0.00024141],[0.00170028 0.0024619  0.00034415],inf,0.0016552993767854592,0.0013489268551022421,1.0,2.6209423960316014e-05,0.008606474189482682,0,adam
42,42,0.0014455400970491406,0.0018671627678110642,[0.00309927 0.00101012 0.00022723],[0.00159137 0.00238228 0.00036297],inf,0.001561245833972356,0.001329834360125925,1.0,2.459052177676808e-05,0.008282334667784497,0,adam
43,43,0.0013562778394638252,0.0017025133343698286,[0.00273981 0.00116152 0.0001675 ],[0.00138287 0.00225347 0.00043249],inf,0.0014867160471651864,0.0012258396317624638,1.0,1.9665748848242858e-05,0.007770899604839787,0,adam
44,44,0.0012528975754136657,0.0015837959944063047,[2.27014627e-03 1.39942681e-03 8.91196497e-05],[0.0011345  0.00210262 0.00052158],inf,0.0014204234991505543,0.0010853716516767773,1.0,1.52580914489072e-05,0.007178574323337683,0,adam
45,45,0.001201374708101359,0.0015311806363445587,[2.00827784e-03 1.57019045e-03 2.56558429e-05],[0.00103931 0.00197186 0.00059295],inf,0.001428858149820797,0.0009738912663819212,0.9444444444444444,1.3450417520312274e-05,0.006883370038797132,0,adam
46,46,0.0011593264586527885,0.0014854243335419382,[1.91723707e-03 1.55901996e-03 1.72234631e-06],[0.0009655  0.00189227 0.00062022],inf,0.0013783829100201177,0.0009402700072854594,1.0,1.2715110601491229e-05,0.006642451315865161,0,adam
47,47,0.0011134745982610177,0.0014098026341435408,[1.98220578e-03 1.33585068e-03 2.23673339e-05],[0.00087587 0.00186763 0.00059692],inf,0.0012324814978216,0.000994467698700435,1.0,1.2031261754384969e-05,0.006379739507538007,0,adam
48,48,0.0010769163065873035,0.0014008903219473606,[2.18521093e-03 9.74179312e-04 7.13586812e-05],[0.00081514 0.00187503 0.00054058],inf,0.0010506180037741742,0.0011032146094004328,1.0,1.3053692587951198e-05,0.006170275925627022,0,adam
49,49,0.0010741114747832062,0.0014917944860598326,[0.00248561 0.00061702 0.00011971],[0.00085607 0.00188156 0.00048471],inf,0.0009386458825924726,0.0012095770669739397,1.0,1.5748210320050874e-05,0.006154205423165138,0,adam
50,50,0.001071890960527683,0.0015670955227575034,[0.00262186 0.00045334 0.00014047],[0.00083927 0.00186141 0.00051499],inf,0.00088027016362076,0.0012635117574346059,1.0,1.751120753594184e-05,0.006141482813645682,0,adam
51,51,0.001017501131278628,0.001533463252023974,[0.00252171 0.00040906 0.00012174],[0.00073874 0.00180168 0.00051208],inf,0.0007929104476275138,0.0012420918149297416,1.0,1.6307774640464897e-05,0.0058298520472053195,0,adam
52,52,0.000954125416352436,0.0013949746772835715,[2.23160761e-03 5.59011772e-04 7.17568697e-05],[0.00061952 0.00170794 0.00053491],inf,0.0007492459685832148,0.001159004864121657,1.0,1.3090518197835506e-05,0.005466735948316037,0,adam
53,53,0.0009363236266517227,0.0012489420259947212,[1.94461852e-03 8.50356712e-04 1.39956519e-05],[0.0006044  0.00160629 0.00059828],inf,0.0008128478277158106,0.0010597994255876347,1.0,1.0410531914308515e-05,0.005364739206552782,0,adam
54,54,0.0009553779136790452,0.0011629435008685414,[1.81208617e-03 1.02848042e-03 2.55671541e-05],[0.00069581 0.00152915 0.00064118],inf,0.000913553832070821,0.0009972019952872691,1.0,9.351604366776106e-06,0.005473912229382538,0,adam
55,55,0.0009425896959817064,0.0011580696390893835,[1.79993083e-03 9.96068383e-04 3.17698779e-05],[0.00068608 0.00149481 0.00064689],inf,0.0008831642087190508,0.0010020151832443615,1.0,9.280548369074922e-06,0.005400641139226892,0,adam
56,56,0.0008913044462516646,0.0012486406323662267,[1.89694444e-03 7.69501256e-04 7.46764516e-06],[0.000558   0.00149765 0.00061827],inf,0.0007150212992771549,0.0010675875932261746,1.0,1.0114896796529427e-05,0.005106798303146309,0,adam
57,57,0.0008544505551795847,0.0014114874635828703,[2.06621607e-03 4.68384788e-04 2.87508052e-05],[0.00047281 0.00151428 0.00057626],inf,0.0005533453300888042,0.001155555780270365,1.0,1.2141980029248917e-05,0.004895641061440248,0,adam
58,58,0.0008843164282001042,0.0015340110856117489,[2.23700070e-03 3.62703071e-04 5.32455134e-05],[0.00046967 0.00151908 0.00066419],inf,0.0005491327394724455,0.0012195001169277627,1.0,1.4223780027171456e-05,0.005066759908995078,0,adam
59,59,0.0008813870649333695,0.0015670240078448703,[2.23941127e-03 3.54467712e-04 5.02822104e-05],[0.00044827 0.0014957  0.0007002 ],inf,0.0005336461292310594,0.0012291280006356793,1.0,1.4579734812456405e-05,0.00504997589381051,0,adam
60,60,0.0008311779185143177,0.001505099805380885,[2.07359916e-03 3.99878857e-04 2.00557411e-05],[0.0004087  0.00144292 0.00064192],inf,0.0004783685616099782,0.001183987275418657,1.0,1.3101943637847695e-05,0.004762298675533794,0,adam
61,61,0.000826183205699185,0.0013853641524085485,[1.89855935e-03 5.57745952e-04 2.22443136e-05],[0.00047233 0.00137705 0.00062916],inf,0.0005386327688568955,0.0011137336425414745,1.0,1.147512067288288e-05,0.004733681079115204,0,adam
62,62,0.0008615088025549972,0.0012952416980730236,[1.80838090e-03 7.20526453e-04 5.56190558e-05],[0.00057867 0.00132354 0.00068232],inf,0.0006618304392054307,0.0010611871659045639,1.0,1.0856544024206574e-05,0.004936081839977069,0,adam
63,63,0.0008666141727449081,0.0013002182534506588,[1.80053965e-03 7.34087567e-04 6.52153050e-05],[0.00059354 0.00130044 0.00070586],inf,0.0006764749253931202,0.001056753420096696,1.0,1.1109571541931031e-05,0.00496533345645056,0,adam
64,64,0.0008389033193169816,0.0013984477907291431,[1.87331355e-03 5.93163479e-04 5.02329308e-05],[0.00051394 0.00130748 0.00069529],inf,0.0005764178029758888,0.0011013888356580747,1.0,1.2071284866711597e-05,0.0048065619616379784,0,adam
65,65,0.0008122470586708761,0.0015484484808362454,[1.98233216e-03 4.30778974e-04 2.36300389e-05],[0.00039062 0.0013282  0.00071792],inf,0.00045641559176299283,0.0011680785255787592,1.0,1.3704457874136885e-05,0.004653832838375838,0,adam
66,66,0.0008475382028294461,0.0016533003318780798,[2.08321661e-03 4.55435303e-04 3.96269727e-06],[0.00038318 0.00134171 0.00081773],inf,0.00042809318623196344,0.001266983219426929,1.0,1.5347554323662588e-05,0.0048560361998228885,0,adam
67,67,0.0008609186893226112,0.0016845612347424113,[2.10571568e-03 4.72665042e-04 4.37534663e-06],[0.00039672 0.0013338  0.00085223],inf,0.0004278851601389988,0.0012939522185062237,1.0,1.5937217537273046e-05,0.004932700740212237,0,adam
68,68,0.0008442057446887539,0.0016384993272507112,[2.03424839e-03 4.73037117e-04 2.53317240e-05],[0.00040894 0.00130331 0.00082037],inf,0.00044730081526181084,0.0012411106741156966,1.0,1.536797283049194e-05,0.00483694262113632,0,adam
69,69,0.0008247359781890707,0.0015641322209924795,[1.95351639e-03 4.65593465e-04 5.50980816e-05],[0.00045228 0.00126324 0.00075869],inf,0.0004965777586027574,0.0011528941977753838,1.0,1.4576740740405751e-05,0.004725389076282838,0,adam
70,70,0.000846419748544202,0.0015052647279924936,[1.89672692e-03 5.65155304e-04 7.73770185e-05],[0.00052322 0.00123313 0.0007829 ],inf,0.0005766283745424499,0.001116211122545954,1.0,1.4279597224727189e-05,0.004849627928810829,0,adam
71,71,0.0008497327950009399,0.0015197044476514044,[1.90010744e-03 5.67873999e-04 8.12169488e-05],[0.00052736 0.00122605 0.00079579],inf,0.0005810006845439669,0.0011184649054579133,1.0,1.461719044580389e-05,0.004868610286741015,0,adam
72,72,0.0008408358861074364,0.0015999004908018926,[1.96087432e-03 4.94436701e-04 6.71966413e-05],[0.0004857  0.00124047 0.00079634],inf,0.0005113724044693697,0.001170299367745503,1.0,1.55412716905978e-05,0.004817634753709887,0,adam
73,73,0.0008695003404091076,0.001690336674476817,[2.04192664e-03 5.20173113e-04 4.64012715e-05],[0.00046568 0.00126281 0.00088001],inf,0.0004736377283172447,0.0012653629525009704,1.0,1.6829400011670374e-05,0.004981869979062914,0,adam
74,74,0.0008898226581414966,0.0017594598920164246,[2.09713006e-03 5.39261855e-04 3.30760594e-05],[0.00045422 0.00127699 0.00093826],inf,0.00044941265753616647,0.0013302326587468264,1.0,1.7883263603858486e-05,0.00509830828266189,0,adam
75,75,0.0008935440587069085,0.0017672763347547573,[2.09920785e-03 5.45670605e-04 3.57537183e-05],[0.0004618  0.0012735  0.00094533],inf,0.00045352181189036085,0.001333566305523456,1.0,1.811123361525855e-05,0.005119630337289571,0,adam
76,76,0.0008827022557623338,0.0017220027672395536,[2.05464082e-03 5.41064125e-04 5.24018211e-05],[0.00048604 0.0012543  0.00090776],inf,0.00048226304207604824,0.0012831414694486195,1.0,1.762616251447653e-05,0.005057511382186242,0,adam
77,77,0.0008679435700825341,0.001669121430066285,[1.99824648e-03 5.33228191e-04 7.23560434e-05],[0.00051394 0.00123166 0.00085824],inf,0.0005169933429476684,0.0012188937972173993,1.0,1.7066329332720287e-05,0.004972950342124749,0,adam
78,78,0.0008651506798134666,0.001645536551675083,[1.96993457e-03 5.42020855e-04 8.34966122e-05],[0.00053063 0.00122003 0.00084479],inf,0.0005441610194240003,0.0011861403402029327,1.0,1.6901046163593628e-05,0.0049569482596185654,0,adam
79,79,0.0008689408716792544,0.0016687002597145534,[1.98888884e-03 5.38031552e-04 7.99022246e-05],[0.00052884 0.00122624 0.00085175],inf,0.0005312242499670915,0.0012066574933914174,1.0,1.725304154270071e-05,0.00497866445936368,0,adam
80,80,0.0008867122033142177,0.0017237214060218248,[2.04278969e-03 5.52171158e-04 6.51757610e-05],[0.00051298 0.00124551 0.00090164],inf,0.0005068316129196001,0.0012665927937088354,1.0,1.802343676827232e-05,0.005080486689264863,0,adam
81,81,0.0009046067217481573,0.0017839862390658663,[2.09817672e-03 5.66074624e-04 4.95688205e-05],[0.00049566 0.00126577 0.00095238],inf,0.00048123746562004185,0.0013279759778762727,1.0,1.8876429590071957e-05,0.005183014727533575,0,adam
82,82,0.000913061170728663,0.0018126876193781912,[2.12318761e-03 5.72963909e-04 4.30319887e-05],[0.00048918 0.00127578 0.00097422],inf,0.00047153196082175264,0.001354590380635573,1.0,1.9318837207285252e-05,0.005231455152002962,0,adam
83,83,0.0009089686469486742,0.0017952763511299222,[2.10728469e-03 5.70743468e-04 4.88777868e-05],[0.00049769 0.00127168 0.00095753],inf,0.0004832914778502979,0.0013346458160470507,0.9444444444444444,1.9128971323110672e-05,0.005208006717987601,0,adam
84,84,0.0008972386872272528,0.001752532356598635,[2.06665165e-03 5.62962474e-04 6.21019396e-05],[0.00051506 0.00125911 0.00091755],inf,0.0005078307857061107,0.0012866465887483949,1.0,1.86004813675975e-05,0.0051407989993979,0,adam
85,85,0.0008872019410141058,0.0017189952595871643,[2.03231201e-03 5.56109875e-04 7.31839332e-05],[0.00052953 0.00124925 0.00088282],inf,0.0005288513701393601,0.0012455525118888516,1.0,1.8196239415892923e-05,0.005083292679591844,0,adam
86,86,0.0008862950707066298,0.001715449822388048,[2.02878979e-03 5.55508891e-04 7.45865355e-05],[0.00053174 0.00125103 0.00087612],inf,0.000533745472007865,0.0012388446694053946,1.0,1.817246630074264e-05,0.005078096695473544,0,adam
87,87,0.000894845328896654,0.0017426541112552606,[2.05827548e-03 5.60704356e-04 6.55561527e-05],[0.00052075 0.00126506 0.00089872],inf,0.0005206929292523974,0.0012689977285409101,1.0,1.8536725013777004e-05,0.005127086066277542,0,adam
88,88,0.0009072016497596262,0.0017839569756557705,[2.10088644e-03 5.68543032e-04 5.21754809e-05],[0.00050413 0.00128401 0.00093346],inf,0.000500642209994091,0.001313761089525161,1.0,1.9090177402644768e-05,0.005197882569853318,0,adam
89,89,0.0009152285161592288,0.0018122316230192042,[2.12952786e-03 5.73270617e-04 4.28870708e-05],[0.00049239 0.00129813 0.00095517],inf,0.0004876819737248894,0.001342775058593568,1.0,1.947691206787722e-05,0.005243873126594245,0,adam
90,90,0.0009142258987335986,0.0018085610620799928,[2.12819198e-03 5.71763236e-04 4.27224813e-05],[0.00049187 0.00130162 0.00094919],inf,0.0004902496086838029,0.0013382021887833942,1.0,1.9424646710983026e-05,0.0052381285518989795,0,adam
91,91,0.0009056841967385201,0.0017788033911518078,[2.10175913e-03 5.65113700e-04 5.01797632e-05],[0.00050073 0.00129616 0.00092016],inf,0.0005057261381236101,0.0013056422553534301,1.0,1.901210092433728e-05,0.005189188204481221,0,adam
92,92,0.0008959140522735423,0.0017468190954085317,[2.07148793e-03 5.57564128e-04 5.86900969e-05],[0.00051079 0.00128943 0.00088752],inf,0.0005230134480554172,0.0012688146564916675,1.0,1.857167732366756e-05,0.0051332094001739215,0,adam
93,93,0.0008977667531418913,0.0017301346984627917,[2.05955140e-03 5.72336865e-04 6.14119936e-05],[0.00051347 0.00128954 0.00089029],inf,0.0005432483221048519,0.0012522851841789303,1.0,1.837754159147628e-05,0.005143824594219248,0,adam
94,94,0.0008975745534148482,0.0017427143090759426,[2.07375330e-03 5.63068190e-04 5.59021728e-05],[0.00050571 0.00129928 0.00088773],inf,0.0005304759060651032,0.0012646732007645931,1.0,1.8502982971226297e-05,0.005142723370900937,0,adam
95,95,0.0009021329584876374,0.0017700336178075886,[2.10322858e-03 5.57681763e-04 4.54885291e-05],[0.00049169 0.00131458 0.00090013],inf,0.0005102955661075527,0.0012939703508677222,1.0,1.883157370711216e-05,0.005168841108099231,0,adam
96,96,0.0009080088230313879,0.0017914430373577402,[2.12734605e-03 5.60087345e-04 3.65930711e-05],[0.00047948 0.00132789 0.00091666],inf,0.0004986357795339856,0.0013173818665287902,1.0,1.9107033277649708e-05,0.005202507332033646,0,adam
97,97,0.0009077214858731423,0.0017918792678672032,[2.13057124e-03 5.58505574e-04 3.40876426e-05],[0.00047527 0.00133354 0.00091435],inf,0.000497635475206395,0.0013178074965398895,1.0,1.909250532899723e-05,0.005200861011387392,0,adam
98,98,0.0009012700688049522,0.0017712440246480284,[2.11277912e-03 5.53003841e-04 3.80272403e-05],[0.00047916 0.00133144 0.00089321],inf,0.0005073307568763295,0.0012952093807335752,1.0,1.8781966247183663e-05,0.005163897114398575,0,adam
99,99,0.0009013484967807804,0.001740739116186603,[2.08835366e-03 5.71736184e-04 4.39556486e-05],[0.00048555 0.00132682 0.00089168],inf,0.0005372486181885752,0.0012654483753729857,1.0,1.839648332458324e-05,0.005164346473599979,0,adam
100,100,0.0009038345446774316,0.0017220274218072032,[2.07514459e-03 5.90007408e-04 4.63516346e-05],[0.00048743 0.00132628 0.00089779],inf,0.0005596037826085196,0.0012480653067463432,1.0,1.81693854159204e-05,0.0051785904788144155,0,adam
101,101,0.0009037288228757876,0.001725795799625891,[2.08156469e-03 5.87023516e-04 4.25982668e-05],[0.0004815  0.00133289 0.0008968 ],inf,0.0005552266623274251,0.0012522309834241498,1.0,1.8191213289393233e-05,0.0051779847375108545,0,adam
102,102,0.0009018048877371545,0.0017450567199777081,[2.10128765e-03 5.69490236e-04 3.46367791e-05],[0.00047019 0.00134426 0.00089096],inf,0.0005325778183181249,0.0012710319571561841,1.0,1.838946408060983e-05,0.005166961401160686,0,adam
103,103,0.000900017750354609,0.001762409660934611,[2.11887088e-03 5.53915125e-04 2.72672442e-05],[0.00045964 0.00135468 0.00088573],inf,0.0005124043024191991,0.0012876311982900192,1.0,1.857284239652631e-05,0.005156721858218027,0,adam
104,104,0.0009000114182249768,0.0017623086778333725,[2.12143752e-03 5.54083834e-04 2.45129033e-05],[0.00045498 0.00135939 0.00088567],inf,0.0005119849656875857,0.0012880378707623681,1.0,1.8555302283932075e-05,0.005156685577787146,0,adam
105,105,0.0009019434282070663,0.0017432112211439499,[2.10769966e-03 5.71346732e-04 2.67838889e-05],[0.00045676 0.00135788 0.00089119],inf,0.00053296931488393,0.0012709175415302027,0.9444444444444444,1.8314844437507225e-05,0.005167755179582567,0,adam
106,106,0.0009045068624949541,0.0017179963287171061,[2.08811485e-03 5.94563906e-04 3.08418354e-05],[0.00046087 0.00135402 0.00089863],inf,0.0005613620827374185,0.0012476516422524893,1.0,1.800654045769004e-05,0.005182442576157964,0,adam
107,107,0.000906519241138984,0.001702159103476625,[2.07649215e-03 6.10648556e-04 3.24170135e-05],[0.00046337 0.00135296 0.00090323],inf,0.0005788450071352864,0.001234193475142682,1.0,1.7812055965365146e-05,0.005193972656466483,0,adam
108,108,0.0009063339982574403,0.0017031901556127345,[2.07962330e-03 6.09975544e-04 2.94031478e-05],[0.00045911 0.00135721 0.00090268],inf,0.0005764385695068595,0.0012362294270080209,1.0,1.780861704103908e-05,0.005192911292936975,0,adam
109,109,0.0009038760611328947,0.001716223002033753,[2.09278520e-03 5.95591584e-04 2.32513986e-05],[0.00044803 0.001365   0.0008986 ],inf,0.0005603789807136744,0.001247373141552115,1.0,1.793967239190482e-05,0.005178828350582254,0,adam
110,110,0.0009022707466520816,0.0017271814029930146,[2.10408581e-03 5.85080143e-04 1.76462833e-05],[0.00043987 0.00137187 0.00089507],inf,0.0005463892981842226,0.0012581521951199402,1.0,1.805544606446849e-05,0.005169630576127959,0,adam
111,111,0.0009019934472599424,0.001725107667150367,[2.10378882e-03 5.86578844e-04 1.56126743e-05],[0.00043636 0.00137419 0.00089542],inf,0.0005473144417448507,0.001256672452775034,1.0,1.8018764386492446e-05,0.00516804176764496,0,adam
112,112,0.0009037927395197181,0.0017090982374981015,[2.09139226e-03 6.02676855e-04 1.73091023e-05],[0.00043981 0.00137176 0.00089981],inf,0.0005637675603979385,0.0012438179186414983,1.0,1.78212521345924e-05,0.00517835095290442,0,adam
113,113,0.0009092786228689642,0.0016877157002887836,[2.07537461e-03 6.32343743e-04 2.01175166e-05],[0.00045474 0.00136775 0.00090535],inf,0.0005845937537982886,0.0012339634919396403,1.0,1.7583736548452547e-05,0.005209782749185932,0,adam
114,114,0.000912237103717921,0.0016751820445857087,[2.06618498e-03 6.49709379e-04 2.08169537e-05],[0.00046208 0.0013661  0.00090853],inf,0.0005961416112153929,0.0012283325962204493,1.0,1.7441445104830937e-05,0.005226733595827371,0,adam
