,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.010453397312395975,0.007430825866996511,[0.0160767  0.01170633 0.00357716],[0.01066098 0.01024582],inf,0.01263788525111631,0.00826890937367564,1.0,0.00047990741621077625,0.03992903650491275,0,adam
22,22,0.010474119224302856,0.007455978891889828,[0.01623536 0.01165273 0.00353427],[0.01073211 0.01021613],inf,0.012551593946920287,0.008396644501685424,1.0,0.0004839199313422609,0.0400081883779595,0,adam
23,23,0.010482627599768151,0.007476169474145678,[0.01636799 0.01159117 0.00348873],[0.0107845  0.01018075],inf,0.012456478216132808,0.008508776983403491,1.0,0.00048713177190465664,0.040040687978271094,0,adam
24,24,0.010479609973009145,0.007491021650888695,[0.01647686 0.01152134 0.00344063],[0.01082008 0.01013914],inf,0.012352340547065322,0.008606879398952966,1.0,0.000489519707810428,0.04002916149310898,0,adam
25,25,0.01046551288841753,0.007500271602212558,[0.01656348 0.01144298 0.00339008],[0.01084021 0.01009082],inf,0.012239029238661154,0.008691996538173902,1.0,0.0004910588749420042,0.03997531459640613,0,adam
26,26,0.010440619084187993,0.007503705577813008,[0.01662881 0.01135585 0.0033372 ],[0.01084587 0.01003537],inf,0.012116440659381831,0.008764797508994152,1.0,0.0004917234947380937,0.03988022726851437,0,adam
27,27,0.010405101533674197,0.007501128164286313,[0.01667341 0.01125976 0.00328214],[0.01083776 0.00997245],inf,0.011984521284645028,0.008825681782703366,1.0,0.0004914878834198566,0.03974456021897543,0,adam
28,28,0.01035906212075767,0.007492347013669036,[0.01669758 0.01115457 0.00322503],[0.01081637 0.00990176],inf,0.011843269519754363,0.008874854721760974,1.0,0.0004903275418196108,0.039568702615550455,0,adam
29,29,0.010302560061603627,0.007477166791521055,[0.01670144 0.01104019 0.00316605],[0.01078206 0.00982306],inf,0.01169273725824871,0.00891238286495854,1.0,0.0004882202593110011,0.03935288064732867,0,adam
30,30,0.010235633419252991,0.007455388498043062,[0.01668497 0.01091655 0.00310538],[0.01073509 0.00973617],inf,0.01153303113654501,0.008938235701960971,1.0,0.00048514720361785886,0.03909723970441714,0,adam
31,31,0.010158315947913594,0.007426812001094147,[0.0166481  0.01078366 0.00304319],[0.01067569 0.00964094],inf,0.011364313447755141,0.008952318448072046,1.0,0.00048109399051035796,0.038801908718392175,0,adam
32,32,0.010070650654691858,0.007391240651280599,[0.0165907  0.01064158 0.00297967],[0.01060403 0.00953727],inf,0.011186802623094337,0.00895449868628938,1.0,0.00047605171963926486,0.0384670519643,0,adam
33,33,0.009972701025140586,0.007348487232193772,[0.01651267 0.01049039 0.00291504],[0.01052029 0.00942511],inf,0.011000773250208491,0.008944628800072683,1.0,0.00047001795791871514,0.03809291193908981,0,adam
34,34,0.009864560438754909,0.00729838084761268,[0.01641392 0.01033027 0.00284949],[0.01042465 0.00930447],inf,0.01080655555097731,0.008922565326532508,1.0,0.0004629976491568617,0.037679845326158645,0,adam
35,35,0.009746360152247868,0.007240774347749644,[0.01629443 0.01016143 0.00278322],[0.01031734 0.00917538],inf,0.010604534264274735,0.008888186040220998,1.0,0.0004550039160317191,0.037228353489219046,0,adam
36,36,0.009618275981806994,0.007175552064515635,[0.01615425 0.00998412 0.00271645],[0.01019861 0.00903794],inf,0.010395146872921313,0.008841405090692676,1.0,0.00044605872468661187,0.036739107996639264,0,adam
37,37,0.009480533759497816,0.007102637570454163,[0.01599354 0.00979869 0.00264937],[0.01006879 0.00889228],inf,0.010178881148479863,0.00878218637051577,1.0,0.0004361933757308455,0.03621297146336788,0,adam
38,38,0.0093334135928454,0.007022001147846042,[0.01581255 0.00960549 0.0025822 ],[0.00992824 0.00873859],inf,0.00995627196237834,0.008710555223312459,1.0,0.0004254487844007993,0.035651013821338395,0,adam
39,39,0.009177252819710888,0.006933666787261049,[0.01561168 0.00940496 0.00251511],[0.0097774  0.00857711],inf,0.009727897395008544,0.008626608244413232,1.0,0.0004138755268842925,0.03505452360626449,0,adam
40,40,0.009012447633089652,0.006837718413974606,[0.01539145 0.00919758 0.00244831],[0.00961677 0.00840812],inf,0.009494374114233506,0.008530521151945797,1.0,0.00040153362493535014,0.03442501416391375,0,adam
41,41,0.008839453343377664,0.006734305082070601,[0.01515252 0.00898386 0.00238198],[0.00944695 0.00823195],inf,0.009256352109790845,0.008422554576964482,1.0,0.0003884920564190828,0.03376422465188966,0,adam
42,42,0.008658783126958159,0.006623645099231018,[0.0148957  0.00876436 0.00231629],[0.00926858 0.00804899],inf,0.009014508816973127,0.00830305743694319,1.0,0.0003748279977611207,0.033074115259586145,0,adam
43,43,0.008471005429485522,0.006506028721572991,[0.01462193 0.00853969 0.0022514 ],[0.00908237 0.00785964],inf,0.00876954275446898,0.008172468104502067,1.0,0.0003606257999952301,0.03235685728946147,0,adam
44,44,0.008276739904174076,0.006381819557363024,[0.01433228 0.00831047 0.00218747],[0.0088891  0.00766438],inf,0.008522166777344286,0.008031313031003868,1.0,0.000345975736191703,0.031614817642446,0,adam
45,45,0.00807665210784189,0.0062514544982615215,[0.01402797 0.00807735 0.00212464],[0.00868959 0.00746371],inf,0.008273101072571478,0.007880203143112304,1.0,0.0003309725487807514,0.030850538558318652,0,adam
46,46,0.007871446998463254,0.006115442359592284,[0.01371029 0.00784102 0.00206303],[0.00848472 0.00725817],inf,0.008023066084907523,0.007719827912018986,1.0,0.0003157138560612319,0.03006671277819084,0,adam
47,47,0.007661861502910812,0.005974361232111816,[0.01338067 0.00760215 0.00200277],[0.00827539 0.00704833],inf,0.007772775489049029,0.007550947516772596,1.0,0.0003002984697897696,0.02926615515537012,0,adam
48,48,0.00744865631890318,0.005828854773720316,[0.01304057 0.00736145 0.00194395],[0.00806253 0.00683479],inf,0.007522929384583162,0.007374383253223198,1.0,0.0002848246873317695,0.02845177134110677,0,adam
49,49,0.007232607246856787,0.005679627556684271,[0.01269156 0.00711959 0.00188667],[0.00784706 0.00661815],inf,0.0072742078591122765,0.007191006634601299,1.0,0.0002693886218777125,0.027626524674708497,0,adam
50,50,0.007014496302732717,0.005527439664868497,[0.01233522 0.00687727 0.001831  ],[0.00762993 0.00639906],inf,0.007027265062241969,0.007001727543223463,1.0,0.00025408262904196276,0.02679340223711346,0,adam
51,51,0.006795102843592203,0.005373100742773024,[0.01197314 0.00663515 0.00177702],[0.00741205 0.00617815],inf,0.006782723873886021,0.0068074818132983815,1.0,0.00023899388027936286,0.025955380953011753,0,adam
52,52,0.0065751949953060254,0.005217463572514597,[0.01160692 0.00639388 0.00172478],[0.00719432 0.00595607],inf,0.006541171294496918,0.006609218696115134,1.0,0.0002242031274775321,0.02511539484710501,0,adam
53,53,0.006355521566603083,0.005061417306364745,[0.01123815 0.00615409 0.00167432],[0.00697758 0.00573346],inf,0.0063031545951272375,0.00640788853807893,1.0,0.00020978368806059337,0.02427630415804871,0,adam
54,54,0.006136804657747939,0.004905880345211817,[0.01086837 0.00591636 0.00162568],[0.00676265 0.00551096],inf,0.0060691782660379084,0.006204431049457966,1.0,0.0001958006706994981,0.023440867105678942,0,adam
55,55,0.005919733087611891,0.004751792838107028,[0.01049905 0.00568127 0.00157888],[0.00655028 0.00528918],inf,0.005839701782486317,0.005999764392737463,1.0,0.00018231044716983643,0.02261171478427415,0,adam
56,56,0.005704956748104526,0.004600108667719884,[0.01013161 0.00544933 0.00153393],[0.00634118 0.00506873],inf,0.005615138160066289,0.005794775336142762,1.0,0.0001693603672713425,0.021791329598071396,0,adam
57,57,0.005493081960771205,0.004451786704873964,[0.00976738 0.00522102 0.00149084],[0.00613598 0.00485019],inf,0.005395853272586573,0.005590310648955838,1.0,0.0001569887041278399,0.020982027524775848,0,adam
58,58,0.00528466783857363,0.004307781096033701,[0.0094076  0.00499679 0.00144961],[0.00593524 0.00463409],inf,0.005182165867640692,0.005387169809506566,1.0,0.00014522480848725035,0.020185944218586105,0,adam
59,59,0.005080223653171872,0.004169030272322396,[0.00905341 0.00477703 0.00141023],[0.00573947 0.00442097],inf,0.0049743482264295825,0.005186099079914161,1.0,0.0001340894467141869,0.019405024953952132,0,adam
60,60,0.00488020716696577,0.004036444389251174,[0.00870585 0.0045621  0.00137268],[0.0055491  0.00421131],inf,0.004772627372184839,0.004987786961746698,1.0,0.00012359529402925922,0.01864101825444231,0,adam
61,61,0.0046850238505870565,0.003910890990080155,[0.00836583 0.0043523  0.00133694],[0.00536449 0.00400556],inf,0.004577186758693478,0.004792860942480635,1.0,0.00011374755168500449,0.01789547290378457,0,adam
62,62,0.004495026929552402,0.0037931787803073716,[0.00803418 0.00414792 0.00130299],[0.00518593 0.00380413],inf,0.004388168350532805,0.004601885508571999,1.0,0.00010454465976075455,0.017169738124066747,0,adam
63,63,0.004310518165385175,0.0036840396695829655,[0.00771161 0.00394916 0.00127078],[0.00501365 0.00360739],inf,0.004205675010572208,0.004415361320198143,1.0,9.597907719171404e-05,0.016464966559403216,0,adam
64,64,0.004131749236246652,0.003584109602123663,[0.00739871 0.00375624 0.0012403 ],[0.00484783 0.00341567],inf,0.004029773112824864,0.0042337253596684415,1.0,8.80381019324304e-05,0.01578211954955555,0,adam
65,65,0.003958923669840807,0.003493908981019595,[0.007096   0.00356928 0.00121149],[0.00468858 0.00322927],inf,0.0038604953178965925,0.004057352021785023,1.0,8.070471137120466e-05,0.015121974513088388,0,adam
66,66,0.0037921991883469435,0.003413824005682927,[0.00680386 0.00338842 0.00118432],[0.00453596 0.00304844],inf,0.003697843428700625,0.003886554947993261,1.0,7.395840290094687e-05,0.014485133904347691,0,adam
67,67,0.003631690395261641,0.0033440904894012427,[0.00652261 0.00321372 0.00115874],[0.00438999 0.0028734 ],inf,0.0035417912808446434,0.0037215895096786382,1.0,6.777602087484429e-05,0.013872035476445665,0,adam
68,68,0.0034774716967977126,0.003284781922592952,[0.00625247 0.00304525 0.0011347 ],[0.00425062 0.00270432],inf,0.003392287612327192,0.003562655781268234,1.0,6.213255845753534e-05,0.013282963440180318,0,adam
69,69,0.0033295803908629396,0.0032358033909713623,[0.00599356 0.00288302 0.00111216],[0.00411779 0.00254137],inf,0.003249258867098931,0.0034099019146269487,1.0,5.7001927696092036e-05,0.012718060263064324,0,adam
70,70,0.0031880198433465613,0.0031968925550625075,[0.00574595 0.00272704 0.00109107],[0.0039914  0.00238464],inf,0.003112611902450982,0.0032634277842421406,1.0,5.2357692881301806e-05,0.012177338801847792,0,adam
71,71,0.0030527626883189176,0.00316762818790561,[0.00550964 0.00257727 0.00107138],[0.00387131 0.00223422],inf,0.0029822365708960324,0.003123288805741803,1.0,4.81737638895687e-05,0.011660694526379078,0,adam
72,72,0.0029237540061555697,0.00314744590544662,[0.00528455 0.00243368 0.00105304],[0.00375735 0.00209016],inf,0.0028580081566997925,0.002989499855611347,1.0,4.442504461027251e-05,0.011167917659145488,0,adam
73,73,0.0028009144260982034,0.0031356599057269464,[0.00507057 0.00229619 0.00103598],[0.00364935 0.00195248],inf,0.002739789650638201,0.0028620392015582074,1.0,4.1088023458181324e-05,0.010698705026182198,0,adam
74,74,0.00268414310972193,0.003131488888588322,[0.00486751 0.00216474 0.00102018],[0.0035471  0.00182119],inf,0.0026274338563992776,0.002740852363044581,1.0,3.8141275589373e-05,0.010252671453079065,0,adam
75,75,0.002573320611051262,0.00313408397494011,[0.00467517 0.00203923 0.00100556],[0.00345038 0.00169627],inf,0.0025207853238279434,0.002625855898274581,1.0,3.556581425308736e-05,0.009829360689817657,0,adam
76,76,0.002468311562809424,0.003142556518229027,[0.0044933  0.00191955 0.00099208],[0.00335896 0.00157766],inf,0.0024196821061135926,0.0025169410195052563,1.0,3.334517456315502e-05,0.009428255671487973,0,adam
77,77,0.002368967191642241,0.0031560039770092605,[0.00432161 0.00180559 0.0009797 ],[0.00327261 0.00146532],inf,0.002323957343766155,0.002413977039518327,1.0,3.146504986999296e-05,0.009048788125737284,0,adam
78,78,0.0022834451646783827,0.003167553124067075,[0.00418475 0.00169724 0.00096835],[0.00319109 0.0013758 ],inf,0.002233440682817437,0.0023334496465393286,1.0,2.991226276823497e-05,0.008722118045708438,0,adam
79,79,0.002252171538449966,0.003148403759298526,[0.00420418 0.00159435 0.00095798],[0.00311415 0.0013902 ],inf,0.0021479595318917677,0.002356383545008164,1.0,2.8936876839415548e-05,0.00860266159284473,0,adam
80,80,0.002222867844615998,0.003135979879649575,[0.00422324 0.0014968  0.00094856],[0.00304153 0.0014042 ],inf,0.0020673401636149397,0.0023783955256170566,1.0,2.8380141361061006e-05,0.008490729727455903,0,adam
81,81,0.0021953537416339467,0.0031292666725169205,[0.00424159 0.00140445 0.00094002],[0.002973  0.0014177],inf,0.001991408678030338,0.0023992988052375544,1.0,2.802433648473744e-05,0.008385633595591857,0,adam
82,82,0.002169456307995186,0.003127271274857843,[0.00425889 0.00131715 0.00093233],[0.00290831 0.0014306 ],inf,0.0019199918284649314,0.0024189207875254404,1.0,2.7839847533931155e-05,0.008286712685743769,0,adam
83,83,0.0021450104830807054,0.0031290422345017664,[0.00427483 0.00123477 0.00092543],[0.00284722 0.0014428 ],inf,0.0018529177251491314,0.00243710324101228,1.0,2.779573514226305e-05,0.008193336512789307,0,adam
84,84,0.002121859401873502,0.0031336842969302806,[0.00428914 0.00115715 0.00091928],[0.00278949 0.00145423],inf,0.0017900164285217116,0.0024537023752252926,1.0,2.7861519449288765e-05,0.00810490589650037,0,adam
85,85,0.0020998546352851994,0.003140368685425294,[0.00430157 0.00108415 0.00091384],[0.0027349  0.00146481],inf,0.0017311204390969275,0.002468588831473471,1.0,2.8008629662913268e-05,0.008020853879521894,0,adam
86,86,0.0020788563516549122,0.0031483393529581493,[0.00431188 0.00101563 0.00090906],[0.00268321 0.0014745 ],inf,0.001676065097359566,0.0024816476059502583,1.0,2.8211319197409906e-05,0.007940646344252622,0,adam
87,87,0.002058733391551414,0.0031569158699647167,[0.00431987 0.00095144 0.0009049 ],[0.00263423 0.00148324],inf,0.0016246888993238634,0.0024927778837789656,1.0,2.844706968684797e-05,0.007863782298569877,0,adam
88,88,0.0020393632906791936,0.0031654936361123188,[0.00432535 0.00089142 0.00090132],[0.00258773 0.001491  ],inf,0.0015768337434178567,0.0025018928379405302,1.0,2.8696621332843883e-05,0.0077897939633220226,0,adam
89,89,0.0020206322430692306,0.00317354210257233,[0.00432818 0.00083544 0.00089827],[0.00254352 0.00149774],inf,0.0015323451125590717,0.0025089193735793893,1.0,2.8943782830856478e-05,0.007718246631727821,0,adam
90,90,0.0020024350134877087,0.0031806015998008703,[0.00432821 0.00078336 0.00089573],[0.00250141 0.00150346],inf,0.0014910722030434147,0.002513797823932003,1.0,2.9175140241835652e-05,0.007648738334804728,0,adam
91,91,0.0019846748127146244,0.0031862792606730922,[0.00432535 0.00073502 0.00089365],[0.00246123 0.00150812],inf,0.0014528680066376207,0.0025164816187916283,1.0,2.9379740634606214e-05,0.007580899364964422,0,adam
92,92,0.0019672631311772443,0.003190244434641589,[0.00431949 0.00069029 0.00089201],[0.0024228  0.00151173],inf,0.0014175893494828814,0.002516936912871607,1.0,2.954879054023948e-05,0.007514391640542906,0,adam
93,93,0.0019501195498760635,0.003192223876143465,[0.00431058 0.00064902 0.00089076],[0.00238596 0.00151428],inf,0.0013850969072804417,0.0025151421924716854,1.0,2.9675385947119976e-05,0.007448907983589992,0,adam
94,94,0.0019331715166297492,0.0031919969262113723,[0.00429856 0.00061108 0.00088987],[0.00235056 0.00151578],inf,0.0013552551865749444,0.0025110878466845536,1.0,2.9754277819760087e-05,0.007384171265185868,0,adam
95,95,0.0019256462349639106,0.0031837891632916977,[0.00428342 0.00060421 0.00088931],[0.00233504 0.00151625],inf,0.0013279324877818585,0.0025233599821459624,1.0,2.978167042633501e-05,0.007355426806579413,0,adam
96,96,0.001917640388471287,0.0031734504178871368,[0.00426514 0.00059872 0.00088906],[0.00231958 0.0015157 ],inf,0.0013030008527280203,0.0025322799242145535,1.0,2.9755047576334124e-05,0.007324846725548673,0,adam
97,97,0.0019085785438090527,0.003161193989598793,[0.00424373 0.00059292 0.00088909],[0.002303   0.00151415],inf,0.0012803360000906644,0.002536821087527441,1.0,2.9673021439126958e-05,0.007290233028631965,0,adam
98,98,0.0018984678425945812,0.003146921718187596,[0.00421923 0.00058682 0.00088936],[0.0022853  0.00151164],inf,0.0012598172556254627,0.0025371184295637007,1.0,2.9535198888236193e-05,0.007251612994798373,0,adam
99,99,0.0018873218119700216,0.0031305691183354683,[0.00419168 0.00058043 0.00088985],[0.00226646 0.00150819],inf,0.0012413274749522652,0.002533316148987778,1.0,2.9342061796759395e-05,0.007209038293924275,0,adam
100,100,0.0018751599971942332,0.0031121020454987023,[0.00416113 0.0005738  0.00089055],[0.00224649 0.00150383],inf,0.0012247529667520037,0.0025255670276364624,1.0,2.9094857697970873e-05,0.0071625835833994955,0,adam
101,101,0.0018620075688272591,0.0030915135794761074,[0.00412768 0.00056692 0.00089143],[0.0022254  0.00149861],inf,0.0012099834170953504,0.0025140317205591674,1.0,2.8795498844986892e-05,0.00711234500768132,0,adam
102,102,0.001847894922144726,0.0030688211124603507,[0.00409139 0.00055984 0.00089246],[0.00220321 0.00149258],inf,0.0011969118166700275,0.002498878027619424,1.0,2.8446467837583728e-05,0.0070584386681700195,0,adam
103,103,0.0018328572788114015,0.0030440636270500005,[0.00405238 0.00055256 0.00089363],[0.00217995 0.00148576],inf,0.0011854343953831559,0.0024802801622396476,1.0,2.8050728645047643e-05,0.007000999101715033,0,adam
104,104,0.0018169342718102738,0.003017299163864359,[0.00401076 0.00054512 0.00089492],[0.00215565 0.00147822],inf,0.0011754505555223594,0.002458417988098188,1.0,2.7611642572779478e-05,0.006940177695160088,0,adam
105,105,0.0018001695261937601,0.002988602457868571,[0.00396666 0.00053755 0.00089631],[0.00213034 0.00147   ],inf,0.0011668628218590169,0.0024334762305285034,1.0,2.7132888329198894e-05,0.006876141083931087,0,adam
106,106,0.001782610242108234,0.0029580627260524022,[0.00392019 0.00052986 0.00089779],[0.00210407 0.00146115],inf,0.001159576789829114,0.0024056436943873543,1.0,2.6618386501507795e-05,0.00680906955930638,0,adam
107,107,0.0017643067647503052,0.002925781602915515,[0.00387151 0.00052207 0.00089934],[0.00207689 0.00145172],inf,0.0011535010867047236,0.0023751124427958867,1.0,2.607222799776776e-05,0.006739155425771193,0,adam
108,108,0.0017453121659394752,0.002891871197362798,[0.00382075 0.00051423 0.00090095],[0.00204885 0.00144178],inf,0.0011485473396218766,0.002342076992257074,1.0,2.5498606845424045e-05,0.006666601402744554,0,adam
109,109,0.0017256818116713208,0.002856452276513761,[0.00376809 0.00050634 0.00090262],[0.00202    0.00143136],inf,0.0011446301477664384,0.002306733475576203,1.0,2.4901757423264297e-05,0.0065916189727504015,0,adam
110,110,0.0017054729506293402,0.0028196525471189055,[0.00371366 0.00049844 0.00090432],[0.00199041 0.00142054],inf,0.001141667064776476,0.002269278836482204,1.0,2.428589625945129e-05,0.006514426809652196,0,adam
111,111,0.0016847442916830965,0.0027816050473900775,[0.00365764 0.00049055 0.00090604],[0.00196014 0.00140935],inf,0.0011395785862215657,0.002229909997144628,1.0,2.3655168791329746e-05,0.006435249164813195,0,adam
112,112,0.0016635555992183788,0.002742446627066484,[0.00360019 0.00048268 0.00090779],[0.00192925 0.00139786],inf,0.0011382881410508874,0.00218882305738587,1.0,2.3013601151823892e-05,0.006354314321371346,0,adam
113,113,0.0016419672925160592,0.002702316520824982,[0.00354148 0.00047487 0.00090955],[0.00189782 0.00138612],inf,0.0011377220887711917,0.0021462124962609262,1.0,2.2365057263435984e-05,0.006271853063979593,0,adam
114,114,0.0016200400583590037,0.0026613550076912363,[0.00348167 0.00046714 0.00091131],[0.0018659  0.00137418],inf,0.001137809717973232,0.002102270398744776,1.0,2.1713201477758214e-05,0.006188097199073317,0,adam
115,115,0.0015978344740635202,0.002619702157599901,[0.00342094 0.00045949 0.00091307],[0.00183358 0.00136209],inf,0.0011384832530273684,0.0020571856950996723,1.0,2.1061466746973398e-05,0.0061032781149563675,0,adam
116,116,0.0015754106579112033,0.0025774966552455907,[0.00335944 0.00045197 0.00091482],[0.00180091 0.00134991],inf,0.001139677854370852,0.002011143461451555,1.0,2.041302851614999e-05,0.0060176254465496015,0,adam
117,117,0.001552827918191276,0.002534874720083783,[0.00329735 0.00044457 0.00091657],[0.00176797 0.00133769],inf,0.0011413316243949975,0.0019643242119875546,1.0,1.977078440938817e-05,0.005931365734829885,0,adam
118,118,0.001530144438006361,0.00249196910182543,[0.00323482 0.00043733 0.00091829],[0.00173483 0.00132546],inf,0.0011433856113370637,0.0019169032646756585,1.0,1.913733955160789e-05,0.005844721222878491,0,adam
119,119,0.001507416969302318,0.002448908170020065,[0.003172   0.00043025 0.00092   ],[0.00170155 0.00131329],inf,0.001145783808522223,0.0018690501300824124,1.0,1.8514997510946608e-05,0.005757908687161528,0,adam
120,120,0.001484700560395961,0.0024058150855432625,[0.00310906 0.00042335 0.00092169],[0.0016682 0.0013012],inf,0.001148473157148915,0.0018209279636430074,1.0,1.7905756754443505e-05,0.005671138396760034,0,adam
121,121,0.001462048290974946,0.002362807072700332,[0.00304614 0.00041665 0.00092335],[0.00163485 0.00128925],inf,0.0011514035387695843,0.001772693043180308,1.0,1.731131218677784e-05,0.005584613101145219,0,adam
122,122,0.0014395110461344496,0.00231999477514692,[0.00298338 0.00041016 0.00092499],[0.00160156 0.00127746],inf,0.0011545277674446604,0.0017244943248242385,1.0,1.6733061620941315e-05,0.005498527167064449,0,adam
123,123,0.0014171373083372723,0.0022774817108953053,[0.00292092 0.00040389 0.0009266 ],[0.00156839 0.00126589],inf,0.001157801574564402,0.0016764730421101432,1.0,1.617211664617893e-05,0.005413065783883786,0,adam
124,124,0.0013954896660168493,0.002235041300821387,[0.00285888 0.0003994  0.00092818],[0.00153642 0.00125456],inf,0.00116118358908954,0.0016297957429441585,1.0,1.5629317398002906e-05,0.005330377881125559,0,adam
125,125,0.0013775997749393978,0.0021908818822009677,[0.00279739 0.00040567 0.00092974],[0.0015117 0.0012435],inf,0.0011646353119966534,0.0015905642378821418,1.0,1.5105250713801647e-05,0.005262043530813498,0,adam
126,126,0.0013599176198617095,0.0021473133123483417,[0.00273656 0.00041193 0.00093127],[0.00148709 0.00123275],inf,0.0011681210818391293,0.0015517141578842899,1.0,1.4600270932512708e-05,0.005194502673570245,0,adam
127,127,0.0013424613820889073,0.0021044192816449974,[0.00267649 0.00041813 0.00093277],[0.0014626  0.00122233],inf,0.0011716080360238603,0.0015133147281539544,1.0,1.4114522724767906e-05,0.005127824756866239,0,adam
128,128,0.001325247926233876,0.002062274386305306,[0.00261728 0.00042422 0.00093424],[0.00143823 0.00121226],inf,0.0011750660642017513,0.0014754297882660008,1.0,1.3647965213431999e-05,0.0050620741987779105,0,adam
129,129,0.001308292713987784,0.0020209441451325026,[0.00255902 0.00043017 0.00093569],[0.00141401 0.00120257],inf,0.001178467752404973,0.0014381176755705952,1.0,1.3200396659227253e-05,0.004997310058614257,0,adam
130,130,0.0012916097425409408,0.0019804851012583257,[0.00250179 0.00043593 0.00093711],[0.00138994 0.00119328],inf,0.0011817883226796307,0.0014014311624022506,1.0,1.2771479093398077e-05,0.004933585801704776,0,adam
