,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,0.0028045904421415435,0.0029975027572216708,[0.00441467 0.00303787 0.00096123],[0.00257352 0.00303566],0.001808533896690571,0.003800646987592516,inf,1.0,3.5751210399355074e-05,0.01071274637316244,0,adam
93,93,0.0027211848844371604,0.002950407826278903,[0.00433227 0.00292156 0.00090973],[0.00251713 0.00292524],0.00172830121377617,0.0037140685550981507,inf,1.0,3.412782419367111e-05,0.01039416061020293,0,adam
94,94,0.0026418810586743865,0.0029013830477475325,[0.00425617 0.00281079 0.00085869],[0.00246641 0.00281735],0.0016542924353613094,0.0036294696819874628,inf,1.0,3.257072161001468e-05,0.01009124230917302,0,adam
95,95,0.002568750722192973,0.002847083521745011,[0.00419435 0.00270209 0.00080981],[0.00242493 0.00271257],0.0015905166528925286,0.003546984791493417,inf,1.0,3.110791699951721e-05,0.00981190500018947,0,adam
96,96,0.0025078787155941597,0.002781747416428822,[0.00415122 0.00260825 0.00076416],[0.00240465 0.00261111],0.0015490531277668528,0.0034667043034214665,inf,1.0,2.9753652574021416e-05,0.009579391062282117,0,adam
97,97,0.0024612843819329065,0.0027045636591025005,[0.00412648 0.00253546 0.00072191],[0.00240974 0.00251282],0.001533901009375604,0.0033886677544902083,inf,1.0,2.850754270492803e-05,0.009401413817747839,0,adam
98,98,0.0024191534216694665,0.0026262481795346674,[0.00411519 0.00245986 0.00068242],[0.00242105 0.00241725],0.0015254374853331993,0.003312869358005734,inf,1.0,2.7355489026754633e-05,0.009240485403753107,0,adam
99,99,0.0023786200896034927,0.002551296067003241,[0.00410916 0.00238226 0.00064444],[0.00243348 0.00232376],0.001517968124318177,0.0032392720548888084,inf,1.0,2.6272347887358493e-05,0.00908565947995399,0,adam
100,100,0.0023365266298358877,0.0024835659990965248,[0.00409928 0.00230384 0.00060646],[0.00244136 0.00223169],0.0015052284958660478,0.003167824763805727,inf,1.0,2.5228041018692745e-05,0.008924874307301378,0,adam
101,101,0.002290322934375096,0.002425211493938425,[0.00407797 0.00222587 0.00056713],[0.00244008 0.00214056],0.0014821668724432897,0.003098478996306902,inf,1.0,2.4197515527578535e-05,0.008748389190780692,0,adam
102,102,0.002238798518662905,0.0023766190189435056,[0.00404136 0.00214948 0.00052555],[0.00242743 0.00205017],0.0014463940419784764,0.003031202995347333,inf,1.0,2.317140379949034e-05,0.008551580419968285,0,adam
103,103,0.0021824550743164317,0.002337024541518852,[0.00399036 0.00207545 0.00048155],[0.00240431 0.0019606 ],0.0013989179737025324,0.0029659921749303317,inf,1.0,2.216195903569511e-05,0.008336364315682854,0,adam
104,104,0.0021234215349188444,0.0023051605600083206,[0.00393052 0.00200412 0.00043562],[0.00237463 0.00187221],0.0013439690604444812,0.0029028740093932064,inf,1.0,2.1200583728898914e-05,0.008110872805202396,0,adam
105,105,0.0020649273229374644,0.0022796238198190873,[0.00387057 0.00193539 0.00038882],[0.00234432 0.00178553],0.0012879493075548059,0.0028419053383201224,inf,1.0,2.03281201914808e-05,0.00788744137370423,0,adam
106,106,0.0020175950291165764,0.002252803469111819,[0.00382016 0.00186884 0.00036378],[0.00231986 0.00171533],0.0012377722262630739,0.0027974178319700796,inf,1.0,1.958312807738674e-05,0.007706645328996897,0,adam
107,107,0.001996613011696839,0.0022132016376171554,[0.00378718 0.00180395 0.0003987 ],[0.00230651 0.00168671],0.001199038005310874,0.0027941880180828043,inf,1.0,1.899326469720819e-05,0.00762649992607578,0,adam
108,108,0.001982615631805184,0.002179874331509008,[0.00377564 0.00174026 0.00043194],[0.00230699 0.00165824],0.0011745477014311852,0.0027906835621791834,inf,1.0,1.857110528776621e-05,0.007573033873273349,0,adam
109,109,0.0019751686468351144,0.002154352162944629,[0.00378456 0.00167756 0.00046338],[0.00232069 0.00162964],0.0011635799177467248,0.0027867573759235036,inf,1.0,1.831231109803806e-05,0.007544588486014581,0,adam
110,110,0.0019725253345489334,0.0021380734302451363,[0.00380829 0.0016159  0.00049339],[0.00234395 0.0016011 ],0.0011621485671519489,0.0027829021019459173,inf,1.0,1.8194430138799757e-05,0.0075344917768189745,0,adam
111,111,0.0019721050655064957,0.002131145315574164,[0.00383813 0.00155558 0.0005226 ],[0.0023711  0.00157311],0.0011641697142416353,0.002780040416771355,inf,1.0,1.8177895293499427e-05,0.007532886467326083,0,adam
112,112,0.0019711885417062276,0.0021317181280734333,[0.00386478 0.00149703 0.00055176],[0.00239607 0.00154631],0.0011631780869745816,0.0027791989964378733,inf,1.0,1.8212490366131697e-05,0.0075293856042877305,0,adam
113,113,0.0019676209588427138,0.0021366153591711326,[0.00388084 0.00144058 0.00058144],[0.00241405 0.00152119],0.0011540724897496702,0.0027811694279357576,inf,1.0,1.824981633962832e-05,0.00751575844154484,0,adam
114,114,0.00196032809797988,0.002142835172447545,[0.00388271 0.00138639 0.00061188],[0.00242272 0.00149793],0.0011343958522018116,0.0027862603437579497,inf,1.0,1.825739474918728e-05,0.007487901765010463,0,adam
115,115,0.0019495182440368148,0.0021488873237966895,[0.00387128 0.00133435 0.00064293],[0.0024227  0.00147633],0.0011048236918882886,0.002794212796185341,inf,1.0,1.8227718746586042e-05,0.007446611164471095,0,adam
116,116,0.0019545982394388304,0.0021388199357004574,[0.00385142 0.00133829 0.00067408],[0.00241723 0.00149197],0.001104899106256581,0.0028042973726210793,inf,1.0,1.817791552633476e-05,0.007466015317569852,0,adam
117,117,0.0019662856977193167,0.0021246159210822637,[0.0038303  0.00136388 0.00070468],[0.00241105 0.00152152],0.0011170167112400221,0.002815554684198611,inf,1.0,1.814077549810099e-05,0.007510658119750158,0,adam
118,118,0.0019802887124298753,0.002114272040399792,[0.00381514 0.00139163 0.0007341 ],[0.00240896 0.00155162],0.0011334794084615545,0.002827098016398196,inf,1.0,1.815195029931406e-05,0.0075641456959751885,0,adam
119,119,0.001998377611629592,0.002109371586792977,[0.00381104 0.00142216 0.00076193],[0.00241438 0.00158238],0.0011583749291142382,0.0028383802941449473,inf,1.0,1.823860746782029e-05,0.0076332402013208345,0,adam
120,120,0.0020209601311159077,0.0021109293193068792,[0.00381963 0.0014551  0.00078815],[0.00242845 0.00161347],0.0011925788128798046,0.0028493414493520105,inf,1.0,1.8412438895878787e-05,0.007719499071809688,0,adam
121,121,0.002047037013994982,0.002119085952997141,[0.00383884 0.00148922 0.00081304],[0.00244992 0.00164416],0.0012336816557158162,0.0028603923722741484,inf,1.0,1.8667522148976047e-05,0.007819105427264939,0,adam
122,122,0.002074617670921017,0.0021329423796977187,[0.00386394 0.00152277 0.00083714],[0.00247574 0.0016735 ],0.0012769896839715407,0.0028722456578704927,inf,1.0,1.898285926116124e-05,0.00792445577646883,0,adam
123,123,0.0021014388841163957,0.0021507495076684385,[0.00388932 0.00155399 0.00086101],[0.00250229 0.00170059],0.0013172238126728448,0.0028856539555599473,inf,1.0,1.9329353110887468e-05,0.008026905264303386,0,adam
124,124,0.0021257327639679544,0.0021705389154847757,[0.00391046 0.00158166 0.00088509],[0.00252662 0.00172485],0.0013503190825862443,0.002901146445349665,inf,1.0,1.967973685557598e-05,0.008119701049869699,0,adam
125,125,0.002146785353121538,0.002190915698831724,[0.00392536 0.00160548 0.00090952],[0.00254737 0.0017462 ],0.0013747186370911427,0.0029188520691519333,inf,1.0,2.0017949300579512e-05,0.008200116016957582,0,adam
126,126,0.0021651076395742042,0.0022115493509711624,[0.00393505 0.00162613 0.00093414],[0.00256512 0.0017651 ],0.001391749689475974,0.002938465589672434,inf,1.0,2.0343820950238245e-05,0.008270101995942136,0,adam
127,127,0.0021853514759330194,0.0022299890057991874,[0.00395245 0.00164503 0.00095857],[0.00258197 0.00178873],0.001411341328867462,0.0029593616229985765,inf,1.0,2.0670913439232195e-05,0.00834742775490982,0,adam
128,128,0.0022143091527119935,0.0022424781989710844,[0.00399673 0.00166387 0.00098232],[0.00260062 0.001828  ],0.001447807444451722,0.002980810860972265,inf,1.0,2.1018770899681673e-05,0.008458037932505658,0,adam
129,129,0.0022445550643417278,0.0022587033209961692,[0.00404459 0.00168407 0.00100501],[0.00262323 0.00186588],0.001486890870291562,0.0030022192583918934,inf,1.0,2.1403312111103667e-05,0.008573568804766563,0,adam
130,130,0.0022765328998574134,0.0022791324483437247,[0.00409682 0.00170632 0.00102645],[0.00265055 0.00190252],0.0015297598175423755,0.003023305982172452,inf,1.0,2.1829274162147853e-05,0.008695715138967053,0,adam
