,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
66,66,0.001631890056029132,0.0018500219440901067,[0.00214051 0.00112327],[0.00141994 0.00129004 0.00197638 0.0018412 ],0.002265904591052333,0.0017428053680068293,0.000886960209028233,1.0,5.166091199860469e-05,0.012466721711978268,0,adam
67,67,0.0016281649572197413,0.0018411523578213962,[0.00213038 0.00112595],[0.00139937 0.00129282 0.00197728 0.0018432 ],0.0022669181541036046,0.001741065429479514,0.0008765112880761054,1.0,5.1367635803680075e-05,0.01243826405330517,0,adam
68,68,0.0016132534338184675,0.0018209640877834042,[0.0021065  0.00112001],[0.00137221 0.00128641 0.00196351 0.00183088],0.0022516558413494124,0.0017268330932074135,0.0008612713668985769,1.0,5.040525814881802e-05,0.012324348405704733,0,adam
69,69,0.0015878052509019358,0.0017899306475630396,[0.00206968 0.00110593],[0.00133881 0.00127134 0.00193588 0.00180519],0.0022209958479573215,0.0017008926358504134,0.0008415272688980718,1.0,4.882551319995865e-05,0.012129938608718804,0,adam
70,70,0.0015525126568283745,0.001748600749676721,[0.00202081 0.00108421],[0.00129951 0.00124818 0.00189526 0.0017671 ],0.0021758756528493977,0.00166407013514004,0.0008175921824956856,1.0,4.6693856133585976e-05,0.011860323050254529,0,adam
71,71,0.001508108804706517,0.0016975941947321089,[0.00196083 0.00105539],[0.00125474 0.0012175  0.00184258 0.00171761],0.00211729294765208,0.0016172302329498759,0.0007898032335175964,1.0,4.408675379241775e-05,0.011521102607493727,0,adam
72,72,0.0014553652368763804,0.0016375982016479467,[0.0018907  0.00102003],[0.00120494 0.00117994 0.00177881 0.00165777],0.002046304986209051,0.0015612720344148718,0.000758518690005218,1.0,4.108884019954949e-05,0.011118171429743029,0,adam
73,73,0.0013950883767526706,0.001569363508037515,[0.00181147 0.00097871],[0.00115062 0.00113613 0.00170496 0.00158864],0.0019640261693466676,0.001497124148927026,0.0007241148119843183,1.0,3.7789987155282634e-05,0.010657690138091258,0,adam
74,74,0.0013281150116338566,0.001493699778272807,[0.00172418 0.00093205],[0.00109229 0.00108676 0.0016221  0.00151131],0.0018716237451845293,0.0014257389096397305,0.0006869823800773096,1.0,3.4282354868289446e-05,0.010146051316611837,0,adam
75,75,0.0012553067945046035,0.0014114700267095972,[0.00162992 0.00088069],[0.00103052 0.00103251 0.00153132 0.00142688],0.0017703115826442203,0.0013480858481631467,0.0006475229527064435,1.0,3.065749990902229e-05,0.009589837509227817,0,adam
76,76,0.0011775438331658131,0.001323583922489911,[0.0015298  0.00082528],[0.00096587 0.00097409 0.00143374 0.00133648],0.0016613420592755056,0.0012651445276393618,0.000606144912582572,1.0,2.7003625842494835e-05,0.008995772244274614,0,adam
77,77,0.0010957174795222316,0.0012309899947007027,[0.00142493 0.0007665 ],[0.00089893 0.00091221 0.00133054 0.0012412 ],0.001545996193441124,0.0011778968663273418,0.000563259378798229,1.0,2.3403064751318042e-05,0.008370664948711637,0,adam
78,78,0.0010107224669840163,0.0011346669242032186,[0.00131643 0.00070502],[0.0008303  0.00084759 0.00122285 0.00114215],0.0014255722377469505,0.0010873191019633564,0.0005192760612417415,1.0,1.993007454355121e-05,0.007721350882297973,0,adam
79,79,0.0009234485784437666,0.0010356142977338415,[0.00120538 0.00064151],[0.00076057 0.00078096 0.00111186 0.0010404 ],0.0013013730291792707,0.0009943735631499323,0.00047459914300209663,1.0,1.6649027373006266e-05,0.007054627485624243,0,adam
80,80,0.0008347720496409915,0.0009348434520000349,[0.00109288 0.00057666],[0.00069034 0.000713   0.00099872 0.00093703],0.00117469245780441,0.0009000004205963027,0.00042962327052226227,1.0,1.3613048911408737e-05,0.006377188706655268,0,adam
81,81,0.0007455469281551168,0.0008333694179757384,[0.00097997 0.00051113],[0.00062018 0.00064442 0.00088455 0.00083303],0.001046801462515923,0.0008051095924713218,0.00038472972947810574,1.0,1.0863147762305496e-05,0.005695558988297655,0,adam
82,82,0.0006565966113684252,0.0007322056657224358,[0.00086764 0.00044555],[0.00055066 0.00057587 0.00077047 0.00072939],0.0009189339861376089,0.0007105729721542893,0.0003402828758133777,1.0,8.427850439831922e-06,0.005016028623200386,0,adam
83,83,0.000568705779425046,0.000632364772634791,[0.00075687 0.00038054],[0.00048231 0.00050798 0.00065751 0.00062702],0.0007922733215002774,0.0006172171352130567,0.0002966268815618042,1.0,6.323332010025622e-06,0.004344592126100499,0,adam
84,84,0.0004826129213784957,0.000534871412928592,[0.00064853 0.00031669],[0.00041563 0.00044135 0.00054668 0.00052679],0.0006679392548717626,0.0005258166656544484,0.0002540828436092762,1.0,4.554007739175814e-06,0.0036868911377956337,0,adam
85,85,0.00039900362649833215,0.00044080238003354924,[0.00054346 0.00025455],[0.00035109 0.00037654 0.00043891 0.00042948],0.0005469763670101426,0.0004370882211385609,0.00021294629134629306,1.0,3.1135287407598593e-06,0.003048163174502294,0,adam
86,86,0.0003185047798274069,0.0003513917094689669,[0.00044241 0.0001946 ],[0.00028912 0.00031405 0.00033503 0.00033583],0.0004303437886572497,0.0003516854334848857,0.00017348511734008526,1.0,1.986106166261786e-06,0.002433197285180322,0,adam
87,87,0.00024167976407664819,0.00026831211708020836,[0.00034606 0.0001373 ],[0.00023009 0.00025435 0.00023581 0.00024647],0.0003189066337781099,0.0002701947164977531,0.00013593794195408156,1.0,1.148075677606181e-06,0.001846297396707941,0,adam
88,88,0.00016902473243042112,0.0001944947974382827,[2.55004376e-04 8.30450893e-05],[0.00017436 0.00019783 0.00014194 0.00016197],0.00021342925548930553,0.0001931320272701153,0.00010051291453184255,1.0,5.696230318631393e-07,0.0012912538402121143,0,adam
89,89,0.0001039812216822297,0.0001343400733196459,[1.7159656e-04 3.6365883e-05],[1.22196880e-04 1.53219759e-04 5.39822947e-05 8.65259533e-05],0.0001236161175337308,0.00012094060473628861,6.738694277666962e-05,1.0,2.1704156965276384e-07,0.0007943580201341671,0,adam
90,90,6.73373103789496e-05,9.436710848492696e-05,[1.07106924e-04 2.75676965e-05],[7.38530805e-05 1.21212326e-04 4.18718190e-05 3.24120164e-05],8.397598122282242e-05,6.894122331733654e-05,4.9094726596689846e-05,1.0,9.932997993230264e-08,0.0005144191584633973,0,adam
91,91,7.811139739057059e-05,9.795707997193993e-05,[9.79616938e-05 5.82611010e-05],[5.24395505e-05 9.97703532e-05 1.02347610e-04 5.78880757e-05],9.923731690013882e-05,7.428603813999369e-05,6.081083713157924e-05,1.0,1.3378204764755704e-07,0.0005967271203131119,0,adam
92,92,0.0001161644316190558,0.00013334616254362974,[1.34881446e-04 9.74474175e-05],[9.53470583e-05 8.03699261e-05 1.70049063e-04 1.18891679e-04],0.00017028401023826454,9.763087540329837e-05,8.057840921560445e-05,1.0,2.3317753081689976e-07,0.0008874308881745563,0,adam
93,93,0.00015242678323217952,0.00018117006879267222,[0.00017242 0.00013243],[1.33717911e-04 7.20815387e-05 2.30487168e-04 1.73420515e-04],0.0002337259066918086,0.00011854781406752394,0.00010500662893720596,1.0,3.7028737197422104e-07,0.001164454848527896,0,adam
94,94,0.00019090901201595142,0.00022324745401024665,[0.00021866 0.00016315],[1.67503191e-04 9.11798256e-05 2.83561646e-04 2.21391385e-04],0.0002894537508337278,0.0001566073659735901,0.00012666591924053648,1.0,5.968638838932651e-07,0.0014584374212702755,0,adam
95,95,0.00022573914147737406,0.0002602064422297216,[0.00026188 0.0001896 ],[0.0001967  0.0001142  0.00032926 0.00026279],0.0003374499002701664,0.0001943803205958531,0.0001453872035661027,1.0,8.498913666702647e-07,0.0017245200103412905,0,adam
96,96,0.00025506569160195974,0.0002921653512986378,[0.00029833 0.0002118 ],[0.00022137 0.00013355 0.00036765 0.00029769],0.00037778287578802956,0.00022620864017994233,0.00016120555883790733,1.0,1.1021713428445114e-06,0.0019485583503169313,0,adam
97,97,0.00027899594462668875,0.0003185649134227095,[0.00032815 0.00022984],[0.00024159 0.00014932 0.00039888 0.0003262 ],0.0004106010975666315,0.00025220305893531696,0.0001741836773781178,1.0,1.3339479400513364e-06,0.0021313720171167727,0,adam
98,98,0.00029768812181930394,0.00033925131158621554,[0.00035153 0.00024385],[0.0002575  0.00016158 0.00042316 0.00034851],0.0004361259777762399,0.00027252882790692706,0.00018440955977474486,1.0,1.5306647960405894e-06,0.002274169732189524,0,adam
99,99,0.00031134641446014486,0.0003542858350318053,[0.00036873 0.00025397],[0.00026927 0.0001705  0.00044076 0.00036486],0.00045464453022616206,0.0002874006583814685,0.00019199405477280412,1.0,1.6824945465961847e-06,0.0023785114020129505,0,adam
100,100,0.0003202157671684093,0.0003638612244096273,[0.00038004 0.0002604 ],[0.00027709 0.00017621 0.00045202 0.00037554],0.00046650164611351173,0.00029707737099891147,0.00019706828439280472,1.0,1.7839077351754398e-06,0.0024462682656389845,0,adam
101,101,0.00032457650030979953,0.0003682593333669173,[0.0003858  0.00026335],[0.00028121 0.00017891 0.00045733 0.00038086],0.0004720921743201093,0.00030185633773228363,0.0001997809888770056,1.0,1.833175897540635e-06,0.0024795818129170755,0,adam
102,102,0.00032473885313212146,0.00036782666512974346,[0.0003864  0.00026308],[0.00028187 0.00017881 0.00045708 0.0003812 ],0.00047185293149632184,0.00030206780047528376,0.00020029582742475877,1.0,1.8318043573799726e-06,0.00248082209711864,0,adam
103,103,0.0003210375235041284,0.0003629585040890677,[0.00038225 0.00025983],[0.00027934 0.00017613 0.00045174 0.00037695],0.00046625475653722895,0.00029806914690823675,0.00019878866706691932,1.0,1.7839178181231188e-06,0.00245254602161582,0,adam
104,104,0.0003138262739743763,0.00035408769108290396,[0.00037376 0.00025389],[0.00027392 0.0001711  0.00044177 0.00036851],0.0004557947113618363,0.0002902392178136625,0.00019544489274762994,1.0,1.695628275433245e-06,0.0023974561332062994,0,adam
105,105,0.0003034726673550174,0.00034167630751027046,[0.00036141 0.00024554],[0.0002659  0.00016397 0.00042768 0.00035634],0.0004409885189269896,0.00027897271547246984,0.00019045676766559264,1.0,1.5744142888094641e-06,0.0023183604049359374,0,adam
106,106,0.0002903529883310525,0.00032620955946714405,[0.00034564 0.00023507],[0.0002556  0.00015499 0.00040996 0.00034086],0.0004223633175452705,0.00026467477547234856,0.00018402087197553834,1.0,1.4285375261799296e-06,0.00221813344005084,0,adam
107,107,0.0002748474008159036,0.00030819170425180935,[0.00032691 0.00022278],[0.00024332 0.00014442 0.00038912 0.00032253],0.00040045079919737603,0.0002477557578226808,0.00017633564542765412,1.0,1.2665183767563145e-06,0.002099679476918803,0,adam
108,108,0.000257335383293538,0.00028814423574576123,[0.00030571 0.00020897],[0.00022938 0.00013251 0.00036567 0.00030179],0.000375780787837279,0.00022862630576353857,0.0001675990562797964,1.0,1.0966882486032185e-06,0.0019658975176135574,0,adam
109,109,0.00023819147761340847,0.0002666068804314717,[0.00028247 0.00019391],[0.00021407 0.0001195  0.00034009 0.0002791 ],0.0003488753028643864,0.00020769271347560007,0.0001580064165002389,1.0,9.268324420588152e-07,0.0018196488510973108,0,adam
110,110,0.00021778137936227706,0.0002441423161299682,[0.00025766 0.0001779 ],[0.00019771 0.00010566 0.00031289 0.00025488],0.00032024314147080946,0.0001853526366381486,0.00014774835997787307,1.0,7.639336186620711e-07,0.0016637271858659375,0,adam
111,111,0.0001964583912586474,0.00022134588245587027,[0.0002317  0.00016121],[1.80572862e-04 9.11975123e-05 2.84511393e-04 2.29551798e-04],0.0002903750037039368,0.00016199117262203096,0.0001370089974499745,1.0,6.140151217220461e-07,0.0015008315558731056,0,adam
112,112,0.00017581751365130136,0.00019775094896889737,[0.00020753 0.0001441 ],[1.62944983e-04 8.13846034e-05 2.55416027e-04 2.03524441e-04],0.00025973917389979483,0.0001417491082301207,0.00012596425882398853,1.0,4.820331368596259e-07,0.0013431468662270518,0,adam
113,113,0.00015866852445873997,0.0001718271179055086,[0.00019052 0.00012681],[1.45086572e-04 8.63919593e-05 2.26019780e-04 1.77175787e-04],0.0002287777637704891,0.00013244737903280777,0.00011478043057292308,1.0,3.886069002619357e-07,0.0012121382390735125,0,adam
