,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.0141371008818233,0.004712366956614249,[0.01570796 0.01570784 0.01570796 0.01570777 0.00785398],[0.01256632 0.01570788],0.014137112888887008,0.014137088874759585,inf,1.0,0.0015976703965885006,0.08999957945323911,0,adam
1,1,0.013747407501765462,0.004746736180071446,[0.01567209 0.01428242 0.01569302 0.01523284 0.00785666],[0.01199355 0.01550126],0.013578617729305468,0.013916197274225457,inf,1.0,0.001534665657519882,0.08751871434418312,0,adam
2,2,0.013859514616508185,0.0046796743548242975,[0.01565333 0.01471932 0.01567811 0.01538492 0.00786189],[0.01216873 0.0155503 ],0.013792769106747454,0.013926260126268904,inf,1.0,0.0015370841730152473,0.088232410402866,0,adam
3,3,0.01387106082536003,0.004660821086574839,[0.01562641 0.0147265  0.01565193 0.01548288 0.00786759],[0.01217154 0.01557059],0.013868036806626158,0.0138740848440939,inf,1.0,0.0015373860262460515,0.0883059158513757,0,adam
4,4,0.013823913925879663,0.004656882221781487,[0.01558058 0.014507   0.01560828 0.01555142 0.00787229],[0.01208199 0.01556584],0.01389662158445576,0.01375120626730357,inf,1.0,0.0015379706635848193,0.08800576936722582,0,adam
5,5,0.013718747464083626,0.004684379425680416,[0.01550528 0.01407435 0.01554145 0.01559799 0.00787467],[0.01190454 0.01553296],0.013894659286609021,0.013542835641558237,inf,1.0,0.0015402506636999777,0.08733625887753216,0,adam
6,6,0.013551889038921742,0.004778621662867199,[0.01538747 0.0134296  0.01544594 0.01562288 0.00787355],[0.01163867 0.01546511],0.013864790613780206,0.013238987464063282,inf,1.0,0.0015451221350912677,0.08627400515109085,0,adam
7,7,0.013325520232613236,0.004973120748292276,[0.01521026 0.01260964 0.01531652 0.01562335 0.00786783],[0.01129816 0.01535288],0.01380576950786554,0.012845270957360932,inf,1.0,0.0015518221280501725,0.08483289657165849,0,adam
8,8,0.013049527416096,0.005266676092149984,[0.01495259 0.01169535 0.01514836 0.01559484 0.0078565 ],[0.01091429 0.01518477],0.013715017452926035,0.012384037379265963,inf,1.0,0.0015568480049178747,0.08307587173139575,0,adam
9,9,0.012866838300891548,0.005308294314672567,[0.01459092 0.01143623 0.0149372  0.01553133 0.00783851],[0.01078565 0.01494803],0.013589599681954213,0.012144076919828887,inf,1.0,0.0015547723293332654,0.08191283670204053,0,adam
10,10,0.012804599491691026,0.00501880476511907,[0.01410407 0.01200114 0.01467961 0.01542537 0.00781282],[0.01097842 0.01463078],0.013426762613038495,0.012182436370343563,inf,1.0,0.0015407777294887033,0.08151661213658379,0,adam
11,11,0.01266146152815448,0.00486667654614825,[0.01348168 0.01240576 0.01437338 0.01526819 0.00777829],[0.01109744 0.01422549],0.013224333798291504,0.012098589258017456,inf,1.0,0.0015125916269074,0.08060536755894598,0,adam
12,12,0.012438600724124903,0.004851163865381755,[0.01273319 0.01265799 0.0140179  0.01505011 0.00773381],[0.01114436 0.01373284],0.012981035928093831,0.011896165520155974,inf,1.0,0.0014706552270970959,0.07918659161563624,0,adam
