,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0075465681866610625,0.006691936600339273,[0.00319025 0.00886578 0.01058368],[0.00527608 0.013229   0.0046853  0.0069959 ],0.0075465681866610625,inf,inf,1.0,0.0004285520853349132,0.028825767126891444,0,adam
13,13,0.007292631874013082,0.006515936028206666,[0.00306558 0.00852446 0.01028786],[0.00521099 0.01276505 0.00455435 0.00664013],0.007292631874013082,inf,inf,1.0,0.0004019638008888418,0.027855801861568663,0,adam
14,14,0.007039841637811919,0.0063106769724634824,[0.0029336  0.00823924 0.00994669],[0.00512165 0.01225798 0.00440385 0.00637588],0.007039841637811919,inf,inf,1.0,0.00037711948471520036,0.026890214285805847,0,adam
15,15,0.006789355304474241,0.006074641275922834,[0.00279531 0.00801468 0.00955808],[0.00500814 0.01170986 0.00423295 0.00620647],0.006789355304474241,inf,inf,1.0,0.0003540028005129406,0.02593342697074208,0,adam
16,16,0.0065407729042554555,0.005812908098684961,[0.00265181 0.00784962 0.00912089],[0.00487206 0.01112367 0.00404122 0.00612615],0.0065407729042554555,inf,inf,1.0,0.00033236486471835733,0.024983912144490805,0,adam
17,17,0.0062928894818586635,0.005537400790036849,[0.00250432 0.00773914 0.0086352 ],[0.00471674 0.0105032  0.00382873 0.00612288],0.006292889481858663,inf,inf,1.0,0.0003118627271762441,0.024037067216851282,0,adam
18,18,0.006044187682067873,0.0052659797688913105,[0.00235412 0.00767592 0.00810253],[0.00454721 0.00985304 0.00359613 0.00618037],0.006044187682067873,inf,inf,1.0,0.00029214240557813527,0.023087096317830014,0,adam
19,19,0.005793062692155893,0.0050202332746164206,[0.00220254 0.0076507  0.00752595],[0.00436998 0.00917841 0.0033447  0.00627917],0.005793062692155892,inf,inf,1.0,0.00027287598780423685,0.02212786951434853,0,adam
20,20,0.005537852573425909,0.004821548627469502,[0.00205095 0.00765245 0.00691017],[0.00419263 0.00848508 0.00307636 0.00639734],0.005537852573425909,inf,inf,1.0,0.0002537706865244888,0.021153038668197732,0,adam
21,21,0.005276941768568851,0.00468575750814508,[0.00190068 0.00766873 0.00626142],[0.00402324 0.00777927 0.00279371 0.00651155],0.00527694176856885,inf,inf,1.0,0.00023458724138622082,0.020156432805019886,0,adam
22,22,0.005009260426578536,0.004618666163507955,[0.00175305 0.00768743 0.0055873 ],[0.00386977 0.00706753 0.00249992 0.00659982],0.005009260426578537,inf,inf,1.0,0.0002152010940263168,0.019133965394990238,0,adam
23,23,0.004735158876842105,0.004615847755549808,[0.00160927 0.00769975 0.00489645],[0.00373953 0.00635657 0.00219864 0.0066459 ],0.004735158876842105,inf,inf,1.0,0.00019568874548197586,0.01808697459779718,0,adam
24,24,0.00445711079430331,0.004667216081208519,[0.00147048 0.00770267 0.00419818],[0.00363861 0.00565315 0.00189387 0.00664281],0.004457110794303309,inf,inf,1.0,0.00017636574007020623,0.01702490915571886,0,adam
25,25,0.004179640249594556,0.004762591470893495,[0.00133765 0.00769919 0.00350208],[0.00357158 0.00496392 0.00158978 0.00659328],0.004179640249594556,inf,inf,1.0,0.00015772044277876884,0.015965049745651827,0,adam
26,26,0.003908451318297113,0.004894382301235198,[0.00121164 0.00769609 0.00281763],[0.00354111 0.0042953  0.00129058 0.00650682],0.003908451318297112,inf,inf,1.0,0.00014027348133127988,0.01492918433138457,0,adam
27,27,0.003649291747344229,0.005057085530571763,[0.00109315 0.00770084 0.00215389],[0.00354783 0.00365336 0.00100032 0.00639566],0.003649291747344229,inf,inf,1.0,0.0001244458033223981,0.013939267688983126,0,adam
28,28,0.0034070729982456902,0.0052456001574543885,[0.00098275 0.00771917 0.0015193 ],[0.00359018 0.00304374 0.00072284 0.00627153],0.003407072998245691,inf,inf,1.0,0.00011049097498969573,0.01301406021949747,0,adam
29,29,0.0031854250467356023,0.005453947197965951,[0.00088084 0.00775389 0.00092154],[0.00366444 0.00247158 0.00046166 0.00614401],0.0031854250467356023,inf,inf,1.0,9.849245297217837e-05,0.012167427408880771,0,adam
30,30,0.003101052012060913,0.005613068073151155,[0.00078772 0.00780461 0.00071082],[0.00376489 0.00194153 0.00021992 0.00647787],0.0031010520120609126,inf,inf,1.0,0.00010288004001184836,0.011845146156109543,0,adam
31,31,0.00304629241467512,0.00578181264192439,[0.00070353 0.00786806 0.00056728],[3.88405661e-03 1.45769457e-03 3.93084336e-07 6.84302540e-03],0.00304629241467512,inf,inf,1.0,0.0001132834989544833,0.011635979901573501,0,adam
32,32,0.0030993165046484424,0.005908199138836404,[0.0006283  0.00793857 0.00073108],[0.00401318 0.00102371 0.00019454 0.00716584],0.0030993165046484424,inf,inf,1.0,0.00012347097613094393,0.011838517006106386,0,adam
33,33,0.0032008921979620806,0.006010072692865902,[0.00056194 0.00806521 0.00097552],[0.00414265 0.00085583 0.00036284 0.00744225],0.0032008921979620806,inf,inf,1.0,0.00013302078634118856,0.012226507574638834,0,adam
34,34,0.003364769629371617,0.006062897996232899,[0.00050424 0.00828877 0.0013013 ],[0.00426237 0.00102738 0.00050286 0.00766647],0.003364769629371617,inf,inf,1.0,0.00014142005333994646,0.012852473253119667,0,adam
35,35,0.0034923365095361563,0.006102710716649222,[0.00045489 0.00846214 0.00155998],[0.00436189 0.0011635  0.00061326 0.00783069],0.0034923365095361554,inf,inf,1.0,0.00014807058669752136,0.013339742842391367,0,adam
36,36,0.0035773845171174624,0.006116324817639228,[0.00041347 0.00856982 0.00174887],[0.00443035 0.00126152 0.0006931  0.00792456],0.003577384517117463,inf,inf,1.0,0.0001522951309297995,0.013664602301751927,0,adam
37,37,0.0036129263519214163,0.00608865845753543,[0.00037946 0.00859333 0.001866  ],[0.00445619 0.00131922 0.00074185 0.00793444],0.0036129263519214163,inf,inf,1.0,0.0001533498839267827,0.01380036211044633,0,adam
38,38,0.0035910157708713302,0.006002082251351332,[0.00035225 0.0085104  0.0019104 ],[0.00442684 0.00133494 0.00075945 0.00784284],0.0035910157708713302,inf,inf,1.0,0.00015045865622415974,0.013716669855723174,0,adam
39,39,0.0035027699666670045,0.005836047934654186,[0.00033116 0.00829476 0.00188239],[0.00432866 0.00130785 0.00074643 0.00762815],0.003502769966667005,inf,inf,1.0,0.00014289708666965305,0.013379595713013392,0,adam
40,40,0.0033389284269994637,0.005567789205490431,[0.00031543 0.0079174  0.00178395],[0.00414762 0.00123823 0.00070406 0.00726581],0.0033389284269994646,inf,inf,1.0,0.0001301665974564018,0.012753767130888383,0,adam
41,41,0.0030914299895638685,0.005175308617920214,[0.00030427 0.00735076 0.00161926],[0.00387118 0.00112783 0.00063448 0.00673223],0.0030914299895638685,inf,inf,1.0,0.00011228732903532296,0.011808392737478801,0,adam
42,42,0.0027563946935613205,0.004643754436942328,[0.00029683 0.00657725 0.00139511],[0.00349172 0.00098019 0.00054087 0.0060128 ],0.0027563946935613205,inf,inf,1.0,9.016700936828106e-05,0.010528652174221165,0,adam
43,43,0.0023381337841101245,0.003974582501556173,[0.00029228 0.00560091 0.00112121],[0.00301111 0.0008009  0.00042748 0.00511305],0.0023381337841101245,inf,inf,1.0,6.584617022466522e-05,0.008931013184430903,0,adam
44,44,0.0018523258279761453,0.0031934249992965924,[0.00028981 0.00445699 0.00081019],[0.0024445  0.00059759 0.00029961 0.00406761],0.0018523258279761455,inf,inf,1.0,4.2290789697078607e-05,0.0070753634817404265,0,adam
45,45,0.0013362972853165319,0.0023448177110841095,[0.00028866 0.00321122 0.00050901],[0.00182065 0.00042231 0.00016337 0.00293886],0.001336297285316532,inf,inf,1.0,2.257659855776837e-05,0.005104279641561904,0,adam
46,46,0.0009041029307075414,0.0014522820312268371,[0.00028815 0.00206889 0.00035527],[1.17738394e-03 6.11023331e-04 2.52704693e-05 1.80273398e-03],0.0009041029307075414,inf,inf,1.0,8.832469812072824e-06,0.003453418811663278,0,adam
47,47,0.000554439315614871,0.000639512396657151,[0.00028769 0.00100727 0.00036836],[0.00055397 0.00082579 0.00010828 0.00072972],0.0005544393156148709,inf,inf,1.0,1.6211993370427363e-06,0.0021178021853902607,0,adam
48,48,0.0003745404065422688,0.0004394681422876677,[0.00028679 0.00034223 0.0004946 ],[1.58099688e-05 1.02334862e-03 2.31409973e-04 2.27593066e-04],0.0003745404065422687,inf,inf,1.0,9.919526383385694e-07,0.0014306389701321809,0,adam
49,49,0.0007693772618600107,0.0007756182556415383,[0.00028504 0.00126265 0.00076044],[0.00050724 0.00119438 0.00033919 0.0010367 ],0.0007693772618600106,inf,inf,1.0,4.160995285984558e-06,0.0029388046638607612,0,adam
50,50,0.0010863146673285638,0.0012165502637124443,[0.00028214 0.00199801 0.00097879],[0.00090485 0.0013317  0.00042779 0.00168092],0.0010863146673285638,inf,inf,1.0,9.618570417390031e-06,0.004149416377405624,0,adam
51,51,0.0013199715528572546,0.001561067761977317,[0.00027786 0.00253894 0.00114312],[0.00120085 0.00143051 0.00049462 0.0021539 ],0.0013199715528572546,inf,inf,1.0,1.5082266956683175e-05,0.0050419199370699275,0,adam
52,52,0.0014689543163864673,0.0017851554490153482,[0.00027206 0.00288477 0.00125003],[0.00139339 0.00148836 0.00053832 0.00245575],0.0014689543163864671,inf,inf,1.0,1.9215520777494494e-05,0.005610992175097973,0,adam
53,53,0.00153503628508677,0.0018873128342540393,[0.00026467 0.00304128 0.00129916],[0.00148522 0.00150503 0.00055867 0.00259123],0.00153503628508677,inf,inf,1.0,2.1236352160924385e-05,0.005863406702327545,0,adam
54,54,0.0015228210488308091,0.0018733459727746414,[0.00025571 0.00301991 0.00129284],[0.00148297 0.00148229 0.00055654 0.00256947],0.0015228210488308091,inf,inf,1.0,2.091870436810481e-05,0.005816747936779443,0,adam
55,55,0.0014396171908382571,0.0017539803358635904,[0.0002453  0.00283779 0.00123576],[0.00139666 0.00142365 0.00053377 0.00240438],0.0014396171908382573,inf,inf,1.0,1.8526966814296355e-05,0.005498932609967477,0,adam
56,56,0.0012952544386048846,0.0015444460660416386,[0.00023361 0.00251762 0.00113453],[0.00123912 0.00133399 0.00049296 0.00211495],0.0012952544386048849,inf,inf,1.0,1.469085918153359e-05,0.004947507515176364,0,adam
57,57,0.0011016639120976469,0.001264336493772692,[0.00022089 0.00208685 0.00099725],[0.00102527 0.00121921 0.00043734 0.00172484],0.0011016639120976467,inf,inf,1.0,1.0234646641712494e-05,0.004208046173670876,0,adam
58,58,0.0008721855627315886,0.0009381080395801066,[0.00020744 0.00157616 0.00083295],[0.00077115 0.00108586 0.00037054 0.00126119],0.0008721855627315885,inf,inf,1.0,5.9909407136061794e-06,0.003331503446450945,0,adam
59,59,0.0006207013411811787,0.0006008159997047806,[0.00019361 0.00101736 0.00065113],[0.00049291 0.00094081 0.00029644 0.00075264],0.0006207013411811788,inf,inf,1.0,2.638926101907054e-06,0.0023709044791861977,0,adam
60,60,0.00036076671472535295,0.00034368400010465806,[0.00017976 0.00044124 0.0004613 ],[0.0002059  0.00079089 0.00021892 0.00022735],0.00036076671472535295,inf,inf,1.0,8.908048638992745e-07,0.001378027342837429,0,adam
61,61,0.00028727700156860544,0.00031008882068007915,[0.00016623 0.00039315 0.00030245],[7.59056163e-05 6.42609770e-04 1.41746109e-04 2.88846511e-04],0.00028727700156860544,inf,inf,1.0,9.069671575296983e-07,0.001097317316070212,0,adam
62,62,0.00042103761457182575,0.0005600231424131556,[0.00015335 0.00084412 0.00026565],[3.40322978e-04 5.01945679e-04 6.83720795e-05 7.73509722e-04],0.0004210376145718257,inf,inf,1.0,1.0818085556233766e-06,0.0016082452220813614,0,adam
63,63,0.0005402834830118284,0.0008882950833033279,[0.0001414  0.00124745 0.00023199],[5.77014604e-04 3.74146033e-04 1.85644940e-06 1.20811685e-03],0.0005402834830118284,inf,inf,1.0,2.9215144908878122e-06,0.002063730887813753,0,adam
64,64,0.0006685898081368768,0.0011688257207987595,[0.00013061 0.00158966 0.0002855 ],[7.77483189e-04 2.63586645e-04 5.52460698e-05 1.57804333e-03],0.0006685898081368768,inf,inf,1.0,5.187028269108134e-06,0.0025538249487802034,0,adam
65,65,0.0007704786266970916,0.0013968016655591115,[0.00012114 0.00186044 0.00032986],[0.00093499 0.00017366 0.00010095 0.00187231],0.0007704786266970916,inf,inf,1.0,7.436651279256221e-06,0.0029430115676518653,0,adam
66,66,0.000864138009228659,0.0015492850858864421,[0.00011307 0.00207927 0.00040007],[0.00104454 0.00019483 0.0001339  0.00208329],0.000864138009228659,inf,inf,1.0,9.272279098530666e-06,0.0033007640563760265,0,adam
67,67,0.0009206865500605726,0.0016355435204969343,[0.00010643 0.00220835 0.00044728],[0.00110291 0.00021989 0.00015336 0.00220659],0.0009206865500605726,inf,inf,1.0,1.039325473253653e-05,0.003516763571528525,0,adam
68,68,0.0009333977813009726,0.0016570576280405848,[0.00010116 0.00223778 0.00046125],[0.00110885 0.00022437 0.00015931 0.00224107],0.0009333977813009726,inf,inf,1.0,1.0634490122316024e-05,0.0035653168983613703,0,adam
69,69,0.000903455211630245,0.0016150713356993286,[9.71704182e-05 2.16982887e-03 4.43366344e-04],[0.00106331 0.00020906 0.00015233 0.00218911],0.0009034552116302447,inf,inf,1.0,9.985653510774018e-06,0.0034509447070341093,0,adam
70,70,0.0008340044356215246,0.0015140869073956653,[9.42984011e-05 2.01117756e-03 3.96537348e-04],[0.00096972 0.00017571 0.00013366 0.00205693],0.0008340044356215246,inf,inf,1.0,8.587215662033903e-06,0.0031856622837533877,0,adam
71,71,0.0007334837712232845,0.0013603388822404664,[9.23612944e-05 1.78303507e-03 3.25054948e-04],[0.00083406 0.0001401  0.00010505 0.00185472],0.0007334837712232846,inf,inf,1.0,6.7002985037506976e-06,0.0028017016288288676,0,adam
72,72,0.0006267469268920584,0.0011561958129793412,[9.11500409e-05 1.52276300e-03 2.66327743e-04],[6.64771463e-04 1.76932851e-04 6.87549352e-05 1.59652846e-03],0.0006267469268920585,inf,inf,1.0,4.652127293826914e-06,0.0023939969155806207,0,adam
73,73,0.0005107985422413108,0.0009240319181116562,[9.04458196e-05 1.22441096e-03 2.17538850e-04],[4.72346416e-04 2.43962270e-04 2.73085995e-05 1.29957688e-03],0.0005107985422413108,inf,inf,1.0,2.7666856765138054e-06,0.0019511067101241064,0,adam
74,74,0.0003959696474340236,0.0006849330888276336,[9.00318334e-05 9.06933471e-04 1.90943638e-04],[2.68560180e-04 3.15616621e-04 1.65633253e-05 9.83138463e-04],0.00039596964743402347,inf,inf,1.0,1.2972604390913676e-06,0.0015124926408836004,0,adam
75,75,0.00029494641714514853,0.00047034765450268027,[8.97036935e-05 5.89927484e-04 2.05208074e-04],[6.55431853e-05 3.87060111e-04 6.01399393e-05 6.67042433e-04],0.0002949464171451486,inf,inf,1.0,1.002870099113411e-06,0.001126612325661469,0,adam
76,76,0.0002624871950932754,0.0003098430438868107,[8.92781178e-05 4.79823587e-04 2.18359881e-04],[0.00012521 0.00045375 0.00010087 0.00037012],0.0002624871950932754,inf,inf,1.0,1.0052612787766874e-06,0.0010026272303380601,0,adam
77,77,0.0002794291634601317,0.0002919534503039783,[8.85998685e-05 4.69960108e-04 2.79727514e-04],[0.0002937  0.00051173 0.00013651 0.00017578],0.0002794291634601317,inf,inf,1.0,1.0068455701480874e-06,0.0010673407826091719,0,adam
78,78,0.0003147279118403782,0.0003868354492558463,[8.75469880e-05 5.04437596e-04 3.52199152e-04],[0.00043208 0.00055781 0.00016529 0.00010373],0.0003147279118403782,inf,inf,1.0,1.0081482228562511e-06,0.0012021720695611915,0,adam
79,79,0.00039231138734638463,0.00045508173513141497,[8.60344022e-05 6.86417646e-04 4.04482114e-04],[0.00053504 0.00058978 0.00018593 0.00025848],0.00039231138734638463,inf,inf,1.0,1.0586060959586284e-06,0.0014985191166578815,0,adam
80,80,0.0004386866262972993,0.0005076131558263288,[8.40159036e-05 7.97147831e-04 4.34896145e-04],[0.00059993 0.00060645 0.00019777 0.0003506 ],0.0004386866262972993,inf,inf,1.0,1.4103928860593795e-06,0.0016756594810443115,0,adam
81,81,0.0004536191679518111,0.0005292158135927475,[8.14844311e-05 8.36151150e-04 4.43221923e-04],[0.00062666 0.00060768 0.0002007  0.00037944],0.0004536191679518111,inf,inf,1.0,1.5420644542429672e-06,0.0017326975886582385,0,adam
82,82,0.00043882792227678,0.0005185125858068048,[7.84705086e-05 8.07400551e-04 4.30612707e-04],[0.00061754 0.00059427 0.00019517 0.00034833],0.00043882792227678,inf,inf,1.0,1.4333635954183505e-06,0.0016761991919302943,0,adam
83,83,0.00039772808810691534,0.0004822449918450486,[7.50387250e-05 7.18721493e-04 3.99424047e-04],[0.00057684 0.00056789 0.00018213 0.00026405],0.0003977280881069154,inf,inf,1.0,1.1348051721273595e-06,0.001519209389488907,0,adam
84,84,0.00033508995943764517,0.00043429109775491924,[7.12822657e-05 5.81007038e-04 3.52980574e-04],[0.00051039 0.00053091 0.00016291 0.00013615],0.00033508995943764506,inf,inf,1.0,1.0402535679788199e-06,0.0012799493621993285,0,adam
85,85,0.0002977931449540578,0.0003660201225050076,[6.73156942e-05 5.30762946e-04 2.95300795e-04],[0.00042507 0.00048615 0.00013913 0.00014083],0.0002977931449540578,inf,inf,1.0,1.0521134004335851e-06,0.0011374860249195873,0,adam
86,86,0.00028237631808098314,0.00031906167296272877,[6.32664094e-05 5.53061526e-04 2.30801019e-04],[0.00032827 0.00043674 0.00011256 0.00025194],0.00028237631808098314,inf,inf,1.0,1.0649046873429735e-06,0.0010785980840324338,0,adam
87,87,0.00027178175429019255,0.000342934511740702,[5.92654061e-05 5.75618377e-04 1.80461480e-04],[2.27441057e-04 3.85857036e-04 8.50513990e-05 3.88777526e-04],0.00027178175429019255,inf,inf,1.0,1.0777134498448417e-06,0.0010381298312993614,0,adam
88,88,0.0002732734493419966,0.0004213592380329139,[5.54380764e-05 5.97220243e-04 1.67162029e-04],[1.29642077e-04 3.36562658e-04 5.83557517e-05 5.68533311e-04],0.00027327344934199654,inf,inf,1.0,1.0895761405588657e-06,0.0010438276866850948,0,adam
89,89,0.00027452500111028,0.0005247061417950291,[5.18958118e-05 6.16762992e-04 1.54916199e-04],[4.11692213e-05 2.91607507e-04 3.40639817e-05 7.31259295e-04],0.00027452500111028,inf,inf,1.0,1.099579186602477e-06,0.0010486082622960247,0,adam
90,90,0.0002918050355568877,0.0006163681034994067,[4.87290709e-05 6.82412311e-04 1.44273724e-04],[3.27322870e-05 2.53290863e-04 1.35056234e-05 8.67691369e-04],0.0002918050355568877,inf,inf,1.0,1.1069123485079107e-06,0.0011146131318715558,0,adam
91,91,0.00032113618750390273,0.0006837937371109907,[4.60024093e-05 7.78284238e-04 1.39121915e-04],[8.80911064e-05 2.23345899e-04 2.31614094e-06 9.70791604e-04],0.0003211361875039027,inf,inf,1.0,1.1108837631195143e-06,0.0012266498795265868,0,adam
92,92,0.00034350324925192877,0.0007266145638183435,[4.37517492e-05 8.38309261e-04 1.48448738e-04],[1.22363083e-04 2.02863967e-04 1.27687638e-05 1.03601718e-03],0.00034350324925192877,inf,inf,1.0,1.1109221070636726e-06,0.0013120857620778636,0,adam
93,93,0.0003514623245795718,0.0007438678029778524,[4.19839382e-05 8.60675833e-04 1.51727203e-04],[1.34515802e-04 1.92259337e-04 1.76105759e-05 1.06146358e-03],0.00035146232457957186,inf,inf,1.0,1.1301272482650687e-06,0.0013424871904177405,0,adam
94,94,0.00034529536950432863,0.0007350957839323503,[4.06784436e-05 8.46099443e-04 1.49108222e-04],[1.25038315e-04 1.91275823e-04 1.69863534e-05 1.04788099e-03],0.00034529536950432863,inf,inf,1.0,1.0976417099538113e-06,0.001318931157200609,0,adam
95,95,0.0003262128727226589,0.0007028691984879635,[3.97908539e-05 7.97714918e-04 1.41132846e-04],[9.58660246e-05 1.99035147e-04 1.13986043e-05 9.98551715e-04],0.00032621287272265894,inf,inf,1.0,1.0840578566092925e-06,0.0012460413886565824,0,adam
96,96,0.00029625151818358733,0.0006523765960739345,[3.92577542e-05 7.20818658e-04 1.28678142e-04],[5.02120498e-05 2.14124736e-04 1.65624360e-06 9.19013044e-04],0.0002962515181835874,inf,inf,1.0,1.0661311190342006e-06,0.001131597444417709,0,adam
97,97,0.00026755775601917866,0.0005868227866253743,[3.90024812e-05 6.33995376e-04 1.29675411e-04],[7.69560235e-06 2.34719836e-04 1.11961158e-05 8.16619470e-04],0.00026755775601917866,inf,inf,1.0,1.0444743970226233e-06,0.001021995346392579,0,adam
98,98,0.00026440343797721826,0.000504996829171033,[3.89412656e-05 6.20277435e-04 1.33991614e-04],[7.29583182e-05 2.58731709e-04 2.59633658e-05 6.99960359e-04],0.00026440343797721826,inf,inf,1.0,1.019992328733687e-06,0.0010099467389896866,0,adam
99,99,0.00026098625890436995,0.00042932583009712167,[3.89893108e-05 6.05336322e-04 1.38633144e-04],[1.40405178e-04 2.83970838e-04 4.13932379e-05 5.78175781e-04],0.0002609862589043699,inf,inf,1.0,9.937977170739576e-07,0.000996894076408683,0,adam
100,100,0.000257456126387907,0.0003710241629011031,[3.90664291e-05 5.90195090e-04 1.43106860e-04],[2.05006770e-04 3.08312109e-04 5.62704257e-05 4.60235201e-04],0.00025745612638790696,inf,inf,1.0,9.670950775991147e-07,0.0009834099634540294,0,adam
101,101,0.0002539667396543482,0.000337364222647239,[3.91019344e-05 5.75828383e-04 1.46969901e-04],[2.62262271e-04 3.29848443e-04 6.95039845e-05 3.54252261e-04],0.0002539667396543482,inf,inf,1.0,9.410580192684796e-07,0.0009700814879260999,0,adam
102,102,0.0002564972078733026,0.00032215014890774664,[3.90385709e-05 5.63087252e-04 1.67365800e-04],[3.08521953e-04 3.47020450e-04 8.02011449e-05 2.90245284e-04],0.0002564972078733026,inf,inf,1.0,9.167224918414674e-07,0.000979747164535416,0,adam
103,103,0.0002594207965954241,0.0003199938023100128,[3.88353160e-05 5.52637436e-04 1.86789638e-04],[3.41217704e-04 3.58712291e-04 8.77221085e-05 2.50031083e-04],0.0002594207965954241,inf,inf,1.0,8.949069557774589e-07,0.000990914450855973,0,adam
104,104,0.00026028789889817535,0.0003220177996740466,[3.84689549e-05 5.44914795e-04 1.97479947e-04],[3.58987243e-04 3.64307481e-04 9.17123188e-05 2.26144553e-04],0.00026028789889817535,inf,inf,1.0,8.761605890356411e-07,0.0009942265376796655,0,adam
105,105,0.00025910940918365814,0.0003213331099050024,[3.79343705e-05 5.40099758e-04 1.99294099e-04],[3.61690394e-04 3.63702385e-04 9.21108511e-05 2.18934007e-04],0.00025910940918365814,inf,inf,1.0,8.607360654655049e-07,0.0009897250385568768,0,adam
106,106,0.00025604439552421476,0.0003164216196867645,[3.72435589e-05 5.38112015e-04 1.92777612e-04],[3.50326189e-04 3.57279007e-04 8.91356632e-05 2.27436723e-04],0.00025604439552421476,inf,inf,1.0,8.485837549852984e-07,0.0009780175487676956,0,adam
107,107,0.00025137492542259707,0.00031034685025584476,[3.64234495e-05 5.38626179e-04 1.79075148e-04],[3.26867213e-04 3.45842011e-04 8.32482979e-05 2.49542180e-04],0.00025137492542259707,inf,inf,1.0,8.393664209984853e-07,0.0009601814868087644,0,adam
108,108,0.00024547391997663384,0.0003088733140913068,[3.55126977e-05 5.41107783e-04 1.59801279e-04],[2.94032504e-04 3.30527401e-04 7.51020873e-05 2.82233688e-04],0.0002454739199766339,inf,inf,1.0,8.324946414790781e-07,0.0009376413063462152,0,adam
109,109,0.0002387693982682133,0.0003174336173294561,[3.45577123e-05 5.44866668e-04 1.36883814e-04],[2.55022617e-04 3.12691927e-04 6.54789114e-05 3.21884137e-04],0.0002387693982682133,inf,inf,1.0,8.271821202200705e-07,0.0009120319198430149,0,adam
110,110,0.00023743305650802363,0.00033380175590841756,[3.36082484e-05 5.49122286e-04 1.29568635e-04],[2.13240475e-04 2.93792961e-04 5.52200779e-05 3.87478712e-04],0.0002374330565080236,inf,inf,1.0,8.225173800440623e-07,0.0009069274703201735,0,adam
111,111,0.00023671438423142788,0.00035940231686740215,[3.27129516e-05 5.53073877e-04 1.24356324e-04],[1.72019588e-04 2.75268506e-04 4.51569354e-05 4.54412508e-04],0.0002367143842314279,inf,inf,1.0,8.175456561123612e-07,0.0009041823444331243,0,adam
112,112,0.00023581622072848388,0.00038917687549816385,[3.19152409e-05 5.55968384e-04 1.19565038e-04],[1.34377924e-04 2.58426227e-04 3.60464731e-05 5.14414259e-04],0.00023581622072848388,inf,inf,1.0,8.113534125304596e-07,0.00090075161256431,0,adam
113,113,0.00023462077361346856,0.00041696370478621676,[3.12498771e-05 5.57160282e-04 1.15452162e-04],[1.02811843e-04 2.44349147e-04 2.85164618e-05 5.62805642e-04],0.00023462077361346856,inf,inf,1.0,8.03148111151237e-07,0.0008961853409430454,0,adam
114,114,0.00023303485180606225,0.00043776330877108496,[3.07404902e-05 5.56159433e-04 1.12204632e-04],[7.91407451e-05 2.33824072e-04 2.30237625e-05 5.96150828e-04],0.00023303485180606223,inf,inf,1.0,7.923270306423165e-07,0.0008901275658628194,0,adam
