,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.012799058427849532,0.006101711688529597,[0.01570792 0.01570794 0.00698131],[0.01047193 0.01396263 0.01396261],0.013962604240582325,0.013962629122168791,0.010471941920797471,1.0,0.0020256313395058526,0.10999980444856905,0,adam
1,1,0.012730576272805667,0.006071569857400246,[0.01557182 0.01565105 0.00696885],[0.01029613 0.01394945 0.01394614],0.013877359774757974,0.013940847458391973,0.010373521585267057,1.0,0.002024370729704341,0.10941124368017263,0,adam
2,2,0.01260375121917213,0.006035038469724026,[0.01532891 0.01553869 0.00694365],[0.00997719 0.0139214  0.01391267],0.013780940381623814,0.0138976556929431,0.010132657582949475,1.0,0.0020339353842108742,0.108321262633714,0,adam
3,3,0.012385312389629867,0.006043199356391736,[0.01489616 0.01535765 0.00690212],[0.00942491 0.01387352 0.01385751],0.01363689350848256,0.013827099584289158,0.009691944076117887,1.0,0.002060758152374482,0.10644391918153229,0,adam
4,4,0.012084007235208692,0.006187030931010517,[0.01431412 0.01509726 0.00684064],[0.00867699 0.01380066 0.01377437],0.013428425144064234,0.013722973238754982,0.009100623322806853,1.0,0.002104804768118079,0.10385439212745129,0,adam
5,5,0.011818541384121905,0.006324702410525632,[0.01394616 0.01475383 0.00675563],[0.00810323 0.01369754 0.01365485],0.013151984628513948,0.013579090829216647,0.008724548694635114,1.0,0.002147381752875354,0.10157288119663344,0,adam
6,6,0.011759287748933303,0.006107935337277959,[0.01429912 0.01433496 0.00664379],[0.00822939 0.01355892 0.01348955],0.012817486402546756,0.013389628634222876,0.009070748210030278,1.0,0.002168886072006686,0.10106363371406557,0,adam
7,7,0.011618980448297218,0.006016304770817499,[0.01449708 0.01385757 0.00650229],[0.00820717 0.01337987 0.0132699 ],0.012443829125971004,0.013149550357685839,0.009263561861234811,1.0,0.0021634222300520845,0.09985778128986755,0,adam
8,8,0.011411290272757222,0.005984184730068005,[0.01456542 0.01333936 0.00632909],[0.00808905 0.01315609 0.01298874],0.0120497379608597,0.012855036739971133,0.009329096117440837,1.0,0.0021320208720939124,0.0980728157141515,0,adam
9,9,0.01114628852557745,0.005963539061805622,[0.01452411 0.01279162 0.00612314],[0.00791437 0.01288425 0.01264024],0.011647011951649659,0.012503862648047747,0.00928799097703494,1.0,0.0020763442903714417,0.09579529346260296,0,adam
10,10,0.010862046568624936,0.005861300927171251,[0.01438385 0.01231776 0.00588453],[0.00780386 0.01256233 0.01221995],0.011339439160549906,0.012095679264957204,0.009151021280367691,1.0,0.0019976006895771267,0.09335241378851489,0,adam
