,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.012727995866749916,0.007349496566883169,[0.01701978 0.00843622],[0.00843622 0.01701978],0.012727995866749917,inf,inf,1.0,0.00026262180605182147,0.016205787662771698,0,adam
22,22,0.012976023854107507,0.007492552616204884,[0.01734721 0.00860483],[0.00860483 0.01734721],0.012976023854107507,inf,inf,1.0,0.00027295661823128125,0.016521586704476343,0,adam
23,23,0.013202214290276031,0.0076229997054463264,[0.01764506 0.00875937],[0.00875937 0.01764506],0.013202214290276031,inf,inf,1.0,0.0002825553705209926,0.01680958131244714,0,adam
24,24,0.013408415460615684,0.007741918668507621,[0.01791612 0.00890071],[0.00890071 0.01791612],0.013408415460615684,inf,inf,1.0,0.00029145036618915664,0.017072124796693844,0,adam
25,25,0.013596068734731872,0.00785014717743987,[0.01816253 0.00902961],[0.00902961 0.01816253],0.013596068734731872,inf,inf,1.0,0.0002996650504574435,0.01731105236599806,0,adam
26,26,0.013766215213116061,0.0079482875648123,[0.01838582 0.00914661],[0.00914661 0.01838582],0.01376621521311606,inf,inf,1.0,0.0003072120371285369,0.01752768959067419,0,adam
27,27,0.013919534446770706,0.008036731351453935,[0.01858698 0.00925209],[0.00925209 0.01858698],0.013919534446770708,inf,inf,1.0,0.00031409302318976244,0.017722901701931804,0,adam
28,28,0.014056393546762708,0.00811568873279551,[0.01876659 0.0093462 ],[0.0093462  0.01876659],0.014056393546762707,inf,inf,1.0,0.00032029964750004215,0.017897156120098234,0,adam
29,29,0.014176895545825857,0.00818521712422497,[0.01892485 0.00942894],[0.00942894 0.01892485],0.014176895545825855,inf,inf,1.0,0.0003258147371885073,0.018050584030525396,0,adam
30,30,0.0142809223642614,0.008245246320562482,[0.01906167 0.00950018],[0.00950018 0.01906167],0.0142809223642614,inf,inf,1.0,0.00033061365588091485,0.01818303508947028,0,adam
31,31,0.014368171211616269,0.008295599798611313,[0.01917669 0.00955965],[0.00955965 0.01917669],0.014368171211616269,inf,inf,1.0,0.00033466563075074953,0.018294123772155224,0,adam
32,32,0.014438185019063632,0.008336012517887641,[0.01926936 0.00960701],[0.00960701 0.01926936],0.014438185019063632,inf,inf,1.0,0.0003379350296867512,0.018383268120474527,0,adam
33,33,0.014490378165584697,0.008366146002642455,[0.01933897 0.00964179],[0.00964179 0.01933897],0.014490378165584695,inf,inf,1.0,0.00034038260481029285,0.018449722498589338,0,adam
34,34,0.014524058962516267,0.008385601550805127,[0.01938464 0.00966348],[0.00966348 0.01938464],0.014524058962516267,inf,inf,1.0,0.0003419667393016113,0.018492606221141017,0,adam
35,35,0.01453845028093156,0.008393932417621168,[0.01940537 0.00967153],[0.00967153 0.01940537],0.01453845028093156,inf,inf,1.0,0.00034264473845255537,0.018510929816847987,0,adam
36,36,0.014532709603806891,0.00839065563385402,[0.01940011 0.00966531],[0.00966531 0.01940011],0.014532709603806893,inf,inf,1.0,0.00034237420503078,0.018503620559719547,0,adam
37,37,0.014505949526402006,0.008375264116075004,[0.0193677 0.0096442],[0.0096442 0.0193677],0.014505949526402006,inf,inf,1.0,0.00034111452738015056,0.018469548570947625,0,adam
38,38,0.014457259574567533,0.008347239508901412,[0.01930696 0.00960756],[0.00960756 0.01930696],0.014457259574567533,inf,inf,1.0,0.0003388284988144308,0.01840755459884047,0,adam
39,39,0.014385729973712916,0.008306066097082988,[0.0192167  0.00955476],[0.00955476 0.0192167 ],0.014385729973712917,inf,inf,1.0,0.00033548407038635515,0.018316480282413172,0,adam
40,40,0.0142904777520582,0.008251246002844534,[0.01909576 0.0094852 ],[0.0094852  0.01909576],0.0142904777520582,inf,inf,1.0,0.00033105621992812523,0.01819520138707853,0,adam
41,41,0.014170675332410431,0.008182315670646147,[0.01894301 0.00939834],[0.00939834 0.01894301],0.014170675332410431,inf,inf,1.0,0.0003255289006137843,0.018042664208828274,0,adam
42,42,0.014025581441826229,0.00809886353020196,[0.01875746 0.0092937 ],[0.0092937  0.01875746],0.014025581441826229,inf,inf,1.0,0.0003188970078237327,0.01785792492963667,0,adam
43,43,0.013854573883413306,0.008000548493287685,[0.01853822 0.00917093],[0.00917093 0.01853822],0.013854573883413306,inf,inf,1.0,0.0003111682815034128,0.01764019134381667,0,adam
44,44,0.013657183383888546,0.00788711875623996,[0.01828458 0.00902978],[0.00902978 0.01828458],0.013657183383888546,inf,inf,1.0,0.0003023650401432218,0.017388865954066857,0,adam
45,45,0.013433127375595318,0.007758430260628374,[0.01799608 0.00887017],[0.00887017 0.01799608],0.013433127375595318,inf,inf,1.0,0.0002925256249211745,0.017103588984072493,0,adam
46,46,0.013182342323910693,0.007614463950435977,[0.0176725  0.00869219],[0.00869219 0.0176725 ],0.013182342323910693,inf,inf,1.0,0.000281705426233939,0.01678427953903916,0,adam
47,47,0.012905012968154397,0.0074553409138726125,[0.01731391 0.00849611],[0.00849611 0.01731391],0.012905012968154397,inf,inf,1.0,0.0002699773665786137,0.016431172836374186,0,adam
48,48,0.01260159674095202,0.0072813344620814265,[0.01692074 0.00828245],[0.00828245 0.01692074],0.012601596740952018,inf,inf,1.0,0.0002574317303743445,0.016044851297385865,0,adam
49,49,0.0122728416465308,0.007092878282766391,[0.01649377 0.00805191],[0.00805191 0.01649377],0.0122728416465308,inf,inf,1.0,0.00024417526143848817,0.015626267310635322,0,adam
50,50,0.0119197960818197,0.00689056993653659,[0.01603415 0.00780544],[0.00780544 0.01603415],0.0119197960818197,inf,inf,1.0,0.00023032949357823304,0.015176755736552083,0,adam
51,51,0.0115438094170386,0.00667516923788662,[0.01554342 0.00754419],[0.00754419 0.01554342],0.0115438094170386,inf,inf,1.0,0.00021602833334232596,0.014698034646659641,0,adam
52,52,0.011146522641905663,0.006447591382180435,[0.01502351 0.00726954],[0.00726954 0.01502351],0.011146522641905663,inf,inf,1.0,0.00020141497314251326,0.014192193413960386,0,adam
53,53,0.010729848990361661,0.006208895010835298,[0.01447667 0.00698302],[0.00698302 0.01447667],0.010729848990361661,inf,inf,1.0,0.00018663827083999413,0.013661668043565056,0,adam
54,54,0.010295945109407324,0.005960265732195425,[0.01390554 0.00668635],[0.00668635 0.01390554],0.010295945109407323,inf,inf,1.0,0.0001718487806149467,0.013109204463719992,0,adam
55,55,0.00984717391972845,0.005702995978412866,[0.013313   0.00638135],[0.00638135 0.013313  ],0.00984717391972845,inf,inf,1.0,0.00015719465142880365,0.012537811238482854,0,adam
56,56,0.009386060895766381,0.005438462209997835,[0.0127022  0.00606992],[0.00606992 0.0127022 ],0.009386060895766381,inf,inf,1.0,0.00014281762397623141,0.011950703901781878,0,adam
57,57,0.00891524582821671,0.005168100680904505,[0.01207647 0.00575403],[0.00575403 0.01207647],0.00891524582821671,inf,inf,1.0,0.00012884934635690548,0.01135124353952044,0,adam
58,58,0.008437432378922236,0.004893382911117019,[0.01143925 0.00543561],[0.00543561 0.01143925],0.008437432378922236,inf,inf,1.0,0.00011540820092100702,0.010742872560872918,0,adam
59,59,0.007955337710549827,0.004615791994601919,[0.01079408 0.00511659],[0.00511659 0.01079408],0.007955337710549827,inf,inf,1.0,0.00010259678815709392,0.010129050564795072,0,adam
60,60,0.007471644335856697,0.004336800661698357,[0.01014447 0.00479882],[0.00479882 0.01014447],0.007471644335856696,inf,inf,1.0,9.050015914421737e-05,0.009513193032609113,0,adam
61,61,0.0069889559999086436,0.004057851851252234,[0.00949388 0.00448403],[0.00448403 0.00949388],0.0069889559999086436,inf,inf,1.0,7.918482916037584e-05,0.008898615155497502,0,adam
62,62,0.006509759005866275,0.0037803423313768902,[0.00884568 0.00417384],[0.00417384 0.00884568],0.006509759005866275,inf,inf,1.0,6.869855039937615e-05,0.008288482592964552,0,adam
63,63,0.0060363899369629765,0.0035056097296530826,[0.00820306 0.00386972],[0.00386972 0.00820306],0.006036389936962976,inf,inf,1.0,5.907077547803625e-05,0.007685770375182699,0,adam
64,64,0.005571010267932824,0.003234923209423192,[0.00756905 0.00357297],[0.00357297 0.00756905],0.005571010267932824,inf,inf,1.0,5.031370906495158e-05,0.0070932305772577475,0,adam
65,65,0.0051155879425803085,0.002969477972196912,[0.00694643 0.00328475],[0.00328475 0.00694643],0.0051155879425803085,inf,inf,1.0,4.242382396374215e-05,0.00651336886306364,0,adam
66,66,0.004671885635835429,0.0027103938210197363,[0.00633775 0.00300602],[0.00300602 0.00633775],0.004671885635835429,inf,inf,1.0,3.538370965825056e-05,0.005948429540026057,0,adam
67,67,0.004241455152510142,0.002458718186468518,[0.00574532 0.00273759],[0.00273759 0.00574532],0.004241455152510142,inf,inf,1.0,2.9164124287639094e-05,0.005400388427396541,0,adam
68,68,0.003825637219287299,0.002215434397924487,[0.00517115 0.00248013],[0.00248013 0.00517115],0.003825637219287299,inf,inf,1.0,2.372613223680907e-05,0.004870952591407018,0,adam
69,69,0.0034255658205130392,0.0019814766441673334,[0.004617   0.00223413],[0.00223413 0.004617  ],0.003425565820513039,inf,inf,1.0,1.902322664444786e-05,0.0043615658657703005,0,adam
70,70,0.003042176186060015,0.0017577542363230749,[0.00408439 0.00199997],[0.00199997 0.00408439],0.003042176186060015,inf,inf,1.0,1.5003356162671543e-05,0.0038734190221432208,0,adam
71,71,0.002676215554729339,0.0015451898172673,[0.00357455 0.00177789],[0.00177789 0.00357455],0.002676215554729339,inf,inf,1.0,1.1610796095931973e-05,0.0034074634745169252,0,adam
72,72,0.0023282558951554706,0.0013447797008795878,[0.00308849 0.00156802],[0.00156802 0.00308849],0.00232825589515547,inf,inf,1.0,8.78782382481977e-06,0.002964427475974807,0,adam
73,73,0.0019987078470211604,0.0011576906029892417,[0.002627   0.00137041],[0.00137041 0.002627  ],0.0019987078470211604,inf,inf,1.0,6.476175926751602e-06,0.002544833869199792,0,adam
74,74,0.00168783525369999,0.0009854166560137707,[0.00219066 0.00118501],[0.00118501 0.00219066],0.00168783525369999,inf,inf,1.0,4.618279122828377e-06,0.002149018590009044,0,adam
75,75,0.001395769756966664,0.0008300320685368582,[0.00177982 0.00101171],[0.00101171 0.00177982],0.001395769756966664,inf,inf,1.0,3.1582586252576637e-06,0.001777149249915233,0,adam
76,76,0.0011225250408019726,0.0006945700961022613,[0.00139471 0.00085034],[0.00085034 0.00139471],0.0011225250408019726,inf,inf,1.0,2.0427359825535096e-06,0.0014292432719043013,0,adam
77,77,0.0008680104037923173,0.0005834572197662618,[0.00103537 0.00070065],[0.00070065 0.00103537],0.0008680104037923174,inf,inf,1.0,1.2214341386467425e-06,0.0011051851713499428,0,adam
78,78,0.0006320434387305932,0.0005025079885131344,[0.00070168 0.0005624 ],[0.0005624  0.00070168],0.0006320434387305932,inf,inf,1.0,6.476107785465768e-07,0.0008047427001822705,0,adam
79,79,0.00045620894347063207,0.0004154168912508427,[0.00047713 0.00043529],[0.00043529 0.00047713],0.00045620894347063207,inf,inf,1.0,3.3740212603083086e-07,0.0005808632674886294,0,adam
80,80,0.00042332156345089916,0.000260466517504076,[0.00052767 0.00031898],[0.00031898 0.00052767],0.00042332156345089916,inf,inf,1.0,2.9050994866542474e-07,0.0005389897547247724,0,adam
81,81,0.0003938041710858679,0.0002575593005207575,[0.00057447 0.00021313],[0.00021313 0.00057447],0.0003938041710858679,inf,inf,1.0,2.5140901801233114e-07,0.0005014070435080953,0,adam
82,82,0.0003673814239103691,0.00037757362642243944,[0.00061736 0.0001174 ],[0.0001174  0.00061736],0.0003673814239103691,inf,inf,1.0,2.1880367672462106e-07,0.0004677645569237665,0,adam
83,83,0.00034379886024257225,0.0005235988537768528,[6.56201640e-04 3.13960804e-05],[3.13960804e-05 6.56201640e-04],0.00034379886024257225,inf,inf,1.0,1.9161481998794232e-07,0.0004377383042959426,0,adam
84,84,0.00041332696874174713,0.0006125132576618323,[7.81401741e-04 4.52521969e-05],[4.52521969e-05 7.81401741e-04],0.00041332696874174713,inf,inf,1.0,2.769540454975162e-07,0.0005262642415073682,0,adam
85,85,0.0005301053869880561,0.0006637965409241898,[0.00094728 0.00011293],[0.00011293 0.00094728],0.0005301053869880561,inf,inf,1.0,4.555590262396612e-07,0.0006749511415904408,0,adam
86,86,0.0006319299648136676,0.0007112360604814232,[0.00109182 0.00017204],[0.00017204 0.00109182],0.0006319299648136676,inf,inf,1.0,6.473782618349591e-07,0.0008045982207038893,0,adam
87,87,0.000719412916223214,0.0007534671898281357,[0.00121586 0.00022297],[0.00022297 0.00121586],0.0007194129162232141,inf,inf,1.0,8.390284137990896e-07,0.0009159849739286408,0,adam
88,88,0.0007931871624760142,0.0007897647543747261,[0.00132027 0.00026611],[0.00026611 0.00132027],0.0007931871624760143,inf,inf,1.0,1.0199327886711005e-06,0.0010099172616406804,0,adam
89,89,0.0008539032568135195,0.000819796593996444,[0.00140594 0.00030187],[0.00030187 0.00140594],0.0008539032568135195,inf,inf,1.0,1.182054591921212e-06,0.001087223393953174,0,adam
90,90,0.0009022266256736357,0.0008434794921885921,[0.00147381 0.00033065],[0.00033065 0.00147381],0.0009022266256736356,inf,inf,1.0,1.3196278375140513e-06,0.0011487506181204754,0,adam
91,91,0.0009388350437162061,0.0008608931558766468,[0.00152483 0.00035284],[0.00035284 0.00152483],0.0009388350437162061,inf,inf,1.0,1.4288899105367307e-06,0.0011953619036424445,0,adam
92,92,0.0009644162555143472,0.0008722272900263781,[0.00155998 0.00036886],[0.00036886 0.00155998],0.0009644162555143472,inf,inf,1.0,1.5078190520853264e-06,0.0012279329141060558,0,adam
93,93,0.000979665681840916,0.000877747915394134,[0.00158024 0.00037909],[0.00037909 0.00158024],0.000979665681840916,inf,inf,1.0,1.5558795424605053e-06,0.0012473490867397352,0,adam
94,94,0.0009852841519336038,0.0008777751731602511,[0.00158663 0.00038394],[0.00038394 0.00158663],0.0009852841519336038,inf,inf,1.0,1.5737769309219672e-06,0.001254502745042796,0,adam
95,95,0.0009819756239923317,0.0008726681718715334,[0.00158014 0.00038381],[0.00038381 0.00158014],0.0009819756239923317,inf,inf,1.0,1.5632253716566904e-06,0.0012502901964330793,0,adam
96,96,0.0009704448598506323,0.0008628142804630279,[0.0015618  0.00037909],[0.00037909 0.0015618 ],0.0009704448598506323,inf,inf,1.0,1.5267288420821515e-06,0.0012356087715468256,0,adam
97,97,0.0009513950375944934,0.0008486213057480784,[0.00153261 0.00037018],[0.00037018 0.00153261],0.0009513950375944936,inf,inf,1.0,1.4673778118620242e-06,0.0012113537845304112,0,adam
98,98,0.0009255252958069686,0.0008305115987792374,[0.00149359 0.00035746],[0.00035746 0.00149359],0.0009255252958069685,inf,inf,1.0,1.388662709045509e-06,0.0011784154062739471,0,adam
99,99,0.0008935282101131276,0.0008089174985308832,[0.00144574 0.00034132],[0.00034132 0.00144574],0.0008935282101131276,inf,inf,1.0,1.2943052932357296e-06,0.0011376754514524912,0,adam
100,100,0.0008560872143644051,0.0007842777385784805,[0.00139004 0.00032213],[0.00032213 0.00139004],0.0008560872143644051,inf,inf,1.0,1.1881088096378605e-06,0.0010900040950707623,0,adam
101,101,0.000813873984993912,0.0007570345814260178,[0.00132748 0.00030027],[0.00030027 0.00132748],0.000813873984993912,inf,inf,1.0,1.0738275250050898e-06,0.0010362565421253578,0,adam
102,102,0.0007675458126445472,0.0007276315320928457,[0.001259   0.00027609],[0.00027609 0.001259  ],0.0007675458126445472,inf,inf,1.0,9.550559534986123e-07,0.0009772696810550485,0,adam
103,103,0.000717742989919238,0.0006965115352006656,[0.00118554 0.00024995],[0.00024995 0.00118554],0.000717742989919238,inf,inf,1.0,8.351377709430774e-07,0.0009138587577215418,0,adam
104,104,0.0006650862463671318,0.0006641155886771228,[0.00110799 0.00022218],[0.00022218 0.00110799],0.0006650862463671318,inf,inf,1.0,7.170940932540513e-07,0.000846814109534133,0,adam
105,105,0.0006101742646531971,0.0006308817120999856,[0.00102723 0.00019312],[0.00019312 0.00102723],0.000610174264653197,inf,inf,1.0,6.035704766080661e-07,0.0007768980029361217,0,adam
106,106,0.0005535813108641897,0.0005972441917202929,[0.00094408 0.00016308],[0.00016308 0.00094408],0.0005535813108641898,inf,inf,1.0,4.968016833860249e-07,0.0007048416162187543,0,adam
107,107,0.000495855011888781,0.0005636329765027249,[0.00085935 0.00013236],[0.00013236 0.00085935],0.000495855011888781,inf,inf,1.0,3.9859297237257856e-07,0.0006313422095918231,0,adam
108,108,0.000437514309648346,0.0005304730149487132,[0.00077379 0.00010124],[0.00010124 0.00077379],0.00043751430964834604,inf,inf,1.0,3.103164153990784e-07,0.0005570605204319179,0,adam
109,109,0.00037904762053757427,0.0004981831850619444,[6.88105211e-04 6.99900306e-05],[6.99900306e-05 6.88105211e-04],0.00037904762053757427,inf,inf,1.0,2.3292053461537907e-07,0.00048261841980634657,0,adam
110,110,0.0003209112243710455,0.00046717427673592454,[6.02964375e-04 3.88580738e-05],[3.88580738e-05 6.02964375e-04],0.0003209112243710455,inf,inf,1.0,1.6695139267488974e-07,0.0004085968612188573,0,adam
111,111,0.00026352790183458314,0.00043784524487951,[5.18980934e-04 8.07486975e-06],[8.07486975e-06 5.18980934e-04],0.0002635279018345831,inf,inf,1.0,1.1258316191251898e-07,0.0003355341457567107,0,adam
112,112,0.00025158188290139155,0.00038502884353877067,[4.81015743e-04 2.21480230e-05],[2.21480230e-05 4.81015743e-04],0.00025158188290139155,inf,inf,1.0,1.026074654113082e-07,0.00032032400204884404,0,adam
113,113,0.0002557748394332182,0.000326538486689221,[4.59931157e-04 5.16185218e-05],[5.16185218e-05 4.59931157e-04],0.0002557748394332182,inf,inf,1.0,1.0605615422914443e-07,0.0003256626401146878,0,adam
114,114,0.0002599291982773881,0.00027304049144445566,[4.39694091e-04 8.01643059e-05],[8.01643059e-05 4.39694091e-04],0.0002599291982773881,inf,inf,1.0,1.0952931405099049e-07,0.00033095213407818846,0,adam
115,115,0.00026402068810482264,0.00022647579341757187,[0.00042041 0.00010763],[0.00010763 0.00042041],0.0002640206881048226,inf,inf,1.0,1.1300460729032739e-07,0.0003361615807235818,0,adam
116,116,0.00026802856557947845,0.00018969811226361304,[0.00040217 0.00013389],[0.00013389 0.00040217],0.00026802856557947845,inf,inf,1.0,1.1646150479791258e-07,0.00034126456881433676,0,adam
117,117,0.00027193554777329846,0.00016636392404378956,[0.00038504 0.00015883],[0.00015883 0.00038504],0.00027193554777329846,inf,inf,1.0,1.1988150835442493e-07,0.0003462390930442094,0,adam
118,118,0.0002757277110162376,0.000159232197748453,[0.00036911 0.00018235],[0.00018235 0.00036911],0.0002757277110162376,inf,inf,1.0,1.232483358024928e-07,0.0003510674252451551,0,adam
119,119,0.0002793943590741696,0.00016729981968971567,[0.00035441 0.00020438],[0.00020438 0.00035441],0.0002793943590741696,inf,inf,1.0,1.2654806233269846e-07,0.0003557359465493626,0,adam
120,120,0.0002829278628524675,0.0001859115688179719,[0.000341   0.00022486],[0.00022486 0.000341  ],0.0002829278628524675,inf,inf,1.0,1.2976921296458934e-07,0.0003602349432909602,0,adam
121,121,0.0002863234730664342,0.00021000059093406192,[0.00032889 0.00024376],[0.00024376 0.00032889],0.0002863234730664342,inf,inf,1.0,1.329028025672814e-07,0.0003645583684939169,0,adam
122,122,0.0002895791110353635,0.000235982254476105,[0.00031812 0.00026104],[0.00026104 0.00031812],0.0002895791110353635,inf,inf,1.0,1.3594232504600165e-07,0.0003687035754995627,0,adam
123,123,0.00029269514041924865,0.00026171234460218597,[0.00030868 0.00027671],[0.00027671 0.00030868],0.00029269514041924865,inf,inf,1.0,1.3888369300652235e-07,0.0003726710273335154,0,adam
124,124,0.0002956741242735576,0.00028597154246352233,[0.00030057 0.00029078],[0.00029078 0.00030057],0.0002956741242735576,inf,inf,1.0,1.4172513212013583e-07,0.00037646398738000464,0,adam
125,125,0.00030800440243774254,0.00029859588648254034,[0.00031275 0.00030326],[0.00030326 0.00031275],0.00030800440243774254,inf,inf,1.0,1.537921186704188e-07,0.00039216338513625715,0,adam
126,126,0.00032714744256429377,0.0003017971631835898,[0.0003401  0.00031419],[0.00031419 0.0003401 ],0.00032714744256429377,inf,inf,1.0,1.7350312053789835e-07,0.0004165370608320007,0,adam
127,127,0.00034340110375531143,0.0003051269621677498,[0.00036318 0.00032362],[0.00032362 0.00036318],0.00034340110375531143,inf,inf,1.0,1.911717007320175e-07,0.0004372318650067708,0,adam
128,128,0.00035686870912661234,0.0003084106630240518,[0.00038214 0.0003316 ],[0.0003316  0.00038214],0.00035686870912661234,inf,inf,1.0,2.0646059264282136e-07,0.0004543793527385098,0,adam
129,129,0.0003676705454660114,0.00031152574538839684,[0.00039714 0.0003382 ],[0.0003382  0.00039714],0.0003676705454660114,inf,inf,1.0,2.191482001361184e-07,0.0004681326779214512,0,adam
130,130,0.00037594166936963857,0.0003143951196376771,[0.0004084  0.00034348],[0.00034348 0.0004084 ],0.00037594166936963857,inf,inf,1.0,2.2911902901290974e-07,0.00047866379995520347,0,adam
131,131,0.0003818297224456465,0.00031698002754267606,[0.00041612 0.00034754],[0.00034754 0.00041612],0.0003818297224456465,inf,inf,1.0,2.363522234877e-07,0.00048616070197282646,0,adam
132,132,0.0003854927747868077,0.00031927308012303117,[0.00042054 0.00035045],[0.00035045 0.00042054],0.0003854927747868077,inf,inf,1.0,2.4090882737001463e-07,0.0004908246450683329,0,adam
133,133,0.0003870972136778461,0.0003212917128649125,[0.0004219 0.0003523],[0.0003523 0.0004219],0.0003870972136778461,inf,inf,1.0,2.429183480338027e-07,0.0004928674801114585,0,adam
134,134,0.00038681569508472826,0.00032307216728766694,[0.00042045 0.00035318],[0.00035318 0.00042045],0.00038681569508472826,inf,inf,1.0,2.4256514909211066e-07,0.0004925090395062615,0,adam
135,135,0.0003848251704111101,0.00032466402675933466,[0.00041645 0.0003532 ],[0.0003532  0.00041645],0.0003848251704111101,inf,inf,1.0,2.4007512812222434e-07,0.0004899746247768455,0,adam
136,136,0.0003813050039259804,0.00032612529616266316,[0.00041018 0.00035243],[0.00035243 0.00041018],0.0003813050039259804,inf,inf,1.0,2.3570306935041387e-07,0.0004854926096040657,0,adam
137,137,0.00037643519102859024,0.0003275180162738259,[0.00040189 0.00035098],[0.00035098 0.00040189],0.00037643519102859024,inf,inf,1.0,2.297209810215085e-07,0.0004792921712475362,0,adam
138,138,0.0003703946860595939,0.0003289044143054711,[0.00039184 0.00034895],[0.00034895 0.00039184],0.0003703946860595939,inf,inf,1.0,2.2240765135969322e-07,0.0004716011614509519,0,adam
139,139,0.0003633598498898663,0.00033034360264731874,[0.0003803  0.00034642],[0.00034642 0.0003803 ],0.0003633598498898663,inf,inf,1.0,2.1403958706594693e-07,0.0004626441298487549,0,adam
140,140,0.00035550302103397064,0.0003318888540474574,[0.00036753 0.00034348],[0.00034348 0.00036753],0.00035550302103397064,inf,inf,1.0,2.048834229544932e-07,0.0004526405046534343,0,adam
141,141,0.0003469912183507683,0.0003335854772543596,[0.00035376 0.00034022],[0.00034022 0.00035376],0.0003469912183507683,inf,inf,1.0,1.9518983539536716e-07,0.00044180294088036476,0,adam
142,142,0.00033798497514034016,0.0003354693171113996,[0.00033925 0.00033672],[0.00033672 0.00033925],0.00033798497514034016,inf,inf,1.0,1.851889287803266e-07,0.00043033583587503976,0,adam
143,143,0.00033750760198624424,0.0003286971588014391,[0.00034194 0.00033307],[0.00033307 0.00034194],0.00033750760198624424,inf,inf,1.0,1.8466617305623326e-07,0.0004297280254974556,0,adam
144,144,0.0003395811592843501,0.00031942153934218915,[0.00034983 0.00032934],[0.00032934 0.00034983],0.0003395811592843501,inf,inf,1.0,1.8694222342978433e-07,0.0004323681606479557,0,adam
145,145,0.00034168855988030947,0.0003103234753103076,[0.00035779 0.00032559],[0.00032559 0.00035779],0.00034168855988030947,inf,inf,1.0,1.8926970584359136e-07,0.00043505138642307983,0,adam
