,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.004700252577825437,0.004789991861395041,[0.0038476  0.00472659 0.00486212 0.00471309 0.00535187],[9.40050515e-03 3.52858064e-12],0.004794345487340769,0.004606159668310107,inf,1.0,0.00025678421565342613,0.02992273726165373,0,adam
15,15,0.004272603725644593,0.0043429798410943455,[0.00354758 0.00428934 0.00442896 0.00428079 0.00481634],[8.54520745e-03 3.23542530e-12],0.004352206994726128,0.004193000456563058,inf,1.0,0.0002127283022273209,0.027200240112367657,0,adam
16,16,0.0038387400354636322,0.0038845487580018586,[0.00327692 0.00384586 0.00398727 0.00384343 0.00424023],[7.67748007e-03 2.81673284e-12],0.003901446629253482,0.0037760334416737833,inf,1.0,0.00017213296251383334,0.02443817807555182,0,adam
17,17,0.003404704321908818,0.0034259679594587323,[0.0030365  0.00340213 0.00354347 0.00340687 0.00363455],[6.80940864e-03 2.56660907e-12],0.0034483963807705937,0.0033610122630470416,inf,1.0,0.00013582896685836353,0.021675020903924924,0,adam
18,18,0.0029762740649120875,0.002981259654485669,[0.00282669 0.00296352 0.00310366 0.00297638 0.00301113],[5.95254813e-03 2.61973803e-12],0.002998863550491754,0.0029536845793324217,inf,1.0,0.00010439331407909593,0.01894754917707897,0,adam
19,19,0.002558694536267376,0.0025681658204683463,[0.00264742 0.00253462 0.00267331 0.00255648 0.00238163],[5.11738907e-03 2.73414884e-12],0.0025579458606295284,0.0025594432119052223,inf,1.0,7.813851983020411e-05,0.016289155332366967,0,adam
20,20,0.0021564918079940076,0.002209745577163286,[0.00249828 0.00211925 0.00225724 0.00215094 0.00175676],[4.31298361e-03 3.14394722e-12],0.0021299465345196765,0.002183037081468339,inf,1.0,5.712932201604276e-05,0.013728653239176936,0,adam
21,21,0.0017733769676793287,0.0019353431698348013,[0.00237847 0.00172042 0.00185947 0.00176274 0.00114579],[3.54675393e-03 3.40613030e-12],0.0017183733439104592,0.0018283805914481983,inf,1.0,4.121849111101005e-05,0.011289668414859344,0,adam
22,22,0.0014406965621661032,0.001753357322838475,[0.00228679 0.00134047 0.00148331 0.00139421 0.0006987 ],[2.88139312e-03 4.81272663e-12],0.0013259988271052327,0.0015553942972269736,inf,1.0,3.009187820390747e-05,0.00917175917456925,0,adam
23,23,0.0012475844518705572,0.0016331351002568102,[0.00222161 0.00098116 0.00113138 0.00104711 0.00085667],[2.49516890e-03 3.63193491e-12],0.000954958219434801,0.0015402106843063132,inf,1.0,2.331411115658846e-05,0.007942369297591734,0,adam
24,24,0.0010722618571759285,0.0016905254440334565,[0.00218081 0.0006438  0.00080565 0.00072269 0.00100835],[2.14452371e-03 4.02135542e-12],0.0006068648355466499,0.0015376588788052067,inf,1.0,2.0369165582481426e-05,0.0068262309943378785,0,adam
25,25,0.000914568714874384,0.0018848861958387915,[0.00216182 0.00032935 0.00050759 0.0004219  0.0011522 ],[1.82913743e-03 3.50761855e-12],0.00028292742552365406,0.0015462100042251139,inf,1.0,2.0693073503050746e-05,0.005822325270778528,0,adam
26,26,0.0008387790108339704,0.0021327427286840384,"[2.16159665e-03 8.98823539e-05 2.63415344e-04 1.93942707e-04
 1.48505800e-03]",[1.67755802e-03 2.89465182e-12],9.277282323941914e-05,0.0015847851984285219,inf,1.0,2.3698443588851854e-05,0.005339833029438079,0,adam
27,27,0.0010048282984570773,0.002338874814994654,[0.00237504 0.00022801 0.00030247 0.00021747 0.00190115],[2.00965659e-03 3.38549084e-12],0.0002890299648397612,0.0017206266320743933,inf,1.0,2.8791933650409717e-05,0.006396935626322042,0,adam
28,28,0.0012126141342715196,0.002547228799948485,[0.00263863 0.0004698  0.0003454  0.00033321 0.00227603],[2.42522826e-03 5.50630672e-12],0.0005357556671775647,0.0018894726013654745,inf,1.0,3.538639886604686e-05,0.007719741341296604,0,adam
29,29,0.0014217330935365764,0.00274900137751032,[0.00288453 0.00068632 0.00039451 0.00053466 0.00260866],[2.84346618e-03 7.27739402e-12],0.0007556068350708077,0.0020878593520023453,inf,1.0,4.2909393004605834e-05,0.00905103398374707,0,adam
30,30,0.0016283094220155632,0.0029294997168634817,[0.00310856 0.00087703 0.00054729 0.0007106  0.00289807],[3.25661884e-03 7.94876511e-12],0.0009481095766135907,0.0023085092674175354,inf,1.0,5.080935128927211e-05,0.010366139735875413,0,adam
31,31,0.0018048296115492257,0.0030930554788972395,[0.00330653 0.00104141 0.00067203 0.00086089 0.00314328],[3.60965921e-03 8.15479350e-12],0.001112812579340443,0.0024968466437580096,inf,1.0,5.8560427914059914e-05,0.011489902164667276,0,adam
32,32,0.0019503137287674847,0.00323336050113766,[0.00347426 0.0011789  0.00076984 0.00098541 0.00334317],[3.90062745e-03 7.20982529e-12],0.001249291413005639,0.0026513360445293297,inf,1.0,6.566681256121098e-05,0.012416082820533081,0,adam
33,33,0.0020637990124400306,0.0033451116615105772,[0.00360749 0.00128893 0.0008421  0.00108412 0.00349636],[4.12759802e-03 7.06274188e-12],0.0013571712732673633,0.002770426751612698,inf,1.0,7.166749467181443e-05,0.013138552575119977,0,adam
34,34,0.0021443231838077833,0.00342345219601476,[0.00370182 0.00137102 0.00089053 0.00115707 0.00360117],[4.28864636e-03 7.57214507e-12],0.0014361673695876625,0.0028524789980279045,inf,1.0,7.61428569661805e-05,0.013651185371582164,0,adam
35,35,0.00219091982302273,0.0034635982539795358,[0.00375262 0.00142479 0.00091713 0.00120447 0.0036556 ],[4.38183964e-03 6.86095996e-12],0.001486141919111178,0.0028956977269342828,inf,1.0,7.87250541872864e-05,0.013947828790083383,0,adam
36,36,0.0022026385944694652,0.0034606306132434405,[0.00375494 0.00145004 0.00092416 0.0012267  0.00365736],[4.40527718e-03 6.30822872e-12],0.0015071761414571336,0.0028981010474817964,inf,1.0,7.911466426557029e-05,0.01402243280619242,0,adam
37,37,0.002178608976929025,0.0034094703728472847,[0.00370362 0.00144688 0.0009141  0.00122441 0.00360404],[4.35721795e-03 6.02786513e-12],0.001499654475009346,0.002857563478848704,inf,1.0,7.710621335937768e-05,0.013869455509704753,0,adam
38,38,0.0021181711875837284,0.0033050901505439537,[0.00359351 0.0014158  0.00088957 0.00119855 0.00349342],[4.23634237e-03 5.35856061e-12],0.0014643564738574305,0.0027719859013100264,inf,1.0,7.262418243390768e-05,0.013484696592751533,0,adam
39,39,0.0020210981475696907,0.0031430283981965837,[0.00342001 0.00135781 0.00085328 0.00115046 0.00332393],[4.04219629e-03 4.90024597e-12],0.0014025492528949596,0.0026396470422444225,inf,1.0,6.576793694485363e-05,0.012866710426383543,0,adam
40,40,0.0018879201122140913,0.0029202534595653027,[0.00317997 0.0012745  0.00080791 0.00108191 0.0030953 ],[3.77584022e-03 4.29558908e-12],0.0013160702335602108,0.0024597699908679724,inf,1.0,5.6857640450755154e-05,0.012018872720859441,0,adam
41,41,0.0017203299639140257,0.0026363401780404644,[0.00287289 0.00116815 0.00075603 0.00099513 0.00280944],[3.44065992e-03 4.01065639e-12],0.0012073868443536887,0.0022332730834743624,inf,1.0,4.646398533762774e-05,0.010951960700240626,0,adam
42,42,0.0015215901314576887,0.0022947717598147577,[0.00250225 0.00104178 0.00069996 0.00089282 0.00247114],[3.04318026e-03 3.44777545e-12],0.0010796178503834444,0.001963562412531933,inf,1.0,3.539653325531633e-05,0.00968674363125377,0,adam
43,43,0.00129680092063107,0.0019040375875696274,[0.00207649 0.0008991  0.00064175 0.00077812 0.00208855],[2.59360184e-03 3.07463456e-12],0.0009365018326068407,0.0016571000086552997,inf,1.0,2.4627241320873308e-05,0.008255691068982385,0,adam
44,44,0.0010528709587400808,0.0014782917492311273,[0.00160917 0.00074444 0.00058305 0.00065451 0.00167319],[2.10574191e-03 2.85061748e-12],0.0007823035247311982,0.0013234383927489633,inf,1.0,1.5145729768607341e-05,0.006702784700855613,0,adam
45,45,0.0007981004826319324,0.0010383028309623743,[0.00111792 0.00058257 0.00052515 0.00052573 0.00123913],[1.59620096e-03 2.71627351e-12],0.0006216585961470802,0.0009745423691167845,inf,1.0,7.777729086609472e-06,0.005080865475795671,0,adam
46,46,0.0005414392262840922,0.0006190300898371843,[0.00062234 0.00041852 0.00046898 0.00039562 0.00080174],[1.08287845e-03 2.77073658e-12],0.0004593698901316518,0.0006235085624365326,inf,1.0,3.0265951817538383e-06,0.0034469091698783316,0,adam
47,47,0.000291625375392475,0.00033828520367689156,[0.00014162 0.00025727 0.00041519 0.00026791 0.00037614],[5.83250748e-04 2.72432177e-12],0.0003001787584749914,0.00028307199230995857,inf,1.0,9.948479540053235e-07,0.0018565448009897345,0,adam
48,48,0.00026189672167861906,0.00039824000211117886,[0.0004264  0.00010353 0.00036425 0.00014612 0.00026918],[5.23793441e-04 2.10274000e-12],0.00014853968393621321,0.00037525375942102496,inf,1.0,1.4064598152173243e-06,0.0016672863133888605,0,adam
49,49,0.00033429903686518384,0.0007304489771932589,"[7.12078510e-04 5.11265669e-05 3.30574316e-04 8.38596005e-05
 4.93856191e-04]",[6.68598071e-04 2.49318944e-12],3.901631022257581e-05,0.0006295817635077918,inf,1.0,3.7073345675107755e-06,0.002128213767518261,0,adam
50,50,0.0004953873391416342,0.0010323912276578179,[0.00106277 0.00016525 0.00042307 0.00011893 0.00070692],[9.90774676e-04 2.16739636e-12],0.00011683485780894371,0.0008739398204743248,inf,1.0,7.199173343465308e-06,0.003153733750781429,0,adam
51,51,0.0006516935649098995,0.00128659922964517,[0.001354   0.00027403 0.0005     0.00015483 0.00097561],[1.30338713e-03 2.29586328e-12],0.00022463449799600812,0.0010787526318237909,inf,1.0,1.1166353122857738e-05,0.0041488100894637725,0,adam
52,52,0.0007846997525695979,0.0014859655391008442,[0.00158317 0.00036292 0.0005598  0.00022673 0.00119089],[1.56939950e-03 2.19474997e-12],0.00031315792959434177,0.0012562415755448544,inf,1.0,1.4973169311126097e-05,0.004995553778577744,0,adam
53,53,0.0008834081786781953,0.0016319258479386412,[0.00175008 0.00043087 0.00060185 0.00028243 0.00135181],[1.76681636e-03 1.89479328e-12],0.0003813732092739823,0.0013854431480824086,inf,1.0,1.8125255399728706e-05,0.005623951136177752,0,adam
54,54,0.0009482896746989603,0.0017248019240255865,[0.00185654 0.00047763 0.00062643 0.00032162 0.00145924],[1.89657935e-03 2.07481089e-12],0.0004289994641078798,0.0014675798852900406,inf,1.0,2.0298269371420597e-05,0.006036999568453938,0,adam
55,55,0.0009808399847104747,0.0017670961971403725,[0.00190593 0.00050367 0.00063453 0.00034452 0.00151555],[1.96167997e-03 2.04928842e-12],0.0004564433035363848,0.0015052366658845641,inf,1.0,2.134014887746304e-05,0.006244221277954098,0,adam
56,56,0.000983404988753951,0.001762810781922532,[0.00190297 0.00051011 0.00062772 0.00035185 0.00152438],[1.96680998e-03 1.89960654e-12],0.000464714197551918,0.0015020957799559834,inf,1.0,2.1253552974088992e-05,0.006260550600856618,0,adam
57,57,0.0009590067024845371,0.0017170434298237002,[0.0018534  0.00049857 0.00060796 0.00034474 0.00149037],[1.91801340e-03 1.63413615e-12],0.0004553261341643677,0.001462687270804707,inf,1.0,2.0164769864511336e-05,0.006105226286347021,0,adam
58,58,0.0009111669141055589,0.0016356757481590099,[0.00176373 0.00047107 0.00057742 0.00032465 0.00141896],[1.82233383e-03 1.55734200e-12],0.0004301922113134243,0.0013921416168976933,inf,1.0,1.82851394237984e-05,0.005800668734467385,0,adam
59,59,0.0008437308071884413,0.0015250942980099252,[0.00164096 0.00042993 0.00053834 0.00029333 0.00131609],[1.68746161e-03 1.39623736e-12],0.0003915180918806797,0.0012959435224962023,inf,1.0,1.587075670518377e-05,0.005371357144118072,0,adam
60,60,0.0007606974911580043,0.001391935853744591,[0.00149225 0.00037763 0.00049294 0.00025267 0.00118799],[1.52139498e-03 1.35144441e-12],0.0003416993754228917,0.0011796956068931166,inf,1.0,1.3185508606753788e-05,0.004842750636615767,0,adam
61,61,0.0006660662447614151,0.001242871678586206,[0.00132467 0.00031674 0.00044327 0.0002047  0.00104096],[1.33213249e-03 1.17520241e-12],0.0002832268638548958,0.0010489056256679347,inf,1.0,1.047119606255286e-05,0.004240309411217114,0,adam
62,62,0.000563706259981027,0.0010844568862074268,[0.00114496 0.00024981 0.0003912  0.00015145 0.00088111],[1.12741252e-03 1.30730543e-12],0.00021860247692518262,0.0009088100430368715,inf,1.0,7.926791381618479e-06,0.003588665509112854,0,adam
63,63,0.000461006049020988,0.0009212120816766561,[0.00095937 0.00017932 0.00033837 0.00011372 0.00071426],[9.22012097e-04 1.40878497e-12],0.00015026731181076624,0.0007717447862312096,inf,1.0,5.697158430549835e-06,0.002934855659878055,0,adam
64,64,0.0003616757166539831,0.0007596361222105564,"[7.73517234e-04 1.07598525e-04 2.86189620e-04 9.53208539e-05
 5.45752350e-04]",[7.23351432e-04 1.41889978e-12],8.054219923953144e-05,0.0006428092340684347,inf,1.0,3.8701919948565496e-06,0.002302499124071433,0,adam
65,65,0.0002720185197941876,0.0006056299128516318,"[5.92336868e-04 4.68619967e-05 2.35844410e-04 7.73606977e-05
 4.07688627e-04]",[5.44037038e-04 1.60079213e-12],2.6512965533771103e-05,0.000517524074054604,inf,1.0,2.4805121772659084e-06,0.0017317236815115322,0,adam
66,66,0.000226661506537418,0.00045437666095419983,"[4.62673029e-04 3.89283313e-05 2.42603146e-04 7.52630663e-05
 3.13839960e-04]",[4.53323011e-04 1.67948716e-12],5.467021516563056e-05,0.0003986527979092055,inf,1.0,1.517580700708328e-06,0.0014429719669635244,0,adam
67,67,0.00021506982286723068,0.0003221276779171507,"[3.61849536e-04 9.44323497e-05 2.65434035e-04 1.26755888e-04
 2.26877305e-04]",[4.30139644e-04 1.97007020e-12],0.00011649257787781745,0.00031364706785664393,inf,1.0,9.362494226613022e-07,0.0013691770167687523,0,adam
68,68,0.00020602045090008982,0.0002475388478694657,[0.00027076 0.00015174 0.00028601 0.00017335 0.00014824],[4.12040900e-04 1.83014564e-12],0.00017242233920716622,0.0002396185625930135,inf,1.0,6.681212132766827e-07,0.001311566925551011,0,adam
69,69,0.00021680456869523136,0.0002363329946554415,[0.00019051 0.00020183 0.00030358 0.00021401 0.0001741 ],[4.33609136e-04 1.53908301e-12],0.00022126026884940225,0.00021234886854106048,inf,1.0,6.325373913493235e-07,0.0013802207517099596,0,adam
70,70,0.00024072458122231986,0.00027004415435684457,[0.00012186 0.0002438  0.00031751 0.00024792 0.00027252],[4.81449161e-04 1.49527538e-12],0.00026208062051176083,0.0002193685419328788,inf,1.0,7.463984032491669e-07,0.0015325002810100408,0,adam
71,71,0.00028738561458908034,0.0002995854356790118,[0.00020645 0.00027701 0.00032738 0.00027452 0.00035156],[5.74771228e-04 1.36147203e-12],0.00029423465622346824,0.0002805365729546925,inf,1.0,9.323289309453593e-07,0.0018295536454140393,0,adam
72,72,0.0003222093857743535,0.00033228469822042426,[0.00027302 0.00030109 0.00033291 0.00029347 0.00041055],[6.44418770e-04 1.18801161e-12],0.00031734983663072274,0.00032706893491798425,inf,1.0,1.1249118484291518e-06,0.0020512486582633382,0,adam
73,73,0.00034453689523448284,0.0003578092396641163,[0.00031868 0.00031595 0.000334   0.00030468 0.00044938],[6.89073789e-04 1.26170155e-12],0.000331324631936617,0.0003577491585323487,inf,1.0,1.27485961835749e-06,0.002193389998163653,0,adam
74,74,0.00035461200266169695,0.0003713961258302175,[0.00034388 0.00032174 0.00033071 0.00030827 0.00046846],[7.09224004e-04 1.07257188e-12],0.0003363186862850848,0.00037290531903830915,inf,1.0,1.351098436943358e-06,0.002257530124132767,0,adam
75,75,0.0003529962614781128,0.00037147032204344247,[0.00034959 0.00031887 0.00032324 0.00030458 0.00046869],[7.05992522e-04 1.13735904e-12],0.0003327379503949031,0.0003732545725613226,inf,1.0,1.3408387946217074e-06,0.002247243996287729,0,adam
76,76,0.00034054672455754726,0.0003582320865304139,[0.00033722 0.00030798 0.00031193 0.00029415 0.00045146],[6.81093448e-04 9.47104532e-13],0.0003212144245941863,0.00035987902452090816,inf,1.0,1.247815560522373e-06,0.002167987782683456,0,adam
77,77,0.00031838662263462657,0.00033307037251870456,[0.0003086  0.00028989 0.00029722 0.00027767 0.00041855],[6.36773244e-04 9.42029683e-13],0.00030258033211429916,0.0003341929131549539,inf,1.0,1.0890061469347145e-06,0.00202691219226514,0,adam
78,78,0.0002878679884725644,0.00029839277103842215,[0.00026595 0.00026562 0.00027962 0.00025601 0.00037215],[5.75735976e-04 9.23046959e-13],0.0002778368300694849,0.0002978991468756438,inf,1.0,8.902653845567738e-07,0.0018326245329329804,0,adam
79,79,0.0002505260718716468,0.00025777247677516413,[0.00021179 0.00023629 0.00025971 0.00023012 0.00031472],[5.01052143e-04 9.41279791e-13],0.0002481177514512301,0.00025293439229206354,inf,1.0,6.814263364478196e-07,0.0015948985084708323,0,adam
80,80,0.00020802633477456345,0.00021652094375845712,[0.00014889 0.00020315 0.00023811 0.00020105 0.00024893],[4.16052669e-04 8.36905326e-13],0.0002146492938275459,0.00020140337572158097,inf,1.0,4.91476393915546e-07,0.0013243367789064209,0,adam
81,81,0.00016282707109214535,0.00018210102601321737,"[8.37409982e-05 1.67486822e-04 2.15445929e-04 1.69869427e-04
 1.77592179e-04]",[3.25654141e-04 9.40887406e-13],0.00017870697210711214,0.00014694717007717855,inf,1.0,3.444013680905336e-07,0.0010365893293395878,0,adam
82,82,0.00013686570454612588,0.00014945103248837922,[0.0001202  0.00013059 0.00019235 0.00013768 0.00010352],[2.73731408e-04 8.89423906e-13],0.0001415714777035895,0.00013215993138866226,inf,1.0,2.5618507899469864e-07,0.0008713141367311383,0,adam
83,83,0.00012247618632791523,0.00014390148446288465,"[1.56805917e-04 9.37091054e-05 1.69413878e-04 1.05536947e-04
 8.69150842e-05]",[2.44952372e-04 8.49984833e-13],0.00010448529453938938,0.0001404670781164411,inf,1.0,2.3326825391541883e-07,0.0007797076186051299,0,adam
84,84,0.00011861862078547762,0.00017014562988147276,"[1.92042647e-04 5.80305861e-05 1.47206426e-04 7.44267276e-05
 1.21386718e-04]",[2.37237241e-04 8.28996585e-13],6.861195837516782e-05,0.00016862528319578742,inf,1.0,2.7253955687536367e-07,0.000755149593629989,0,adam
85,85,0.00011479488057844493,0.0002181335745782244,"[2.24546239e-04 2.46118907e-05 1.26233374e-04 4.52438117e-05
 1.53339088e-04]",[2.29589760e-04 7.94658519e-13],3.4999740303488706e-05,0.00019459002085340122,inf,1.0,3.626976598729188e-07,0.0007308069074278833,0,adam
86,86,0.00012130438382128284,0.0002660497452814799,"[2.54705707e-04 2.57215396e-05 1.06937713e-04 3.74407745e-05
 1.81716184e-04]",[2.42608767e-04 7.22860746e-13],1.2638076505873028e-05,0.00022997069113669266,inf,1.0,4.866315757120792e-07,0.0007722476921547816,0,adam
87,87,0.00014113885752528542,0.00030542491497553283,"[3.03753740e-04 3.19660287e-05 1.07954577e-04 4.19342167e-05
 2.20085726e-04]",[2.82277714e-04 7.70130084e-13],2.1999771214399692e-05,0.0002602779438361711,inf,1.0,6.243503549965503e-07,0.0008985178734997046,0,adam
88,88,0.00016416984743091662,0.000336025331435059,"[3.43141079e-04 5.38300558e-05 1.16382354e-04 4.54818299e-05
 2.62013918e-04]",[3.28339694e-04 6.30318875e-13],4.410414324161877e-05,0.0002842355516202145,inf,1.0,7.559669459384301e-07,0.0010451377090110459,0,adam
89,89,0.00018139260377420332,0.0003592961143575309,"[3.72152438e-04 7.08671669e-05 1.22265727e-04 4.80125704e-05
 2.93665117e-04]",[3.62785207e-04 5.65610195e-13],6.140455965369545e-05,0.00030138064789471115,inf,1.0,8.642983676456e-07,0.0011547811812391284,0,adam
90,90,0.00019274180329254334,0.0003740224765178061,"[3.90512058e-04 8.29126340e-05 1.25545429e-04 5.00076155e-05
 3.14731280e-04]",[3.85483606e-04 6.36004101e-13],7.373533942252756e-05,0.00031174826716255915,inf,1.0,9.367635380328379e-07,0.001227032429378161,0,adam
91,91,0.00019933493770999105,0.0003792606412375841,"[3.98355923e-04 8.99879079e-05 1.26268420e-04 5.67577318e-05
 3.25304705e-04]",[3.98669875e-04 6.26708931e-13],8.111482674424874e-05,0.00031755504867573344,inf,1.0,9.664111411522515e-07,0.0012690056266984051,0,adam
92,92,0.00019966197987046028,0.0003761110646154746,"[3.96189581e-04 9.22860328e-05 1.24575096e-04 5.94173440e-05
 3.25841845e-04]",[3.99323959e-04 6.31818659e-13],8.373144689591649e-05,0.000315592512845004,inf,1.0,9.52062423299726e-07,0.0012710876417563188,0,adam
93,93,0.00019421174433112355,0.0003651719657297371,"[3.84835285e-04 9.01517468e-05 1.20683721e-04 5.82715732e-05
 3.17116395e-04]",[3.88423488e-04 7.07688518e-13],8.192449565242481e-05,0.0003064989930098222,inf,1.0,8.976829651014823e-07,0.0012363903646717134,0,adam
94,94,0.00018363675971402394,0.0003473524496647977,"[3.65372189e-04 8.40575744e-05 1.14873362e-04 5.37159115e-05
 3.00164761e-04]",[3.67273519e-04 6.38724638e-13],7.616088538280998e-05,0.00029111263404523786,inf,1.0,8.111873116248923e-07,0.0011690679216747046,0,adam
95,95,0.0001687156106898793,0.0003237982680724977,"[3.39073094e-04 7.45772319e-05 1.07466488e-04 4.62343053e-05
 2.76226933e-04]",[3.37431221e-04 5.65845626e-13],6.700910480482048e-05,0.00027042211657493816,inf,1.0,7.029246338953878e-07,0.0010740769367225678,0,adam
96,96,0.00015093349573027553,0.0002955137954456967,"[3.07340870e-04 6.23576207e-05 9.88121783e-05 3.94712612e-05
 2.46685548e-04]",[3.01866991e-04 5.78306036e-13],5.5111621814065476e-05,0.00024675536964648554,inf,1.0,5.840946908627212e-07,0.0009608724769445409,0,adam
97,97,0.00013153609748994575,0.0002638084808314134,"[2.71647113e-04 4.80905672e-05 8.92706293e-05 3.56665469e-05
 2.13005632e-04]",[2.63072194e-04 6.59460017e-13],4.115687237232802e-05,0.00022191532260756346,inf,1.0,4.65309657822597e-07,0.000837384804421859,0,adam
98,98,0.00011069186465699329,0.00023065021168261303,"[2.33475051e-04 3.24853264e-05 7.91994213e-05 3.16224535e-05
 1.76677071e-04]",[2.21383729e-04 6.99779776e-13],2.5851850539937167e-05,0.00019553187877404941,inf,1.0,3.5546083228458087e-07,0.0007046862968087542,0,adam
99,99,8.965030739311661e-05,0.00019755163486658668,"[1.94268106e-04 1.83992617e-05 6.89417494e-05 2.74809326e-05
 1.39161487e-04]",[1.79300614e-04 6.55640801e-13],1.0758800155494628e-05,0.0001685418146307386,inf,1.0,2.609822221252641e-07,0.0005707315828527015,0,adam
100,100,7.562804424924808e-05,0.00016353610456630506,"[1.57648567e-04 1.61939537e-05 6.88643507e-05 2.33755623e-05
 1.12057787e-04]",[1.51256088e-04 4.97936826e-13],9.433078674378294e-06,0.00014182300982411785,inf,1.0,1.85536668111077e-07,0.0004814630831455613,0,adam
101,101,6.90512031507413e-05,0.0001306719255948929,"[1.35123487e-04 1.55324010e-05 7.50738355e-05 2.77647084e-05
 9.17615836e-05]",[1.38102406e-04 3.62145386e-13],2.134517129460936e-05,0.00011675723500687325,inf,1.0,1.3009282161020186e-07,0.0004395936123149369,0,adam
102,102,6.744027265642017e-05,0.00010190179031306198,"[1.14108133e-04 2.99031613e-05 8.07069071e-05 3.96256529e-05
 7.28575085e-05]",[1.34880545e-04 4.74969212e-13],3.546780194879047e-05,9.941274336404986e-05,inf,1.0,9.331823143699524e-08,0.0004293381102697946,0,adam
103,103,6.581135936480815e-05,8.239699798807418e-05,"[9.50650975e-05 4.26193891e-05 8.54893124e-05 5.00785570e-05
 5.58044409e-05]",[1.31622718e-04 5.18724523e-13],4.794699612352038e-05,8.367572260609588e-05,inf,1.0,7.218729558614874e-08,0.0004189681261799194,0,adam
104,104,6.412691302951393e-05,7.408715782244155e-05,"[7.83540225e-05 5.33142505e-05 8.92003604e-05 5.88036908e-05
 4.09622410e-05]",[1.28253825e-04 7.44162903e-13],5.841479698626994e-05,6.983902907275793e-05,inf,1.0,6.269281781396695e-08,0.00040824460775468197,0,adam
