,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
22,22,0.0030668798227762415,0.0053119916274271504,[0.00306688 0.00306688 0.00306688 0.00306688 0.00306688],[1.22675192e-02 3.25417085e-11 2.03831035e-11 2.73196020e-11],inf,0.003066879822776242,inf,1.0,0.00038118865300446904,0.019524363346545393,0,adam
23,23,0.0029490628875743106,0.005107926709054081,[0.00294906 0.00294906 0.00294906 0.00294906 0.00294906],[1.17962515e-02 2.93985460e-11 1.54462349e-11 3.64583929e-11],inf,0.0029490628875743106,inf,1.0,0.00035246463959222546,0.018774317441852206,0,adam
24,24,0.0028253644816771443,0.0048936747905811385,[0.00282536 0.00282536 0.00282536 0.00282536 0.00282536],[1.13014579e-02 2.50731008e-11 1.53810815e-11 3.15717322e-11],inf,0.002825364481677144,inf,1.0,0.00032351729015290826,0.017986828931807697,0,adam
25,25,0.0026966821793003915,0.004670790502012657,[0.00269668 0.00269668 0.00269668 0.00269668 0.00269668],[1.07867286e-02 1.99950781e-11 1.76073182e-11 3.93027148e-11],inf,0.002696682179300392,inf,1.0,0.00029471965859572844,0.017167611951339312,0,adam
26,26,0.002563983288989393,0.004440949283444739,[0.00256398 0.00256398 0.00256398 0.00256398 0.00256398],[1.02559331e-02 2.08767764e-11 1.82924751e-11 3.50360402e-11],inf,0.0025639832889893925,inf,1.0,0.00026642868378291595,0.016322824577907236,0,adam
27,27,0.0024282749555111557,0.004205895560846624,[0.00242827 0.00242827 0.00242827 0.00242827 0.00242827],[9.71309976e-03 1.79215054e-11 1.50848917e-11 3.08123186e-11],inf,0.0024282749555111557,inf,1.0,0.00023897216333733473,0.015458878494233996,0,adam
28,28,0.0022905745350305473,0.003967391441010978,[0.00229057 0.00229057 0.00229057 0.00229057 0.00229057],[9.16229808e-03 1.82699086e-11 1.26725424e-11 2.48042733e-11],inf,0.002290574535030547,inf,1.0,0.00021263825716417387,0.014582250390821283,0,adam
29,29,0.0021518819895151647,0.0037271689036641156,[0.00215188 0.00215188 0.00215188 0.00215188 0.00215188],[8.60752790e-03 1.99120669e-11 1.38967842e-11 2.51996057e-11],inf,0.0021518819895151647,inf,1.0,0.0001876680545347949,0.013699306223270424,0,adam
30,30,0.002013155663038701,0.0034868878605334944,[0.00201316 0.00201316 0.00201316 0.00201316 0.00201316],[8.05262260e-03 1.59388266e-11 1.32137200e-11 2.52244045e-11],inf,0.002013155663038702,inf,1.0,0.00016425137430663497,0.012816146999442113,0,adam
31,31,0.0018752923869649516,0.003248101665051916,[0.00187529 0.00187529 0.00187529 0.00187529 0.00187529],[7.50116950e-03 1.53109405e-11 1.25985996e-11 2.09663274e-11],inf,0.0018752923869649514,inf,1.0,0.0001425256617129143,0.011938482125122718,0,adam
32,32,0.0017391123360073265,0.003012230899165014,[0.00173911 0.00173911 0.00173911 0.00173911 0.00173911],[6.95644930e-03 1.50912048e-11 1.12669314e-11 2.01811559e-11],inf,0.0017391123360073265,inf,1.0,0.0001225775899570929,0.011071532994706423,0,adam
33,33,0.0016053487090791987,0.002780545503596376,[0.00160535 0.00160535 0.00160535 0.00160535 0.00160535],[6.42139479e-03 1.36546215e-11 9.94907513e-12 1.86477843e-11],inf,0.0016053487090791983,inf,1.0,0.00010444682176203195,0.010219967297445898,0,adam
34,34,0.001474641947001628,0.002554154753134345,[0.00147464 0.00147464 0.00147464 0.00147464 0.00147464],[5.89856775e-03 1.18862024e-11 8.76375790e-12 1.75326953e-11],inf,0.0014746419470016282,inf,1.0,8.813130897918578e-05,0.009387862206238662,0,adam
35,35,0.0013475379506598586,0.002334004175620537,[0.00134754 0.00134754 0.00134754 0.00134754 0.00134754],[5.39015177e-03 1.08709188e-11 7.91983324e-12 1.59361409e-11],inf,0.0013475379506598586,inf,1.0,7.359352237403275e-05,0.008578693034057894,0,adam
36,36,0.0012244896456369719,0.0021208782615688188,[0.00122449 0.00122449 0.00122449 0.00122449 0.00122449],[4.89795855e-03 9.54915613e-12 7.45999266e-12 1.41962177e-11],inf,0.0012244896456369719,inf,1.0,6.076706741694573e-05,0.007795343194718862,0,adam
37,37,0.0011058611760533042,0.0019154077260181799,[0.00110586 0.00110586 0.00110586 0.00110586 0.00110586],[4.42344467e-03 8.82085431e-12 6.53947440e-12 1.41261290e-11],inf,0.0011058611760533044,inf,1.0,4.9563238086003725e-05,0.007040130901692088,0,adam
38,38,0.0009919340224508447,0.0017180801092556114,[0.00099193 0.00099193 0.00099193 0.00099193 0.00099193],[3.96773606e-03 8.05892944e-12 5.85836344e-12 1.27310339e-11],inf,0.0009919340224508447,inf,1.0,3.987717394338445e-05,0.006314848115763105,0,adam
39,39,0.0008829144091859184,0.0015292526005328058,[0.00088291 0.00088291 0.00088291 0.00088291 0.00088291],[3.53165761e-03 8.50973644e-12 5.81162601e-12 1.15067398e-11],inf,0.0008829144091859183,inf,1.0,3.159339584426281e-05,0.00562080770195994,0,adam
40,40,0.0007789414368056899,0.0013491661292146747,[0.00077894 0.00077894 0.00077894 0.00077894 0.00077894],[3.11576572e-03 1.07572143e-11 6.01350383e-12 9.99549866e-12],inf,0.0007789414368056899,inf,1.0,2.459059102633289e-05,0.004958895201869318,0,adam
41,41,0.0006800954913133758,0.0011779599280788194,[0.0006801 0.0006801 0.0006801 0.0006801 0.0006801],[2.72038194e-03 1.08147641e-11 7.27011310e-12 1.11425540e-11],inf,0.0006800954913133756,inf,1.0,1.8745600409600233e-05,0.004329622368681507,0,adam
42,42,0.000586406567057128,0.0010156859525905708,[0.00058641 0.00058641 0.00058641 0.00058641 0.00058641],[2.34562624e-03 1.05970513e-11 7.47812957e-12 8.67534044e-12],inf,0.0005864065670571281,inf,1.0,1.393661771747319e-05,0.0037331801523476926,0,adam
43,43,0.0004978622476344088,0.0008623226892258953,[0.00049786 0.00049786 0.00049786 0.00049786 0.00049786],[1.99144896e-03 1.32512146e-11 5.73196309e-12 1.36613705e-11],inf,0.0004978622476344088,inf,1.0,1.0045655103850364e-05,0.0031694895075942142,0,adam
44,44,0.00041441513099336563,0.0007177880468544833,[0.00041442 0.00041442 0.00041442 0.00041442 0.00041442],[1.65766050e-03 1.08935899e-11 5.00132440e-12 1.08675879e-11],inf,0.00041441513099336563,inf,1.0,6.960351828089022e-06,0.002638248663586751,0,adam
45,45,0.0003359896305035393,0.0005819510957756457,[0.00033599 0.00033599 0.00033599 0.00033599 0.00033599],[1.34395850e-03 1.32061165e-11 5.04848038e-12 7.85222091e-12],inf,0.00033598963050353927,inf,1.0,4.5752182627880416e-06,0.002138976420890115,0,adam
46,46,0.0002624880233158076,0.0004546425780366568,[0.00026249 0.00026249 0.00026249 0.00026249 0.00026249],[1.04995207e-03 1.56308129e-11 3.73676279e-12 6.13625937e-12],inf,0.0002624880233158076,inf,1.0,2.79240955980013e-06,0.0016710506565251748,0,adam
47,47,0.0001937957753488936,0.0003356641173074139,[0.0001938 0.0001938 0.0001938 0.0001938 0.0001938],[7.75183081e-04 1.07347175e-11 3.47921858e-12 6.37854415e-12],inf,0.0001937957753488936,inf,1.0,1.5221196462778636e-06,0.001233742223883949,0,adam
48,48,0.00012978612691368104,0.00022479615396068316,[0.00012979 0.00012979 0.00012979 0.00012979 0.00012979],[5.19144487e-04 8.40593747e-12 3.80024200e-12 8.52888484e-12],inf,0.00012978612691368104,inf,1.0,6.826793192436649e-07,0.0008262441457225211,0,adam
49,49,7.032396249360384e-05,0.00012180465877775109,"[7.03239621e-05 7.03239606e-05 7.03239620e-05 7.03239569e-05
 7.03239708e-05]",[2.81295820e-04 1.00295751e-11 6.33717803e-12 1.35124037e-11],inf,7.032396249360384e-05,inf,1.0,2.0043190533240188e-07,0.0004476962499466719,0,adam
50,50,1.5269017250327783e-05,2.6446695857088033e-05,"[1.52690154e-05 1.52690153e-05 1.52690191e-05 1.52690124e-05
 1.52690241e-05]",[6.10760382e-05 1.20765354e-11 4.42624464e-12 1.43314075e-11],inf,1.5269017250327786e-05,inf,1.0,9.448920907226002e-09,9.720558286163694e-05,0,adam
51,51,3.552152812255767e-05,6.152507316998268e-05,"[3.55215274e-05 3.55215282e-05 3.55215297e-05 3.55215220e-05
 3.55215333e-05]",[1.42086081e-04 1.37205771e-11 5.47776723e-12 1.24995267e-11],inf,3.552152812255766e-05,inf,1.0,5.1137959416164586e-08,0.0002261370714753408,0,adam
52,52,8.219094570453863e-05,0.00014235887895144421,"[8.21909435e-05 8.21909458e-05 8.21909438e-05 8.21909438e-05
 8.21909517e-05]",[3.28763757e-04 1.04467242e-11 4.96407396e-12 1.04503690e-11],inf,8.219094570453866e-05,inf,1.0,2.737840494845312e-07,0.0005232438114510796,0,adam
53,53,0.00012488150745275806,0.00021630110129326578,[0.00012488 0.00012488 0.00012488 0.00012488 0.00012488],[4.99526005e-04 1.07838965e-11 5.78232791e-12 8.61901136e-12],inf,0.00012488150745275806,inf,1.0,6.320573032907915e-07,0.0007950203684752299,0,adam
54,54,0.0001637332990764673,0.00028359437756004206,[0.00016373 0.00016373 0.00016373 0.00016373 0.00016373],[6.54933170e-04 9.24246785e-12 5.49660172e-12 1.18154684e-11],inf,0.0001637332990764673,inf,1.0,1.0865112018361934e-06,0.0010423585558705373,0,adam
55,55,0.0001988835034923609,0.0003444763137534998,[0.00019888 0.00019888 0.00019888 0.00019888 0.00019888],[7.95533981e-04 9.12450814e-12 5.83938944e-12 1.80880860e-11],inf,0.0001988835034923609,inf,1.0,1.6030891887979075e-06,0.0012661317072097944,0,adam
56,56,0.00023046598039564787,0.00039917877311706015,[0.00023047 0.00023047 0.00023047 0.00023047 0.00023047],[9.21863897e-04 5.45000380e-12 3.87920734e-12 1.55159748e-11],inf,0.00023046598039564784,inf,1.0,2.1526519009883652e-06,0.0014671919997795158,0,adam
57,57,0.0002586111426479862,0.0004479276241695307,[0.00025861 0.00025861 0.00025861 0.00025861 0.00025861],[1.03444455e-03 5.83129758e-12 5.68494662e-12 1.32524703e-11],inf,0.0002586111426479862,inf,1.0,2.7105323798861425e-06,0.0016463696676427553,0,adam
58,58,0.00028344602232945515,0.0004909429004686545,[0.00028345 0.00028345 0.00028345 0.00028345 0.00028345],[1.13378407e-03 5.15479061e-12 6.17045792e-12 8.43617729e-12],inf,0.0002834460223294552,inf,1.0,3.2561233873584765e-06,0.0018044734221387415,0,adam
59,59,0.00030509455491625536,0.0005284392542992995,[0.00030509 0.00030509 0.00030509 0.00030509 0.00030509],[1.22037819e-03 6.48209897e-12 6.50375863e-12 1.46027114e-11],inf,0.0003050945549162553,inf,1.0,3.7724979663027676e-06,0.0019422922610139448,0,adam
60,60,0.0003236779712639682,0.0005606266745961804,[0.00032368 0.00032368 0.00032368 0.00032368 0.00032368],[1.29471186e-03 7.14277102e-12 7.84254208e-12 1.43276232e-11],inf,0.0003236779712639682,inf,1.0,4.246062384400933e-06,0.0020605979638648186,0,adam
61,61,0.00033931532441980057,0.0005877113677581937,[0.00033932 0.00033932 0.00033932 0.00033932 0.00033932],[1.35726127e-03 5.25740370e-12 6.63364685e-12 1.22253628e-11],inf,0.0003393153244198007,inf,1.0,4.666239430570551e-06,0.0021601484459297104,0,adam
62,62,0.0003521240711898917,0.0006098967690769464,[0.00035212 0.00035212 0.00035212 0.00035212 0.00035212],[1.40849626e-03 5.39374448e-12 6.76102381e-12 1.00015327e-11],inf,0.00035212407118989176,inf,1.0,5.025178437899786e-06,0.002241691460460604,0,adam
63,63,0.0003622206882938668,0.0006273846247820731,[0.00036222 0.00036222 0.00036222 0.00036222 0.00036222],[1.44888273e-03 2.92677509e-12 6.36717370e-12 9.57756482e-12],inf,0.0003622206882938668,inf,1.0,5.317488408133503e-06,0.002305968521284507,0,adam
64,64,0.0003697213131315533,0.0006403760853434072,[0.00036972 0.00036972 0.00036972 0.00036972 0.00036972],[1.47888523e-03 5.04422518e-12 7.49933581e-12 1.10842543e-11],inf,0.00036972131313155334,inf,1.0,5.539990425312075e-06,0.0023537189820528326,0,adam
65,65,0.0003747423528930341,0.0006490727837043123,[0.00037474 0.00037474 0.00037474 0.00037474 0.00037474],[1.49896939e-03 6.07562277e-12 6.65080717e-12 6.76663928e-12],inf,0.00037474235289303403,inf,1.0,5.691484967521728e-06,0.002385683913952441,0,adam
66,66,0.00037740108020884713,0.0006536778352908791,[0.0003774 0.0003774 0.0003774 0.0003774 0.0003774],[1.50960430e-03 6.37491677e-12 7.37572576e-12 4.37045618e-12],inf,0.00037740108020884713,inf,1.0,5.7725314500890805e-06,0.002402609897738328,0,adam
67,67,0.00037781614739455457,0.0006543967524976531,[0.00037782 0.00037782 0.00037782 0.00037782 0.00037782],[1.51126457e-03 4.90481508e-12 6.67201341e-12 6.97282463e-12],inf,0.00037781614739455457,inf,1.0,5.785235768233462e-06,0.0024052522975113177,0,adam
68,68,0.00037610803859675177,0.0006514382221674544,[0.00037611 0.00037611 0.00037611 0.00037611 0.00037611],[1.50443214e-03 3.50366854e-12 6.30495013e-12 7.19526344e-12],inf,0.0003761080385967518,inf,1.0,5.733043887737752e-06,0.002394378139170872,0,adam
69,69,0.00037239943186572735,0.0006450147281666079,[0.0003724 0.0003724 0.0003724 0.0003724 0.0003724],[1.48959771e-03 2.78537690e-12 6.22556624e-12 5.77144576e-12],inf,0.00037239943186572735,inf,1.0,5.620540203954568e-06,0.002370768415441926,0,adam
70,70,0.00036681545664978303,0.0006353429998614982,[0.00036682 0.00036682 0.00036682 0.00036682 0.00036682],[1.46726181e-03 3.26255219e-12 5.00690499e-12 5.68655104e-12],inf,0.00036681545664978314,inf,1.0,5.453248658647113e-06,0.002335219725132731,0,adam
71,71,0.00035948384102876677,0.0006226442688352385,[0.00035948 0.00035948 0.00035948 0.00035948 0.00035948],[1.43793535e-03 3.83267918e-12 4.86041451e-12 5.72899840e-12],inf,0.0003594838410287666,inf,1.0,5.237436860380283e-06,0.002288545210455295,0,adam
72,72,0.00035053494246528713,0.0006071443233024184,[0.00035053 0.00035053 0.00035053 0.00035053 0.00035053],[1.40213976e-03 2.98324368e-12 4.49251414e-12 4.43329013e-12],inf,0.00035053494246528713,inf,1.0,4.979923788066426e-06,0.002231574752791232,0,adam
73,73,0.0003401016632923007,0.000589073352279839,[0.0003401 0.0003401 0.0003401 0.0003401 0.0003401],[1.36040664e-03 3.11372484e-12 4.69383391e-12 6.53574238e-12],inf,0.00034010166329230074,inf,1.0,4.6878918647092645e-06,0.0021651544346696916,0,adam
74,74,0.0003283192351436153,0.0005686655883289659,[0.00032832 0.00032832 0.00032832 0.00032832 0.00032832],[1.31327693e-03 3.42951646e-12 3.84656089e-12 6.65295221e-12],inf,0.0003283192351436153,inf,1.0,4.368705205323889e-06,0.00209014516741024,0,adam
75,75,0.0003153248998595965,0.000546158739492064,[0.00031532 0.00031532 0.00031532 0.00031532 0.00031532],[1.26129959e-03 3.84153836e-12 3.63212674e-12 6.30709517e-12],inf,0.0003153248998595965,inf,1.0,4.029736338876256e-06,0.002007420659704273,0,adam
76,76,0.00030125746875925426,0.0005217932340223564,[0.00030126 0.00030126 0.00030126 0.00030126 0.00030126],[1.20502986e-03 3.40900779e-12 3.78196557e-12 6.71439101e-12],inf,0.0003012574687592543,inf,1.0,3.6782035264724357e-06,0.001917864611855613,0,adam
77,77,0.00028625678270035405,0.0004958112843467535,[0.00028626 0.00028626 0.00028626 0.00028626 0.00028626],[1.14502712e-03 3.18784205e-12 3.00835634e-12 6.45030705e-12],inf,0.000286256782700354,inf,1.0,3.3210215673066853e-06,0.0018223672784138945,0,adam
78,78,0.0002704630808171563,0.0004684557908177585,[0.00027046 0.00027046 0.00027046 0.00027046 0.00027046],[1.08185231e-03 3.19809638e-12 2.74899844e-12 5.70815839e-12],inf,0.00027046308081715633,inf,1.0,2.964668360463773e-06,0.0017218214494365558,0,adam
79,79,0.0002540162875786452,0.00043996910985404417,[0.00025402 0.00025402 0.00025402 0.00025402 0.00025402],[1.01606514e-03 3.07480023e-12 2.40342042e-12 5.22965771e-12],inf,0.0002540162875786452,inf,1.0,2.6150697594432865e-06,0.001617117911759669,0,adam
80,80,0.00023705523742820257,0.000410591709766224,[0.00023706 0.00023706 0.00023706 0.00023706 0.00023706],[9.48220940e-04 2.70407469e-12 2.41416306e-12 4.68469569e-12],inf,0.0002370552374282026,inf,1.0,2.2775046462827463e-06,0.0015091405129008528,0,adam
81,81,0.00021971685100587702,0.00038056074392179895,[0.00021972 0.00021972 0.00021972 0.00021972 0.00021972],[8.78867395e-04 2.54248174e-12 2.27576444e-12 4.36062039e-12],inf,0.00021971685100587702,inf,1.0,1.956531773298009e-06,0.001398760916726749,0,adam
82,82,0.00020213528057511182,0.00035010857112262306,[0.00020214 0.00020214 0.00020214 0.00020214 0.00020214],[8.08541114e-04 2.40049062e-12 2.05086668e-12 3.92425317e-12],inf,0.00020213528057511182,inf,1.0,1.6559393538329536e-06,0.0012868331630717655,0,adam
83,83,0.00018444104334232203,0.00031946125369360426,[0.00018444 0.00018444 0.00018444 0.00018444 0.00018444],[7.37764166e-04 2.15518882e-12 1.86907897e-12 3.55572498e-12],inf,0.000184441043342322,inf,1.0,1.3787176476273816e-06,0.0011741881502782547,0,adam
84,84,0.0001667601595074732,0.00028883706499699993,[0.00016676 0.00016676 0.00016676 0.00016676 0.00016676],[6.67040631e-04 1.94947434e-12 1.67431639e-12 3.21475096e-12],inf,0.0001667601595074732,inf,1.0,1.127054213315291e-06,0.001061628147856153,0,adam
85,85,0.00014921331336117014,0.0002584450363029726,[0.00014921 0.00014921 0.00014921 0.00014921 0.00014921],[5.96853247e-04 1.87685692e-12 1.58893337e-12 2.77698858e-12],inf,0.0001492133133611701,inf,1.0,9.023507005760603e-07,0.000949921455862146,0,adam
86,86,0.00013191505374050545,0.00022848357217591564,[0.00013192 0.00013192 0.00013192 0.00013192 0.00013192],[5.27660209e-04 1.67075877e-12 1.49490044e-12 2.35234059e-12],inf,0.00013191505374050545,inf,1.0,7.052594854897884e-07,0.0008397973148415172,0,adam
87,87,0.00011497304983892087,0.00019913916083369579,[0.00011497 0.00011497 0.00011497 0.00011497 0.00011497],[4.59892194e-04 1.51551374e-12 1.44425659e-12 2.21640092e-12],inf,0.00011497304983892087,inf,1.0,5.357378484140864e-07,0.0007319411681687704,0,adam
88,88,9.848741503272585e-05,0.00017058520419176076,"[9.84874144e-05 9.84874151e-05 9.84874148e-05 9.84874147e-05
 9.84874162e-05]",[3.93949656e-04 1.03889651e-12 1.25200528e-12 2.12763466e-12],inf,9.848741503272582e-05,inf,1.0,3.931168945861514e-07,0.0006269903573918878,0,adam
89,89,8.255011268870526e-05,0.00014298098720597193,"[8.25501125e-05 8.25501128e-05 8.25501125e-05 8.25501122e-05
 8.25501134e-05]",[3.30200447e-04 9.35411452e-13 1.20973231e-12 1.56387304e-12],inf,8.255011268870526e-05,inf,1.0,2.7618213063066757e-07,0.0005255303394882116,0,adam
90,90,6.724445189985049e-05,0.00011647080472610474,"[6.72444513e-05 6.72444518e-05 6.72444519e-05 6.72444514e-05
 6.72444531e-05]",[2.68977803e-04 6.40093627e-13 1.20819765e-12 2.46721354e-12],inf,6.724445189985052e-05,inf,1.0,1.8326230879361282e-07,0.00042809147661460045,0,adam
91,91,5.264468067390201e-05,9.118325913650697e-05,"[5.26446802e-05 5.26446805e-05 5.26446811e-05 5.26446807e-05
 5.26446810e-05]",[2.10578718e-04 9.88461932e-13 1.06491601e-12 2.34417898e-12],inf,5.264468067390201e-05,inf,1.0,1.123231385375266e-07,0.00033514644626975176,0,adam
92,92,3.881568530480345e-05,6.723073596043709e-05,"[3.88156848e-05 3.88156850e-05 3.88156854e-05 3.88156856e-05
 3.88156857e-05]",[1.55262736e-04 1.93531359e-12 1.12574444e-12 2.33962731e-12],inf,3.881568530480346e-05,inf,1.0,6.106252413576902e-08,0.00024710832743024547,0,adam
93,93,2.5812793032873395e-05,4.470906593563158e-05,"[2.58127928e-05 2.58127929e-05 2.58127934e-05 2.58127932e-05
 2.58127929e-05]",[1.03251167e-04 2.34960261e-12 7.38591033e-13 2.25096569e-12],inf,2.5812793032873388e-05,inf,1.0,2.7004132440442846e-08,0.00016432934424748247,0,adam
94,94,1.3681684990637591e-05,2.369737109171473e-05,"[1.36816849e-05 1.36816850e-05 1.36816857e-05 1.36816845e-05
 1.36816849e-05]",[5.47267357e-05 1.36250095e-12 5.86659481e-13 2.28608853e-12],inf,1.3681684990637591e-05,inf,1.0,7.586463800340787e-09,8.710031184366862e-05,0,adam
95,95,2.4584135496558483e-06,4.258094814108979e-06,"[2.45841337e-06 2.45841362e-06 2.45841397e-06 2.45841291e-06
 2.45841389e-06]",[9.83365011e-06 1.42580576e-12 5.51362252e-13 2.11031740e-12],inf,2.4584135496558483e-06,inf,1.0,2.4494579528320674e-10,1.5650746743700594e-05,0,adam
96,96,7.830481276871993e-06,1.3562789020010279e-05,"[7.83048109e-06 7.83048144e-06 7.83048181e-06 7.83048042e-06
 7.83048162e-06]",[3.13219210e-05 1.72639027e-12 6.20840593e-13 1.80839006e-12],inf,7.830481276871993e-06,inf,1.0,2.4850613168987582e-09,4.9850392080275086e-05,0,adam
97,97,1.7167746052423493e-05,2.973540591406093e-05,"[1.71677455e-05 1.71677463e-05 1.71677469e-05 1.71677455e-05
 1.71677460e-05]",[6.86709799e-05 1.83915306e-12 9.59721896e-13 1.53155794e-12],inf,1.7167746052423493e-05,inf,1.0,1.1945017160759858e-08,0.00010929326583974941,0,adam
98,98,2.5545119190818077e-05,4.42454419514132e-05,"[2.55451190e-05 2.55451193e-05 2.55451199e-05 2.55451188e-05
 2.55451190e-05]",[1.02180473e-04 1.87650813e-12 5.47176810e-13 1.68558221e-12],inf,2.5545119190818084e-05,inf,1.0,2.6446980326087216e-08,0.00016262527964339135,0,adam
