,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0075433648939242995,0.004995503410319037,[0.0113387  0.00865499 0.00781758 0.00236218],[0.01049275 0.005707   0.00576113 0.00821258],inf,0.007543364893924299,inf,1.0,0.0005012480665519066,0.038418041933245384,0,adam
11,11,0.0068489241546201875,0.004556444802765599,[0.01030048 0.0078292  0.00712471 0.0021413 ],[0.00955144 0.00510944 0.00525207 0.00748274],inf,0.0068489241546201875,inf,1.0,0.00040636387395045186,0.034881284290217085,0,adam
12,12,0.00625466350578739,0.003938749234885918,[0.00918102 0.00748323 0.00642388 0.00193053],[0.00859289 0.00501672 0.00469894 0.0067101 ],inf,0.006254663505787388,inf,1.0,0.0003182697690161949,0.03185473965832131,0,adam
13,13,0.005643571583913952,0.0033731369113466653,[0.00800053 0.00711252 0.00572757 0.00173366],[0.00763572 0.00491678 0.00411331 0.00590848],inf,0.005643571583913951,inf,1.0,0.00024065133736738436,0.028742474056731693,0,adam
14,14,0.005024978839355587,0.0029167573628334524,[0.00677946 0.0067205  0.00504638 0.00155358],[0.00669656 0.00480277 0.00350813 0.00509246],inf,0.005024978839355586,inf,1.0,0.00017599236609599383,0.025592007078899748,0,adam
15,15,0.004407661655713877,0.0026347710660132124,[0.00553747 0.00631203 0.00438889 0.00139225],[0.00578954 0.00466797 0.00289669 0.00427644],inf,0.0044076616557138775,inf,1.0,0.00012560169410026273,0.0224480364794708,0,adam
16,16,0.0037987473557405077,0.00257177970145081,[0.0042931  0.00588933 0.00376168 0.00125088],[0.00492603 0.00450334 0.00229163 0.00347398],inf,0.0037987473557405086,inf,1.0,8.938297263426338e-05,0.019346861415147742,0,adam
17,17,0.0032040538145359904,0.002712855238408034,[0.00306374 0.00545291 0.00316956 0.00113   ],[0.0041147  0.00430009 0.00170423 0.0026972 ],inf,0.003204053814535991,inf,1.0,6.554557246061137e-05,0.016318112080507152,0,adam
18,18,0.0026292333782251247,0.0029932159229250775,[0.00186593 0.00500561 0.00261586 0.00102953],[0.00336171 0.00405485 0.00114396 0.00195642],inf,0.0026292333782251247,inf,1.0,5.727603830340822e-05,0.013390575637975743,0,adam
19,19,0.002277133683317132,0.003215108674884538,[0.00150176 0.00455521 0.00210274 0.00094882],[0.00267106 0.004559   0.00061839 0.0012601 ],inf,0.002277133683317132,inf,1.0,5.25026061694271e-05,0.011597346616990967,0,adam
20,20,0.0020195819801040902,0.0034993317391741807,[0.00121902 0.00434109 0.00163147 0.00088675],[0.00204493 0.00505771 0.0001332  0.00084249],inf,0.0020195819801040907,inf,1.0,4.994365782236301e-05,0.010285646563612083,0,adam
21,21,0.0020393579287314853,0.0037254890522714747,[0.00153069 0.00458233 0.00120271 0.0008417 ],[0.00159405 0.00551283 0.00030752 0.00074303],inf,0.0020393579287314857,inf,1.0,5.831296770500039e-05,0.010386364642920753,0,adam
22,22,0.0022391730833403217,0.003926272433299977,[0.00231224 0.00501598 0.00081676 0.00081171],[0.00147286 0.00592536 0.00070101 0.00085747],inf,0.0022391730833403217,inf,1.0,7.495298449525364e-05,0.011404014868861667,0,adam
23,23,0.0024629011931175827,0.004146947130254,[0.00314271 0.00544075 0.00047368 0.00079446],[0.00142414 0.00629576 0.00104552 0.00108618],inf,0.0024629011931175827,inf,1.0,9.523842552780043e-05,0.01254345277541069,0,adam
24,24,0.0027268177055609277,0.004344315893586689,[0.00387087 0.00598407 0.00026493 0.0007874 ],[0.00156911 0.00662382 0.0013401  0.00137425],inf,0.0027268177055609277,inf,1.0,0.00011678245680853662,0.013887568536016914,0,adam
25,25,0.00297706056169594,0.004525913063611765,[0.00449219 0.00644575 0.00018251 0.00078779],[0.00170282 0.00690863 0.0015843  0.00171249],inf,0.00297706056169594,inf,1.0,0.00013790635919459012,0.015162044936890995,0,adam
26,26,0.003230281807350091,0.004662494038529942,[0.00500375 0.00682558 0.00029902 0.00079277],[0.00196064 0.00719721 0.00177813 0.00198514],inf,0.0032302818073500915,inf,1.0,0.00015770264227119555,0.016451690151026988,0,adam
27,27,0.0034490654760356452,0.004765060528074731,[0.00540355 0.00712171 0.0004715  0.00079951],[0.00216978 0.00751248 0.00192192 0.00219208],inf,0.0034490654760356457,inf,1.0,0.00017533605605201245,0.017565946225877704,0,adam
28,28,0.003606928975094865,0.004842528445696846,[0.00569003 0.00733063 0.00060185 0.00080521],[0.00232328 0.0077545  0.00201632 0.00233361],inf,0.0036069289750948644,inf,1.0,0.0001887891338481388,0.01836993842456769,0,adam
29,29,0.0037016663217758566,0.004887456501666036,[0.00586169 0.0074471  0.00069062 0.00080725],[0.00241835 0.00791547 0.00206235 0.0024105 ],inf,0.0037016663217758566,inf,1.0,0.00019713785207456272,0.018852431769197597,0,adam
30,30,0.003730722407126085,0.004891368568182899,[0.00591693 0.00746403 0.00073866 0.00080327],[0.00245283 0.00798445 0.00206147 0.00242415],inf,0.0037307224071260856,inf,1.0,0.0001996280879564753,0.01900041319672985,0,adam
31,31,0.0036912431002812923,0.0048440996748032195,[0.00585409 0.00737235 0.00074733 0.00079121],[0.00242554 0.00794706 0.00201566 0.00237671],inf,0.003691243100281293,inf,1.0,0.0001957053434070867,0.01879934673803585,0,adam
32,32,0.0035802719804877334,0.00473348077266263,[0.00567193 0.00716118 0.00071854 0.00076944],[0.00233656 0.00778565 0.00192759 0.00227129],inf,0.0035802719804877334,inf,1.0,0.00018508389706689318,0.01823417546585704,0,adam
33,33,0.003395220155060715,0.0045457695402994335,[0.00537039 0.00681873 0.00065491 0.00073685],[0.00218753 0.00748054 0.0018007  0.00211211],inf,0.0033952201550607156,inf,1.0,0.00016787152085313657,0.017291714258020452,0,adam
34,34,0.0031347822517389674,0.00426742464937839,[0.00495196 0.00633441 0.00055986 0.0006929 ],[0.00198193 0.00701321 0.0016393  0.00190469],inf,0.0031347822517389674,inf,1.0,0.0001447532200104114,0.015965314908191752,0,adam
35,35,0.002800419438235546,0.0038887587683646228,[0.00442331 0.00570302 0.0004376  0.00063774],[0.00172535 0.00637183 0.00144861 0.0016559 ],inf,0.0028004194382355465,inf,1.0,0.00011719241938048254,0.014262419082426314,0,adam
36,36,0.0024285549443380074,0.003387704977471445,[0.00379711 0.00493035 0.00041447 0.00057228],[0.00154684 0.00555872 0.0012347  0.00137396],inf,0.0024285549443380074,inf,1.0,8.789923169311019e-05,0.01236852876677319,0,adam
37,37,0.0020065011857027847,0.002796377310557413,[0.00309311 0.00403845 0.00039626 0.00049817],[0.00135639 0.00459696 0.00100439 0.00106826],inf,0.0020065011857027847,inf,1.0,5.9392585847419184e-05,0.010219026624779248,0,adam
38,38,0.0015488729409384508,0.002147856393291772,[0.00233777 0.00306648 0.00037348 0.00041777],[0.00114992 0.00353155 0.000765   0.00074902],inf,0.0015488729409384508,inf,1.0,3.470275670599952e-05,0.007888345112692319,0,adam
39,39,0.0010772320038826132,0.0014886128673636519,[0.00156208 0.00206505 0.00034784 0.00033397],[0.00093553 0.0024226  0.00052401 0.00042679],inf,0.0010772320038826132,inf,1.0,1.6229245132414428e-05,0.005486297544790464,0,adam
40,40,0.0006442790246176693,0.0008667555197848757,[0.00085604 0.0010862  0.00038489 0.00024998],[0.0007219  0.00134785 0.00028871 0.00021865],inf,0.0006442790246176693,inf,1.0,5.05870586687542e-06,0.0032812861279463146,0,adam
41,41,0.0003428258123017657,0.00044304952732790383,[0.00047186 0.00018247 0.00054791 0.00016906],[6.63783944e-04 4.19040628e-04 6.59191908e-05 2.22559486e-04],inf,0.0003428258123017657,inf,1.0,1.683394090635554e-06,0.0017459975247142712,0,adam
42,42,0.0005023350171971324,0.0005326471235748545,[5.80154055e-04 6.38007803e-04 6.96900690e-04 9.42775208e-05],[0.000827   0.00058548 0.00013836 0.00045851],inf,0.0005023350171971324,inf,1.0,2.50963452384823e-06,0.00255837123440239,0,adam
43,43,0.0008340114322382505,0.0008695966741277013,[1.15035422e-03 1.32991257e-03 8.27500239e-04 2.82787015e-05],[0.00096953 0.00134879 0.00031907 0.00069866],inf,0.0008340114322382504,inf,1.0,7.970728513762016e-06,0.004247585345147797,0,adam
44,44,0.0011184551886497078,0.0011935612563116437,[1.62131069e-03 1.88931617e-03 9.36391686e-04 2.68022042e-05],[0.00114191 0.00195861 0.00047223 0.00090107],inf,0.0011184551886497076,inf,1.0,1.5092167786565265e-05,0.005696245500812047,0,adam
45,45,0.0013464170860747987,0.0014361593120006948,[1.98454511e-03 2.31034455e-03 1.02134464e-03 6.94340415e-05],[0.00132029 0.00240832 0.00059501 0.00106205],inf,0.0013464170860747987,inf,1.0,2.2082295145050465e-05,0.006857245910789844,0,adam
46,46,0.0015018232906590801,0.00159576126042065,[2.23596062e-03 2.59141050e-03 1.08121400e-03 9.87080444e-05],[0.00144553 0.0026965  0.0006857  0.00117956],inf,0.0015018232906590801,inf,1.0,2.7556166977355376e-05,0.007648723211485686,0,adam
47,47,0.001584965428889789,0.0016697632184718269,[0.00237533 0.00273432 0.00111589 0.00011432],[0.00151733 0.00282564 0.00074373 0.00125315],inf,0.0015849654288897892,inf,1.0,3.06268914816897e-05,0.00807216264440247,0,adam
48,48,0.0015982093671808389,0.0016606472314275374,[0.00240598 0.00274409 0.00112622 0.00011654],[0.00153745 0.00280183 0.00076965 0.00128391],inf,0.0015982093671808389,inf,1.0,3.0931792425370655e-05,0.00813961346824299,0,adam
49,49,0.0015459498893498113,0.001574741534677508,[0.00233459 0.00262919 0.0011139  0.00010612],[0.00150943 0.00263505 0.00076503 0.00127428],inf,0.0015459498893498113,inf,1.0,2.8605752540126587e-05,0.00787345813319651,0,adam
50,50,0.001434552874347674,0.0014226395705584853,[2.17093990e-03 2.40171907e-03 1.08132125e-03 8.42312768e-05],[0.00143834 0.00233948 0.0007324  0.00122799],inf,0.0014345528743476737,inf,1.0,2.420212006944065e-05,0.007306117794531941,0,adam
51,51,0.0012721873880654987,0.0012206874568816749,[1.92758820e-03 2.07736200e-03 1.03143819e-03 5.23611614e-05],[0.00133037 0.00193347 0.00067513 0.00114978],inf,0.001272187388065499,inf,1.0,1.8564122412199874e-05,0.006479197163193451,0,adam
52,52,0.001068497063006193,0.0009947444894832338,[1.61929655e-03 1.67485970e-03 9.67609156e-04 1.22228418e-05],[0.00119249 0.00143893 0.00059731 0.00104526],inf,0.001068497063006193,inf,1.0,1.2661234467493824e-05,0.0054418108562115375,0,adam
53,53,0.0008512878905741767,0.0007714531336383135,[1.26233176e-03 1.21505466e-03 8.93431984e-04 3.43331609e-05],[0.00110084 0.0008802  0.00050351 0.0009206 ],inf,0.0008512878905741767,inf,1.0,7.4167459025996345e-06,0.004335573624932865,0,adam
54,54,0.0006228262584003512,0.0006463718304299821,[8.73662146e-04 7.19656506e-04 8.12595651e-04 8.53907315e-05],[0.0010278  0.00028253 0.00039866 0.00078232],inf,0.0006228262584003513,inf,1.0,3.555322577256787e-06,0.0031720280867790773,0,adam
55,55,0.0005664834374449403,0.000586006388045204,[0.00093104 0.00046712 0.00072874 0.00013902],[0.0009641  0.00037703 0.00028779 0.00063701],inf,0.0005664834374449403,inf,1.0,4.177924992861004e-06,0.002885076455969582,0,adam
56,56,0.0006477330912207683,0.0007005209361065126,[0.0010144  0.00072637 0.00065682 0.00019334],[0.00099096 0.000933   0.00017589 0.00049108],inf,0.0006477330912207683,inf,1.0,5.630002794791034e-06,0.0032988775447035934,0,adam
57,57,0.0007359859982634554,0.0009805127001494215,[0.00109351 0.00097051 0.00063343 0.0002465 ],[1.01770016e-03 1.50800833e-03 6.76713351e-05 3.50564172e-04],inf,0.0007359859982634553,inf,1.0,7.749120303136209e-06,0.0037483459094418414,0,adam
58,58,0.000833781205981753,0.001290052708316872,[0.00117695 0.00124912 0.00061228 0.00029677],[1.04423083e-03 2.03741571e-03 3.25587100e-05 2.20919570e-04],inf,0.000833781205981753,inf,1.0,1.0898036023805156e-05,0.004246412812451528,0,adam
59,59,0.0009711931383012731,0.00155749690880596,[0.00133964 0.00160816 0.00059447 0.00034251],[0.00107032 0.00250716 0.00012104 0.00018625],inf,0.0009711931383012731,inf,1.0,1.4284619031098361e-05,0.00494624603704219,0,adam
60,60,0.0010950805511522554,0.0017919259369126382,[0.00147926 0.00193803 0.00058081 0.00038223],[0.00109554 0.00290597 0.00019465 0.00018416],inf,0.0010950805511522551,inf,1.0,1.7617265872860343e-05,0.005577199449589898,0,adam
61,61,0.0011944742007344044,0.0019842906258956475,[0.0015925  0.00219888 0.00057189 0.00041463],[0.00111931 0.00322501 0.00025104 0.00018254],inf,0.0011944742007344044,inf,1.0,2.1726831298882377e-05,0.0060834071501638665,0,adam
62,62,0.0012729904375354748,0.0021228311170065125,[0.00169502 0.00238516 0.00057315 0.00043863],[0.00115911 0.00345772 0.00028862 0.0001865 ],inf,0.0012729904375354748,inf,1.0,2.5293771274693502e-05,0.006483287060559562,0,adam
63,63,0.0013234899407269375,0.0022061878756397192,[0.00176363 0.00249347 0.00058341 0.00045345],[0.0011928  0.00359973 0.00030666 0.00019476],inf,0.0013234899407269375,inf,1.0,2.7533024811315443e-05,0.006740478918370707,0,adam
64,64,0.0013385526934265523,0.0022362590245916065,[0.00178313 0.0025227  0.00058975 0.00045863],[0.00120543 0.00364901 0.00030525 0.00019451],inf,0.0013385526934265523,inf,1.0,2.820898494672753e-05,0.006817192887930146,0,adam
65,65,0.001318749047242059,0.0022132042489503793,[0.00175438 0.00247427 0.00059223 0.00045411],[0.00119723 0.00360626 0.00028532 0.00018619],inf,0.001318749047242059,inf,1.0,2.7284366544662964e-05,0.006716333746121572,0,adam
66,66,0.0012728918675364287,0.002135593221531882,[0.0016998  0.0023524  0.00059911 0.00044025],[0.00118902 0.00347544 0.00024855 0.00017856],inf,0.0012728918675364285,inf,1.0,2.492232194764929e-05,0.00648278504767652,0,adam
67,67,0.0012070203404359256,0.002007338127771535,[0.00162987 0.00216443 0.00061591 0.00041787],[0.00118865 0.00326426 0.00019735 0.00017783],inf,0.0012070203404359254,inf,1.0,2.1888342442584483e-05,0.006147304114971108,0,adam
68,68,0.001119809317003574,0.0018407286747293083,[0.00153536 0.00192092 0.00063475 0.00038821],[0.00118312 0.00298451 0.00013469 0.00017692],inf,0.001119809317003574,inf,1.0,1.9345057124004374e-05,0.005703142019887419,0,adam
69,69,0.0010173436764181834,0.0016477203186922825,[0.00142161 0.00164007 0.00065476 0.00035293],[1.17302991e-03 2.65193812e-03 6.39837647e-05 1.80422914e-04],inf,0.0010173436764181834,inf,1.0,1.6505487563958383e-05,0.005181288797607486,0,adam
70,70,0.0009380889906217277,0.0014232324743829322,[0.00133771 0.00142556 0.00067508 0.000314  ],[1.15932584e-03 2.28557440e-03 3.14025895e-05 2.76053140e-04],inf,0.0009380889906217278,inf,1.0,1.364477547945659e-05,0.004777647997361134,0,adam
71,71,0.0008772183923886804,0.0011894309239538989,[0.00128828 0.00125209 0.00069491 0.0002736 ],[1.14329806e-03 1.90653972e-03 8.67362709e-05 3.72299516e-04],inf,0.0008772183923886803,inf,1.0,1.105876326316356e-05,0.004467636586233281,0,adam
72,72,0.0008217158525959686,0.0009766942955978981,[0.00123805 0.0011013  0.00071353 0.00023399],[0.00112645 0.0015365  0.00015936 0.00046455],inf,0.0008217158525959685,inf,1.0,9.24904960073629e-06,0.004184964472243813,0,adam
73,73,0.0007701636920513255,0.0008096878524495838,[0.00119087 0.00096209 0.00073035 0.00019735],[0.00111035 0.00119603 0.00022564 0.00054864],inf,0.0007701636920513255,inf,1.0,7.861151278078792e-06,0.003922411474555743,0,adam
74,74,0.0007258574481863121,0.0007037718727794385,[0.0011503  0.00084258 0.0007449  0.00016565],[0.00109652 0.00090316 0.00028274 0.00062101],inf,0.0007258574481863121,inf,1.0,6.8781042226117125e-06,0.0036967616274854453,0,adam
75,75,0.000691490819159949,0.0006574836765544329,[0.00111934 0.00074925 0.00075686 0.00014051],[0.00108628 0.00067227 0.00032845 0.00067896],inf,0.000691490819159949,inf,1.0,6.241936299318048e-06,0.003521733823103057,0,adam
76,76,0.0006690005322722058,0.0006500419155489003,[0.00110026 0.0006866  0.00076604 0.00012311],[0.00108065 0.00051334 0.0003613  0.00072071],inf,0.0006690005322722057,inf,1.0,5.885777427320306e-06,0.003407191732551551,0,adam
77,77,0.0006594804922715391,0.0006560579123159307,[0.00109443 0.00065699 0.00077239 0.00011411],[0.00108029 0.00043156 0.0003806  0.00074547],inf,0.0006594804922715392,inf,1.0,5.755821257665531e-06,0.003358706566966241,0,adam
78,78,0.0006631520245027106,0.0006603196363081914,[0.00110231 0.00066062 0.00077603 0.00011365],[0.00108547 0.0004272  0.00038646 0.00075348],inf,0.0006631520245027106,inf,1.0,5.820886148062119e-06,0.003377405527071886,0,adam
79,79,0.0006793827640631535,0.0006615192495538751,[0.00112342 0.00069561 0.00077718 0.00012133],[0.00109604 0.00049581 0.00037976 0.00074592],inf,0.0006793827640631536,inf,1.0,6.072985195095257e-06,0.0034600680048670895,0,adam
80,80,0.0007067537987770208,0.0006696106723959393,[0.0011564  0.00075816 0.00077618 0.00013627],[0.00111151 0.00062864 0.00036206 0.0007248 ],inf,0.0007067537987770208,inf,1.0,6.521746298144911e-06,0.0035994675399788623,0,adam
81,81,0.0007431761737508091,0.0006996349706257882,[0.00119914 0.00084291 0.00077347 0.00015719],[0.00113107 0.0008133  0.0003355  0.00069284],inf,0.000743176173750809,inf,1.0,7.1838934085732505e-06,0.003784965172498156,0,adam
82,82,0.0007860520931238998,0.0007623865114292599,[0.00124892 0.00094329 0.00076956 0.00018245],[0.00115364 0.00103471 0.00030265 0.00065321],inf,0.0007860520931238998,inf,1.0,8.068891209454199e-06,0.004003330436749053,0,adam
83,83,0.0008324666941771457,0.0008573132141189695,[0.00130262 0.00105206 0.00076496 0.00021023],[0.00117797 0.00127621 0.00026631 0.00060938],inf,0.0008324666941771456,inf,1.0,9.163372244055142e-06,0.004239718058805408,0,adam
84,84,0.0008793892402725945,0.0009736655318343927,[0.00135696 0.0011618  0.0007602  0.0002386 ],[0.00120268 0.00152067 0.00022934 0.00056487],inf,0.0008793892402725943,inf,1.0,1.0419157893736537e-05,0.004478692623718805,0,adam
85,85,0.0009238626309890872,0.001096540741077337,[0.00140867 0.0012654  0.00075575 0.00026563],[0.00122637 0.0017516  0.00019449 0.00052299],inf,0.0009238626309890871,inf,1.0,1.1749995810117356e-05,0.004705193742713609,0,adam
86,86,0.0009631676197218062,0.0012115629280176673,[0.00145471 0.00135642 0.00075198 0.00028955],[0.00124763 0.00195412 0.00016421 0.00048672],inf,0.0009631676197218062,inf,1.0,1.3039244585548453e-05,0.004905372406552866,0,adam
87,87,0.000994959161352429,0.001306900131834812,[0.0014924  0.00142944 0.00074919 0.0003088 ],[0.0012652  0.00211573 0.00014049 0.00045842],inf,0.0009949591613524292,inf,1.0,1.4156730785006637e-05,0.005067285398521637,0,adam
88,88,0.0010173812165611773,0.001373872738297594,[0.00151955 0.00148026 0.00074752 0.00032218],[0.001278   0.00222694 0.00012477 0.00043982],inf,0.0010173812165611773,inf,1.0,1.4980477909266608e-05,0.005181479987985682,0,adam
89,89,0.0010291686752781969,0.0014071056487070142,[0.00153461 0.00150614 0.00074703 0.00032889],[0.00128522 0.00228178 0.00011785 0.00043182],inf,0.0010291686752781969,inf,1.0,1.5418378887963793e-05,0.00524151302226783,0,adam
90,90,0.0010297395352444512,0.001404571584145711,[0.00153676 0.00150594 0.00074765 0.00032862],[0.00128643 0.00227813 0.00011985 0.00043455],inf,0.0010297395352444512,inf,1.0,1.5425274421202808e-05,0.005244420388201831,0,adam
91,91,0.0010192693831662636,0.0013675813051526597,[0.00152604 0.00148029 0.0007492  0.00032155],[0.00128159 0.00221794 0.00013024 0.00044731],inf,0.0010192693831662639,inf,1.0,1.5011733962328613e-05,0.005191096341540247,0,adam
92,92,0.0009987287755967146,0.0013006684887971393,[0.00150343 0.00143164 0.00075146 0.00030838],[0.00127113 0.00210722 0.00014787 0.0004687 ],inf,0.0009987287755967146,inf,1.0,1.4242204013065136e-05,0.0050864838862187955,0,adam
93,93,0.000969858665947394,0.001211277785910635,[0.00147084 0.00136418 0.00075416 0.00029026],[0.0012559  0.00195569 0.00017111 0.00049674],inf,0.0009698586659473941,inf,1.0,1.3222375604784488e-05,0.004939449625153136,0,adam
94,94,0.000935064271251438,0.0011091494258105607,[0.00143097 0.00128357 0.00075701 0.00026871],[0.00123715 0.00177614 0.00019797 0.000529  ],inf,0.000935064271251438,inf,1.0,1.207849284014293e-05,0.004762243228104923,0,adam
95,95,0.0008972237181032695,0.001005283656315922,[0.00138717 0.0011965  0.00075974 0.00024548],[0.00121643 0.00158335 0.00022626 0.00056286],inf,0.0008972237181032694,inf,1.0,1.0933990517814958e-05,0.004569522873453691,0,adam
96,96,0.0008594286731883349,0.0009103811061563432,[0.00134308 0.00111006 0.00076213 0.00022244],[0.00119543 0.00139282 0.00025378 0.00059569],inf,0.0008594286731883348,inf,1.0,9.889960111235542e-06,0.00437703429033065,0,adam
97,97,0.0008246910952583619,0.0008328226505657021,[0.00130231 0.00103108 0.00076399 0.00020138],[0.00117582 0.00121934 0.00027852 0.00062508],inf,0.000824691095258362,inf,1.0,9.014536806996761e-06,0.004200117258695402,0,adam
98,98,0.0007956566162593639,0.0007767873394482492,[0.00126808 0.0009655  0.00076518 0.00018386],[0.00115913 0.00107566 0.00029879 0.00064904],inf,0.0007956566162593639,inf,1.0,8.342682842662535e-06,0.004052245871406734,0,adam
99,99,0.0007743603748234004,0.0007417512335591605,[0.00124291 0.00091781 0.00076564 0.00017107],[0.00114655 0.00097141 0.00031335 0.00066613],inf,0.0007743603748234003,inf,1.0,7.883761584786355e-06,0.003943785004404177,0,adam
100,100,0.0007620502840673547,0.000724188182059581,[0.00122841 0.0008907  0.00076535 0.00016375],[0.00113885 0.00091224 0.00032153 0.00067557],inf,0.0007620502840673546,inf,1.0,7.631929088858323e-06,0.00388109022700478,0,adam
101,101,0.000759091587537673,0.0007204712867530862,[0.00122509 0.00088483 0.00076436 0.00016209],[0.00113631 0.0008995  0.00032325 0.00067731],inf,0.0007590915875376731,inf,1.0,7.574653585996234e-06,0.0038660217093153815,0,adam
102,102,0.0007649579708611666,0.000728844834806222,[0.00123241 0.0008989  0.00076275 0.00016578],[0.00113868 0.00093023 0.00031898 0.00067194],inf,0.0007649579708611667,inf,1.0,7.696712038388255e-06,0.0038958989542432487,0,adam
103,103,0.0007783076305524343,0.0007492736458460291,[0.0012488  0.00092978 0.00076064 0.00017401],[0.00114528 0.00099756 0.00030972 0.00066068],inf,0.0007783076305524343,inf,1.0,7.979317678580142e-06,0.00396388821275373,0,adam
104,104,0.0007971355416327315,0.0007816674993228144,[0.00127187 0.00097291 0.00075819 0.00018558],[0.00115498 0.00109154 0.00029686 0.00064516],inf,0.0007971355416327315,inf,1.0,8.395853752522681e-06,0.004059777976482382,0,adam
105,105,0.0008189853374523396,0.000823987891711607,[0.00129863 0.00102278 0.00075553 0.00019901],[0.00116641 0.00120015 0.00028205 0.00062734],inf,0.0008189853374523396,inf,1.0,8.906927509767672e-06,0.004171058072810485,0,adam
106,106,0.0008411976929249942,0.0008715739959230733,[0.00132583 0.00107345 0.00075281 0.00021271],[0.00117803 0.00131055 0.00026699 0.00060922],inf,0.0008411976929249943,inf,1.0,9.457939620396702e-06,0.004284184670288349,0,adam
107,107,0.0008611694707972163,0.0009179178592291379,[0.00135024 0.00111918 0.00075013 0.00022512],[0.00118831 0.00141033 0.00025334 0.00059271],inf,0.0008611694707972163,inf,1.0,9.981702736529898e-06,0.004385900099750373,0,adam
108,108,0.0008765998871505907,0.0009561683435476646,[0.00136901 0.00115497 0.00074757 0.00023486],[0.00119586 0.00148866 0.00024247 0.00057942],inf,0.0008765998871505907,inf,1.0,1.040678699958693e-05,0.004464486564921932,0,adam
109,109,0.0008857045895480956,0.0009805761904243969,[0.00137986 0.00117694 0.00074517 0.00024085],[0.00119959 0.0015373  0.00023541 0.00057052],inf,0.0008857045895480957,inf,1.0,1.0669898162358607e-05,0.004510856433464161,0,adam
110,110,0.0008873825612224387,0.0009875101488539691,[0.00138138 0.00118277 0.00074292 0.00024247],[0.0011988  0.00155137 0.00023271 0.00056665],inf,0.0008873825612224387,inf,1.0,1.0728757699534604e-05,0.004519402273027051,0,adam
111,111,0.0008813222463728992,0.0009759906111442594,[0.00137312 0.00117186 0.00074079 0.00023953],[0.00119325 0.00152973 0.00023445 0.00056786],inf,0.0008813222463728992,inf,1.0,1.0571413469408804e-05,0.004488537342947074,0,adam
112,112,0.0008680333327489041,0.0009477785253158902,[0.00135566 0.00114539 0.00073872 0.00023236],[0.00118321 0.00147506 0.0002402  0.00057366],inf,0.000868033332748904,inf,1.0,1.0218852404090957e-05,0.00442085746161669,0,adam
113,113,0.0008487927585481737,0.0009070415154256212,[0.00133057 0.00110621 0.00073666 0.00022174],[0.00116944 0.00139354 0.00024912 0.00058307],inf,0.0008487927585481737,inf,1.0,9.719908415581788e-06,0.004322866021873484,0,adam
114,114,0.000825501114490251,0.0008596014591427833,[0.00130021 0.00105847 0.00073453 0.00020879],[0.00115306 0.00129412 0.00026007 0.00059475],inf,0.0008255011144902509,inf,1.0,9.140052748527079e-06,0.0042042426527677534,0,adam
