,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.006266067907299729,0.0035268019223686025,[0.00590492 0.00659489 0.00717011 0.00539435],[0.00491882 0.00520593 0.00621919 0.00872034],0.006192116827358329,0.006340018987241128,inf,1.0,0.000470856917009181,0.0638256435965594,0,adam
24,24,0.005943053326717284,0.0032771479569917786,[0.00550456 0.00638988 0.00670573 0.00517205],[0.00458422 0.00498923 0.0060083  0.00819047],0.005919411837276423,0.0059666948161581435,inf,1.0,0.0004142782172689804,0.06053544409637057,0,adam
25,25,0.005617770973065279,0.0030522457325240435,[0.00508623 0.00618732 0.0062585  0.00493903],[0.00423956 0.0048009  0.00579186 0.00763876],0.005640332511905808,0.00559520943422475,inf,1.0,0.0003616410294224081,0.05722214524937641,0,adam
26,26,0.0052925080631234175,0.002861793205361046,[0.00465539 0.00598757 0.00583043 0.00469664],[0.00388909 0.00463804 0.0055725  0.0070704 ],0.005357325420015564,0.005227690706231271,inf,1.0,0.00031378364625799155,0.05390904445438749,0,adam
27,27,0.004969501741478314,0.0027156150771954725,[0.00421741 0.00579123 0.00542306 0.00444632],[0.00353663 0.00449795 0.00535271 0.00649072],0.005072735505759884,0.004866267977196743,inf,1.0,0.0002715019072594662,0.05061892907904353,0,adam
28,28,0.004694210188122593,0.0025438084102363786,[0.00395067 0.0055991  0.00503752 0.00418955],[0.0033589  0.00437815 0.00513478 0.00590501],0.0047887650196379306,0.0045996553566072535,inf,1.0,0.0002461888745975958,0.04781483234253048,0,adam
29,29,0.00443617634320944,0.002415681607514313,[0.00373011 0.00541217 0.00467456 0.00392787],[0.00322907 0.00427642 0.00492081 0.00531841],0.004507444809981718,0.004364907876437163,inf,1.0,0.0002247307250974082,0.04518652118074318,0,adam
30,30,0.00418656822919024,0.0023584752151372293,[0.00351742 0.00523147 0.00433453 0.00366285],[0.00310712 0.00419072 0.00471267 0.00473577],0.004230618764568665,0.004142517693811813,inf,1.0,0.00020622852946599376,0.04264403380909498,0,adam
31,31,0.003958103639122106,0.0023549636082039393,[0.00336073 0.00505811 0.00401748 0.0033961 ],[0.00299259 0.00411917 0.00451201 0.00420865],0.003959940874769104,0.003956266403475108,inf,1.0,0.00019039681558187722,0.04031691260392334,0,adam
32,32,0.0038055265764752044,0.002318156178993584,[0.00347658 0.00489309 0.00372317 0.00312926],[0.00293339 0.00406002 0.00432025 0.00390844],0.0037210723183621203,0.003889980834588289,inf,1.0,0.0001770094468424433,0.038762775405670746,0,adam
33,33,0.003682575454910659,0.0023288600130448147,[0.00367773 0.00473737 0.00345115 0.00286405],[0.00296365 0.00401162 0.0041386  0.00361644],0.0035326249976679607,0.003832525912153358,inf,1.0,0.00016752213093776036,0.037510405565306826,0,adam
34,34,0.0035677587771899286,0.0024143661463827764,[0.00387627 0.00459174 0.00320075 0.00260227],[0.00299697 0.00397234 0.00396803 0.00333369],0.0033528077657482796,0.0037827097886315763,inf,1.0,0.00016889833093294084,0.03634089248955341,0,adam
35,35,0.0034664953418454747,0.0025517888670949134,[0.00406984 0.00445683 0.00299349 0.00234582],[0.00303232 0.00394063 0.00380932 0.00308372],0.0031935420941999757,0.0037394485894909736,inf,1.0,0.00017280879687179827,0.035309431607023045,0,adam
36,36,0.003391747036786585,0.002709196306487303,[0.00425634 0.00438686 0.00282708 0.00209671],[0.00306877 0.00396874 0.00366303 0.00286646],0.0030817628961801275,0.0037017311773930427,inf,1.0,0.00017877644913537278,0.034548051623799925,0,adam
37,37,0.0033455521577027527,0.0028733117001454827,[0.00443381 0.00436181 0.00272953 0.00185706],[0.00310546 0.00408956 0.00352952 0.00265767],0.0029952026766858655,0.00369590163871964,inf,1.0,0.0001864013532448492,0.03407751444928975,0,adam
38,38,0.0033052714710103716,0.0030592030258222865,[0.00460041 0.00434251 0.00264909 0.00162907],[0.00314162 0.00421146 0.00340895 0.00245906],0.0029150523650111645,0.003695490577009578,inf,1.0,0.00019531113975831016,0.03366721874380274,0,adam
39,39,0.0032957507960458014,0.003228592122551159,[0.00475434 0.00432903 0.00257576 0.00152387],[0.00317648 0.00432408 0.00330128 0.00238116],0.002896596787462774,0.0036949048046288286,inf,1.0,0.00020513541547802628,0.03357024194494329,0,adam
40,40,0.0033257127332093407,0.0033660006887084207,[0.00489378 0.00432113 0.00250914 0.0015788 ],[0.00320934 0.00442663 0.00320628 0.00246061],0.0029581193495361114,0.003693306116882571,inf,1.0,0.00021548424965596766,0.0338754317308112,0,adam
41,41,0.003353668229409349,0.003504792783914033,[0.00501688 0.00431829 0.00244889 0.00163062],[0.00323947 0.00451832 0.00312352 0.00253337],0.0030175186813738574,0.0036898177774448405,inf,1.0,0.00022592645624996757,0.03416018407684707,0,adam
42,42,0.003378466470028446,0.003636745062469649,[0.00512174 0.00431968 0.0023947  0.00167775],[0.00326617 0.00459841 0.0030524  0.00259689],0.0030734217657044614,0.00368351117435243,inf,1.0,0.00023597456561798977,0.03441277688161626,0,adam
43,43,0.0034103108857826297,0.003744628260501447,[0.00520638 0.00432419 0.00234634 0.00176433],[0.00328875 0.00466613 0.00299213 0.00269424],0.003124391796115107,0.003696229975450153,inf,1.0,0.0002450872455094359,0.034737141436954166,0,adam
44,44,0.0034367826495330257,0.0038332594504963064,[0.00526877 0.00433042 0.00230363 0.00184431],[0.00330649 0.00472072 0.00294177 0.00277816],0.0031689276207721396,0.0037046376782939113,inf,1.0,0.00025269466729953136,0.0350067806083616,0,adam
45,45,0.003455154917477526,0.0038990706222558316,[0.00530982 0.0043367  0.00226645 0.00190765],[0.00331868 0.00476142 0.0029032  0.00283733],0.003206953818992267,0.0037033560159627846,inf,1.0,0.00025824309637133844,0.035193918992948436,0,adam
46,46,0.0034669700593999413,0.0039356126781142095,[0.00533907 0.00434115 0.00223474 0.00195291],[0.00332464 0.00478743 0.00288679 0.00286901],0.003242654394407393,0.0036912857243924907,inf,1.0,0.0002612503434743915,0.03531426704032681,0,adam
47,47,0.003467339504811711,0.0039431222106249275,[0.00534044 0.00434173 0.00220847 0.00197871],[0.0033237  0.00479798 0.00287711 0.00287057],0.003267318658756574,0.0036673603508668483,inf,1.0,0.0002613655916412334,0.03531803018039015,0,adam
48,48,0.0034553003503404447,0.003919562652442566,[0.00531268 0.00433714 0.00218762 0.00198377],[0.0033161  0.00479232 0.00287321 0.00283958],0.0032799967299401434,0.0036306039707407456,inf,1.0,0.0002584300378235875,0.035195400359925744,0,adam
49,49,0.003429186921700954,0.003865117667567087,[0.00525483 0.00432273 0.00217219 0.00196701],[0.00329885 0.00476975 0.00287408 0.00277407],0.0032781640269317147,0.0035802098164701944,inf,1.0,0.0002525328299046765,0.03492941115998649,0,adam
50,50,0.003390406503608999,0.0037793438837219156,[0.00517265 0.00429904 0.00216212 0.00192781],[0.00327416 0.00473596 0.00287865 0.00267286],0.0032620833066972347,0.003518729700520764,inf,1.0,0.00024404754349575215,0.034534397064978295,0,adam
51,51,0.003336473879273104,0.0036679381422725357,[0.00505874 0.00426357 0.00215733 0.00186626],[0.00324114 0.00468305 0.00288579 0.00253592],0.003230780819884874,0.0034421669386613335,inf,1.0,0.0002336216092867493,0.033985043864531495,0,adam
52,52,0.0032672782549764087,0.003537740265601863,[0.00491297 0.00421507 0.00215762 0.00178346],[0.00320004 0.00460988 0.00289438 0.00236481],0.0031843598882582056,0.003350196621694612,inf,1.0,0.0002220917769991445,0.033280223023114175,0,adam
53,53,0.003183830812339371,0.00339803690881132,[0.00473793 0.00415294 0.0021627  0.00168175],[0.00315146 0.00451755 0.00290336 0.00216295],0.0031237514840973027,0.0032439101405814406,inf,1.0,0.0002103381818118537,0.032430234352134324,0,adam
54,54,0.0030879273657714026,0.0032604659636555258,[0.00453746 0.00407733 0.00217212 0.00156481],[0.00309638 0.0044079  0.00291172 0.00193571],0.003050788836448646,0.003125065895094159,inf,1.0,0.00019914828132740867,0.031453369866960124,0,adam
55,55,0.0030626595926794894,0.003059207879931308,[0.00431653 0.00398923 0.00218527 0.0017596 ],[0.0030361  0.00428356 0.00291855 0.00201243],0.0031292339020870816,0.0029960852832718976,inf,1.0,0.00018915458966045965,0.03119599444369614,0,adam
56,56,0.0030393812656258666,0.002872067798341071,[0.00408161 0.00389048 0.00220141 0.00198403],[0.00297216 0.00414837 0.00292311 0.00211389],0.0032185777959579374,0.0028601847352937955,inf,1.0,0.00018082826768144945,0.03095888335137653,0,adam
57,57,0.003013952013404593,0.0027174369122359384,[0.00384499 0.00378365 0.00221961 0.00220757],[0.00290626 0.00401195 0.00292476 0.00221284],0.0033043309149634143,0.002723573111845771,inf,1.0,0.00017446997048028176,0.030699863115207116,0,adam
58,58,0.002985372791551682,0.002607193152855454,[0.00360816 0.00367191 0.00223882 0.0024226 ],[0.00284008 0.00387322 0.00292303 0.00230516],0.0033836264814184527,0.0025871191016849106,inf,1.0,0.0001701781958403487,0.03040875755184036,0,adam
59,59,0.0029557504655669804,0.0025432842574990263,[0.00337772 0.0035588  0.0022579  0.00262859],[0.00277513 0.00374268 0.00291758 0.0023876 ],0.0034572221167477437,0.0024542788143862167,inf,1.0,0.00016782206815553783,0.03010702701703405,0,adam
60,60,0.00292434070485838,0.0025233425469120847,[0.00315981 0.00344789 0.00227564 0.00281402],[0.0027127  0.00361856 0.00290818 0.00245792],0.003520389251906085,0.002328292157810675,inf,1.0,0.0001670530356040332,0.029787089821634805,0,adam
61,61,0.002891699387298695,0.002537238593487997,[0.00295979 0.00334258 0.00229083 0.0029736 ],[0.00265373 0.00350363 0.00289466 0.00251478],0.0035714074188887964,0.0022119913557085923,inf,1.0,0.0001673642893548012,0.029454608091161072,0,adam
62,62,0.0028585701378927185,0.0025712785765731818,[0.00278198 0.00324582 0.00230231 0.00310418],[0.00259879 0.00340105 0.00287692 0.00255752],0.0036094824719223643,0.002107657803863072,inf,1.0,0.00016817731915257133,0.029117156327712612,0,adam
63,63,0.0028324306027838475,0.0026042422193798143,[0.00262952 0.00315995 0.00233658 0.00320368],[0.00254811 0.00331324 0.00285491 0.00261346],0.003634155651261152,0.002030705554306543,inf,1.0,0.00016892672754274275,0.028850901209459767,0,adam
64,64,0.0028108293759832982,0.0026279808643749777,[0.00250434 0.00308662 0.00238141 0.00327095],[0.0025016  0.00324181 0.00282857 0.00267133],0.003645210554714671,0.0019764481972519253,inf,1.0,0.00016912561406144452,0.028630872920041517,0,adam
65,65,0.002786940903436114,0.0026414070091319497,[0.00240715 0.00302671 0.00240826 0.00330564],[0.0024589  0.00318754 0.00279791 0.00270342],0.00364261647417981,0.0019312653326924176,inf,1.0,0.0001684074856491765,0.028387546936758268,0,adam
66,66,0.002760598161135781,0.0026391404186778484,[0.00233755 0.00298036 0.00241633 0.00330816],[0.00241942 0.00315036 0.00276294 0.00270966],0.0036265091673073776,0.0018946871549641846,inf,1.0,0.00016654731039080184,0.028119221967049857,0,adam
67,67,0.0027315550499520266,0.0026189258551760036,[0.0022941  0.00294706 0.00240547 0.00327959],[0.00238247 0.00312951 0.00272374 0.0026905 ],0.003597201089379347,0.001865909010524706,inf,1.0,0.0001634653655107573,0.0278233912657595,0,adam
68,68,0.002699537093930938,0.0025813131967926447,[0.00227451 0.00292572 0.00237619 0.00322173],[0.00234725 0.00312353 0.00268045 0.00264692],0.003555208832677516,0.0018438653551843599,inf,1.0,0.0001592168579899776,0.027497259043778977,0,adam
69,69,0.002664296724551596,0.002529231437248302,[0.00227581 0.00291481 0.00232957 0.00313701],[0.00231294 0.00313046 0.00263329 0.00258051],0.003501284466024551,0.0018273089830786406,inf,1.0,0.00015396993957685775,0.027138303588859713,0,adam
70,70,0.002625664741557477,0.0024674782884303295,[0.00229448 0.00291245 0.00226722 0.00302851],[0.00227876 0.00314791 0.00258255 0.00249345],0.003436438572691164,0.0018148909104237904,inf,1.0,0.00014797497672955955,0.026744801441342503,0,adam
71,71,0.002583590965285357,0.0024020964705318702,[0.00232668 0.00291659 0.00219119 0.0028999 ],[0.00224401 0.00317324 0.00252863 0.00238849],0.0033619455173720635,0.0018052364131986515,inf,1.0,0.00014152843513628755,0.02631624147537459,0,adam
72,72,0.0025397645724069265,0.002337868532644968,[0.00237481 0.00292508 0.00210388 0.00275528],[0.00220808 0.00321007 0.00247199 0.00226891],0.0032793254664897162,0.0018002036783241367,inf,1.0,0.00013493517571579118,0.0258698295032469,0,adam
73,73,0.002497913486296171,0.002277020009604912,[0.00243255 0.00293575 0.00202423 0.00259912],[0.0021705  0.0032533  0.00241319 0.00215467],0.0031903023613870174,0.0018055246112053244,inf,1.0,0.00012847317186047145,0.02544353784063591,0,adam
74,74,0.002460554201871951,0.0022218347220410873,[0.00249226 0.00294654 0.00196736 0.00243605],[0.00213094 0.00329647 0.0023528  0.002062  ],0.0030967415208502744,0.0018243668828936263,inf,1.0,0.00012236456947995372,0.02506299929430078,0,adam
75,75,0.0024213042276031212,0.0021825476671195727,[0.0025501  0.00295549 0.00190892 0.0022707 ],[0.00208921 0.00333688 0.00229143 0.0019677 ],0.0030005738670510554,0.0018420345881551864,inf,1.0,0.00011675648461439511,0.024663202339350043,0,adam
76,76,0.0023802625479424602,0.0021598565729657247,[0.00260259 0.00296082 0.00185009 0.00210755],[0.00204526 0.00337206 0.00222966 0.00187407],0.002903715243575602,0.0018568098523093185,inf,1.0,0.00011171372318418835,0.02424515522313908,0,adam
77,77,0.002337600104458338,0.00215181343689203,[0.00264669 0.00296091 0.00179205 0.00195075],[0.00199915 0.00339986 0.00216806 0.00178333],0.0028079888041595835,0.0018672114047570921,inf,1.0,0.00010722360159082227,0.023810599142187305,0,adam
78,78,0.0022943260260702607,0.002153507359601777,[0.00267985 0.00295435 0.00173908 0.00180402],[0.00195106 0.00341848 0.00211029 0.00169747],0.0027166381908716713,0.0018720138612688506,inf,1.0,0.00010321068734088669,0.023369812999261885,0,adam
79,79,0.002251236777933205,0.0021591150548364328,[0.00270007 0.00293993 0.0016944  0.00167055],[0.00190124 0.00342649 0.00205899 0.00161823],0.0026322140376545864,0.0018702595182118237,inf,1.0,9.955758163067192e-05,0.022930909521813758,0,adam
80,80,0.002206908247119903,0.0021648573954076494,[0.00270589 0.00291668 0.00165216 0.0015529 ],[0.00185    0.00342282 0.00200779 0.00154703],0.002552551266946021,0.0018612652272937855,inf,1.0,9.612767285727686e-05,0.022479382814681648,0,adam
81,81,0.0021615573648025464,0.0021656727604528045,[0.00269646 0.00288386 0.00161296 0.00145295],[0.0017977  0.00340677 0.00195679 0.00148496],0.002478488646939143,0.0018446260826659492,inf,1.0,9.278692252342458e-05,0.022017442520640973,0,adam
82,82,0.002115398042474865,0.00215756357868814,[0.00267149 0.00284101 0.00157723 0.00137187],[0.00174473 0.00337804 0.00190609 0.00143273],0.002410579533323119,0.0018202165516266113,inf,1.0,8.942307187759563e-05,0.021547267524274494,0,adam
83,83,0.0020686354511353063,0.002137923334736225,[0.00263128 0.00278798 0.0015452  0.00131008],[0.00169144 0.00333672 0.00185571 0.00139067],0.0023490824039287066,0.001788188498341906,inf,1.0,8.59610701025047e-05,0.02107094768021245,0,adam
84,84,0.0020214623245026686,0.002105665611665596,[0.00257668 0.00272497 0.00151697 0.00126723],[0.0016382  0.00328328 0.00180566 0.0013587 ],0.0022939601515600872,0.0017489644974452503,inf,1.0,8.23729152576562e-05,0.020590446157992437,0,adam
85,85,0.001974591265920102,0.0020606878528663343,[0.00250908 0.00265253 0.00149455 0.00124221],[0.00158532 0.00321863 0.00175805 0.00133636],0.0022448890090155664,0.0017042935228246373,inf,1.0,7.867952418682643e-05,0.02011302147566507,0,adam
86,86,0.0019277378122037568,0.0020051680731748324,[0.00243031 0.00257161 0.00147586 0.00123317],[0.00153307 0.00314405 0.0017111  0.00132274],0.0022012787323660225,0.0016541968920414914,inf,1.0,7.494305110364132e-05,0.019635776115032533,0,adam
87,87,0.001880803464377107,0.001942160427886163,[0.00234259 0.0024835  0.00145947 0.00123765],[0.00148165 0.00306116 0.00166381 0.0013166 ],0.0021623055620706177,0.0015993013666835963,inf,1.0,7.125059580696675e-05,0.0191577067737585,0,adam
88,88,0.0018339436160870286,0.001875150983351413,[0.00224843 0.00238985 0.00144489 0.00125261],[0.00143118 0.0029719  0.00161632 0.00131637],0.0021269583449736672,0.0015409288872003902,inf,1.0,6.769329263559978e-05,0.01868039627853313,0,adam
89,89,0.0017872999656877145,0.0018078283774309095,[0.00215048 0.00229252 0.00143155 0.00127464],[0.00138173 0.00287844 0.00156879 0.00132024],0.002094096279456588,0.0014805036519188414,inf,1.0,6.434645363307929e-05,0.01820528795693921,0,adam
90,90,0.0017409988915878393,0.0017435500345213979,[0.00205146 0.00219355 0.00141882 0.00130017],[0.00133328 0.00278305 0.0015214  0.00132627],0.0020625146689180187,0.0014194831142576598,inf,1.0,6.125568040476185e-05,0.017733669088877857,0,adam
91,91,0.0016951493831866677,0.0016848483016126473,[0.00195394 0.00209502 0.00140605 0.00132558],[0.00128574 0.00268801 0.00147435 0.0013325 ],0.0020310135912912104,0.0013592851750821252,inf,1.0,5.843129998360954e-05,0.0172666498312537,0,adam
92,92,0.0016498406512585073,0.0016330918703479046,[0.00186031 0.00199894 0.00139261 0.0013475 ],[0.00123899 0.00259547 0.00142786 0.00133705],0.0019984640377220027,0.0013012172647950118,inf,1.0,5.585079279515105e-05,0.016805138877551196,0,adam
93,93,0.0016051399430671342,0.0015884032778009241,[0.00177258 0.00190712 0.00137794 0.00136291],[0.00119285 0.00250736 0.00138212 0.00133823],0.0019638668702559045,0.0012464130158783642,inf,1.0,5.3467239075035446e-05,0.01634982120277595,0,adam
94,94,0.0015610913998614854,0.0015498652167749145,[0.00169237 0.00182109 0.00136156 0.00136935],[0.00114714 0.00242528 0.00133731 0.00133464],0.0019264014474623095,0.0011957813522606609,inf,1.0,5.122123416938678e-05,0.015901146425997048,0,adam
95,95,0.0015177168255637258,0.0015159519703833522,[0.0016208  0.00174199 0.00134311 0.00136496],[0.00110167 0.00235042 0.00129358 0.0013252 ],0.001885462310374,0.0011499713407534513,inf,1.0,4.9053695559607374e-05,0.015459336640141208,0,adam
96,96,0.001475018909955233,0.001485049433525218,[0.00155848 0.00167057 0.00132238 0.00134865],[0.0010563  0.00228353 0.00125103 0.00130922],0.0018406833959160951,0.0011093544239943708,inf,1.0,4.691719965006005e-05,0.015024419243097054,0,adam
97,97,0.0014329868539770974,0.0014559144944920317,[0.00150553 0.00160711 0.0012993  0.00132001],[0.00101089 0.0022249  0.00120972 0.00128644],0.0017919496950104517,0.0010740240129437427,inf,1.0,4.4783952712975135e-05,0.014596284236554347,0,adam
98,98,0.0013916036815252017,0.0014279656164645211,[0.00146159 0.00155152 0.00127392 0.00127938],[0.0009654  0.00217438 0.00116968 0.00125696],0.0017393962971679424,0.001043811065882461,inf,1.0,4.310136148286837e-05,0.0141747587033354,0,adam
99,99,0.0013519983121611434,0.0014002536673904276,[0.00143048 0.00150328 0.00124647 0.00122776],[0.0009244  0.00213142 0.00113089 0.00122129],0.001683394745700122,0.001020601878622165,inf,1.0,4.1694442711498216e-05,0.013771341723669783,0,adam
100,100,0.0013134096122097462,0.0013742925952595609,[0.00140451 0.00146511 0.00121728 0.00116674],[0.00088141 0.0020951  0.00109331 0.00118382],0.0016262970114729071,0.001000522212946585,inf,1.0,4.040026349471704e-05,0.013378280453605784,0,adam
101,101,0.001274790971699846,0.0013521606385945685,[0.00138172 0.00143233 0.00118676 0.00109835],[0.00083594 0.00206426 0.00105688 0.00114208],0.0015670610680263378,0.0009825208753733536,inf,1.0,3.9255764186372516e-05,0.01298491421151704,0,adam
102,102,0.001237384023453361,0.0013336990447707527,[0.0013613  0.00140783 0.00115543 0.00102498],[0.00078889 0.00203755 0.00102589 0.00109721],0.0015064652150467068,0.0009683028318600154,inf,1.0,3.828279425921578e-05,0.012603890165474363,0,adam
103,103,0.0012044019970167473,0.001316599783477503,[0.00134238 0.00140226 0.0011238  0.00094917],[0.00075451 0.0020135  0.00099891 0.00105069],0.0014454880380862524,0.0009633159559472425,inf,1.0,3.748099199902523e-05,0.012267938002877843,0,adam
104,104,0.0011729394737443862,0.0013035844958453737,[0.0013283  0.00139754 0.00109244 0.00087348],[0.0007219  0.00199067 0.00097511 0.00100408],0.0013851247157747686,0.0009607542317140041,inf,1.0,3.6827240205591615e-05,0.0119474633724177,0,adam
105,105,0.0011500435871570828,0.0012876347729816242,[0.00131809 0.00139241 0.00106185 0.00082782],[0.00069218 0.00196767 0.00095401 0.00098631],0.0013400585256619288,0.0009600286486522371,inf,1.0,3.6280687923319124e-05,0.01171424778670005,0,adam
106,106,0.0011402626487769774,0.0012634149650302279,[0.00130591 0.00138615 0.00103251 0.00083649],[0.00066323 0.00194325 0.00093375 0.00102082],0.0013221977749492133,0.0009583275226047415,inf,1.0,3.5790846149911254e-05,0.011614619966458406,0,adam
107,107,0.0011289910763495313,0.0012421994481077042,[0.0012907  0.00137811 0.0010048  0.00084236],[0.00063514 0.00191639 0.00091463 0.0010498 ],0.0013027949607858145,0.0009551871919132482,inf,1.0,3.5306273295933e-05,0.011499808672490675,0,adam
108,108,0.0011158151930911828,0.0012224884633455556,[0.00127167 0.00136782 0.00097903 0.00084474],[0.00060802 0.0018863  0.0008969  0.00107204],0.0012813634392401935,0.000950266946942172,inf,1.0,3.4782139822425495e-05,0.011365600227680073,0,adam
109,109,0.0011005872666671672,0.0012027387787768946,[0.00124836 0.00135496 0.00095539 0.00084363],[0.00058194 0.00185292 0.0008807  0.00108678],0.0012578143857159673,0.0009433601476183675,inf,1.0,3.418572560831826e-05,0.011210489842821136,0,adam
110,110,0.0010830921146112427,0.0011819482565667207,[0.00122065 0.00133941 0.00093394 0.00083836],[0.00055695 0.00181556 0.0008661  0.00109376],0.0012317863921048812,0.0009343978371176042,inf,1.0,3.349941748030848e-05,0.011032285687311072,0,adam
111,111,0.001063736874585562,0.001159194786998474,[0.00119008 0.00132121 0.00091467 0.00082898],[0.00053445 0.00177428 0.00085305 0.00109316],0.0012033399769907536,0.0009241337721803696,inf,1.0,3.272114128528801e-05,0.01083513483132248,0,adam
