,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.0007226030289908319,0.0010267835224011975,[0.00063738 0.00080782],[2.03646869e-03 4.47828393e-04 5.45502633e-13 4.06115028e-04],0.0007226030289908318,inf,inf,1.0,2.0485838384718988e-06,0.001840093503313156,0,adam
25,25,0.0008658706491624928,0.0012198310236389799,[0.00078804 0.0009437 ],[2.51545318e-03 6.60218333e-04 3.55936980e-13 2.87811082e-04],0.0008658706491624928,inf,inf,1.0,3.0430940849771845e-06,0.0022049215022785784,0,adam
26,26,0.0009805451677828317,0.001395565294424114,[0.00090729 0.0010538 ],[2.90922051e-03 8.38543702e-04 7.34196319e-13 1.74416457e-04],0.0009805451677828317,inf,inf,1.0,3.995970192453192e-06,0.002496937766040208,0,adam
27,27,0.0010664423946309546,0.0015434166812210927,[0.00099467 0.00113822],[3.21805015e-03 9.82786070e-04 8.80861189e-13 6.49333607e-05],0.0010664423946309546,inf,inf,1.0,4.817142152350013e-06,0.0027156732580522203,0,adam
28,28,0.0011442478894686191,0.0016447653676031086,[0.00109125 0.00119724],[3.44279592e-03 1.09311819e-03 8.00465820e-13 4.10774472e-05],0.0011442478894686191,inf,inf,1.0,5.541842172106565e-06,0.002913803323702391,0,adam
29,29,0.0012246001912692359,0.0016903303928674346,[0.00121782 0.00123138],[3.58490294e-03 1.16993099e-03 5.86310695e-13 1.43566836e-04],0.0012246001912692359,inf,inf,1.0,6.206441393137586e-06,0.003118418780028387,0,adam
30,30,0.0012756125014299542,0.0017023191208618083,[0.0013099  0.00124132],[3.64648201e-03 1.21387685e-03 3.82444781e-13 2.42091145e-04],0.0012756125014299542,inf,inf,1.0,6.621182468713679e-06,0.0032483205611584243,0,adam
31,31,0.001298068487662703,0.0016818362916655898,[0.0013681  0.00122803],[3.63042432e-03 1.22592425e-03 4.21334515e-13 3.35925382e-04],0.001298068487662703,inf,inf,1.0,6.762959254910925e-06,0.0033055042605332208,0,adam
32,32,0.0012930356164055682,0.0016307227161559044,[0.00139334 0.00119273],[3.54053512e-03 1.20741735e-03 4.57608347e-13 4.24189989e-04],0.0012930356164055682,inf,inf,1.0,6.631786282827454e-06,0.0032926881591173185,0,adam
33,33,0.001261944396531593,0.0015515548783200139,[0.00138695 0.00113694],[3.38166206e-03 1.16013253e-03 4.53422905e-13 5.05982990e-04],0.0012619443965315928,inf,inf,1.0,6.249163659932489e-06,0.0032135150178420613,0,adam
34,34,0.0012066556178375871,0.001447707367110798,[0.00135076 0.00106256],[3.15979189e-03 1.08632285e-03 3.92908386e-13 5.80507736e-04],0.0012066556178375871,inf,inf,1.0,5.655321529006094e-06,0.003072723299015312,0,adam
35,35,0.001129504364818796,0.0013234770892471823,[0.00128722 0.00097178],[2.88209057e-03 9.88741260e-04 3.63959078e-13 6.47185628e-04],0.001129504364818796,inf,inf,1.0,4.905162586260292e-06,0.002876259246476831,0,adam
36,36,0.001033311150432064,0.001184303451088113,[0.00119944 0.00086718],[2.55686666e-03 8.70634445e-04 3.11292263e-13 7.05743492e-04],0.001033311150432064,inf,inf,1.0,4.062941021284861e-06,0.0026313052374915546,0,adam
37,37,0.0009213537759666676,0.0010371708901811643,[0.00109111 0.0007516 ],[2.19344633e-03 7.35701725e-04 3.80526453e-13 7.56267048e-04],0.0009213537759666676,inf,inf,1.0,3.1959961425878093e-06,0.0023462081245035904,0,adam
38,38,0.0007972981920746276,0.0008913468648334974,[0.00096651 0.00062809],[1.80196027e-03 5.88017485e-04 3.65005438e-13 7.99215013e-04],0.0007972981920746276,inf,inf,1.0,2.368122069074671e-06,0.0020303031741906175,0,adam
39,39,0.0006650919868612318,0.000759571924248925,[0.00083032 0.00049986],[1.39305515e-03 4.31920176e-04 5.70092106e-13 8.35392616e-04],0.0006650919868612319,inf,inf,1.0,1.6333140609293083e-06,0.0016936428371161494,0,adam
40,40,0.000528829124248027,0.0006590501895162422,[0.00068751 0.00037015],[9.77552953e-04 2.71875431e-04 7.98373099e-13 8.65888112e-04],0.000528829124248027,inf,inf,1.0,1.0306110600465303e-06,0.0013466523068002,0,adam
41,41,0.0003925981864971723,0.0006087513325587605,[0.00054308 0.00024211],[5.66088077e-04 1.12324248e-04 7.24604680e-13 8.91980420e-04],0.00039259818649717217,inf,inf,1.0,5.805078516965405e-07,0.0009997430724790757,0,adam
42,42,0.0003159148672750346,0.000591854670602678,[0.0005131  0.00011873],[3.06158661e-04 4.24712544e-05 2.90365052e-13 9.15029553e-04],0.0003159148672750346,inf,inf,1.0,4.512700407424709e-07,0.0008044706035688076,0,adam
43,43,0.0003352463584170571,0.0006049592936872805,[6.67784719e-04 2.70799741e-06],[2.16049659e-04 1.88572436e-04 2.63508465e-13 9.36363338e-04],0.0003352463584170571,inf,inf,1.0,7.229389836789919e-07,0.0008536978415298879,0,adam
44,44,0.0004568442571489954,0.0006171161182469173,[0.00081012 0.00010357],[5.47714200e-04 3.22489123e-04 2.01773193e-13 9.57173705e-04],0.0004568442571489954,inf,inf,1.0,1.0859258961381896e-06,0.0011633443479746042,0,adam
45,45,0.0005679141589297751,0.000660181151584039,[0.00093771 0.00019812],[8.51944682e-04 4.41278200e-04 2.62810891e-13 9.78433754e-04],0.0005679141589297751,inf,inf,1.0,1.50912997575655e-06,0.0014461815303290493,0,adam
46,46,0.0006640056053002236,0.0007187569937389867,[0.00104863 0.00027938],[1.11256681e-03 5.42612400e-04 3.22453443e-13 1.00084322e-03],0.0006640056053002236,inf,inf,1.0,1.9531822118172764e-06,0.0016908763891880785,0,adam
47,47,0.0007438445431686819,0.000779286764799293,[0.00114147 0.00034622],[1.32575358e-03 6.24818894e-04 4.62142576e-13 1.02480570e-03],0.0007438445431686819,inf,inf,1.0,2.3781611904414143e-06,0.0018941845749957942,0,adam
48,48,0.0008066324794904684,0.0008330817185972158,[0.00121531 0.00039795],[1.48920365e-03 6.86889493e-04 3.33440228e-13 1.05043678e-03],0.0008066324794904684,inf,inf,1.0,2.7487069411578786e-06,0.0020540727419100513,0,adam
49,49,0.0008520421382109656,0.0008753369576762529,[0.00126977 0.00043431],[1.60210441e-03 7.28465707e-04 2.74146464e-13 1.07759844e-03],0.0008520421382109656,inf,inf,1.0,3.0373233242614965e-06,0.0021697074883020306,0,adam
50,50,0.0008802028776456032,0.0009039661052114423,[0.00130496 0.00045545],[1.66505618e-03 7.49802518e-04 3.56983341e-13 1.10595281e-03],0.0008802028776456032,inf,inf,1.0,3.2262334103178156e-06,0.0022414182224161916,0,adam
51,51,0.0008916765415401522,0.0009187960177406562,[0.00132146 0.00046189],[1.67996422e-03 7.51714987e-04 3.67272553e-13 1.13502696e-03],0.0008916765415401522,inf,inf,1.0,3.3079676622770574e-06,0.0022706356676032158,0,adam
52,52,0.0008874240754930666,0.000921064753916378,[0.00132032 0.00045453],[1.64990428e-03 7.35511686e-04 4.53422905e-13 1.16428034e-03],0.0008874240754930666,inf,inf,1.0,3.2848487868466476e-06,0.0022598068517354353,0,adam
53,53,0.0008687632165868467,0.0009130950682100866,[0.00130298 0.00043454],[1.57896642e-03 7.02918761e-04 4.16277105e-13 1.19316768e-03],0.0008687632165868467,inf,inf,1.0,3.167578192576496e-06,0.0022122873647392183,0,adam
54,54,0.0008373178647453512,0.0008980437385448079,[0.00127124 0.0004034 ],[1.47208152e-03 6.55998195e-04 4.02151238e-13 1.22119175e-03],0.0008373178647453512,inf,inf,1.0,2.9731761853555036e-06,0.002132212433813896,0,adam
55,55,0.0007949602433028493,0.0008796494534416561,[0.00122716 0.00036276],[1.33483523e-03 5.97063533e-04 3.67098159e-13 1.24794221e-03],0.0007949602433028493,inf,inf,1.0,2.7225596323517322e-06,0.0020243496365306424,0,adam
56,56,0.0007437475139067958,0.0008619132795637665,[0.00117303 0.00031446],[1.17327467e-03 5.28596022e-04 3.15652099e-13 1.27311936e-03],0.0007437475139067958,inf,inf,1.0,2.438047455936098e-06,0.0018939374920090568,0,adam
57,57,0.0006858549881216834,0.0008486668815548872,[0.00111129 0.00026042],[9.93713448e-04 4.53163705e-04 2.29152960e-13 1.29654280e-03],0.0006858549881216834,inf,inf,1.0,2.141063407794227e-06,0.0017465153856606186,0,adam
58,58,0.000623508367193334,0.0008430422619248968,[0.0010444  0.00020262],[8.02540905e-04 3.73345512e-04 1.73172671e-13 1.31814705e-03],0.000623508367193334,inf,inf,1.0,1.8502597952908112e-06,0.001587751019167527,0,adam
59,59,0.0005589174903907077,0.0008469558627264276,[0.00097485 0.00014299],[6.06041306e-04 2.91661907e-04 1.33759757e-13 1.33796675e-03],0.0005589174903907077,inf,inf,1.0,1.5802213554998407e-06,0.0014232717020188357,0,adam
60,60,0.0004942138906762215,0.000860797493802936,[9.05018117e-04 8.34096642e-05],[4.10227704e-04 2.10513073e-04 6.66182883e-14 1.35611479e-03],0.0004942138906762215,inf,inf,1.0,1.3408322859478632e-06,0.0012585053383331601,0,adam
61,61,0.00043139409005062693,0.0008834725133846089,[8.37147767e-04 2.56404127e-05],[2.20694359e-04 1.32125153e-04 3.66226192e-14 1.37275685e-03],0.00043139409005062693,inf,inf,1.0,1.1373063548459537e-06,0.0010985360296353885,0,adam
62,62,0.0004010029783043325,0.0009005250707718521,[7.73273075e-04 2.87328817e-05],[1.57421765e-04 5.85046779e-05 6.38279935e-14 1.38808547e-03],0.0004010029783043324,inf,inf,1.0,9.707927927738957e-07,0.001021145699067194,0,adam
63,63,0.00040104998896795956,0.0009139771371515952,[7.23777564e-04 7.83224142e-05],[1.93304588e-04 8.59899424e-06 5.92937645e-14 1.40229637e-03],0.00040104998896795956,inf,inf,1.0,8.594423120869193e-07,0.0010212654107391028,0,adam
64,64,0.0004365888180845475,0.0009184427738872756,[0.00075121 0.00012197],[2.63062706e-04 6.77234655e-05 7.72562872e-14 1.41556910e-03],0.0004365888180845474,inf,inf,1.0,9.392576305501023e-07,0.0011117642959492802,0,adam
65,65,0.0004824080655445808,0.0009200490394348479,[0.00080605 0.00015876],[3.83863388e-04 1.17715622e-04 2.23223584e-14 1.42805325e-03],0.0004824080655445808,inf,inf,1.0,1.0958883026475394e-06,0.0012284420515011885,0,adam
66,66,0.0005194854573753538,0.0009248435956434599,[0.00085092 0.00018805],[4.80334337e-04 1.57746612e-04 4.77837984e-14 1.43986088e-03],0.0005194854573753538,inf,inf,1.0,1.2348254122024492e-06,0.0013228588544902387,0,adam
67,67,0.0005474122979831735,0.0009312253041676074,[0.00088537 0.00020946],[5.51264845e-04 1.87319485e-04 6.01657316e-14 1.45106486e-03],0.0005474122979831735,inf,inf,1.0,1.3475525447391026e-06,0.0013939739701329668,0,adam
68,68,0.0005660631384017203,0.0009379742113690975,[0.00090927 0.00022285],[5.96280800e-04 2.06269307e-04 5.38875683e-14 1.46170245e-03],0.0005660631384017203,inf,inf,1.0,1.427978624941874e-06,0.001441467945260344,0,adam
69,69,0.0005755891308877424,0.0009443471330428966,[0.0009228  0.00022838],[6.15818349e-04 2.14755423e-04 8.51039914e-14 1.47178275e-03],0.0005755891308877425,inf,inf,1.0,1.4728885075283227e-06,0.0014657256859320622,0,adam
70,70,0.0005764047490632388,0.0009500813158979228,[0.00092641 0.0002264 ],[6.11076825e-04 2.13245569e-04 7.70818938e-14 1.48129660e-03],0.0005764047490632388,inf,inf,1.0,1.4820371188185484e-06,0.0014678026405610112,0,adam
71,71,0.0005691675002934256,0.0009553290982189586,[0.00092082 0.00021752],[5.83951283e-04 2.02491610e-04 2.05784241e-14 1.49022711e-03],0.0005691675002934256,inf,inf,1.0,1.4579147894353254e-06,0.00144937313790372,0,adam
72,72,0.0005547504861790221,0.0009605447454574088,[0.000907  0.0002025],[5.36945562e-04 1.83496985e-04 1.72649491e-14 1.49855940e-03],0.0005547504861790221,inf,inf,1.0,1.4052435475613074e-06,0.001412660512928099,0,adam
73,73,0.0005342080525348123,0.0009663424367007125,[0.00088613 0.00018229],[4.73067630e-04 1.57476329e-04 1.27307200e-14 1.50628825e-03],0.0005342080525348123,inf,inf,1.0,1.3302895278439269e-06,0.0013603496352065925,0,adam
74,74,0.0005087352593744904,0.0009733446657764846,[0.00085954 0.00015793],[3.95710005e-04 1.25808234e-04 1.62185885e-14 1.51342280e-03],0.0005087352593744904,inf,inf,1.0,1.240092074602464e-06,0.0012954837000735964,0,adam
75,75,0.0004796224274427532,0.0009820421189502175,[0.00082869 0.00013056],[3.08519132e-04 8.99826468e-05 5.70266499e-14 1.51998793e-03],0.00047962242744275325,inf,inf,1.0,1.1417128177390625e-06,0.001221348482323803,0,adam
76,76,0.00044820650073785844,0.0009926862514452403,[0.00079509 0.00010133],[2.15258536e-04 5.15448568e-05 2.65078006e-14 1.52602261e-03],0.00044820650073785844,inf,inf,1.0,1.041596700514878e-06,0.0011413484818936226,0,adam
77,77,0.0004273840071790406,0.001000370034828663,[7.83369713e-04 7.13983014e-05],[1.65921959e-04 1.20384045e-05 6.95829765e-14 1.53157567e-03],0.0004273840071790406,inf,inf,1.0,1.0032288286528387e-06,0.0010883244374551015,0,adam
78,78,0.00042647712436162774,0.0010022072929158088,[8.11077978e-04 4.18762710e-05],[1.42157870e-04 2.70505960e-05 1.00799400e-13 1.53670003e-03],0.0004264771243616278,inf,inf,1.0,1.0694110471818265e-06,0.001086015079324154,0,adam
79,79,0.00043133167708017477,0.001004321029435696,[8.48879281e-04 1.37840736e-05],[1.19534998e-04 6.43452209e-05 5.94681579e-14 1.54144649e-03],0.00043133167708017477,inf,inf,1.0,1.1685118307928585e-06,0.0010983770963108874,0,adam
80,80,0.00044777863429906186,0.0010034982361290421,[8.83583857e-04 1.19734115e-05],[1.46633248e-04 9.86233190e-05 5.37131749e-14 1.54585797e-03],0.00044777863429906186,inf,inf,1.0,1.2659059080879407e-06,0.0011402589289539744,0,adam
81,81,0.00047442800333067416,0.000999003781791141,[9.14221001e-04 3.46350061e-05],[2.18891726e-04 1.28855008e-04 2.92980954e-14 1.54996528e-03],0.00047442800333067416,inf,inf,1.0,1.357065766838511e-06,0.0012081209899406087,0,adam
82,82,0.0004968145188519033,0.0009963620816726406,[9.40026142e-04 5.36028953e-05],[2.79242548e-04 1.54230700e-04 7.77794675e-14 1.55378483e-03],0.0004968145188519033,inf,inf,1.0,1.4376445428129206e-06,0.0012651277836017716,0,adam
83,83,0.0005144562720675971,0.0009952065629239178,[9.60457430e-04 6.84551145e-05],[3.26327705e-04 1.74178835e-04 8.07441557e-14 1.55731855e-03],0.0005144562720675971,inf,inf,1.0,1.5038921668767073e-06,0.0013100521392670483,0,adam
84,84,0.0005270769309081592,0.000995169548251175,[9.75203122e-04 7.89507399e-05],[3.59378762e-04 1.88373082e-04 8.58015651e-14 1.56055588e-03],0.0005270769309081592,inf,inf,1.0,1.5530038195579935e-06,0.001342190383099684,0,adam
85,85,0.0005346039408936121,0.0009959437519167882,[9.84179917e-04 8.50279651e-05],[3.78209077e-04 1.96729317e-04 8.73711059e-14 1.56347737e-03],0.0005346039408936121,inf,inf,1.0,1.583354565875537e-06,0.0013613577566342627,0,adam
86,86,0.0005371590938909865,0.000997317032785949,[9.87522681e-04 8.67955070e-05],[3.83183962e-04 1.99393142e-04 7.88258281e-14 1.56605927e-03],0.0005371590938909864,inf,inf,1.0,1.594595357877207e-06,0.0013678644003121132,0,adam
87,87,0.0005350422053213193,0.0009991797109198013,[9.85566387e-04 8.45180235e-05],[3.75171288e-04 1.96719121e-04 8.09185492e-14 1.56827841e-03],0.0005350422053213193,inf,inf,1.0,1.5876083265425466e-06,0.001362473787834828,0,adam
88,88,0.0005287088737259243,0.0010015085699509017,[9.78821339e-04 7.85964084e-05],[3.55475681e-04 1.89243152e-04 8.61503519e-14 1.57011666e-03],0.0005287088737259243,inf,inf,1.0,1.5643395790768842e-06,0.0013463460913603065,0,adam
89,89,0.0005187434819447806,0.0010043347297794747,[9.67942981e-04 6.95439827e-05],[3.25759894e-04 1.77649572e-04 7.77794675e-14 1.57156446e-03],0.0005187434819447806,inf,inf,1.0,1.527542757758446e-06,0.0013209694295714947,0,adam
90,90,0.0005058287307148648,0.0010077039909739587,[9.53697757e-04 5.79597047e-05],[2.87957205e-04 1.62734691e-04 5.54571091e-14 1.57262303e-03],0.0005058287307148648,inf,inf,1.0,1.4804747982824718e-06,0.001288082285618719,0,adam
91,91,0.0004907130693562225,0.0010116382261508695,[9.36926552e-04 4.44995871e-05],[2.44178777e-04 1.45368413e-04 3.34835376e-14 1.57330509e-03],0.0004907130693562226,inf,inf,1.0,1.4265862898860394e-06,0.001249590570045589,0,adam
92,92,0.00047417740288498806,0.0010161051006071517,[9.18507288e-04 2.98475181e-05],[1.96619843e-04 1.26455546e-04 3.94129140e-14 1.57363422e-03],0.00047417740288498806,inf,inf,1.0,1.369243360699472e-06,0.0012074828411459126,0,adam
93,93,0.000457002412476925,0.0010210010774430456,[8.99318171e-04 1.46866539e-05],[1.47468376e-04 1.06898260e-04 4.55166839e-14 1.57364301e-03],0.000457002412476925,inf,inf,1.0,1.311507785711104e-06,0.0011637470872098987,0,adam
94,94,0.0004402652685241854,0.0010260092231809304,[8.80203000e-04 3.27537206e-07],[1.00129700e-04 8.75610094e-05 4.16800286e-14 1.57337036e-03],0.0004402652685241854,inf,inf,1.0,1.2559893135522399e-06,0.0011211263001171812,0,adam
95,95,0.0004382656919412531,0.0010251984824230708,[8.61939772e-04 1.45916117e-05],[1.10965358e-04 6.92390348e-05 4.09824549e-14 1.57285838e-03],0.0004382656919412531,inf,inf,1.0,1.2047714728019375e-06,0.0011160344201608385,0,adam
96,96,0.0004363943543108714,0.0010249131899546062,[8.45213646e-04 2.75750626e-05],[1.20796869e-04 5.26313608e-05 1.56954082e-14 1.57214919e-03],0.0004363943543108714,inf,inf,1.0,1.1594015019978373e-06,0.0011112690980157325,0,adam
97,97,0.00043471612129778717,0.0010249718006737876,[8.30595082e-04 3.88371603e-05],[1.29263332e-04 3.83190258e-05 2.00552439e-14 1.57128213e-03],0.00043471612129778717,inf,inf,1.0,1.1209280331879607e-06,0.0011069955127405162,0,adam
98,98,0.00043328152053905873,0.001025157667725591,[8.18523768e-04 4.80392729e-05],[1.36085623e-04 2.67490612e-05 4.84813721e-14 1.57029140e-03],0.00043328152053905873,inf,inf,1.0,1.0899672988781903e-06,0.001103342331906676,0,adam
99,99,0.00043212553820182165,0.0010252610364289184,[8.09298675e-04 5.49524014e-05],[1.41073134e-04 1.82245443e-05 3.34835376e-14 1.56920447e-03],0.00043212553820182165,inf,inf,1.0,1.0667795727863516e-06,0.0011003986470572436,0,adam
100,100,0.0004312671091016905,0.0010251132524038366,[8.03074365e-04 5.94598533e-05],[1.44126363e-04 1.29008448e-05 3.34835376e-14 1.56804123e-03],0.00043126710910169056,inf,inf,1.0,1.0513412544212455e-06,0.0010982126753038557,0,adam
101,101,0.0004307092922434415,0.001024608790361922,[7.99863416e-04 6.15551681e-05],[1.45235456e-04 1.07879784e-05 3.34835376e-14 1.56681373e-03],0.0004307092922434415,inf,inf,1.0,1.0434031582056728e-06,0.001096792206338515,0,adam
102,102,0.0004304400969352225,0.001023713376759362,[7.99544615e-04 6.13355788e-05],[1.44474994e-04 1.17587665e-05 3.71457995e-14 1.56552663e-03],0.0004304400969352226,inf,inf,1.0,1.042530968025494e-06,0.001096106706115041,0,adam
103,103,0.0004304338998724984,0.0010224589120903039,[8.01876334e-04 5.89914654e-05],[1.41995443e-04 1.55622950e-05 3.24371770e-14 1.56417786e-03],0.0004304338998724984,inf,inf,1.0,1.0481285985274156e-06,0.0010960909254245088,0,adam
104,104,0.0004306533710403937,0.0010209278182723826,[8.06514342e-04 5.47923997e-05],[1.38011829e-04 2.18419563e-05 3.19139968e-14 1.56275970e-03],0.0004306533710403937,inf,inf,1.0,1.0594488698907395e-06,0.0010966498041642403,0,adam
105,105,0.0004310518079107948,0.001019230720286076,[8.13033102e-04 4.90705135e-05],[1.32790259e-04 3.01571742e-05 4.22032088e-14 1.56125980e-03],0.0004310518079107948,inf,inf,1.0,1.0755982188335349e-06,0.0010976644153231074,0,adam
106,106,0.0004315757622719675,0.0010174819676753719,[8.20949510e-04 4.22020145e-05],[1.26633010e-04 4.00077555e-05 2.75541611e-14 1.55966228e-03],0.0004315757622719675,inf,inf,1.0,1.0955430458588752e-06,0.0010989986541478647,0,adam
107,107,0.0004321678347705545,0.001015777389545461,[8.29747931e-04 3.45877390e-05],[1.19862886e-04 5.08597008e-05 3.13908165e-14 1.55794875e-03],0.0004321678347705545,inf,inf,1.0,1.1181247328323618e-06,0.0011005063543847449,0,adam
108,108,0.0004327695075940257,0.0010141778862321532,[8.38905364e-04 2.66336515e-05],[1.12807570e-04 6.21712504e-05 3.87153403e-14 1.55609921e-03],0.0004327695075940257,inf,inf,1.0,1.1420884670774265e-06,0.0011020385016484724,0,adam
109,109,0.000433323886807688,0.0010127011159188266,[8.47915600e-04 1.87321735e-05],[1.05784662e-04 7.34179521e-05 4.35983562e-14 1.55409293e-03],0.000433323886807688,inf,inf,1.0,1.1661280642017945e-06,0.0011034502167235338,0,adam
110,110,0.0004337782331560129,0.0010113218781044717,[8.56311305e-04 1.12451616e-05],[9.90880000e-05 8.41156122e-05 4.44703233e-14 1.55190932e-03],0.00043377823315601284,inf,inf,1.0,1.188945488646222e-06,0.0011046072001994478,0,adam
111,111,0.00043408617238201787,0.0010099801589398061,[8.63683102e-04 4.48924250e-06],[9.29758215e-05 9.38401274e-05 4.72606181e-14 1.54952874e-03],0.00043408617238201787,inf,inf,1.0,1.2093203804662722e-06,0.0011053913609992971,0,adam
112,112,0.00043548541787567086,0.00100804426357974,[8.69694912e-04 1.27592336e-06],[9.27648771e-05 1.02243389e-04 3.38323244e-14 1.54693341e-03],0.00043548541787567086,inf,inf,1.0,1.2261822859850712e-06,0.0011089545103895038,0,adam
