,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.00719242403152773,0.006176906607800472,[0.01268027 0.00608923 0.00280778],[0.01258823 0.00661262 0.00206723 0.00750162],inf,0.007192424031527731,inf,1.0,0.00022119274955298676,0.027473036098333736,0,adam
25,25,0.0069727921904506815,0.00616848490287044,[0.01241802 0.0057495  0.00275085],[0.01237717 0.00634442 0.00181503 0.00735455],inf,0.0069727921904506815,inf,1.0,0.0002128052387459261,0.026634104262306835,0,adam
26,26,0.006751042369648623,0.006163692551061058,[0.01214271 0.00541626 0.00269416],[0.01216112 0.00607452 0.00156069 0.00720783],inf,0.006751042369648624,inf,1.0,0.0002042337150182027,0.02578708233965754,0,adam
27,27,0.006528039642198656,0.006161683175545795,[0.01185579 0.00509061 0.00263773],[0.01194019 0.00580399 0.00130603 0.00706195],inf,0.006528039642198655,inf,1.0,0.00019558281776204533,0.024935274666138207,0,adam
28,28,0.00630458735467521,0.006161450710087525,[0.01155869 0.0047735  0.00258157],[0.01171447 0.00553385 0.0010529  0.00691713],inf,0.00630458735467521,inf,1.0,0.0001869572307556585,0.02408174979962907,0,adam
29,29,0.006081423723968815,0.006161860532146195,[0.01125282 0.00446576 0.00252569],[0.01148406 0.00526509 0.00080312 0.00677342],inf,0.006081423723968815,inf,1.0,0.00017846001551838882,0.0232293275209432,0,adam
30,30,0.005859219032711374,0.006161685135255241,[0.01093953 0.00416805 0.00247008],[0.01124903 0.00499865 0.00055845 0.00663074],inf,0.005859219032711374,inf,1.0,0.00017019047104462824,0.022380568121138866,0,adam
31,31,0.0056385739411453535,0.00615964231685615,[0.01062011 0.00388092 0.0024147 ],[0.01100947 0.00473541 0.00032055 0.00648887],inf,0.005638573941145353,inf,1.0,0.00016224116876634967,0.02153776595333845,0,adam
32,32,0.005420019274968557,0.006154433647986491,[0.01029577 0.00360479 0.0023595 ],[1.07654719e-02 4.47617170e-03 9.09501762e-05 6.34748337e-03],inf,0.005420019274968559,inf,1.0,0.00015469369704320583,0.020702948622350448,0,adam
33,33,0.005268501595079039,0.0060895832095120206,[0.01016109 0.00333998 0.00230443],[0.01051712 0.0042217  0.00012897 0.00620622],inf,0.005268501595079039,inf,1.0,0.0001507829458784786,0.020124193717064864,0,adam
34,34,0.005208706717864213,0.005945535685692488,[0.01014373 0.00323298 0.00224941],[0.01026451 0.00416767 0.00033798 0.00606467],inf,0.005208706717864214,inf,1.0,0.00014908737927008114,0.01989579411033726,0,adam
35,35,0.005177649582719378,0.0057750564722218265,[0.01010662 0.00323195 0.00219437],[0.01000775 0.00424545 0.00053501 0.00592239],inf,0.005177649582719378,inf,1.0,0.00014721468175150744,0.01977716459249934,0,adam
36,36,0.005138542357332988,0.00560893722536406,[0.01004932 0.00322709 0.00213922],[0.00974695 0.00430907 0.00071919 0.00577896],inf,0.005138542357332988,inf,1.0,0.0001450771623494128,0.019627785994958957,0,adam
37,37,0.005091048675915561,0.00544661375418082,[0.00997152 0.00321777 0.00208386],[0.00948225 0.0043582  0.00088979 0.00563397],inf,0.005091048675915561,inf,1.0,0.00014260709970186723,0.019446373495041636,0,adam
38,38,0.0050349142170850675,0.005287473454645361,[0.00987312 0.00320343 0.0020282 ],[0.0092138  0.0043926  0.00104624 0.00548703],inf,0.005034914217085068,inf,1.0,0.00013975625664806274,0.019231955656625832,0,adam
39,39,0.004969967854264761,0.005130882588362006,[0.00975417 0.0031836  0.00197213],[0.00894178 0.00441215 0.00118813 0.00533782],inf,0.004969967854264761,inf,1.0,0.00013649453093921636,0.018983878824337275,0,adam
40,40,0.004896121601818385,0.0049762111506503675,[0.00961491 0.00315788 0.00191558],[0.00866639 0.00441685 0.00131519 0.00518606],inf,0.004896121601818385,inf,1.0,0.0001328082557269179,0.018701806917801544,0,adam
41,41,0.00481336959308538,0.004822854521040982,[0.0094557  0.00312597 0.00185844],[0.00838786 0.00440678 0.00142729 0.00503154],inf,0.00481336959308538,inf,1.0,0.00012869840650830839,0.018385717528026424,0,adam
42,42,0.0047217862655572285,0.0046702514612544195,[0.00927707 0.00308764 0.00180064],[0.00810647 0.00438213 0.00152441 0.00487414],inf,0.0047217862655572285,inf,1.0,0.0001241788228541106,0.018035894985284573,0,adam
43,43,0.004621523890209162,0.004517898331416194,[0.0090797  0.00304275 0.00174212],[0.00782249 0.0043432  0.00160662 0.00471378],inf,0.004621523890209161,inf,1.0,0.00011927447979820514,0.017652920921857662,0,adam
44,44,0.004512809534166498,0.004365359648868272,[0.00886437 0.00299124 0.00168281],[0.00753626 0.00429037 0.00167412 0.00455049],inf,0.004512809534166498,inf,1.0,0.00011401981288015821,0.017237662670275933,0,adam
45,45,0.004395941516387289,0.0042122752842480874,[0.00863201 0.00293312 0.00162269],[0.00724814 0.00422408 0.0017272  0.00438435],inf,0.004395941516387289,inf,1.0,0.00010845709100657282,0.016791259725022156,0,adam
46,46,0.004271285399714182,0.004058364685964447,[0.00838364 0.00286849 0.00156172],[0.00695852 0.00414489 0.0017662  0.00421554],inf,0.004271285399714182,inf,1.0,0.0001026348320295885,0.016315108433297976,0,adam
47,47,0.004139269544032368,0.0039034285737109434,[0.00812039 0.00279751 0.00149991],[0.00666784 0.0040534  0.00179157 0.00404428],inf,0.004139269544032367,inf,1.0,9.660626074144553e-05,0.015810845009339713,0,adam
48,48,0.004000380237528826,0.0037473485441426365,[0.00784347 0.00272041 0.00143726],[0.00637654 0.0039503  0.0018038  0.00387088],inf,0.004000380237528826,inf,1.0,9.042781410776618e-05,0.015280326937196165,0,adam
49,49,0.003855156423406699,0.0035900850026649557,[0.00755416 0.00263749 0.00137382],[0.00608512 0.00383633 0.00180347 0.0036957 ],inf,0.0038551564234067,inf,1.0,8.4157703165097e-05,0.014725612828263568,0,adam
50,50,0.0037041840446364635,0.0034316737888770697,[0.00725382 0.0025491  0.00130964],[0.0057941  0.00371229 0.00179121 0.00351915],inf,0.0037041840446364635,inf,1.0,7.785454490866653e-05,0.01414894081982454,0,adam
51,51,0.003548090048609944,0.0032722217983370194,[0.00694385 0.00245563 0.00124479],[0.00550399 0.00357902 0.00176768 0.00334167],inf,0.003548090048609943,inf,1.0,7.157608096419311e-05,0.013552705674514387,0,adam
52,52,0.003387536082773068,0.003111901873833626,[0.0066257  0.00235754 0.00117937],[0.00521537 0.0034374  0.00173361 0.00316377],inf,0.0033875360827730675,inf,1.0,6.537799934116396e-05,0.012939434699411834,0,adam
53,53,0.0032232119516635957,0.002950947163150285,[0.00630083 0.00225531 0.00111349],[0.00492879 0.00328837 0.00168976 0.00298593],inf,0.0032232119516635957,inf,1.0,5.9312876740252044e-05,0.012311762753763222,0,adam
54,54,0.0030558288875986894,0.0027896451354403663,[0.00597074 0.00214947 0.00104728],[0.00464483 0.00313286 0.00163694 0.00280868],inf,0.0030558288875986907,inf,1.0,5.3429256153385835e-05,0.01167240654490409,0,adam
55,55,0.0028861127246541823,0.0026283313938350915,[0.00563691 0.00204055 0.00098088],[0.00436409 0.00297183 0.00157596 0.00263256],inf,0.002886112724654183,inf,1.0,4.7770873465794375e-05,0.011024138554778906,0,adam
56,56,0.0027147970520070177,0.002467383433339316,[0.00530082 0.00192912 0.00091445],[0.00408714 0.00280627 0.00150769 0.00245809],inf,0.002714797052007017,inf,1.0,4.237604191267477e-05,0.010369760887637414,0,adam
57,57,0.0025426164398499574,0.002307214482197231,[0.00496394 0.00181576 0.00084816],[0.00381456 0.00263714 0.00143298 0.00228578],inf,0.002542616439849957,inf,1.0,3.727720017676767e-05,0.009712079394932127,0,adam
58,58,0.002370299826393233,0.0021482675898421987,[0.00462768 0.00170105 0.00078218],[0.00354693 0.00246543 0.0013527  0.00211613],inf,0.002370299826393233,inf,1.0,3.250062519802122e-05,0.009053878415528294,0,adam
59,59,0.0021997090293962135,0.0019897452052554864,[0.00429343 0.00158901 0.00071669],[0.0032848  0.00229208 0.00126774 0.00195421],inf,0.0021997090293962127,inf,1.0,2.8066306349701014e-05,0.00840226956941481,0,adam
60,60,0.002030808578773547,0.0018329418779388998,[0.00396252 0.00147802 0.00065188],[0.0030287  0.00211805 0.00117896 0.00179753],inf,0.002030808578773547,inf,1.0,2.3987973232527787e-05,0.007757117370845723,0,adam
61,61,0.0018637836542733939,0.001678903249832007,[0.00363623 0.00136718 0.00058795],[0.00277916 0.00194424 0.0010872  0.00164454],inf,0.001863783654273394,inf,1.0,2.0273265500794534e-05,0.007119129154355752,0,adam
62,62,0.0016992888747202374,0.001528139305827785,[0.00331575 0.00125705 0.00052506],[0.00253665 0.00177152 0.00099331 0.00149567],inf,0.0016992888747202374,inf,1.0,1.692402960377656e-05,0.006490805379667064,0,adam
63,63,0.0015379433412766857,0.0013811769803606308,[0.00300222 0.00114819 0.00046342],[0.00230164 0.00160076 0.0008981  0.00135128],inf,0.0015379433412766855,inf,1.0,1.3936724657710915e-05,0.005874510839027014,0,adam
64,64,0.0013803271529767673,0.0012385640685925335,[0.00269668 0.00104111 0.00040319],[0.00207454 0.00143273 0.00080233 0.00121172],inf,0.0013803271529767673,inf,1.0,1.1302917669026439e-05,0.005272461347525237,0,adam
65,65,0.0012269784178109218,0.0011008793614497455,[0.00240009 0.0009363  0.00034455],[0.00185574 0.00126818 0.00070673 0.00107726],inf,0.001226978417810922,inf,1.0,9.009847204801379e-06,0.004686712326280373,0,adam
66,66,0.0010783907838520107,0.0009687529054351626,[0.00211332 0.0008342  0.00028765],[0.00164559 0.00110781 0.00061201 0.00094816],inf,0.0010783907838520107,inf,1.0,7.0410341093691285e-06,0.004119149372034947,0,adam
67,67,0.0009350115031256322,0.0008429033624793155,[0.00183715 0.00073523 0.00023266],[0.00144439 0.00095224 0.0005188  0.00082461],inf,0.0009350115031256323,inf,1.0,5.376917993389204e-06,0.003571480861685572,0,adam
68,68,0.000797240027628951,0.0007242052157493607,[0.00157227 0.00063975 0.0001797 ],[0.0012524  0.00080207 0.00042769 0.0007068 ],inf,0.0007972400276289509,inf,1.0,3.995498534042718e-06,0.0030452325894687604,0,adam
69,69,0.0006654271264753334,0.0006138090688760223,[0.00131927 0.0005481  0.00012891],[0.00106984 0.00065779 0.00033923 0.00059485],inf,0.0006654271264753335,inf,1.0,2.8729605755414528e-06,0.002541744394703782,0,adam
70,70,0.000539874506419565,0.0005133549067060699,[1.07865827e-03 4.60568230e-04 8.03970142e-05],[0.00089688 0.00051987 0.00025389 0.00048885],inf,0.000539874506419565,inf,1.0,1.984260270236695e-06,0.0020621687123032473,0,adam
71,71,0.00042083490335350417,0.0004253302625887357,[8.50841363e-04 3.77409219e-04 3.42541286e-05],[0.00073365 0.0003887  0.00017211 0.00038888],inf,0.0004208349033535043,inf,1.0,1.303644127553216e-06,0.001607470922263543,0,adam
72,72,0.00031480271983159986,0.00034796609203998935,[6.36141752e-04 2.98831247e-04 9.43516034e-06],[6.05400739e-04 2.64591593e-04 9.42540712e-05 2.94964476e-04],inf,0.00031480271983159986,inf,1.0,8.050642674096748e-07,0.0012024578150395815,0,adam
73,73,0.0002368012031810231,0.0002777942842020905,[4.34794447e-04 2.25003995e-04 5.06051672e-05],[5.71628948e-04 1.47820764e-04 2.06443058e-05 2.07110795e-04],inf,0.0002368012031810231,inf,1.0,4.6248362406810035e-07,0.0009045139683929726,0,adam
74,74,0.00019419267672480766,0.0002268865260916929,[3.19641419e-04 1.73730725e-04 8.92058871e-05],[5.40858242e-04 6.21545905e-05 4.84602410e-05 1.25297633e-04],inf,0.00019419267672480772,inf,1.0,3.4753801317725413e-07,0.0007417613859117544,0,adam
75,75,0.0001845589386505035,0.00021521979188085646,[0.00024561 0.00018286 0.0001252 ],[5.12952676e-04 6.29533620e-05 1.12851300e-04 4.94784167e-05],inf,0.0001845589386505035,inf,1.0,3.4431256950941964e-07,0.000704963217072585,0,adam
76,76,0.0002287792374723965,0.00021754865723216187,[0.0003363  0.00019146 0.00015858],[4.87776976e-04 1.56720573e-04 1.72371866e-04 9.82475347e-05],inf,0.0002287792374723965,inf,1.0,4.3623380602304726e-07,0.0008738723164927187,0,adam
77,77,0.0002749085785720107,0.00025468451294932356,[0.00043601 0.00019939 0.00018932],[0.0004652  0.00024268 0.00022691 0.00016485],inf,0.0002749085785720107,inf,1.0,6.407535791657689e-07,0.001050073420274522,0,adam
78,78,0.0003169714618327472,0.00031020217580846385,[0.00052688 0.00020658 0.00021745],[0.00044508 0.00032083 0.00027642 0.00022556],inf,0.0003169714618327472,inf,1.0,8.981634365393843e-07,0.00121074179927394,0,adam
79,79,0.00035497956583738677,0.0003702345802799678,[0.00060902 0.00021293 0.00024299],[0.0004273  0.00039125 0.00032086 0.00028051],inf,0.0003549795658373868,inf,1.0,1.1811740036204851e-06,0.0013559220623913237,0,adam
80,80,0.0003889705079368434,0.00042850195347363476,[0.00068255 0.00021839 0.00026597],[0.00041172 0.00045405 0.00036026 0.00032985],inf,0.00038897050793684334,inf,1.0,1.4732389372242446e-06,0.001485757897322637,0,adam
81,81,0.0004291300403000615,0.00047329238490779704,[0.00074765 0.0002533  0.00028644],[0.00043872 0.00050936 0.00039469 0.00037374],inf,0.00042913004030006163,inf,1.0,1.761828939468434e-06,0.0016391560114314974,0,adam
82,82,0.00046435525825082156,0.0005136478781864676,[0.00080454 0.00028407 0.00030446],[0.00046344 0.00055738 0.00042424 0.00041237],inf,0.00046435525825082156,inf,1.0,2.036922874679148e-06,0.00177370643283159,0,adam
83,83,0.0004945798348988575,0.0005490721406561725,[0.00085344 0.00031019 0.00032011],[0.00048506 0.00059832 0.00044902 0.00044591],inf,0.0004945798348988576,inf,1.0,2.2905540554142898e-06,0.001889155811465315,0,adam
84,84,0.0005240986579707359,0.0005755359480968566,[0.00090701 0.00033183 0.00033345],[0.00052018 0.00063244 0.0004692  0.00047458],inf,0.0005240986579707359,inf,1.0,2.5165934978164858e-06,0.002001909410012992,0,adam
85,85,0.0005499371919106117,0.0005957834180319034,[0.00095605 0.00034918 0.00034458],[0.00055622 0.00066001 0.00048494 0.00049858],inf,0.0005499371919106116,inf,1.0,2.7105878443008994e-06,0.002100605339583339,0,adam
86,86,0.0005702542215689487,0.0006117579996123248,[0.00099472 0.00036245 0.0003536 ],[0.00058512 0.00068132 0.00049644 0.00051814],inf,0.0005702542215689487,inf,1.0,2.869605142986878e-06,0.0021782106763612585,0,adam
87,87,0.000585333234901118,0.000623582670632145,[0.00102357 0.00037184 0.00036059],[0.00060725 0.00069671 0.00050391 0.00053347],inf,0.000585333234901118,inf,1.0,2.992076714486853e-06,0.0022358082645717037,0,adam
88,88,0.0005954696334592529,0.0006314319127927148,[0.00104315 0.00037757 0.00036568],[0.000623   0.00070649 0.00050759 0.0005448 ],inf,0.0005954696334592529,inf,1.0,3.07763391587507e-06,0.002274526455027681,0,adam
89,89,0.0006009682425623017,0.000635517275510244,[0.00105404 0.0003799  0.00036897],[0.00063276 0.00071102 0.0005077  0.00055239],inf,0.0006009682425623017,inf,1.0,3.126941946876029e-06,0.002295529594680934,0,adam
90,90,0.0006021409125703988,0.0006360772632316081,[0.00105681 0.00037904 0.00037057],[0.00063693 0.00071066 0.00050451 0.00055646],inf,0.0006021409125703988,inf,1.0,3.141533872211483e-06,0.002300008864162484,0,adam
91,91,0.0005993042180162056,0.0006333699704177616,[0.00105206 0.00037525 0.00037059],[0.00063593 0.00070576 0.00049827 0.00055726],inf,0.0005993042180162056,inf,1.0,3.123648096438467e-06,0.0022891734891143933,0,adam
92,92,0.0005927772666107697,0.0006276675248785274,[0.00104039 0.00036878 0.00036917],[0.00063015 0.0006967  0.00048922 0.00055504],inf,0.0005927772666107697,inf,1.0,3.076072282127285e-06,0.002264242371206482,0,adam
93,93,0.0005828796234120444,0.0006192517711192139,[0.00102238 0.00035985 0.00036641],[0.00062    0.00068384 0.00047764 0.00055003],inf,0.0005828796234120444,inf,1.0,3.0019963152227943e-06,0.0022264361590456083,0,adam
94,94,0.0005699293593173989,0.0006084108336630926,[0.00099863 0.00034872 0.00036244],[0.00060589 0.00066755 0.00046378 0.00054249],inf,0.0005699293593173988,inf,1.0,2.904876375866225e-06,0.002176969793965533,0,adam
95,95,0.0005542412262091503,0.0005954363320417434,[0.00096973 0.00033563 0.00035736],[0.00058821 0.0006482  0.0004479  0.00053266],inf,0.0005542412262091503,inf,1.0,2.7883117731823504e-06,0.0021170455395957966,0,adam
96,96,0.0005361249652252211,0.0005806210896481419,[0.00093626 0.00032081 0.00035131],[0.00056735 0.00062613 0.00043026 0.00052076],inf,0.0005361249652252212,inf,1.0,2.6559356435475463e-06,0.002047846519933616,0,adam
97,97,0.0005158837498639115,0.0005642572265742455,[0.00089878 0.00030449 0.00034439],[0.0005437  0.0006017  0.00041109 0.00050705],inf,0.0005158837498639115,inf,1.0,2.511320198143209e-06,0.0019705307724389165,0,adam
98,98,0.000495248066374106,0.0005453345135104793,[0.00086214 0.00028689 0.00033671],[0.00052337 0.00057525 0.00039063 0.00049174],inf,0.000495248066374106,inf,1.0,2.357896786667848e-06,0.0018917082676834784,0,adam
99,99,0.0004761471728687589,0.0005226808993551396,[0.00083182 0.00026823 0.00032839],[0.00051329 0.0005471  0.00036913 0.00047507],inf,0.0004761471728687589,inf,1.0,2.198890653825766e-06,0.001818748228831213,0,adam
100,100,0.0004560163471923218,0.0004991824794232534,[0.0007998  0.00024872 0.00031953],[0.00050244 0.00051758 0.0003468  0.00045725],inf,0.00045601634719232166,inf,1.0,2.03726995383888e-06,0.0017418541388729558,0,adam
101,101,0.0004350697293783108,0.0004751866048408521,[0.00076643 0.00022855 0.00031023],[0.00049097 0.00048698 0.00032384 0.00043849],inf,0.0004350697293783108,inf,1.0,1.8757083072946851e-06,0.0016618439524849205,0,adam
102,102,0.0004135117507102868,0.0004510380908666275,[0.00073204 0.0002079  0.0003006 ],[0.000479   0.00045559 0.00030046 0.00041899],inf,0.0004135117507102868,inf,1.0,1.7165599616738305e-06,0.001579498539650892,0,adam
103,103,0.0003915364946610103,0.0004270791270774989,[0.00069694 0.00018695 0.00029071],[0.00046665 0.00042369 0.00027686 0.00039895],inf,0.0003915364946610103,inf,1.0,1.561846447298567e-06,0.0014955592446281862,0,adam
104,104,0.00036932716234628726,0.00040364881059231505,[0.00066144 0.00016588 0.00028067],[0.00045404 0.00039153 0.00025319 0.00037855],inf,0.00036932716234628726,inf,1.0,1.413253492726123e-06,0.0014107258441322656,0,adam
105,105,0.0003470556382106277,0.00038108182695950344,[0.0006258  0.00014482 0.00027055],[0.00044128 0.00035935 0.00022963 0.00035796],inf,0.0003470556382106277,inf,1.0,1.2721368860309633e-06,0.001325654888379546,0,adam
106,106,0.0003258765140527281,0.0003588050153449519,[0.00059029 0.0001269  0.00026044],[0.00043246 0.00032737 0.00020632 0.00033735],inf,0.0003258765140527281,inf,1.0,1.139535931282005e-06,0.001244756593177021,0,adam
107,107,0.00030880263448080237,0.0003345304623582597,[0.00055515 0.00012086 0.0002504 ],[0.00043914 0.0002958  0.00018341 0.00031686],inf,0.0003088026344808023,inf,1.0,1.0161931476664433e-06,0.0011795391772182473,0,adam
108,108,0.0002920488669445991,0.00031214075471154665,[0.00052061 0.00011503 0.00024051],[0.00044571 0.00026482 0.00016102 0.00029664],inf,0.0002920488669445991,inf,1.0,9.025788832052925e-07,0.0011155444991670649,0,adam
109,109,0.00027571074470556157,0.00029199962270501936,[0.00048686 0.00010945 0.00023082],[0.00045216 0.00023461 0.00013925 0.00027682],inf,0.0002757107447055616,inf,1.0,7.989195702965854e-07,0.0010531374692026585,0,adam
110,110,0.0002598743875414876,0.0002744412115552435,[0.00045409 0.00010413 0.0002214 ],[0.00045845 0.00020532 0.00011821 0.00025751],inf,0.0002598743875414876,inf,1.0,7.052284022794318e-07,0.000992647040645167,0,adam
111,111,0.0002446165656889252,0.00025974369158429157,[4.22469565e-04 9.90825639e-05 2.12297568e-04],[4.64572218e-04 1.77082935e-04 9.79910538e-05 2.38820057e-04],inf,0.0002446165656889252,inf,1.0,6.213372865935561e-07,0.0009343664541971997,0,adam
112,112,0.00023000481443145328,0.00024809586136733655,[3.92138441e-04 9.43219478e-05 2.03554055e-04],[4.70500828e-04 1.50015446e-04 7.86597732e-05 2.20843210e-04],inf,0.00023000481443145328,inf,1.0,5.469289712671305e-07,0.0008785536756408252,0,adam
113,113,0.0002160975961333506,0.00023956345467232503,[3.63224071e-04 8.98561908e-05 1.95212527e-04],[4.76224700e-04 1.24221293e-04 6.02822819e-05 2.03662109e-04],inf,0.0002160975961333506,inf,1.0,4.815682854803949e-07,0.0008254320147573768,0,adam
114,114,0.00020659140884198284,0.00023085369077340933,[3.35834026e-04 9.66320651e-05 1.87308136e-04],[4.81733454e-04 1.14373777e-04 4.29106891e-05 1.87347715e-04],inf,0.0002065914088419828,inf,1.0,4.2473143388227833e-07,0.000789121054020292,0,adam
115,115,0.00020046674325123362,0.00022287041451465124,[0.00031006 0.00011147 0.00017987],[4.87019855e-04 1.16301034e-04 2.65863233e-05 1.71959760e-04],inf,0.00020046674325123362,inf,1.0,3.7583228710341016e-07,0.0007657265547351688,0,adam
116,116,0.00019475692549277004,0.00021807704278257954,[0.00028597 0.00012538 0.00017293],[4.92079609e-04 1.18060857e-04 1.13402122e-05 1.57547024e-04],inf,0.0001947569254927701,inf,1.0,3.342446585019568e-07,0.0007439166574452205,0,adam
117,117,0.00019088266875609889,0.00021487890438658523,[0.00026783 0.00013833 0.00016649],[4.96911137e-04 1.19665458e-04 2.80640962e-06 1.44147671e-04],inf,0.00019088266875609889,inf,1.0,3.0476316056853456e-07,0.0007291180867945446,0,adam
118,118,0.000192568396919127,0.00020950821179800897,[0.00026681 0.00015032 0.00016058],[5.01515348e-04 1.21127034e-04 1.58415689e-05 1.31789637e-04],inf,0.000192568396919127,inf,1.0,3.0041383818367785e-07,0.0007355570940712486,0,adam
119,119,0.00019415152399909728,0.00020654692207263244,[0.00026592 0.00016133 0.00015521],[5.05895399e-04 1.22457626e-04 2.77620040e-05 1.20491066e-04],inf,0.0001941515239990973,inf,1.0,2.9839010550357165e-07,0.0007416041940786489,0,adam
120,120,0.0001956397103980713,0.00020556950530414223,[0.00026517 0.00017136 0.00015038],[5.10056457e-04 1.23668991e-04 3.85725997e-05 1.10260793e-04],inf,0.00019563971039807134,inf,1.0,2.984524099957184e-07,0.0007472886473980367,0,adam
