,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
106,106,3.580508465233552e-11,2.444581801605657e-11,[3.60436331e-11 3.55665362e-11],[2.42961868e-11 4.73139825e-11],inf,inf,3.5805084652335526e-11,1.0,2.0782878701656226e-21,4.558842192636803e-11,8,adam
107,107,4.7135948648391267e-11,3.806555741139234e-11,[5.82998963e-11 3.59720010e-11],[3.47421785e-11 5.95297188e-11],inf,inf,4.7135948648391267e-11,1.0,3.60185701358172e-21,6.001532604216209e-11,8,adam
108,108,5.131201719941322e-11,4.633833087387611e-11,[6.30306668e-11 3.95933676e-11],[3.81225335e-11 6.45015009e-11],inf,inf,5.131201719941322e-11,1.0,4.268351052562482e-21,6.533240615169689e-11,8,adam
109,109,3.4234410270969784e-11,2.8926080775317218e-11,[2.75185849e-11 4.09502357e-11],[4.03559029e-11 2.81129177e-11],inf,inf,3.4234410270969784e-11,1.0,1.8999641065021415e-21,4.3588688214413196e-11,8,adam
110,110,4.3234091958847124e-11,2.884078003495344e-11,[3.79978858e-11 4.84702981e-11],[3.36622036e-11 5.28059803e-11],inf,inf,4.323409195884712e-11,1.0,3.0302080460029354e-21,5.5047300051569437e-11,8,adam
111,111,4.889464094097778e-11,2.575523838125615e-11,[4.49265365e-11 5.28627453e-11],[3.33320769e-11 6.44572050e-11],inf,inf,4.889464094097778e-11,1.0,3.875641830302916e-21,6.225464588283103e-11,8,adam
112,112,5.266513578321568e-11,3.652034701027162e-11,[5.13660138e-11 5.39642578e-11],[3.03276706e-11 7.50026010e-11],inf,inf,5.266513578321567e-11,1.0,4.496394972916859e-21,6.705547228591513e-11,8,adam
113,113,4.803594951594617e-11,2.937199847506378e-11,[4.16856091e-11 5.43862899e-11],[2.76821223e-11 6.83897767e-11],inf,inf,4.803594951594617e-11,1.0,3.740699476390256e-21,6.116129824818017e-11,8,adam
114,114,4.793746082923365e-11,2.4345226394594713e-11,[4.39236000e-11 5.19513217e-11],[3.05985908e-11 6.52763309e-11],inf,inf,4.793746082923365e-11,1.0,3.7253735937960825e-21,6.103606509100246e-11,8,adam
115,115,1.9312153480048893e-11,1.7121511274942878e-11,[7.28389018e-12 3.13404168e-11],[2.90502823e-11 9.57402463e-12],inf,inf,1.9312153480048893e-11,1.0,6.046163841421554e-22,2.4588775460188117e-11,8,adam
116,116,3.2236406601063654e-11,2.5352789444941446e-11,[3.45727989e-11 2.99000143e-11],[2.08242317e-11 4.36485815e-11],inf,inf,3.2236406601063654e-11,1.0,2.2319078712903425e-22,4.104472317578711e-11,8,adam
117,117,3.9813800912987404e-11,3.401824621734026e-11,[5.21935106e-11 2.74340913e-11],[2.39974944e-11 5.56301074e-11],inf,inf,3.9813800912987404e-11,1.0,6.665296761203636e-22,5.069256125977972e-11,8,adam
118,118,3.3132047632996046e-11,1.987134313381172e-11,[2.74805671e-11 3.87835282e-11],[2.69115214e-11 3.93525739e-11],inf,inf,3.3132047632996046e-11,1.0,9.983330746044305e-23,4.218514426668207e-11,8,adam
119,119,6.933549046616037e-11,4.7000103714365256e-11,[8.73648277e-11 5.13061532e-11],[4.35916857e-11 9.50792953e-11],inf,inf,6.933549046616037e-11,1.0,2.476057874070754e-21,8.828071607069887e-11,8,adam
120,120,6.623065532676744e-11,3.514074518276343e-11,[8.06871291e-11 5.17741816e-11],[4.20130328e-11 9.04482779e-11],inf,inf,6.623065532676744e-11,1.0,2.855817183172432e-21,8.432743392461362e-11,8,adam
121,121,6.306587244756496e-11,2.366675984553509e-11,[7.01712056e-11 5.59605393e-11],[4.43811647e-11 8.17505802e-11],inf,inf,6.306587244756496e-11,1.0,2.352414058554944e-21,8.029776843443415e-11,8,adam
122,122,5.860661077368281e-11,3.194155825667824e-11,[7.42645680e-11 4.29486535e-11],[3.49907328e-11 8.22224888e-11],inf,inf,5.860661077368282e-11,1.0,2.8012048370116203e-21,7.462030993110602e-11,8,adam
123,123,3.9760589119214663e-11,1.3733761549155105e-11,[4.98470470e-11 2.96741312e-11],[3.35003229e-11 4.60208553e-11],inf,inf,3.9760589119214663e-11,1.0,1.6092530595143655e-21,5.062461561067266e-11,8,adam
124,124,4.033584763042685e-11,1.2881577818322036e-11,[4.88772452e-11 3.17944501e-11],[4.55422325e-11 3.51294627e-11],inf,inf,4.033584763042685e-11,1.0,2.6375553728398482e-21,5.135714076232034e-11,8,adam
125,125,5.3971451531610465e-11,3.4729555201044885e-11,[8.10673067e-11 2.68755963e-11],[4.75304048e-11 6.04124983e-11],inf,inf,5.397145153161047e-11,1.0,4.722245190692526e-21,6.871858637680361e-11,8,adam
126,126,4.723478612195358e-11,3.245373514694529e-11,[6.81981183e-11 2.62714539e-11],[4.64571440e-11 4.80124282e-11],inf,inf,4.723478612195358e-11,1.0,3.616943968188184e-21,6.014122533315458e-11,8,adam
127,127,2.8359444572924048e-11,1.7226017428702114e-11,[3.87657400e-11 1.79531491e-11],[3.31403749e-11 2.35785142e-11],inf,inf,2.8359444572924048e-11,1.0,1.3038282952855537e-21,3.610844956369874e-11,8,adam
128,128,2.8593851135168338e-11,1.4789916157362033e-11,[3.53795429e-11 2.18081594e-11],[3.72583705e-11 1.99293318e-11],inf,inf,2.8593851135168338e-11,1.0,1.7185655859819222e-22,3.6406877512717983e-11,8,adam
129,129,2.6755090461374416e-11,1.3806174624138948e-11,[3.02148816e-11 2.32952993e-11],[3.89830342e-11 1.45271467e-11],inf,inf,2.6755090461374416e-11,1.0,1.1604570512673402e-21,3.406563919838845e-11,8,adam
130,130,3.0033490656899516e-11,2.2799257277628583e-11,[3.14002337e-11 2.86667476e-11],[5.22656658e-11 7.80131547e-12],inf,inf,3.0033490656899516e-11,1.0,1.4623051295380921e-21,3.823985572637412e-11,8,adam
131,131,3.393068232232757e-11,1.763832980627137e-11,[4.09393797e-11 2.69219850e-11],[4.90054244e-11 1.88559403e-11],inf,inf,3.393068232232757e-11,1.0,5.282406988058775e-22,4.3202108557238716e-11,8,adam
132,132,2.9398698590261947e-11,1.8737094176474396e-11,[3.06077900e-11 2.81896072e-11],[4.74579879e-11 1.13394093e-11],inf,inf,2.939869859026194e-11,1.0,6.947578005241287e-22,3.7431613364447e-11,8,adam
133,133,4.508157230388607e-11,2.141881107124172e-11,[5.25994985e-11 3.75636461e-11],[4.70544851e-11 4.31086595e-11],inf,inf,4.508157230388607e-11,1.0,3.8117068628130803e-22,5.739964059614522e-11,8,adam
134,134,4.2976120485063157e-11,2.5752163676406483e-11,[4.44452107e-11 4.15070303e-11],[5.24449859e-11 3.35072551e-11],inf,inf,4.2976120485063157e-11,1.0,2.970459744667264e-22,5.4718896080885315e-11,8,adam
135,135,3.746748997519889e-11,2.355330562578213e-11,[3.37840175e-11 4.11509625e-11],[5.28102093e-11 2.21247706e-11],inf,inf,3.746748997519889e-11,1.0,6.166505645240591e-22,4.7704951100513426e-11,8,adam
136,136,4.481839082653321e-11,1.9057327565548605e-11,[4.63607481e-11 4.32760336e-11],[4.83759949e-11 4.12607868e-11],inf,inf,4.481839082653321e-11,1.0,3.2563900281686076e-21,5.7064575287313346e-11,8,adam
137,137,3.6391482543563224e-11,1.091164202132816e-11,[2.55564845e-11 4.72264806e-11],[3.74154553e-11 3.53675098e-11],inf,inf,3.6391482543563224e-11,1.0,2.146929090403668e-21,4.633515793273091e-11,8,adam
138,138,3.919830111897944e-11,1.0405299539384653e-11,[2.91345144e-11 4.92620879e-11],[4.15835454e-11 3.68130568e-11],inf,inf,3.919830111897945e-11,1.0,1.1293526601094022e-21,4.990874380439436e-11,8,adam
139,139,3.621281647975273e-11,2.1068421850527644e-11,[2.10339398e-11 5.13916932e-11],[5.01911689e-11 2.22344641e-11],inf,inf,3.6212816479752736e-11,1.0,1.964565370311748e-21,4.610756221268275e-11,8,adam
140,140,2.824323315440602e-11,2.1781255518070577e-11,[2.72027584e-11 2.92837079e-11],[4.99004986e-11 6.58596769e-12],inf,inf,2.824323315440602e-11,1.0,9.677819855026485e-22,3.596056785681867e-11,8,adam
141,141,3.440876009751399e-11,1.7506921512989588e-11,[4.09025827e-11 2.79149375e-11],[4.96091308e-11 1.92083894e-11],inf,inf,3.440876009751399e-11,1.0,1.919371288865061e-21,4.38105107747333e-11,8,adam
142,142,4.637384938157638e-11,2.296398546047104e-11,[4.89879850e-11 4.37597137e-11],[6.31100594e-11 2.96376394e-11],inf,inf,4.637384938157638e-11,1.0,3.486319218382298e-21,5.904521316324463e-11,8,adam
143,143,4.234172080363161e-11,2.7040665370493176e-11,[4.40761942e-11 4.06072474e-11],[6.75750978e-11 1.71083438e-11],inf,inf,4.234172080363161e-11,1.0,2.9064021402787013e-21,5.391109780816805e-11,8,adam
144,144,4.340406015059071e-11,2.4995402310053727e-11,[4.04233495e-11 4.63847708e-11],[6.57173283e-11 2.10907920e-11],inf,inf,4.3404060150590704e-11,1.0,3.0540854704510793e-21,5.526379354137134e-11,8,adam
145,145,5.815717711853629e-11,2.4615070433037043e-11,[6.63968087e-11 4.99175456e-11],[5.74073944e-11 5.89069598e-11],inf,inf,5.815717711853629e-11,1.0,5.4830806016868724e-21,7.404810098421422e-11,8,adam
146,146,4.337238594479316e-11,1.256947199058516e-11,[3.99230148e-11 4.68217571e-11],[4.98928253e-11 3.68519466e-11],inf,inf,4.337238594479316e-11,1.0,3.049644716035796e-21,5.522360346787991e-11,8,adam
147,147,5.006667375219924e-11,1.3832021794622492e-11,[4.58058282e-11 5.43275193e-11],[5.90909013e-11 4.10424462e-11],inf,inf,5.006667375219924e-11,1.0,4.063652557505341e-21,6.374678562792724e-11,8,adam
148,148,5.566925871972862e-11,2.117907169772149e-11,[5.73536376e-11 5.39848798e-11],[5.63395398e-11 5.49989776e-11],inf,inf,5.566925871972862e-11,1.0,5.024020890700971e-21,7.088041265035372e-11,8,adam
149,149,4.222152013551899e-11,1.6741791051928982e-11,[4.07098779e-11 4.37331623e-11],[5.01525843e-11 3.42904560e-11],inf,inf,4.2221520135518986e-11,1.0,2.889938836246404e-21,5.3758109075374705e-11,8,adam
0,0,2.6807375790077374e-11,1.3828533845556122e-11,[3.08568456e-11 2.27579060e-11],[3.72483428e-11 1.63664087e-11],inf,inf,2.6807375790077374e-11,1.0,6.916791835213808e-22,3.413225257986596e-11,9,adam
1,1,1.4266493914939045e-11,1.0269656066572727e-11,[1.54345157e-11 1.30984722e-11],[2.00046698e-11 8.52831806e-12],inf,inf,1.4266493914939045e-11,1.0,3.299552127817748e-22,1.816458095049711e-11,9,adam
2,2,1.6457518407442786e-11,1.7792676173196044e-11,[2.47140988e-11 8.20093800e-12],[2.33523260e-11 9.56271086e-12],inf,inf,1.6457518407442786e-11,1.0,4.1480545263888504e-22,2.0954349366775205e-11,9,adam
3,3,2.767263966730992e-11,3.415962567919546e-11,[4.75439203e-11 7.80135907e-12],[4.75455770e-11 7.79970233e-12],inf,inf,2.767263966730992e-11,1.0,8.98811407642997e-22,3.523381586489904e-11,9,adam
4,4,3.6466755105585875e-12,2.980995651985997e-12,[7.18457312e-13 6.57489371e-12],[3.44531650e-12 3.84803452e-12],inf,inf,3.6466755105585875e-12,1.0,2.1558729006797823e-23,4.64317473358733e-12,9,adam
5,5,1.5699669980359848e-11,2.2060266780788053e-11,[2.87715798e-11 2.62776013e-12],[2.86901599e-11 2.70918006e-12],inf,inf,1.5699669980359848e-11,1.0,3.9957878504686494e-22,1.998934351377102e-11,9,adam
6,6,5.5849821312034906e-12,6.44822006510368e-12,[1.04162795e-11 7.53684784e-13],[8.51039914e-12 2.65956513e-12],inf,inf,5.58498213120349e-12,1.0,4.55575548619055e-23,7.110978472724128e-12,9,adam
7,7,1.235322365035641e-11,9.566647137691988e-12,[1.60371322e-11 8.66931514e-12],[2.01556945e-11 4.55075282e-12],inf,inf,1.235322365035641e-11,1.0,1.7204355496963505e-22,1.5728751634469518e-11,9,adam
8,8,2.589537447497151e-11,2.8948005313058742e-11,[4.08412398e-11 1.09495092e-11],[4.39774875e-11 7.81326142e-12],inf,inf,2.589537447497151e-11,1.0,8.572683450229473e-22,3.297095929610805e-11,9,adam
9,9,3.38786476841729e-11,3.8795093626993064e-11,[5.40135675e-11 1.37437278e-11],[5.66070594e-11 1.11502360e-11],inf,inf,3.38786476841729e-11,1.0,1.4892921309044856e-21,4.313549517576121e-11,9,adam
10,10,3.0147707450620244e-11,3.1627766373430165e-11,[4.70135245e-11 1.32818904e-11],[4.61926328e-11 1.41027821e-11],inf,inf,3.0147707450620244e-11,1.0,1.1119393319243274e-21,3.838529494260001e-11,9,adam
11,11,1.7427472837560876e-11,6.936358044425908e-12,[1.97935883e-11 1.50613573e-11],[1.94870701e-11 1.53678756e-11],inf,inf,1.7427472837560876e-11,1.0,2.3189653872058625e-22,2.218936145936823e-11,9,adam
12,12,2.4444813565005945e-11,7.28654572006984e-12,[2.66443506e-11 2.22452765e-11],[2.80497872e-11 2.08398399e-11],inf,inf,2.4444813565005945e-11,1.0,4.0953254413886416e-22,3.1124214316946563e-11,9,adam
13,13,3.082941134855603e-11,2.441500528133856e-11,[4.27708376e-11 1.88879851e-11],[4.04299765e-11 2.12288462e-11],inf,inf,3.0829411348556023e-11,1.0,1.1034504792009803e-21,3.9253045258647035e-11,9,adam
14,14,2.3402333269307393e-11,1.3871879551138429e-11,[2.92240654e-11 1.75806012e-11],[2.66113903e-11 2.01932763e-11],inf,inf,2.340233326930739e-11,1.0,5.911078954884862e-22,2.9796831668704726e-11,9,adam
15,15,1.893485330527681e-11,5.085500930409819e-12,[1.85778700e-11 1.92918366e-11],[1.61861513e-11 2.16835553e-11],inf,inf,1.893485330527681e-11,1.0,2.6540762587847643e-22,2.4108492979735274e-11,9,adam
16,16,1.71522037159446e-11,7.343333275773018e-12,[1.44937939e-11 1.98106135e-11],[1.23344982e-11 2.19699093e-11],inf,inf,1.71522037159446e-11,1.0,8.460922314136852e-23,2.183897507279653e-11,9,adam
17,17,1.4790851345258417e-11,6.459774330017598e-12,[1.94818819e-11 1.00998208e-11],[1.13655683e-11 1.82161344e-11],inf,inf,1.4790851345258417e-11,1.0,2.683980246740456e-22,1.883226907750668e-11,9,adam
18,18,1.825321480487536e-11,7.016932256158414e-12,[1.49583780e-11 2.15480516e-11],[1.36675615e-11 2.28388681e-11],inf,inf,1.825321480487536e-11,1.0,9.584698979257368e-23,2.3240742663688252e-11,9,adam
19,19,1.950093436250361e-11,9.32311103613402e-12,[1.56447905e-11 2.33570782e-11],[1.58520135e-11 2.31498552e-11],inf,inf,1.950093436250361e-11,1.0,5.878964090318537e-23,2.482947181192685e-11,9,adam
20,20,2.930568149725568e-11,6.4032485826838356e-12,[3.24015136e-11 2.62098494e-11],[3.46453466e-11 2.39660164e-11],inf,inf,2.930568149725568e-11,1.0,3.6100115980212444e-22,3.731326359002196e-11,9,adam
21,21,2.8860542280197323e-11,8.126868266707797e-12,[3.03373930e-11 2.73836916e-11],[3.67370213e-11 2.09840632e-11],inf,inf,2.8860542280197323e-11,1.0,4.660043476841532e-22,3.6746383713648356e-11,9,adam
22,22,3.095947614476458e-11,1.2124392362505583e-11,[3.90613369e-11 2.28576154e-11],[3.61786136e-11 2.57403387e-11],inf,inf,3.095947614476458e-11,1.0,6.879122282141453e-22,3.941891257852603e-11,9,adam
23,23,3.472980749316663e-11,2.398826299891284e-11,[5.02061013e-11 1.92535137e-11],[4.11216208e-11 2.83379942e-11],inf,inf,3.472980749316663e-11,1.0,1.5076534430970444e-21,4.4219294892400285e-11,9,adam
24,24,4.375861288300234e-11,3.8218817257244595e-11,[6.59183821e-11 2.15988437e-11],[5.79387276e-11 2.95784982e-11],inf,inf,4.375861288300234e-11,1.0,2.5590011658010975e-21,5.571521022318393e-11,9,adam
25,25,4.9048466841329015e-11,4.217930505576137e-11,[6.62507760e-11 3.18461577e-11],[7.33662675e-11 2.47306662e-11],inf,inf,4.9048466841329015e-11,1.0,2.9993826599434094e-21,6.245026717976998e-11,9,adam
26,26,4.006246413771731e-11,3.270808606263253e-11,[5.21223144e-11 2.80026138e-11],[5.73607877e-11 2.27641405e-11],inf,inf,4.0062464137717316e-11,1.0,2.003178371946746e-21,5.100919686640282e-11,9,adam
27,27,3.5726182527157133e-11,2.7001430687014682e-11,[4.23132293e-11 2.91391358e-11],[4.78615779e-11 2.35907872e-11],inf,inf,3.5726182527157133e-11,1.0,1.6849439862860101e-21,4.548783572033699e-11,9,adam
28,28,2.0981240251003756e-11,1.9017369296451443e-11,[1.97832991e-11 2.21791814e-11],[2.13872608e-11 2.05752197e-11],inf,inf,2.0981240251003756e-11,1.0,7.000408089335787e-22,2.6713964373925592e-11,9,adam
29,29,1.5440793840684213e-11,1.587014945160594e-11,[9.66239850e-12 2.12191892e-11],[1.03265323e-11 2.05550554e-11],inf,inf,1.5440793840684213e-11,1.0,3.640925775983961e-22,1.9659829320062272e-11,9,adam
30,30,2.103585809176476e-11,1.5991795821881626e-11,[1.37327846e-11 2.83389315e-11],[1.95704301e-11 2.25012860e-11],inf,inf,2.103585809176476e-11,1.0,7.173582363646006e-22,2.678368637987205e-11,9,adam
31,31,1.6948098011276757e-11,1.3199246551754232e-11,[1.32926156e-11 2.06035804e-11],[1.42242253e-11 1.96719707e-11],inf,inf,1.6948098011276757e-11,1.0,4.656555359452744e-22,2.1578960840429318e-11,9,adam
32,32,9.182827482789956e-12,9.677660126345606e-12,[3.72999197e-12 1.46356630e-11],[2.11329952e-12 1.62523554e-11],inf,inf,9.182827482789956e-12,1.0,8.560920353799498e-23,1.1691980716932449e-11,9,adam
33,33,2.3427729311808515e-11,1.3674938710058199e-11,[2.24417743e-11 2.44136843e-11],[3.14958013e-11 1.53596573e-11],inf,inf,2.3427729311808515e-11,1.0,7.661665528366123e-22,2.9829028136418856e-11,9,adam
34,34,1.8132828843748782e-11,9.370671616037638e-12,[1.47776410e-11 2.14880166e-11],[2.29864485e-11 1.32792091e-11],inf,inf,1.8132828843748782e-11,1.0,4.581338797302982e-22,2.308753188628998e-11,9,adam
35,35,1.4115273016372259e-11,9.160925329000594e-12,[7.89343880e-12 2.03371072e-11],[2.08347825e-11 7.39576356e-12],inf,inf,1.4115273016372257e-11,1.0,3.2299486398650233e-22,1.797206827802711e-11,9,adam
36,36,2.7447268864393283e-11,2.154642237034701e-11,[2.35681596e-11 3.13263781e-11],[4.86076330e-11 6.28690477e-12],inf,inf,2.7447268864393283e-11,1.0,1.221301203065153e-21,3.49469342353359e-11,9,adam
37,37,1.7361312331989275e-11,2.433213031356738e-11,[1.38457480e-12 3.33380499e-11],[2.98244147e-11 4.89820992e-12],inf,inf,1.7361312331989272e-11,1.0,4.886367961164565e-22,2.2105206554101642e-11,9,adam
38,38,3.0054592261312466e-11,2.779951950997119e-11,[2.74462988e-11 3.26628857e-11],[5.77252700e-11 2.38391452e-12],inf,inf,3.005459226131247e-11,1.0,1.4467723373967048e-21,3.8266723123570046e-11,9,adam
39,39,4.006977776197408e-11,3.616693398022369e-11,[4.37911700e-11 3.63483856e-11],[7.58660228e-11 4.27353268e-12],inf,inf,4.006977776197407e-11,1.0,2.3240637331751394e-21,5.101852273980967e-11,9,adam
40,40,3.109173175837345e-11,3.1620530253664175e-11,[1.83486298e-11 4.38348337e-11],[5.48959111e-11 7.28755244e-12],inf,inf,3.1091731758373445e-11,1.0,1.061691767625852e-21,3.9587222389059207e-11,9,adam
41,41,3.6989869982752834e-11,2.7154758973980713e-11,[2.75041102e-11 4.64756297e-11],[5.88842887e-11 1.50954513e-11],inf,inf,3.6989869982752834e-11,1.0,1.244198786307254e-21,4.7096770927623766e-11,9,adam
42,42,3.085026226242069e-11,3.112566736789415e-11,[1.60771554e-11 4.56233691e-11],[4.62892468e-11 1.54112778e-11],inf,inf,3.085026226242068e-11,1.0,5.985727601031294e-22,3.927969061123804e-11,9,adam
43,43,2.6414140416105017e-11,2.4735676136360997e-11,[1.65316465e-11 3.62966343e-11],[3.79814928e-11 1.48467880e-11],inf,inf,2.6414140416105014e-11,1.0,3.259740845244369e-22,3.363154199576002e-11,9,adam
44,44,3.7249977775991827e-11,2.4506949146000584e-11,[3.76622656e-11 3.68376899e-11],[5.91312298e-11 1.53687258e-11],inf,inf,3.7249977775991827e-11,1.0,9.217752532166583e-22,4.742828352277684e-11,9,adam
45,45,3.245076881903346e-11,2.3265877711345828e-11,[3.30317932e-11 3.18697444e-11],[5.54013032e-11 9.50023442e-12],inf,inf,3.245076881903346e-11,1.0,1.056081109940879e-21,4.1317615995239976e-11,9,adam
46,46,2.7191172119926997e-11,2.183682626162965e-11,[2.32760942e-11 3.11062500e-11],[4.65344439e-11 7.84790031e-12],inf,inf,2.7191172119927e-11,1.0,6.847138593680531e-22,3.462075071070103e-11,9,adam
47,47,2.2989881919828814e-11,1.5151019995598654e-11,[1.94378257e-11 2.65419381e-11],[3.57572791e-11 1.02224848e-11],inf,inf,2.2989881919828814e-11,1.0,4.141206687659916e-22,2.927169617805703e-11,9,adam
48,48,2.9013114727807088e-11,2.272757779290988e-11,[3.62762303e-11 2.17499992e-11],[5.05022431e-11 7.52398633e-12],inf,inf,2.9013114727807088e-11,1.0,8.081967734888231e-22,3.694067274295776e-11,9,adam
49,49,2.412030010003341e-11,1.7889346454296536e-11,[2.21931547e-11 2.60474455e-11],[3.75650413e-11 1.06755589e-11],inf,inf,2.412030010003341e-11,1.0,3.143373924788573e-22,3.071098930718108e-11,9,adam
50,50,2.737843795950289e-11,1.587125337202726e-11,[2.91641176e-11 2.55927583e-11],[4.23381893e-11 1.24186866e-11],inf,inf,2.7378437959502895e-11,1.0,5.125244775960165e-22,3.485944866099544e-11,9,adam
51,51,1.8169091776539015e-11,4.03879590203882e-12,[1.83021976e-11 1.80359860e-11],[1.87964721e-11 1.75417114e-11],inf,inf,1.8169091776539012e-11,1.0,8.728902214267723e-23,2.3133717164114387e-11,9,adam
52,52,2.845148070291525e-11,1.7238492453270863e-11,[3.19406354e-11 2.49623261e-11],[4.53265951e-11 1.15763663e-11],inf,inf,2.845148070291525e-11,1.0,6.935165618600862e-22,3.622546707049423e-11,9,adam
53,53,3.272288795941246e-11,2.3292583171126708e-11,[4.67539399e-11 1.86918361e-11],[5.04324858e-11 1.50132902e-11],inf,inf,3.272288795941246e-11,1.0,7.170375658241127e-22,4.1664005578923025e-11,9,adam
54,54,2.6155547665744844e-11,2.0562171179895302e-11,[4.53556316e-11 6.95546376e-12],[3.21543109e-11 2.01567844e-11],inf,inf,2.6155547665744844e-11,1.0,7.711336463412155e-22,3.3302249846656196e-11,9,adam
55,55,2.35120158339807e-11,2.1577943380789683e-11,[4.50628904e-11 1.96114126e-12],[2.24325750e-11 2.45914566e-11],inf,inf,2.3512015833980704e-11,1.0,8.611186566366098e-22,2.993649772520257e-11,9,adam
56,56,1.6764396337322263e-11,1.4278035614562264e-11,[2.26524415e-11 1.08763511e-11],[1.14203278e-11 2.21084649e-11],inf,inf,1.6764396337322263e-11,1.0,4.556119385014419e-22,2.1344925826838335e-11,9,adam
57,57,4.1206059921090943e-11,3.344116476517245e-11,[6.90934324e-11 1.33186874e-11],[5.83848259e-11 2.40272939e-11],inf,inf,4.1206059921090943e-11,1.0,2.7525629125051566e-21,5.246514334089625e-11,9,adam
58,58,3.52526934789634e-11,1.6586669448864445e-11,[4.59048401e-11 2.46005469e-11],[4.35331331e-11 2.69722539e-11],inf,inf,3.52526934789634e-11,1.0,2.014689240419098e-21,4.4885206662570454e-11,9,adam
59,59,3.262620860448329e-11,1.8433705137354395e-11,[4.93408483e-11 1.59115689e-11],[3.99765536e-11 2.52758636e-11],inf,inf,3.262620860448329e-11,1.0,1.725644247796796e-21,4.154099286779456e-11,9,adam
60,60,2.4405182659197323e-11,1.3847481221594679e-11,[3.17603561e-11 1.70500092e-11],[2.57791849e-11 2.30311805e-11],inf,inf,2.4405182659197323e-11,1.0,9.655774046429883e-22,3.107381019162858e-11,9,adam
61,61,2.1403065247070733e-11,1.5358195859031138e-11,[3.56961542e-11 7.10997633e-12],[2.70191221e-11 1.57870084e-11],inf,inf,2.140306524707073e-11,1.0,7.426329392514906e-22,2.7251312317844167e-11,9,adam
62,62,2.4916340687169544e-11,1.7023706008243682e-11,[2.50877803e-11 2.47449011e-11],[3.10985331e-11 1.87341483e-11],inf,inf,2.4916340687169544e-11,1.0,1.0064398132741986e-21,3.172462292866385e-11,9,adam
63,63,2.06758773640031e-11,1.548866679967618e-11,[1.82445823e-11 2.31071724e-11],[2.05512188e-11 2.08005360e-11],inf,inf,2.06758773640031e-11,1.0,6.930209494669369e-22,2.6325386315306787e-11,9,adam
64,64,2.4318541825788976e-11,1.4845228906138822e-11,[2.32225554e-11 2.54145282e-11],[2.35542735e-11 2.50828101e-11],inf,inf,2.4318541825788976e-11,1.0,9.587268964827061e-22,3.096345402298084e-11,9,adam
65,65,2.2972322681859153e-11,1.3591205717548317e-11,[3.22642660e-11 1.36803794e-11],[2.36526314e-11 2.22920139e-11],inf,inf,2.2972322681859153e-11,1.0,8.555149395748295e-22,2.92492696729596e-11,9,adam
66,66,5.091530485653191e-11,3.862372108945975e-11,[7.92672396e-11 2.25633701e-11],[7.53034297e-11 2.65271801e-11],inf,inf,5.0915304856531915e-11,1.0,4.2026083919365014e-21,6.482747672009737e-11,9,adam
67,67,4.6516677596569837e-11,4.6742680335251004e-11,[8.34476898e-11 9.58566539e-12],[7.02808990e-11 2.27524562e-11],inf,inf,4.6516677596569837e-11,1.0,3.507822196046696e-21,5.92268456500733e-11,9,adam
68,68,4.627179652924246e-11,4.258291137344997e-11,[8.17978626e-11 1.07457305e-11],[6.71526298e-11 2.53909633e-11],inf,inf,4.627179652924246e-11,1.0,3.471004730073469e-21,5.891509502475856e-11,9,adam
69,69,4.1333628711405604e-11,2.8874613088899983e-11,[6.71757151e-11 1.54915423e-11],[5.35701723e-11 2.90970852e-11],inf,inf,4.133362871140561e-11,1.0,2.7696639093801804e-21,5.262767999170137e-11,9,adam
70,70,3.532675618660081e-11,2.5342764761600027e-11,[5.62779572e-11 1.43755552e-11],[4.95148276e-11 2.11386848e-11],inf,inf,3.532675618660081e-11,1.0,2.0231448773528438e-21,4.497935357505867e-11,9,adam
71,71,4.1159921960615724e-11,3.191144334437822e-11,[5.98393543e-11 2.24804896e-11],[6.62433424e-11 1.60765015e-11],inf,inf,4.1159921960615724e-11,1.0,2.7464397211726464e-21,5.2406301520591114e-11,9,adam
72,72,2.8540933630300115e-11,2.596814494284236e-11,[5.41684507e-11 2.91341656e-12],[3.17643672e-11 2.53175001e-11],inf,inf,2.854093363030012e-11,1.0,1.3205579890481926e-21,3.6339375952820774e-11,9,adam
73,73,3.513198053016514e-11,1.793876504565492e-11,[5.24986773e-11 1.77652838e-11],[3.51622487e-11 3.51017124e-11],inf,inf,3.513198053016514e-11,1.0,2.000891165253531e-21,4.473155179596233e-11,9,adam
74,74,5.088140713456689e-11,3.03853102665764e-11,[7.76730221e-11 2.40897922e-11],[6.34223544e-11 3.83404599e-11],inf,inf,5.088140713456689e-11,1.0,4.19699053020426e-21,6.478417802213698e-11,9,adam
75,75,3.2828286985586667e-11,2.2473539563076673e-11,[5.51187205e-11 1.05378535e-11],[3.10960916e-11 3.45604824e-11],inf,inf,3.282828698558666e-11,1.0,1.747116168096719e-21,4.179834256490267e-11,9,adam
76,76,3.4495400930922346e-11,1.9038024606616824e-11,[5.33930975e-11 1.55977043e-11],[3.29516376e-11 3.60391642e-11],inf,inf,3.449540093092234e-11,1.0,1.9290305791973463e-21,4.392086694338104e-11,9,adam
77,77,3.4010510912575745e-11,1.7523607782320798e-11,[5.15336930e-11 1.64873288e-11],[3.38884791e-11 3.41325427e-11],inf,inf,3.4010510912575745e-11,1.0,1.875200904785612e-21,4.3303582941689456e-11,9,adam
